ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688581.SH,2025-06-27,63.62,64.2,63.31,63.9,63.62,0.28,0.4401,4635.03,29628.094,1.1191,1.39,17.6369,2.1085,517454.4937
688581.SH,2025-06-30,63.9,65.08,63.88,64.83,63.9,0.93,1.4554,4046.65,26157.487,0.9771,1.07,17.8936,2.1392,524985.5215
688581.SH,2025-07-01,65.0,68.49,64.5,67.86,64.83,3.03,4.6738,10212.73,68567.234,2.4659,2.51,18.7299,2.2392,549522.0961
688581.SH,2025-07-02,67.6,68.08,66.35,66.74,67.86,-1.12,-1.6505,5445.13,36426.543,1.3147,1.0,18.4207,2.2022,540452.4712
688581.SH,2025-07-03,65.18,65.75,64.3,65.71,66.74,-1.03,-1.5433,9734.61,63498.409,2.3504,1.73,18.1364,2.1683,532111.6554
688581.SH,2025-07-04,65.58,66.18,64.52,64.54,65.71,-1.17,-1.7806,6907.92,44927.99,1.6679,1.01,17.8135,2.1297,522637.1365
688581.SH,2025-07-07,64.54,65.3,63.8,63.98,64.54,-0.56,-0.8677,6043.7,38961.52,1.4593,0.83,17.6589,2.1112,518102.324
688581.SH,2025-07-08,63.97,65.25,63.75,65.01,63.98,1.03,1.6099,8149.53,52608.853,1.9677,1.06,17.9432,2.1452,526443.1398
688581.SH,2025-07-09,63.5,64.58,63.33,63.72,63.64,0.08,0.1257,5152.06,32970.226,1.244,0.71,17.5872,2.2024,515996.8754
688581.SH,2025-07-10,63.73,64.43,63.45,63.8,63.72,0.08,0.1255,5669.85,36197.715,1.369,0.79,17.6093,2.2051,516644.7057
688581.SH,2025-07-11,63.47,64.88,63.22,64.49,63.8,0.69,1.0815,8142.66,52230.148,1.966,1.28,17.7997,2.229,522232.2425
688581.SH,2025-07-14,64.48,64.7,63.8,64.1,64.49,-0.39,-0.6047,3700.25,23762.211,0.8934,0.56,17.6921,2.2155,519074.0695
688581.SH,2025-07-15,64.69,65.15,63.0,63.8,64.1,-0.3,-0.468,7446.95,47524.798,1.7981,1.21,17.6093,2.2051,516644.7057
688581.SH,2025-07-16,63.7,66.74,63.7,66.17,63.8,2.37,3.7147,13409.98,87743.02,3.2378,2.23,18.2634,2.2871,535836.6799
688581.SH,2025-07-17,66.19,71.78,65.8,71.04,66.17,4.87,7.3598,23303.26,162340.994,5.6266,3.04,19.6076,2.4554,575273.3526
688581.SH,2025-07-18,70.98,71.82,69.88,71.59,71.04,0.55,0.7742,12416.7,88050.321,2.998,1.11,19.7594,2.4744,579727.1862
688581.SH,2025-07-21,71.61,71.88,70.0,70.57,71.59,-1.02,-1.4248,6548.69,46401.598,1.5812,0.54,19.4778,2.4391,571467.3493
688581.SH,2025-07-22,70.5,73.91,70.2,72.8,70.57,2.23,3.16,12776.38,92703.073,3.0849,1.01,20.0933,2.5162,589525.6203
688581.SH,2025-07-23,72.03,73.71,71.36,72.18,72.8,-0.62,-0.8516,6493.59,46899.563,1.5679,0.47,19.9222,2.4948,584504.9351
688581.SH,2025-07-24,72.0,77.4,71.77,75.88,72.18,3.7,5.1261,21634.08,162219.641,5.2236,1.76,20.9434,2.6227,614467.0889
688581.SH,2025-07-25,76.26,84.58,75.98,82.5,75.88,6.62,8.7243,32686.97,268368.909,7.8923,2.73,22.7706,2.8515,668075.0505
688581.SH,2025-07-28,83.7,83.97,81.23,82.35,82.5,-0.15,-0.1818,16685.92,137208.32,4.0288,1.04,22.7292,2.8463,666860.3686
688581.SH,2025-07-29,82.27,82.35,80.01,80.71,82.35,-1.64,-1.9915,15435.32,124930.534,3.7269,0.85,22.2765,2.7896,653579.8464
688581.SH,2025-07-30,80.8,81.8,78.5,79.08,80.71,-1.63,-2.0196,16635.4,132970.295,4.0166,0.89,21.8267,2.7333,640380.303
688581.SH,2025-07-31,79.0,83.94,78.21,80.61,79.08,1.53,1.9347,20764.9,169379.541,5.0137,1.01,22.2489,2.7862,652770.0584
688581.SH,2025-08-01,80.96,82.5,78.64,79.63,80.61,-0.98,-1.2157,12922.39,103885.156,3.1201,0.63,21.9785,2.7523,644834.1366
688581.SH,2025-08-04,78.58,81.88,77.51,81.33,79.63,1.7,2.1349,13032.01,104358.342,3.1466,0.79,22.4477,2.811,658600.5316
688581.SH,2025-08-05,81.21,82.87,80.6,81.96,81.33,0.63,0.7746,9624.66,78613.64,2.3239,0.61,22.6216,2.8328,663702.1956
688581.SH,2025-08-06,82.88,82.88,78.51,79.0,81.96,-2.96,-3.6115,14760.3,117609.452,3.5639,1.01,21.8046,2.7305,639732.4726
688581.SH,2025-08-07,79.0,82.18,78.01,79.19,79.0,0.19,0.2405,12194.63,97852.141,2.9444,0.86,21.857,2.7371,641271.0697
688581.SH,2025-08-08,77.99,80.6,75.91,78.02,79.19,-1.17,-1.4775,19266.14,150765.677,4.6518,1.54,21.5341,2.6032,631796.5508
688581.SH,2025-08-11,77.83,82.77,77.83,81.6,78.02,3.58,4.5886,21852.04,176997.274,5.2762,1.59,22.5222,2.7226,660786.959
688581.SH,2025-08-12,81.6,88.52,81.19,84.89,81.6,3.29,4.0319,28083.12,241653.169,6.7807,1.81,23.4303,2.8324,687428.9823
688581.SH,2025-08-13,85.05,86.88,83.73,85.27,84.89,0.38,0.4476,13898.45,118804.885,3.3558,0.72,23.5351,2.8451,690506.1764
688581.SH,2025-08-14,85.56,86.4,80.7,80.7,85.27,-4.57,-5.3594,15997.41,131477.043,3.8626,0.84,22.2738,2.6926,653498.8676
688581.SH,2025-08-15,81.3,84.12,80.49,82.53,80.7,1.83,2.2677,8492.98,70053.917,2.0506,0.43,22.7789,2.7537,668317.9869
688581.SH,2025-08-18,82.78,86.3,82.78,85.75,82.53,3.22,3.9016,17211.04,145735.132,4.1556,0.97,23.6676,2.8611,694393.1586
688581.SH,2025-08-19,85.69,86.4,81.5,82.9,85.75,-2.85,-3.3236,20946.15,174728.666,5.0575,1.25,22.881,2.766,671314.2023
688581.SH,2025-08-20,83.26,88.35,81.98,87.93,82.9,5.03,6.0676,25717.99,219784.184,6.2096,1.68,24.2693,2.9338,712046.5356
688581.SH,2025-08-21,88.61,88.96,83.65,84.09,87.93,-3.84,-4.3671,13861.25,118431.693,3.3468,0.78,23.2095,2.8057,680950.6787
688581.SH,2025-08-22,84.0,84.19,82.29,83.59,84.09,-0.5,-0.5946,12254.24,101805.265,2.9588,0.71,23.0714,2.789,676901.739
688581.SH,2025-08-25,83.66,84.8,81.88,82.97,83.59,-0.62,-0.7417,15173.82,126401.922,3.6637,0.84,22.9003,2.7683,671881.0538
688581.SH,2025-08-26,82.43,83.26,81.03,81.1,82.97,-1.87,-2.2538,10329.55,84625.885,2.4941,0.59,22.3842,2.7059,656738.0193
688581.SH,2025-08-27,81.1,82.5,78.39,78.78,81.1,-2.32,-2.8607,13679.6,110006.848,3.3029,0.88,21.7439,2.6285,637950.9391
688581.SH,2025-08-28,78.78,79.31,75.03,76.78,78.78,-2.0,-2.5387,17495.01,134137.06,4.2242,1.34,21.1918,2.5618,621755.1803
688581.SH,2025-08-29,76.71,77.36,75.1,75.89,76.78,-0.89,-1.1592,15941.72,121323.937,3.8491,1.16,20.9462,2.5321,614548.0677
688581.SH,2025-09-01,75.44,76.5,74.6,75.3,75.89,-0.59,-0.7774,18714.12,140994.954,4.5185,1.29,20.7833,2.5124,609770.3188
688581.SH,2025-09-02,75.3,75.97,72.47,73.23,75.3,-2.07,-2.749,13385.8,98899.085,3.232,0.88,20.212,2.4434,593007.7085
688581.SH,2025-09-03,73.86,74.69,72.9,74.09,73.23,0.86,1.1744,9985.1,73814.984,2.4109,0.63,20.4494,2.4721,599971.8847
688581.SH,2025-09-04,74.3,74.87,71.5,72.36,74.09,-1.73,-2.335,9981.92,73031.526,2.4101,0.66,19.9719,2.4143,585962.5534
688581.SH,2025-09-05,72.62,73.11,72.09,73.07,72.36,0.71,0.9812,8178.92,59369.346,1.9748,0.6,20.1679,2.438,591712.0478
688581.SH,2025-09-08,72.89,78.6,72.89,77.85,73.07,4.78,6.5417,21736.95,166059.023,5.2484,1.8,21.4872,2.5975,630419.9113
688581.SH,2025-09-09,77.38,78.04,75.15,75.54,77.85,-2.31,-2.9672,11849.82,91132.216,2.8611,0.94,20.8496,2.5204,611713.8099
688581.SH,2025-09-10,75.08,76.78,73.82,74.31,75.54,-1.23,-1.6283,10484.67,78220.988,2.5315,0.85,20.5101,2.4794,601753.4182
688581.SH,2025-09-11,74.08,76.1,72.71,75.99,74.31,1.68,2.2608,9471.42,70613.852,2.2869,0.76,20.9738,2.5354,615357.8556
688581.SH,2025-09-12,76.28,76.58,74.75,75.2,75.99,-0.79,-1.0396,7069.93,53380.942,1.707,0.57,20.7557,2.5091,608960.5309
688581.SH,2025-09-15,75.48,77.47,74.22,74.76,75.2,-0.44,-0.5851,8714.21,65876.572,2.104,0.72,20.6343,2.4944,605397.4639
688581.SH,2025-09-16,74.98,75.49,73.68,74.4,74.76,-0.36,-0.4815,7144.29,53110.959,1.725,0.75,20.5349,2.4824,602482.2274
688581.SH,2025-09-17,74.6,74.85,72.82,73.62,74.4,-0.78,-1.0484,9357.34,68774.093,2.2593,1.09,20.3197,2.4564,596165.8814
688581.SH,2025-09-18,73.67,74.65,71.88,72.5,73.62,-1.12,-1.5213,10574.3,77827.673,2.5532,1.27,20.0105,2.419,587096.2565
688581.SH,2025-09-19,72.4,73.5,72.07,72.8,72.5,0.3,0.4138,4911.23,35724.987,1.1858,0.57,20.0933,2.429,589525.6203
688581.SH,2025-09-22,73.03,74.13,72.56,73.13,72.8,0.33,0.4533,4894.8,35847.849,1.1819,0.6,20.1844,2.44,592197.9205
688581.SH,2025-09-23,73.13,75.01,71.21,73.0,73.13,-0.13,-0.1778,8571.48,62301.793,2.0696,1.16,20.1485,2.4357,591145.1962
688581.SH,2025-09-24,72.5,75.2,72.31,74.6,73.0,1.6,2.1918,10081.52,74976.393,2.4342,1.32,20.5901,2.4891,604101.8032
688581.SH,2025-09-25,74.6,75.1,73.91,74.9,74.6,0.3,0.4021,7957.87,59477.902,1.9214,1.02,20.6729,2.4991,606531.1671
688581.SH,2025-09-26,74.54,74.58,72.53,72.7,74.9,-2.2,-2.9372,6911.72,50732.531,1.6688,0.95,20.0657,2.4257,588715.8324
688581.SH,2025-09-29,72.55,73.01,71.6,72.29,72.7,-0.41,-0.564,5473.98,39502.518,1.3217,0.71,19.9526,2.412,585395.7018
688581.SH,2025-09-30,72.39,74.4,72.14,74.15,72.29,1.86,2.573,6374.32,46856.915,1.5391,0.82,20.4659,2.4741,600457.7575
688581.SH,2025-10-09,73.78,75.03,73.72,74.13,74.15,-0.02,-0.027,7575.76,56298.938,1.8292,1.03,20.4604,2.4734,600295.7999
688581.SH,2025-10-10,73.37,75.11,71.81,71.9,74.13,-2.23,-3.0082,9924.43,72354.334,2.3963,1.45,19.8449,2.399,582237.5289
688581.SH,2025-10-13,69.8,70.53,68.17,68.84,71.9,-3.06,-4.2559,14038.79,96901.493,3.3897,1.94,19.034,2.3009,558444.3918
688581.SH,2025-10-14,69.55,70.47,67.77,68.07,68.84,-0.77,-1.1185,11152.91,76933.601,2.6929,1.29,18.8211,2.2752,552197.9918
688581.SH,2025-10-15,68.75,68.75,67.35,68.16,68.07,0.09,0.1322,9579.34,64978.657,2.305,0.98,18.8459,2.2718,552928.0905
688581.SH,2025-10-16,67.5,68.8,66.81,66.99,68.16,-1.17,-1.7165,10296.18,69571.009,2.4774,0.98,18.5224,2.2328,543436.8072
688581.SH,2025-10-17,66.99,67.18,64.81,64.81,66.99,-2.18,-3.2542,11030.59,72595.572,2.6542,1.0,17.9197,2.1602,525752.194
688581.SH,2025-10-20,65.13,65.8,64.5,65.22,64.81,0.41,0.6326,5687.07,37079.319,1.3684,0.51,18.033,2.1738,529078.1992
688581.SH,2025-10-21,65.5,66.6,65.19,66.56,65.22,1.34,2.0546,6109.55,40278.532,1.4701,0.64,18.4036,2.2185,539948.5578
688581.SH,2025-10-22,66.66,66.93,65.62,65.92,66.56,-0.64,-0.9615,4201.88,27760.025,1.011,0.49,18.2266,2.1972,534756.7448
688581.SH,2025-10-23,65.88,65.88,64.22,65.3,65.92,-0.62,-0.9405,8029.21,52046.014,1.932,1.08,18.0552,2.1765,529727.1759
688581.SH,2025-10-24,65.44,66.18,65.31,65.69,65.3,0.39,0.5972,4978.75,32714.812,1.198,0.71,18.163,2.1895,532890.937
688581.SH,2025-10-27,66.0,66.39,65.51,66.2,65.69,0.51,0.7764,7162.51,47223.251,1.7234,1.23,18.304,2.2065,537028.163
688581.SH,2025-10-28,64.07,66.1,63.08,63.41,66.2,-2.79,-4.2145,22995.73,147503.844,5.5332,3.77,17.5326,2.0674,514395.1029
688581.SH,2025-10-29,63.2,63.94,61.92,62.25,63.41,-1.16,-1.8294,16144.68,100906.704,3.8847,1.7,17.2119,2.0296,504984.9418
688581.SH,2025-10-30,62.68,63.3,61.7,61.82,62.25,-0.43,-0.6908,8495.65,53015.424,2.0442,0.72,17.093,2.0156,501496.6924
688581.SH,2025-10-31,61.82,62.99,61.82,62.5,61.82,0.68,1.1,8215.62,51427.483,1.9768,0.69,17.281,2.0377,507012.9938
688581.SH,2025-11-03,62.35,62.98,61.85,62.85,62.5,0.35,0.56,8096.55,50544.768,1.9482,0.64,17.3778,2.0492,509852.2665
688581.SH,2025-11-04,62.8,62.8,61.23,61.8,62.85,-1.05,-1.6706,11300.2,69856.891,2.719,0.88,17.0874,2.0149,501334.4482
688581.SH,2025-11-05,61.42,62.71,61.42,62.43,61.8,0.63,1.0194,8682.2,54010.905,2.0891,0.83,17.2616,2.0355,506445.1392
688581.SH,2025-11-06,62.21,62.78,62.07,62.4,62.43,-0.03,-0.0481,6187.16,38592.173,1.4887,0.69,17.2533,2.0345,506201.773
688581.SH,2025-11-07,62.29,62.64,61.27,61.31,62.4,-1.09,-1.7468,12856.82,79307.419,3.0936,1.51,16.9519,1.9989,497359.4663
688581.SH,2025-11-10,61.33,62.09,61.13,61.84,61.31,0.53,0.8645,8499.4,52469.908,2.0451,0.9,17.0985,2.0162,501658.9365
688581.SH,2025-11-11,61.65,62.3,61.65,62.06,61.84,0.22,0.3558,8269.04,51250.233,1.9897,0.87,17.1593,2.0234,503443.6223
688581.SH,2025-11-12,61.88,62.85,61.6,62.59,62.06,0.53,0.854,11265.24,70296.411,2.7106,1.27,17.3059,2.0407,507743.0925
688581.SH,2025-11-13,62.85,63.74,62.35,62.79,62.59,0.2,0.3195,9273.4,58216.923,2.2313,0.98,17.3612,2.0472,509365.534
688581.SH,2025-11-14,62.12,63.36,62.12,62.42,62.79,-0.37,-0.5893,8529.35,53635.582,2.0523,0.85,17.2589,2.0351,506364.0171
688581.SH,2025-11-17,62.41,62.49,61.42,61.66,62.42,-0.76,-1.2176,7285.57,44915.759,1.753,0.79,17.0487,2.0104,500198.7391
688581.SH,2025-11-18,61.65,61.65,60.51,60.64,61.66,-1.02,-1.6542,11393.23,69388.531,2.7414,1.28,16.7667,1.9771,491924.2871
688581.SH,2025-11-19,60.52,60.9,59.34,59.46,60.64,-1.18,-1.9459,7628.37,45591.771,1.8355,0.8,16.4404,1.9386,482351.8817
688581.SH,2025-11-20,59.78,59.94,58.92,59.06,59.46,-0.4,-0.6727,5985.33,35446.623,1.4402,0.68,16.3298,1.9256,479106.9986
688581.SH,2025-11-21,58.8,59.3,57.3,57.4,59.06,-1.66,-2.8107,9008.15,52239.725,2.1675,1.1,15.8709,1.8715,465640.7335
688581.SH,2025-11-24,57.5,58.41,57.4,58.0,57.4,0.6,1.0453,5227.44,30273.351,1.2578,0.63,16.0367,1.891,470508.0582
688581.SH,2025-11-25,58.42,59.19,58.12,58.7,58.0,0.7,1.2069,6604.63,38832.357,1.5892,0.84,16.2303,1.9139,476186.6037
688581.SH,2025-11-26,58.67,59.6,58.58,58.69,58.7,-0.01,-0.017,4543.92,26836.482,1.0933,0.66,16.2275,1.9135,476105.4817
688581.SH,2025-11-27,58.94,59.65,58.67,59.12,58.69,0.43,0.7327,5040.73,29899.173,1.2129,0.8,16.3464,1.9275,479593.731
688581.SH,2025-11-28,59.55,59.66,58.33,59.05,59.12,-0.07,-0.1184,5383.24,31632.917,1.2953,0.88,16.3271,1.9253,479025.8765
688581.SH,2025-12-01,59.2,59.78,59.03,59.57,59.05,0.52,0.8806,5638.28,33454.938,1.3567,1.05,16.4708,1.9422,483244.2246
688581.SH,2025-12-02,59.33,59.79,58.82,58.85,59.57,-0.72,-1.2087,3356.16,19822.925,0.8076,0.62,16.2718,1.9187,477403.4349
688581.SH,2025-12-03,59.29,59.29,58.42,58.71,58.85,-0.14,-0.2379,4105.52,24076.583,0.9879,0.86,16.2331,1.9142,476267.7258
688581.SH,2025-12-04,58.42,58.78,58.02,58.62,58.71,-0.09,-0.1533,4159.46,24309.868,1.0008,0.88,16.2082,1.9112,475537.6271
688581.SH,2025-12-05,58.52,59.18,58.0,59.07,58.62,0.45,0.7677,3935.88,23047.836,0.947,0.87,16.3326,1.9259,479188.1207
688581.SH,2025-12-08,59.1,59.6,58.91,59.28,59.07,0.21,0.3555,3857.42,22871.013,0.9282,0.91,16.3907,1.9328,480891.6843
688581.SH,2025-12-09,59.28,59.47,58.64,58.7,59.28,-0.58,-0.9784,3029.37,17888.635,0.7289,0.78,16.2303,1.9139,476186.6037
688581.SH,2025-12-10,58.7,58.99,58.35,58.93,58.7,0.23,0.3918,4659.74,27307.614,1.1212,1.22,16.2939,1.9214,478052.4115
688581.SH,2025-12-11,59.14,59.96,58.92,58.95,58.93,0.02,0.0339,5702.61,33860.943,1.3721,1.45,16.2994,1.922,478214.6557
688581.SH,2025-12-12,58.99,59.38,58.41,58.78,58.95,-0.17,-0.2884,5330.14,31472.909,1.2825,1.26,16.2524,1.9165,476835.5804
688581.SH,2025-12-15,58.51,59.51,58.5,58.84,58.78,0.06,0.1021,4434.89,26250.19,1.0671,0.98,16.269,1.9184,477322.3128
688581.SH,2025-12-16,58.84,59.17,57.9,58.06,58.84,-0.78,-1.3256,4493.4,26200.522,1.0812,0.97,16.0533,1.893,470994.7907
688581.SH,2025-12-17,58.29,58.3,57.2,58.1,58.06,0.04,0.0689,5601.79,32397.721,1.3479,1.14,16.0644,1.8943,471319.279
688581.SH,2025-12-18,58.06,58.98,57.67,58.74,58.1,0.64,1.1015,4680.33,27428.291,1.1262,0.92,16.2414,1.9152,476511.092
688581.SH,2025-12-19,58.74,59.68,58.74,59.6,58.74,0.86,1.4641,5970.01,35498.661,1.4365,1.22,16.4791,1.9432,483487.5908
688581.SH,2025-12-22,59.6,60.18,59.34,59.61,59.6,0.01,0.0168,4943.76,29491.594,1.1896,0.98,16.4819,1.9435,483568.7129
688581.SH,2025-12-23,59.61,59.82,58.8,58.83,59.61,-0.78,-1.3085,4192.08,24788.937,1.0087,0.82,16.2662,1.9181,477241.1908
688581.SH,2025-12-24,58.83,59.12,58.6,59.12,58.83,0.29,0.4929,3708.82,21849.43,0.8924,0.73,16.3464,1.9275,479593.731
688581.SH,2025-12-25,59.45,60.39,59.13,60.11,59.12,0.99,1.6746,6475.18,38756.729,1.558,1.38,16.6202,1.9598,487624.8169
688581.SH,2025-12-26,60.2,60.59,59.68,60.41,60.11,0.3,0.4991,6529.22,39306.821,1.571,1.29,16.7031,1.9696,490058.4792
688581.SH,2025-12-29,60.41,60.41,59.59,59.71,60.41,-0.7,-1.1587,4174.06,24984.943,1.0044,0.81,16.5096,1.9468,484379.9337
688581.SH,2025-12-30,59.56,59.66,59.21,59.23,59.71,-0.48,-0.8039,3893.63,23095.87,0.9369,0.78,16.3768,1.9311,480486.0739
688581.SH,2025-12-31,59.25,59.56,58.49,58.63,59.23,-0.6,-1.013,6540.48,38432.965,1.5738,1.32,16.2109,1.9116,475618.7492
688581.SH,2026-01-05,58.81,61.12,58.64,60.87,58.63,2.24,3.8206,14818.58,89664.735,3.5656,2.68,16.8303,1.9846,493790.0949
688581.SH,2026-01-06,61.13,62.26,60.82,61.41,60.87,0.54,0.8871,9747.7,59855.692,2.3455,1.36,16.9796,2.0022,498170.6871
688581.SH,2026-01-07,61.45,61.94,60.73,61.79,61.41,0.38,0.6188,7967.02,48983.772,1.917,1.02,17.0847,2.0146,501253.3261
688581.SH,2026-01-08,61.6,62.73,61.41,62.45,61.79,0.66,1.0681,9857.11,61416.624,2.3718,1.15,17.2672,2.0361,506607.3834
688581.SH,2026-01-09,62.44,63.28,61.98,62.91,62.45,0.46,0.7366,11952.91,75025.39,2.8761,1.22,17.3943,2.0511,510338.999
688581.SH,2026-01-12,62.81,63.43,62.58,62.95,62.91,0.04,0.0636,10840.24,68209.689,2.6084,1.0,17.4054,2.0524,510663.4873
688581.SH,2026-01-13,63.01,65.16,62.84,63.98,62.95,1.03,1.6362,16735.68,107466.828,4.0269,1.66,17.6902,2.086,519019.0614
688581.SH,2026-01-14,64.0,67.87,63.64,66.39,63.98,2.41,3.7668,26397.69,174953.344,6.3518,2.3,18.3565,2.1646,538569.4825
688581.SH,2026-01-15,66.47,66.99,64.91,65.04,66.39,-1.35,-2.0334,13903.07,91190.571,3.3453,0.92,17.9833,2.1206,527618.0018
688581.SH,2026-01-16,65.4,65.74,63.6,63.72,65.04,-1.32,-2.0295,12502.84,80325.478,3.0084,0.78,17.6183,2.0775,516909.8874
688581.SH,2026-01-19,64.3,64.3,63.54,64.22,63.72,0.5,0.7847,5603.93,35821.541,1.3484,0.35,17.7566,2.0938,520965.9913
688581.SH,2026-01-20,63.96,65.13,63.05,63.33,64.22,-0.89,-1.3859,8605.92,54965.085,2.0707,0.57,17.5105,2.0648,513746.1263
688581.SH,2026-01-21,63.03,64.55,63.03,63.9,63.33,0.57,0.9,6775.87,43364.765,1.6304,0.51,17.6681,2.0834,518370.0848
688581.SH,2026-01-22,63.9,64.02,62.8,63.13,63.9,-0.77,-1.205,7890.42,49904.961,1.8986,0.83,17.4552,2.0583,512123.6847
688581.SH,2026-01-23,63.4,64.45,63.07,64.3,63.13,1.17,1.8533,7869.48,50295.198,1.8935,0.95,17.7787,2.0964,521614.968
688581.SH,2026-01-26,64.3,64.47,63.22,63.8,64.3,-0.5,-0.7776,8229.61,52396.25,1.9802,1.12,17.6404,2.0801,517558.864
688581.SH,2026-01-27,63.48,63.77,61.5,63.36,63.8,-0.44,-0.6897,10751.03,67380.602,2.5869,1.37,17.5188,2.0658,513989.4925
688581.SH,2026-01-28,64.0,64.0,62.12,62.2,63.36,-1.16,-1.8308,5951.6,37290.833,1.4321,0.72,17.198,2.028,504579.3314
688581.SH,2026-01-29,62.11,62.67,61.57,61.7,62.2,-0.5,-0.8039,6180.06,38258.163,1.487,0.76,17.0598,2.0117,500523.2274
