ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688710.SH,2025-06-10,34.97,35.78,34.39,34.96,35.11,-0.15,-0.4272,18044.13,63251.628,6.3996,0.86,33.3522,2.0565,492864.734
688710.SH,2025-06-11,34.91,35.37,34.3,34.63,34.96,-0.33,-0.9439,9835.39,34086.425,3.4882,0.49,33.0374,2.0371,488212.4067
688710.SH,2025-06-12,34.65,35.01,34.42,34.89,34.63,0.26,0.7508,9541.44,33120.564,3.384,0.59,33.2854,2.0523,491877.8767
688710.SH,2025-06-13,34.42,34.97,33.51,33.67,34.89,-1.22,-3.4967,12731.01,43204.828,4.5152,0.88,32.1215,1.9806,474678.3637
688710.SH,2025-06-16,33.67,34.49,33.6,33.89,33.67,0.22,0.6534,7401.83,25225.074,2.6251,0.51,32.3314,1.9935,477779.9152
688710.SH,2025-06-17,33.81,34.63,33.13,33.29,33.89,-0.6,-1.7704,12575.99,42625.064,4.4602,1.09,31.759,1.9582,469321.1383
688710.SH,2025-06-18,33.1,33.44,32.74,32.97,33.29,-0.32,-0.9612,7040.62,23268.348,2.497,0.68,31.4537,1.9394,464809.7907
688710.SH,2025-06-19,33.14,33.3,32.12,32.27,32.97,-0.7,-2.1231,9099.82,29565.514,3.2274,0.92,30.7859,1.8982,454941.2176
688710.SH,2025-06-20,32.57,32.62,31.57,31.57,32.27,-0.7,-2.1692,6328.75,20281.596,2.2446,0.65,30.1181,1.8571,445072.6446
688710.SH,2025-06-23,31.37,32.29,31.07,32.14,31.57,0.57,1.8055,6594.94,21008.516,2.339,0.78,30.6619,1.8906,453108.4826
688710.SH,2025-06-24,32.22,32.61,32.05,32.46,32.14,0.32,0.9956,5891.89,19138.23,2.0896,0.71,30.9672,1.9094,457619.8303
688710.SH,2025-06-25,32.63,32.63,31.9,32.46,32.46,0.0,0.0,10384.75,33466.08,3.6831,1.49,30.9672,1.9094,457619.8303
688710.SH,2025-06-26,32.45,32.5,31.96,32.21,32.46,-0.25,-0.7702,6923.96,22336.191,2.4557,0.9,30.7287,1.8947,454095.3399
688710.SH,2025-06-27,32.5,32.84,32.24,32.46,32.21,0.25,0.7762,7737.64,25178.791,2.7442,1.07,30.9672,1.9094,457619.8303
688710.SH,2025-06-30,32.35,35.28,32.23,34.84,32.46,2.38,7.3321,23533.56,80433.208,8.3464,3.14,33.2377,2.0494,491172.9787
688710.SH,2025-07-01,34.81,35.2,34.2,34.83,34.84,-0.01,-0.0287,10084.16,34970.608,3.5765,0.93,33.2282,2.0488,491031.999
688710.SH,2025-07-02,34.82,34.86,33.79,34.06,34.83,-0.77,-2.2107,7783.02,26544.195,2.7603,0.66,32.4936,2.0035,480176.5687
688710.SH,2025-07-03,34.1,34.7,33.96,34.48,34.06,0.42,1.2331,8494.78,29198.667,3.0128,0.76,32.8943,2.0282,486097.7125
688710.SH,2025-07-04,34.19,35.2,34.0,34.83,34.48,0.35,1.0151,12014.82,41467.342,4.2612,1.04,33.2282,2.0488,491031.999
688710.SH,2025-07-07,34.8,35.78,34.0,34.49,34.83,-0.34,-0.9762,11245.24,39299.322,3.9883,0.91,32.9038,2.0288,486238.6921
688710.SH,2025-07-08,34.38,39.92,34.17,38.35,34.49,3.86,11.1916,49605.88,186139.22,17.5933,5.0,36.5863,2.2559,540656.8235
688710.SH,2025-07-09,37.88,40.39,37.56,38.65,38.35,0.3,0.7823,36101.81,141512.778,12.8039,2.02,36.8725,2.2735,544886.212
688710.SH,2025-07-10,38.21,39.38,37.6,38.6,38.65,-0.05,-0.1294,18269.09,70369.196,6.4793,0.78,36.8248,2.2706,544181.3139
688710.SH,2025-07-11,38.99,39.62,38.2,38.95,38.6,0.35,0.9067,18256.16,70778.664,6.4748,0.72,37.1587,2.2912,549115.6004
688710.SH,2025-07-14,38.5,39.21,37.85,38.73,38.95,-0.22,-0.5648,13579.01,52246.046,4.8159,0.51,36.9488,2.2782,546014.0489
688710.SH,2025-07-15,38.65,38.88,37.03,37.7,38.73,-1.03,-2.6594,17413.69,65739.151,6.176,0.64,35.9662,2.2176,531493.1486
688710.SH,2025-07-16,37.74,37.95,37.06,37.7,37.7,0.0,0.0,15940.7,59665.649,5.6535,0.77,35.9662,2.2176,531493.1486
688710.SH,2025-07-17,37.48,39.5,37.3,38.99,37.7,1.29,3.4218,20366.44,78558.224,7.2232,1.22,37.1968,2.2935,549679.5189
688710.SH,2025-07-18,38.99,39.4,38.15,39.25,38.99,0.26,0.6668,19760.72,76349.196,7.0084,1.15,37.4449,2.3088,553344.9889
688710.SH,2025-07-21,38.89,40.1,38.32,39.9,39.25,0.65,1.6561,21782.44,85946.613,7.7254,1.25,38.065,2.347,562508.6639
688710.SH,2025-07-22,39.22,40.35,38.82,38.99,39.9,-0.91,-2.2807,20201.75,79569.712,7.1648,1.06,37.1968,2.2935,549679.5189
688710.SH,2025-07-23,38.6,44.7,38.6,41.71,38.67,3.04,7.8614,49896.65,208691.931,17.6964,2.54,39.7918,2.5006,588025.9742
688710.SH,2025-07-24,41.15,44.0,41.15,41.9,41.71,0.19,0.4555,42912.62,182434.746,15.2194,1.63,39.973,2.512,590704.5869
688710.SH,2025-07-25,42.03,43.3,40.89,42.06,41.9,0.16,0.3819,34012.01,143065.459,12.0627,1.1,40.1257,2.5216,592960.2607
688710.SH,2025-07-28,42.31,43.18,41.04,42.0,42.06,-0.06,-0.1427,23438.11,98011.196,8.3126,0.69,40.0684,2.518,592114.383
688710.SH,2025-07-29,42.18,46.0,41.3,44.8,42.0,2.8,6.6667,42973.46,190320.201,15.241,1.26,42.7396,2.6858,631588.6752
688710.SH,2025-07-30,44.8,48.2,44.11,46.53,44.8,1.73,3.8616,50984.91,235652.091,18.0824,1.32,44.3901,2.7896,655978.1486
688710.SH,2025-07-31,46.0,46.69,44.4,44.88,46.53,-1.65,-3.5461,27623.76,125950.721,9.7971,0.71,42.816,2.6906,632716.5121
688710.SH,2025-08-01,44.28,45.39,42.89,42.93,44.88,-1.95,-4.3449,27700.3,121056.33,9.8242,0.77,40.9556,2.5737,605225.4872
688710.SH,2025-08-04,42.9,42.92,41.32,42.51,42.93,-0.42,-0.9783,28157.63,118531.832,9.9864,0.82,40.555,2.5486,599304.3434
688710.SH,2025-08-05,42.53,43.18,41.69,42.51,42.51,0.0,0.0,24128.04,101947.404,8.5573,0.68,40.555,2.5486,599304.3434
688710.SH,2025-08-06,43.0,43.8,42.01,42.69,42.51,0.18,0.4234,20090.42,85981.61,7.1253,0.63,40.7267,2.5593,601841.9764
688710.SH,2025-08-07,43.5,45.32,42.88,43.09,42.69,0.4,0.937,26101.71,114834.233,9.2573,1.02,41.1083,2.5833,607481.161
688710.SH,2025-08-08,43.0,43.24,42.01,42.38,43.09,-0.71,-1.6477,14736.06,62579.905,5.2263,0.58,40.4309,2.5408,597471.6084
688710.SH,2025-08-11,41.72,43.78,41.6,43.5,42.38,1.12,2.6428,15477.31,66378.481,5.4892,0.68,41.4994,2.6079,613261.3253
688710.SH,2025-08-12,43.26,43.64,42.0,42.19,43.5,-1.31,-3.0115,14776.44,62741.656,5.2406,0.73,40.2497,2.5294,594792.9957
688710.SH,2025-08-13,42.35,43.65,41.41,43.19,42.19,1.0,2.3702,23474.77,100299.927,8.3256,1.29,41.2037,2.5893,608890.9572
688710.SH,2025-08-14,42.85,44.2,42.24,42.75,43.19,-0.44,-1.0188,21303.34,92038.61,7.5555,1.13,40.7839,2.5629,602687.8541
688710.SH,2025-08-15,43.0,44.13,42.65,43.88,42.75,1.13,2.6433,15594.21,68070.041,5.5307,0.87,41.862,2.6307,618618.5506
688710.SH,2025-08-18,43.88,44.3,43.38,43.91,43.88,0.03,0.0684,19771.98,86457.884,7.0124,1.09,41.8906,2.6325,619041.4895
688710.SH,2025-08-19,43.9,44.79,42.53,42.53,43.91,-1.38,-3.1428,21757.6,94644.442,7.7166,1.15,40.574,2.5498,599586.3026
688710.SH,2025-08-20,42.22,42.5,41.42,41.87,42.53,-0.66,-1.5518,15390.48,64407.682,5.4584,0.76,39.9444,2.5102,590281.648
688710.SH,2025-08-21,41.97,42.4,41.59,42.06,41.87,0.19,0.4538,11917.94,49925.37,4.2268,0.64,40.1257,2.5216,592960.2607
688710.SH,2025-08-22,42.1,42.39,41.56,41.93,42.06,-0.13,-0.3091,13230.37,55426.73,4.6923,0.78,40.0016,2.5138,591127.5257
688710.SH,2025-08-25,42.02,42.97,41.59,42.17,41.93,0.24,0.5724,16735.81,70651.609,5.9355,1.02,40.2306,2.5282,594511.0365
688710.SH,2025-08-26,42.0,42.25,40.77,40.88,42.17,-1.29,-3.059,19290.28,79790.434,6.8415,1.22,38.9999,2.4508,576324.6661
688710.SH,2025-08-27,41.0,41.65,39.06,39.2,40.88,-1.68,-4.1096,16876.3,68375.143,5.9854,1.1,37.3972,2.3501,552640.0908
688710.SH,2025-08-28,39.1,39.89,38.46,39.6,39.2,0.4,1.0204,13641.53,53443.851,4.8381,0.87,37.7788,2.3741,558279.2754
688710.SH,2025-08-29,38.98,39.48,37.59,38.99,39.6,-0.61,-1.5404,20891.16,80500.477,7.4093,1.31,37.1968,2.3375,549679.5189
688710.SH,2025-09-01,38.71,41.6,38.6,41.15,38.99,2.16,5.5399,25853.4,105327.279,9.1692,1.48,39.2575,2.4847,580131.1157
688710.SH,2025-09-02,41.02,41.5,39.81,40.23,41.15,-0.92,-2.2357,14528.06,58635.364,5.1525,0.75,38.3798,2.4292,567160.9911
688710.SH,2025-09-03,40.01,41.92,40.0,40.38,40.23,0.15,0.3729,23743.28,97284.668,2.618,1.29,38.5229,2.4382,569275.6854
688710.SH,2025-09-04,40.67,42.0,38.68,39.23,40.38,-1.15,-2.8479,22237.07,89338.095,2.4519,1.13,37.4258,2.3688,553063.0296
688710.SH,2025-09-05,38.76,40.5,38.03,40.02,39.23,0.79,2.0138,24695.44,97065.691,2.7229,1.15,38.1795,2.4165,564200.4192
688710.SH,2025-09-08,39.97,40.23,38.95,39.26,40.02,-0.76,-1.8991,13461.74,53130.624,1.4843,0.61,37.4544,2.3706,553485.9685
688710.SH,2025-09-09,39.27,39.4,37.55,37.56,39.26,-1.7,-4.3301,18146.64,69432.9,2.0009,0.92,35.8326,2.2679,529519.4339
688710.SH,2025-09-10,37.56,39.09,37.5,38.9,37.56,1.34,3.5676,20690.92,79456.785,2.2814,1.01,37.111,2.3489,548410.7024
688710.SH,2025-09-11,38.44,39.31,37.0,39.19,38.9,0.29,0.7455,16472.95,63420.706,1.8163,0.83,37.3876,2.3664,552499.1112
688710.SH,2025-09-12,38.95,40.71,38.51,39.88,39.19,0.69,1.7607,22297.13,88308.971,2.4585,1.19,38.0459,2.408,562226.7046
688710.SH,2025-09-15,39.63,42.63,39.63,41.7,39.88,1.82,4.5637,38222.56,159333.991,4.2145,2.1,39.7822,2.5179,587884.9946
688710.SH,2025-09-16,41.7,43.88,40.51,43.12,41.7,1.42,3.4053,40467.66,173406.182,4.462,1.75,41.1369,2.6037,607904.0999
688710.SH,2025-09-17,42.79,47.27,42.69,46.85,43.12,3.73,8.6503,46227.77,206703.516,5.0971,1.67,44.6954,2.8289,660489.4963
688710.SH,2025-09-18,47.31,49.5,45.64,46.24,46.85,-0.61,-1.302,39745.81,189044.058,4.3824,1.21,44.1134,2.7921,651889.7398
688710.SH,2025-09-19,45.9,51.95,45.9,49.18,46.24,2.94,6.3581,39178.51,192862.103,4.3199,1.05,46.9182,2.9696,693337.7466
688710.SH,2025-09-22,49.17,51.99,48.68,50.45,49.18,1.27,2.5824,33523.48,169819.314,3.6963,0.82,48.1298,3.0463,711242.1577
688710.SH,2025-09-23,49.8,50.46,47.71,48.56,50.45,-1.89,-3.7463,21634.91,105231.53,2.3855,0.54,46.3267,2.9321,684597.0104
688710.SH,2025-09-24,48.69,49.1,48.0,48.33,48.56,-0.23,-0.4736,11862.41,57409.326,1.308,0.33,46.1073,2.9183,681354.4793
688710.SH,2025-09-25,48.63,51.35,48.15,49.52,48.33,1.19,2.4622,21463.48,107469.661,2.3666,0.74,47.2426,2.9901,698131.0535
688710.SH,2025-09-26,49.39,49.39,47.32,47.39,49.52,-2.13,-4.3013,14274.93,68498.265,1.574,0.56,45.2105,2.8615,668102.3955
688710.SH,2025-09-29,47.5,47.84,46.5,46.8,47.39,-0.59,-1.245,9044.18,42393.225,0.9972,0.44,44.6477,2.8259,659784.5982
688710.SH,2025-09-30,46.98,48.19,46.55,46.9,46.8,0.1,0.2137,14135.28,67029.742,1.5586,0.9,44.7431,2.8319,661194.3944
688710.SH,2025-10-09,47.13,47.65,45.22,46.55,46.9,-0.35,-0.7463,14280.2,66314.13,1.5745,1.01,44.4092,2.8108,656260.1078
688710.SH,2025-10-10,46.31,46.94,44.8,44.95,46.55,-1.6,-3.4372,10974.11,49957.025,1.21,0.75,42.8827,2.7142,633703.3694
688710.SH,2025-10-13,44.05,44.3,42.63,43.37,44.95,-1.58,-3.515,13506.55,58502.247,1.4892,1.08,41.3754,2.6188,611428.5903
688710.SH,2025-10-14,43.37,44.32,41.49,42.13,43.37,-1.24,-2.8591,15522.05,66451.553,1.7115,1.25,40.1924,2.5439,593947.118
688710.SH,2025-10-15,42.34,42.83,41.15,42.6,42.13,0.47,1.1156,11183.59,47300.844,1.2331,0.82,40.6408,2.5723,600573.1599
688710.SH,2025-10-16,43.09,43.87,41.55,42.0,42.6,-0.6,-1.4085,13155.58,56329.036,1.4505,1.0,40.0684,2.536,592114.383
688710.SH,2025-10-17,41.03,43.21,41.03,41.35,42.0,-0.65,-1.5476,10164.42,42630.981,1.1207,0.79,39.4483,2.4968,582950.708
688710.SH,2025-10-20,41.95,42.9,41.03,41.79,41.35,0.44,1.0641,10951.78,45901.67,1.2076,0.86,39.8681,2.5234,589153.8111
688710.SH,2025-10-21,41.68,42.45,41.56,41.95,41.79,0.16,0.3829,5739.21,24082.844,0.6328,0.47,40.0207,2.533,591409.4849
688710.SH,2025-10-22,41.95,42.41,41.3,41.49,41.95,-0.46,-1.0965,5926.24,24679.179,0.6534,0.58,39.5819,2.5052,584924.4226
688710.SH,2025-10-23,41.5,41.53,40.51,41.3,41.49,-0.19,-0.4579,6047.66,24717.595,0.6668,0.66,39.4006,2.4938,582245.81
688710.SH,2025-10-24,41.48,43.28,41.48,42.92,41.3,1.62,3.9225,12529.66,53381.286,1.3815,1.61,40.9461,2.5916,605084.5076
688710.SH,2025-10-27,43.19,45.7,42.92,45.45,42.92,2.53,5.8947,23140.61,103131.251,2.5515,2.81,43.3598,2.7444,640752.3502
688710.SH,2025-10-28,45.5,46.16,44.45,44.46,45.45,-0.99,-2.1782,12406.76,56116.56,1.368,1.16,42.4153,2.6846,626795.3683
688710.SH,2025-10-29,44.58,45.35,43.5,45.16,44.46,0.7,1.5744,10672.74,47546.627,1.1768,0.89,43.0831,2.7268,636663.9413
688710.SH,2025-10-30,44.7,47.16,44.33,46.24,45.16,1.08,2.3915,21798.29,100210.873,2.4035,1.68,44.1134,2.7921,651889.7398
688710.SH,2025-10-31,45.78,48.36,44.66,47.38,46.24,1.14,2.4654,25326.86,118722.642,2.7926,1.57,45.201,2.8581,667961.4159
688710.SH,2025-11-03,47.49,47.49,43.6,44.68,47.38,-2.7,-5.6986,27442.59,122912.462,3.0258,1.47,42.6252,2.6953,629896.9198
688710.SH,2025-11-04,44.66,44.66,43.01,43.2,44.68,-1.48,-3.3124,9783.62,42560.795,1.0788,0.5,41.2132,2.606,609031.9368
688710.SH,2025-11-05,43.04,45.47,42.87,45.33,43.2,2.13,4.9306,18946.25,83725.058,2.089,1.0,43.2453,2.7345,639060.5948
688710.SH,2025-11-06,45.0,47.8,44.91,46.21,45.33,0.88,1.9413,19225.52,89424.424,2.1198,0.93,44.0848,2.7875,651466.8009
688710.SH,2025-11-07,46.27,46.5,44.4,44.51,46.21,-1.7,-3.6789,11715.63,53054.161,1.2918,0.58,42.463,2.685,627500.2664
688710.SH,2025-11-10,44.48,46.25,44.04,45.4,44.51,0.89,1.9996,9896.37,44529.149,1.0912,0.57,43.3121,2.7387,640047.4521
688710.SH,2025-11-11,45.63,51.24,45.23,50.15,45.4,4.75,10.4626,33422.74,162850.636,3.6852,2.4,47.8436,3.0252,707012.7692
688710.SH,2025-11-12,50.0,51.0,49.11,50.0,50.15,-0.15,-0.2991,12507.68,62429.562,1.3791,0.67,47.7005,3.0162,704898.075
688710.SH,2025-11-13,49.8,50.27,48.57,50.0,50.0,0.0,0.0,9615.35,47568.604,1.0602,0.55,47.7005,3.0162,704898.075
688710.SH,2025-11-14,49.34,51.2,48.5,48.69,50.0,-1.31,-2.62,14308.5,71322.068,1.5777,0.93,46.4507,2.9372,686429.7454
688710.SH,2025-11-17,48.71,48.98,47.23,47.58,48.69,-1.11,-2.2797,8792.7,41918.436,0.9695,0.55,45.3918,2.8702,670781.0082
688710.SH,2025-11-18,47.15,47.9,46.01,46.27,47.58,-1.31,-2.7533,7109.56,33236.198,0.7839,0.45,44.142,2.7912,652312.6786
688710.SH,2025-11-19,46.28,46.49,44.79,46.1,46.27,-0.17,-0.3674,11100.29,50751.071,1.2239,1.06,43.9799,2.7809,649916.0252
688710.SH,2025-11-20,46.03,47.4,44.6,46.42,46.1,0.32,0.6941,12561.15,57547.776,1.385,1.23,44.2851,2.8002,654427.3728
688710.SH,2025-11-21,45.62,46.27,44.2,44.24,46.42,-2.18,-4.6963,7907.76,35464.646,0.8719,0.73,42.2054,2.6687,623693.8168
688710.SH,2025-11-24,44.45,44.7,43.57,44.2,44.24,-0.04,-0.0904,4983.05,22062.5,0.5494,0.52,42.1672,2.6663,623129.8983
688710.SH,2025-11-25,44.0,45.46,44.0,45.1,44.2,0.9,2.0362,4717.84,21163.982,0.5202,0.54,43.0258,2.7206,635818.0637
688710.SH,2025-11-26,45.09,46.18,44.6,44.9,45.1,-0.2,-0.4435,7607.21,34496.455,0.8388,0.92,42.835,2.7085,632998.4714
688710.SH,2025-11-27,44.55,45.5,44.44,44.89,44.9,-0.01,-0.0223,3850.66,17349.917,0.4246,0.51,42.8255,2.7079,632857.4917
688710.SH,2025-11-28,44.58,45.7,44.58,44.8,44.89,-0.09,-0.2005,4772.83,21490.992,0.5263,0.82,42.7396,2.7025,631588.6752
688710.SH,2025-12-01,44.21,46.93,44.21,44.84,44.8,0.04,0.0893,5595.13,25278.959,0.6169,1.08,42.7778,2.7049,632152.5937
688710.SH,2025-12-02,44.5,44.82,41.4,41.58,44.84,-3.26,-7.2703,19547.74,82484.866,2.1554,3.68,39.6677,2.5083,586193.2392
688710.SH,2025-12-03,41.65,42.98,41.55,42.61,41.58,1.03,2.4772,10486.04,44371.608,1.1562,1.27,40.6504,2.5704,600714.1395
688710.SH,2025-12-04,42.49,42.49,40.65,40.81,42.61,-1.8,-4.2244,16414.64,67850.113,1.8099,1.85,38.9331,2.4618,575337.8088
688710.SH,2025-12-05,40.9,42.5,40.26,41.99,40.81,1.18,2.8914,13770.96,57571.346,1.5184,1.21,40.0589,2.533,591973.4034
688710.SH,2025-12-08,42.15,42.81,41.86,42.16,41.99,0.17,0.4049,5696.8,24047.643,0.6281,0.43,40.2211,2.5432,594370.0568
688710.SH,2025-12-09,42.13,44.34,42.13,42.86,42.16,0.7,1.6603,10595.04,46085.599,1.1682,0.8,40.8889,2.5855,604238.6299
688710.SH,2025-12-10,42.7,43.2,42.0,42.74,42.86,-0.12,-0.28,8617.09,36678.009,0.9501,0.76,40.7744,2.5782,602546.8745
688710.SH,2025-12-11,42.34,44.45,42.34,43.1,42.74,0.36,0.8423,7587.59,33212.237,0.8366,0.69,41.1178,2.5999,607622.1407
688710.SH,2025-12-12,43.19,48.63,42.96,48.3,43.1,5.2,12.065,36414.68,170677.113,4.0151,3.94,46.0787,2.9136,680931.5405
688710.SH,2025-12-15,48.3,49.8,47.38,48.9,48.3,0.6,1.2422,21883.47,107495.625,2.4129,1.59,46.6511,2.9498,689390.3174
688710.SH,2025-12-16,48.66,49.27,46.21,46.33,48.9,-2.57,-5.2556,13515.65,63703.322,1.4902,0.79,44.1993,2.7948,653158.5563
688710.SH,2025-12-17,46.36,50.79,45.97,50.34,46.33,4.01,8.6553,32074.83,157686.337,3.5366,1.82,48.0249,3.0367,709691.3819
688710.SH,2025-12-18,49.96,51.94,49.52,50.69,50.34,0.35,0.6953,24362.26,123793.239,2.6862,1.09,48.3588,3.0578,714625.6684
688710.SH,2025-12-19,51.6,51.6,48.51,48.58,50.69,-2.11,-4.1626,21368.33,105364.245,2.3561,0.83,46.3458,2.9305,684878.9697
688710.SH,2025-12-22,48.32,49.0,44.71,44.96,48.58,-3.62,-7.4516,29063.13,133884.325,3.2045,1.28,42.8923,2.7121,633844.349
688710.SH,2025-12-23,45.19,46.94,44.71,46.13,44.96,1.17,2.6023,18986.63,87390.019,2.0935,0.79,44.0085,2.7827,650338.964
688710.SH,2025-12-24,45.74,46.4,45.0,45.45,46.13,-0.68,-1.4741,10768.77,48929.307,1.1874,0.43,43.3598,2.7417,640752.3502
688710.SH,2025-12-25,45.45,45.48,43.95,44.6,45.45,-0.85,-1.8702,15968.3,71192.279,1.7607,0.76,42.5488,2.6904,628769.0829
688710.SH,2025-12-26,44.55,45.36,44.01,44.25,44.6,-0.35,-0.7848,10076.81,44983.211,1.1111,0.52,42.2149,2.6693,623834.7964
688710.SH,2025-12-29,44.63,44.94,43.51,44.46,44.25,0.21,0.4746,12051.64,53207.142,1.3288,0.71,42.4153,2.682,626795.3683
688710.SH,2025-12-30,43.98,44.66,43.6,43.68,44.46,-0.78,-1.7544,11216.36,49266.468,1.2367,0.83,41.6712,2.6349,615798.9583
688710.SH,2025-12-31,43.36,45.35,43.36,44.15,43.68,0.47,1.076,13493.27,60197.8,1.4878,1.12,42.1195,2.6633,622425.0002
688710.SH,2026-01-05,44.26,47.91,44.26,46.99,44.15,2.84,6.4326,23416.67,108605.649,2.5819,1.86,44.8289,2.8346,662463.2109
688710.SH,2026-01-06,47.0,47.48,45.52,46.09,46.99,-0.9,-1.9153,17618.5,81133.072,1.9426,1.25,43.9703,2.7803,649775.0455
688710.SH,2026-01-07,46.1,55.31,46.1,55.31,46.09,9.22,20.0043,59676.7,317001.03,6.58,3.84,52.7663,3.3365,779758.2506
688710.SH,2026-01-08,54.69,60.77,54.03,57.03,55.31,1.72,3.1097,47058.7,266476.36,5.1887,1.88,54.4072,3.4402,804006.7443
688710.SH,2026-01-09,56.99,65.65,54.7,63.59,57.03,6.56,11.5027,46740.02,275664.135,5.1536,1.45,60.6655,3.836,896489.3718
688710.SH,2026-01-12,65.0,68.35,59.56,63.28,63.59,-0.31,-0.4875,45771.05,281984.971,5.0468,1.18,60.3697,3.8173,892119.0037
688710.SH,2026-01-13,63.38,72.0,61.2,69.48,63.28,6.2,9.7977,40018.62,264348.202,4.4125,0.92,66.2846,4.1913,979526.365
688710.SH,2026-01-14,67.45,71.68,64.88,65.0,69.48,-4.48,-6.4479,32117.27,220419.273,3.5413,0.67,62.0106,3.921,916367.4975
688710.SH,2026-01-15,59.72,65.2,59.72,63.56,65.0,-1.44,-2.2154,24585.44,155574.393,2.7108,0.58,60.6369,3.8342,896066.4329
688710.SH,2026-01-16,64.4,64.99,62.15,63.16,63.56,-0.4,-0.6293,15364.65,97914.082,1.6941,0.41,60.2553,3.81,890427.2483
688710.SH,2026-01-19,63.0,65.26,61.66,64.22,63.16,1.06,1.6783,15174.08,96567.007,1.6731,0.48,61.2665,3.874,905371.0875
688710.SH,2026-01-20,63.58,64.5,60.39,62.5,64.22,-1.72,-2.6783,15734.75,97834.735,1.7349,0.62,59.6256,3.7702,881122.5938
688710.SH,2026-01-21,62.5,65.14,61.67,62.62,62.5,0.12,0.192,10705.75,67312.635,1.1804,0.52,59.7401,3.7775,882814.3491
688710.SH,2026-01-22,62.9,66.35,62.16,66.35,62.62,3.73,5.9566,14394.25,92694.094,1.5871,0.88,63.2986,4.0025,935399.7455
688710.SH,2026-01-23,67.0,68.63,64.69,66.4,66.35,0.05,0.0754,12148.35,80890.118,1.3395,0.85,63.3463,4.0055,936104.6436
688710.SH,2026-01-26,66.81,67.8,62.19,64.34,66.4,-2.06,-3.1024,14670.72,94484.952,1.6176,1.08,61.381,3.8812,907062.8429
688710.SH,2026-01-27,62.42,64.53,62.42,63.75,64.34,-0.59,-0.917,10233.49,65108.292,1.1284,0.76,60.8181,3.8456,898745.0456
688710.SH,2026-01-28,63.43,63.9,58.51,59.0,63.75,-4.75,-7.451,17643.04,106532.712,1.9453,1.42,56.2866,3.5591,831779.7285
