ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688165.SH,2025-06-23,23.63,24.3,23.56,24.09,23.96,0.13,0.5426,72027.26,172693.516,1.3804,0.65,,7.9765,1256968.02
688165.SH,2025-06-24,24.16,26.7,24.16,26.21,24.09,2.12,8.8003,258714.83,667464.58,4.9583,2.47,,8.6784,1367585.38
688165.SH,2025-06-25,26.2,26.47,25.9,26.41,26.21,0.2,0.7631,163010.91,426566.969,3.1241,1.22,,8.7446,1378020.98
688165.SH,2025-06-26,26.26,26.99,25.78,25.79,26.41,-0.62,-2.3476,148061.44,389042.708,2.8376,1.02,,8.5393,1345670.62
688165.SH,2025-06-27,25.9,26.17,25.35,25.4,25.79,-0.39,-1.5122,110211.35,282832.654,2.1122,0.75,,8.4102,1325321.2
688165.SH,2025-06-30,25.4,25.88,25.34,25.52,25.4,0.12,0.4724,103741.03,265297.889,1.9882,0.69,,8.4499,1331582.56
688165.SH,2025-07-01,25.48,25.7,25.08,25.31,25.52,-0.21,-0.8229,83313.19,211239.327,1.5967,0.53,,8.3804,1320625.18
688165.SH,2025-07-02,25.29,25.29,24.31,24.53,25.31,-0.78,-3.0818,105039.84,259257.533,2.0131,0.86,,8.1221,1279926.34
688165.SH,2025-07-03,24.48,25.08,24.35,24.67,24.53,0.14,0.5707,70267.96,173136.367,1.3467,0.64,,8.1685,1287231.26
688165.SH,2025-07-04,24.8,24.85,24.22,24.34,24.67,-0.33,-1.3377,67108.91,163743.39,1.2862,0.71,,8.0592,1270012.52
688165.SH,2025-07-07,24.0,24.33,24.0,24.1,24.34,-0.24,-0.986,46671.02,112678.374,0.8945,0.54,,7.9798,1257489.8
688165.SH,2025-07-08,24.1,24.57,24.07,24.48,24.1,0.38,1.5768,74096.3,180864.967,1.4201,0.99,,8.1056,1277317.44
688165.SH,2025-07-09,23.61,23.94,23.0,23.09,24.48,-1.39,-5.6781,229203.46,536404.524,4.3927,3.16,,7.6453,1204790.02
688165.SH,2025-07-10,22.97,22.97,22.02,22.32,23.09,-0.77,-3.3348,155176.28,346912.104,2.974,1.59,,7.3904,1164612.96
688165.SH,2025-07-11,22.34,23.38,22.3,23.11,22.32,0.79,3.5394,148943.53,341399.616,2.8545,1.3,,7.652,1205833.58
688165.SH,2025-07-14,23.45,23.93,23.05,23.53,23.11,0.42,1.8174,130834.19,307579.811,2.5075,1.0,,7.791,1227748.34
688165.SH,2025-07-15,23.4,23.64,23.0,23.49,23.53,-0.04,-0.17,100291.42,233230.648,1.9221,0.68,,7.7778,1225661.22
688165.SH,2025-07-16,23.4,24.08,23.3,23.66,23.49,0.17,0.7237,111669.52,265246.497,2.1402,0.73,,7.8341,1234531.48
688165.SH,2025-07-17,23.67,24.76,23.45,24.21,23.66,0.55,2.3246,157582.53,381684.401,3.0201,1.22,,8.0162,1263229.38
688165.SH,2025-07-18,24.05,24.55,23.9,24.18,24.21,-0.03,-0.1239,88795.78,214519.985,1.7018,0.68,,8.0063,1261664.04
688165.SH,2025-07-21,24.5,25.38,24.18,24.64,24.18,0.46,1.9024,170360.16,421721.292,3.265,1.45,,8.1586,1285665.92
688165.SH,2025-07-22,24.48,24.57,23.96,24.02,24.64,-0.62,-2.5162,112247.1,271242.161,2.1512,0.89,,7.9533,1253315.56
688165.SH,2025-07-23,23.99,24.15,23.73,23.83,24.02,-0.19,-0.791,81524.57,194912.24,1.5624,0.64,,7.8904,1243401.74
688165.SH,2025-07-24,23.7,24.41,23.7,24.0,23.83,0.17,0.7134,89797.2,216012.212,1.721,0.74,,7.9467,1252272.0
688165.SH,2025-07-25,24.07,24.44,23.81,24.4,24.0,0.4,1.6667,103797.41,250248.913,1.9893,0.96,,8.0791,1273143.2
688165.SH,2025-07-28,24.6,24.74,24.12,24.18,24.4,-0.22,-0.9016,81562.53,198242.588,1.5632,0.73,,8.0063,1261664.04
688165.SH,2025-07-29,24.19,24.3,23.8,24.08,24.18,-0.1,-0.4136,78218.12,187771.668,1.4991,0.83,,7.9731,1256446.24
688165.SH,2025-07-30,24.09,24.11,23.38,23.52,24.08,-0.56,-2.3256,95269.79,225563.651,1.8259,1.1,,7.7877,1227226.56
688165.SH,2025-07-31,23.6,24.04,23.3,23.45,23.52,-0.07,-0.2976,100585.45,238469.819,1.9277,1.12,,7.7645,1223574.1
688165.SH,2025-08-01,23.44,23.85,23.0,23.25,23.45,-0.2,-0.8529,78237.98,182341.752,1.4994,0.85,,7.6983,1213138.5
688165.SH,2025-08-04,23.09,24.25,23.0,24.24,23.25,0.99,4.2581,150413.7,358359.39,2.8827,1.73,,8.0261,1264794.72
688165.SH,2025-08-05,24.4,24.8,23.93,24.14,24.24,-0.1,-0.4125,128706.01,312491.162,2.4667,1.28,,7.993,1259576.92
688165.SH,2025-08-06,24.16,25.9,24.01,25.42,24.14,1.28,5.3024,324215.48,819023.516,6.2136,2.93,,8.4168,1326364.76
688165.SH,2025-08-07,25.42,25.55,24.79,25.24,25.42,-0.18,-0.7081,190228.38,476783.465,3.6458,1.22,,8.3572,1316972.72
688165.SH,2025-08-08,25.14,25.14,24.23,24.37,25.24,-0.87,-3.4469,133103.36,326394.166,2.5509,0.76,,8.0692,1271577.86
688165.SH,2025-08-11,24.38,24.78,24.38,24.49,24.37,0.12,0.4924,115249.05,283533.525,2.2088,0.62,,8.1089,1277839.22
688165.SH,2025-08-12,24.49,24.6,23.91,24.35,24.49,-0.14,-0.5717,101512.04,245552.638,1.9455,0.57,,8.0625,1270534.3
688165.SH,2025-08-13,24.51,24.99,24.09,24.72,24.35,0.37,1.5195,159008.53,389955.668,3.0474,0.92,,8.1851,1289840.16
688165.SH,2025-08-14,24.8,25.45,23.9,24.78,24.72,0.06,0.2427,241734.09,597801.015,4.6329,1.73,,8.2049,1292970.84
688165.SH,2025-08-15,24.66,25.27,24.52,25.0,24.78,0.22,0.8878,189530.25,472691.816,3.6324,1.26,,8.2778,1304450.0
688165.SH,2025-08-18,25.42,25.65,24.8,25.35,25.0,0.35,1.4,207966.53,525131.423,3.9857,1.29,,8.3937,1322712.3
688165.SH,2025-08-19,25.4,27.26,24.75,26.7,25.35,1.35,5.3254,433759.5,1135674.161,8.3131,2.41,,8.8407,1393152.6
688165.SH,2025-08-20,26.45,26.65,25.71,26.37,26.7,-0.33,-1.236,221158.77,578573.324,4.2385,0.9,,8.7314,1375933.86
688165.SH,2025-08-21,26.4,26.6,25.5,25.74,26.37,-0.63,-2.3891,173512.75,450683.34,3.3254,0.67,,8.5228,1343061.72
688165.SH,2025-08-22,25.68,26.4,25.65,26.25,25.74,0.51,1.9814,205963.84,537174.129,3.9473,0.84,,8.6917,1369672.5
688165.SH,2025-08-25,26.25,27.23,26.2,26.6,26.25,0.35,1.3333,247868.95,662680.591,4.7504,1.0,,8.8075,1387934.8
688165.SH,2025-08-26,26.3,26.45,25.85,25.89,26.6,-0.71,-2.6692,160282.67,418440.755,3.0718,0.62,,8.5725,1350888.42
688165.SH,2025-08-27,25.9,27.67,25.89,25.97,25.89,0.08,0.309,316212.25,848011.906,6.0603,1.57,,8.5989,1355062.66
688165.SH,2025-08-28,26.0,26.58,25.19,26.18,25.97,0.21,0.8086,202924.8,524606.711,3.8891,0.92,,8.6685,1366020.04
688165.SH,2025-08-29,25.65,25.98,24.1,24.71,26.18,-1.47,-5.615,289079.58,715092.183,5.5403,1.28,,8.3981,1289318.38
688165.SH,2025-09-01,25.0,27.13,25.0,25.64,24.71,0.93,3.7637,261985.75,681027.079,5.021,1.08,,8.7142,1337843.92
688165.SH,2025-09-02,25.92,29.02,24.55,27.93,25.64,2.29,8.9314,527917.9,1415286.503,10.1176,2.15,,9.4925,1457331.54
688165.SH,2025-09-03,27.94,28.2,26.43,26.66,27.93,-1.27,-4.5471,299711.68,811025.301,5.744,0.94,,9.0608,1391065.48
688165.SH,2025-09-04,26.86,27.35,24.9,25.41,26.66,-1.25,-4.6887,291252.89,764231.369,5.5819,0.92,,8.636,1325842.98
688165.SH,2025-09-05,25.62,26.86,25.0,26.73,25.41,1.32,5.1948,270333.78,708281.688,5.181,0.81,,9.0846,1394717.94
688165.SH,2025-09-08,26.5,28.5,26.5,27.58,26.73,0.85,3.1799,292948.75,809192.597,5.6144,0.89,,9.3735,1439069.24
688165.SH,2025-09-09,27.28,27.54,26.83,27.13,27.58,-0.45,-1.6316,181051.76,492394.051,3.4699,0.54,,9.2206,1415589.14
688165.SH,2025-09-10,27.14,27.4,26.5,26.51,27.13,-0.62,-2.2853,166125.6,446127.96,3.1838,0.62,,9.0099,1383238.78
688165.SH,2025-09-11,26.4,27.57,26.17,27.35,26.51,0.84,3.1686,249345.82,675020.968,4.7788,1.04,,9.2953,1427068.3
688165.SH,2025-09-12,27.11,27.65,26.76,26.76,27.35,-0.59,-2.1572,214680.8,583028.459,4.1144,0.93,,9.0948,1396283.28
688165.SH,2025-09-15,26.92,27.36,26.26,26.3,26.76,-0.46,-1.719,176895.77,471835.181,3.3902,0.8,,8.9385,1372281.4
688165.SH,2025-09-16,26.2,27.55,26.02,27.25,26.3,0.95,3.6122,260091.73,699855.466,4.9847,1.32,,9.2614,1421850.5
688165.SH,2025-09-17,27.25,28.98,27.0,28.78,27.25,1.53,5.6147,412927.85,1168210.985,7.9138,1.93,,9.7813,1501682.84
688165.SH,2025-09-18,28.59,29.55,27.1,27.55,28.78,-1.23,-4.2738,424564.5,1207026.975,8.1368,1.62,,9.3633,1437503.9
688165.SH,2025-09-19,27.19,27.49,26.11,26.28,27.55,-1.27,-4.6098,264548.59,703128.989,5.0701,0.89,,8.9317,1371237.84
688165.SH,2025-09-22,26.41,27.0,26.35,26.76,26.28,0.48,1.8265,159715.16,425634.811,3.061,0.52,,9.0948,1396283.28
688165.SH,2025-09-23,26.72,26.88,25.05,25.79,26.76,-0.97,-3.6248,193000.84,496157.253,3.6989,0.63,,8.7651,1345670.62
688165.SH,2025-09-24,25.57,26.58,25.3,26.35,25.79,0.56,2.1714,167339.08,435282.121,3.2071,0.58,,8.9555,1374890.3
688165.SH,2025-09-25,26.1,26.68,25.95,25.95,26.35,-0.4,-1.518,127708.27,334944.162,2.4476,0.53,,8.8195,1354019.1
688165.SH,2025-09-26,25.7,25.89,24.69,24.77,25.95,-1.18,-4.5472,154406.92,388306.459,2.9592,0.85,,8.4185,1292449.06
688165.SH,2025-09-29,24.78,25.44,24.55,25.42,24.77,0.65,2.6241,114066.47,286607.605,2.1861,0.71,,8.6394,1326364.76
688165.SH,2025-09-30,25.52,25.89,25.2,25.26,25.42,-0.16,-0.6294,106355.23,271914.555,2.0383,0.7,,8.585,1318016.28
688165.SH,2025-10-09,25.26,25.59,24.75,25.26,25.26,0.0,0.0,130119.35,328364.423,2.4938,0.97,,8.585,1318016.28
688165.SH,2025-10-10,25.1,25.42,24.06,24.12,25.26,-1.14,-4.5131,145743.95,358411.361,2.7932,1.15,,8.1976,1258533.36
688165.SH,2025-10-13,22.22,23.58,22.22,23.56,24.12,-0.56,-2.3217,119429.38,276521.203,2.2889,0.92,,8.0072,1229313.68
688165.SH,2025-10-14,23.74,23.94,22.3,22.51,23.56,-1.05,-4.4567,115571.39,265813.163,2.2149,0.94,,7.6504,1174526.78
688165.SH,2025-10-15,22.46,23.04,22.22,22.89,22.51,0.38,1.6881,87447.5,198588.766,1.6759,0.71,,7.7795,1194354.42
688165.SH,2025-10-16,22.72,22.8,22.3,22.37,22.89,-0.52,-2.2717,65755.96,147751.854,1.2602,0.55,,7.6028,1167221.86
688165.SH,2025-10-17,22.3,22.51,21.28,21.38,22.37,-0.99,-4.4256,91804.08,199770.78,1.7594,0.86,,7.2663,1115565.64
688165.SH,2025-10-20,21.6,22.54,21.6,22.18,21.38,0.8,3.7418,88495.24,196305.029,1.696,0.92,,7.5382,1157308.04
688165.SH,2025-10-21,22.25,22.32,21.94,22.14,22.18,-0.04,-0.1803,65307.25,144706.827,1.2516,0.73,,7.5246,1155220.92
688165.SH,2025-10-22,22.06,22.53,21.91,22.17,22.14,0.03,0.1355,63356.76,140792.235,1.2142,0.79,,7.5348,1156786.26
688165.SH,2025-10-23,22.19,22.25,21.7,22.14,22.17,-0.03,-0.1353,52333.93,114507.392,1.003,0.7,,7.5246,1155220.92
688165.SH,2025-10-24,22.25,22.75,22.25,22.58,22.14,0.44,1.9874,70790.68,159108.369,1.3567,0.98,,7.6742,1178179.24
688165.SH,2025-10-27,22.78,22.92,22.43,22.62,22.58,0.04,0.1771,64080.06,145325.692,1.2281,0.94,,7.6878,1180266.36
688165.SH,2025-10-28,22.67,22.88,22.41,22.49,22.62,-0.13,-0.5747,61959.71,140203.722,1.1875,0.98,,7.6436,1173483.22
688165.SH,2025-10-29,22.65,22.7,22.3,22.62,22.49,0.13,0.578,57335.96,129056.245,1.0989,0.92,,7.6878,1180266.36
688165.SH,2025-10-30,22.65,22.85,22.35,22.35,22.62,-0.27,-1.1936,68677.55,155029.613,1.3162,1.12,,7.596,1166178.3
688165.SH,2025-10-31,22.0,23.08,21.92,22.74,22.35,0.39,1.745,86642.22,197131.372,1.6605,1.34,,7.9116,1186527.72
688165.SH,2025-11-03,23.18,23.18,22.51,22.75,22.74,0.01,0.044,63601.9,144936.998,1.2189,0.94,,7.9151,1187049.5
688165.SH,2025-11-04,22.69,22.8,22.01,22.26,22.75,-0.49,-2.1538,63881.17,142328.417,1.2243,0.94,,7.7446,1161482.28
688165.SH,2025-11-05,21.96,22.42,21.88,22.13,22.26,-0.13,-0.584,45320.64,100294.696,0.8686,0.67,,7.6994,1154699.14
688165.SH,2025-11-06,22.2,22.7,22.01,22.38,22.13,0.25,1.1297,65758.77,146822.397,1.2603,1.0,,7.7864,1167743.64
688165.SH,2025-11-07,22.38,22.38,21.75,21.79,22.38,-0.59,-2.6363,71883.08,157420.067,1.3777,1.11,,7.5811,1136958.62
688165.SH,2025-11-10,21.56,22.15,21.56,21.98,21.79,0.19,0.872,52526.69,114981.488,1.0067,0.85,,7.6472,1146872.44
688165.SH,2025-11-11,22.02,22.15,21.4,21.54,21.98,-0.44,-2.0018,60234.61,130585.048,1.1544,1.01,,7.4941,1123914.12
688165.SH,2025-11-12,21.53,22.35,21.26,21.62,21.54,0.08,0.3714,93702.07,204951.338,1.7958,1.58,,7.522,1128088.36
688165.SH,2025-11-13,21.59,21.62,21.03,21.22,21.62,-0.4,-1.8501,70607.11,149649.576,1.3532,1.03,,7.3828,1107217.16
688165.SH,2025-11-14,21.11,21.3,20.83,20.84,21.22,-0.38,-1.7908,60062.18,126348.018,1.1511,0.86,,7.2506,1087389.52
688165.SH,2025-11-17,20.8,21.19,20.76,21.0,20.84,0.16,0.7678,42660.83,89515.738,0.8176,0.63,,7.3063,1095738.0
688165.SH,2025-11-18,21.0,21.32,20.85,21.09,21.0,0.09,0.4286,50342.08,106467.222,0.9648,0.77,,7.3376,1100434.02
688165.SH,2025-11-19,21.06,21.34,20.55,20.63,21.09,-0.46,-2.1811,50335.88,104825.396,0.9647,0.79,,7.1775,1076432.14
688165.SH,2025-11-20,20.79,20.95,20.35,20.42,20.63,-0.21,-1.0179,42689.78,87707.879,0.8182,0.78,,7.1045,1065474.76
688165.SH,2025-11-21,20.42,20.93,19.85,20.3,20.42,-0.12,-0.5877,88209.16,180012.543,1.6905,1.79,,7.0627,1059213.4
688165.SH,2025-11-24,20.3,20.82,20.1,20.68,20.3,0.38,1.8719,53741.51,110076.777,1.03,0.98,,7.1949,1079041.04
688165.SH,2025-11-25,20.66,20.99,20.6,20.64,20.68,-0.04,-0.1934,53224.83,110742.118,1.0201,0.93,,7.181,1076953.92
688165.SH,2025-11-26,20.63,20.99,20.46,20.75,20.64,0.11,0.5329,57072.39,118719.21,1.0938,0.99,,7.2193,1082693.5
688165.SH,2025-11-27,20.69,20.89,20.55,20.55,20.75,-0.2,-0.9639,35744.51,74032.8,0.685,0.61,,7.1497,1072257.9
688165.SH,2025-11-28,20.7,21.2,20.68,20.95,20.55,0.4,1.9465,66437.71,139254.019,1.2733,1.15,,7.2889,1093129.1
688165.SH,2025-12-01,20.8,21.24,20.6,21.19,20.95,0.24,1.1456,61912.96,130322.148,1.1866,1.16,,7.3724,1105651.82
688165.SH,2025-12-02,21.19,21.19,20.52,20.54,21.19,-0.65,-3.0675,55215.73,114452.294,1.0582,1.01,,7.1462,1071736.12
688165.SH,2025-12-03,20.72,20.81,20.05,20.07,20.54,-0.47,-2.2882,50736.09,102488.563,0.9724,0.92,,6.9827,1047212.46
688165.SH,2025-12-04,20.35,20.78,20.11,20.32,20.07,0.25,1.2456,69348.25,141955.401,1.3291,1.28,,7.0697,1060256.96
688165.SH,2025-12-05,20.47,21.76,20.08,21.58,20.32,1.26,6.2008,152182.46,322440.998,2.9166,2.51,,7.5081,1126001.24
688165.SH,2025-12-08,21.6,21.9,21.38,21.78,21.58,0.2,0.9268,87677.08,190291.524,1.6803,1.13,,7.5776,1136436.84
688165.SH,2025-12-09,21.68,21.83,21.23,21.25,21.78,-0.53,-2.4334,61148.36,131398.993,1.1719,0.74,,7.3932,1108782.5
688165.SH,2025-12-10,21.19,21.4,21.03,21.26,21.25,0.01,0.0471,47839.15,101526.79,0.9168,0.57,,7.3967,1109304.28
688165.SH,2025-12-11,21.9,21.9,21.05,21.06,21.26,-0.2,-0.9407,66455.84,141618.509,1.2736,0.79,,7.3271,1098868.68
688165.SH,2025-12-12,21.0,21.18,20.7,20.97,21.06,-0.09,-0.4274,72901.45,152938.748,1.3972,0.88,,7.2958,1094172.66
688165.SH,2025-12-15,20.99,20.99,20.4,20.4,20.97,-0.57,-2.7182,56709.69,116719.62,1.0869,0.84,,7.0975,1064431.2
688165.SH,2025-12-16,20.23,20.58,19.55,19.59,20.4,-0.81,-3.9706,59486.34,118262.413,1.1401,0.98,,6.8157,1022167.02
688165.SH,2025-12-17,19.54,19.73,19.02,19.59,19.59,0.0,0.0,63902.72,123919.171,1.2247,1.05,,6.8157,1022167.02
688165.SH,2025-12-18,19.5,19.74,19.19,19.19,19.59,-0.4,-2.0419,42023.44,81709.369,0.8054,0.66,,6.6765,1001295.82
688165.SH,2025-12-19,19.19,19.95,19.16,19.53,19.19,0.34,1.7718,60562.88,119210.493,1.1607,1.03,,6.7948,1019036.34
688165.SH,2025-12-22,19.73,20.14,19.65,19.98,19.53,0.45,2.3041,68262.82,136263.709,1.3083,1.21,,6.9514,1042516.44
688165.SH,2025-12-23,19.89,20.11,19.71,19.82,19.98,-0.16,-0.8008,38426.31,76328.202,0.7364,0.65,,6.8957,1034167.96
688165.SH,2025-12-24,19.9,20.22,19.78,20.15,19.82,0.33,1.665,39424.44,79021.516,0.7556,0.72,,7.0105,1051386.7
688165.SH,2025-12-25,20.27,23.4,20.16,22.88,20.15,2.73,13.5484,303187.08,672256.619,5.8106,6.1,,7.9603,1193832.64
688165.SH,2025-12-26,22.8,23.39,22.4,23.2,22.88,0.32,1.3986,229344.87,524407.883,4.3954,2.25,,8.0717,1210529.6
688165.SH,2025-12-29,23.0,24.0,22.8,23.69,23.2,0.49,2.1121,228251.32,534970.485,4.3745,1.68,,8.2422,1236096.82
688165.SH,2025-12-30,23.39,25.81,22.67,24.58,23.69,0.89,3.7569,310644.69,751595.705,5.9536,1.85,,8.5518,1282535.24
688165.SH,2025-12-31,24.57,24.58,23.62,23.76,24.58,-0.82,-3.336,176577.45,421886.935,3.3841,0.79,,8.2665,1239749.28
688165.SH,2026-01-05,23.28,23.49,22.95,23.22,23.76,-0.54,-2.2727,154648.96,359082.499,2.9639,0.62,,8.0786,1211573.16
688165.SH,2026-01-06,23.45,23.49,22.86,23.12,23.22,-0.1,-0.4307,121551.63,280783.305,2.3296,0.55,,8.0438,1206355.36
688165.SH,2026-01-07,23.0,23.49,22.8,23.19,23.12,0.07,0.3028,116885.14,270399.804,2.2401,0.59,,8.0682,1210007.82
688165.SH,2026-01-08,23.08,23.41,22.97,23.0,23.19,-0.19,-0.8193,106839.5,247061.279,2.0476,0.61,,8.0021,1200094.0
688165.SH,2026-01-09,23.1,23.56,23.03,23.24,23.0,0.24,1.0435,122974.83,286218.496,2.3568,0.91,,8.0856,1212616.72
688165.SH,2026-01-12,23.2,23.98,23.15,23.82,23.24,0.58,2.4957,159318.94,376366.99,3.0534,1.28,,8.2874,1242879.96
688165.SH,2026-01-13,23.85,24.57,23.07,23.42,23.82,-0.4,-1.6793,178592.06,426157.11,3.4227,1.42,,8.1482,1222008.76
688165.SH,2026-01-14,23.24,23.97,22.92,23.35,23.42,-0.07,-0.2989,155007.15,364952.075,2.9707,1.13,,8.1239,1218356.3
688165.SH,2026-01-15,23.12,23.46,22.62,22.87,23.35,-0.48,-2.0557,101185.0,232088.132,1.9392,0.7,,7.9569,1193310.86
688165.SH,2026-01-16,23.25,24.29,23.1,23.93,22.87,1.06,4.6349,194641.85,462882.996,3.7303,1.36,,8.3257,1248619.54
688165.SH,2026-01-19,24.04,24.29,23.68,23.74,23.93,-0.19,-0.794,114794.74,274351.144,2.2001,0.73,,8.2596,1238705.72
688165.SH,2026-01-20,23.88,24.6,23.47,23.83,23.74,0.09,0.3791,141607.98,340524.518,2.7139,0.95,,8.2909,1243401.74
688165.SH,2026-01-21,23.68,24.1,23.28,23.72,23.83,-0.11,-0.4616,97869.88,232628.183,1.8757,0.69,,8.2526,1237662.16
688165.SH,2026-01-22,23.82,24.11,23.34,23.5,23.72,-0.22,-0.9275,91082.67,214965.609,1.7456,0.7,,8.1761,1226183.0
688165.SH,2026-01-23,23.47,24.0,23.38,23.9,23.5,0.4,1.7021,120483.53,286236.168,2.3091,0.94,,8.3152,1247054.2
688165.SH,2026-01-26,23.81,24.28,22.55,22.57,23.9,-1.33,-5.5649,159886.86,369764.433,3.0643,1.41,,7.8525,1177657.46
688165.SH,2026-02-10,23.7,24.82,23.22,23.8,22.57,1.23,5.4497,311112.16,748719.545,5.9625,2.55,,8.2804,1241836.4
688165.SH,2026-02-11,23.43,23.56,21.77,21.81,23.8,-1.99,-8.3613,218183.74,486313.133,4.1815,1.4,,7.5881,1138002.18
688165.SH,2026-02-12,21.94,22.43,21.47,21.93,21.81,0.12,0.5502,105308.8,231809.653,2.0183,0.58,,7.6298,1144263.54
688165.SH,2026-02-13,21.8,22.33,21.67,21.9,21.93,-0.03,-0.1368,82344.49,181514.508,1.5781,0.45,,7.6194,1142698.2
688165.SH,2026-02-24,22.5,22.58,21.3,21.33,21.9,-0.57,-2.6027,90429.33,196521.502,1.7331,0.52,,7.4211,1112956.74
688165.SH,2026-02-25,21.42,21.64,21.21,21.28,21.33,-0.05,-0.2344,63721.29,136375.739,1.2212,0.39,,7.4037,1110347.84
688165.SH,2026-02-26,21.3,21.43,20.71,20.78,21.28,-0.5,-2.3496,88450.0,184956.257,1.6952,0.79,,7.2297,1084258.84
688165.SH,2026-02-27,20.69,20.92,20.44,20.83,20.78,0.05,0.2406,69032.82,142729.572,1.323,0.8,,7.2471,1086867.74
688165.SH,2026-03-02,20.03,20.45,19.73,19.92,20.83,-0.91,-4.3687,95644.6,191388.233,1.833,1.21,,8.5348,1039385.76
688165.SH,2026-03-03,19.96,20.13,18.9,18.96,19.92,-0.96,-4.8193,98903.18,191954.763,1.8955,1.21,,8.1235,989294.88
688165.SH,2026-03-04,18.76,19.12,18.26,18.27,18.96,-0.69,-3.6392,88358.07,164619.561,1.6934,1.06,,7.8278,953292.06
