ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688573.SH,2025-06-30,32.01,34.79,30.61,34.6,32.0,2.6,8.125,142573.55,468373.376,27.421,0.95,,4.413,338230.1825
688573.SH,2025-07-01,33.87,36.41,32.05,35.16,34.6,0.56,1.6185,160474.14,550590.557,30.8638,1.08,,4.4845,343704.4282
688573.SH,2025-07-02,34.66,35.1,33.15,33.3,35.16,-1.86,-5.2901,89477.27,304221.117,17.2091,0.63,,4.2472,325522.112
688573.SH,2025-07-03,33.19,36.98,31.44,34.9,33.3,1.6,4.8048,171567.03,594472.522,32.9973,1.33,,4.4513,341162.8141
688573.SH,2025-07-04,34.5,34.5,30.51,30.7,34.9,-4.2,-12.0344,140648.45,457464.252,27.0507,1.01,,3.9156,300105.9712
688573.SH,2025-07-07,30.7,31.39,30.01,30.39,30.7,-0.31,-1.0098,73744.93,225062.215,14.1833,0.52,,3.8761,297075.5851
688573.SH,2025-07-08,30.39,30.66,29.87,29.96,30.39,-0.43,-1.4149,64227.22,193870.48,12.3527,0.51,,3.8212,292872.1464
688573.SH,2025-07-09,30.2,31.55,29.3,30.5,29.96,0.54,1.8024,97497.9,299153.543,18.7517,0.9,,3.8901,298150.8834
688573.SH,2025-07-10,31.2,31.2,28.5,29.54,30.5,-0.96,-3.1475,69379.42,204062.008,13.3437,0.63,,3.7677,288766.4622
688573.SH,2025-07-11,29.55,30.09,28.72,28.76,29.54,-0.78,-2.6405,59114.09,173125.991,11.3693,0.66,,3.6682,281141.6199
688573.SH,2025-07-14,28.8,29.27,28.3,28.99,28.76,0.23,0.7997,43269.36,124394.285,8.3219,0.59,,3.6975,283389.9708
688573.SH,2025-07-15,28.98,29.1,27.8,27.93,28.99,-1.06,-3.6564,56593.25,159241.248,10.8845,0.85,,3.5623,273028.0057
688573.SH,2025-07-16,28.08,28.34,27.37,27.52,27.93,-0.41,-1.468,44754.32,123773.84,8.6075,0.69,,3.51,269020.0758
688573.SH,2025-07-17,27.74,29.89,27.36,29.66,27.52,2.14,7.7762,98507.8,285321.151,18.9459,1.8,,3.783,289939.5148
688573.SH,2025-07-18,29.66,31.5,29.5,30.7,29.66,1.04,3.5064,120839.98,367647.63,23.241,2.0,,3.9156,300105.9712
688573.SH,2025-07-21,30.54,30.98,29.95,30.64,30.7,-0.06,-0.1954,80646.74,245542.648,15.5107,1.11,,3.908,299519.4448
688573.SH,2025-07-22,30.74,35.38,30.41,32.67,30.64,2.03,6.6253,144993.96,477006.799,27.8865,1.81,,4.1669,319363.5856
688573.SH,2025-07-23,32.09,32.41,30.4,31.22,32.67,-1.45,-4.4383,81383.77,255654.865,15.6524,0.83,,3.9819,305189.1993
688573.SH,2025-07-24,31.78,33.45,31.12,31.81,31.22,0.59,1.8898,105294.0,339862.665,20.2511,1.0,,4.0572,310956.7082
688573.SH,2025-07-25,31.81,32.8,29.92,30.17,31.81,-1.64,-5.1556,101476.12,317213.871,19.5168,0.95,,3.848,294924.9886
688573.SH,2025-07-28,30.46,33.3,30.16,32.81,30.17,2.64,8.7504,123890.02,397241.311,23.8276,1.21,,4.1847,320732.147
688573.SH,2025-07-29,33.22,34.18,31.66,32.43,32.81,-0.38,-1.1582,95528.86,312771.377,18.3729,0.86,,4.1363,317017.4803
688573.SH,2025-07-30,32.33,32.52,29.78,30.12,32.43,-2.31,-7.123,98195.64,301912.839,18.8858,0.97,,3.8416,294436.2167
688573.SH,2025-07-31,29.68,32.14,29.68,30.64,30.12,0.52,1.7264,97860.49,303683.381,18.8214,0.93,,3.908,299519.4448
688573.SH,2025-08-01,30.11,31.18,29.66,30.26,30.64,-0.38,-1.2402,53371.71,161799.379,10.2649,0.52,,3.8595,295804.7781
688573.SH,2025-08-04,29.88,33.84,29.65,33.16,30.26,2.9,9.5836,121077.95,391878.227,23.2868,1.29,,4.2294,324153.5506
688573.SH,2025-08-05,33.0,33.66,32.29,32.6,33.16,-0.56,-1.6888,57874.07,189889.878,11.1308,0.62,,4.158,318679.3049
688573.SH,2025-08-06,32.6,34.5,31.79,33.03,32.6,0.43,1.319,112174.39,370821.472,21.5744,1.31,,4.2128,322882.7436
688573.SH,2025-08-07,32.61,33.09,31.4,31.6,33.03,-1.43,-4.3294,72358.87,231447.605,13.9167,0.82,,4.0304,308903.8661
688573.SH,2025-08-08,31.8,31.99,30.38,30.55,31.6,-1.05,-3.3228,62726.06,194826.704,12.064,0.75,,3.8965,298639.6553
688573.SH,2025-08-11,30.72,31.43,30.34,31.01,30.55,0.46,1.5057,51289.16,158535.88,9.8644,0.6,,3.9552,303136.3572
688573.SH,2025-08-12,30.75,31.18,29.7,31.1,31.01,0.09,0.2902,70057.16,213313.34,13.474,0.98,,3.9666,304016.1467
688573.SH,2025-08-13,31.1,32.38,30.62,31.33,31.1,0.23,0.7395,87848.1,277169.489,16.8957,1.19,,3.996,306264.4976
688573.SH,2025-08-14,31.3,31.3,29.62,29.76,31.33,-1.57,-5.0112,70935.03,215019.702,13.6428,1.03,,3.7957,290917.0587
688573.SH,2025-08-15,29.4,30.47,29.35,29.83,29.76,0.07,0.2352,57319.0,171119.014,11.0241,0.84,,3.8047,291601.3394
688573.SH,2025-08-18,29.7,32.74,29.57,32.0,29.83,2.17,7.2746,133348.18,419872.398,25.0578,1.98,,4.0814,312814.0416
688573.SH,2025-08-19,32.26,32.45,31.0,31.49,32.0,-0.51,-1.5938,82967.44,261114.496,15.5906,0.99,,4.0164,307828.5678
688573.SH,2025-08-20,31.2,31.35,29.83,30.86,31.49,-0.63,-2.0006,76944.24,235356.7,14.4588,0.89,,3.936,301670.0414
688573.SH,2025-08-21,30.85,30.91,29.62,29.8,30.86,-1.06,-3.4349,60704.03,183023.729,11.4071,0.72,,3.8008,291308.0762
688573.SH,2025-08-22,29.99,30.41,29.8,30.2,29.8,0.4,1.3423,43225.45,130171.62,8.1226,0.53,,3.8518,295218.2518
688573.SH,2025-08-25,30.59,30.94,29.89,30.16,30.2,-0.04,-0.1325,54038.61,164018.917,10.1545,0.68,,3.8467,294827.2342
688573.SH,2025-08-26,30.1,30.24,29.35,29.4,30.16,-0.76,-2.5199,49152.72,146003.46,9.2364,0.77,,3.7498,287397.9007
688573.SH,2025-08-27,29.44,29.6,27.81,27.95,29.4,-1.45,-4.932,64058.43,185495.427,12.0374,1.13,,3.5649,273223.5145
688573.SH,2025-08-28,28.07,28.28,26.32,27.46,27.95,-0.49,-1.7531,60201.26,163766.123,11.3126,1.11,,3.5024,268433.5494
688573.SH,2025-08-29,27.17,29.46,27.11,28.85,27.46,1.39,5.0619,78241.49,224308.054,14.7026,1.45,,3.6797,282021.4094
688573.SH,2025-09-01,28.27,30.38,28.12,29.59,28.85,0.74,2.565,69740.91,205669.131,13.1052,1.14,,4.018,289255.2341
688573.SH,2025-09-02,30.44,31.8,29.61,30.3,29.59,0.71,2.3995,121312.5,372254.088,22.7961,1.89,,4.1144,296195.7956
688573.SH,2025-09-03,30.1,31.44,28.9,28.92,30.3,-1.38,-4.5545,85498.65,256779.961,16.0663,1.09,,3.9271,282705.6901
688573.SH,2025-09-04,28.9,31.45,27.92,28.62,28.92,-0.3,-1.0373,104840.01,315689.33,19.7008,1.26,,3.8863,279773.0585
688573.SH,2025-09-05,28.9,32.88,28.9,32.88,28.62,4.26,14.8847,187474.72,598489.952,35.2289,2.04,,4.4648,321416.4277
688573.SH,2025-09-08,32.9,33.88,31.83,32.53,32.88,-0.35,-1.0645,168736.37,552303.673,31.7077,1.48,,4.4173,317995.0242
688573.SH,2025-09-09,31.8,34.58,31.8,32.55,32.53,0.02,0.0615,129363.86,428370.26,24.3091,0.97,,4.42,318190.5329
688573.SH,2025-09-10,31.63,32.8,30.9,32.07,32.55,-0.48,-1.4747,97774.26,310043.248,18.373,0.72,,4.3548,313498.3223
688573.SH,2025-09-11,32.06,34.0,31.2,32.93,32.07,0.86,2.6816,101200.04,327742.118,19.0168,0.74,,4.4716,321905.1997
688573.SH,2025-09-12,32.92,33.24,31.3,32.33,32.93,-0.6,-1.822,98171.85,316182.282,18.4477,0.72,,4.3901,316039.9364
688573.SH,2025-09-15,32.0,32.8,31.07,31.12,32.33,-1.21,-3.7427,72659.36,231737.177,13.6536,0.61,,4.2258,304211.6555
688573.SH,2025-09-16,30.65,31.09,29.6,30.48,31.12,-0.64,-2.0566,73716.22,223234.681,13.8522,0.74,,4.1389,297955.3746
688573.SH,2025-09-17,30.48,30.66,29.56,29.86,30.48,-0.62,-2.0341,61896.59,185754.892,11.6312,0.7,,4.0547,291894.6026
688573.SH,2025-09-18,30.05,30.66,29.0,29.5,29.86,-0.36,-1.2056,67689.71,202920.08,12.7198,0.83,,4.0058,288375.4446
688573.SH,2025-09-19,29.01,30.0,28.76,28.76,29.5,-0.74,-2.5085,45845.07,134315.556,8.6149,0.61,,3.9053,281141.6199
688573.SH,2025-09-22,28.74,29.34,28.2,29.0,28.76,0.24,0.8345,36945.2,106380.355,6.9425,0.57,,3.9379,283487.7252
688573.SH,2025-09-23,28.85,29.79,27.67,28.1,29.0,-0.9,-3.1034,49364.96,141875.698,9.2763,0.86,,3.8157,274689.8303
688573.SH,2025-09-24,27.74,28.91,27.74,28.91,28.1,0.81,2.8826,42566.81,121195.161,7.9988,0.81,,3.9257,282607.9357
688573.SH,2025-09-25,28.84,29.1,27.88,28.08,28.91,-0.83,-2.871,46873.57,133574.467,8.8081,0.97,,3.813,274494.3215
688573.SH,2025-09-26,28.03,28.36,27.31,27.31,28.08,-0.77,-2.7422,31294.31,86931.267,5.8806,0.71,,3.7084,266967.2336
688573.SH,2025-09-29,27.65,28.64,27.58,28.29,27.31,0.98,3.5884,34727.88,98033.53,6.5258,0.84,,3.8415,276547.1637
688573.SH,2025-09-30,28.26,29.08,28.0,28.04,28.29,-0.25,-0.8837,41254.61,117510.884,7.7523,1.01,,3.8076,274103.304
688573.SH,2025-10-09,28.26,29.58,28.1,29.1,28.04,1.06,3.7803,45854.38,133431.759,8.6166,1.17,,3.9515,284465.2691
688573.SH,2025-10-10,28.81,28.97,27.17,27.49,29.1,-1.61,-5.5326,46790.86,130754.471,8.7926,1.17,,3.7329,268726.8126
688573.SH,2025-10-13,26.0,27.47,25.97,27.18,27.49,-0.31,-1.1277,28585.92,76888.634,5.3717,0.71,,3.6908,265696.4266
688573.SH,2025-10-14,27.72,27.98,26.25,26.34,27.18,-0.84,-3.0905,28114.89,75843.328,5.2831,0.71,,3.5767,257485.058
688573.SH,2025-10-15,26.81,26.88,26.35,26.77,26.34,0.43,1.6325,15712.38,41833.453,2.9526,0.41,,3.6351,261688.4967
688573.SH,2025-10-16,26.91,26.98,26.26,26.31,26.77,-0.46,-1.7183,17132.11,45438.374,3.2193,0.52,,3.5726,257191.7948
688573.SH,2025-10-17,26.21,27.0,25.1,25.3,26.31,-1.01,-3.8388,26614.81,68534.285,5.0013,0.98,,3.4355,247318.6016
688573.SH,2025-10-20,25.2,26.2,25.2,25.96,25.3,0.66,2.6087,20815.59,53781.793,3.9115,0.9,,3.5251,253770.3912
688573.SH,2025-10-21,26.26,26.26,25.61,26.0,25.96,0.04,0.1541,14245.58,37061.121,2.6769,0.66,,3.5305,254161.4088
688573.SH,2025-10-22,26.0,26.11,25.51,25.77,26.0,-0.23,-0.8846,18377.23,47338.839,3.4533,0.97,,3.4993,251913.0579
688573.SH,2025-10-23,25.8,26.34,25.5,26.3,25.77,0.53,2.0567,20625.88,53597.88,3.8759,1.06,,3.5713,257094.0404
688573.SH,2025-10-24,26.38,26.98,26.16,26.5,26.3,0.2,0.7605,19630.58,52109.602,3.6888,0.97,,3.5984,259049.1282
688573.SH,2025-10-27,26.88,27.16,26.54,26.68,26.5,0.18,0.6792,19482.54,52196.146,3.661,1.04,,3.6229,260808.7072
688573.SH,2025-10-28,26.75,27.2,26.35,26.92,26.68,0.24,0.8996,20475.0,55106.436,3.8475,1.11,,3.6555,263154.8125
688573.SH,2025-10-29,26.5,26.77,25.56,26.23,26.92,-0.69,-2.5632,47951.92,124388.556,9.0108,2.43,,4.0372,256409.7597
688573.SH,2025-10-30,26.09,26.38,25.79,25.79,26.23,-0.44,-1.6775,32049.11,83430.99,6.0224,1.25,,3.9695,252108.5667
688573.SH,2025-10-31,25.76,27.5,25.65,26.8,25.79,1.01,3.9162,55165.56,149164.849,10.3663,1.98,,4.1249,261981.7598
688573.SH,2025-11-03,26.61,26.78,25.73,26.12,26.8,-0.68,-2.5373,29738.22,77492.055,5.5882,0.85,,4.0203,255334.4615
688573.SH,2025-11-04,26.07,26.49,25.47,25.67,26.12,-0.45,-1.7228,21227.21,54844.595,3.9889,0.57,,3.951,250935.514
688573.SH,2025-11-05,25.4,26.12,25.39,25.9,25.67,0.23,0.896,20090.69,51883.658,3.7753,0.54,,3.9864,253183.8649
688573.SH,2025-11-06,25.81,26.46,25.56,25.95,25.9,0.05,0.1931,26080.05,67757.127,4.9008,0.82,,3.9941,253672.6369
688573.SH,2025-11-07,25.79,26.34,25.65,26.09,25.95,0.14,0.5395,21923.82,56975.145,4.1198,0.72,,4.0157,255041.1983
688573.SH,2025-11-10,26.21,26.78,26.01,26.28,26.09,0.19,0.7282,22100.21,58275.89,4.1529,0.93,,4.0449,256898.5317
688573.SH,2025-11-11,26.19,27.45,26.19,27.27,26.28,0.99,3.7671,46239.89,124031.765,8.6891,2.07,,4.1973,266576.2161
688573.SH,2025-11-12,27.05,27.1,25.7,25.81,27.27,-1.46,-5.3539,44872.65,117611.556,8.4321,1.64,,3.9726,252304.0754
688573.SH,2025-11-13,25.75,27.18,25.67,26.72,25.81,0.91,3.5258,46884.35,125321.42,8.8102,1.45,,4.1126,261199.7247
688573.SH,2025-11-14,26.4,28.82,26.4,27.8,26.72,1.08,4.0419,73765.11,205181.703,13.8614,2.03,,4.2789,271757.1986
688573.SH,2025-11-17,27.65,28.24,27.18,27.79,27.8,-0.01,-0.036,38930.39,107622.405,7.3155,0.83,,4.2773,271659.4443
688573.SH,2025-11-18,27.99,27.99,26.0,26.18,27.79,-1.61,-5.7935,48380.83,128747.274,9.0914,0.96,,4.0295,255920.9878
688573.SH,2025-11-19,26.15,27.15,24.85,24.92,26.18,-1.26,-4.8128,46177.26,118475.401,8.6773,0.91,,3.8356,243603.9349
688573.SH,2025-11-20,25.01,25.65,24.25,24.41,24.92,-0.51,-2.0465,28178.1,69755.276,5.295,0.55,,3.7571,238618.4611
688573.SH,2025-11-21,24.09,24.45,22.5,23.09,24.41,-1.32,-5.4076,30591.54,71542.172,5.7485,0.65,,3.5539,225714.8819
688573.SH,2025-11-24,23.5,23.69,23.03,23.55,23.09,0.46,1.9922,22626.39,52918.647,4.2518,0.59,,3.6247,230211.5837
688573.SH,2025-11-25,23.78,24.24,23.56,23.85,23.55,0.3,1.2739,19842.08,47529.969,3.7286,0.56,,3.6709,233144.2154
688573.SH,2025-11-26,24.08,24.09,23.42,23.5,23.85,-0.35,-1.4675,15469.64,36705.436,2.9069,0.52,,3.617,229722.8118
688573.SH,2025-11-27,23.6,24.11,23.5,23.97,23.5,0.47,2.0,25731.49,61461.691,4.8353,1.1,,3.6894,234317.268
688573.SH,2025-11-28,23.77,24.54,23.77,24.38,23.97,0.41,1.7105,23190.79,56081.003,4.3578,1.01,,3.7525,238325.1979
688573.SH,2025-12-01,24.39,24.55,23.9,23.92,24.38,-0.46,-1.8868,18042.94,43579.206,3.3905,0.84,,3.6817,233828.4961
688573.SH,2025-12-02,23.92,24.22,23.36,23.49,23.92,-0.43,-1.7977,12960.6,30468.065,2.4355,0.63,,3.6155,229625.0574
688573.SH,2025-12-03,23.52,23.68,22.81,23.0,23.49,-0.49,-2.086,18620.72,42951.258,3.4991,0.98,,3.5401,224835.0924
688573.SH,2025-12-04,23.2,23.24,22.53,22.97,23.0,-0.03,-0.1304,15599.31,35708.933,2.9313,0.79,,3.5354,224541.8292
688573.SH,2025-12-05,23.3,23.51,22.71,23.49,22.97,0.52,2.2638,13931.19,32377.36,2.6178,0.79,,3.6155,229625.0574
688573.SH,2025-12-08,23.66,24.45,23.38,24.36,23.49,0.87,3.7037,24003.88,57743.144,4.5106,1.52,,3.7494,238129.6892
688573.SH,2025-12-09,24.48,24.48,23.55,23.79,24.36,-0.57,-2.3399,21776.54,51869.703,4.0921,1.28,,3.6617,232557.6891
688573.SH,2025-12-10,23.65,23.76,23.23,23.59,23.79,-0.2,-0.8407,16168.61,38045.726,3.0383,0.86,,3.6309,230602.6013
688573.SH,2025-12-11,23.8,23.8,23.01,23.09,23.59,-0.5,-2.1195,15579.46,36221.855,2.9276,0.85,,3.5539,225714.8819
688573.SH,2025-12-12,23.01,23.45,22.87,23.03,23.09,-0.06,-0.2599,14918.49,34372.712,2.8034,0.82,,3.5447,225128.3556
688573.SH,2025-12-15,23.21,23.21,22.42,22.6,23.03,-0.43,-1.8671,15807.19,35859.784,2.9704,0.85,,3.4785,220924.9169
688573.SH,2025-12-16,22.9,22.9,21.81,21.9,22.6,-0.7,-3.0973,17504.51,38565.223,3.2893,1.04,,3.3708,214082.1097
688573.SH,2025-12-17,21.9,22.24,21.39,22.19,21.9,0.29,1.3242,21125.86,45920.357,3.9698,1.32,,3.4154,216916.987
688573.SH,2025-12-18,22.07,22.55,21.94,22.13,22.19,-0.06,-0.2704,13978.15,31193.173,2.6267,0.82,,3.4062,216330.4606
688573.SH,2025-12-19,22.45,22.8,22.05,22.66,22.13,0.53,2.3949,15649.49,35360.442,2.9407,0.94,,3.4877,221511.4432
688573.SH,2025-12-22,22.8,22.99,22.67,22.8,22.66,0.14,0.6178,12402.7,28369.163,2.3306,0.74,,3.5093,222880.0046
688573.SH,2025-12-23,22.91,23.17,22.51,22.85,22.8,0.05,0.2193,16546.79,37914.109,3.1094,1.03,,3.517,223368.7766
688573.SH,2025-12-24,22.66,23.15,22.6,22.89,22.85,0.04,0.1751,11390.9,26142.523,2.1405,0.71,,3.5231,223759.7941
688573.SH,2025-12-25,22.8,23.77,22.71,23.35,22.89,0.46,2.0096,18347.81,42529.145,3.4478,1.31,,3.5939,228256.496
688573.SH,2025-12-26,23.35,23.9,23.26,23.3,23.35,-0.05,-0.2141,19503.07,45935.516,3.6649,1.31,,3.5862,227767.724
688573.SH,2025-12-29,23.18,23.6,22.83,23.22,23.3,-0.08,-0.3433,15012.52,34759.3,2.821,0.96,,3.5739,226985.6889
688573.SH,2025-12-30,23.0,23.38,22.9,22.9,23.22,-0.32,-1.3781,14165.34,32713.196,2.6618,0.88,,3.5247,223857.5485
688573.SH,2025-12-31,23.09,23.09,22.44,22.79,22.9,-0.11,-0.4803,14334.87,32583.449,2.6937,0.91,,3.5077,222782.2503
688573.SH,2026-01-05,22.9,23.65,22.53,23.52,22.79,0.73,3.2032,25744.03,60069.422,4.8376,1.58,,3.6201,229918.3206
688573.SH,2026-01-06,23.45,24.45,23.45,24.13,23.52,0.61,2.5935,25172.02,60672.684,4.7301,1.42,,3.714,235881.3382
688573.SH,2026-01-07,24.14,24.44,23.9,24.0,24.13,-0.13,-0.5387,19970.22,48088.357,3.7527,1.06,,3.694,234610.5312
688573.SH,2026-01-08,24.0,24.59,23.89,24.24,24.0,0.24,1.0,21458.58,52078.143,4.0323,1.08,,3.7309,236956.6365
688573.SH,2026-01-09,24.24,24.57,24.05,24.47,24.24,0.23,0.9488,20659.38,50268.075,3.8822,0.97,,3.7663,239204.9874
688573.SH,2026-01-12,24.47,24.87,24.06,24.54,24.47,0.07,0.2861,34950.14,85554.338,6.5676,1.55,,3.7771,239889.2682
688573.SH,2026-01-13,24.5,24.73,24.1,24.24,24.54,-0.3,-1.2225,27805.84,67920.688,5.2251,1.14,,3.7309,236956.6365
688573.SH,2026-01-14,24.39,24.84,23.91,24.4,24.24,0.16,0.6601,30365.62,74111.796,5.7061,1.22,,3.7555,238520.7067
688573.SH,2026-01-15,24.51,25.1,24.4,24.8,24.4,0.4,1.6393,39521.75,98098.815,7.4266,1.46,,3.8171,242430.8822
688573.SH,2026-01-16,24.65,25.0,23.92,24.25,24.8,-0.55,-2.2177,34949.18,84755.738,6.5674,1.14,,3.7325,237054.3909
688573.SH,2026-01-19,24.3,24.78,24.06,24.6,24.25,0.35,1.4433,23442.84,57501.734,4.4052,0.7,,3.7863,240475.7945
688573.SH,2026-01-20,24.9,24.9,23.78,24.0,24.6,-0.6,-2.439,26023.91,63079.422,4.8902,0.83,,3.694,234610.5312
688573.SH,2026-01-21,24.0,24.4,23.88,24.33,24.0,0.33,1.375,19361.71,46955.15,3.6383,0.63,,3.7448,237836.426
688573.SH,2026-01-22,24.25,24.61,24.08,24.21,24.33,-0.12,-0.4932,17716.92,42998.587,3.3292,0.62,,3.7263,236663.3733
688573.SH,2026-01-23,24.45,25.4,24.12,25.38,24.21,1.17,4.8327,40681.65,101671.626,7.6446,1.67,,3.9064,248100.6367
688573.SH,2026-01-26,25.74,25.8,24.41,24.77,25.38,-0.61,-2.4035,41335.52,103066.38,7.7675,1.62,,3.8125,242137.6191
688573.SH,2026-01-27,24.76,24.85,23.0,24.05,24.77,-0.72,-2.9067,48489.15,114816.127,9.1117,1.67,,3.7017,235099.3031
688573.SH,2026-01-28,24.01,24.04,23.32,23.57,24.05,-0.48,-1.9958,28915.99,68231.745,5.4337,0.86,,3.6278,230407.0925
688573.SH,2026-01-29,23.41,23.74,22.7,22.8,23.57,-0.77,-3.2669,29070.53,67381.937,5.4627,0.82,,3.5093,222880.0046
688573.SH,2026-01-30,22.66,23.63,22.6,23.3,22.8,0.5,2.193,29836.17,69100.157,5.6066,0.79,,3.5862,227767.724
688573.SH,2026-02-02,22.9,23.26,21.92,22.33,23.3,-0.97,-4.1631,34173.04,77341.925,6.4215,0.96,,3.4369,218285.5484
688573.SH,2026-02-03,22.44,23.2,22.44,22.92,22.33,0.59,2.6422,24666.64,56450.312,4.6352,0.72,,3.5277,224053.0573
688573.SH,2026-02-04,22.84,23.34,22.76,23.14,22.92,0.22,0.9599,19079.37,43921.75,3.5853,0.65,,3.5616,226203.6538
688573.SH,2026-02-05,23.21,23.54,22.8,22.8,23.14,-0.34,-1.4693,17397.99,40154.63,3.2693,0.64,,3.5093,222880.0046
688573.SH,2026-02-06,22.7,23.35,22.53,23.05,22.8,0.25,1.0965,18489.93,42464.1,3.4745,0.74,,3.5478,225323.8643
688573.SH,2026-02-09,23.45,24.11,23.35,23.61,23.05,0.56,2.4295,22649.4,53850.092,4.2561,1.0,,3.6339,230798.1101
688573.SH,2026-02-10,23.74,23.79,23.38,23.43,23.61,-0.18,-0.7624,14548.5,34249.353,2.7338,0.71,,3.6062,229038.5311
688573.SH,2026-02-11,23.43,23.63,23.08,23.22,23.43,-0.21,-0.8963,15956.8,37280.232,2.9985,0.87,,3.5739,226985.6889
