ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688280.SH,2025-09-18,9.29,9.43,8.89,9.04,9.26,-0.22,-2.3758,290510.93,267720.723,5.5809,1.36,,8.6302,533560.387
688280.SH,2025-09-19,9.04,9.06,8.71,8.76,9.04,-0.28,-3.0973,185697.5,164351.285,3.5674,0.81,,8.3629,517034.1803
688280.SH,2025-09-22,8.73,8.91,8.63,8.71,8.76,-0.05,-0.5708,135094.44,117965.237,2.5953,0.58,,8.3151,514083.072
688280.SH,2025-09-23,8.68,8.76,8.36,8.66,8.71,-0.05,-0.5741,193759.41,165133.381,3.7222,0.91,,8.2674,511131.9636
688280.SH,2025-09-24,8.62,8.74,8.49,8.62,8.66,-0.04,-0.4619,149810.85,128813.068,2.878,0.71,,8.2292,508771.077
688280.SH,2025-09-25,8.65,9.08,8.63,8.73,8.62,0.11,1.2761,233196.22,207190.159,4.4799,1.22,,8.3342,515263.5153
688280.SH,2025-09-26,8.7,8.85,8.48,8.5,8.73,-0.23,-2.6346,164326.77,141786.989,3.1568,0.92,,8.1147,501688.417
688280.SH,2025-09-29,8.5,8.65,8.38,8.54,8.5,0.04,0.4706,134309.94,114533.517,2.5802,0.77,,8.1528,504049.3036
688280.SH,2025-09-30,8.63,8.91,8.52,8.52,8.54,-0.02,-0.2342,163019.78,141435.452,3.1317,0.93,,8.1337,502868.8603
688280.SH,2025-10-09,8.62,8.63,8.27,8.31,8.52,-0.21,-2.4648,200740.4,168008.605,3.8564,1.19,,7.9333,490474.2053
688280.SH,2025-10-10,8.33,8.42,8.09,8.09,8.31,-0.22,-2.6474,163789.23,134914.114,3.1465,0.91,,7.7232,477489.3286
688280.SH,2025-10-13,7.71,8.03,7.53,7.98,8.09,-0.11,-1.3597,142034.09,111954.688,2.7286,0.86,,7.6182,470996.8903
688280.SH,2025-10-14,8.06,8.11,7.68,7.71,7.98,-0.27,-3.3835,125137.98,98583.446,2.404,0.78,,7.3605,455060.9053
688280.SH,2025-10-15,7.8,7.98,7.7,7.95,7.71,0.24,3.1128,106039.54,83566.264,2.0371,0.67,,7.5896,469226.2253
688280.SH,2025-10-16,7.93,7.96,7.74,7.8,7.95,-0.15,-1.8868,89465.85,70079.928,1.7187,0.61,,7.4464,460372.9003
688280.SH,2025-10-17,7.8,7.83,7.48,7.49,7.8,-0.31,-3.9744,102628.9,78273.578,1.9716,0.82,,7.1504,442076.0286
688280.SH,2025-10-20,7.6,7.73,7.56,7.6,7.49,0.11,1.4686,79555.47,60816.79,1.5283,0.7,,7.2555,448568.4669
688280.SH,2025-10-21,7.66,7.82,7.58,7.8,7.6,0.2,2.6316,82692.77,63981.677,1.5886,0.82,,7.4464,460372.9003
688280.SH,2025-10-22,7.74,7.89,7.74,7.82,7.8,0.02,0.2564,75038.86,58659.429,1.4415,0.81,,7.4655,461553.3436
688280.SH,2025-10-23,7.81,7.82,7.62,7.76,7.82,-0.06,-0.7673,69161.18,53281.379,1.3286,0.81,,7.4082,458012.0136
688280.SH,2025-10-24,7.85,8.03,7.79,7.94,7.76,0.18,2.3196,103474.16,81860.158,1.9878,1.26,,7.58,468636.0036
688280.SH,2025-10-27,7.96,8.07,7.9,8.06,7.94,0.12,1.5113,99497.98,79559.11,1.9114,1.21,,7.6946,475718.6636
688280.SH,2025-10-28,7.93,8.29,7.86,8.14,8.06,0.08,0.9926,145027.06,117475.164,2.7861,1.69,,7.771,480440.4369
688280.SH,2025-10-29,8.16,8.2,7.99,8.14,8.14,0.0,0.0,98118.03,79212.554,1.8849,1.0,,7.771,480440.4369
688280.SH,2025-10-30,8.12,8.4,8.09,8.28,8.14,0.14,1.7199,177327.57,146557.547,3.4066,1.72,,7.9046,488703.5403
688280.SH,2025-10-31,9.18,9.64,8.97,8.97,8.28,0.69,8.3333,619058.11,576175.832,11.8925,4.96,,7.9487,529428.8353
688280.SH,2025-11-03,8.97,9.09,8.8,9.0,8.97,0.03,0.3344,382633.33,341980.732,7.3506,1.68,,7.9753,531199.5003
688280.SH,2025-11-04,8.99,9.34,8.96,9.02,9.0,0.02,0.2222,279584.31,255918.068,5.371,0.98,,7.993,532379.9436
688280.SH,2025-11-05,9.04,9.34,8.99,9.11,9.02,0.09,0.9978,193596.96,176774.49,3.7191,0.62,,8.0728,537691.9386
688280.SH,2025-11-06,9.11,9.18,8.91,8.95,9.11,-0.16,-1.7563,176386.26,158793.073,3.3885,0.53,,7.931,528248.392
688280.SH,2025-11-07,8.97,8.97,8.78,8.81,8.95,-0.14,-1.5642,143770.15,127426.929,2.7619,0.44,,7.8069,519985.2886
688280.SH,2025-11-10,8.8,8.84,8.58,8.64,8.81,-0.17,-1.9296,144549.22,125179.192,2.7769,0.61,,7.6563,509951.5203
688280.SH,2025-11-11,8.62,9.02,8.61,8.88,8.64,0.24,2.7778,185277.03,163379.379,3.5593,0.99,,7.8689,524116.8403
688280.SH,2025-11-12,8.82,9.02,8.72,8.92,8.88,0.04,0.4505,135775.14,120687.459,2.6083,0.8,,7.9044,526477.727
688280.SH,2025-11-13,8.94,9.01,8.82,8.89,8.92,-0.03,-0.3363,129990.07,115791.406,2.4972,0.83,,7.8778,524707.062
688280.SH,2025-11-14,8.8,9.03,8.79,8.82,8.89,-0.07,-0.7874,124701.77,111051.314,2.3956,0.84,,7.8158,520575.5103
688280.SH,2025-11-17,8.8,8.92,8.66,8.67,8.82,-0.15,-1.7007,99178.28,86556.181,1.9053,0.69,,7.6829,511722.1853
688280.SH,2025-11-18,8.68,8.8,8.54,8.58,8.67,-0.09,-1.0381,109540.18,94765.803,2.1043,0.81,,7.6031,506410.1903
688280.SH,2025-11-19,8.57,8.59,8.21,8.24,8.58,-0.34,-3.9627,108725.01,90416.639,2.0887,0.91,,7.3018,486342.6536
688280.SH,2025-11-20,8.32,8.33,8.06,8.07,8.24,-0.17,-2.0631,83113.39,67673.98,1.5967,0.73,,7.1512,476308.8853
688280.SH,2025-11-21,8.0,8.1,7.66,7.71,8.07,-0.36,-4.461,118757.85,92759.144,2.2814,1.13,,6.8322,455060.9053
688280.SH,2025-11-24,7.79,7.94,7.63,7.89,7.71,0.18,2.3346,114695.07,89123.315,2.2034,1.1,,6.9917,465684.8953
688280.SH,2025-11-25,7.92,8.06,7.86,7.95,7.89,0.06,0.7605,84380.13,67366.255,1.621,0.79,,7.0448,469226.2253
688280.SH,2025-11-26,7.97,8.19,7.93,7.98,7.95,0.03,0.3774,110093.34,88566.865,2.115,1.08,,7.0714,470996.8903
688280.SH,2025-11-27,8.01,8.17,7.92,8.07,7.98,0.09,1.1278,77433.28,62521.945,1.4875,0.76,,7.1512,476308.8853
688280.SH,2025-11-28,8.16,8.25,8.03,8.24,8.07,0.17,2.1066,92747.36,75563.909,1.7817,0.92,,7.3018,486342.6536
688280.SH,2025-12-01,8.26,8.32,8.21,8.24,8.24,0.0,0.0,82338.64,67948.282,1.5818,0.86,,7.3018,486342.6536
688280.SH,2025-12-02,8.26,8.28,8.03,8.11,8.24,-0.13,-1.5777,79546.65,64468.342,1.5281,0.89,,7.1866,478669.7719
688280.SH,2025-12-03,8.1,8.14,7.9,7.93,8.11,-0.18,-2.2195,76908.85,61293.406,1.4775,0.87,,7.0271,468045.7819
688280.SH,2025-12-04,7.96,7.99,7.79,7.88,7.93,-0.05,-0.6305,68941.32,54372.639,1.3244,0.84,,6.9828,465094.6736
688280.SH,2025-12-05,7.88,8.15,7.78,8.12,7.88,0.24,3.0457,97149.71,77607.643,1.8663,1.21,,7.1955,479259.9936
688280.SH,2025-12-08,8.2,8.31,8.15,8.24,8.12,0.12,1.4778,89844.93,73988.396,1.726,1.11,,7.3018,486342.6536
688280.SH,2025-12-09,8.26,8.33,8.2,8.21,8.24,-0.03,-0.3641,65671.53,54260.787,1.2616,0.8,,7.2752,484571.9886
688280.SH,2025-12-10,8.25,8.25,8.06,8.14,8.21,-0.07,-0.8526,65340.33,53071.955,1.2552,0.82,,7.2132,480440.4369
688280.SH,2025-12-11,8.21,8.21,8.02,8.03,8.14,-0.11,-1.3514,68449.65,55458.618,1.315,0.88,,7.1157,473947.9986
688280.SH,2025-12-12,8.02,8.07,7.94,8.0,8.03,-0.03,-0.3736,77483.7,62069.151,1.4885,1.0,,7.0891,472177.3336
688280.SH,2025-12-15,8.0,8.17,7.92,8.02,8.0,0.02,0.25,99270.12,79590.302,1.907,1.35,,7.1069,473357.7769
688280.SH,2025-12-16,8.04,8.1,7.86,7.96,8.02,-0.06,-0.7481,89142.63,71114.477,1.7125,1.18,,7.0537,469816.4469
688280.SH,2025-12-17,8.01,8.1,7.82,8.05,7.96,0.09,1.1307,110724.63,87919.592,2.1271,1.39,,7.1334,475128.4419
688280.SH,2025-12-18,8.02,8.17,7.96,8.01,8.05,-0.04,-0.4969,80087.1,64689.326,1.5385,0.9,,7.098,472767.5553
688280.SH,2025-12-19,8.09,8.22,8.02,8.17,8.01,0.16,1.9975,83138.77,67861.433,1.5972,0.91,,7.2398,482211.1019
688280.SH,2025-12-22,8.22,8.51,8.21,8.38,8.17,0.21,2.5704,119319.14,100338.545,2.2922,1.29,,7.4259,494605.7569
688280.SH,2025-12-23,8.38,8.43,8.24,8.33,8.38,-0.05,-0.5967,98077.63,81561.964,1.8841,1.02,,7.3816,491654.6486
688280.SH,2025-12-24,8.32,8.54,8.31,8.51,8.33,0.18,2.1609,101118.47,85695.46,1.9426,1.03,,7.5411,502278.6386
688280.SH,2025-12-25,8.59,8.69,8.43,8.64,8.51,0.13,1.5276,106861.31,91742.071,2.0529,1.11,,7.6563,509951.5203
688280.SH,2025-12-26,8.69,8.7,8.46,8.51,8.64,-0.13,-1.5046,95550.54,81806.538,1.8356,0.94,,7.5411,502278.6386
688280.SH,2025-12-29,8.59,8.59,8.44,8.53,8.51,0.02,0.235,86587.9,73709.063,1.6634,0.83,,7.5588,503459.082
688280.SH,2025-12-30,8.52,8.74,8.42,8.68,8.53,0.15,1.7585,93047.89,80289.208,1.7875,0.95,,7.6917,512312.407
688280.SH,2025-12-31,8.68,8.73,8.59,8.7,8.68,0.02,0.2304,72357.68,62742.288,1.39,0.75,,7.7094,513492.8503
688280.SH,2026-01-05,8.73,8.81,8.63,8.76,8.7,0.06,0.6897,143709.37,125299.515,2.7608,1.58,,7.7626,517034.1803
688280.SH,2026-01-06,8.81,9.27,8.79,9.07,8.76,0.31,3.5388,204062.12,184495.911,3.9202,2.08,,8.0373,535331.052
688280.SH,2026-01-07,9.0,9.14,8.93,8.99,9.07,-0.08,-0.882,132148.25,119093.985,2.5387,1.1,,7.9664,530609.2786
688280.SH,2026-01-08,8.91,9.18,8.91,9.07,8.99,0.08,0.8899,116577.68,106004.118,2.2395,0.9,,8.0373,535331.052
688280.SH,2026-01-09,9.1,9.13,8.94,9.05,9.07,-0.02,-0.2205,118412.07,107022.104,2.2748,0.89,,8.0196,534150.6086
688280.SH,2026-01-12,9.09,9.29,9.03,9.21,9.05,0.16,1.768,164557.05,150433.207,3.1613,1.15,,8.1614,543594.1553
688280.SH,2026-01-13,9.24,9.24,8.95,9.01,9.21,-0.2,-2.1716,141295.01,128224.195,2.7144,0.96,,7.9841,531789.722
688280.SH,2026-01-14,9.07,9.2,8.84,9.04,9.01,0.03,0.333,153315.7,138543.737,2.9453,1.14,,8.0107,533560.387
688280.SH,2026-01-15,9.04,9.09,8.91,9.01,9.04,-0.03,-0.3319,89262.3,80307.971,1.7148,0.64,,7.9841,531789.722
688280.SH,2026-01-16,9.04,9.36,9.02,9.3,9.01,0.29,3.2186,160273.07,147516.986,3.079,1.2,,8.2411,548906.1503
688280.SH,2026-01-19,9.24,9.31,9.13,9.25,9.3,-0.05,-0.5376,100809.85,92862.139,1.9366,0.71,,8.1968,545955.042
688280.SH,2026-01-20,9.26,9.38,9.13,9.23,9.25,-0.02,-0.2162,112374.15,103704.956,2.1588,0.87,,8.1791,544774.5986
688280.SH,2026-01-21,9.19,9.55,9.16,9.55,9.23,0.32,3.467,152844.1,143840.076,2.9362,1.24,,8.4627,563661.692
688280.SH,2026-01-22,9.49,9.86,9.48,9.76,9.55,0.21,2.199,155141.9,149555.114,2.9804,1.26,,8.6488,576056.347
688280.SH,2026-01-23,9.92,10.95,9.8,10.61,9.76,0.85,8.709,395950.93,416926.818,7.6065,2.91,,9.402,626225.1887
688280.SH,2026-01-26,10.52,10.67,9.81,9.86,10.61,-0.75,-7.0688,348957.26,353299.539,6.7037,1.9,,8.7374,581958.5637
688280.SH,2026-01-27,9.8,9.84,9.43,9.76,9.86,-0.1,-1.0142,212400.19,204569.613,4.0803,0.91,,8.6488,576056.347
688280.SH,2026-01-28,9.71,9.74,9.38,9.48,9.76,-0.28,-2.8689,160029.36,151953.965,3.0743,0.63,,8.4006,559530.1403
688280.SH,2026-01-29,9.44,9.64,9.25,9.31,9.48,-0.17,-1.7932,162944.91,153373.233,3.1303,0.64,,8.25,549496.372
688280.SH,2026-01-30,9.79,11.17,9.63,11.17,9.31,1.86,19.9785,767554.78,814597.654,14.7452,3.0,,9.8982,659277.602
688280.SH,2026-02-02,11.02,11.2,10.42,10.48,11.17,-0.69,-6.1773,728413.1,787078.359,13.9933,2.2,,9.2868,618552.307
688280.SH,2026-02-03,10.63,10.8,10.34,10.58,10.48,0.1,0.9542,416880.47,439278.514,8.0086,1.03,,9.3754,624454.5237
688280.SH,2026-02-04,10.42,10.49,10.09,10.45,10.58,-0.13,-1.2287,313617.99,322762.958,6.0248,0.7,,9.2602,616781.642
688280.SH,2026-02-05,10.4,10.56,10.06,10.11,10.45,-0.34,-3.2536,282647.88,288643.112,5.4299,0.59,,8.9589,596714.1053
688280.SH,2026-02-06,10.06,10.3,9.88,10.03,10.11,-0.08,-0.7913,259526.0,262084.813,4.9857,0.52,,8.888,591992.332
688280.SH,2026-02-09,10.2,10.26,10.0,10.04,10.03,0.01,0.0997,232629.32,234556.839,4.469,0.58,,8.8969,592582.5537
688280.SH,2026-02-10,10.09,10.13,9.86,9.9,10.04,-0.14,-1.3944,179224.58,177734.078,3.443,0.6,,8.7728,584319.4503
688280.SH,2026-02-11,9.9,9.92,9.68,9.7,9.9,-0.2,-2.0202,187941.41,183327.535,3.6105,0.74,,8.5956,572515.017
