ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688331.SH,2025-08-06,64.35,64.65,62.7,64.4,63.7,0.7,1.0989,79069.97,503532.909,4.8741,0.85,,14.3953,3629637.0849
688331.SH,2025-08-07,63.66,64.36,61.59,61.81,64.4,-2.59,-4.0217,63146.46,394502.731,3.8926,0.71,,13.8164,3483662.55
688331.SH,2025-08-08,61.48,62.99,60.0,62.6,61.81,0.79,1.2781,65147.88,401523.389,4.0159,0.79,,13.993,3528187.6012
688331.SH,2025-08-11,63.0,66.35,61.61,65.39,62.6,2.79,4.4569,109967.24,703657.661,6.7787,1.47,,14.6166,3685434.301
688331.SH,2025-08-12,65.4,66.47,63.49,65.73,65.39,0.34,0.52,89333.31,580300.097,5.5068,1.13,,14.6926,3704596.9812
688331.SH,2025-08-13,64.24,69.5,64.08,68.19,65.73,2.46,3.7426,112884.37,757579.674,6.9586,1.39,,15.2425,3843244.609
688331.SH,2025-08-14,71.2,76.45,70.96,73.78,68.19,5.59,8.1977,188742.56,1390464.765,11.6347,2.14,,16.492,4158301.6169
688331.SH,2025-08-15,73.78,77.49,72.0,76.99,73.78,3.21,4.3508,140179.3,1053238.008,8.6411,1.24,,17.2096,4339219.8629
688331.SH,2025-08-18,76.56,80.28,76.42,79.48,76.99,2.49,3.2342,129292.53,1016177.37,7.97,1.01,,17.7662,4479558.3154
688331.SH,2025-08-19,81.3,84.48,79.12,80.8,79.48,1.32,1.6608,131410.77,1077550.497,8.1006,0.99,,18.0612,4553954.6034
688331.SH,2025-08-20,79.0,79.93,73.81,76.7,80.8,-4.1,-5.0743,149551.34,1147435.904,9.2188,1.06,,17.1448,4322875.2238
688331.SH,2025-08-21,77.8,80.18,77.0,78.72,76.7,2.02,2.6336,89224.68,701310.243,5.5001,0.6,,17.5963,4436724.0889
688331.SH,2025-08-22,78.77,79.5,76.8,78.93,78.72,0.21,0.2668,74605.81,583403.132,4.5989,0.58,,17.6432,4448559.862
688331.SH,2025-08-25,81.0,82.51,79.06,82.18,78.93,3.25,4.1176,107781.66,875221.054,6.644,0.94,,19.6469,4631732.541
688331.SH,2025-08-26,83.0,92.39,82.8,85.27,82.18,3.09,3.76,147216.27,1289985.82,9.0749,1.33,,20.3856,4805887.4881
688331.SH,2025-08-27,88.08,88.68,82.2,82.6,85.27,-2.67,-3.1312,106536.05,897936.654,6.5672,0.94,,19.7473,4655404.0872
688331.SH,2025-08-28,85.62,86.09,80.51,83.88,82.6,1.28,1.5496,97839.15,812438.832,6.0311,0.93,,20.0533,4727545.9423
688331.SH,2025-08-29,84.48,94.33,83.01,90.88,83.88,7.0,8.3453,166077.2,1482908.515,10.2375,1.56,,21.7268,5122071.7124
688331.SH,2025-09-01,90.91,98.0,88.36,96.82,90.88,5.94,6.5361,143903.68,1370805.644,8.8707,1.15,,23.1469,5456855.0087
688331.SH,2025-09-02,96.16,98.39,91.6,92.79,96.82,-4.03,-4.1624,121141.63,1146443.49,7.4676,0.92,,22.1834,5229720.8868
688331.SH,2025-09-03,92.82,95.3,91.77,92.5,92.79,-0.29,-0.3125,70902.96,660884.189,4.3707,0.56,,22.1141,5213376.2478
688331.SH,2025-09-04,93.88,96.19,86.44,88.35,92.5,-4.15,-4.4865,100689.62,917050.929,6.2068,0.84,,21.1219,4979478.8269
688331.SH,2025-09-05,89.59,92.4,85.0,92.17,88.35,3.82,4.3237,86940.81,774078.415,5.3593,0.72,,22.0352,5194777.1757
688331.SH,2025-09-08,91.0,94.78,88.0,93.0,92.17,0.83,0.9005,91603.4,834217.326,5.6467,0.87,,22.2336,5241556.6599
688331.SH,2025-09-09,93.51,111.6,93.5,104.09,93.0,11.09,11.9247,207940.47,2193032.651,12.8181,2.21,,24.8849,5866598.2014
688331.SH,2025-09-10,103.63,108.67,102.3,103.15,104.09,-0.94,-0.9031,99988.2,1041850.836,6.1636,0.9,,24.6602,5813619.0265
688331.SH,2025-09-11,96.0,114.0,92.92,110.17,103.15,7.02,6.8056,154813.56,1593644.422,9.5432,1.32,,26.3385,6209272.0131
688331.SH,2025-09-12,110.73,113.0,106.17,107.4,110.17,-2.77,-2.5143,77290.11,835424.845,4.7644,0.6,,25.6763,6053152.5298
688331.SH,2025-09-15,107.0,109.99,105.0,105.48,107.4,-1.92,-1.7877,90372.8,969035.448,5.5709,0.72,,25.2172,5944939.7472
688331.SH,2025-09-16,105.48,108.5,103.95,104.96,105.48,-0.52,-0.493,68364.26,724300.009,4.2142,0.54,,25.0929,5915632.1185
688331.SH,2025-09-17,106.0,107.0,102.0,103.79,104.96,-1.17,-1.1147,57025.29,596557.252,3.5152,0.58,,24.8132,5849689.9541
688331.SH,2025-09-18,105.0,109.98,102.0,104.6,103.79,0.81,0.7804,91996.48,983394.473,5.671,1.03,,25.0069,5895342.2218
688331.SH,2025-09-19,103.5,105.99,98.99,102.55,104.6,-2.05,-1.9598,83938.83,854232.104,5.1743,1.09,,24.5168,5779802.532
688331.SH,2025-09-22,101.83,107.0,101.01,103.6,102.55,1.05,1.0239,62634.24,653095.154,3.861,0.8,,24.7678,5838981.3975
688331.SH,2025-09-23,104.0,107.16,100.37,103.27,103.6,-0.33,-0.3185,68121.21,703226.529,4.1992,0.94,,24.6889,5820382.3255
688331.SH,2025-09-24,104.86,106.3,100.2,104.9,103.27,1.63,1.5784,67189.7,693193.28,4.1418,0.92,,25.0786,5912250.4691
688331.SH,2025-09-25,105.0,113.0,105.0,108.5,104.9,3.6,3.4318,89154.98,976379.293,5.4958,1.19,,25.9392,6115149.4366
688331.SH,2025-09-26,106.0,106.0,99.51,105.0,108.5,-3.5,-3.2258,87461.05,897368.207,5.3914,1.18,,25.1025,5917886.5515
688331.SH,2025-09-29,105.62,110.2,104.3,110.0,105.0,5.0,4.7619,83532.2,900058.042,5.1492,1.12,,26.2978,6199690.673
688331.SH,2025-09-30,111.0,118.88,111.0,116.88,110.0,6.88,6.2545,85870.2,987757.629,5.2933,1.09,,27.9426,6587453.1442
688331.SH,2025-10-09,113.96,113.96,100.5,103.47,116.88,-13.41,-11.4733,126070.47,1329239.329,7.7714,1.53,,24.7367,5831654.4903
688331.SH,2025-10-10,101.1,102.0,91.0,92.37,103.47,-11.1,-10.7277,122063.32,1172173.914,7.5244,1.29,,22.083,5206049.3406
688331.SH,2025-10-13,88.9,95.88,88.58,93.86,92.37,1.49,1.6131,91634.45,852418.715,5.6486,0.91,,22.4392,5290026.9688
688331.SH,2025-10-14,95.26,97.2,89.52,91.3,93.86,-2.56,-2.7275,76811.77,717047.699,4.7349,0.75,,21.8272,5145743.2586
688331.SH,2025-10-15,92.0,98.4,91.19,96.05,91.3,4.75,5.2026,72724.94,693796.654,4.483,0.72,,22.9628,5413457.174
688331.SH,2025-10-16,95.3,100.9,95.3,99.2,96.05,3.15,3.2795,69463.37,684452.457,4.2819,0.71,,23.7159,5590993.7706
688331.SH,2025-10-17,100.0,101.2,96.64,97.38,99.2,-1.82,-1.8347,47606.45,467471.192,2.9346,0.55,,23.2808,5488417.0703
688331.SH,2025-10-20,100.37,101.2,93.21,94.5,97.38,-2.88,-2.9575,57458.43,552910.277,3.5419,0.8,,22.5922,5326097.8964
688331.SH,2025-10-21,95.46,97.78,93.21,97.1,94.5,2.6,2.7513,51371.15,490045.836,3.1667,0.79,,23.2138,5472636.0395
688331.SH,2025-10-22,97.94,102.22,94.7,95.1,97.1,-2.0,-2.0597,80019.83,790737.302,4.9327,1.34,,22.7357,5359914.3909
688331.SH,2025-10-23,94.0,95.33,85.94,87.2,95.1,-7.9,-8.307,115219.0,1024612.627,7.1025,1.88,,20.847,4914663.879
688331.SH,2025-10-24,87.56,90.83,87.01,90.18,87.2,2.98,3.4174,68118.0,609376.704,4.199,0.97,,21.5594,5082619.1354
688331.SH,2025-10-27,91.1,95.98,91.1,93.79,90.18,3.61,4.0031,67659.55,636987.524,4.1708,0.91,,22.4225,5286081.7111
688331.SH,2025-10-28,93.67,93.93,90.28,90.79,93.79,-3.0,-3.1986,59793.13,547641.485,3.6858,0.78,,21.7053,5116999.2382
688331.SH,2025-10-29,91.25,91.87,88.8,91.3,90.79,0.51,0.5617,47182.68,426993.445,2.9085,0.6,,21.8272,5145743.2586
688331.SH,2025-10-30,92.0,92.57,88.38,88.66,91.3,-2.64,-2.8916,61834.02,555546.353,3.8116,0.86,,21.1961,4996950.6824
688331.SH,2025-10-31,86.76,99.9,86.76,99.12,88.66,10.46,11.7979,135602.19,1297676.57,8.359,2.23,,24.0788,5586484.9046
688331.SH,2025-11-03,99.26,99.99,93.91,97.9,99.12,-1.22,-1.2308,101697.84,988055.258,6.269,1.37,,23.7824,5517724.699
688331.SH,2025-11-04,96.1,98.5,94.6,96.74,97.9,-1.16,-1.1849,68998.58,664852.197,4.2533,0.85,,23.5007,5452346.1428
688331.SH,2025-11-05,94.5,96.48,89.81,92.0,96.74,-4.74,-4.8997,83008.48,763739.432,5.1169,1.0,,22.3492,5185195.8356
688331.SH,2025-11-06,91.08,92.22,89.3,90.59,92.0,-1.41,-1.5326,53183.0,479293.172,3.2784,0.59,,22.0067,5105727.0733
688331.SH,2025-11-07,89.9,90.5,86.5,86.94,90.59,-3.65,-4.0291,60679.22,532766.048,3.7405,0.69,,21.12,4900010.0646
688331.SH,2025-11-10,87.3,89.8,85.33,88.25,86.94,1.31,1.5068,56500.07,493823.618,3.4828,0.77,,21.4382,4973842.7445
688331.SH,2025-11-11,87.0,88.6,85.2,86.0,88.25,-2.25,-2.5496,45911.23,396383.881,2.8301,0.71,,20.8916,4847030.8898
688331.SH,2025-11-12,81.88,87.99,81.0,86.1,86.0,0.1,0.1163,79498.96,677666.826,4.9006,1.33,,20.9159,4852666.9722
688331.SH,2025-11-13,86.84,90.21,86.11,89.0,86.1,2.9,3.3682,68463.8,608879.909,4.2203,1.16,,21.6243,5017021.1627
688331.SH,2025-11-14,87.35,91.59,87.0,90.08,89.0,1.08,1.2135,60571.29,544432.469,3.7338,0.97,,21.8867,5077901.8689
688331.SH,2025-11-17,90.55,90.58,87.9,89.43,90.08,-0.65,-0.7216,37343.74,333232.764,2.3005,0.6,,21.6941,5041260.7031
688331.SH,2025-11-18,89.18,93.39,89.01,90.01,89.43,0.58,0.6486,41337.75,374789.209,2.5466,0.71,,21.8348,5073955.8972
688331.SH,2025-11-19,89.17,89.98,86.81,87.66,90.01,-2.35,-2.6108,31111.53,273301.602,1.9166,0.54,,21.2647,4941483.9901
688331.SH,2025-11-20,87.88,90.8,87.0,88.89,87.66,1.23,1.4031,32749.73,290889.548,2.0175,0.69,,21.5631,5010820.35
688331.SH,2025-11-21,88.18,89.89,85.15,86.4,88.89,-2.49,-2.8012,41732.57,364215.359,2.5709,1.03,,20.9591,4870456.4995
688331.SH,2025-11-24,86.68,89.4,84.6,88.36,86.4,1.96,2.2685,45825.05,400799.998,2.823,1.24,,21.4346,4980943.7071
688331.SH,2025-11-25,88.88,90.98,86.94,87.5,88.36,-0.86,-0.9733,55336.88,492814.785,3.409,1.44,,21.2259,4932464.6263
688331.SH,2025-11-26,87.8,95.0,87.51,92.25,87.5,4.75,5.4286,68767.93,635410.494,4.2364,1.66,,22.3782,5200226.9917
688331.SH,2025-11-27,91.54,97.48,91.23,96.0,92.25,3.75,4.065,65575.66,623263.504,4.0398,1.34,,23.2879,5411618.3328
688331.SH,2025-11-28,95.01,100.88,95.01,99.7,96.0,3.7,3.8542,71237.72,707628.867,4.3886,1.28,,24.1854,5620191.1227
688331.SH,2025-12-01,99.7,100.69,92.01,95.24,99.7,-4.46,-4.4734,62060.42,591525.185,3.8232,1.01,,23.1035,5368776.3543
688331.SH,2025-12-02,94.0,95.97,92.96,93.23,95.24,-2.01,-2.1105,27035.74,254542.959,1.6655,0.42,,22.6159,5255470.5955
688331.SH,2025-12-03,93.9,94.5,91.29,91.8,93.23,-1.43,-1.5338,25508.86,236369.39,1.5715,0.43,,22.269,5174860.0307
688331.SH,2025-12-04,92.6,96.49,92.0,95.37,91.8,3.57,3.8889,37906.58,360859.46,2.3352,0.75,,23.1351,5376104.5875
688331.SH,2025-12-05,95.59,96.66,93.5,96.45,95.37,1.08,1.1324,33243.93,317094.899,2.048,0.74,,23.397,5436985.2937
688331.SH,2025-12-08,96.49,96.8,85.88,87.01,96.45,-9.44,-9.7875,115461.36,1016354.315,7.1129,3.11,,21.1071,4904842.8243
688331.SH,2025-12-09,86.26,87.77,84.88,85.29,87.01,-1.72,-1.9768,48917.51,419824.746,3.0135,1.02,,20.6898,4807884.6625
688331.SH,2025-12-10,86.88,87.88,85.73,86.65,85.29,1.36,1.5946,36991.28,321233.726,2.2788,0.71,,21.0197,4884549.2556
688331.SH,2025-12-11,87.35,90.87,86.7,88.39,86.65,1.74,2.0081,44178.59,392637.299,2.7216,0.81,,21.4418,4982634.8379
688331.SH,2025-12-12,89.27,89.74,86.25,86.72,88.39,-1.67,-1.8894,48926.42,428909.818,3.0141,0.88,,21.0367,4888495.2273
688331.SH,2025-12-15,87.0,87.0,81.01,81.5,86.72,-5.22,-6.0194,63852.42,526010.569,3.9336,1.08,,19.7704,4594238.4805
688331.SH,2025-12-16,82.06,82.8,80.8,80.9,81.5,-0.6,-0.7362,29571.77,241300.06,1.8218,0.61,,19.6249,4560415.8659
688331.SH,2025-12-17,81.87,82.38,80.21,81.9,80.9,1.0,1.2361,30875.21,251971.362,1.9021,0.69,,19.8675,4616786.8902
688331.SH,2025-12-18,81.4,81.89,80.5,80.53,81.9,-1.37,-1.6728,27634.79,224217.023,1.7024,0.64,,19.5351,4539558.5869
688331.SH,2025-12-19,80.55,83.98,79.1,82.4,80.53,1.87,2.3221,39723.35,326277.981,2.4471,0.99,,19.9888,4644972.4023
688331.SH,2025-12-22,82.79,82.79,78.78,79.91,82.4,-2.49,-3.0218,50940.47,407975.951,3.1382,1.33,,19.3847,4504608.5518
688331.SH,2025-12-23,80.0,81.36,79.71,80.1,79.91,0.19,0.2378,39866.82,320551.041,2.456,1.12,,19.4308,4515319.0464
688331.SH,2025-12-24,80.09,82.0,79.6,80.92,80.1,0.82,1.0237,45872.12,369486.482,2.8259,1.21,,19.6297,4561543.2864
688331.SH,2025-12-25,80.58,80.77,78.51,79.77,80.92,-1.15,-1.4212,49125.56,390239.511,3.0264,1.2,,19.3508,4496716.6084
688331.SH,2025-12-26,79.6,79.94,78.5,79.13,79.77,-0.64,-0.8023,38240.76,302441.173,2.3558,0.85,,19.1955,4460639.1529
688331.SH,2025-12-29,79.3,80.53,78.5,78.75,79.13,-0.38,-0.4802,42647.26,338241.821,2.6273,0.95,,19.1033,4439218.1636
688331.SH,2025-12-30,78.5,78.95,76.4,77.37,78.75,-1.38,-1.7524,52836.84,409149.017,3.255,1.22,,18.7686,4361426.1501
688331.SH,2025-12-31,77.35,78.24,75.03,77.79,77.37,0.42,0.5428,58292.8,444587.39,3.5911,1.27,,18.8705,4385101.9803
688331.SH,2026-01-05,77.7,81.59,75.12,81.35,77.79,3.56,4.5764,86423.02,688318.852,5.324,1.79,,19.7341,4585782.8268
688331.SH,2026-01-06,81.36,83.2,80.28,82.1,81.35,0.75,0.9219,59079.94,482919.472,3.6396,1.06,,19.916,4628061.095
688331.SH,2026-01-07,82.3,92.0,81.5,91.24,82.1,9.14,11.1328,129789.69,1134056.176,7.9956,2.17,,22.1332,5143292.2571
688331.SH,2026-01-08,91.9,95.56,91.0,92.4,91.24,1.16,1.2714,90255.93,842659.9,5.5602,1.17,,22.4146,5208682.6453
688331.SH,2026-01-09,93.0,98.0,90.0,96.96,92.4,4.56,4.9351,86117.28,817291.829,5.3052,1.02,,23.5208,5465734.5161
688331.SH,2026-01-12,95.7,96.88,93.0,95.38,96.96,-1.58,-1.6295,69562.95,660151.187,4.2854,0.77,,23.1375,5376668.2977
688331.SH,2026-01-13,110.0,114.46,104.0,114.46,95.38,19.08,20.0042,212245.09,2368786.671,13.0752,2.44,,27.7659,6452227.4414
688331.SH,2026-01-14,113.0,113.0,101.0,103.34,114.46,-11.12,-9.7152,196676.53,2091178.349,12.1162,1.67,,25.0684,5825381.6512
688331.SH,2026-01-15,101.58,108.96,101.58,104.9,103.34,1.56,1.5096,105087.12,1106095.355,6.4738,0.8,,25.4469,5913320.4491
688331.SH,2026-01-16,103.8,112.44,103.8,107.25,104.9,2.35,2.2402,94421.14,1022988.6,5.8168,0.7,,26.0169,6045792.3562
688331.SH,2026-01-19,107.15,109.38,104.0,104.94,107.25,-2.31,-2.1538,73678.48,781898.987,4.5389,0.54,,25.4566,5915575.29
688331.SH,2026-01-20,104.42,105.1,101.79,103.6,104.94,-1.34,-1.2769,57166.39,589874.371,3.5217,0.42,,25.1315,5840038.1175
688331.SH,2026-01-21,103.83,106.8,102.4,103.53,103.6,-0.07,-0.0676,58044.0,605961.857,3.5758,0.55,,25.1145,5836092.1458
688331.SH,2026-01-22,104.0,104.68,98.5,99.35,103.53,-4.18,-4.0375,70303.15,706318.175,4.331,0.91,,24.1333,5608083.7936
688331.SH,2026-01-23,99.36,104.68,98.84,102.27,99.35,2.92,2.9391,65825.47,671256.261,4.0551,0.93,,24.8426,5772911.2186
688331.SH,2026-01-26,101.5,102.88,98.56,100.28,102.27,-1.99,-1.9458,65550.69,656608.605,4.0192,1.01,,24.0381,5660580.1995
688331.SH,2026-01-27,100.0,102.8,98.12,100.68,100.28,0.4,0.3989,52244.63,524019.594,3.2034,0.82,,24.134,5683159.2988
688331.SH,2026-01-28,101.0,103.89,100.03,102.49,100.68,1.81,1.7978,57507.03,585747.173,3.526,0.92,,24.5679,5785329.7233
688331.SH,2026-01-29,102.28,103.86,99.7,101.66,102.49,-0.83,-0.8098,52962.39,537532.705,3.2474,0.85,,24.3689,5738478.0922
688331.SH,2026-01-30,102.1,107.5,100.5,102.25,101.66,0.59,0.5804,64648.37,667343.548,3.9639,1.1,,24.5104,5771782.2637
688331.SH,2026-02-02,102.25,104.64,97.81,98.5,102.25,-3.75,-3.6675,82012.79,828070.107,5.0286,1.4,,23.6114,5560103.2076
688331.SH,2026-02-03,98.56,101.86,97.0,101.04,98.5,2.54,2.5787,63547.07,632394.212,3.8964,1.03,,24.2203,5703480.4882
688331.SH,2026-02-04,100.01,103.0,98.9,102.8,101.04,1.76,1.7419,52599.56,533935.844,3.2251,0.82,,24.6422,5802828.5252
688331.SH,2026-02-05,101.51,103.36,98.3,100.2,102.8,-2.6,-2.5292,56861.22,568265.582,3.4864,0.9,,24.0189,5656064.3797
688331.SH,2026-02-06,99.51,103.33,97.73,99.68,100.2,-0.52,-0.519,42499.49,428961.391,2.6058,0.66,,23.8943,5626711.5505
