ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688699.SH,2025-07-28,34.82,36.53,34.58,35.53,35.17,0.36,1.0236,21427.92,76111.583,1.9468,2.08,551.65,3.2456,391059.6659
688699.SH,2025-07-29,35.53,39.04,35.16,37.71,35.53,2.18,6.1357,38968.67,146075.529,3.5405,3.03,585.4973,3.4447,415053.7574
688699.SH,2025-07-30,37.72,40.37,36.58,39.31,37.71,1.6,4.2429,45023.25,174844.031,4.0906,2.39,610.3395,3.5909,432664.0998
688699.SH,2025-07-31,38.9,39.95,37.41,38.13,39.31,-1.18,-3.0018,37232.74,144278.394,3.3828,1.41,592.0184,3.4831,419676.4723
688699.SH,2025-08-01,38.13,38.53,37.45,37.7,38.13,-0.43,-1.1277,16889.12,63891.197,1.5345,0.53,585.3421,3.4438,414943.6928
688699.SH,2025-08-04,37.3,39.08,37.3,38.48,37.7,0.78,2.069,19018.79,72875.116,1.728,0.6,597.4526,3.5151,423528.7347
688699.SH,2025-08-05,38.4,39.2,37.99,38.15,38.48,-0.33,-0.8576,17637.5,67651.997,1.6025,0.56,592.3289,3.4849,419896.6016
688699.SH,2025-08-06,37.98,39.15,37.71,39.0,38.15,0.85,2.228,20231.27,77943.238,1.8381,0.74,605.5263,3.5626,429252.096
688699.SH,2025-08-07,39.0,40.86,39.0,39.77,39.0,0.77,1.9744,34383.65,138106.069,3.124,1.55,617.4816,3.6329,437727.0733
688699.SH,2025-08-08,39.8,39.8,38.11,38.16,39.77,-1.61,-4.0483,21208.16,81810.187,1.9269,0.98,592.4842,3.4858,420006.6662
688699.SH,2025-08-11,38.0,38.78,37.95,38.5,38.16,0.34,0.891,15606.41,59958.26,1.4179,0.69,597.7631,3.5169,423748.864
688699.SH,2025-08-12,38.49,39.3,38.02,38.66,38.5,0.16,0.4156,19566.79,75591.44,1.7778,0.9,600.2473,3.5315,425509.8982
688699.SH,2025-08-13,38.8,39.74,38.2,39.05,38.66,0.39,1.0088,29900.27,116740.51,2.7166,1.35,606.3026,3.5671,429802.4192
688699.SH,2025-08-14,38.73,39.23,37.77,37.79,39.05,-1.26,-3.2266,23951.43,91869.733,2.1761,0.99,586.7395,3.4521,415934.2746
688699.SH,2025-08-15,37.68,38.94,37.57,38.66,37.79,0.87,2.3022,18623.91,71763.794,1.6921,0.84,600.2473,3.5315,425509.8982
688699.SH,2025-08-18,39.0,39.67,38.5,39.14,38.66,0.48,1.2416,23267.99,91274.876,2.114,1.08,607.7,3.5754,430793.001
688699.SH,2025-08-19,39.15,40.18,38.7,39.62,39.14,0.48,1.2264,25574.06,100792.215,2.3235,1.11,615.1526,3.6192,436076.1037
688699.SH,2025-08-20,39.01,39.95,38.18,39.95,39.62,0.33,0.8329,36550.81,142424.823,3.3208,1.51,620.2763,3.6565,439708.2368
688699.SH,2025-08-21,40.4,41.8,38.6,39.24,39.95,-0.71,-1.7772,37643.83,151075.237,3.4202,1.47,609.2526,3.5915,431893.6474
688699.SH,2025-08-22,38.61,40.5,38.61,40.29,39.24,1.05,2.6758,39045.09,156168.683,3.5475,1.38,625.5552,3.6876,443450.4346
688699.SH,2025-08-25,40.5,40.89,39.24,39.76,40.29,-0.53,-1.3155,37391.19,149101.966,3.3972,1.15,617.3263,3.6391,437617.0086
688699.SH,2025-08-26,39.62,40.02,38.95,39.25,39.76,-0.51,-1.2827,24456.28,96640.365,2.222,0.69,609.4079,3.5924,432003.712
688699.SH,2025-08-27,39.28,40.5,38.66,38.66,39.25,-0.59,-1.5032,35313.71,140186.584,3.2085,1.01,600.2473,3.5384,425509.8982
688699.SH,2025-08-28,38.5,39.46,37.62,39.38,38.66,0.72,1.8624,32443.02,125690.071,2.9476,0.93,611.4263,3.6043,433434.5523
688699.SH,2025-08-29,39.29,39.43,38.06,38.76,39.38,-0.62,-1.5744,23457.64,90358.808,2.1313,0.7,601.8,3.5476,426610.5446
688699.SH,2025-09-01,38.76,39.78,38.37,39.16,38.76,0.4,1.032,21929.56,85814.9,1.9924,0.72,608.0105,3.5842,431013.1302
688699.SH,2025-09-02,39.16,39.16,36.65,36.91,39.16,-2.25,-5.7457,25269.7,94784.279,2.2959,0.92,573.0763,3.3783,406248.5862
688699.SH,2025-09-03,37.14,37.84,36.22,36.58,36.91,-0.33,-0.8941,20538.89,76059.903,1.8661,0.74,567.9526,3.3481,402616.4531
688699.SH,2025-09-04,36.58,36.9,34.8,35.76,36.58,-0.82,-2.2417,23513.37,84226.949,2.1363,0.95,555.221,3.273,393591.1526
688699.SH,2025-09-05,35.45,37.3,35.45,37.1,35.76,1.34,3.7472,19938.28,72612.484,1.8115,0.87,576.0263,3.3957,408339.8144
688699.SH,2025-09-08,37.07,37.77,36.55,37.5,37.1,0.4,1.0782,14383.89,53418.228,1.3069,0.65,582.2368,3.4323,412742.4
688699.SH,2025-09-09,37.17,37.66,36.48,36.62,37.5,-0.88,-2.3467,13644.49,50514.705,1.2397,0.66,568.5737,3.3517,403056.7117
688699.SH,2025-09-10,36.81,37.06,36.13,36.24,36.62,-0.38,-1.0377,8707.4,31761.156,0.7911,0.47,562.6737,3.3169,398874.2554
688699.SH,2025-09-11,36.28,37.7,35.64,37.69,36.24,1.45,4.0011,15996.7,59228.395,1.4534,1.0,585.1868,3.4497,414833.6282
688699.SH,2025-09-12,37.69,38.78,37.39,38.34,37.69,0.65,1.7246,16392.92,62607.868,1.4894,1.13,595.2789,3.5092,421987.8298
688699.SH,2025-09-15,40.0,40.0,38.4,38.62,38.34,0.28,0.7303,19143.29,74257.714,1.7393,1.38,599.6263,3.5348,425069.6397
688699.SH,2025-09-16,38.4,39.24,38.04,38.88,38.62,0.26,0.6732,15823.59,61266.294,1.4377,1.07,603.6631,3.5586,427931.3203
688699.SH,2025-09-17,38.31,39.88,38.31,39.2,38.88,0.32,0.823,15828.15,62091.59,1.4381,1.04,608.6316,3.5879,431453.3888
688699.SH,2025-09-18,39.14,39.75,37.81,38.4,39.2,-0.8,-2.0408,24948.7,97314.98,2.2667,1.5,596.2105,3.5146,422648.2176
688699.SH,2025-09-19,38.5,39.18,38.0,38.26,38.4,-0.14,-0.3646,13890.94,53709.642,1.2621,0.75,594.0368,3.5018,421107.3126
688699.SH,2025-09-22,38.19,38.94,37.6,38.56,38.26,0.3,0.7841,13154.74,50686.034,1.1952,0.73,598.6947,3.5293,424409.2518
688699.SH,2025-09-23,38.64,38.7,36.7,38.21,38.56,-0.35,-0.9077,18336.16,68929.211,1.6659,1.1,593.2605,3.4973,420556.9894
688699.SH,2025-09-24,38.0,39.98,37.96,39.53,38.21,1.32,3.4546,27292.04,107107.94,2.4796,1.58,613.7552,3.6181,435085.5219
688699.SH,2025-09-25,39.95,40.5,39.11,39.33,39.53,-0.2,-0.5059,22010.21,87296.652,1.9998,1.13,610.65,3.5998,432884.2291
688699.SH,2025-09-26,39.18,40.1,38.75,38.76,39.33,-0.57,-1.4493,21792.59,85862.695,1.98,1.15,601.8,3.5476,426610.5446
688699.SH,2025-09-29,38.91,39.28,38.0,38.72,38.76,-0.04,-0.1032,20832.54,80457.373,1.8928,1.02,601.1789,3.5439,426170.2861
688699.SH,2025-09-30,39.48,39.85,38.4,39.7,38.72,0.98,2.531,20702.36,81718.886,1.8809,0.94,616.3947,3.6336,436956.6208
688699.SH,2025-10-09,39.7,40.3,39.33,39.43,39.7,-0.27,-0.6801,25463.62,101521.694,2.3135,1.13,612.2026,3.6089,433984.8755
688699.SH,2025-10-10,39.22,39.42,36.87,36.93,39.43,-2.5,-6.3403,29739.76,111661.825,2.702,1.34,573.3868,3.3801,406468.7155
688699.SH,2025-10-13,35.82,37.6,35.55,37.46,36.93,0.53,1.4351,18695.55,68937.542,1.6986,0.79,581.6158,3.4286,412302.1414
688699.SH,2025-10-14,37.48,38.74,36.29,36.38,37.46,-1.08,-2.8831,20428.44,76619.15,1.856,0.88,564.8473,3.3298,400415.1603
688699.SH,2025-10-15,36.38,36.85,35.8,36.29,36.38,-0.09,-0.2474,14626.68,52903.248,1.3289,0.64,563.45,3.3215,399424.5786
688699.SH,2025-10-16,36.29,36.68,35.52,35.77,36.29,-0.52,-1.4329,12523.75,45175.579,1.1379,0.57,555.3763,3.2739,393701.2173
688699.SH,2025-10-17,35.55,36.06,34.0,34.22,35.77,-1.55,-4.3332,16607.52,57671.157,1.5089,0.86,531.3105,3.1321,376641.1981
688699.SH,2025-10-20,34.66,35.12,34.39,34.8,34.22,0.58,1.6949,8586.65,29810.921,0.7801,0.52,540.3158,3.1851,383024.9472
688699.SH,2025-10-21,34.82,36.29,34.54,35.82,34.8,1.02,2.931,21388.56,76216.03,1.9433,1.47,556.1526,3.2785,394251.5405
688699.SH,2025-10-22,35.55,36.85,35.16,36.12,35.82,0.3,0.8375,18108.96,65209.928,1.6453,1.23,560.8105,3.306,397553.4797
688699.SH,2025-10-23,36.05,37.36,35.26,37.15,36.12,1.03,2.8516,24856.45,90725.527,2.2584,1.61,576.8026,3.4002,408890.1376
688699.SH,2025-10-24,36.6,40.92,36.6,39.6,37.15,2.45,6.5949,48024.63,188779.852,4.3633,2.68,614.8421,3.6245,435855.9744
688699.SH,2025-10-27,40.06,41.36,39.51,40.64,39.6,1.04,2.6263,34934.08,141290.168,3.174,1.44,630.9895,3.7197,447302.697
688699.SH,2025-10-28,40.96,40.96,40.07,40.39,40.64,-0.25,-0.6152,27060.86,109467.444,2.4586,0.92,627.1079,3.6968,444551.081
688699.SH,2025-10-29,40.11,41.89,40.11,41.0,40.39,0.61,1.5103,31014.78,127647.445,2.8179,1.01,636.5789,3.7526,451265.024
688699.SH,2025-10-30,40.83,41.59,40.53,40.69,41.0,-0.31,-0.7561,21002.3,86161.728,1.9082,0.63,631.7658,3.7242,447853.0202
688699.SH,2025-10-31,40.5,41.21,39.74,40.45,40.69,-0.24,-0.5898,20197.56,81856.853,1.8351,0.62,628.0395,3.6752,445211.4688
688699.SH,2025-11-03,40.58,42.88,39.75,42.4,40.45,1.95,4.8208,35014.76,145397.764,3.1813,1.3,658.3158,3.8524,466674.0736
688699.SH,2025-11-04,42.44,45.83,42.3,42.97,42.4,0.57,1.3443,49504.83,216942.822,4.4978,1.84,667.1658,3.9042,472947.7581
688699.SH,2025-11-05,42.71,43.13,41.0,42.15,42.97,-0.82,-1.9083,36896.63,155043.547,3.3523,1.18,654.4342,3.8297,463922.4576
688699.SH,2025-11-06,41.84,42.28,40.82,41.27,42.15,-0.88,-2.0878,23856.77,98555.105,2.1675,0.73,640.771,3.7497,454236.7693
688699.SH,2025-11-07,40.85,41.4,40.3,40.83,41.27,-0.44,-1.0661,16131.09,65726.461,1.4656,0.49,633.9395,3.7097,449393.9251
688699.SH,2025-11-10,41.0,43.56,40.56,42.44,40.83,1.61,3.9432,30437.14,128667.596,2.7654,0.94,658.9368,3.856,467114.3322
688699.SH,2025-11-11,42.32,43.35,41.22,41.4,42.44,-1.04,-2.4505,17984.07,75403.402,1.634,0.57,642.7895,3.7615,455667.6096
688699.SH,2025-11-12,41.54,42.58,40.73,41.59,41.4,0.19,0.4589,21633.5,90267.144,1.9655,0.86,645.7395,3.7788,457758.8378
688699.SH,2025-11-13,41.16,42.36,40.99,41.98,41.59,0.39,0.9377,22914.68,95255.383,2.0819,1.04,651.7947,3.8142,462051.3587
688699.SH,2025-11-14,41.43,41.84,40.61,40.69,41.98,-1.29,-3.0729,16281.83,66856.118,1.4793,0.75,631.7658,3.697,447853.0202
688699.SH,2025-11-17,40.65,41.51,40.65,41.14,40.69,0.45,1.1059,12181.85,50159.899,1.1068,0.56,638.7526,3.7379,452805.929
688699.SH,2025-11-18,40.9,48.84,40.88,45.1,41.14,3.96,9.6257,78483.77,356014.832,7.1307,4.31,700.2368,4.0977,496391.5264
688699.SH,2025-11-19,45.3,45.79,43.5,43.64,45.1,-1.46,-3.2373,49643.74,220198.133,4.5104,1.64,677.5684,3.965,480322.089
688699.SH,2025-11-20,44.19,45.71,42.74,44.3,43.64,0.66,1.5124,59192.6,261694.7,5.378,1.65,687.8158,4.025,487586.3552
688699.SH,2025-11-21,44.0,44.61,40.06,40.12,44.3,-4.18,-9.4357,46240.96,192422.43,4.2013,1.07,622.9158,3.6452,441579.3357
688699.SH,2025-11-24,40.61,41.26,39.01,40.07,40.12,-0.05,-0.1246,33218.2,132259.468,3.0181,0.68,622.1395,3.6407,441029.0125
688699.SH,2025-11-25,40.18,42.39,40.18,41.63,40.07,1.56,3.8932,31059.44,128831.073,2.8219,0.58,646.3605,3.7824,458199.0963
688699.SH,2025-11-26,41.0,49.96,41.0,49.96,41.63,8.33,20.0096,76410.54,361500.044,6.9423,1.74,775.6947,4.5393,549882.9414
688699.SH,2025-11-27,50.18,55.5,49.43,51.59,49.96,1.63,3.2626,149423.0,773352.402,13.5759,3.04,801.0026,4.6874,567823.4778
688699.SH,2025-11-28,50.06,51.66,49.0,49.78,51.59,-1.81,-3.5084,81583.26,409483.265,7.4123,1.21,772.9,4.5229,547901.7779
688699.SH,2025-12-01,49.58,49.85,47.9,48.22,49.78,-1.56,-3.1338,55005.29,266984.539,4.9975,0.74,748.6789,4.3812,530731.6941
688699.SH,2025-12-02,48.01,48.19,46.77,47.2,48.22,-1.02,-2.1153,39755.61,187820.195,3.612,0.51,732.8421,4.2885,519505.1008
688699.SH,2025-12-03,47.57,48.0,45.15,45.89,47.2,-1.31,-2.7754,36804.15,169276.932,3.3439,0.46,712.5026,4.1695,505086.633
688699.SH,2025-12-04,45.44,46.63,44.78,45.08,45.89,-0.81,-1.7651,34139.46,155015.781,3.1018,0.47,699.9263,4.0959,496171.3971
688699.SH,2025-12-05,45.92,49.6,43.93,47.98,45.08,2.9,6.433,67857.32,319577.112,6.1652,1.37,744.9526,4.3594,528090.1427
688699.SH,2025-12-08,48.08,49.5,47.51,48.89,47.98,0.91,1.8966,52406.91,254278.364,4.7615,1.12,759.0816,4.442,538106.025
688699.SH,2025-12-09,48.5,48.7,47.35,47.56,48.89,-1.33,-2.7204,33265.59,159344.115,3.0224,0.72,738.4316,4.3212,523467.4278
688699.SH,2025-12-10,47.5,48.85,46.26,48.3,47.56,0.74,1.5559,32334.28,154810.281,2.9378,0.72,749.921,4.3884,531612.2112
688699.SH,2025-12-11,48.7,48.7,45.95,46.02,48.3,-2.28,-4.7205,30481.38,142378.616,2.7694,0.69,714.521,4.1813,506517.4733
688699.SH,2025-12-12,46.01,46.53,44.57,45.9,46.02,-0.12,-0.2608,28244.12,129118.852,2.5661,0.65,712.6579,4.1704,505196.6976
688699.SH,2025-12-15,45.2,45.99,44.72,44.72,45.9,-1.18,-2.5708,22308.32,100558.59,2.0268,0.63,694.3368,4.0632,492209.0701
688699.SH,2025-12-16,44.87,46.7,42.65,45.35,44.72,0.63,1.4088,39712.11,176474.016,3.6081,1.35,704.1184,4.1204,499143.1424
688699.SH,2025-12-17,45.5,46.05,42.82,44.03,45.35,-1.32,-2.9107,29278.64,128517.754,2.6601,0.96,683.6237,4.0005,484614.6099
688699.SH,2025-12-18,43.89,44.9,43.35,43.99,44.03,-0.04,-0.0908,19658.97,86869.136,1.7861,0.66,683.0026,3.9968,484174.3514
688699.SH,2025-12-19,44.21,44.5,42.96,43.3,43.99,-0.69,-1.5685,22252.96,96786.662,2.0218,0.8,672.2894,3.9341,476579.8912
688699.SH,2025-12-22,43.5,44.77,42.92,44.49,43.3,1.19,2.7483,20038.12,88406.321,1.8206,0.75,690.7658,4.0423,489677.5834
688699.SH,2025-12-23,44.39,45.0,43.52,44.5,44.49,0.01,0.0225,17893.91,79063.967,1.6258,0.68,690.921,4.0432,489787.648
688699.SH,2025-12-24,45.49,47.38,44.92,45.01,44.5,0.51,1.1461,35018.6,160979.502,3.1816,1.6,698.8394,4.0895,495400.9446
688699.SH,2025-12-25,44.5,45.9,44.37,45.1,45.01,0.09,0.2,19743.96,89006.301,1.7939,0.86,700.2368,4.0977,496391.5264
688699.SH,2025-12-26,45.0,46.8,44.45,44.69,45.1,-0.41,-0.9091,29932.12,136110.108,2.7195,1.3,693.871,4.0604,491878.8762
688699.SH,2025-12-29,44.26,45.62,43.81,44.05,44.69,-0.64,-1.4321,20737.6,92270.072,1.8841,0.85,683.9342,4.0023,484834.7392
688699.SH,2025-12-30,43.48,45.65,43.48,44.22,44.05,0.17,0.3859,24992.99,111799.242,2.2708,1.01,686.5737,4.0177,486705.8381
688699.SH,2025-12-31,44.18,44.76,42.42,42.51,44.22,-1.71,-3.867,28452.28,122433.596,2.5851,1.09,660.0237,3.8624,467884.7846
688699.SH,2026-01-05,42.9,46.15,42.59,45.2,42.51,2.69,6.3279,41081.47,183981.934,3.7325,1.66,701.7894,4.1068,497492.1728
688699.SH,2026-01-06,45.2,47.47,44.8,46.4,45.2,1.2,2.6549,40867.36,188496.394,3.713,1.41,720.421,4.2158,510699.9296
688699.SH,2026-01-07,46.8,46.8,45.55,46.56,46.4,0.16,0.3448,29620.09,136621.659,2.6912,0.95,722.9052,4.2303,512460.9638
688699.SH,2026-01-08,46.46,47.58,46.0,46.85,46.56,0.29,0.6229,30304.27,142218.164,2.7533,0.92,727.4079,4.2567,515652.8384
688699.SH,2026-01-09,46.9,48.19,45.91,47.12,46.85,0.27,0.5763,32154.34,151482.299,2.9214,0.94,731.6,4.2812,518624.5837
688699.SH,2026-01-12,47.18,49.32,46.82,48.66,47.12,1.54,3.2683,40292.31,194042.266,3.6608,1.16,755.5105,4.4211,535574.5382
688699.SH,2026-01-13,48.6,48.6,46.29,46.29,48.66,-2.37,-4.8705,33943.75,159940.08,3.084,0.98,718.7131,4.2058,509489.2186
688699.SH,2026-01-14,46.52,47.56,45.61,46.77,46.29,0.48,1.0369,39171.24,183341.954,3.5589,1.18,726.1658,4.2494,514772.3213
688699.SH,2026-01-15,46.23,46.71,44.56,46.08,46.77,-0.69,-1.4753,32245.67,146462.797,2.9297,0.92,715.4526,4.1867,507177.8611
688699.SH,2026-01-16,46.59,48.34,45.67,48.26,46.08,2.18,4.7309,40290.88,190834.503,3.6607,1.13,749.3,4.3848,531171.9526
688699.SH,2026-01-19,48.31,48.46,46.6,47.08,48.26,-1.18,-2.4451,24814.42,117039.212,2.2545,0.67,730.9789,4.2776,518184.3251
688699.SH,2026-01-20,46.87,49.36,46.61,48.04,47.08,0.96,2.0391,48650.51,234872.119,4.4202,1.43,745.8842,4.3648,528750.5306
688699.SH,2026-01-21,47.47,49.48,47.09,49.1,48.04,1.06,2.2065,41818.58,204485.669,3.7995,1.13,762.3421,4.4611,540417.3824
688699.SH,2026-01-22,49.47,58.92,48.88,58.92,49.1,9.82,20.0,134145.86,739500.294,12.1879,3.57,914.8105,5.3533,648500.8589
688699.SH,2026-01-23,55.5,57.7,54.13,55.07,58.92,-3.85,-6.5343,112218.87,623901.349,10.1957,1.94,855.0342,5.0035,606125.9725
688699.SH,2026-01-26,54.88,57.0,53.5,54.6,55.07,-0.47,-0.8535,63435.8,350207.169,5.7635,0.88,847.7368,4.9608,600952.9344
688699.SH,2026-01-27,55.28,65.42,55.01,63.5,54.6,8.9,16.3004,126885.4,778127.089,11.5283,1.58,985.921,5.7695,698910.464
688699.SH,2026-01-28,64.41,76.2,64.41,71.48,63.5,7.98,12.5669,135679.63,984545.235,12.3273,1.42,1109.821,6.4945,786742.0467
688699.SH,2026-01-29,70.55,72.16,65.88,66.0,71.48,-5.48,-7.6665,89751.05,615079.259,8.1544,0.78,1024.7368,5.9966,726426.624
