ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688006.SH,2025-05-30,17.26,17.26,16.99,17.06,17.23,-0.17,-0.9867,12931.67,22058.365,0.2142,0.68,31.5584,1.9657,1029864.6913
688006.SH,2025-06-03,16.98,17.15,16.95,17.01,17.06,-0.05,-0.2931,15493.86,26381.742,0.2567,0.95,31.4659,1.9599,1026846.3306
688006.SH,2025-06-04,16.97,17.29,16.97,17.18,17.01,0.17,0.9994,20550.43,35307.448,0.3404,1.27,31.7804,1.9795,1037108.7571
688006.SH,2025-06-05,17.25,17.25,17.09,17.2,17.18,0.02,0.1164,15669.15,26882.035,0.2596,0.93,31.8174,1.9818,1038316.1014
688006.SH,2025-06-06,17.18,17.35,17.16,17.27,17.2,0.07,0.407,19004.02,32831.259,0.3148,1.15,31.9468,1.9899,1042541.8065
688006.SH,2025-06-09,17.33,18.55,17.28,18.27,17.27,1.0,5.7904,75623.71,136092.099,1.2527,4.52,33.7967,2.1051,1102909.0217
688006.SH,2025-06-10,18.48,18.74,17.98,18.07,18.27,-0.2,-1.0947,66396.16,121958.559,1.0999,2.27,33.4267,2.0821,1090835.5787
688006.SH,2025-06-11,18.02,18.38,17.88,17.93,18.07,-0.14,-0.7748,35689.22,64712.506,0.5912,0.9,33.1677,2.0659,1082384.1685
688006.SH,2025-06-12,17.93,18.42,17.75,18.21,17.93,0.28,1.5616,39976.51,72283.161,0.6622,0.94,33.6857,2.0982,1099286.9888
688006.SH,2025-06-13,18.24,18.47,17.79,17.84,18.21,-0.37,-2.0319,42612.24,77210.729,0.7059,0.9,33.0013,2.0556,1076951.1192
688006.SH,2025-06-16,17.89,18.09,17.76,17.99,17.84,0.15,0.8408,28496.16,51109.213,0.472,0.55,33.2787,2.0729,1086006.2014
688006.SH,2025-06-17,17.8,19.11,17.8,18.78,17.99,0.79,4.3913,88181.21,164451.53,1.4607,2.07,34.7401,2.1639,1133696.3015
688006.SH,2025-06-18,18.55,18.65,18.12,18.5,18.72,-0.22,-1.1752,52226.26,95971.291,0.8651,1.11,34.2222,2.146,1116793.4812
688006.SH,2025-06-19,18.44,19.15,18.3,18.58,18.5,0.08,0.4324,70006.9,131346.226,1.1597,1.39,34.3701,2.1552,1121622.8584
688006.SH,2025-06-20,18.58,19.07,18.5,18.81,18.58,0.23,1.2379,71005.46,133955.196,1.1762,1.26,34.7956,2.1819,1135507.3179
688006.SH,2025-06-23,18.65,19.31,18.5,19.23,18.81,0.42,2.2329,68565.38,130454.343,1.1358,1.11,35.5725,2.2306,1160861.5483
688006.SH,2025-06-24,19.4,20.04,19.1,19.93,19.23,0.7,3.6401,114427.05,225312.202,1.8955,1.63,36.8674,2.3118,1203118.5989
688006.SH,2025-06-25,19.91,20.57,19.6,19.81,19.93,-0.12,-0.6021,126731.95,253138.283,2.0994,1.68,36.6455,2.2979,1195874.5331
688006.SH,2025-06-26,19.71,20.2,19.51,19.57,19.81,-0.24,-1.2115,93783.53,186476.006,1.5536,1.04,36.2015,2.2701,1181386.4015
688006.SH,2025-06-27,19.58,20.0,19.31,19.4,19.57,-0.17,-0.8687,79800.72,155978.61,1.3219,0.84,35.887,2.2504,1171123.9749
688006.SH,2025-06-30,19.46,19.57,19.0,19.5,19.4,0.1,0.5155,51417.17,99425.232,0.8517,0.53,36.072,2.262,1177160.6964
688006.SH,2025-07-01,20.0,20.42,19.35,19.62,19.5,0.12,0.6154,110442.79,220015.927,1.8295,1.18,36.294,2.2759,1184404.7622
688006.SH,2025-07-02,19.45,19.62,19.15,19.21,19.62,-0.41,-2.0897,54676.71,105447.571,0.9057,0.59,35.5356,2.2283,1159654.204
688006.SH,2025-07-03,19.24,19.69,18.99,19.55,19.21,0.34,1.7699,72543.75,140435.419,1.2017,0.93,36.1645,2.2678,1180179.0572
688006.SH,2025-07-04,19.47,19.49,19.07,19.15,19.55,-0.4,-2.046,53211.64,102206.239,0.8815,0.72,35.4246,2.2214,1156032.1711
688006.SH,2025-07-07,19.02,19.31,19.01,19.08,19.15,-0.07,-0.3655,34338.98,65601.34,0.5688,0.5,35.2951,2.2132,1151806.466
688006.SH,2025-07-08,19.14,19.49,19.01,19.38,19.08,0.3,1.5723,43630.32,84311.098,0.7227,0.67,35.85,2.248,1169916.6306
688006.SH,2025-07-09,19.39,19.59,19.09,19.12,19.38,-0.26,-1.3416,37706.07,72685.695,0.6246,0.73,35.3691,2.2179,1154221.1546
688006.SH,2025-07-10,19.11,19.35,19.08,19.17,19.12,0.05,0.2615,23877.87,45818.066,0.3955,0.49,35.4616,2.2237,1157239.5154
688006.SH,2025-07-11,19.18,19.44,19.08,19.26,19.17,0.09,0.4695,37775.32,72908.146,0.6258,0.98,35.628,2.2341,1162672.5648
688006.SH,2025-07-14,19.27,19.61,19.18,19.25,19.26,-0.01,-0.0519,37176.65,71979.904,0.6158,1.05,35.6095,2.233,1162068.8926
688006.SH,2025-07-15,19.22,19.4,18.73,19.03,19.25,-0.22,-1.1429,41311.3,78712.793,0.6843,1.15,35.2026,2.2074,1148788.1053
688006.SH,2025-07-16,19.08,19.33,18.92,19.17,19.03,0.14,0.7357,33616.01,64496.917,0.5569,0.95,35.4616,2.2237,1157239.5154
688006.SH,2025-07-17,19.28,19.6,19.06,19.55,19.17,0.38,1.9823,49906.15,96836.522,0.8267,1.44,36.1645,2.2678,1180179.0572
688006.SH,2025-07-18,19.66,19.98,19.56,19.71,19.55,0.16,0.8184,48601.76,96157.717,0.8051,1.22,36.4605,2.2863,1189837.8116
688006.SH,2025-07-21,19.71,19.78,19.5,19.67,19.71,-0.04,-0.2029,37625.12,73941.467,0.6233,0.89,36.3865,2.2817,1187423.123
688006.SH,2025-07-22,19.7,20.46,19.5,20.28,19.67,0.61,3.1012,83783.04,169250.54,1.3879,1.98,37.5149,2.3524,1224247.1243
688006.SH,2025-07-23,20.24,20.29,19.77,19.81,20.28,-0.47,-2.3176,52014.4,103946.454,0.8616,1.03,36.6455,2.2979,1195874.5331
688006.SH,2025-07-24,19.87,20.83,19.77,20.72,19.81,0.91,4.5936,96180.6,195515.907,1.5933,1.77,38.3288,2.4035,1250808.6989
688006.SH,2025-07-25,21.06,21.06,20.37,20.41,20.72,-0.31,-1.4961,70792.74,145260.654,1.1727,1.11,37.7554,2.3675,1232094.8622
688006.SH,2025-07-28,20.35,20.9,20.35,20.53,20.41,0.12,0.5879,69709.5,143558.78,1.1548,1.02,37.9773,2.3814,1239338.9281
688006.SH,2025-07-29,20.48,21.04,20.35,20.77,20.53,0.24,1.169,77932.13,161453.865,1.291,1.05,38.4213,2.4093,1253827.0597
688006.SH,2025-07-30,20.77,20.8,20.2,20.32,20.77,-0.45,-2.1666,67974.57,138809.443,1.126,0.93,37.5889,2.3571,1226661.8129
688006.SH,2025-07-31,20.32,20.55,19.9,19.99,20.32,-0.33,-1.624,58018.33,117261.045,0.9611,0.76,36.9784,2.3188,1206740.6318
688006.SH,2025-08-01,20.0,20.41,19.93,20.16,19.99,0.17,0.8504,43666.36,88188.962,0.7233,0.63,37.2929,2.3385,1217003.0584
688006.SH,2025-08-04,19.98,20.49,19.96,20.44,20.16,0.28,1.3889,39924.5,80841.09,0.6614,0.63,37.8109,2.371,1233905.8787
688006.SH,2025-08-05,20.45,20.66,20.31,20.47,20.44,0.03,0.1468,37767.37,77333.024,0.6256,0.66,37.8664,2.3745,1235716.8951
688006.SH,2025-08-06,20.5,20.77,20.35,20.75,20.47,0.28,1.3679,48911.14,100875.232,0.8102,0.99,38.3843,2.407,1252619.7154
688006.SH,2025-08-07,20.61,20.8,20.31,20.43,20.75,-0.32,-1.5422,42311.95,86781.666,0.7009,0.93,37.7924,2.3698,1233302.2065
688006.SH,2025-08-08,20.43,20.63,20.2,20.3,20.43,-0.13,-0.6363,39164.73,79661.779,0.6488,0.92,37.5519,2.3548,1225454.4686
688006.SH,2025-08-11,20.49,21.78,20.41,21.47,20.3,1.17,5.7635,110605.71,233984.662,1.8322,2.66,39.7162,2.4905,1296084.1103
688006.SH,2025-08-12,21.43,21.53,21.0,21.37,21.47,-0.1,-0.4658,60430.03,128231.24,1.001,1.08,39.5312,2.4789,1290047.3888
688006.SH,2025-08-13,21.12,21.46,21.01,21.4,21.37,0.03,0.1404,48696.28,103728.628,0.8067,0.81,39.5867,2.4824,1291858.4053
688006.SH,2025-08-14,21.4,21.4,20.66,20.8,21.4,-0.6,-2.8037,58225.42,122193.188,0.9645,0.97,38.4768,2.4128,1255638.0762
688006.SH,2025-08-15,20.78,21.22,20.75,21.11,20.8,0.31,1.4904,48405.19,102227.273,0.8018,0.76,39.0503,2.4487,1274351.9129
688006.SH,2025-08-18,21.16,21.9,21.13,21.51,21.11,0.4,1.8948,78855.16,169473.416,1.3063,1.21,39.7902,2.4951,1298498.799
688006.SH,2025-08-19,21.69,21.69,21.14,21.4,21.51,-0.11,-0.5114,64684.43,138244.224,1.0715,1.1,39.5867,2.4824,1291858.4053
688006.SH,2025-08-20,21.47,21.69,21.09,21.66,21.4,0.26,1.215,61772.22,131909.827,1.0233,1.03,40.0677,2.5125,1307553.8812
688006.SH,2025-08-21,21.85,21.85,21.14,21.3,21.66,-0.36,-1.662,67805.67,144879.117,1.1232,1.09,39.4017,2.4708,1285821.6838
688006.SH,2025-08-22,21.24,21.74,21.2,21.65,21.3,0.35,1.6432,73830.36,158963.85,1.223,1.15,40.0492,2.5114,1306950.2091
688006.SH,2025-08-25,21.9,22.19,21.5,21.78,21.65,0.13,0.6005,83910.08,182954.017,1.39,1.21,40.2897,2.5264,1314797.9471
688006.SH,2025-08-26,21.77,21.78,21.45,21.53,21.78,-0.25,-1.1478,54566.36,117815.627,0.9039,0.78,39.8272,2.4974,1299706.1433
688006.SH,2025-08-27,21.66,22.1,21.11,21.12,21.53,-0.41,-1.9043,95270.24,206608.435,1.5782,1.39,39.0688,2.4499,1274955.585
688006.SH,2025-08-28,21.05,21.48,20.64,21.45,21.12,0.33,1.5625,74519.12,157508.537,1.2344,0.99,39.6792,2.4882,1294876.766
688006.SH,2025-08-29,23.0,25.74,22.74,25.74,21.45,4.29,20.0,237405.28,586735.326,3.9327,3.11,47.615,2.8856,1553852.1192
688006.SH,2025-09-01,27.16,30.89,27.02,30.15,25.74,4.41,17.1329,557047.77,1649429.644,9.2277,5.1,55.7729,3.3799,1820071.5383
688006.SH,2025-09-02,29.85,32.32,29.5,30.32,30.15,0.17,0.5638,503458.15,1542454.796,8.3399,2.47,56.0873,3.399,1830333.9649
688006.SH,2025-09-03,30.15,31.04,28.8,29.23,30.32,-1.09,-3.595,320365.53,954232.926,5.3069,1.09,54.071,3.2768,1764533.7003
688006.SH,2025-09-04,29.26,34.1,29.26,32.12,29.23,2.89,9.8871,479266.44,1548968.664,7.9392,1.42,59.4171,3.6008,1938994.9522
688006.SH,2025-09-05,31.8,38.54,31.8,38.54,32.12,6.42,19.9875,479686.68,1749276.433,7.9461,1.14,71.2931,4.3205,2326552.4738
688006.SH,2025-09-08,39.03,43.6,35.71,39.41,38.54,0.87,2.2574,564169.61,2174380.357,9.3456,1.21,72.9024,4.418,2379071.951
688006.SH,2025-09-09,38.92,40.5,37.58,39.09,39.41,-0.32,-0.812,371136.93,1444881.519,6.148,0.79,72.3105,4.3822,2359754.4422
688006.SH,2025-09-10,37.2,41.79,37.18,41.39,39.09,2.3,5.8839,422826.98,1694870.534,7.0042,0.95,76.5651,4.64,2498599.0371
688006.SH,2025-09-11,40.02,41.29,38.08,40.0,41.39,-1.39,-3.3583,382616.42,1514845.704,6.3381,0.83,73.9939,4.4842,2414688.608
688006.SH,2025-09-12,39.29,39.6,36.87,37.52,40.0,-2.48,-6.2,288328.31,1096887.726,4.7762,0.65,69.4062,4.2062,2264977.9143
688006.SH,2025-09-15,37.63,38.7,37.51,38.15,37.52,0.63,1.6791,220212.43,839024.402,3.6479,0.54,70.5716,4.2768,2303009.2599
688006.SH,2025-09-16,36.86,36.86,33.95,35.66,38.15,-2.49,-6.5269,328684.14,1158841.653,5.4447,0.98,65.9655,3.9976,2152694.894
688006.SH,2025-09-17,34.8,36.43,34.6,35.66,35.66,0.0,0.0,178276.61,634196.833,2.9532,0.54,65.9655,3.9976,2152694.894
688006.SH,2025-09-18,35.6,38.75,35.21,36.99,35.66,1.33,3.7297,288316.63,1063598.342,4.776,1.03,68.4258,4.1467,2232983.2902
688006.SH,2025-09-19,36.8,38.8,35.83,37.22,36.99,0.23,0.6218,229548.49,861850.661,3.8025,0.88,68.8513,4.1725,2246867.7497
688006.SH,2025-09-22,36.87,37.87,35.88,37.6,37.22,0.38,1.021,167824.09,617544.724,2.7801,0.67,69.5542,4.2151,2269807.2915
688006.SH,2025-09-23,38.0,40.2,37.32,39.98,37.6,2.38,6.3298,315035.95,1226589.743,5.2187,1.32,73.9569,4.4819,2413481.2637
688006.SH,2025-09-24,39.5,41.38,38.2,41.35,39.98,1.37,3.4267,345407.83,1383298.547,5.7218,1.46,76.4912,4.6355,2496184.3485
688006.SH,2025-09-25,41.0,41.35,37.99,38.15,41.35,-3.2,-7.7388,274491.78,1095514.994,4.547,1.02,70.5716,4.2768,2303009.2599
688006.SH,2025-09-26,37.5,39.38,35.56,35.95,38.15,-2.2,-5.7667,223135.49,829714.981,3.6963,0.84,66.502,4.0302,2170201.3864
688006.SH,2025-09-29,36.0,36.83,35.3,35.62,35.95,-0.33,-0.9179,188203.55,680597.066,3.1176,0.71,65.8915,3.9932,2150280.2054
688006.SH,2025-09-30,35.6,37.88,35.5,36.58,35.62,0.96,2.6951,183629.68,678406.804,3.0419,0.68,67.6674,4.1008,2208232.732
688006.SH,2025-10-09,36.94,37.7,35.51,35.62,36.58,-0.96,-2.6244,226557.5,828497.82,3.753,0.93,65.8915,3.9932,2150280.2054
688006.SH,2025-10-10,34.65,35.37,34.0,34.25,35.62,-1.37,-3.8462,178463.09,616830.397,2.9563,0.81,63.3572,3.8396,2067577.1206
688006.SH,2025-10-13,30.74,34.48,30.74,34.06,34.18,-0.12,-0.3511,127823.46,429061.554,2.1174,0.64,63.0058,3.8467,2056107.3497
688006.SH,2025-10-14,34.22,34.47,32.53,32.75,34.06,-1.31,-3.8462,113371.59,380336.895,1.878,0.63,60.5825,3.6988,1977026.2978
688006.SH,2025-10-15,32.98,33.48,32.36,33.47,32.75,0.72,2.1985,82520.01,272294.702,1.367,0.5,61.9144,3.7801,2020490.6927
688006.SH,2025-10-16,33.33,33.86,32.67,32.83,33.47,-0.64,-1.9122,90737.22,301519.61,1.5031,0.62,60.7305,3.7078,1981855.675
688006.SH,2025-10-17,32.88,33.57,31.65,31.71,32.83,-1.12,-3.4115,75036.87,242181.322,1.243,0.63,58.6586,3.5813,1914244.394
688006.SH,2025-10-20,32.38,32.75,32.02,32.2,31.71,0.49,1.5453,71897.92,232674.195,1.191,0.73,59.5651,3.6367,1943824.3294
688006.SH,2025-10-21,32.58,32.58,31.82,32.25,32.2,0.05,0.1553,74343.22,239352.375,1.2315,0.86,59.6575,3.6423,1946842.6902
688006.SH,2025-10-22,32.09,32.39,31.7,32.11,32.25,-0.14,-0.4341,50141.88,160645.853,0.8306,0.64,59.3986,3.6265,1938391.2801
688006.SH,2025-10-23,32.0,32.14,31.3,31.81,32.11,-0.3,-0.9343,61497.22,194383.429,1.0187,0.85,58.8436,3.5926,1920281.1155
688006.SH,2025-10-24,31.95,32.74,31.9,32.65,31.81,0.84,2.6407,73049.04,236275.955,1.2101,1.1,60.3975,3.6875,1970989.5763
688006.SH,2025-10-27,33.15,33.59,32.05,32.58,32.65,-0.07,-0.2144,103780.87,339590.667,1.7192,1.57,60.268,3.6796,1966763.8712
688006.SH,2025-10-28,30.96,31.87,30.35,31.37,32.58,-1.21,-3.7139,163805.34,509907.147,2.7135,2.26,58.0297,3.4839,1893719.5408
688006.SH,2025-10-29,30.97,34.14,30.97,33.96,31.37,2.59,8.2563,179961.17,587398.194,2.9811,1.99,62.8208,3.7715,2050070.6282
688006.SH,2025-10-30,33.5,33.58,32.2,32.39,33.96,-1.57,-4.6231,200879.01,655649.128,3.3276,1.73,59.9165,3.5972,1955294.1003
688006.SH,2025-10-31,32.25,34.28,32.25,32.69,32.39,0.3,0.9262,198524.92,665518.755,3.2886,1.38,60.4715,3.6305,1973404.2649
688006.SH,2025-11-03,32.69,32.9,31.08,31.88,32.69,-0.81,-2.4778,120057.9,379618.572,1.9888,0.71,58.9731,3.5405,1924506.8206
688006.SH,2025-11-04,31.83,32.16,30.65,30.95,31.88,-0.93,-2.9172,86094.03,268452.557,1.4262,0.5,57.2527,3.4372,1868365.3104
688006.SH,2025-11-05,30.52,32.23,30.45,31.85,30.95,0.9,2.9079,109886.4,346547.677,1.8203,0.7,58.9176,3.5372,1922695.8041
688006.SH,2025-11-06,31.68,32.62,31.68,32.25,31.85,0.4,1.2559,77929.12,250554.477,1.2909,0.54,59.6575,3.5816,1946842.6902
688006.SH,2025-11-07,32.0,33.33,31.59,32.68,32.25,0.43,1.3333,111250.25,363142.718,1.8429,0.94,60.453,3.6294,1972800.5927
688006.SH,2025-11-10,32.9,33.39,31.48,31.7,32.68,-0.98,-2.9988,118772.07,382469.527,1.9675,1.18,58.6401,3.5205,1913640.7218
688006.SH,2025-11-11,31.81,32.48,30.83,30.95,31.7,-0.75,-2.3659,131219.94,413229.827,2.1737,1.3,57.2527,3.4372,1868365.3104
688006.SH,2025-11-12,30.56,30.99,29.55,29.81,30.95,-1.14,-3.6834,126509.59,379740.664,2.0957,1.15,55.1439,3.3106,1799546.6851
688006.SH,2025-11-13,29.74,32.2,29.64,31.1,29.81,1.29,4.3274,188873.78,584671.584,3.1287,1.67,57.5302,3.4539,1877420.3927
688006.SH,2025-11-14,30.55,32.68,30.52,31.74,31.1,0.64,2.0579,230337.76,736548.492,3.8156,1.7,58.7141,3.525,1916055.4104
688006.SH,2025-11-17,31.7,32.39,31.22,32.1,31.74,0.36,1.1342,146572.95,467050.343,2.428,0.92,59.3801,3.565,1937787.6079
688006.SH,2025-11-18,32.0,32.4,30.3,30.67,32.1,-1.43,-4.4548,125430.34,389287.007,2.0778,0.76,56.7348,3.4061,1851462.4902
688006.SH,2025-11-19,30.5,31.66,29.61,29.9,30.67,-0.77,-2.5106,94025.73,284096.378,1.5576,0.57,55.3104,3.3206,1804979.7345
688006.SH,2025-11-20,30.1,30.58,29.15,29.25,29.9,-0.65,-2.1739,86209.02,255896.068,1.4281,0.55,54.108,3.2484,1765741.0446
688006.SH,2025-11-21,28.74,29.0,27.3,27.35,29.25,-1.9,-6.4957,126435.93,352679.389,2.0944,0.93,50.5933,3.0374,1651043.3357
688006.SH,2025-11-24,27.7,28.7,27.6,28.23,27.35,0.88,3.2176,100426.85,282275.5,1.6636,0.87,52.2212,3.1352,1704166.4851
688006.SH,2025-11-25,28.49,28.85,28.05,28.25,28.23,0.02,0.0708,67422.06,192000.603,1.1169,0.63,52.2582,3.1374,1705373.8294
688006.SH,2025-11-26,28.25,28.45,27.9,28.14,28.25,-0.11,-0.3894,50962.42,143782.664,0.8442,0.54,52.0547,3.1252,1698733.4357
688006.SH,2025-11-27,28.28,29.02,27.92,28.43,28.14,0.29,1.0306,69276.16,198633.534,1.1476,0.8,52.5911,3.1574,1716239.9281
688006.SH,2025-11-28,28.4,29.11,28.1,28.8,28.43,0.37,1.3014,52268.99,150067.056,0.8659,0.63,53.2756,3.1985,1738575.7978
688006.SH,2025-12-01,28.88,29.06,28.47,28.69,28.8,-0.11,-0.3819,59607.91,170998.349,0.9874,0.88,53.0721,3.1863,1731935.4041
688006.SH,2025-12-02,28.59,28.7,28.05,28.17,28.69,-0.52,-1.8125,50023.57,141480.835,0.8287,0.84,52.1102,3.1285,1700544.4522
688006.SH,2025-12-03,28.2,28.4,27.57,27.75,28.17,-0.42,-1.4909,56990.12,159014.289,0.9441,1.01,51.3332,3.0819,1675190.2218
688006.SH,2025-12-04,27.81,28.04,27.53,27.84,27.75,0.09,0.3243,37883.2,105405.396,0.6275,0.66,51.4997,3.0919,1680623.2712
688006.SH,2025-12-05,28.18,28.25,27.47,28.05,27.84,0.21,0.7543,47052.74,131134.385,0.7794,0.92,51.8882,3.1152,1693300.3864
688006.SH,2025-12-08,28.25,29.95,28.17,29.49,28.05,1.44,5.1337,128257.41,374194.314,2.1246,2.55,54.552,3.2751,1780229.1762
688006.SH,2025-12-09,29.35,29.45,28.8,28.95,29.49,-0.54,-1.8311,74111.81,215214.864,1.2277,1.16,53.5531,3.2151,1747630.88
688006.SH,2025-12-10,29.06,29.06,28.25,28.59,28.95,-0.36,-1.2435,56103.65,159848.055,0.9294,0.81,52.8871,3.1751,1725898.6826
688006.SH,2025-12-11,28.59,29.06,28.29,28.29,28.59,-0.3,-1.0493,70020.84,200763.634,1.1599,1.02,52.3322,3.1418,1707788.518
688006.SH,2025-12-12,28.33,28.55,27.94,28.43,28.29,0.14,0.4949,57004.66,161087.445,0.9443,0.76,52.5911,3.1574,1716239.9281
688006.SH,2025-12-15,28.35,28.5,27.7,27.85,28.43,-0.58,-2.0401,57540.92,161232.505,0.9532,0.75,51.5182,3.093,1681226.9433
688006.SH,2025-12-16,27.9,27.95,26.97,27.35,27.85,-0.5,-1.7953,58879.96,160608.292,0.9754,0.94,50.5933,3.0374,1651043.3357
688006.SH,2025-12-17,27.5,28.1,27.35,28.09,27.35,0.74,2.7057,50744.03,140946.064,0.8406,0.85,51.9622,3.1196,1695715.075
688006.SH,2025-12-18,27.95,28.27,27.67,27.68,28.09,-0.41,-1.4596,36867.52,102973.138,0.6107,0.63,51.2038,3.0741,1670964.5167
688006.SH,2025-12-19,27.9,27.97,27.42,27.73,27.68,0.05,0.1806,50506.52,139956.064,0.8367,0.97,51.2962,3.0796,1673982.8775
688006.SH,2025-12-22,27.85,28.73,27.77,28.29,27.73,0.56,2.0195,53966.25,152385.82,0.894,1.06,52.3322,3.1418,1707788.518
688006.SH,2025-12-23,28.5,29.53,28.46,28.99,28.29,0.7,2.4744,111611.64,324149.973,1.8489,2.22,53.627,3.2196,1750045.5686
688006.SH,2025-12-24,28.91,29.67,28.71,29.6,28.99,0.61,2.1042,84953.58,249203.088,1.4073,1.4,54.7555,3.2873,1786869.5699
688006.SH,2025-12-25,29.72,29.8,28.8,29.43,29.6,-0.17,-0.5743,78215.12,228188.301,1.2957,1.16,54.441,3.2684,1776607.1433
688006.SH,2025-12-26,29.44,30.2,29.2,29.56,29.43,0.13,0.4417,88638.36,262902.731,1.4683,1.17,54.6815,3.2829,1784454.8813
688006.SH,2025-12-29,29.3,30.28,29.11,29.51,29.56,-0.05,-0.1691,82270.06,243479.554,1.3628,0.99,54.589,3.2773,1781436.5206
688006.SH,2025-12-30,29.36,30.15,28.96,29.85,29.51,0.34,1.1522,78873.82,234120.631,1.3066,0.88,55.2179,3.3151,1801961.3737
688006.SH,2025-12-31,29.88,30.0,29.19,29.29,29.85,-0.56,-1.876,60249.73,177558.602,0.9981,0.73,54.182,3.2529,1768155.7332
688006.SH,2026-01-05,29.5,30.9,29.08,30.6,29.29,1.31,4.4725,117093.79,352251.346,1.9397,1.51,56.6053,3.3984,1847236.7851
688006.SH,2026-01-06,30.71,31.93,30.66,30.93,30.6,0.33,1.0784,133599.17,416037.877,2.2131,1.56,57.2158,3.435,1867157.9661
688006.SH,2026-01-07,31.25,34.99,30.96,33.7,30.93,2.77,8.9557,284919.84,949519.733,4.7198,3.02,62.3398,3.7427,2034375.1522
688006.SH,2026-01-08,33.4,33.4,32.14,32.51,33.7,-1.19,-3.5312,158605.29,519810.329,2.6273,1.18,60.1385,3.6105,1962538.1662
688006.SH,2026-01-09,32.2,33.2,31.9,32.53,32.51,0.02,0.0615,147410.51,479871.616,2.4419,0.98,60.1755,3.6127,1963745.5105
688006.SH,2026-01-12,32.3,32.78,31.39,32.78,32.53,0.25,0.7685,159487.67,513558.036,2.642,0.95,60.638,3.6405,1978837.3143
688006.SH,2026-01-13,32.51,33.08,31.77,31.91,32.78,-0.87,-2.6541,122927.57,397143.522,2.0363,0.7,59.0286,3.5439,1926317.837
688006.SH,2026-01-14,31.91,33.5,31.91,32.66,31.91,0.75,2.3504,167271.41,546233.081,2.7709,0.96,60.416,3.6272,1971593.2484
688006.SH,2026-01-15,32.66,34.13,32.52,33.92,32.66,1.26,3.8579,191774.36,643785.745,3.1768,1.27,62.7468,3.7671,2047655.9396
688006.SH,2026-01-16,34.29,34.29,32.56,33.25,33.92,-0.67,-1.9752,132589.39,439743.292,2.1964,0.84,61.5074,3.6927,2007209.9054
688006.SH,2026-01-19,33.26,33.75,32.39,33.32,33.25,0.07,0.2105,113243.88,375994.128,1.8759,0.73,61.6369,3.7004,2011435.6105
688006.SH,2026-01-20,32.66,33.01,31.06,31.5,33.32,-1.82,-5.4622,143542.74,456096.234,2.3778,0.99,58.2702,3.4983,1901567.2788
688006.SH,2026-01-21,31.3,32.58,31.16,32.18,31.5,0.68,2.1587,95759.65,307451.915,1.5863,0.64,59.5281,3.5738,1942616.9851
688006.SH,2026-01-22,32.18,32.85,31.62,31.81,32.18,-0.37,-1.1498,70417.03,225070.026,1.1665,0.52,58.8436,3.5328,1920281.1155
688006.SH,2026-01-23,31.81,34.39,31.81,34.17,31.81,2.36,7.4191,219102.65,735826.927,3.6295,1.97,63.2093,3.7948,2062747.7434
688006.SH,2026-01-26,34.58,35.02,32.58,32.76,34.17,-1.41,-4.1264,147474.08,490992.537,2.4429,1.15,60.601,3.6383,1977629.97
