ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688579.SH,2025-07-09,11.4,12.25,11.38,11.91,11.4,0.51,4.4737,167769.06,199351.061,4.1941,1.54,74.3512,3.5214,476411.91
688579.SH,2025-07-10,11.85,11.89,11.6,11.75,11.91,-0.16,-1.3434,87475.17,102522.84,2.1868,0.72,73.3523,3.4741,470011.75
688579.SH,2025-07-11,11.71,12.58,11.51,12.33,11.75,0.58,4.9362,172886.12,209527.406,4.322,1.49,76.9731,3.6456,493212.33
688579.SH,2025-07-14,12.36,12.89,11.73,12.11,12.33,-0.22,-1.7843,243209.81,296650.076,6.0801,2.07,75.5997,3.5805,484412.11
688579.SH,2025-07-15,11.96,12.15,11.54,12.09,12.11,-0.02,-0.1652,188412.05,223602.85,4.7102,1.27,75.4748,3.5746,483612.09
688579.SH,2025-07-16,12.09,12.1,11.77,11.88,12.09,-0.21,-1.737,87898.2,104555.931,2.1974,0.51,74.1639,3.5125,475211.88
688579.SH,2025-07-17,11.86,11.99,11.79,11.86,11.88,-0.02,-0.1684,74387.86,88357.901,1.8597,0.48,74.039,3.5066,474411.86
688579.SH,2025-07-18,11.87,12.21,11.75,12.16,11.86,0.3,2.5295,119569.57,143358.44,2.9892,0.78,75.9118,3.5953,486412.16
688579.SH,2025-07-21,12.04,12.3,12.04,12.22,12.16,0.06,0.4934,76705.72,93397.644,1.9176,0.54,76.2864,3.613,488812.22
688579.SH,2025-07-22,12.4,12.42,12.11,12.24,12.22,0.02,0.1637,88379.3,108260.16,2.2094,0.81,76.4113,3.6189,489612.24
688579.SH,2025-07-23,12.3,12.37,12.15,12.17,12.24,-0.07,-0.5719,64221.04,78506.941,1.6055,0.72,75.9743,3.5983,486812.17
688579.SH,2025-07-24,12.15,12.27,11.95,12.0,12.17,-0.17,-1.3969,84894.84,102243.733,2.1223,1.0,74.913,3.548,480012.0
688579.SH,2025-07-25,12.13,12.16,11.95,12.09,12.0,0.09,0.75,67430.44,81326.123,1.6857,0.78,75.4748,3.5746,483612.09
688579.SH,2025-07-28,12.1,12.1,11.87,12.0,12.09,-0.09,-0.7444,54291.93,64866.066,1.3573,0.71,74.913,3.548,480012.0
688579.SH,2025-07-29,12.01,12.02,11.71,12.01,12.0,0.01,0.0833,79786.3,94718.698,1.9946,1.11,74.9754,3.5509,480412.01
688579.SH,2025-07-30,11.95,11.95,11.42,11.5,12.01,-0.51,-4.2465,138087.81,160765.468,3.4521,1.97,71.7916,3.4002,460011.5
688579.SH,2025-07-31,11.5,11.77,11.47,11.52,11.5,0.02,0.1739,95814.61,111656.822,2.3953,1.13,71.9165,3.4061,460811.52
688579.SH,2025-08-01,11.66,11.9,11.47,11.78,11.52,0.26,2.2569,86292.41,100924.438,2.1573,0.99,73.5396,3.4829,471211.78
688579.SH,2025-08-04,11.65,11.92,11.61,11.91,11.78,0.13,1.1036,63265.59,74422.337,1.5816,0.7,74.3512,3.5214,476411.91
688579.SH,2025-08-05,11.91,12.09,11.75,11.94,11.91,0.03,0.2519,58236.41,69111.904,1.4559,0.63,74.5384,3.5302,477611.94
688579.SH,2025-08-06,11.86,12.21,11.86,12.19,11.94,0.25,2.0938,89895.94,108825.6,2.2473,1.02,76.0991,3.6042,487612.19
688579.SH,2025-08-07,12.24,12.32,11.98,12.0,12.19,-0.19,-1.5587,81201.74,98324.602,2.03,1.03,74.913,3.548,480012.0
688579.SH,2025-08-08,11.9,11.97,11.61,11.7,12.0,-0.3,-2.5,77745.17,91046.682,1.9436,1.03,73.0402,3.4593,468011.7
688579.SH,2025-08-11,11.66,12.12,11.6,11.94,11.7,0.24,2.0513,72963.29,86671.426,1.824,0.99,74.5384,3.5302,477611.94
688579.SH,2025-08-12,11.91,11.93,11.69,11.86,11.94,-0.08,-0.67,53814.69,63545.046,1.3453,0.71,74.039,3.5066,474411.86
688579.SH,2025-08-13,11.84,11.91,11.72,11.78,11.86,-0.08,-0.6745,58675.55,69308.088,1.4669,0.78,73.5396,3.4829,471211.78
688579.SH,2025-08-14,11.8,11.94,11.45,11.45,11.78,-0.33,-2.8014,74904.32,87580.33,1.8726,1.09,71.4795,3.3854,458011.45
688579.SH,2025-08-15,11.52,11.7,11.5,11.62,11.45,0.17,1.4847,58869.33,68466.482,1.4717,0.87,72.5408,3.4356,464811.62
688579.SH,2025-08-18,11.66,13.88,11.64,13.58,11.62,1.96,16.8675,360465.6,461531.557,9.0114,5.65,84.7765,4.0151,543213.58
688579.SH,2025-08-19,13.58,13.58,12.8,12.94,13.58,-0.64,-4.7128,257851.06,338331.511,6.4461,2.12,80.7812,3.8259,517612.94
688579.SH,2025-08-20,12.9,12.97,12.68,12.91,12.94,-0.03,-0.2318,109020.67,139831.962,2.7254,0.67,80.5939,3.817,516412.91
688579.SH,2025-08-21,13.39,13.39,12.67,12.74,12.91,-0.17,-1.3168,128947.81,166589.377,3.2236,0.75,79.5326,3.7668,509612.74
688579.SH,2025-08-22,12.62,12.84,12.6,12.75,12.74,0.01,0.0785,88022.74,111953.601,2.2005,0.48,79.5951,3.7697,510012.75
688579.SH,2025-08-25,13.17,13.55,12.91,13.0,12.75,0.25,1.9608,202405.12,266448.606,5.06,1.07,81.1558,3.8029,520013.0
688579.SH,2025-08-26,12.9,13.2,12.86,12.94,13.0,-0.06,-0.4615,101013.66,131578.637,2.5253,0.64,80.7812,3.7854,517612.94
688579.SH,2025-08-27,13.1,13.37,12.69,12.7,12.94,-0.24,-1.8547,144394.99,188830.085,3.6098,1.15,79.2829,3.7152,508012.7
688579.SH,2025-08-28,12.73,13.25,12.63,13.2,12.7,0.5,3.937,158661.23,205350.929,3.9664,1.19,82.4043,3.8614,528013.2
688579.SH,2025-08-29,13.2,13.22,12.9,13.06,13.2,-0.14,-1.0606,88494.48,115206.01,2.2123,0.64,81.5303,3.8205,522413.06
688579.SH,2025-09-01,13.16,13.24,12.81,13.09,13.06,0.03,0.2297,94523.21,123035.118,2.363,0.68,81.7176,3.8293,523613.09
688579.SH,2025-09-02,13.04,13.07,12.32,12.43,13.09,-0.66,-5.042,103503.93,129720.634,2.5875,0.88,77.5974,3.6362,497212.43
688579.SH,2025-09-03,12.46,12.51,11.88,11.95,12.43,-0.48,-3.8616,65942.62,80382.475,1.6485,0.56,74.6009,3.4958,478011.95
688579.SH,2025-09-04,12.0,12.21,11.57,11.77,11.95,-0.18,-1.5063,78807.27,94139.53,1.9701,0.77,73.4772,3.4431,470811.77
688579.SH,2025-09-05,11.74,11.87,11.51,11.84,11.77,0.07,0.5947,87911.75,102883.304,2.1977,1.02,73.9142,3.4636,473611.84
688579.SH,2025-09-08,11.84,12.1,11.71,12.07,11.84,0.23,1.9426,64930.46,77421.807,1.6232,0.75,75.35,3.5309,482812.07
688579.SH,2025-09-09,12.07,12.37,11.92,12.05,12.07,-0.02,-0.1657,64869.31,78681.568,1.6217,0.81,75.2251,3.525,482012.05
688579.SH,2025-09-10,11.96,12.24,11.9,12.0,12.05,-0.05,-0.4149,53547.16,64654.182,1.3386,0.74,74.913,3.5104,480012.0
688579.SH,2025-09-11,12.09,12.77,11.82,12.56,12.0,0.56,4.6667,110882.02,137802.16,2.772,1.58,78.4089,3.6742,502412.56
688579.SH,2025-09-12,12.57,13.0,12.41,12.55,12.56,-0.01,-0.0796,87513.0,111308.64,2.1878,1.15,78.3465,3.6713,502012.55
688579.SH,2025-09-15,12.48,12.6,12.15,12.21,12.55,-0.34,-2.7092,68241.48,84107.538,1.706,0.89,76.224,3.5718,488412.21
688579.SH,2025-09-16,12.18,12.35,12.12,12.32,12.21,0.11,0.9009,38806.3,47500.264,0.9701,0.5,76.9107,3.604,492812.32
688579.SH,2025-09-17,12.3,12.43,12.2,12.32,12.32,0.0,0.0,50686.35,62364.089,1.2671,0.71,76.9107,3.604,492812.32
688579.SH,2025-09-18,12.33,12.7,12.05,12.11,12.32,-0.21,-1.7045,97497.13,120329.899,2.4374,1.37,75.5997,3.5426,484412.11
688579.SH,2025-09-19,12.11,12.29,11.71,11.82,12.11,-0.29,-2.3947,68396.45,81702.454,1.7099,1.0,73.7893,3.4577,472811.82
688579.SH,2025-09-22,11.91,12.03,11.75,11.82,11.82,0.0,0.0,73544.15,87342.594,1.8386,1.14,73.7893,3.4577,472811.82
688579.SH,2025-09-23,11.85,11.88,11.1,11.36,11.82,-0.46,-3.8917,107962.28,122421.78,2.699,1.64,70.9176,3.3232,454411.36
688579.SH,2025-09-24,11.37,11.69,11.28,11.67,11.36,0.31,2.7289,61118.25,70555.56,1.5279,0.77,72.8529,3.4139,466811.67
688579.SH,2025-09-25,11.6,12.05,11.59,11.77,11.67,0.1,0.8569,65367.74,77628.999,1.6342,0.8,73.4772,3.4431,470811.77
688579.SH,2025-09-26,11.66,11.88,11.53,11.54,11.77,-0.23,-1.9541,69477.38,81084.444,1.7369,0.92,72.0413,3.3758,461611.54
688579.SH,2025-09-29,11.6,11.86,11.31,11.75,11.54,0.21,1.8198,58901.19,68482.162,1.4725,0.78,73.3523,3.4373,470011.75
688579.SH,2025-09-30,11.77,12.15,11.74,11.89,11.75,0.14,1.1915,57167.51,68344.323,1.4292,0.79,74.2263,3.4782,475611.89
688579.SH,2025-10-09,11.9,12.06,11.78,11.81,11.89,-0.08,-0.6728,71950.82,85796.342,1.7987,1.15,73.7269,3.4548,472411.81
688579.SH,2025-10-10,11.8,11.83,11.4,11.46,11.81,-0.35,-2.9636,64970.66,75082.245,1.6242,1.01,71.5419,3.3524,458411.46
688579.SH,2025-10-13,11.23,11.68,10.86,11.6,11.46,0.14,1.2216,72560.86,82748.269,1.814,1.13,72.4159,3.3934,464011.6
688579.SH,2025-10-14,11.66,11.78,11.27,11.31,11.6,-0.29,-2.5,58951.65,67930.467,1.4738,0.91,70.6055,3.3086,452411.31
688579.SH,2025-10-15,11.32,11.64,11.24,11.48,11.31,0.17,1.5031,50769.06,58163.495,1.2692,0.78,71.6668,3.3583,459211.48
688579.SH,2025-10-16,11.42,11.46,11.16,11.24,11.48,-0.24,-2.0906,43744.3,49312.777,1.0936,0.69,70.1685,3.2881,449611.24
688579.SH,2025-10-17,11.2,11.3,10.79,10.81,11.24,-0.43,-3.8256,51871.11,56930.929,1.2967,0.89,67.4841,3.1623,432410.81
688579.SH,2025-10-20,10.93,11.08,10.93,11.08,10.81,0.27,2.4977,41017.44,45159.364,1.0254,0.74,69.1697,3.2413,443211.08
688579.SH,2025-10-21,11.08,11.86,10.98,11.48,11.08,0.4,3.6101,93266.46,106869.06,2.3316,1.89,71.6668,3.3583,459211.48
688579.SH,2025-10-22,11.44,11.45,11.25,11.29,11.48,-0.19,-1.6551,46043.4,52126.966,1.1511,0.82,70.4806,3.3027,451611.29
688579.SH,2025-10-23,11.23,11.4,11.06,11.36,11.29,0.07,0.62,40455.13,45288.514,1.0114,0.73,70.9176,3.3232,454411.36
688579.SH,2025-10-24,11.43,11.6,11.35,11.47,11.36,0.11,0.9683,52440.2,60234.433,1.311,0.96,71.6043,3.3554,458811.47
688579.SH,2025-10-27,11.63,11.73,11.45,11.64,11.47,0.17,1.4821,57260.28,66557.615,1.4315,1.05,72.6656,3.4051,465611.64
688579.SH,2025-10-28,11.63,11.76,11.53,11.67,11.64,0.03,0.2577,40636.95,47459.422,1.0159,0.7,72.8529,3.4139,466811.67
688579.SH,2025-10-29,11.7,12.1,11.62,11.82,11.67,0.15,1.2853,72432.19,86150.286,1.8108,1.53,73.7893,3.4577,472811.82
688579.SH,2025-10-30,11.73,12.19,11.5,11.91,11.82,0.09,0.7614,95562.71,113281.836,2.389,1.82,74.3512,3.4841,476411.91
688579.SH,2025-10-31,11.73,12.66,11.66,12.52,11.91,0.61,5.1217,183195.46,225281.867,4.5798,2.88,78.1592,3.6313,500812.52
688579.SH,2025-11-03,12.48,12.59,12.25,12.38,12.52,-0.14,-1.1182,107888.22,133700.929,2.6971,1.2,77.2852,3.5907,495212.38
688579.SH,2025-11-04,12.28,12.36,12.05,12.23,12.38,-0.15,-1.2116,74118.07,90403.864,1.8529,0.74,76.3488,3.5472,489212.23
688579.SH,2025-11-05,12.08,12.25,11.96,12.13,12.23,-0.1,-0.8177,62508.55,75626.337,1.5627,0.59,75.7246,3.5182,485212.13
688579.SH,2025-11-06,12.13,12.16,11.93,12.07,12.13,-0.06,-0.4946,48931.98,58899.868,1.2233,0.47,75.35,3.5008,482812.07
688579.SH,2025-11-07,11.98,12.03,11.77,11.85,12.07,-0.22,-1.8227,56699.91,67223.715,1.4175,0.59,73.9766,3.437,474011.85
688579.SH,2025-11-10,11.77,11.98,11.77,11.85,11.85,0.0,0.0,54083.93,64039.314,1.3521,0.77,73.9766,3.437,474011.85
688579.SH,2025-11-11,11.85,11.91,11.69,11.74,11.85,-0.11,-0.9283,54738.05,64598.667,1.3684,0.92,73.2899,3.4051,469611.74
688579.SH,2025-11-12,11.74,11.76,11.52,11.59,11.74,-0.15,-1.2777,40166.14,46622.381,1.0041,0.73,72.3535,3.3616,463611.59
688579.SH,2025-11-13,11.59,11.7,11.49,11.67,11.59,0.08,0.6903,38397.69,44642.184,0.9599,0.75,72.8529,3.3848,466811.67
688579.SH,2025-11-14,11.54,11.75,11.52,11.55,11.67,-0.12,-1.0283,38931.77,45343.431,0.9733,0.8,72.1038,3.35,462011.55
688579.SH,2025-11-17,11.55,11.73,11.53,11.69,11.55,0.14,1.2121,38636.36,44927.225,0.9659,0.85,72.9777,3.3906,467611.69
688579.SH,2025-11-18,11.67,11.77,11.5,11.66,11.69,-0.03,-0.2566,49359.89,57533.435,1.234,1.17,72.7905,3.3819,466411.66
688579.SH,2025-11-19,11.56,11.67,11.29,11.36,11.66,-0.3,-2.5729,49833.99,56950.875,1.2458,1.21,70.9176,3.2949,454411.36
688579.SH,2025-11-20,11.38,11.45,11.2,11.35,11.36,-0.01,-0.088,39143.09,44326.122,0.9786,0.91,70.8552,3.292,454011.35
688579.SH,2025-11-21,11.22,11.42,10.85,10.93,11.35,-0.42,-3.7004,65537.28,72486.643,1.6384,1.52,68.2333,3.1702,437210.93
688579.SH,2025-11-24,11.0,11.38,10.86,11.31,10.93,0.38,3.4767,49050.21,54641.622,1.2262,1.01,70.6055,3.2804,452411.31
688579.SH,2025-11-25,11.38,11.62,11.32,11.43,11.31,0.12,1.061,46595.54,53546.062,1.1649,0.92,71.3546,3.3152,457211.43
688579.SH,2025-11-26,11.6,11.69,11.3,11.34,11.43,-0.09,-0.7874,43896.06,50592.088,1.0974,0.88,70.7928,3.2891,453611.34
688579.SH,2025-11-27,11.31,11.36,11.16,11.17,11.34,-0.17,-1.4991,41707.46,46922.808,1.0427,0.85,69.7315,3.2398,446811.17
688579.SH,2025-11-28,11.2,11.47,11.16,11.47,11.17,0.3,2.6858,44430.61,50337.913,1.1107,0.9,71.6043,3.3268,458811.47
688579.SH,2025-12-01,11.46,11.46,11.2,11.27,11.47,-0.2,-1.7437,41067.31,46472.182,1.0267,0.91,70.3558,3.2688,450811.27
688579.SH,2025-12-02,11.24,11.26,11.06,11.1,11.27,-0.17,-1.5084,34716.74,38584.183,0.8679,0.8,69.2945,3.2195,444011.1
688579.SH,2025-12-03,11.14,11.14,10.79,10.86,11.1,-0.24,-2.1622,58111.31,63280.638,1.4527,1.41,67.7963,3.1499,434410.86
688579.SH,2025-12-04,10.86,10.92,10.65,10.65,10.86,-0.21,-1.9337,39553.33,42494.902,0.9888,0.9,66.4853,3.089,426010.65
688579.SH,2025-12-05,10.66,10.94,10.59,10.91,10.65,0.26,2.4413,37557.85,40461.607,0.9389,0.86,68.1084,3.1644,436410.91
688579.SH,2025-12-08,10.93,11.11,10.88,11.0,10.91,0.09,0.8249,32122.8,35446.512,0.803,0.76,68.6703,3.1905,440011.0
688579.SH,2025-12-09,11.0,11.03,10.83,10.84,11.0,-0.16,-1.4545,23129.89,25260.195,0.5782,0.57,67.6714,3.1441,433610.84
688579.SH,2025-12-10,10.81,10.82,10.66,10.78,10.84,-0.06,-0.5535,23246.11,24964.36,0.5811,0.61,67.2968,3.1267,431210.78
688579.SH,2025-12-11,10.85,10.85,10.52,10.55,10.78,-0.23,-2.1336,32194.76,34210.892,0.8048,1.03,65.861,3.06,422010.55
688579.SH,2025-12-12,10.55,10.63,10.4,10.48,10.55,-0.07,-0.6635,26662.16,28148.525,0.6665,0.9,65.424,3.0397,419210.48
688579.SH,2025-12-15,10.4,10.56,10.32,10.45,10.48,-0.03,-0.2863,26326.3,27512.494,0.6581,0.96,65.2367,3.0309,418010.45
688579.SH,2025-12-16,10.45,10.45,10.27,10.35,10.45,-0.1,-0.9569,26646.17,27587.242,0.6661,1.01,64.6125,3.0019,414010.35
688579.SH,2025-12-17,10.41,10.49,10.17,10.46,10.35,0.11,1.0628,33160.73,34289.616,0.829,1.23,65.2992,3.0338,418410.46
688579.SH,2025-12-18,10.38,10.77,10.38,10.63,10.46,0.17,1.6252,35243.62,37454.491,0.8811,1.22,66.3604,3.0832,425210.63
688579.SH,2025-12-19,10.68,10.76,10.63,10.67,10.63,0.04,0.3763,24025.01,25699.693,0.6006,0.81,66.6101,3.0948,426810.67
688579.SH,2025-12-22,10.68,10.74,10.61,10.61,10.67,-0.06,-0.5623,26081.07,27835.547,0.652,0.9,66.2356,3.0774,424410.61
688579.SH,2025-12-23,10.61,10.66,10.47,10.48,10.61,-0.13,-1.2253,25662.56,26989.404,0.6415,0.88,65.424,3.0397,419210.48
688579.SH,2025-12-24,10.52,10.66,10.48,10.61,10.48,0.13,1.2405,26196.46,27804.916,0.6549,0.91,66.2356,3.0774,424410.61
688579.SH,2025-12-25,10.58,10.74,10.5,10.7,10.61,0.09,0.8483,31712.78,33661.733,0.7928,1.16,66.7974,3.1035,428010.7
688579.SH,2025-12-26,10.68,10.89,10.6,10.7,10.7,0.0,0.0,40997.33,44027.74,1.0249,1.53,66.7974,3.1035,428010.7
688579.SH,2025-12-29,10.7,10.72,10.57,10.62,10.7,-0.08,-0.7477,27145.17,28869.272,0.6786,0.9,66.298,3.0803,424810.62
688579.SH,2025-12-30,10.62,10.72,10.6,10.6,10.62,-0.02,-0.1883,31548.33,33588.971,0.7887,1.04,66.1732,3.0745,424010.6
688579.SH,2025-12-31,10.59,10.81,10.53,10.78,10.6,0.18,1.6981,37247.38,39871.671,0.9312,1.18,67.2968,3.1267,431210.78
688579.SH,2026-01-05,10.86,11.09,10.86,11.01,10.78,0.23,2.1336,42587.82,46706.483,1.0647,1.26,68.7327,3.1934,440411.01
688579.SH,2026-01-06,10.97,11.1,10.97,11.06,11.01,0.05,0.4541,41601.93,45919.868,1.04,1.16,69.0448,3.2079,442411.06
688579.SH,2026-01-07,11.06,11.06,10.9,10.93,11.06,-0.13,-1.1754,45527.31,49975.506,1.1382,1.26,68.2333,3.1702,437210.93
688579.SH,2026-01-08,10.91,11.2,10.91,11.1,10.93,0.17,1.5554,40718.47,45146.257,1.0179,1.03,69.2945,3.2195,444011.1
688579.SH,2026-01-09,11.14,11.59,11.05,11.58,11.1,0.48,4.3243,96222.21,110086.639,2.4055,2.32,72.291,3.3587,463211.58
688579.SH,2026-01-12,11.67,12.36,11.67,12.28,11.58,0.7,6.0449,148917.03,178970.358,3.7228,2.79,76.661,3.5617,491212.28
688579.SH,2026-01-13,12.29,12.68,11.96,12.19,12.28,-0.09,-0.7329,173340.63,213742.922,4.3334,2.32,76.0991,3.5356,487612.19
688579.SH,2026-01-14,12.19,12.81,12.08,12.46,12.19,0.27,2.2149,165627.26,208011.977,4.1406,1.64,77.7847,3.6139,498412.46
688579.SH,2026-01-15,12.68,12.97,12.43,12.59,12.46,0.13,1.0433,130000.38,164290.006,3.2499,1.04,78.5962,3.6516,503612.59
688579.SH,2026-01-16,12.71,12.71,12.24,12.4,12.59,-0.19,-1.5091,96436.64,119719.54,2.4109,0.68,77.4101,3.5965,496012.4
688579.SH,2026-01-19,12.3,12.48,12.22,12.36,12.4,-0.04,-0.3226,77437.77,95762.353,1.9359,0.54,77.1604,3.5849,494412.36
688579.SH,2026-01-20,12.35,12.61,12.24,12.36,12.36,0.0,0.0,65159.73,80859.468,1.629,0.51,77.1604,3.5849,494412.36
688579.SH,2026-01-21,12.33,12.52,12.2,12.35,12.36,-0.01,-0.0809,44495.38,55076.804,1.1124,0.42,77.098,3.582,494012.35
688579.SH,2026-01-22,12.37,12.7,12.37,12.55,12.35,0.2,1.6194,53287.43,66887.873,1.3322,0.64,78.3465,3.64,502012.55
688579.SH,2026-01-23,12.57,12.62,12.46,12.56,12.55,0.01,0.0797,58058.77,72838.48,1.4514,0.86,78.4089,3.6429,502412.56
688579.SH,2026-01-26,12.52,12.62,12.25,12.43,12.56,-0.13,-1.035,74797.85,93013.072,1.8699,1.25,77.5974,3.6052,497212.43
688579.SH,2026-01-27,12.4,12.51,12.08,12.39,12.43,-0.04,-0.3218,70078.71,85826.717,1.7519,1.18,77.3477,3.5936,495612.39
688579.SH,2026-01-28,12.39,12.54,12.18,12.21,12.39,-0.18,-1.4528,50258.94,61936.151,1.2564,0.84,76.224,3.5414,488412.21
688579.SH,2026-01-29,12.21,12.6,12.02,12.27,12.21,0.06,0.4914,74334.73,92089.653,1.8583,1.21,76.5985,3.5588,490812.27
688579.SH,2026-01-30,12.27,12.27,11.98,12.06,12.27,-0.21,-1.7115,63546.34,76686.525,1.5886,0.97,75.2876,3.4979,482412.06
688579.SH,2026-02-02,12.08,12.25,11.86,11.9,12.06,-0.16,-1.3267,52338.19,63379.986,1.3084,0.79,74.2887,3.4515,476011.9
