ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688155.SH,2025-06-09,47.2,50.01,47.2,48.5,47.2,1.3,2.7542,62495.93,305819.625,4.9977,1.03,27.1942,3.0621,606493.6834
688155.SH,2025-06-10,48.7,49.0,46.53,46.57,48.5,-1.93,-3.9794,49156.5,232850.667,3.9309,0.73,26.1121,2.9402,582358.9863
688155.SH,2025-06-11,46.8,48.6,45.93,46.0,46.57,-0.57,-1.224,39997.49,186976.304,3.1985,0.61,25.7925,2.9042,575231.1224
688155.SH,2025-06-12,45.93,48.58,45.5,47.96,46.0,1.96,4.2609,51275.62,243506.838,4.1004,0.92,26.8915,3.028,599740.9702
688155.SH,2025-06-13,47.96,49.79,47.38,48.62,47.96,0.66,1.3761,52183.18,252994.0,4.173,0.95,27.2615,3.0696,607994.2863
688155.SH,2025-06-16,47.95,48.96,47.2,47.53,48.62,-1.09,-2.2419,31686.06,151534.083,2.5339,0.62,26.6504,3.0008,594363.8097
688155.SH,2025-06-17,47.51,51.3,47.23,50.5,47.53,2.97,6.2487,75973.97,375997.367,6.0755,1.69,28.3156,3.1883,631503.7322
688155.SH,2025-06-18,50.3,51.4,49.12,51.4,50.5,0.9,1.7822,50356.5,252563.164,4.0269,1.0,28.8203,3.2452,642758.2542
688155.SH,2025-06-19,52.33,54.94,47.47,48.0,51.4,-3.4,-6.6148,119420.77,604324.424,9.5498,2.28,26.9139,3.0305,600241.1712
688155.SH,2025-06-20,47.44,50.28,47.44,47.99,48.0,-0.01,-0.0208,65690.38,322009.811,5.2531,1.0,26.9083,3.0299,600116.121
688155.SH,2025-06-23,47.6,49.75,47.38,49.28,47.99,1.29,2.6881,58054.91,283846.658,4.6425,0.85,27.6316,3.1113,616247.6024
688155.SH,2025-06-24,49.77,54.55,49.46,54.0,49.28,4.72,9.5779,86080.15,445207.148,6.8836,1.16,30.2781,3.4093,675271.3176
688155.SH,2025-06-25,54.23,56.38,52.98,54.03,54.0,0.03,0.0556,94687.9,515679.289,7.572,1.25,30.2949,3.4112,675646.4683
688155.SH,2025-06-26,52.78,55.63,52.78,53.77,54.03,-0.26,-0.4812,54010.13,294397.622,4.3191,0.64,30.1492,3.3948,672395.162
688155.SH,2025-06-27,53.75,55.55,50.9,51.0,53.77,-2.77,-5.1516,73457.87,386279.994,5.8743,1.02,28.596,3.2199,637756.2444
688155.SH,2025-06-30,51.02,51.78,50.2,51.62,51.0,0.62,1.2157,44914.08,229981.559,3.5917,0.61,28.9436,3.2591,645509.3595
688155.SH,2025-07-01,52.1,53.0,50.07,51.8,51.62,0.18,0.3487,50641.02,260433.035,4.0497,0.72,29.0446,3.2704,647760.2639
688155.SH,2025-07-02,51.02,52.28,50.18,50.5,51.8,-1.3,-2.5097,36747.33,187444.692,2.9386,0.58,28.3156,3.1883,631503.7322
688155.SH,2025-07-03,50.56,53.79,48.7,52.64,50.5,2.14,4.2376,79721.48,410412.015,6.3752,1.53,29.5156,3.3235,658264.4844
688155.SH,2025-07-04,52.0,52.25,50.23,50.35,52.64,-2.29,-4.3503,42351.19,215082.526,3.3867,0.74,28.2315,3.1789,629627.9785
688155.SH,2025-07-07,50.15,50.6,48.9,49.18,50.35,-1.17,-2.3237,30867.4,152798.737,2.4684,0.61,27.5755,3.105,614997.1
688155.SH,2025-07-08,49.05,49.9,48.85,49.35,49.18,0.17,0.3457,28240.86,139669.512,2.2584,0.59,27.7658,3.1264,619240.5084
688155.SH,2025-07-09,49.42,50.29,48.4,48.7,49.35,-0.65,-1.3171,32651.87,160958.709,2.6111,0.75,27.4001,3.0852,611084.3517
688155.SH,2025-07-10,48.38,48.6,47.25,47.58,48.7,-1.12,-2.2998,38303.58,182907.108,3.0526,0.9,26.7699,2.9898,597030.6664
688155.SH,2025-07-11,47.31,48.29,47.04,47.88,47.58,0.3,0.6305,20905.08,99923.79,1.666,0.61,26.9387,3.0087,600795.0464
688155.SH,2025-07-14,47.8,48.34,47.33,48.1,47.88,0.22,0.4595,20018.26,95970.263,1.5953,0.66,27.0625,3.0225,603555.5917
688155.SH,2025-07-15,48.24,48.54,47.22,47.79,48.1,-0.31,-0.6445,19381.9,92847.782,1.5446,0.69,26.8881,3.003,599665.7324
688155.SH,2025-07-16,47.71,48.93,47.67,48.03,47.79,0.24,0.5022,24103.21,116229.358,1.9209,0.92,27.0231,3.0181,602677.2364
688155.SH,2025-07-17,48.0,49.56,47.63,49.26,48.03,1.23,2.5609,34919.33,170982.53,2.7829,1.42,27.7151,3.0954,618111.1944
688155.SH,2025-07-18,49.2,50.13,48.83,49.25,49.26,-0.01,-0.0203,29786.88,147307.73,2.3738,1.25,27.7095,3.0948,617985.715
688155.SH,2025-07-21,49.28,50.38,49.26,50.21,49.25,0.96,1.9492,33558.38,167794.937,2.6744,1.31,28.2496,3.1551,630031.731
688155.SH,2025-07-22,50.25,60.25,50.25,57.98,50.21,7.77,15.475,166669.24,943657.922,13.2826,5.88,32.6213,3.6434,727529.1727
688155.SH,2025-07-23,56.8,58.1,55.18,56.2,57.98,-1.78,-3.07,76829.63,434630.749,6.1229,1.33,31.6198,3.5315,705193.8515
688155.SH,2025-07-24,56.11,57.13,55.55,56.4,56.2,0.2,0.3559,66557.78,373536.625,5.3043,0.97,31.7323,3.5441,707703.4381
688155.SH,2025-07-25,56.32,56.79,55.35,55.56,56.4,-0.84,-1.4894,51202.13,286227.943,4.0805,0.69,31.2597,3.4913,697163.1741
688155.SH,2025-07-28,55.81,58.5,55.38,55.54,55.56,-0.02,-0.036,76354.52,432706.607,6.085,0.97,31.2485,3.49,696912.2155
688155.SH,2025-07-29,55.0,57.73,54.83,56.88,55.54,1.34,2.4127,62448.12,352956.267,4.9768,0.71,32.0024,3.5742,713726.4461
688155.SH,2025-07-30,56.6,56.62,53.19,53.72,56.88,-3.16,-5.5556,70878.19,385180.313,5.6486,1.06,30.2245,3.3757,674074.9769
688155.SH,2025-07-31,54.47,54.47,52.88,53.06,53.72,-0.66,-1.2286,41737.45,223665.952,3.3262,0.64,29.8531,3.3342,665793.3409
688155.SH,2025-08-01,52.88,54.28,52.83,53.37,53.06,0.31,0.5842,26675.63,142709.246,2.1259,0.44,30.0276,3.3537,669683.2002
688155.SH,2025-08-04,53.31,55.1,53.11,54.78,53.37,1.41,2.6419,36747.4,200114.109,2.9286,0.66,30.8209,3.4423,687375.7862
688155.SH,2025-08-05,55.0,55.93,53.75,54.02,54.78,-0.76,-1.3874,34936.26,190006.598,2.7842,0.73,30.3933,3.3945,677839.3569
688155.SH,2025-08-06,53.8,55.13,53.45,54.5,54.02,0.48,0.8886,37085.74,201320.033,2.9555,0.88,30.6633,3.4247,683862.3649
688155.SH,2025-08-07,54.47,54.49,52.84,53.31,54.5,-1.19,-2.1835,40402.85,215963.534,3.2199,1.14,29.9938,3.3499,668930.3242
688155.SH,2025-08-08,55.48,56.32,53.88,54.03,53.31,0.72,1.3506,65774.5,362310.792,5.2419,1.87,30.3989,3.3951,677964.8362
688155.SH,2025-08-11,53.5,55.15,53.5,54.88,54.03,0.85,1.5732,43740.56,238166.889,3.4859,1.02,30.8771,3.4486,688630.5795
688155.SH,2025-08-12,54.95,57.16,53.56,56.29,54.88,1.41,2.5692,64073.09,352936.601,5.1063,1.44,31.6704,3.5372,706323.1655
688155.SH,2025-08-13,56.01,57.0,55.6,56.5,56.29,0.21,0.3731,44465.98,250211.46,3.5437,0.89,31.7886,3.5504,708958.2315
688155.SH,2025-08-14,56.19,57.82,54.99,54.99,56.5,-1.51,-2.6726,47523.23,267841.915,3.7873,0.92,30.939,3.4555,690010.8522
688155.SH,2025-08-15,54.57,56.06,54.5,56.02,54.99,1.03,1.8731,34205.43,189926.868,2.726,0.64,31.5185,3.5202,702935.2235
688155.SH,2025-08-18,55.96,58.2,55.6,57.85,56.02,1.83,3.2667,54350.45,309794.41,4.3314,1.16,32.5481,3.6352,725897.9414
688155.SH,2025-08-19,57.57,59.8,56.87,58.87,57.85,1.02,1.7632,59467.53,348227.012,4.7392,1.22,33.122,3.6993,738696.8334
688155.SH,2025-08-20,58.8,58.87,56.21,58.3,58.87,-0.57,-0.9682,43562.51,250553.489,3.4717,0.91,32.8013,3.6635,731544.5114
688155.SH,2025-08-21,58.22,58.29,55.86,56.3,58.3,-2.0,-3.4305,40729.9,231057.547,3.2459,0.85,31.6761,3.5378,706448.6448
688155.SH,2025-08-22,56.22,57.13,55.92,56.88,56.3,0.58,1.0302,38245.4,216304.49,3.0479,0.82,32.0024,3.5742,713726.4461
688155.SH,2025-08-25,56.99,58.71,56.58,57.36,56.88,0.48,0.8439,48674.41,279598.497,3.8791,1.03,32.2724,3.6044,719749.4541
688155.SH,2025-08-26,57.3,57.3,56.22,56.4,57.36,-0.96,-1.6736,32189.62,181980.425,2.5653,0.7,31.7323,3.5441,707703.4381
688155.SH,2025-08-27,56.0,59.19,55.93,56.51,56.4,0.11,0.195,62931.42,363245.805,5.0153,1.55,31.7942,3.551,709083.7108
688155.SH,2025-08-28,56.51,57.45,54.08,56.47,56.51,-0.04,-0.0708,54287.89,302530.368,4.3264,1.22,31.7717,3.5485,708581.7935
688155.SH,2025-08-29,56.59,62.6,56.47,62.6,56.47,6.13,10.8553,111044.45,672279.38,8.8496,2.35,35.2206,3.9337,785500.6246
688155.SH,2025-09-01,62.45,67.51,61.73,66.82,62.6,4.22,6.7412,118095.9,769501.107,9.4116,1.91,37.5949,3.9877,838452.9031
688155.SH,2025-09-02,66.2,68.34,64.65,65.14,66.82,-1.68,-2.5142,86028.05,569339.578,6.856,1.14,36.6497,3.8875,817372.3752
688155.SH,2025-09-03,66.0,66.84,63.49,63.74,65.14,-1.4,-2.1492,60026.09,389796.029,4.7837,0.69,35.862,3.8039,799805.2685
688155.SH,2025-09-04,64.45,68.86,61.39,63.47,63.74,-0.27,-0.4236,93835.63,613308.492,7.4782,1.09,35.7101,3.7878,796417.3266
688155.SH,2025-09-05,63.29,73.18,62.87,72.5,63.47,9.03,14.2272,115421.3,803642.452,9.1984,1.23,40.7907,4.3267,909725.1643
688155.SH,2025-09-08,74.99,79.9,70.11,74.8,72.5,2.3,3.1724,131280.11,977158.748,10.4623,1.39,42.0847,4.464,938585.4108
688155.SH,2025-09-09,74.56,81.8,74.56,78.95,74.8,4.15,5.5481,102679.94,796271.659,8.183,1.06,44.4196,4.7117,990659.334
688155.SH,2025-09-10,75.28,77.17,73.5,75.82,78.95,-3.13,-3.9645,87146.14,658169.296,6.9451,0.87,42.6586,4.5249,951384.3028
688155.SH,2025-09-11,74.0,79.19,74.0,78.29,75.82,2.47,3.2577,67593.77,520460.477,5.3868,0.64,44.0483,4.6723,982377.6981
688155.SH,2025-09-12,77.21,78.14,74.42,76.92,78.29,-1.37,-1.7499,55871.78,424257.261,4.4527,0.55,43.2775,4.5905,965187.0294
688155.SH,2025-09-15,76.79,78.48,74.41,74.79,76.92,-2.13,-2.7691,48775.19,373191.17,3.8871,0.55,42.0791,4.4634,938459.9315
688155.SH,2025-09-16,74.32,75.35,72.55,74.83,74.79,0.04,0.0535,49503.93,366853.428,3.9452,0.68,42.1016,4.4658,938961.8488
688155.SH,2025-09-17,74.43,77.38,72.35,75.72,74.83,0.89,1.1894,46452.52,349497.488,3.702,0.75,42.6023,4.5189,950129.5095
688155.SH,2025-09-18,75.5,77.16,72.6,73.46,75.72,-2.26,-2.9847,51778.01,388749.155,4.1264,0.97,41.3308,4.384,921771.1802
688155.SH,2025-09-19,73.49,75.1,72.36,72.71,73.46,-0.75,-1.021,35551.38,261906.057,2.8332,0.7,40.9088,4.3393,912360.2302
688155.SH,2025-09-22,72.69,74.99,72.69,74.15,72.71,1.44,1.9805,28799.21,212610.563,2.2951,0.62,41.719,4.4252,930429.2542
688155.SH,2025-09-23,74.15,77.68,73.11,75.84,74.15,1.69,2.2792,60015.2,453406.476,4.7829,1.41,42.6698,4.5261,951635.2615
688155.SH,2025-09-24,74.38,78.0,72.6,77.3,75.84,1.46,1.9251,62689.56,473916.691,4.996,1.41,43.4913,4.6132,969955.2441
688155.SH,2025-09-25,77.23,77.23,74.7,74.91,77.3,-2.39,-3.0918,40474.14,305918.483,3.2256,0.85,42.1466,4.4706,939965.6835
688155.SH,2025-09-26,74.92,76.88,72.57,72.9,74.91,-2.01,-2.6832,37178.45,276797.629,2.9629,0.82,41.0157,4.3506,914744.3376
688155.SH,2025-09-29,73.45,76.6,73.41,76.1,72.9,3.2,4.3896,43505.88,327230.911,3.4672,0.95,42.8161,4.5416,954897.7241
688155.SH,2025-09-30,75.3,77.29,74.5,76.01,75.8,0.21,0.277,26758.14,203546.799,2.1325,0.55,42.7655,4.6189,953768.4101
688155.SH,2025-10-09,76.99,78.5,73.0,73.25,76.01,-2.76,-3.6311,46831.66,354783.722,3.7322,1.11,41.2126,4.4512,919136.1142
688155.SH,2025-10-10,73.16,73.82,66.66,66.96,73.25,-6.29,-8.587,63726.94,439235.862,5.0787,1.64,37.6737,4.069,840209.6138
688155.SH,2025-10-13,63.15,67.89,63.11,67.46,66.96,0.5,0.7467,35563.46,237347.792,2.8342,0.82,37.955,4.0993,846483.5804
688155.SH,2025-10-14,67.8,68.8,64.39,64.53,67.46,-2.93,-4.3433,32160.25,213314.207,2.563,0.74,36.3065,3.9213,809718.1358
688155.SH,2025-10-15,64.53,66.98,64.53,66.24,64.53,1.71,2.6499,23540.45,155600.317,1.876,0.57,37.2686,4.0252,831175.1018
688155.SH,2025-10-16,66.0,66.49,64.43,64.8,66.24,-1.44,-2.1739,22463.41,147020.141,1.7902,0.56,36.4584,3.9377,813106.0778
688155.SH,2025-10-17,64.5,65.8,61.96,61.99,64.8,-2.81,-4.3364,28860.85,182419.905,2.3,0.81,34.8774,3.7669,777846.3853
688155.SH,2025-10-20,64.5,65.95,63.83,65.28,61.99,3.29,5.3073,32047.57,207979.492,2.554,1.12,36.7285,3.9669,819129.0858
688155.SH,2025-10-21,66.1,66.85,65.01,66.0,65.28,0.72,1.1029,27692.92,182382.375,2.207,1.0,37.1336,4.0106,828163.5978
688155.SH,2025-10-22,66.01,66.66,64.5,64.94,66.0,-1.06,-1.6061,27467.2,179080.681,2.189,1.02,36.5372,3.9462,814862.7885
688155.SH,2025-10-23,64.39,64.86,63.32,64.7,64.94,-0.24,-0.3696,16997.91,109000.041,1.3546,0.61,36.4022,3.9316,811851.2845
688155.SH,2025-10-24,65.59,67.1,64.26,66.81,64.7,2.11,3.2612,24652.72,162585.526,1.9647,0.93,37.5893,4.0598,838327.4238
688155.SH,2025-10-27,67.54,68.56,65.54,66.6,66.81,-0.21,-0.3143,27096.19,180850.569,2.1594,1.05,37.4711,4.0471,835692.3578
688155.SH,2025-10-28,66.33,67.4,65.51,66.0,66.6,-0.6,-0.9009,20745.16,137645.265,1.6533,0.84,37.1336,4.0106,828163.5978
688155.SH,2025-10-29,65.55,68.0,64.85,66.81,66.0,0.81,1.2273,52136.32,344896.77,4.155,2.23,37.5893,4.0598,838327.4238
688155.SH,2025-10-30,65.26,66.66,62.82,64.21,66.81,-2.6,-3.8916,52828.68,342169.134,4.2101,1.87,36.1265,3.8048,805702.7972
688155.SH,2025-10-31,65.48,67.87,64.19,64.28,64.21,0.07,0.109,43944.1,290860.948,3.5021,1.24,36.1658,3.809,806581.1525
688155.SH,2025-11-03,64.1,64.34,59.88,61.37,64.28,-2.91,-4.5271,43161.38,265620.445,3.4397,1.1,34.5286,3.6366,770066.6666
688155.SH,2025-11-04,61.37,61.86,58.81,59.49,61.37,-1.88,-3.0634,30939.08,185291.236,2.4657,0.73,33.4708,3.5252,746476.552
688155.SH,2025-11-05,58.9,60.47,58.39,59.81,59.49,0.32,0.5379,23593.24,140582.388,1.8802,0.53,33.6509,3.5441,750491.8907
688155.SH,2025-11-06,60.0,61.68,59.81,60.4,59.81,0.59,0.9865,18611.97,112809.806,1.4833,0.48,33.9828,3.5791,757895.1713
688155.SH,2025-11-07,59.92,61.59,59.12,60.45,60.4,0.05,0.0828,24160.05,145856.805,1.9254,0.75,34.011,3.582,758522.568
688155.SH,2025-11-10,60.9,61.4,58.53,58.99,60.45,-1.46,-2.4152,22030.21,130986.428,1.7557,0.78,33.1895,3.4955,740202.5854
688155.SH,2025-11-11,59.4,60.1,58.89,59.28,58.99,0.29,0.4916,19956.71,118601.706,1.5904,0.84,33.3527,3.5127,743841.486
688155.SH,2025-11-12,59.11,60.6,58.59,59.16,59.28,-0.12,-0.2024,21263.46,125936.322,1.6946,0.98,33.2852,3.5056,742335.734
688155.SH,2025-11-13,58.85,61.99,58.85,60.55,59.16,1.39,2.3496,37661.57,228915.439,3.0014,1.78,34.0672,3.588,759777.3613
688155.SH,2025-11-14,60.0,62.99,59.3,61.41,60.55,0.86,1.4203,43963.83,271189.456,3.5037,1.76,34.8145,3.6667,776443.5251
688155.SH,2025-11-17,61.3,62.37,59.46,60.99,61.41,-0.42,-0.6839,33670.4,204017.525,2.6833,1.16,34.5764,3.6416,771133.2128
688155.SH,2025-11-18,62.88,67.44,62.1,64.99,60.99,4.0,6.5585,87058.78,566653.55,6.8856,2.78,36.8441,3.8158,821707.616
688155.SH,2025-11-19,63.1,66.9,62.11,62.58,64.99,-2.41,-3.7083,63774.29,407307.34,5.044,1.43,35.4778,3.6743,791236.5381
688155.SH,2025-11-20,62.1,64.5,62.01,62.88,62.58,0.3,0.4794,44312.86,280391.998,3.5048,0.83,35.6479,3.692,795029.6183
688155.SH,2025-11-21,61.4,62.23,58.0,58.04,62.88,-4.84,-7.6972,43686.11,259283.411,3.4552,0.8,32.904,3.4078,733834.5904
688155.SH,2025-11-24,59.02,60.6,57.2,58.91,58.04,0.87,1.499,26545.6,156823.537,2.0995,0.49,33.3972,3.4589,744834.5231
688155.SH,2025-11-25,59.22,61.69,58.65,60.19,58.91,1.28,2.1728,28983.98,174741.92,2.2924,0.55,34.1229,3.534,761018.3322
688155.SH,2025-11-26,60.19,60.3,58.42,58.47,60.19,-1.72,-2.8576,26528.96,157064.502,2.0982,0.64,33.1478,3.433,739271.3388
688155.SH,2025-11-27,57.51,60.6,57.51,59.96,58.47,1.49,2.5483,33475.87,199756.027,2.6477,0.98,33.9925,3.5205,758110.304
688155.SH,2025-11-28,59.85,61.29,59.23,61.17,59.96,1.21,2.018,25798.87,156035.983,2.0405,0.81,34.6785,3.5916,773409.0609
688155.SH,2025-12-01,61.0,61.3,60.11,60.59,61.17,-0.58,-0.9482,20031.36,121356.776,1.5843,0.71,34.3496,3.5575,766075.7725
688155.SH,2025-12-02,60.58,61.5,58.88,58.9,60.59,-1.69,-2.7892,19096.16,113580.806,1.5103,0.71,33.3916,3.4583,744708.0871
688155.SH,2025-12-03,59.21,59.47,57.1,57.31,58.9,-1.59,-2.6995,22415.93,129630.972,1.7729,0.9,32.4902,3.3649,724604.7618
688155.SH,2025-12-04,57.5,57.99,56.58,57.76,57.31,0.45,0.7852,15090.63,86527.43,1.1935,0.62,32.7453,3.3913,730294.3822
688155.SH,2025-12-05,57.9,58.42,56.38,58.29,57.76,0.53,0.9176,22643.53,129795.427,1.7909,1.11,33.0457,3.4225,736995.4906
688155.SH,2025-12-08,58.92,62.57,58.64,61.28,58.29,2.99,5.1295,48755.82,299475.568,3.8562,2.46,34.7408,3.598,774799.857
688155.SH,2025-12-09,61.28,62.49,60.71,60.91,61.28,-0.37,-0.6038,20097.62,123572.66,1.5895,0.79,34.5311,3.5763,770121.7247
688155.SH,2025-12-10,60.85,61.64,59.53,60.82,60.91,-0.09,-0.1478,15171.46,91869.439,1.1999,0.59,34.48,3.571,768983.8007
688155.SH,2025-12-11,61.65,61.65,59.42,59.52,60.82,-1.3,-2.1375,21310.31,128957.703,1.6855,0.88,33.743,3.4947,752547.1196
688155.SH,2025-12-12,59.68,60.53,58.6,59.7,59.52,0.18,0.3024,18222.51,108036.708,1.4412,0.71,33.8451,3.5052,754822.9678
688155.SH,2025-12-15,59.17,59.76,57.5,57.65,59.7,-2.05,-3.4338,20054.98,116655.073,1.5862,0.81,32.6829,3.3849,728903.5861
688155.SH,2025-12-16,57.6,57.6,55.41,56.3,57.65,-1.35,-2.3417,20512.44,115404.3,1.6224,1.08,31.9176,3.3056,711834.725
688155.SH,2025-12-17,56.0,57.96,56.0,57.92,56.3,1.62,2.8774,16194.08,92243.212,1.2808,0.85,32.836,3.4007,732317.3583
688155.SH,2025-12-18,57.8,58.15,56.54,56.64,57.92,-1.28,-2.2099,12839.46,73423.11,1.0155,0.67,32.1103,3.3256,716133.5493
688155.SH,2025-12-19,56.77,58.24,56.77,57.4,56.64,0.76,1.3418,16748.04,96359.787,1.3246,0.95,32.5412,3.3702,725742.6859
688155.SH,2025-12-22,57.65,58.99,57.21,58.42,57.4,1.02,1.777,15527.84,90523.783,1.2281,0.9,33.1194,3.4301,738639.1587
688155.SH,2025-12-23,58.42,60.23,58.02,58.65,58.42,0.23,0.3937,19015.41,112139.164,1.504,1.16,33.2498,3.4436,741547.1869
688155.SH,2025-12-24,58.1,60.09,58.06,59.95,58.65,1.3,2.2165,17372.31,103193.801,1.374,1.08,33.9868,3.5199,757983.868
688155.SH,2025-12-25,59.83,60.29,59.17,59.9,59.95,-0.05,-0.0834,12746.03,76105.505,1.0081,0.78,33.9585,3.517,757351.6879
688155.SH,2025-12-26,59.5,61.43,59.5,60.12,59.9,0.22,0.3673,20369.49,122874.156,1.6111,1.25,34.0832,3.5299,760133.2801
688155.SH,2025-12-29,60.14,61.74,59.85,60.32,60.12,0.2,0.3327,22779.21,138029.945,1.8016,1.34,34.1966,3.5417,762662.0003
688155.SH,2025-12-30,59.54,61.36,59.42,60.75,60.32,0.43,0.7129,14064.75,85139.264,1.1124,0.76,34.4404,3.5669,768098.7486
688155.SH,2025-12-31,60.99,61.05,59.4,60.45,60.75,-0.3,-0.4938,14850.16,89179.701,1.1745,0.85,34.2703,3.5493,764305.6684
688155.SH,2026-01-05,61.06,66.49,60.39,66.11,60.45,5.66,9.3631,59014.27,378922.826,4.6675,3.48,37.479,3.8816,835868.4489
688155.SH,2026-01-06,66.09,69.66,65.6,68.23,66.11,2.12,3.2068,55317.64,373630.586,4.3751,2.11,38.6809,4.0061,862672.8826
688155.SH,2026-01-07,68.15,71.56,67.8,70.54,68.23,2.31,3.3856,52213.3,365159.635,4.1296,1.57,39.9905,4.1417,891879.6004
688155.SH,2026-01-08,69.15,72.47,68.3,70.3,70.54,-0.24,-0.3402,40907.06,285940.601,3.2354,1.05,39.8544,4.1276,888845.1362
688155.SH,2026-01-09,70.19,72.28,68.98,69.11,70.3,-1.19,-1.6927,34288.18,240220.289,2.7119,0.77,39.1798,4.0577,873799.2513
688155.SH,2026-01-12,70.09,74.29,70.09,73.21,69.11,4.1,5.9326,53329.77,385413.295,4.2179,1.1,41.5042,4.2985,925638.0146
688155.SH,2026-01-13,73.7,76.68,72.22,72.7,73.21,-0.51,-0.6966,68313.76,509175.03,5.403,1.45,41.215,4.2685,919189.7782
688155.SH,2026-01-14,72.77,79.5,72.65,77.32,72.7,4.62,6.3549,77017.76,587776.727,6.0914,1.55,43.8342,4.5398,977603.2139
688155.SH,2026-01-15,76.71,89.45,75.88,87.48,77.32,10.16,13.1402,104354.39,886053.291,8.2535,1.91,49.5941,5.1363,1106062.198
688155.SH,2026-01-16,85.0,87.47,82.8,84.84,87.48,-2.64,-3.0178,62256.31,528885.745,4.9239,0.92,48.0974,4.9813,1072683.0919
688155.SH,2026-01-19,85.0,86.79,82.46,86.03,84.84,1.19,1.4026,50236.99,427566.039,3.9733,0.69,48.7721,5.0512,1087728.9768
688155.SH,2026-01-20,85.01,86.5,80.08,80.91,86.03,-5.12,-5.9514,55236.15,452817.559,4.3687,0.76,45.8695,4.7506,1022993.7407
688155.SH,2026-01-21,79.86,87.75,79.74,85.6,80.91,4.69,5.7966,56660.3,481193.21,4.4813,0.81,48.5283,5.0259,1082292.2285
688155.SH,2026-01-22,86.44,86.44,82.28,83.05,85.6,-2.55,-2.979,30676.65,256396.222,2.4263,0.47,47.0827,4.8762,1050051.0464
688155.SH,2026-01-23,83.14,95.96,83.14,94.33,83.05,11.28,13.5822,69886.29,627938.104,5.5274,1.37,53.4775,5.5385,1192670.8635
688155.SH,2026-01-26,95.3,96.69,88.5,89.58,94.33,-4.75,-5.0355,62858.27,575804.786,4.9715,1.2,50.7846,5.2596,1132613.7597
688155.SH,2026-01-27,87.31,90.58,86.69,90.26,89.58,0.68,0.7591,34670.08,308186.13,2.7421,0.63,51.1701,5.2996,1141211.4082
688155.SH,2026-01-28,88.76,90.8,85.22,87.09,90.26,-3.17,-3.5121,36182.86,314709.751,2.8618,0.71,49.373,5.1134,1101131.1937
688155.SH,2026-01-29,91.13,92.4,85.7,86.29,87.09,-0.8,-0.9186,59459.57,532312.084,4.7027,1.27,48.9195,5.0665,1091016.313
