ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300442.SZ,2023-02-01,47.55,48.19,47.11,47.76,47.6,0.16,0.3361,9779.69,46666.782,0.9859,0.58,,15.3183,3918329.1581
300442.SZ,2023-02-02,47.76,48.05,47.28,47.65,47.76,-0.11,-0.2303,15689.0,74783.497,1.5816,1.22,,15.283,3909304.5307
300442.SZ,2023-02-03,47.19,47.8,46.69,47.6,47.65,-0.05,-0.1049,14225.0,67289.633,1.434,1.1,,15.2669,3905202.4273
300442.SZ,2023-02-06,47.98,52.36,47.55,51.97,47.6,4.37,9.1807,57852.92,294038.813,5.8322,4.49,,16.6685,4263726.2636
300442.SZ,2023-02-07,52.0,52.88,51.02,51.43,51.97,-0.54,-1.0391,35632.21,184471.406,3.5921,1.68,,16.4953,4219423.547
300442.SZ,2023-02-08,51.45,54.19,51.11,52.08,51.43,0.65,1.2639,50811.29,267800.388,5.1223,1.91,,16.7038,4272750.891
300442.SZ,2023-02-09,51.81,54.07,51.47,53.5,52.08,1.42,2.7266,47386.69,250447.5,4.7771,1.36,,17.1593,4389250.6273
300442.SZ,2023-02-10,53.49,53.51,52.27,52.28,53.5,-1.22,-2.2804,24329.61,128430.48,2.4527,0.59,,16.768,4289159.3046
300442.SZ,2023-02-13,52.27,53.79,51.85,52.63,52.28,0.35,0.6695,35476.05,187296.063,3.5764,0.82,,16.8802,4317874.0283
300442.SZ,2023-02-14,53.17,53.23,51.93,52.38,52.63,-0.25,-0.475,16138.71,84610.167,2.4496,0.42,,16.8,4297363.5114
300442.SZ,2023-02-15,52.89,54.55,52.19,54.29,52.38,1.91,3.6464,33647.21,181031.536,5.1072,0.97,,17.4126,4454063.8609
300442.SZ,2023-02-16,54.61,57.66,54.1,54.23,54.29,-0.06,-0.1105,71677.0,398680.188,10.8795,2.28,,7.344,5172823.9026
300442.SZ,2023-02-17,54.61,54.61,51.58,51.75,54.23,-2.48,-4.5731,35442.0,187284.974,5.3796,0.98,,7.0082,4936264.742
300442.SZ,2023-02-20,51.99,54.18,51.72,53.74,51.75,1.99,3.8454,31462.0,166151.075,4.7755,0.82,,7.2777,5126084.391
300442.SZ,2023-02-21,55.0,56.22,54.18,55.53,53.74,1.79,3.3309,46327.86,256830.173,7.0319,1.23,,7.5201,5296826.6884
300442.SZ,2023-02-22,55.41,55.41,54.55,54.84,55.53,-0.69,-1.2426,16543.0,91049.218,2.511,0.38,,7.4266,5231009.8252
300442.SZ,2023-02-23,54.5,54.7,52.91,53.36,54.84,-1.48,-2.6988,22237.0,119151.424,3.3753,0.55,,7.2262,5089837.4229
300442.SZ,2023-02-24,53.36,53.99,53.0,53.27,53.36,-0.09,-0.1687,11025.0,58911.152,1.6734,0.36,,7.214,5081252.6146
300442.SZ,2023-02-27,53.2,55.55,53.2,53.63,53.27,0.36,0.6758,26164.7,142082.038,3.9714,1.03,,7.2628,5115591.8476
300442.SZ,2023-02-28,55.24,55.7,53.8,54.65,53.63,1.02,1.9019,34624.0,189739.457,5.2554,1.42,,7.4009,5212886.3411
300442.SZ,2023-03-01,54.05,56.58,54.04,56.38,54.65,1.73,3.1656,43019.55,239316.295,6.5297,1.94,,7.6352,5377905.433
300442.SZ,2023-03-02,56.39,57.5,55.72,56.12,56.38,-0.26,-0.4612,22013.68,124165.069,3.3414,0.8,,7.6,5353104.8758
300442.SZ,2023-03-03,56.12,56.68,55.36,55.61,56.12,-0.51,-0.9088,19198.87,107195.133,2.9141,0.7,,7.5309,5304457.6291
300442.SZ,2023-03-06,55.68,57.91,55.55,57.4,55.61,1.79,3.2188,31475.74,178938.501,4.7776,1.09,,7.7733,5475199.9264
300442.SZ,2023-03-07,57.97,57.97,55.29,55.3,57.4,-2.1,-3.6585,22121.0,124663.84,3.3576,0.74,,7.4889,5274887.734
300442.SZ,2023-03-08,55.3,56.19,55.2,55.88,55.3,0.58,1.0488,14405.49,80282.563,2.1865,0.52,,7.5675,5330212.0538
300442.SZ,2023-03-09,56.0,60.16,55.93,59.63,55.88,3.75,6.7108,57635.18,336673.903,8.7482,2.64,,8.0753,5687912.3974
300442.SZ,2023-03-10,59.4,62.27,58.58,61.16,59.63,1.53,2.5658,42069.42,254250.819,6.3855,1.45,,8.2825,5833854.1376
300442.SZ,2023-03-13,60.8,68.99,60.52,65.74,61.16,4.58,7.4886,60914.02,394475.691,9.2459,1.82,,8.9028,6270725.4906
300442.SZ,2023-03-14,65.99,66.98,63.51,65.0,65.74,-0.74,-1.1256,37324.08,242123.132,5.6652,0.95,,8.8026,6200139.2895
300442.SZ,2023-03-15,64.44,65.63,63.89,64.66,65.0,-0.34,-0.5231,21832.67,141086.809,3.3139,0.51,,8.7565,6167707.7917
300442.SZ,2023-03-16,63.97,65.5,62.76,64.36,64.66,-0.3,-0.464,25817.79,165841.381,3.9188,0.59,,8.7159,6139091.7642
300442.SZ,2023-03-17,64.04,70.21,64.0,69.7,64.36,5.34,8.2971,53118.01,361938.621,8.0625,1.41,,9.439,6648457.0535
300442.SZ,2023-03-20,69.37,70.0,64.3,65.17,69.7,-4.53,-6.4993,51300.2,340911.517,7.7866,1.29,,8.8256,6216355.0384
300442.SZ,2023-03-21,66.0,66.06,64.14,65.09,65.17,-0.08,-0.1228,24731.51,160584.374,3.7539,0.65,,8.8147,6208724.0977
300442.SZ,2023-03-22,64.83,70.0,63.61,68.88,65.09,3.79,5.8227,40267.51,268970.616,6.112,1.14,,9.328,6570239.9117
300442.SZ,2023-03-23,67.55,73.64,66.19,70.26,68.88,1.38,2.0035,56501.07,392219.688,8.576,1.45,,9.5149,6701873.6382
300442.SZ,2023-03-24,69.68,71.67,68.34,70.14,70.26,-0.12,-0.1708,31907.95,222830.03,4.8432,0.71,,9.4986,6690427.2272
300442.SZ,2023-03-27,69.57,70.26,65.34,67.18,70.14,-2.96,-4.2201,39710.64,267379.116,6.0275,0.97,,9.0978,6408082.4226
300442.SZ,2023-03-28,67.18,67.67,65.19,65.49,67.18,-1.69,-2.5156,26309.66,174355.607,3.9934,0.68,,8.8689,6246878.8011
300442.SZ,2023-03-29,65.39,68.55,65.0,67.28,65.49,1.79,2.7332,27331.58,184426.86,4.1485,0.7,,9.1113,6417621.0984
300442.SZ,2023-03-30,67.97,68.57,64.6,64.96,67.28,-2.32,-3.4483,24332.71,159533.046,3.6933,0.67,,8.7971,6196323.8192
300442.SZ,2023-03-31,64.64,68.6,64.39,67.93,64.96,2.97,4.572,24453.61,162810.058,3.7117,0.82,,9.1993,6479622.4913
300442.SZ,2023-04-03,68.27,69.5,63.86,66.4,67.93,-1.53,-2.2523,53144.88,349103.401,8.0666,1.87,,8.9921,6333680.7511
300442.SZ,2023-04-04,66.3,67.5,63.4,66.74,66.4,0.34,0.512,47587.57,311524.888,7.2231,1.53,,9.0382,6366112.2489
300442.SZ,2023-04-06,65.5,70.77,65.5,70.77,66.74,4.03,6.0384,56921.51,391776.124,8.6399,1.61,,9.5839,6750520.8849
300442.SZ,2023-04-07,70.9,72.88,69.0,71.37,70.77,0.6,0.8478,37280.13,264042.139,5.6586,0.9,,9.6652,6807752.9399
300442.SZ,2023-04-10,70.02,71.38,67.6,67.8,71.37,-3.57,-5.0021,33474.5,232196.073,5.0809,0.76,,9.1817,6467222.2127
300442.SZ,2023-04-11,67.17,68.73,65.81,66.83,67.8,-0.97,-1.4307,23124.69,154968.35,3.51,0.51,,9.0504,6374697.0572
300442.SZ,2023-04-12,67.47,70.56,65.56,70.0,66.83,3.17,4.7434,31939.5,219164.635,4.8479,0.8,,9.4797,6677073.081
300442.SZ,2023-04-13,69.48,69.95,67.1,67.26,70.0,-2.74,-3.9143,18817.75,128480.115,2.8563,0.51,,9.1086,6415713.3633
300442.SZ,2023-04-14,67.09,68.0,65.49,66.35,67.26,-0.91,-1.353,18235.0,121227.309,2.7678,0.63,,8.9854,6328911.4132
300442.SZ,2023-04-17,66.0,68.1,65.49,65.99,66.35,-0.36,-0.5426,24469.79,162850.063,3.7142,0.97,,8.9366,6294572.1802
300442.SZ,2023-04-18,65.51,72.77,65.43,71.28,65.99,5.29,8.0164,48178.59,337113.35,7.3128,2.07,,9.653,6799168.1316
300442.SZ,2023-04-19,70.55,72.2,69.34,69.95,71.28,-1.33,-1.8659,32100.88,226571.118,4.8724,1.13,,9.4729,6672303.7431
300442.SZ,2023-04-20,70.59,74.6,69.66,73.69,69.95,3.74,5.3467,49312.41,356216.024,7.4849,1.74,,9.9794,7029050.2191
300442.SZ,2023-04-21,73.1,75.8,69.7,71.3,73.69,-2.39,-3.2433,44189.98,318511.429,6.7074,1.28,,9.6557,6801075.8668
300442.SZ,2023-04-24,72.96,73.5,67.59,68.3,71.3,-3.0,-4.2076,48451.18,340321.363,7.3542,1.22,54.3701,8.4053,6514915.5919
300442.SZ,2023-04-25,67.84,69.3,66.06,67.17,68.3,-1.13,-1.6545,26929.0,181124.945,4.0874,0.61,53.4705,8.2662,6407128.555
300442.SZ,2023-04-26,66.9,68.88,64.01,64.69,67.17,-2.48,-3.6921,39513.36,260424.16,5.9976,0.98,51.4963,7.961,6170569.3944
300442.SZ,2023-04-27,64.19,65.32,57.61,58.0,64.69,-6.69,-10.3416,88232.99,528527.874,13.3925,2.12,46.1708,7.1377,5532431.9814
300442.SZ,2023-04-28,57.71,60.99,57.7,60.0,58.0,2.0,3.4483,44461.35,266761.795,6.7486,0.9,47.7629,7.3839,5723205.498
300442.SZ,2023-05-04,60.2,61.09,57.9,58.78,60.0,-1.22,-2.0333,29969.47,176367.27,4.5489,0.61,46.7917,7.2337,5606833.6529
300442.SZ,2023-05-05,57.85,59.73,56.83,57.58,58.78,-1.2,-2.0415,29065.66,167876.831,4.4117,0.63,45.8364,7.086,5492369.5429
300442.SZ,2023-05-08,57.58,58.47,56.8,57.75,57.58,0.17,0.2952,18988.0,109389.019,2.8821,0.41,45.9718,7.107,5508585.2918
300442.SZ,2023-05-09,57.5,59.28,56.82,57.5,57.75,-0.25,-0.4329,22530.07,130523.294,3.4197,0.53,45.7727,7.0762,5484738.6023
300442.SZ,2023-05-10,57.38,57.88,55.5,56.05,57.5,-1.45,-2.5217,27921.0,157330.506,4.238,0.96,44.6185,6.8977,5346427.8027
300442.SZ,2023-05-11,55.9,57.15,55.05,55.05,56.05,-1.0,-1.7841,16032.0,89283.316,2.4334,0.62,43.8224,6.7747,5251041.0444
300442.SZ,2023-05-12,55.37,55.89,54.78,54.92,55.05,-0.13,-0.2361,16602.0,91813.065,2.5199,0.72,43.7189,6.7587,5238640.7658
300442.SZ,2023-05-15,55.0,56.2,53.18,55.85,54.92,0.93,1.6934,27839.0,151927.18,4.2256,1.36,44.4593,6.8731,5327350.4511
300442.SZ,2023-05-16,55.8,57.56,55.3,56.59,55.85,0.74,1.325,30649.98,172613.024,4.6522,1.38,45.0483,6.9642,5397936.6522
300442.SZ,2023-05-17,56.98,57.98,54.88,55.44,56.59,-1.15,-2.0322,27062.39,150758.965,4.1077,1.14,44.1329,6.8227,5288241.8802
300442.SZ,2023-05-18,55.05,55.85,54.61,55.58,55.44,0.14,0.2525,19463.8,107740.911,2.9543,0.82,44.2443,6.8399,5301596.0263
300442.SZ,2023-05-19,55.49,55.9,54.7,55.41,55.58,-0.17,-0.3059,14252.0,78713.458,2.1632,0.59,44.109,6.819,5285380.2774
300442.SZ,2023-05-22,55.4,55.67,53.96,54.18,55.41,-1.23,-2.2198,17932.25,97799.115,2.7219,0.75,43.1299,6.6676,5168054.5647
300442.SZ,2023-05-23,54.39,55.1,54.07,54.5,54.18,0.32,0.5906,14749.0,80575.888,2.2387,0.67,43.3846,6.707,5198578.3274
300442.SZ,2023-05-24,30.02,30.47,29.59,29.86,30.28,-0.42,-1.3871,23170.8,69460.103,1.9539,1.24,42.786,6.6145,5126847.4839
300442.SZ,2023-05-25,30.01,31.3,29.54,30.09,29.86,0.23,0.7703,34134.4,102605.827,2.8784,1.91,43.1155,6.6654,5166337.6018
300442.SZ,2023-05-26,30.1,32.3,29.92,31.79,30.09,1.7,5.6497,56837.42,178660.622,4.7928,2.73,45.5514,7.042,5458221.0822
300442.SZ,2023-05-29,32.68,32.92,31.6,32.06,31.79,0.27,0.8493,60385.5,194321.782,5.092,2.06,45.9383,7.1018,5504579.0467
300442.SZ,2023-05-30,31.65,32.95,31.38,32.6,32.06,0.54,1.6843,40714.24,131523.056,3.4332,1.08,46.7121,7.2214,5597294.9757
300442.SZ,2023-05-31,32.71,32.9,31.75,32.36,32.6,-0.24,-0.7362,36776.79,118770.897,3.1012,0.85,46.3682,7.1682,5556087.8962
300442.SZ,2023-06-01,32.02,32.99,32.02,32.35,32.36,-0.01,-0.0309,29897.39,97237.11,2.5211,0.65,46.3539,7.166,5554370.9345
300442.SZ,2023-06-02,32.66,33.35,32.2,32.65,32.35,0.3,0.9274,36098.8,118596.819,3.044,0.8,46.7837,7.2325,5605879.784
300442.SZ,2023-06-05,32.5,32.93,32.16,32.23,32.65,-0.42,-1.2864,31140.3,101250.373,2.6259,0.76,46.1819,7.1394,5533767.3947
300442.SZ,2023-06-06,33.44,35.5,32.15,32.4,32.23,0.17,0.5275,90855.8,305370.841,7.6614,2.6,46.4255,7.1771,5562955.7428
300442.SZ,2023-06-07,31.9,33.1,30.65,32.18,32.4,-0.22,-0.679,62180.35,199491.162,5.2434,1.38,46.1103,7.1284,5525182.5865
300442.SZ,2023-06-08,31.97,32.2,31.38,31.93,32.18,-0.25,-0.7769,41093.8,130829.092,3.4652,0.82,45.752,7.073,5482258.5453
300442.SZ,2023-06-09,31.72,33.56,31.51,33.56,31.93,1.63,5.1049,93668.21,306659.92,7.8986,1.79,48.0876,7.4341,5762123.294
300442.SZ,2023-06-12,33.0,33.67,32.65,33.2,33.56,-0.36,-1.0727,67095.94,221910.212,5.6579,1.05,47.5718,7.3543,5700312.6747
300442.SZ,2023-06-13,33.18,34.95,32.47,34.55,33.2,1.35,4.0663,96859.89,329133.614,8.1677,1.36,49.5062,7.6534,5932102.4973
300442.SZ,2023-06-14,36.28,37.27,34.97,35.31,34.55,0.76,2.1997,134092.77,478065.278,11.3074,1.86,50.5952,7.8217,6062591.5826
300442.SZ,2023-06-15,34.34,35.5,33.31,33.69,35.31,-1.62,-4.5879,100018.94,340019.685,8.4341,1.16,48.2739,7.4629,5784443.7955
300442.SZ,2023-06-16,33.1,34.22,33.1,33.85,33.69,0.16,0.4749,65944.09,222561.941,5.5607,0.67,48.5032,7.4983,5811915.1819
300442.SZ,2023-06-19,33.85,36.53,33.8,36.08,33.85,2.23,6.5879,120073.72,426877.542,10.1252,1.29,51.6985,7.9923,6194797.6296
300442.SZ,2023-06-20,35.7,37.17,35.5,36.91,36.08,0.83,2.3004,100977.4,368111.767,8.5149,0.98,52.8878,8.1761,6337305.4465
300442.SZ,2023-06-21,36.5,36.55,34.78,34.8,36.91,-2.11,-5.7166,68328.59,242346.553,5.7618,0.66,49.8644,7.7087,5975026.5385
300442.SZ,2023-06-26,34.3,34.7,32.37,32.67,34.8,-2.13,-6.1207,64853.07,215822.838,5.4687,0.71,46.8124,7.2369,5609313.7073
300442.SZ,2023-06-27,32.6,33.18,32.1,32.69,32.67,0.02,0.0612,40026.27,130823.279,3.3752,0.48,46.841,7.2413,5612747.6306
300442.SZ,2023-06-28,32.5,32.66,29.86,30.83,32.69,-1.86,-5.6898,75834.0,232115.914,6.3947,0.96,44.1759,6.8293,5293392.7639
300442.SZ,2023-06-29,30.41,31.28,30.3,30.4,30.83,-0.43,-1.3947,31450.0,96165.013,2.652,0.45,43.5597,6.7341,5219563.413
300442.SZ,2023-06-30,30.27,30.98,30.0,30.76,30.4,0.36,1.1842,25115.56,76981.412,2.1179,0.45,44.0756,6.8138,5281374.0323
300442.SZ,2023-07-03,30.76,31.32,29.96,31.05,30.76,0.29,0.9428,46257.32,141972.044,3.9007,0.97,44.4911,6.8781,5331165.9201
300442.SZ,2023-07-04,31.0,32.5,30.9,32.24,31.05,1.19,3.8325,45675.43,144967.334,3.8516,1.04,46.1962,7.1417,5535484.3564
300442.SZ,2023-07-05,32.6,32.6,31.3,31.42,32.24,-0.82,-2.5434,27814.4,88341.11,2.3455,0.62,45.0213,6.96,5394693.5012
300442.SZ,2023-07-06,31.2,31.75,30.5,30.62,31.42,-0.8,-2.5461,38931.8,120692.275,3.2829,1.1,43.875,6.7828,5257336.5692
300442.SZ,2023-07-07,30.5,30.76,30.14,30.42,30.62,-0.2,-0.6532,21786.6,66225.143,1.8372,0.59,43.5884,6.7385,5222997.3363
300442.SZ,2023-07-10,30.55,30.68,29.02,29.65,30.42,-0.77,-2.5312,47585.4,141532.888,4.0126,1.32,42.4851,6.5679,5090791.2893
300442.SZ,2023-07-11,29.65,29.97,29.15,29.4,29.65,-0.25,-0.8432,32114.2,94608.061,2.708,0.88,42.1268,6.5126,5047867.2481
300442.SZ,2023-07-12,29.55,29.55,28.5,28.75,29.4,-0.65,-2.2109,41968.0,121262.027,3.539,1.25,41.1955,6.3686,4936264.7409
300442.SZ,2023-07-13,28.7,29.04,28.45,28.53,28.75,-0.22,-0.7652,35304.2,101405.057,2.977,0.97,40.8802,6.3198,4898491.5846
300442.SZ,2023-07-14,28.54,29.45,28.54,29.07,28.53,0.54,1.8927,48156.6,140060.827,4.0608,1.35,41.654,6.4395,4991207.5136
300442.SZ,2023-07-17,29.0,29.19,28.53,28.74,29.07,-0.33,-1.1352,27557.07,79298.872,2.3238,0.67,41.1811,6.3664,4934547.7792
300442.SZ,2023-07-18,28.79,28.95,28.52,28.56,28.74,-0.18,-0.6263,22168.4,63638.183,1.8694,0.6,40.9232,6.3265,4903642.4695
300442.SZ,2023-07-19,29.0,29.27,28.48,28.67,28.56,0.11,0.3852,29942.04,86486.803,2.5249,0.85,41.0808,6.3509,4922529.0477
300442.SZ,2023-07-20,28.69,28.91,28.09,28.22,28.67,-0.45,-1.5696,21640.41,61367.837,1.8248,0.66,40.436,6.2512,4845265.7735
300442.SZ,2023-07-21,28.26,28.29,27.61,27.89,28.22,-0.33,-1.1694,33467.15,93337.174,2.8221,1.12,39.9632,6.1781,4788606.0391
300442.SZ,2023-07-24,28.02,28.6,27.9,28.1,27.89,0.21,0.753,23281.4,65858.684,1.9632,0.86,40.2641,6.2246,4824662.2337
300442.SZ,2023-07-25,28.31,28.65,28.14,28.44,28.1,0.34,1.21,24119.9,68571.187,2.0339,0.92,40.7513,6.2999,4883038.9298
300442.SZ,2023-07-26,28.57,28.59,27.91,28.06,28.44,-0.38,-1.3361,21087.2,59309.743,1.7782,0.8,40.2068,6.2157,4817794.3871
300442.SZ,2023-07-27,28.06,29.84,27.96,29.36,28.06,1.3,4.6329,58963.79,171289.599,4.9721,2.39,42.0695,6.5037,5040999.4015
300442.SZ,2023-07-28,29.78,29.78,28.31,28.94,29.36,-0.42,-1.4305,42858.2,124009.851,3.614,1.33,41.4677,6.4107,4968887.0122
300442.SZ,2023-07-31,29.0,29.07,28.2,28.4,28.94,-0.54,-1.8659,39219.0,111837.594,3.3072,1.15,40.694,6.291,4876171.0832
300442.SZ,2023-08-01,28.63,28.63,27.75,28.03,28.4,-0.37,-1.3028,32122.67,90203.653,2.7088,0.86,40.1638,6.2091,4812643.5021
300442.SZ,2023-08-02,28.12,28.12,27.58,27.68,28.03,-0.35,-1.2487,22534.0,62526.521,1.9002,0.58,39.6623,6.1316,4752549.8444
300442.SZ,2023-08-03,27.64,27.83,27.03,27.42,27.68,-0.26,-0.9393,33124.56,90485.539,2.7932,0.85,39.2897,6.074,4707908.8416
300442.SZ,2023-08-04,27.42,28.75,27.28,28.6,27.42,1.18,4.3034,46126.0,130067.745,3.8896,1.36,40.9805,6.3353,4910510.3161
300442.SZ,2023-08-07,28.13,28.59,27.42,27.59,28.6,-1.01,-3.5315,41853.2,116801.846,3.5293,1.21,39.5333,6.1116,4737097.1896
300442.SZ,2023-08-08,27.41,27.94,27.4,27.69,27.59,0.1,0.3625,18560.16,51274.782,1.5651,0.53,39.6766,6.1338,4754266.8061
300442.SZ,2023-08-09,27.6,27.74,26.95,27.47,27.69,-0.22,-0.7945,24184.95,66221.97,2.0394,0.75,39.3614,6.085,4716493.6498
300442.SZ,2023-08-10,27.39,28.37,27.39,27.98,27.47,0.51,1.8566,20565.15,57695.713,1.7342,0.63,40.0921,6.198,4804058.6939
300442.SZ,2023-08-11,27.89,28.21,27.72,27.88,27.98,-0.1,-0.3574,15789.2,44065.914,1.3314,0.52,39.9489,6.1759,4786889.0774
300442.SZ,2023-08-14,27.45,28.28,27.34,28.17,27.88,0.29,1.0402,21011.2,58738.982,1.7718,0.87,40.3644,6.2401,4836680.9652
300442.SZ,2023-08-15,27.88,28.01,26.7,26.87,28.17,-1.3,-4.6148,38602.8,104928.828,3.2552,1.93,38.5016,5.9521,4613475.9509
300442.SZ,2023-08-16,26.44,26.44,22.02,23.48,26.87,-3.39,-12.6163,349490.49,819193.412,9.7407,14.54,33.6442,5.2012,4031425.9519
300442.SZ,2023-08-17,23.02,23.16,21.85,22.93,23.48,-0.55,-2.3424,206299.53,463092.323,5.7498,2.32,32.8561,5.0794,3936993.0612
300442.SZ,2023-08-18,22.95,23.88,22.62,22.65,22.93,-0.28,-1.2211,136629.75,314796.905,3.808,1.08,32.4549,5.0173,3888918.135
300442.SZ,2023-08-21,22.81,23.6,22.49,23.05,22.65,0.4,1.766,114121.29,264277.464,3.1807,0.76,33.028,5.1059,3957596.6009
300442.SZ,2023-08-22,22.95,24.08,22.95,23.61,23.05,0.56,2.4295,127494.58,299060.037,3.5534,0.75,33.8304,5.23,4053746.4533
300442.SZ,2023-08-23,23.62,23.88,22.8,23.01,23.61,-0.6,-2.5413,111930.76,261954.877,3.1196,0.6,32.9707,5.0971,3950728.7543
300442.SZ,2023-08-24,23.18,23.49,22.77,23.07,23.01,0.06,0.2608,77488.03,179187.85,2.1597,0.56,33.0567,5.1104,3961030.5242
300442.SZ,2023-08-25,23.01,23.68,22.68,23.29,23.07,0.22,0.9536,92767.11,216367.324,2.5855,0.82,33.3719,5.1591,3998803.6805
300442.SZ,2023-08-28,24.99,25.1,23.4,23.48,23.29,0.19,0.8158,95080.56,226605.98,2.65,0.91,33.6442,4.9627,4031425.9519
300442.SZ,2023-08-29,23.31,25.07,23.25,24.66,23.48,1.18,5.0256,121071.34,293905.673,3.3744,1.2,35.335,5.2121,4234027.4264
300442.SZ,2023-08-30,24.5,26.77,24.3,25.89,24.66,1.23,4.9878,144550.79,374648.272,4.0288,1.45,37.0974,5.4721,4445213.7093
300442.SZ,2023-08-31,26.08,26.18,25.36,25.7,25.89,-0.19,-0.7339,89847.92,231211.62,2.5042,0.85,36.8252,5.4319,4412591.4379
300442.SZ,2023-09-01,25.5,25.8,25.34,25.5,25.7,-0.2,-0.7782,51146.92,130434.182,1.4255,0.47,36.5386,5.3897,4378252.205
300442.SZ,2023-09-04,25.79,26.58,25.55,26.42,25.5,0.92,3.6078,122636.78,321227.655,3.418,1.22,37.8568,5.5841,4536212.6767
300442.SZ,2023-09-05,26.26,26.7,26.1,26.4,26.42,-0.02,-0.0757,58567.16,154540.674,1.6323,0.55,37.8282,5.5799,4532778.7534
300442.SZ,2023-09-06,26.21,26.42,25.74,26.25,26.4,-0.15,-0.5682,51310.74,134515.707,1.4301,0.55,37.6133,5.5482,4507024.3286
300442.SZ,2023-09-07,26.31,26.41,25.9,25.91,26.25,-0.34,-1.2952,42103.2,109842.488,1.1735,0.56,37.1261,5.4763,4448647.6326
300442.SZ,2023-09-08,25.81,26.35,25.7,26.25,25.91,0.34,1.3122,61185.6,160147.397,1.7053,0.94,37.6133,5.5482,4507024.3286
300442.SZ,2023-09-11,26.25,26.34,25.46,25.7,26.25,-0.55,-2.0952,69245.21,178456.283,1.9299,1.03,36.8252,5.4319,4412591.4379
300442.SZ,2023-09-12,25.72,25.96,25.26,25.67,25.7,-0.03,-0.1167,67841.39,173333.858,1.8908,1.2,36.7822,5.4256,4407440.553
300442.SZ,2023-09-13,25.68,25.68,24.71,24.83,25.67,-0.84,-3.2723,69348.6,173681.26,1.9328,1.19,35.5786,5.2481,4263215.7745
300442.SZ,2023-09-14,24.82,25.29,24.58,24.6,24.83,-0.23,-0.9263,55107.69,137158.376,1.5359,0.89,35.249,5.1994,4223725.6565
300442.SZ,2023-09-15,24.68,24.79,24.28,24.39,24.6,-0.21,-0.8537,51598.2,126148.169,1.4381,0.8,34.9481,5.1551,4187669.4619
300442.SZ,2023-09-18,24.35,24.78,24.26,24.49,24.39,0.1,0.41,40393.11,99152.237,1.1258,0.64,35.0914,5.1762,4204839.0784
300442.SZ,2023-09-19,24.49,24.55,23.41,23.89,24.49,-0.6,-2.45,112862.62,268853.476,3.1456,1.98,34.2316,5.0494,4101821.3795
300442.SZ,2023-09-20,24.09,24.65,23.92,24.28,23.89,0.39,1.6325,72890.8,177392.524,2.0316,1.11,34.7905,5.1318,4168782.8838
300442.SZ,2023-09-21,24.46,24.65,24.0,24.17,24.28,-0.11,-0.453,59252.17,143880.218,1.6514,0.89,34.6328,5.1086,4149896.3056
