ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688131.SH,2026-01-28,83.59,83.96,77.9,78.55,84.0,-5.45,-6.4881,70215.54,559721.723,3.3104,1.92,82.6466,5.5508,1666074.1943
688131.SH,2026-01-29,78.0,78.47,73.07,74.09,78.55,-4.46,-5.6779,77754.53,588399.879,3.6659,1.85,77.954,5.2356,1571475.9651
688131.SH,2026-01-30,74.09,75.41,71.91,74.8,74.09,0.71,0.9583,52908.95,388960.679,2.4945,1.03,78.7011,5.2858,1586535.3244
688131.SH,2026-02-02,73.74,74.39,69.26,69.3,74.8,-5.5,-7.3529,65310.22,465921.014,3.0792,1.17,72.9142,4.8971,1469878.3153
688131.SH,2026-02-03,70.0,70.85,68.0,70.08,69.3,0.78,1.1255,47970.93,333004.424,2.2617,0.81,73.7349,4.9522,1486422.4002
688131.SH,2026-02-04,70.0,71.0,69.08,70.48,70.08,0.4,0.5708,29162.53,203826.388,1.3749,0.46,74.1558,4.9805,1494906.5463
688131.SH,2026-02-05,71.49,72.66,70.4,71.08,70.48,0.6,0.8513,36612.4,260809.823,1.7262,0.67,74.787,5.0229,1507632.7655
688131.SH,2026-02-06,70.5,71.96,69.35,70.15,71.08,-0.93,-1.3084,34873.42,245886.756,1.6442,0.75,73.8085,4.9572,1487907.1258
688131.SH,2026-02-09,70.7,71.8,69.82,71.74,70.15,1.59,2.2666,31444.19,223404.487,1.4825,0.73,75.4815,5.0695,1521631.6066
688131.SH,2026-02-10,71.5,72.72,71.32,71.91,71.74,0.17,0.237,30255.21,218202.059,1.4264,0.84,75.6603,5.0816,1525237.3687
688131.SH,2026-02-11,71.71,73.6,71.5,72.03,71.91,0.12,0.1669,26967.17,195019.095,1.2714,0.83,75.7866,5.09,1527782.6126
688131.SH,2026-02-12,72.0,72.97,71.07,71.95,72.03,-0.08,-0.1111,27256.36,196688.228,1.285,0.85,75.7024,5.0844,1526085.7833
688131.SH,2026-02-13,72.08,72.35,70.5,70.5,71.95,-1.45,-2.0153,23207.15,165637.914,1.0941,0.77,74.1768,4.9819,1495330.7537
688131.SH,2026-02-24,71.15,72.35,70.71,71.41,70.5,0.91,1.2908,22073.99,158266.795,1.0407,0.79,75.1343,5.0462,1514632.1861
688131.SH,2026-02-25,71.1,71.73,70.01,70.75,71.41,-0.66,-0.9242,25230.4,178156.367,1.1895,0.97,74.4398,4.9996,1500633.345
688131.SH,2026-02-26,70.85,70.91,69.69,70.33,70.75,-0.42,-0.5936,23415.37,164865.431,1.104,0.94,73.9979,4.9699,1491724.9915
688131.SH,2026-02-27,70.3,72.48,70.05,71.52,70.33,1.19,1.692,25257.86,180303.552,1.1908,1.04,75.25,5.054,1516965.3263
688131.SH,2026-03-02,70.09,70.36,65.31,66.68,71.52,-4.84,-6.7673,76003.55,508099.62,3.5833,3.19,70.1576,4.635,1414307.1582
688131.SH,2026-03-03,66.3,66.99,61.86,62.5,66.68,-4.18,-6.2687,52218.51,332500.112,2.4619,1.52,65.7596,4.3444,1325647.8313
688131.SH,2026-03-04,62.12,64.2,62.0,62.12,62.5,-0.38,-0.608,36498.47,230137.36,1.7208,0.9,65.3598,4.318,1317587.8924
688131.SH,2026-03-05,63.04,63.3,60.07,61.66,62.12,-0.46,-0.7405,31780.31,196952.668,1.4983,0.74,64.8758,4.286,1307831.1244
688131.SH,2026-03-06,61.27,63.34,61.27,62.71,61.66,1.05,1.7029,24977.81,156762.365,1.1776,0.56,65.9805,4.359,1330102.008
688131.SH,2026-03-09,62.0,62.0,59.76,61.22,62.71,-1.49,-2.376,29690.29,180181.846,1.3998,0.67,64.4128,4.2554,1298498.5637
688131.SH,2026-03-10,61.98,62.85,61.8,62.4,61.22,1.18,1.9275,19518.49,121767.201,0.9202,0.56,65.6545,4.4095,1323528.6355
688131.SH,2026-03-11,62.7,63.0,61.55,61.79,62.4,-0.61,-0.9776,23159.64,144154.469,1.0919,0.81,65.0126,4.3664,1310590.2947
688131.SH,2026-03-12,61.74,62.51,59.98,60.36,61.79,-1.43,-2.3143,21567.79,130964.01,1.0169,0.84,63.5081,4.2654,1280259.4301
688131.SH,2026-03-13,60.0,66.94,59.68,65.85,60.36,5.49,9.0954,72443.34,464479.574,3.4155,3.05,69.2844,4.6533,1396704.4976
688131.SH,2026-03-16,65.36,67.72,64.6,66.47,65.85,0.62,0.9415,63214.8,419102.956,2.9804,1.9,69.9367,4.6971,1409854.9424
688131.SH,2026-03-17,66.54,70.0,65.7,67.7,66.47,1.23,1.8505,56891.85,388660.982,2.6823,1.42,71.2309,4.784,1435943.728
688131.SH,2026-03-18,67.69,69.53,66.92,68.79,67.7,1.09,1.61,31403.48,214778.455,1.4806,0.66,72.3777,4.8611,1459063.0583
688131.SH,2026-03-19,68.26,68.77,65.35,65.7,68.79,-3.09,-4.4919,45000.34,300815.64,2.1216,0.92,69.1266,4.6427,1393522.9384
688131.SH,2026-03-20,65.7,66.93,65.0,65.3,65.7,-0.4,-0.6088,33760.03,222611.084,1.5917,0.63,68.7057,4.6144,1385038.7804
688131.SH,2026-03-23,64.49,64.85,60.0,60.87,65.3,-4.43,-6.7841,55510.98,345086.122,2.6172,1.21,64.0447,4.3014,1291076.7315
688131.SH,2026-03-24,62.02,66.24,61.35,65.93,60.87,5.06,8.3128,61990.74,396080.369,2.9227,1.39,69.3686,4.659,1398401.3292
688131.SH,2026-03-25,67.0,67.5,65.9,66.69,65.93,0.76,1.1527,38780.62,258928.537,1.8284,0.85,70.1682,4.7127,1414521.2292
688131.SH,2026-03-26,66.77,68.88,66.53,67.16,66.69,0.47,0.7048,29483.83,199082.204,1.3901,0.63,70.6627,4.7459,1424490.1148
688131.SH,2026-03-27,66.53,69.49,66.26,68.54,67.16,1.38,2.0548,38296.56,261178.806,1.8056,0.87,72.1147,4.8434,1453760.4596
688131.SH,2026-03-30,67.72,68.54,66.33,67.24,68.54,-1.3,-1.8967,48475.98,326489.81,2.2855,1.08,70.7469,4.7515,1426186.9464
688131.SH,2026-03-31,67.29,71.09,67.29,69.31,67.24,2.07,3.0785,66883.23,466332.11,3.1533,1.54,72.9248,4.8978,1470092.4636
688131.SH,2026-04-01,70.54,73.68,68.33,73.2,69.31,3.89,5.6125,77553.88,556135.368,3.6564,1.75,77.0177,5.1727,1552600.8994
688131.SH,2026-04-02,71.74,73.73,71.34,72.34,73.2,-0.86,-1.1749,49369.36,357308.15,2.3276,0.95,76.1129,5.1119,1534359.9598
688131.SH,2026-04-03,70.82,71.93,68.6,69.72,72.34,-2.62,-3.6218,51684.93,359983.278,2.4368,0.92,73.3562,4.9268,1478788.7255
688131.SH,2026-04-07,69.05,72.27,68.51,70.4,69.72,0.68,0.9753,31147.53,219852.996,1.4685,0.53,74.0717,4.9748,1493211.7939
688131.SH,2026-04-08,71.98,72.66,71.01,71.86,70.4,1.46,2.0739,41151.32,295669.709,1.9401,0.74,75.6078,5.078,1524178.9703
688131.SH,2026-04-09,72.0,74.31,71.37,72.55,71.86,0.69,0.9602,37850.96,276446.985,1.7845,0.75,76.3338,5.1268,1538814.1427
688131.SH,2026-04-10,73.39,76.27,73.1,75.3,72.55,2.75,3.7905,51452.56,385884.013,2.4258,1.22,79.2272,5.3211,1597142.7284
688131.SH,2026-04-13,75.01,76.08,73.6,75.24,75.3,-0.06,-0.0797,34749.65,260294.228,1.6383,0.81,79.1641,5.3169,1595870.1048
688131.SH,2026-04-14,76.3,76.58,74.05,76.43,75.24,1.19,1.5816,34324.15,258457.762,1.6183,0.87,80.4162,5.4009,1621110.4746
688131.SH,2026-04-15,77.86,78.0,75.38,76.35,76.43,-0.08,-0.1047,37985.75,289863.448,1.7909,0.95,80.332,5.3953,1619413.643
688131.SH,2026-04-16,76.07,77.2,75.05,76.2,76.35,-0.15,-0.1965,27728.77,210793.745,1.3073,0.71,80.1742,5.3847,1616232.0838
688131.SH,2026-04-17,76.27,76.66,74.2,75.5,76.2,-0.7,-0.9186,39994.68,300662.467,1.8856,1.07,79.4377,5.3352,1601384.8074
688131.SH,2026-04-20,75.5,77.91,75.49,76.42,75.5,0.92,1.2185,32469.68,249536.191,1.5308,0.93,80.4057,5.4002,1620898.3706
688131.SH,2026-04-21,76.28,77.32,75.34,76.8,76.42,0.38,0.4973,25160.91,192027.328,1.1863,0.73,80.8055,5.4271,1628958.3206
688131.SH,2026-04-22,76.03,78.37,76.03,77.29,76.8,0.49,0.638,27740.1,214344.818,1.3079,0.85,81.321,5.4617,1639351.4141
688131.SH,2026-04-23,77.2,77.29,73.6,73.8,77.29,-3.49,-4.5155,41321.49,308777.594,1.9482,1.35,65.2745,5.1453,1565327.3134
688131.SH,2026-04-24,74.3,76.54,72.81,72.96,73.8,-0.84,-1.1382,38738.33,289804.608,1.8264,1.16,64.5316,5.0867,1547510.5797
688131.SH,2026-04-27,73.07,73.17,71.11,71.68,72.96,-1.28,-1.7544,40903.05,293926.096,1.9284,1.24,63.3994,4.9975,1520361.2713
688131.SH,2026-04-28,72.24,74.87,71.68,73.0,71.68,1.32,1.8415,42229.74,310720.045,1.991,1.21,64.5669,5.0895,1548358.9956
688131.SH,2026-04-29,72.0,73.15,70.64,72.81,73.0,-0.19,-0.2603,33212.11,239495.64,1.5658,0.87,64.3989,5.0763,1544329.0201
688131.SH,2026-04-30,72.11,75.38,71.28,74.56,72.81,1.75,2.4035,54018.22,397448.609,2.5468,1.38,65.9467,5.0762,1581447.2152
688131.SH,2026-05-06,74.67,74.67,70.71,72.56,74.56,-2.0,-2.6824,63027.46,456823.387,2.9715,1.51,64.1778,4.94,1539026.4208
688131.SH,2026-05-07,72.88,75.06,72.58,73.7,72.56,1.14,1.5711,56589.21,417698.78,2.668,1.21,65.1861,5.0176,1563206.2736
688131.SH,2026-05-08,74.0,74.2,71.5,71.9,73.7,-1.8,-2.4423,40115.99,289829.974,1.8913,0.81,63.594,4.8951,1525027.5587
688131.SH,2026-05-11,71.48,72.42,66.88,71.48,71.9,-0.42,-0.5841,86932.5,605533.909,4.0986,1.76,63.2225,4.8665,1516119.1919
688131.SH,2026-05-12,71.28,73.73,69.9,72.25,71.48,0.77,1.0772,54548.01,393199.498,2.5718,0.91,63.9036,4.9189,1532451.1977
688131.SH,2026-05-13,72.25,72.4,68.2,70.97,72.25,-1.28,-1.7716,75239.1,526956.144,3.5473,1.25,62.7714,4.8318,1505301.8893
688131.SH,2026-05-14,70.84,72.26,68.51,69.8,70.97,-1.17,-1.6486,44199.47,308951.521,2.0839,0.71,61.7366,4.7521,1480485.7246
688131.SH,2026-05-15,69.69,72.21,69.66,70.92,69.8,1.12,1.6046,48172.57,341836.36,2.2712,0.8,62.7272,4.8284,1504241.3694
688131.SH,2026-05-18,70.73,74.19,69.5,71.86,70.92,0.94,1.3254,44010.61,317031.493,2.075,0.71,63.5586,4.8923,1524179.1428
688131.SH,2026-05-19,71.99,73.4,69.9,70.76,71.86,-1.1,-1.5308,30373.12,215905.593,1.432,0.57,62.5857,4.8175,1500847.7059
688131.SH,2026-05-20,70.76,76.18,70.08,75.39,70.76,4.63,6.5432,82574.18,608950.809,3.8931,1.71,66.6808,5.1327,1599051.8449
688131.SH,2026-05-21,75.3,78.88,74.7,75.03,75.39,-0.36,-0.4775,89571.18,684428.608,4.223,1.8,66.3624,5.1082,1591416.1019
688131.SH,2026-05-22,75.6,76.4,74.3,75.62,75.03,0.59,0.7864,42549.86,320275.366,2.0061,0.72,66.8843,5.1483,1603930.2363
688131.SH,2026-05-25,74.81,75.74,72.35,73.76,75.62,-1.86,-2.4597,60172.0,443776.697,2.8369,1.04,65.2391,5.0217,1564479.0745
688131.SH,2026-05-26,73.19,79.29,72.69,78.79,73.76,5.03,6.8194,88851.76,686181.374,4.1891,1.46,69.6881,5.3642,1671167.3845
688131.SH,2026-05-27,78.79,79.74,76.63,78.16,78.79,-0.63,-0.7996,54903.67,430010.405,2.5885,0.75,69.1308,5.3213,1657804.8327
688131.SH,2026-05-28,77.77,78.36,74.07,75.78,78.16,-2.38,-3.045,55627.83,420200.22,2.6227,0.83,67.0258,5.1592,1607324.0817
688131.SH,2026-05-29,75.5,76.89,71.8,74.23,75.78,-1.55,-2.0454,67781.03,498900.08,3.1957,1.12,65.6548,5.0537,1574447.9623
688131.SH,2026-06-01,74.62,79.99,74.03,78.5,74.23,4.27,5.7524,90266.53,707484.023,4.2558,1.38,69.4316,5.3444,1665016.3686
688131.SH,2026-06-02,78.5,78.65,76.58,77.05,78.5,-1.45,-1.8471,43593.37,336974.472,2.0553,0.61,68.1491,5.2457,1634261.2892
688131.SH,2026-06-03,76.58,78.68,75.9,78.03,77.05,0.98,1.2719,39970.08,309724.836,1.8845,0.64,69.0159,5.3124,1655047.4808
688131.SH,2026-06-04,77.99,78.87,75.17,76.36,78.03,-1.67,-2.1402,42443.06,324573.585,2.001,0.71,67.5388,5.1987,1619626.1135
688131.SH,2026-06-05,77.02,77.86,73.9,75.0,76.36,-1.36,-1.781,49709.47,375061.376,2.3436,0.88,66.3359,5.1061,1590779.97
688131.SH,2026-06-08,74.01,74.95,70.6,70.9,75.0,-4.1,-5.4667,56523.09,405749.536,2.6649,1.06,62.7095,4.827,1503817.3316
688131.SH,2026-06-09,71.7,72.07,69.62,70.2,70.9,-0.7,-0.9873,41299.23,291097.878,1.9471,0.89,62.0904,4.7793,1488970.0519
688131.SH,2026-06-10,69.8,74.8,69.77,74.66,70.2,4.46,6.3533,57555.46,421782.882,2.7135,1.25,66.0352,5.083,1583568.4341
688131.SH,2026-06-11,73.92,76.5,73.75,75.77,74.66,1.11,1.4867,37985.13,286467.534,1.7909,0.77,67.0169,5.1585,1607111.9777
688131.SH,2026-06-12,76.23,79.65,75.07,77.05,75.77,1.28,1.6893,95474.34,743876.068,4.5013,1.96,68.1491,5.2457,1634261.2892
688131.SH,2026-06-15,77.02,77.77,75.03,75.92,77.05,-1.13,-1.4666,49136.06,373883.894,2.3166,0.85,67.1496,5.1688,1610293.5376
688131.SH,2026-06-16,76.25,76.49,74.26,74.9,75.92,-1.02,-1.3435,31421.04,235710.616,1.4814,0.56,66.2474,5.0993,1588658.93
