ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688518.SH,2025-06-12,17.8,18.3,17.49,18.08,17.75,0.33,1.8592,115044.68,207654.148,3.3705,0.68,37.2806,1.9639,617115.7718
688518.SH,2025-06-13,17.92,18.07,17.47,17.53,18.08,-0.55,-3.042,84615.31,149920.631,2.479,0.55,36.1465,1.9042,598342.8915
688518.SH,2025-06-16,17.48,18.35,17.45,17.88,17.53,0.35,1.9966,131540.6,237084.728,3.8538,1.13,36.8682,1.9422,610289.2699
688518.SH,2025-06-17,17.99,19.28,17.95,18.74,17.88,0.86,4.8098,275238.54,514427.939,8.0638,2.46,38.6415,2.0356,639643.228
688518.SH,2025-06-18,18.76,18.94,18.23,18.77,18.74,0.03,0.1601,192255.04,357068.977,5.6326,1.38,38.7034,2.0389,640667.2033
688518.SH,2025-06-19,18.9,19.59,18.54,18.63,18.77,-0.14,-0.7459,197075.14,373005.291,5.7738,1.23,38.4147,2.0237,635888.652
688518.SH,2025-06-20,18.73,18.96,18.27,18.47,18.63,-0.16,-0.8588,110613.61,206338.123,3.2407,0.63,38.0848,2.0063,630427.4505
688518.SH,2025-06-23,18.35,18.99,18.21,18.98,18.47,0.51,2.7612,133846.96,249737.749,3.9214,0.74,39.1364,2.0617,647835.0303
688518.SH,2025-06-24,19.15,20.19,18.91,20.1,18.98,1.12,5.9009,263180.53,517853.994,7.7106,1.45,41.4458,2.1833,686063.441
688518.SH,2025-06-25,20.25,21.78,20.1,20.38,20.1,0.28,1.393,362029.72,750893.923,10.6066,2.02,42.0232,2.2137,695620.5436
688518.SH,2025-06-26,20.68,20.8,20.03,20.08,20.38,-0.3,-1.472,168196.6,342040.357,4.9278,0.79,41.4046,2.1812,685380.7908
688518.SH,2025-06-27,20.0,20.6,19.77,19.83,20.08,-0.25,-1.245,157581.62,316818.52,4.6168,0.76,40.8891,2.154,676847.6634
688518.SH,2025-06-30,19.79,20.58,19.72,20.39,19.83,0.56,2.824,160911.42,324685.22,4.7143,0.74,42.0438,2.2148,695961.8687
688518.SH,2025-07-01,20.57,20.92,19.86,20.47,20.39,0.08,0.3923,164069.63,334689.517,4.8068,0.74,42.2088,2.2235,698692.4695
688518.SH,2025-07-02,20.28,20.49,19.8,19.94,20.47,-0.53,-2.5892,152746.25,306569.982,4.4751,0.75,41.1159,2.166,680602.2394
688518.SH,2025-07-03,20.04,21.73,19.62,21.28,19.94,1.34,6.7202,277418.4,580413.238,8.1277,1.73,43.879,2.3115,726339.8022
688518.SH,2025-07-04,21.3,21.3,20.4,20.92,21.28,-0.36,-1.6917,169838.66,353982.105,4.9759,0.93,43.1367,2.2724,714052.0987
688518.SH,2025-07-07,20.8,20.91,20.38,20.63,20.92,-0.29,-1.3862,98369.72,202910.406,2.882,0.53,42.5387,2.2409,704153.671
688518.SH,2025-07-08,20.85,21.0,20.36,20.42,20.63,-0.21,-1.0179,111990.3,230371.211,3.281,0.65,42.1057,2.2181,696985.844
688518.SH,2025-07-09,20.16,20.55,19.87,20.11,20.42,-0.31,-1.5181,126367.86,254189.406,3.7023,0.78,41.4665,2.1844,686404.766
688518.SH,2025-07-10,20.07,20.4,19.91,20.07,20.11,-0.04,-0.1989,75354.09,151680.31,2.2077,0.48,41.384,2.1801,685039.4657
688518.SH,2025-07-11,20.07,20.07,19.73,19.91,20.07,-0.16,-0.7972,71801.84,143041.374,2.1036,0.62,41.0541,2.1627,679578.2641
688518.SH,2025-07-14,19.88,20.2,19.67,19.98,19.91,0.07,0.3516,69887.07,139527.458,2.0475,0.72,41.1984,2.1703,681967.5398
688518.SH,2025-07-15,19.91,20.11,19.58,19.71,19.98,-0.27,-1.3514,63217.75,125021.539,1.8521,0.69,40.6417,2.141,672751.7622
688518.SH,2025-07-16,19.84,20.15,19.7,19.96,19.71,0.25,1.2684,63186.45,125937.329,1.8512,0.78,41.1572,2.1681,681284.8896
688518.SH,2025-07-17,20.0,20.59,19.74,20.42,19.96,0.46,2.3046,83404.96,169144.273,2.4436,1.21,42.1057,2.2181,696985.844
688518.SH,2025-07-18,20.45,21.05,20.42,20.88,20.42,0.46,2.2527,125723.63,260249.331,3.6834,1.79,43.0542,2.2681,712686.7984
688518.SH,2025-07-21,20.9,22.72,20.9,22.56,20.88,1.68,8.046,215677.99,474307.071,6.3188,2.66,46.5183,2.4505,770029.4143
688518.SH,2025-07-22,22.45,23.14,22.07,22.35,22.56,-0.21,-0.9309,184418.61,414619.975,5.403,1.67,46.0853,2.4277,762861.5873
688518.SH,2025-07-23,22.15,22.27,21.77,21.84,22.35,-0.51,-2.2819,108838.34,239249.532,3.1887,0.81,45.0337,2.3723,745454.0075
688518.SH,2025-07-24,21.89,23.12,21.89,22.78,21.84,0.94,4.304,169428.13,385048.57,4.9638,1.18,46.972,2.4744,777538.5664
688518.SH,2025-07-25,22.8,22.8,22.28,22.57,22.78,-0.21,-0.9219,84331.26,189644.631,2.4707,0.52,46.5389,2.4516,770370.7394
688518.SH,2025-07-28,22.47,23.5,22.4,23.09,22.57,0.52,2.3039,201342.48,466636.746,5.8988,1.32,47.6112,2.5081,788119.6444
688518.SH,2025-07-29,23.08,23.39,22.76,23.12,23.09,0.03,0.1299,107916.96,248289.415,3.1617,0.72,47.673,2.5114,789143.6196
688518.SH,2025-07-30,23.33,23.33,21.72,22.0,23.12,-1.12,-4.8443,151592.61,336975.424,4.4413,1.13,45.3636,2.3897,750915.209
688518.SH,2025-07-31,22.0,22.79,21.8,21.95,22.0,-0.05,-0.2273,138238.06,306952.331,4.05,0.97,45.2605,2.3843,749208.5835
688518.SH,2025-08-01,22.25,22.32,21.52,21.67,21.95,-0.28,-1.2756,87825.52,192229.568,2.5731,0.64,44.6832,2.3539,739651.4809
688518.SH,2025-08-04,21.48,22.87,21.48,22.72,21.67,1.05,4.8454,154446.25,346209.495,4.5249,1.12,46.8482,2.4679,775490.6158
688518.SH,2025-08-05,22.75,22.91,22.4,22.5,22.72,-0.22,-0.9683,106564.54,240392.468,3.1221,0.83,46.3946,2.444,767981.4638
688518.SH,2025-08-06,22.49,22.6,22.16,22.32,22.5,-0.18,-0.8,106832.04,238957.055,3.1299,0.84,46.0234,2.4245,761837.612
688518.SH,2025-08-07,22.35,22.45,21.86,22.07,22.32,-0.25,-1.1201,86690.28,191439.795,2.5398,0.73,45.5079,2.3973,753304.4847
688518.SH,2025-08-08,21.94,22.28,21.84,21.85,22.07,-0.22,-0.9968,66812.26,146911.848,1.9574,0.62,45.0543,2.3734,745795.3326
688518.SH,2025-08-11,21.87,22.97,21.87,22.71,21.85,0.86,3.9359,151256.35,340388.814,4.4314,1.45,46.8276,2.4668,775149.2907
688518.SH,2025-08-12,22.71,23.42,22.3,23.28,22.71,0.57,2.5099,156621.45,358657.805,4.5886,1.51,48.0029,2.5288,794604.8212
688518.SH,2025-08-13,23.27,23.43,23.01,23.27,23.28,-0.01,-0.043,93204.51,216301.746,2.7307,0.82,47.9823,2.5277,794263.4961
688518.SH,2025-08-14,23.27,23.79,22.55,22.56,23.27,-0.71,-3.0511,135265.95,312174.853,3.963,1.22,46.5183,2.4505,770029.4143
688518.SH,2025-08-15,22.73,23.2,22.5,23.12,22.56,0.56,2.4823,103047.21,236308.379,3.019,0.85,47.673,2.5114,789143.6196
688518.SH,2025-08-18,23.11,24.15,22.71,23.94,23.12,0.82,3.5467,169954.34,399651.653,4.9793,1.33,49.3638,2.6004,817132.2774
688518.SH,2025-08-19,23.99,23.99,23.28,23.38,23.94,-0.56,-2.3392,124925.13,293733.271,3.66,0.95,48.2091,2.5396,798018.0721
688518.SH,2025-08-20,23.4,23.95,23.02,23.8,23.38,0.42,1.7964,133140.81,312378.104,3.9007,1.06,49.0752,2.5852,812353.7261
688518.SH,2025-08-21,23.8,23.97,22.66,22.86,23.8,-0.94,-3.9496,145137.53,334294.417,4.2522,1.09,47.1369,2.4831,780269.1672
688518.SH,2025-08-22,22.92,23.35,22.72,23.15,22.86,0.29,1.2686,121209.27,280212.319,3.5511,0.9,47.7349,2.5146,790167.5949
688518.SH,2025-08-25,22.77,22.77,21.82,22.0,23.15,-1.15,-4.9676,353559.02,785740.201,10.3584,2.55,45.3636,2.3813,750915.209
688518.SH,2025-08-26,22.44,23.67,22.08,22.85,22.0,0.85,3.8636,307911.16,701571.936,9.0211,1.75,47.1163,2.4733,779927.8421
688518.SH,2025-08-27,22.82,24.86,22.82,23.63,22.85,0.78,3.4136,321718.62,774884.605,9.4256,1.52,48.7246,2.5577,806551.1995
688518.SH,2025-08-28,24.04,24.05,22.8,23.71,23.63,0.08,0.3386,190614.21,447091.716,5.5845,0.76,48.8896,2.5664,809281.8002
688518.SH,2025-08-29,23.61,24.81,23.1,24.42,23.71,0.71,2.9945,260736.71,630476.743,7.639,1.01,50.3536,2.6432,833515.882
688518.SH,2025-09-01,24.42,25.23,24.31,24.93,24.42,0.51,2.0885,228765.18,568233.488,6.7023,0.8,51.4052,2.6984,850923.4618
688518.SH,2025-09-02,25.04,25.55,24.2,24.58,24.93,-0.35,-1.4039,204472.27,507362.834,5.9905,0.78,50.6835,2.6606,838977.0835
688518.SH,2025-09-03,24.48,25.15,24.05,24.3,24.58,-0.28,-1.1391,142101.94,349471.172,4.1632,0.59,50.1062,2.6303,829419.9809
688518.SH,2025-09-04,24.43,25.75,22.53,23.08,24.3,-1.22,-5.0206,218232.29,528783.591,6.3937,1.06,47.5905,2.4982,787778.3193
688518.SH,2025-09-05,23.04,26.36,23.04,26.2,23.08,3.12,13.5182,310370.79,779989.233,9.0931,1.47,54.0239,2.8359,894271.7489
688518.SH,2025-09-08,27.3,27.9,26.3,27.4,26.2,1.2,4.5802,425715.86,1157080.476,12.4724,1.93,56.4983,2.9658,935230.7603
688518.SH,2025-09-09,26.9,27.28,26.55,26.69,27.4,-0.71,-2.5912,187726.55,504270.51,5.4999,0.72,55.0343,2.889,910996.6786
688518.SH,2025-09-10,26.38,27.69,26.36,27.15,26.69,0.46,1.7235,189177.54,512466.064,5.5424,0.74,55.9828,2.9387,926697.6329
688518.SH,2025-09-11,27.05,28.55,26.54,27.9,27.15,0.75,2.7624,186206.37,513974.333,5.4554,0.7,57.5293,3.0199,952297.0151
688518.SH,2025-09-12,27.72,27.89,26.08,26.72,27.9,-1.18,-4.2294,196640.86,525834.974,5.7611,0.76,55.0962,2.8922,912020.6538
688518.SH,2025-09-15,26.7,27.19,26.1,26.28,26.72,-0.44,-1.6467,118384.26,313830.866,3.4684,0.5,54.1889,2.8446,897002.3497
688518.SH,2025-09-16,26.08,26.38,25.08,26.0,26.28,-0.28,-1.0654,171568.33,440383.581,5.0265,0.98,53.6115,2.8143,887445.247
688518.SH,2025-09-17,25.91,27.19,25.8,26.61,26.0,0.61,2.3462,161047.23,430759.921,4.7183,0.93,54.8693,2.8803,908266.0778
688518.SH,2025-09-18,26.4,27.23,25.84,26.01,26.61,-0.6,-2.2548,195191.52,516808.01,5.7186,1.17,53.6322,2.8153,887786.5721
688518.SH,2025-09-19,26.01,26.95,26.0,26.5,26.01,0.49,1.8839,132654.92,351919.156,3.8865,0.79,54.6425,2.8684,904511.5018
688518.SH,2025-09-22,26.41,28.45,26.39,28.3,26.5,1.8,6.7925,214344.75,591090.702,6.2798,1.38,58.3541,3.0632,965950.0189
688518.SH,2025-09-23,28.2,28.48,26.65,27.69,28.3,-0.61,-2.1555,158613.11,433893.901,4.647,0.91,57.0963,2.9972,945129.1881
688518.SH,2025-09-24,27.3,28.51,26.96,28.38,27.69,0.69,2.4919,148917.79,415185.361,4.3629,0.86,58.5191,3.0719,968680.6196
688518.SH,2025-09-25,28.11,28.31,27.0,27.01,28.38,-1.37,-4.8273,134105.79,367704.639,3.929,0.79,55.6941,2.9236,921919.0816
688518.SH,2025-09-26,27.0,27.03,25.22,25.54,27.01,-1.47,-5.4424,166529.13,432065.124,4.8789,1.06,52.663,2.7645,871744.2926
688518.SH,2025-09-29,25.53,26.49,25.51,26.43,25.54,0.89,3.4847,93988.64,245979.0,2.7536,0.57,54.4982,2.8608,902122.2261
688518.SH,2025-09-30,26.4,27.58,26.4,26.55,26.43,0.12,0.454,99141.3,268091.29,2.9046,0.71,54.7456,2.8738,906218.1272
688518.SH,2025-10-09,26.7,27.19,26.07,26.3,26.55,-0.25,-0.9416,114074.04,302997.086,3.3421,0.89,54.2301,2.8467,897684.9999
688518.SH,2025-10-10,26.35,26.38,24.67,24.71,26.3,-1.59,-6.0456,125371.68,315876.853,3.6731,1.03,50.9516,2.6746,843414.3097
688518.SH,2025-10-13,23.6,25.66,23.24,25.48,24.71,0.77,3.1161,166684.57,411608.704,4.8835,1.39,52.5393,2.758,869696.3421
688518.SH,2025-10-14,25.66,25.78,23.03,23.4,25.48,-2.08,-8.1633,181527.43,440119.758,5.3183,1.51,48.2504,2.5328,798700.7223
688518.SH,2025-10-15,24.0,24.78,23.88,24.31,23.4,0.91,3.8889,147488.5,358839.685,4.3211,1.07,50.1268,2.6313,829761.3059
688518.SH,2025-10-16,24.04,24.32,23.04,23.31,24.31,-1.0,-4.1135,153721.43,362773.008,4.5037,1.05,48.0648,2.5231,795628.7964
688518.SH,2025-10-17,23.15,23.54,22.67,23.03,23.31,-0.28,-1.2012,124019.42,284700.846,3.6335,0.8,47.4874,2.4928,786071.6938
688518.SH,2025-10-20,23.24,23.68,22.85,23.13,23.03,0.1,0.4342,62924.8,146682.973,1.8435,0.41,47.6936,2.5036,789484.9447
688518.SH,2025-10-21,23.34,25.21,23.22,25.0,23.13,1.87,8.0847,178864.67,438168.617,5.2403,1.34,51.5496,2.706,853312.7375
688518.SH,2025-10-22,24.73,25.16,24.54,24.57,25.0,-0.43,-1.72,83694.21,207838.903,2.452,0.63,50.6629,2.6595,838635.7584
688518.SH,2025-10-23,24.62,25.09,23.95,24.97,24.57,0.4,1.628,85241.17,208097.692,2.4974,0.71,51.4877,2.7028,852288.7622
688518.SH,2025-10-24,24.97,25.73,24.85,25.64,24.97,0.67,2.6832,96208.13,244984.64,2.8187,0.9,52.8692,2.7753,875157.5436
688518.SH,2025-10-27,26.0,26.08,25.2,25.6,25.64,-0.04,-0.156,88701.33,227442.234,2.5987,0.87,52.7867,2.771,873792.2432
688518.SH,2025-10-28,25.5,25.97,25.06,25.18,25.6,-0.42,-1.6406,92210.34,234956.779,2.7015,0.87,51.9207,2.7255,859456.5892
688518.SH,2025-10-29,25.13,25.97,24.65,25.67,25.18,0.49,1.946,95928.51,242241.811,2.8105,1.08,52.9311,2.7785,876181.5189
688518.SH,2025-10-30,25.7,26.23,25.0,25.9,25.67,0.23,0.896,128678.62,330996.925,3.77,1.4,53.4053,2.7606,884031.9961
688518.SH,2025-10-31,25.72,26.81,25.66,26.07,25.9,0.17,0.6564,153271.88,403359.033,4.4905,1.53,53.7559,2.7787,889834.5227
688518.SH,2025-11-03,26.37,26.37,24.38,25.13,26.07,-0.94,-3.6057,158001.52,397948.442,4.6291,1.41,51.8176,2.6785,857749.9637
688518.SH,2025-11-04,25.06,25.54,23.88,24.18,25.13,-0.95,-3.7803,118385.26,290803.749,3.4684,0.94,49.8587,2.5773,825324.0797
688518.SH,2025-11-05,24.01,24.38,23.55,24.22,24.18,0.04,0.1654,104659.87,250821.663,3.0663,0.8,49.9412,2.5816,826689.3801
688518.SH,2025-11-06,24.21,25.17,24.21,24.73,24.22,0.51,2.1057,71441.41,176709.428,2.0931,0.54,50.9928,2.6359,844096.9599
688518.SH,2025-11-07,24.69,24.69,23.64,23.67,24.73,-1.06,-4.2863,133551.8,319799.509,3.9127,1.1,48.8071,2.5229,807916.4999
688518.SH,2025-11-10,23.7,23.96,23.03,23.35,23.67,-0.32,-1.3519,98091.49,228211.174,2.8738,0.84,48.1473,2.4888,796994.0968
688518.SH,2025-11-11,23.08,23.59,22.82,23.06,23.35,-0.29,-1.242,110855.04,257378.361,3.2478,1.05,47.5493,2.4579,787095.6691
688518.SH,2025-11-12,23.15,23.15,22.22,22.4,23.06,-0.66,-2.8621,116571.19,261495.025,3.4153,1.12,46.1884,2.3876,764568.2128
688518.SH,2025-11-13,22.43,24.35,22.27,24.12,22.4,1.72,7.6786,238083.3,558123.885,6.9753,2.24,49.735,2.5709,823276.1291
688518.SH,2025-11-14,23.71,25.28,23.55,24.57,24.12,0.45,1.8657,166626.05,409617.381,4.8817,1.2,50.6629,2.6189,838635.7584
688518.SH,2025-11-17,24.71,27.27,24.71,25.6,24.57,1.03,4.1921,220459.52,573939.079,6.4589,1.51,52.7867,2.7286,873792.2432
688518.SH,2025-11-18,26.01,26.44,25.4,25.58,25.6,-0.02,-0.0781,208773.73,540527.343,6.1166,1.22,52.7455,2.7265,873109.593
688518.SH,2025-11-19,26.35,26.87,24.81,24.92,25.58,-0.66,-2.5801,143561.9,367064.331,4.206,0.76,51.3846,2.6562,850582.1367
688518.SH,2025-11-20,25.71,26.18,24.81,25.19,24.92,0.27,1.0835,166412.68,423923.621,4.8755,0.85,51.9413,2.6849,859797.9143
688518.SH,2025-11-21,24.31,24.98,23.19,23.27,25.19,-1.92,-7.6221,151303.01,358880.508,4.4328,0.84,47.9823,2.4803,794263.4961
688518.SH,2025-11-24,23.59,24.38,23.22,24.2,23.27,0.93,3.9966,119702.7,285864.642,3.507,0.67,49.9,2.5794,826006.7299
688518.SH,2025-11-25,24.25,24.72,23.95,24.36,24.2,0.16,0.6612,118255.99,287637.923,3.4646,0.75,50.2299,2.5965,831467.9314
688518.SH,2025-11-26,24.27,24.95,23.86,24.16,24.36,-0.2,-0.821,93039.06,227432.826,2.7258,0.67,49.8175,2.5752,824641.4295
688518.SH,2025-11-27,24.0,24.71,23.94,24.05,24.16,-0.11,-0.4553,73788.59,179362.046,2.1618,0.57,49.5907,2.5634,820886.8535
688518.SH,2025-11-28,24.33,24.37,23.3,23.93,24.05,-0.12,-0.499,73439.51,174959.954,2.1516,0.66,49.3432,2.5506,816790.9523
688518.SH,2025-12-01,23.96,24.03,23.53,23.74,23.93,-0.19,-0.794,73370.92,173909.539,2.1496,0.77,48.9515,2.5304,810305.7755
688518.SH,2025-12-02,24.3,24.4,23.36,23.44,23.74,-0.3,-1.2637,66557.44,157626.237,1.95,0.77,48.3329,2.4984,800066.0227
688518.SH,2025-12-03,23.5,23.98,22.93,23.31,23.44,-0.13,-0.5546,91914.81,215405.346,2.6929,1.21,48.0648,2.4846,795628.7964
688518.SH,2025-12-04,23.38,23.38,22.58,22.75,23.31,-0.56,-2.4024,60534.22,138388.581,1.7735,0.8,46.9101,2.4249,776514.5911
688518.SH,2025-12-05,22.66,23.52,22.41,23.4,22.75,0.65,2.8571,56518.41,130171.143,1.6559,0.77,48.2504,2.4942,798700.7223
688518.SH,2025-12-08,23.45,24.3,23.33,24.11,23.4,0.71,3.0342,70929.52,169879.792,2.0781,1.02,49.7144,2.5698,822934.804
688518.SH,2025-12-09,23.9,24.26,23.47,23.51,24.11,-0.6,-2.4886,58052.54,138262.68,1.7008,0.84,48.4772,2.5059,802455.2983
688518.SH,2025-12-10,23.59,23.6,23.02,23.36,23.51,-0.15,-0.638,45820.8,106607.215,1.3424,0.68,48.1679,2.4899,797335.4219
688518.SH,2025-12-11,23.36,23.43,22.96,23.01,23.36,-0.35,-1.4983,46224.7,106860.885,1.3543,0.79,47.4462,2.4526,785389.0436
688518.SH,2025-12-12,23.15,23.15,22.3,22.67,23.01,-0.34,-1.4776,85601.41,193588.934,2.5079,1.54,46.7451,2.4163,773783.9904
688518.SH,2025-12-15,22.66,22.7,22.26,22.35,22.67,-0.32,-1.4116,47664.18,107171.109,1.3964,0.78,46.0853,2.3822,762861.5873
688518.SH,2025-12-16,22.43,22.43,21.58,21.84,22.35,-0.51,-2.2819,72136.3,157879.027,2.1134,1.27,45.0337,2.3279,745454.0075
688518.SH,2025-12-17,21.78,22.36,21.46,22.33,21.84,0.49,2.2436,75674.66,165641.348,2.2171,1.27,46.0441,2.3801,762178.9371
688518.SH,2025-12-18,22.1,22.52,21.85,21.95,22.33,-0.38,-1.7017,42398.44,93944.689,1.2422,0.65,45.2605,2.3396,749208.5835
688518.SH,2025-12-19,22.01,22.58,22.01,22.42,21.95,0.47,2.1412,55842.13,124956.516,1.636,0.86,46.2296,2.3897,765250.863
688518.SH,2025-12-22,22.42,23.8,22.22,23.25,22.42,0.83,3.7021,94460.77,218355.503,2.7675,1.61,47.9411,2.4782,793580.8459
688518.SH,2025-12-23,23.46,24.78,23.46,23.73,23.25,0.48,2.0645,176219.2,422918.158,5.1628,2.59,48.9308,2.5293,809964.4504
688518.SH,2025-12-24,23.61,23.98,23.16,23.86,23.73,0.13,0.5478,106834.92,251498.455,3.13,1.2,49.1989,2.5432,814401.6767
688518.SH,2025-12-25,23.86,24.17,23.5,24.07,23.86,0.21,0.8801,67920.83,161999.518,1.9899,0.71,49.6319,2.5656,821569.5037
688518.SH,2025-12-26,24.1,24.17,23.61,23.63,24.07,-0.44,-1.828,73952.24,176279.078,2.1666,0.74,48.7246,2.5187,806551.1995
688518.SH,2025-12-29,24.37,25.65,24.04,24.97,23.63,1.34,5.6708,254117.77,634435.191,7.445,2.45,51.4877,2.6615,852288.7622
688518.SH,2025-12-30,24.75,24.96,24.3,24.61,24.97,-0.36,-1.4417,99352.04,244871.584,2.9108,0.73,50.7454,2.6231,840001.0588
688518.SH,2025-12-31,24.41,24.98,24.22,24.29,24.61,-0.32,-1.3003,70108.72,171220.578,2.054,0.58,50.0855,2.589,829078.6558
688518.SH,2026-01-05,24.6,26.49,24.29,26.18,24.29,1.89,7.781,180334.05,461359.543,5.2834,1.59,53.9827,2.7905,893589.0987
688518.SH,2026-01-06,26.39,27.15,26.16,26.74,26.18,0.56,2.139,156380.6,418037.394,4.5816,1.15,55.1374,2.8502,912703.304
688518.SH,2026-01-07,26.76,28.69,26.61,28.11,26.74,1.37,5.1234,187851.93,523713.352,5.5036,1.24,57.9623,2.9962,959464.842
688518.SH,2026-01-08,28.43,28.43,27.33,27.45,28.11,-0.66,-2.3479,139034.24,385560.184,4.0734,1.0,56.6014,2.9258,936937.3858
688518.SH,2026-01-09,27.51,27.85,27.0,27.53,27.45,0.08,0.2914,127154.72,348650.78,3.7253,0.87,56.7664,2.9344,939667.9865
688518.SH,2026-01-12,27.5,28.29,27.1,28.0,27.53,0.47,1.7072,141889.72,394075.645,4.157,0.9,57.7355,2.9845,955710.266
688518.SH,2026-01-13,27.99,28.29,27.3,27.47,28.0,-0.53,-1.8929,137589.91,381160.447,4.0311,0.91,56.6426,2.928,937620.036
688518.SH,2026-01-14,27.33,29.62,27.25,29.41,27.47,1.94,7.0622,225453.56,645001.642,6.6052,1.54,60.6429,3.1347,1003837.1044
688518.SH,2026-01-15,29.12,32.05,28.66,31.14,29.41,1.73,5.8824,256580.69,788564.978,7.5172,1.66,64.2101,3.3191,1062886.3458
688518.SH,2026-01-16,31.14,31.4,29.63,30.14,31.14,-1.0,-3.2113,179084.4,541429.378,5.2467,1.01,62.1481,3.2126,1028753.8363
688518.SH,2026-01-19,30.15,31.27,30.0,30.98,30.14,0.84,2.787,130875.73,402253.795,3.8343,0.7,63.8802,3.3021,1057425.1443
688518.SH,2026-01-20,30.9,31.31,29.5,30.05,30.98,-0.93,-3.0019,159986.4,481323.273,4.6872,0.86,61.9626,3.203,1025681.9105
688518.SH,2026-01-21,30.0,31.1,29.86,30.69,30.05,0.64,2.1298,98777.52,302252.099,2.8939,0.52,63.2822,3.2712,1047526.7166
688518.SH,2026-01-22,30.7,31.2,30.14,30.54,30.69,-0.15,-0.4888,92866.67,284134.588,2.7208,0.56,62.9729,3.2552,1042406.8401
688518.SH,2026-01-23,30.72,33.15,30.66,33.14,30.54,2.6,8.5134,176625.18,567664.288,5.1747,1.33,68.3341,3.5323,1131151.3648
688518.SH,2026-01-26,33.6,33.63,32.18,32.43,33.14,-0.71,-2.1424,130514.72,427170.751,3.8238,0.99,66.8701,3.4566,1106917.2831
688518.SH,2026-01-27,32.3,32.42,30.06,31.85,32.43,-0.58,-1.7885,143436.66,444456.036,4.2023,1.09,65.6741,3.3948,1087120.4276
688518.SH,2026-01-28,31.58,31.89,30.7,31.09,31.85,-0.76,-2.3862,89418.22,278193.364,2.6197,0.7,64.107,3.3138,1061179.7204
