ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300803.SZ,2023-02-02,60.66,60.66,57.23,57.47,60.32,-2.85,-4.7248,131819.45,768940.401,3.3666,1.39,132.7414,13.9768,2338859.1704
300803.SZ,2023-02-03,56.88,57.96,56.51,57.3,57.47,-0.17,-0.2958,78037.77,447310.289,1.993,0.75,132.3487,13.9354,2331940.6728
300803.SZ,2023-02-06,56.48,57.1,55.2,55.87,57.3,-1.43,-2.4956,79287.1,444301.3,2.0249,0.77,129.0458,13.5876,2273743.8986
300803.SZ,2023-02-07,55.87,57.06,55.11,55.85,55.87,-0.02,-0.0358,88128.48,492795.839,2.2507,0.91,128.9996,13.5828,2272929.9577
300803.SZ,2023-02-08,55.85,55.85,53.5,53.6,55.85,-2.25,-4.0286,79597.74,431156.664,2.0329,0.86,123.8026,13.0356,2181361.6066
300803.SZ,2023-02-09,53.46,54.0,52.85,53.8,53.6,0.2,0.3731,87954.38,470209.566,2.2463,0.96,124.2646,13.0842,2189501.0156
300803.SZ,2023-02-10,53.29,53.76,52.16,52.63,53.8,-1.17,-2.1747,76341.0,403285.665,1.9497,0.92,121.5622,12.7997,2141885.4731
300803.SZ,2023-02-13,52.58,54.07,52.31,53.6,52.63,0.97,1.8431,75678.63,404530.412,1.9328,0.92,123.8026,13.0356,2181361.6066
300803.SZ,2023-02-14,53.85,54.0,52.9,53.72,53.6,0.12,0.2239,65505.26,349847.307,1.673,0.8,124.0798,13.0648,2186245.252
300803.SZ,2023-02-15,53.75,55.13,53.51,53.98,53.72,0.26,0.484,95878.34,519117.863,2.4487,1.24,124.6803,13.128,2196826.4837
300803.SZ,2023-02-16,53.8,55.15,52.18,52.7,53.98,-1.28,-2.3712,123389.54,665055.674,3.1513,1.54,121.7239,12.8167,2144734.2662
300803.SZ,2023-02-17,52.36,52.87,50.7,50.75,52.7,-1.95,-3.7002,83295.88,429822.642,2.1273,0.95,117.2199,12.3425,2065375.0287
300803.SZ,2023-02-20,51.81,53.0,50.66,52.65,50.75,1.9,3.7438,101401.33,525997.832,2.5897,1.14,121.6084,12.8045,2142699.414
300803.SZ,2023-02-21,52.5,52.71,51.4,51.97,52.65,-0.68,-1.2915,57598.66,299735.375,1.471,0.61,120.0377,12.6392,2115025.4235
300803.SZ,2023-02-22,51.4,52.38,51.0,51.3,51.97,-0.67,-1.2892,48451.04,249868.33,1.2374,0.52,118.4902,12.4762,2087758.4034
300803.SZ,2023-02-23,51.01,52.56,51.01,51.8,51.3,0.5,0.9747,73068.02,379492.558,1.8661,0.88,119.6451,12.5978,2108106.9258
300803.SZ,2023-02-24,51.78,52.0,50.89,51.12,51.8,-0.68,-1.3127,44709.23,228693.186,1.1418,0.61,118.0745,12.4324,2080432.9353
300803.SZ,2023-02-27,50.58,51.29,50.2,50.47,51.12,-0.65,-1.2715,44482.51,225033.37,1.1361,0.68,116.5731,12.2744,2053979.8561
300803.SZ,2023-02-28,51.0,51.28,50.35,50.98,50.47,0.51,1.0105,42380.54,215320.579,1.0824,0.79,117.7511,12.3984,2074735.349
300803.SZ,2023-03-01,51.03,52.34,50.71,52.26,50.98,1.28,2.5108,88170.19,456241.906,2.2518,1.74,120.7076,12.7097,2126827.5665
300803.SZ,2023-03-02,51.99,52.26,51.18,51.7,52.26,-0.56,-1.0716,55977.98,289209.279,1.4296,0.96,119.4141,12.5735,2104037.2213
300803.SZ,2023-03-03,51.71,52.2,51.04,51.9,51.7,0.2,0.3868,66379.41,343206.31,1.6953,1.2,119.8761,12.6221,2112176.6303
300803.SZ,2023-03-06,51.9,51.95,49.92,50.18,51.9,-1.72,-3.3141,78281.0,394493.241,1.9992,1.32,115.9033,12.2038,2042177.7131
300803.SZ,2023-03-07,50.08,50.33,48.78,48.8,50.18,-1.38,-2.7501,63779.5,315620.757,1.6289,0.96,112.7158,11.8682,1986015.7911
300803.SZ,2023-03-08,48.7,49.2,48.2,49.07,48.8,0.27,0.5533,34043.9,166497.472,0.8695,0.48,113.3395,11.9339,1997003.9932
300803.SZ,2023-03-09,49.12,49.49,48.61,49.31,49.07,0.24,0.4891,34276.66,168300.254,0.8754,0.57,113.8938,11.9922,2006771.284
300803.SZ,2023-03-10,48.67,49.6,48.6,48.98,49.31,-0.33,-0.6692,37702.73,184675.645,0.9629,0.68,113.1316,11.912,1993341.2592
300803.SZ,2023-03-13,48.75,50.07,48.71,49.73,48.98,0.75,1.5312,63359.77,314029.494,1.6182,1.28,114.8639,11.8594,2023864.0429
300803.SZ,2023-03-14,49.5,49.6,47.43,48.18,49.73,-1.55,-3.1168,76131.7,366764.219,1.9443,1.63,111.2838,11.4898,1960783.6233
300803.SZ,2023-03-15,48.95,49.33,47.91,48.09,48.18,-0.09,-0.1868,53513.36,260100.321,1.3667,1.09,111.0759,11.4683,1957120.8892
300803.SZ,2023-03-16,47.62,48.35,47.51,47.77,48.09,-0.32,-0.6654,36405.72,174562.209,0.9298,0.69,110.3368,11.392,1944097.8349
300803.SZ,2023-03-17,48.35,49.94,48.0,49.5,47.77,1.73,3.6215,99276.91,489720.889,2.5355,1.86,114.3327,11.8046,2014503.7226
300803.SZ,2023-03-20,49.6,49.97,48.81,49.4,49.5,-0.1,-0.202,65862.09,325317.488,1.6821,1.0,114.1017,11.7807,2010434.0181
300803.SZ,2023-03-21,49.3,53.85,49.2,53.07,49.4,3.67,7.4291,154129.3,801174.197,3.9364,2.33,122.5785,12.6559,2159792.1728
300803.SZ,2023-03-22,53.5,53.66,51.31,51.8,53.07,-1.27,-2.3931,104405.11,543722.95,2.6664,1.28,119.6451,12.3531,2108106.9258
300803.SZ,2023-03-23,51.32,55.15,51.2,54.48,51.8,2.68,5.1737,194143.02,1036253.366,4.9583,2.11,125.8352,12.9922,2217175.0062
300803.SZ,2023-03-24,54.49,56.61,53.59,54.58,54.48,0.1,0.1836,160300.8,881513.457,4.094,1.3,126.0662,13.016,2221244.7106
300803.SZ,2023-03-27,54.31,57.77,54.09,55.8,54.58,1.22,2.2353,200797.3,1120361.822,5.1282,1.48,128.8841,13.307,2270895.1054
300803.SZ,2023-03-28,54.5,55.23,52.59,52.91,55.8,-2.89,-5.1792,156313.17,839425.319,3.9921,0.96,122.2089,12.6178,2153280.6457
300803.SZ,2023-03-29,53.0,53.65,52.45,52.71,52.91,-0.2,-0.378,77664.55,411650.992,1.9835,0.48,121.747,12.5701,2145141.2367
300803.SZ,2023-03-30,52.63,52.7,51.02,52.0,52.71,-0.71,-1.347,75624.98,392509.503,1.9314,0.48,120.107,12.4008,2116246.3348
300803.SZ,2023-03-31,52.21,53.32,51.32,53.04,52.0,1.04,2.0,85588.76,450223.792,2.1859,0.64,122.5092,12.6488,2158571.2615
300803.SZ,2023-04-03,52.15,60.96,52.08,60.0,53.04,6.96,13.1222,299134.31,1710972.089,7.6397,2.51,138.585,14.3086,2441822.694
300803.SZ,2023-04-04,59.0,61.98,58.9,60.41,60.0,0.41,0.6833,239700.67,1445590.205,6.1218,1.73,139.532,14.4064,2458508.4824
300803.SZ,2023-04-06,60.0,60.41,57.4,57.9,60.41,-2.51,-4.1549,141796.45,832414.983,3.6214,0.91,133.7346,13.8078,2356358.8997
300803.SZ,2023-04-07,58.18,59.28,57.16,58.15,57.9,0.25,0.4318,125993.49,733845.478,3.2178,0.75,134.312,13.8674,2366533.1609
300803.SZ,2023-04-10,58.88,59.2,54.72,54.91,58.15,-3.24,-5.5718,150321.6,844478.09,3.8391,0.84,126.8284,13.0947,2234674.7355
300803.SZ,2023-04-11,55.37,56.5,54.33,55.18,54.91,0.27,0.4917,105380.91,583367.747,2.6914,0.55,127.452,13.1591,2245662.9376
300803.SZ,2023-04-12,56.0,59.3,55.83,58.03,55.18,2.85,5.1649,147342.03,844849.303,3.763,0.97,134.0348,13.8388,2361649.5155
300803.SZ,2023-04-13,57.0,58.18,56.37,56.99,58.03,-1.04,-1.7922,102087.58,583284.361,2.6072,0.76,131.6327,13.5908,2319324.5889
300803.SZ,2023-04-14,56.99,57.9,56.2,57.09,56.99,0.1,0.1755,85718.05,489250.464,2.1892,0.68,131.8637,13.6146,2323394.2933
300803.SZ,2023-04-17,57.19,58.19,55.6,56.96,57.09,-0.13,-0.2277,116138.27,664138.965,2.9661,0.98,131.5634,13.5836,2318103.6775
300803.SZ,2023-04-18,56.19,57.18,54.9,55.41,56.96,-1.55,-2.7212,102321.28,570281.455,2.6132,0.92,127.9833,13.214,2255023.2579
300803.SZ,2023-04-19,55.11,55.78,54.18,54.4,55.41,-1.01,-1.8228,73201.61,400995.064,1.8695,0.66,125.6504,12.9731,2213919.2426
300803.SZ,2023-04-20,54.51,55.49,53.56,55.1,54.4,0.7,1.2868,97209.04,532472.317,2.4826,1.01,127.2673,13.14,2242407.174
300803.SZ,2023-04-21,55.26,55.26,51.39,51.39,55.1,-3.71,-6.7332,107582.25,568256.916,2.7476,1.13,118.6981,12.2553,2091421.1374
300803.SZ,2023-04-24,51.08,53.0,50.2,50.46,51.39,-0.93,-1.8097,89534.56,458389.918,2.2866,0.9,116.55,12.0335,2053572.8857
300803.SZ,2023-04-25,50.45,52.12,49.71,51.0,50.46,0.54,1.0702,93951.47,476136.606,2.3379,1.0,61.3373,11.7388,2075669.6499
300803.SZ,2023-04-26,50.99,51.06,47.4,47.63,51.0,-3.37,-6.6078,129074.76,628459.469,3.2119,1.4,57.2842,10.9631,1938512.6554
300803.SZ,2023-04-27,47.0,48.5,46.99,47.38,47.63,-0.25,-0.5249,66911.15,319283.963,1.665,0.65,56.9835,10.9056,1928337.8042
300803.SZ,2023-04-28,47.89,50.6,47.85,49.72,47.38,2.34,4.9388,96446.96,477125.872,2.4,0.99,59.7978,11.4442,2023574.4116
300803.SZ,2023-05-04,49.02,49.81,48.0,48.34,49.72,-1.38,-2.7755,69907.75,339347.118,1.7396,0.73,58.1381,11.1266,1967409.2329
300803.SZ,2023-05-05,48.33,50.75,48.08,48.5,48.34,0.16,0.331,97932.87,484009.604,2.4369,1.07,58.3305,11.1634,1973921.1377
300803.SZ,2023-05-08,48.69,50.6,47.51,49.91,48.5,1.41,2.9072,96119.18,474969.996,2.3918,1.04,60.0263,11.4879,2031307.2986
300803.SZ,2023-05-09,49.71,54.79,49.71,51.99,49.91,2.08,4.1675,196200.97,1034701.175,4.8822,2.3,62.5279,11.9667,2115962.0608
300803.SZ,2023-05-10,51.64,52.18,49.98,50.81,51.99,-1.18,-2.2697,102152.89,520630.633,2.5419,0.92,61.1087,11.6951,2067936.763
300803.SZ,2023-05-11,51.27,51.5,49.84,49.9,50.81,-0.91,-1.791,52903.64,267268.583,1.3164,0.47,60.0143,11.4856,2030900.3045
300803.SZ,2023-05-12,49.72,50.51,49.31,49.4,49.9,-0.5,-1.002,57485.52,286547.851,1.4304,0.53,59.4129,11.3705,2010550.6021
300803.SZ,2023-05-15,49.51,50.88,48.3,50.36,49.4,0.96,1.9433,65143.66,321855.542,1.621,0.65,60.5675,11.5915,2049622.0308
300803.SZ,2023-05-16,50.3,50.76,48.8,49.06,50.36,-1.3,-2.5814,43219.58,214685.702,1.0755,0.46,59.004,11.2923,1996712.8044
300803.SZ,2023-05-17,49.06,49.58,48.66,49.01,49.06,-0.05,-0.1019,29865.39,146527.485,0.7432,0.47,58.9439,11.2808,1994677.8341
300803.SZ,2023-05-18,49.0,49.8,48.77,49.57,49.01,0.56,1.1426,47568.57,234867.011,1.1837,0.96,59.6174,11.4097,2017469.5009
300803.SZ,2023-05-19,49.11,49.86,48.7,49.84,49.57,0.27,0.5447,42830.06,211302.126,1.0658,0.88,59.9421,11.4718,2028458.3402
300803.SZ,2023-05-22,49.51,49.83,48.77,48.91,49.84,-0.93,-1.866,37137.4,182467.077,0.9241,0.81,58.8236,11.2578,1990607.8937
300803.SZ,2023-05-23,49.16,49.16,46.83,47.03,48.91,-1.88,-3.8438,66634.03,317251.371,1.6581,1.66,56.5626,10.825,1914093.0124
300803.SZ,2023-05-24,46.88,47.09,46.05,46.06,47.03,-0.97,-2.0625,46493.93,216416.358,1.1569,1.04,55.396,10.6018,1874614.5897
300803.SZ,2023-05-25,46.35,46.78,45.8,46.62,46.06,0.56,1.2158,42833.3,198631.728,1.0658,0.89,56.0695,10.7307,1897406.2564
300803.SZ,2023-05-26,46.8,48.0,46.17,47.43,46.62,0.81,1.7375,39800.28,187881.761,0.9904,0.84,57.0436,10.9171,1930372.7744
300803.SZ,2023-05-29,47.52,48.28,46.84,46.99,47.43,-0.44,-0.9277,33229.71,157525.072,0.8269,0.71,56.5145,10.8158,1912465.0363
300803.SZ,2023-05-30,47.0,48.24,46.5,48.24,46.99,1.25,2.6601,42030.56,199008.134,1.0459,0.92,58.0178,11.1035,1963339.2924
300803.SZ,2023-05-31,48.38,48.69,47.7,48.46,48.24,0.22,0.4561,39256.72,189505.849,0.9769,0.96,58.2824,11.1542,1972293.1615
300803.SZ,2023-06-01,48.44,50.46,48.08,49.7,48.46,1.24,2.5588,65133.86,324000.205,1.6208,1.65,59.7738,11.4396,2022760.4235
300803.SZ,2023-06-02,49.81,50.34,49.22,49.39,49.7,-0.31,-0.6237,40799.88,202217.705,1.0153,0.93,59.4009,11.3682,2010143.608
300803.SZ,2023-06-05,49.5,50.1,49.12,49.69,49.39,0.3,0.6074,33039.54,164016.128,0.8221,0.75,59.7618,11.4372,2022357.1562
300803.SZ,2023-06-06,49.31,50.18,48.0,48.35,49.69,-1.34,-2.6967,47450.37,233003.601,1.1807,1.08,58.1502,11.1288,1967819.8532
300803.SZ,2023-06-07,48.41,50.45,48.25,49.66,48.35,1.31,2.7094,58879.84,292895.583,1.4651,1.3,59.7258,11.4303,2021136.1718
300803.SZ,2023-06-08,49.51,51.84,49.5,51.0,49.66,1.34,2.6983,75055.39,380297.871,1.8676,1.53,61.3374,11.7388,2075673.4749
300803.SZ,2023-06-09,50.8,52.52,50.1,50.92,51.0,-0.08,-0.1569,80013.94,408889.938,1.991,1.57,61.2412,11.7203,2072417.5165
300803.SZ,2023-06-12,51.0,52.29,50.92,51.38,50.92,0.46,0.9034,49751.84,257474.473,1.238,0.84,61.7944,11.8262,2091139.2773
300803.SZ,2023-06-13,51.24,53.49,51.14,52.77,51.38,1.39,2.7053,54045.06,285033.262,1.3448,0.87,63.4661,12.1462,2147711.5543
300803.SZ,2023-06-14,52.78,53.36,52.35,52.7,52.77,-0.07,-0.1327,44258.47,234045.488,1.1013,0.7,63.3819,12.13,2144862.5907
300803.SZ,2023-06-15,52.5,53.11,51.59,51.98,52.7,-0.72,-1.3662,55057.18,287065.189,1.37,0.91,62.516,11.9643,2115558.9652
300803.SZ,2023-06-16,52.27,52.66,51.51,52.36,51.98,0.38,0.7311,54171.74,282564.598,1.3468,0.96,62.973,12.0518,2131024.7676
300803.SZ,2023-06-19,52.45,54.49,52.45,53.74,52.36,1.38,2.6356,84669.61,454142.302,2.0984,1.65,64.8362,12.1285,2194074.1438
300803.SZ,2023-06-20,53.11,53.7,52.3,52.86,53.74,-0.88,-1.6375,58874.9,311536.156,1.4591,1.01,63.7745,11.9299,2158145.8735
300803.SZ,2023-06-21,52.52,52.86,51.06,51.4,52.86,-1.46,-2.762,58336.07,301870.577,1.4458,0.98,62.013,11.6004,2098537.6069
300803.SZ,2023-06-26,50.3,50.66,48.9,49.08,51.4,-2.32,-4.5136,60241.23,298877.863,1.493,0.97,59.214,11.0768,2003817.6215
300803.SZ,2023-06-27,49.23,49.75,48.92,48.98,49.08,-0.1,-0.2037,36456.55,179507.552,0.9035,0.58,59.0933,11.0542,1999734.8635
300803.SZ,2023-06-28,48.9,48.93,47.22,47.89,48.98,-1.09,-2.2254,44551.07,212863.633,1.1041,0.75,57.7783,10.8082,1955232.8014
300803.SZ,2023-06-29,47.69,48.59,47.6,48.3,47.89,0.41,0.8561,34536.62,166106.424,0.8559,0.67,58.2729,10.9008,1971972.1092
300803.SZ,2023-06-30,48.0,49.22,47.61,48.59,48.3,0.29,0.6004,41265.26,199998.631,1.0227,0.88,58.6228,10.9662,1983812.1073
300803.SZ,2023-07-03,48.6,49.66,47.5,49.08,48.59,0.49,1.0084,54005.68,262605.507,1.3384,1.24,59.214,11.0768,2003817.6215
300803.SZ,2023-07-04,48.83,49.35,48.39,48.67,49.08,-0.41,-0.8354,25733.08,125523.539,0.6377,0.61,58.7193,10.9843,1987078.3137
300803.SZ,2023-07-05,48.48,48.78,48.22,48.33,48.67,-0.34,-0.6986,17668.79,85495.12,0.4379,0.44,58.3091,10.9075,1973196.9366
300803.SZ,2023-07-06,48.45,48.58,47.58,47.77,48.33,-0.56,-1.1587,26315.15,126137.536,0.6522,0.76,57.6335,10.7811,1950333.4918
300803.SZ,2023-07-07,47.5,48.68,46.61,48.27,47.77,0.5,1.0467,29647.95,141457.499,0.7348,0.9,58.2367,10.894,1970747.2818
300803.SZ,2023-07-10,48.2,48.69,47.23,47.88,48.27,-0.39,-0.808,29861.3,142973.603,0.7401,0.97,57.7662,10.806,1954824.5256
300803.SZ,2023-07-11,47.78,48.19,47.58,48.02,47.88,0.14,0.2924,18454.06,88431.049,0.4574,0.71,57.9351,10.8376,1960540.3868
300803.SZ,2023-07-12,47.88,48.79,47.32,47.39,48.02,-0.63,-1.312,27575.91,132197.137,0.6834,1.13,57.175,10.6954,1934819.0115
300803.SZ,2023-07-13,47.5,49.33,47.44,48.32,47.39,0.93,1.9624,40419.99,196302.474,1.0017,1.53,58.2971,10.9053,1972788.6608
300803.SZ,2023-07-14,48.01,48.78,48.0,48.1,48.32,-0.22,-0.4553,25191.18,121739.422,0.6243,0.86,58.0316,10.8556,1963806.5932
300803.SZ,2023-07-17,48.0,48.27,47.48,47.94,48.1,-0.16,-0.3326,21160.0,101250.629,0.5244,0.75,57.8386,10.8195,1957274.1804
300803.SZ,2023-07-18,47.88,48.19,47.44,47.6,47.94,-0.34,-0.7092,15299.4,73053.466,0.3792,0.58,57.4284,10.7428,1943392.8032
300803.SZ,2023-07-19,47.6,48.8,47.5,48.41,47.6,0.81,1.7017,32543.29,157280.73,0.8065,1.26,58.4056,10.9256,1976463.143
300803.SZ,2023-07-20,48.63,49.0,47.44,47.54,48.41,-0.87,-1.7971,37109.11,178034.324,0.9197,1.38,57.356,10.7292,1940943.1484
300803.SZ,2023-07-21,47.57,47.72,46.93,47.01,47.54,-0.53,-1.1149,23509.86,111240.151,0.5826,0.9,56.7166,10.6096,1919304.5311
300803.SZ,2023-07-24,46.76,47.13,45.7,45.87,47.01,-1.14,-2.425,33807.68,156664.071,0.8379,1.3,55.3412,10.3523,1872761.09
300803.SZ,2023-07-25,48.63,51.78,48.01,50.82,45.87,4.95,10.7914,179900.08,897582.301,4.4585,6.32,61.3133,11.4695,2074857.6105
300803.SZ,2023-07-26,50.81,50.98,48.34,48.82,50.82,-2.0,-3.9355,102965.93,506319.144,2.5518,1.68,58.9003,11.0181,1993202.4507
300803.SZ,2023-07-27,48.39,49.98,47.98,48.57,48.82,-0.25,-0.5121,57381.64,280477.623,1.4221,0.76,58.5987,10.9617,1982995.5557
300803.SZ,2023-07-28,48.89,58.28,48.52,58.28,48.57,9.71,19.9918,333723.03,1819834.796,8.2707,4.2,70.3136,13.1531,2379431.3566
300803.SZ,2023-07-31,59.6,62.27,56.91,57.0,58.28,-1.28,-2.1963,459983.43,2732986.388,11.3999,3.25,68.7693,12.8642,2327172.0543
300803.SZ,2023-08-01,55.27,58.2,54.01,55.8,57.0,-1.2,-2.1053,302948.09,1701732.562,7.508,1.34,67.3215,12.5934,2278178.9584
300803.SZ,2023-08-02,55.88,58.5,55.5,57.0,55.8,1.2,2.1505,272904.2,1564214.771,6.7634,1.09,68.7693,12.8642,2327172.0543
300803.SZ,2023-08-03,58.45,65.5,56.65,62.99,57.0,5.99,10.5088,419933.51,2545736.677,10.4073,1.47,75.9961,14.2161,2571729.2579
300803.SZ,2023-08-04,66.89,75.59,64.01,68.99,62.99,6.0,9.5253,683588.84,4774427.97,16.9415,1.91,83.235,15.5703,2816694.7373
300803.SZ,2023-08-07,69.68,74.5,68.31,73.6,68.99,4.61,6.6821,528266.59,3772038.782,13.0843,1.23,88.8497,16.5419,3006698.7286
300803.SZ,2023-08-08,70.01,72.8,67.06,69.29,73.6,-4.31,-5.856,438512.56,3070275.475,10.8612,0.99,83.6467,15.5732,2830627.1047
300803.SZ,2023-08-09,70.02,72.78,69.01,70.92,69.29,1.63,2.3524,385000.14,2731010.391,9.5358,0.82,85.6144,15.9396,2897215.6771
300803.SZ,2023-08-10,69.88,81.75,69.69,79.72,70.92,8.8,12.4083,530642.91,3968435.725,13.1431,1.08,96.2378,17.9174,3256712.2642
300803.SZ,2023-08-11,76.01,78.74,73.19,74.01,79.72,-5.71,-7.1626,508176.99,3840445.98,12.5867,0.99,89.3447,16.6341,3023448.0014
300803.SZ,2023-08-14,71.02,77.3,70.0,70.0,74.01,-4.01,-5.4182,506658.2,3705836.885,12.5491,1.06,84.5038,15.7328,2859631.943
300803.SZ,2023-08-15,67.04,74.98,67.04,74.67,70.0,4.67,6.6714,456208.36,3235614.342,11.2995,0.96,90.1414,16.7824,3050410.2455
300803.SZ,2023-08-16,72.0,78.6,71.03,72.2,74.67,-2.47,-3.3079,475015.08,3509034.079,11.7653,1.0,87.1596,16.2273,2949506.0898
300803.SZ,2023-08-17,71.0,72.84,68.2,69.54,72.2,-2.66,-3.6842,384706.94,2712670.861,9.5285,0.78,83.9485,15.6294,2840840.0759
300803.SZ,2023-08-18,70.08,71.68,67.59,67.65,69.54,-1.89,-2.7179,283917.02,1964978.797,7.0321,0.61,81.6669,15.2046,2763630.0135
300803.SZ,2023-08-21,67.07,69.45,66.53,67.93,67.65,0.28,0.4139,265394.55,1800765.683,6.5734,0.63,82.0049,15.2676,2775068.5413
300803.SZ,2023-08-22,67.1,72.51,66.74,70.95,67.93,3.02,4.4458,427367.9,3003803.753,10.5852,1.15,85.6506,15.9463,2898441.2337
300803.SZ,2023-08-23,68.8,70.7,67.22,67.6,70.95,-3.35,-4.7216,313987.03,2158361.597,7.7769,0.85,81.6065,15.1934,2761587.4192
300803.SZ,2023-08-24,67.63,73.66,67.63,70.77,67.6,3.17,4.6893,412137.76,2912653.508,10.2079,1.23,85.4333,15.9059,2891087.8944
300803.SZ,2023-08-25,70.11,73.73,70.1,72.86,70.77,2.09,2.9532,392557.27,2844078.193,9.723,1.15,87.9564,16.3756,2976468.3338
300803.SZ,2023-08-28,87.43,87.43,73.16,73.21,72.86,0.35,0.4804,791034.38,6535704.944,19.5926,2.18,88.3789,16.4543,2990766.4935
300803.SZ,2023-08-29,68.0,73.79,67.68,70.57,73.21,-2.64,-3.6061,561147.04,3944133.319,13.8987,1.2,85.1919,16.1399,2882917.5174
300803.SZ,2023-08-30,69.0,69.1,64.01,64.58,70.57,-5.99,-8.488,450732.89,2951053.486,11.1639,0.91,77.9608,14.77,2638214.7268
300803.SZ,2023-08-31,65.06,65.6,62.95,62.95,64.58,-1.63,-2.524,230673.77,1475477.221,5.7134,0.44,75.9931,14.3972,2571626.1545
300803.SZ,2023-09-01,63.6,65.09,62.31,62.46,62.95,-0.49,-0.7784,208064.28,1324577.941,5.1534,0.43,75.4015,14.2851,2551608.7309
300803.SZ,2023-09-04,62.5,63.5,61.0,62.33,62.46,-0.13,-0.2081,204143.57,1271376.428,5.0563,0.46,75.2446,14.2554,2546297.9858
300803.SZ,2023-09-05,61.7,62.08,60.56,60.84,62.33,-1.49,-2.3905,178325.64,1088332.171,4.4168,0.54,73.4459,13.9146,2485428.6773
300803.SZ,2023-09-06,60.23,60.73,58.79,59.01,60.84,-1.83,-3.0079,197686.54,1176582.355,4.8964,0.78,71.2367,13.4961,2410669.7279
300803.SZ,2023-09-07,59.1,60.59,58.68,59.83,59.01,0.82,1.3896,252188.92,1508828.058,6.2463,1.24,72.2266,13.6836,2444168.2736
300803.SZ,2023-09-08,59.0,63.48,58.51,62.3,59.83,2.47,4.1284,284315.5,1740717.432,7.042,1.37,75.2084,14.2485,2545072.4293
300803.SZ,2023-09-11,62.1,65.21,60.25,63.89,62.3,1.59,2.5522,310653.06,1956839.434,7.6943,1.39,77.1278,14.6121,2610026.9263
300803.SZ,2023-09-12,62.88,63.62,62.11,62.3,63.89,-1.59,-2.4887,150508.92,943998.056,3.7278,0.62,75.2084,14.2485,2545072.4293
300803.SZ,2023-09-13,62.11,62.3,60.08,61.43,62.3,-0.87,-1.3965,139890.9,855519.159,3.4649,0.59,74.1581,14.0495,2509531.2894
300803.SZ,2023-09-14,61.8,63.24,60.88,62.33,61.43,0.9,1.4651,172537.8,1073974.206,4.2735,0.76,75.2446,14.2554,2546297.9858
300803.SZ,2023-09-15,62.1,63.28,60.8,61.2,62.33,-1.13,-1.8129,153800.41,950728.922,3.8094,0.73,73.8805,13.9969,2500135.3559
