ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688685.SH,2025-07-28,53.7,55.48,53.55,54.43,53.7,0.73,1.3594,23549.05,127983.969,1.6193,1.02,173.8046,10.2301,791557.3485
688685.SH,2025-07-29,54.42,54.52,53.34,53.9,54.43,-0.53,-0.9737,18427.28,99109.754,1.2671,0.85,172.1122,10.1305,783849.7351
688685.SH,2025-07-30,53.91,54.38,52.7,53.28,53.9,-0.62,-1.1503,24651.37,131894.285,1.6951,1.26,170.1324,10.0139,774833.2818
688685.SH,2025-07-31,52.82,54.7,52.71,53.6,53.28,0.32,0.6006,29406.86,157278.727,2.0221,1.42,171.1543,10.0741,779486.9351
688685.SH,2025-08-01,53.1,54.2,52.7,53.8,53.6,0.2,0.3731,22716.85,121836.698,1.5621,0.98,171.7929,10.1117,782395.4685
688685.SH,2025-08-04,54.0,55.29,53.51,54.54,53.8,0.74,1.3755,44122.67,241357.656,3.034,1.86,174.1558,10.2507,793157.0418
688685.SH,2025-08-05,54.42,54.78,53.4,53.52,54.54,-1.02,-1.8702,29169.54,156902.063,2.0058,1.05,170.8988,10.059,778323.5218
688685.SH,2025-08-06,53.46,55.38,53.46,54.77,53.52,1.25,2.3356,45665.12,249528.666,3.1401,1.52,174.8903,10.294,796501.8552
688685.SH,2025-08-07,55.8,59.2,54.77,58.75,54.77,3.98,7.2668,88375.73,506454.535,6.077,2.58,187.5991,11.042,854381.6686
688685.SH,2025-08-08,58.72,58.72,56.3,56.98,58.75,-1.77,-3.0128,44719.53,255808.858,3.0751,0.97,181.9472,10.7093,828641.1486
688685.SH,2025-08-11,57.0,58.39,56.38,56.39,56.98,-0.59,-1.0355,42466.85,242995.127,2.9202,0.84,180.0632,10.5984,820060.9752
688685.SH,2025-08-12,56.29,56.88,55.15,55.84,56.39,-0.55,-0.9754,28279.49,157276.23,1.9446,0.56,178.307,10.4951,812062.5085
688685.SH,2025-08-13,55.99,56.8,55.85,56.3,55.84,0.46,0.8238,31956.79,179578.571,2.1975,0.64,179.7758,10.5815,818752.1352
688685.SH,2025-08-14,56.66,58.12,54.85,55.4,56.3,-0.9,-1.5986,43137.01,244281.012,2.9662,0.91,176.902,10.4124,805663.7352
688685.SH,2025-08-15,55.38,56.13,55.03,55.94,55.4,0.54,0.9747,25883.7,143932.482,1.7798,0.68,178.6263,10.5139,813516.7752
688685.SH,2025-08-18,56.14,56.88,55.96,56.58,55.94,0.64,1.1441,37216.63,210374.456,2.5591,1.08,180.6699,10.6342,822824.0819
688685.SH,2025-08-19,56.45,56.95,55.3,55.58,56.58,-1.0,-1.7674,31939.52,178775.185,2.1963,0.96,177.4767,10.4462,808281.4152
688685.SH,2025-08-20,55.31,55.85,54.68,55.81,55.58,0.23,0.4138,29126.76,160674.577,2.0028,0.86,178.2112,10.4894,811626.2285
688685.SH,2025-08-21,55.81,56.2,54.61,54.7,55.81,-1.11,-1.9889,37462.38,206824.923,2.576,1.12,174.6668,10.2808,795483.8685
688685.SH,2025-08-22,55.1,61.0,54.58,60.0,54.7,5.3,9.6892,115285.73,675139.697,7.9274,3.57,191.5906,11.2769,872560.002
688685.SH,2025-08-25,62.53,64.44,60.78,61.04,60.0,1.04,1.7333,96027.11,596268.079,6.6031,1.91,194.9115,11.4724,887684.3754
688685.SH,2025-08-26,61.9,65.33,60.19,64.33,61.04,3.29,5.3899,108508.48,694034.323,7.4614,1.75,205.417,12.0908,935529.7488
688685.SH,2025-08-27,63.81,69.0,63.81,65.9,64.33,1.57,2.4405,105989.97,708408.004,7.2882,1.37,210.4303,12.3858,958361.7355
688685.SH,2025-08-28,63.9,64.64,61.03,64.36,65.9,-1.54,-2.3369,91962.92,581245.757,6.3237,0.99,205.5128,11.7214,935966.0288
688685.SH,2025-08-29,65.5,65.6,59.74,60.21,64.36,-4.15,-6.4481,81696.78,502294.09,5.6177,0.79,192.2612,10.9656,875613.962
688685.SH,2025-09-01,60.21,61.92,60.21,61.18,60.21,0.97,1.611,51898.1,316747.471,3.5687,0.54,195.3585,11.1423,889720.3487
688685.SH,2025-09-02,61.25,61.25,55.21,55.74,61.18,-5.44,-8.8918,86960.24,492648.079,5.9797,0.99,177.9877,10.1515,810608.2419
688685.SH,2025-09-03,55.2,55.9,53.0,53.01,55.74,-2.73,-4.8977,49364.11,266879.67,3.3944,0.59,169.2703,9.6543,770906.7618
688685.SH,2025-09-04,53.34,54.0,50.05,51.21,53.01,-1.8,-3.3956,38195.49,198482.815,2.6264,0.53,163.5226,9.3265,744729.9617
688685.SH,2025-09-05,52.0,52.45,50.81,52.03,51.21,0.82,1.6012,21504.54,111211.056,1.4787,0.35,166.141,9.4758,756654.9484
688685.SH,2025-09-08,52.0,53.23,51.22,52.66,52.03,0.63,1.2108,23787.37,125168.876,1.6357,0.48,168.1527,9.5906,765816.8284
688685.SH,2025-09-09,53.6,53.6,51.51,51.73,52.66,-0.93,-1.766,19785.24,103138.325,1.3605,0.45,165.183,9.4212,752292.1484
688685.SH,2025-09-10,51.99,52.28,51.6,52.0,51.73,0.27,0.5219,15218.41,79054.636,1.0465,0.5,166.0452,9.4704,756218.6684
688685.SH,2025-09-11,52.04,59.6,52.04,58.45,52.0,6.45,12.4038,79810.99,454283.217,5.4881,3.37,186.6412,10.6451,850018.8686
688685.SH,2025-09-12,57.5,61.45,57.0,59.07,58.45,0.62,1.0607,73871.32,440282.009,5.0796,2.31,188.6209,10.758,859035.322
688685.SH,2025-09-15,59.32,60.33,58.63,59.55,59.07,0.48,0.8126,33885.24,201157.151,2.3301,0.8,190.1537,10.8454,866015.802
688685.SH,2025-09-16,59.68,60.9,58.71,59.26,59.55,-0.29,-0.487,28857.83,171630.124,1.9844,0.65,189.2276,10.7926,861798.4286
688685.SH,2025-09-17,58.73,63.6,58.73,61.8,59.26,2.54,4.2862,54460.62,334998.972,3.7449,1.18,197.3383,11.2552,898736.8021
688685.SH,2025-09-18,61.8,65.35,61.8,64.02,61.8,2.22,3.5922,75635.25,482755.549,5.2009,1.4,204.4272,11.6595,931021.5221
688685.SH,2025-09-19,63.4,66.1,63.4,63.85,64.02,-0.17,-0.2655,48596.85,314453.533,3.3417,0.91,203.8843,11.6285,928549.2688
688685.SH,2025-09-22,64.0,66.0,63.0,64.58,63.85,0.73,1.1433,50641.85,325936.069,3.4823,1.05,206.2153,11.7615,939165.4155
688685.SH,2025-09-23,64.51,65.12,60.35,61.54,64.58,-3.04,-4.7073,40194.89,247935.091,2.7639,0.78,196.5081,11.2078,894955.7087
688685.SH,2025-09-24,61.5,62.48,60.55,61.74,61.54,0.2,0.325,29089.8,179729.562,2.0003,0.54,197.1467,11.2442,897864.2421
688685.SH,2025-09-25,61.8,64.0,60.9,60.95,61.74,-0.79,-1.2796,31778.84,197708.181,2.1852,0.65,194.6241,11.1004,886375.5354
688685.SH,2025-09-26,60.44,61.4,59.41,59.8,60.95,-1.15,-1.8868,26140.72,157627.155,1.7975,0.65,190.952,10.8909,869651.4687
688685.SH,2025-09-29,59.9,60.46,59.2,60.06,59.8,0.26,0.4348,21820.11,130479.247,1.5004,0.61,191.7822,10.9383,873432.562
688685.SH,2025-09-30,60.33,62.49,60.1,61.9,60.06,1.84,3.0636,41114.22,252256.649,2.8271,1.38,197.6576,11.2734,900191.0687
688685.SH,2025-10-09,62.41,64.68,61.91,62.97,61.9,1.07,1.7286,49757.45,314510.812,3.4215,1.66,201.0743,11.4683,915751.7221
688685.SH,2025-10-10,62.46,64.48,61.65,62.83,62.97,-0.14,-0.2223,39705.77,250639.85,2.7303,1.16,200.6273,11.4428,913715.7488
688685.SH,2025-10-13,59.0,62.66,59.0,62.37,62.83,-0.46,-0.7321,37597.91,228305.367,2.5854,1.05,199.1584,11.359,907026.1221
688685.SH,2025-10-14,62.38,63.6,59.8,60.78,62.37,-1.59,-2.5493,34536.18,211956.861,2.3748,0.91,194.0813,11.0694,883903.282
688685.SH,2025-10-15,60.24,62.8,60.0,62.63,60.78,1.85,3.0438,27260.29,167439.387,1.8745,0.67,199.9886,11.4063,910807.2154
688685.SH,2025-10-16,62.5,62.5,60.2,60.68,62.63,-1.95,-3.1135,27322.22,166206.726,1.8788,0.72,193.7619,11.0512,882449.0154
688685.SH,2025-10-17,61.0,61.35,57.58,57.91,60.68,-2.77,-4.5649,25781.87,152538.185,1.7728,0.77,184.9169,10.5467,842165.8286
688685.SH,2025-10-20,59.85,63.26,59.28,62.65,57.91,4.74,8.1851,62282.6,388448.18,4.2827,2.04,200.0525,11.41,911098.0688
688685.SH,2025-10-21,62.65,63.6,62.28,63.27,62.65,0.62,0.9896,35653.0,224591.7,2.4516,1.01,202.0323,11.5229,920114.5221
688685.SH,2025-10-22,64.0,64.8,61.82,62.4,63.27,-0.87,-1.3751,33096.15,208720.752,2.2758,0.93,199.2542,11.3644,907462.4021
688685.SH,2025-10-23,62.5,62.63,60.29,62.53,62.4,0.13,0.2083,23163.83,142667.722,1.5928,0.63,199.6693,11.3881,909352.9488
688685.SH,2025-10-24,63.9,64.49,62.58,63.19,62.53,0.66,1.0555,36747.44,233515.776,2.5269,1.02,201.7768,11.5083,918951.1088
688685.SH,2025-10-27,64.3,64.32,60.93,62.55,63.19,-0.64,-1.0128,37904.08,234831.853,2.6064,0.99,199.7332,11.3918,909643.8021
688685.SH,2025-10-28,61.8,67.32,61.8,65.69,62.55,3.14,5.02,81731.51,535846.914,5.6201,2.45,209.7598,11.9636,955307.7755
688685.SH,2025-10-29,65.69,65.69,64.0,64.68,65.69,-1.01,-1.5375,30061.93,194510.323,2.0672,0.71,206.5347,11.7797,940619.6822
688685.SH,2025-10-30,64.38,65.16,62.91,63.25,64.68,-1.43,-2.2109,31235.42,198677.617,2.1478,0.75,201.9684,11.5193,919823.6688
688685.SH,2025-10-31,63.0,64.66,62.6,63.05,63.25,-0.2,-0.3162,23120.81,146889.317,1.5899,0.53,201.3298,11.0971,916915.1354
688685.SH,2025-11-03,63.4,64.6,60.58,61.34,63.05,-1.71,-2.7121,29819.34,183626.503,2.0505,0.73,195.8694,10.7962,892047.1754
688685.SH,2025-11-04,61.8,64.15,61.3,62.73,61.34,1.39,2.2661,29781.2,187026.776,2.0478,0.76,200.308,11.0408,912261.4821
688685.SH,2025-11-05,62.0,62.38,60.5,61.52,62.73,-1.21,-1.9289,18884.73,116397.114,1.2986,0.66,196.4442,10.8279,894664.8554
688685.SH,2025-11-06,61.6,63.39,61.6,62.2,61.52,0.68,1.1053,26640.82,166540.472,1.8319,1.0,198.6156,10.9475,904553.8687
688685.SH,2025-11-07,62.0,62.32,60.1,60.25,62.2,-1.95,-3.135,26684.58,161899.212,1.8349,1.04,192.3889,10.6043,876195.6687
688685.SH,2025-11-10,60.25,60.63,58.5,59.13,60.25,-1.12,-1.8589,21608.34,127679.794,1.4859,0.82,188.8125,10.4072,859907.882
688685.SH,2025-11-11,59.15,59.63,58.03,59.1,59.13,-0.03,-0.0507,12404.17,72793.284,0.853,0.5,188.7167,10.4019,859471.602
688685.SH,2025-11-12,59.01,60.06,58.5,59.64,59.1,0.54,0.9137,11180.43,66455.01,0.7688,0.53,190.441,10.497,867324.642
688685.SH,2025-11-13,59.5,62.78,59.0,62.19,59.64,2.55,4.2757,23432.66,143834.993,1.6113,1.19,198.5836,10.9458,904408.4421
688685.SH,2025-11-14,62.39,64.98,61.88,63.7,62.19,1.51,2.428,53894.2,342460.141,3.7059,2.83,205.3985,11.3214,935445.1188
688685.SH,2025-11-17,64.9,65.78,62.35,65.5,63.7,1.8,2.8257,74863.82,481379.396,5.1479,3.06,211.2025,11.6413,961878.4189
688685.SH,2025-11-18,65.0,65.0,62.22,63.2,65.5,-2.3,-3.5115,47213.2,298215.221,3.215,1.34,203.7862,10.9891,928102.5354
688685.SH,2025-11-19,61.5,61.65,55.0,56.65,63.2,-6.55,-10.3639,68860.77,403992.328,4.6891,1.63,182.666,9.8502,831914.6936
688685.SH,2025-11-20,56.65,57.77,53.7,53.86,56.65,-2.79,-4.925,33927.86,186580.206,2.3103,0.63,173.6697,9.3651,790943.0785
688685.SH,2025-11-21,53.86,55.11,53.16,53.86,53.86,0.0,0.0,22285.28,120677.855,1.5175,0.4,173.6697,9.3651,790943.0785
688685.SH,2025-11-24,53.86,54.78,53.21,54.53,53.86,0.67,1.244,18978.12,102873.753,1.2923,0.38,175.8301,9.4816,800782.1402
688685.SH,2025-11-25,54.8,54.92,53.58,53.62,54.53,-0.91,-1.6688,22387.81,121635.677,1.5245,0.59,172.8958,9.3234,787418.6385
688685.SH,2025-11-26,52.56,53.0,50.33,51.0,53.62,-2.62,-4.8862,43860.86,224544.789,2.9867,1.32,164.4477,8.8678,748943.5017
688685.SH,2025-11-27,50.75,51.27,50.34,50.7,51.0,-0.3,-0.5882,31599.31,160307.177,2.1518,1.12,163.4804,8.8157,744537.9517
688685.SH,2025-11-28,51.08,51.58,50.19,51.04,50.7,0.34,0.6706,18044.0,91740.13,1.2287,0.65,164.5767,8.8748,749530.9084
688685.SH,2025-12-01,51.15,51.96,50.35,50.83,51.04,-0.21,-0.4114,28070.34,143334.969,1.9115,1.04,163.8996,8.8383,746447.0234
688685.SH,2025-12-02,50.95,51.08,50.3,51.05,50.83,0.22,0.4328,19182.41,97305.243,1.3062,0.67,164.609,8.8765,749677.76
688685.SH,2025-12-03,51.18,51.18,49.37,49.8,51.05,-1.25,-2.4486,29120.83,145117.8,1.983,1.03,160.5784,8.6592,731321.3017
688685.SH,2025-12-04,50.0,50.16,49.4,49.88,49.8,0.08,0.1606,11596.35,57717.843,0.7897,0.46,160.8363,8.6731,732496.115
688685.SH,2025-12-05,49.6,50.55,48.22,50.03,49.88,0.15,0.3007,19091.37,94672.932,1.3,0.9,161.32,8.6992,734698.89
688685.SH,2025-12-08,50.03,51.38,49.91,50.98,50.03,0.95,1.8989,19578.17,99691.808,1.3332,0.91,164.3833,8.8643,748649.7984
688685.SH,2025-12-09,50.9,52.95,50.2,51.6,50.98,0.62,1.2162,27960.01,145199.641,1.904,1.42,166.3824,8.9721,757754.6017
688685.SH,2025-12-10,51.55,51.6,50.16,50.65,51.6,-0.95,-1.8411,16835.94,85314.688,1.1465,0.78,163.3192,8.807,743803.6934
688685.SH,2025-12-11,50.53,51.14,50.21,50.38,50.65,-0.27,-0.5331,11195.46,56600.039,0.7624,0.59,162.4486,8.76,739838.6983
688685.SH,2025-12-12,50.7,51.8,49.93,51.65,50.38,1.27,2.5208,22549.46,115361.207,1.5355,1.19,166.5437,8.9808,758488.8601
688685.SH,2025-12-15,51.7,51.7,50.52,50.63,51.65,-1.02,-1.9748,14496.84,73731.183,0.9872,0.74,163.2547,8.8035,743509.99
688685.SH,2025-12-16,50.35,51.49,49.86,51.09,50.63,0.46,0.9086,17194.15,87179.747,1.1709,0.92,164.7379,8.8835,750265.1667
688685.SH,2025-12-17,51.37,53.48,50.11,52.4,51.09,1.31,2.5641,25707.77,133453.711,1.7506,1.56,168.962,9.1113,769502.7351
688685.SH,2025-12-18,51.35,52.4,51.0,51.32,52.4,-1.08,-2.0611,18899.36,97668.872,1.287,1.04,165.4796,8.9235,753642.755
688685.SH,2025-12-19,51.3,52.5,51.2,51.93,51.32,0.61,1.1886,17782.26,92450.691,1.2109,0.9,167.4465,9.0295,762600.7067
688685.SH,2025-12-22,51.41,53.78,51.41,52.48,51.93,0.55,1.0591,21724.25,114625.272,1.4793,1.15,169.22,9.1252,770677.5484
688685.SH,2025-12-23,52.48,52.68,51.35,51.76,52.48,-0.72,-1.372,17625.42,91541.586,1.2002,0.87,166.8983,9.0,760104.2284
688685.SH,2025-12-24,51.12,52.08,51.12,51.7,51.76,-0.06,-0.1159,14047.69,72597.487,0.9566,0.69,166.7049,8.9895,759223.1184
688685.SH,2025-12-25,51.67,52.58,51.66,52.4,51.7,0.7,1.354,17822.74,93117.719,1.2137,0.99,168.962,9.1113,769502.7351
688685.SH,2025-12-26,52.15,52.93,51.6,52.15,52.4,-0.25,-0.4771,19914.16,104193.766,1.3561,1.12,168.1559,9.0678,765831.4434
688685.SH,2025-12-29,52.4,54.69,52.05,53.8,52.15,1.65,3.164,35944.83,192711.068,2.4477,1.97,173.4763,9.3547,790061.9685
688685.SH,2025-12-30,54.79,57.66,53.28,56.04,53.8,2.24,4.1636,46810.4,262054.576,3.1876,2.22,180.6991,9.7442,822956.7419
688685.SH,2025-12-31,57.05,57.05,55.1,55.48,56.04,-0.56,-0.9993,25729.7,143123.805,1.7521,0.96,178.8934,9.6468,814733.0485
688685.SH,2026-01-05,55.59,56.25,55.25,55.58,55.48,0.1,0.1802,25297.03,140989.285,1.7226,0.87,179.2158,9.6642,816201.5652
688685.SH,2026-01-06,55.46,55.84,54.28,55.5,55.58,-0.08,-0.1439,27942.19,153695.432,1.9027,0.91,178.9578,9.6503,815026.7519
688685.SH,2026-01-07,55.5,55.53,54.16,54.46,55.5,-1.04,-1.8739,27969.48,152598.248,1.9046,0.86,175.6044,9.4694,799754.1785
688685.SH,2026-01-08,54.79,56.15,54.5,55.66,54.46,1.2,2.2035,32459.65,180551.257,2.2104,1.06,179.4738,9.6781,817376.3785
688685.SH,2026-01-09,55.99,58.09,55.67,58.04,55.66,2.38,4.276,61036.31,348151.575,4.1563,2.19,187.148,10.0919,852327.0753
688685.SH,2026-01-12,58.82,59.36,57.16,58.72,58.04,0.68,1.1716,51123.2,298084.251,3.4813,1.46,189.3406,10.2102,862312.9886
688685.SH,2026-01-13,58.03,59.0,55.68,55.73,58.72,-2.99,-5.092,46322.45,262550.635,3.1544,1.15,179.6995,9.6903,818404.3402
688685.SH,2026-01-14,55.4,56.5,54.54,55.22,55.73,-0.51,-0.9151,40324.37,223506.889,2.7459,0.92,178.055,9.6016,810914.9052
688685.SH,2026-01-15,54.67,55.0,52.96,53.5,55.22,-1.72,-3.1148,37646.99,201906.023,2.5636,0.81,172.5089,9.3025,785656.4185
688685.SH,2026-01-16,53.45,54.37,53.15,53.9,53.5,0.4,0.7477,21063.84,113276.383,1.4344,0.45,173.7987,9.3721,791530.4851
688685.SH,2026-01-19,52.93,54.16,52.8,53.6,53.9,-0.3,-0.5566,22458.77,120143.84,1.5294,0.57,172.8314,9.3199,787124.9351
688685.SH,2026-01-20,53.88,53.88,51.9,52.29,53.6,-1.31,-2.444,23429.38,122879.836,1.5954,0.7,168.6073,9.0921,767887.3667
688685.SH,2026-01-21,51.96,52.76,51.67,52.2,52.29,-0.09,-0.1721,11766.34,61511.44,0.8012,0.41,168.3171,9.0765,766565.7017
688685.SH,2026-01-22,52.2,52.69,51.75,52.3,52.2,0.1,0.1916,18043.37,94307.628,1.2287,0.78,168.6396,9.0939,768034.2184
688685.SH,2026-01-23,52.23,54.72,52.0,54.2,52.3,1.9,3.6329,34509.78,185118.854,2.35,1.78,174.766,9.4242,795936.0351
688685.SH,2026-01-26,55.75,55.75,52.65,53.73,54.2,-0.47,-0.8672,32804.63,175424.88,2.2339,1.49,173.2505,9.3425,789034.0068
688685.SH,2026-01-27,53.2,54.8,53.1,54.32,53.73,0.59,1.0981,26066.07,140996.163,1.775,1.08,175.153,9.4451,797698.2551
688685.SH,2026-01-28,54.55,55.72,53.3,53.85,54.32,-0.47,-0.8652,28976.51,157814.235,1.9732,1.18,173.6375,9.3634,790796.2268
688685.SH,2026-01-29,53.86,54.48,52.26,52.43,53.85,-1.42,-2.637,24057.25,128074.527,1.6382,0.86,169.0587,9.1165,769943.2901
