ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688610.SH,2026-02-03,82.99,86.68,81.22,84.62,81.0,3.62,4.4691,20509.01,172195.659,5.0104,0.75,365.9677,3.8797,575416.0
688610.SH,2026-02-04,85.0,87.55,82.82,84.25,84.62,-0.37,-0.4372,13754.25,116587.974,3.3602,0.56,364.3675,3.8627,572900.0
688610.SH,2026-02-05,84.0,84.0,79.1,80.33,84.25,-3.92,-4.6528,15147.36,121897.723,3.7006,0.72,347.4142,3.683,546244.0
688610.SH,2026-02-06,80.0,82.99,78.19,80.21,80.33,-0.12,-0.1494,14613.25,117589.567,3.5701,0.73,346.8952,3.6775,545428.0
688610.SH,2026-02-09,82.62,82.62,78.91,80.75,80.21,0.54,0.6732,13194.19,106327.703,3.2234,0.73,349.2306,3.7023,549100.0
688610.SH,2026-02-10,80.0,80.71,79.12,80.15,80.75,-0.6,-0.743,10623.9,84927.339,2.5955,0.69,346.6357,3.6747,545020.0
688610.SH,2026-02-11,78.16,80.62,77.41,77.41,80.15,-2.74,-3.4186,13799.02,107947.261,3.3712,1.02,334.7857,3.5491,526388.0
688610.SH,2026-02-12,77.41,79.1,76.51,76.51,77.41,-0.9,-1.1626,17113.52,132337.101,4.1809,1.27,330.8933,3.5079,520268.0
688610.SH,2026-02-13,76.16,81.34,76.11,79.35,76.51,2.84,3.7119,19624.3,155712.176,4.7943,1.41,343.1758,3.6381,539580.0
688610.SH,2026-02-24,80.13,83.39,79.35,81.18,79.35,1.83,2.3062,20519.86,167472.673,5.0131,1.38,351.0903,3.722,552024.0
688610.SH,2026-02-25,81.01,84.35,79.58,83.81,81.18,2.63,3.2397,20092.51,165334.481,4.9087,1.23,362.4646,3.8426,569908.0
688610.SH,2026-02-26,84.21,86.88,84.17,85.96,83.81,2.15,2.5653,19986.17,171073.301,4.8827,1.1,371.763,3.8553,584528.0
688610.SH,2026-02-27,86.0,87.72,84.59,86.54,85.96,0.58,0.6747,18582.87,160239.04,4.5399,0.95,374.2714,3.8813,588472.0
688610.SH,2026-03-02,85.33,85.8,82.13,82.75,86.54,-3.79,-4.3795,16814.43,140474.518,4.1078,0.85,357.8803,3.7113,562700.0
688610.SH,2026-03-03,82.7,83.87,76.2,76.8,82.75,-5.95,-7.1903,19052.45,152369.674,4.6546,0.99,332.1475,3.4444,522240.0
688610.SH,2026-03-04,75.33,78.03,74.15,74.15,76.8,-2.65,-3.4505,14566.04,110791.377,3.5585,0.77,320.6867,3.3256,504220.0
688610.SH,2026-03-05,75.5,78.88,74.8,75.61,74.15,1.46,1.969,18878.57,144316.05,4.6121,1.06,327.001,3.3911,514148.0
688610.SH,2026-03-06,74.92,78.73,74.92,77.29,75.61,1.68,2.2219,13952.41,107518.698,3.4086,0.79,334.2667,3.4664,525572.0
688610.SH,2026-03-09,75.71,76.0,71.0,73.71,77.29,-3.58,-4.6319,15964.25,116122.902,3.9001,0.96,318.7838,3.3059,501228.0
688610.SH,2026-03-10,75.62,78.56,75.15,77.8,73.71,4.09,5.5488,11774.84,91062.34,2.8766,0.71,336.4723,3.4893,529040.0
688610.SH,2026-03-11,77.89,79.6,75.41,76.18,77.8,-1.62,-2.0823,13681.47,105963.722,3.3424,0.91,329.4661,3.4166,518024.0
688610.SH,2026-03-12,75.71,77.3,73.8,74.23,76.18,-1.95,-2.5597,8603.34,64719.811,2.1018,0.58,321.0327,3.3292,504764.0
688610.SH,2026-03-13,73.8,75.73,73.0,74.16,74.23,-0.07,-0.0943,9153.53,68154.449,2.2362,0.72,320.7299,3.326,504288.0
688610.SH,2026-03-16,74.0,74.08,71.82,73.75,74.16,-0.41,-0.5529,10053.9,73377.652,2.4562,0.85,318.9568,3.3076,501500.0
688610.SH,2026-03-17,74.0,75.73,72.11,72.5,73.75,-1.25,-1.6949,9757.52,72173.025,2.3838,0.92,313.5507,3.2516,493000.0
688610.SH,2026-03-18,71.73,77.73,71.73,76.52,72.5,4.02,5.5448,12172.08,91272.249,2.9737,1.19,330.9366,3.4319,520336.0
688610.SH,2026-03-19,76.34,83.7,74.12,82.5,76.52,5.98,7.815,32174.44,257691.503,7.8604,3.23,356.7991,3.7001,561000.0
688610.SH,2026-03-20,81.59,84.48,80.2,80.31,82.5,-2.19,-2.6545,26588.14,217418.268,6.4956,1.81,347.3277,3.6019,546108.0
688610.SH,2026-03-23,76.54,77.45,72.72,75.8,80.31,-4.51,-5.6157,29506.9,220146.228,7.2087,1.63,327.8227,3.3996,515440.0
688610.SH,2026-03-24,75.9,84.3,75.9,81.9,75.8,6.1,8.0475,37365.68,302990.627,9.1286,1.7,354.2042,3.6732,556920.0
688610.SH,2026-03-25,84.33,87.66,83.54,86.33,81.9,4.43,5.409,27352.58,235425.432,6.6824,0.99,373.3632,3.8719,587044.0
688610.SH,2026-03-26,88.5,90.18,86.56,88.22,86.33,1.89,2.1893,27998.38,248077.802,6.8401,0.92,381.5372,3.9566,599896.0
688610.SH,2026-03-27,88.47,89.05,86.0,87.05,88.22,-1.17,-1.3262,19382.29,169809.577,4.7352,0.65,376.4771,3.9041,591940.0
688610.SH,2026-03-30,86.0,88.61,84.35,87.92,87.05,0.87,0.9994,19344.59,167128.393,4.726,0.68,380.2397,3.9432,597856.0
688610.SH,2026-03-31,87.0,87.8,83.74,85.0,87.92,-2.92,-3.3212,18627.88,159469.718,4.5509,0.71,90.3583,3.8125,578000.0
688610.SH,2026-04-01,88.88,95.8,87.35,94.55,85.0,9.55,11.2353,37793.7,349650.586,9.2332,1.68,100.5104,4.2409,642940.0
688610.SH,2026-04-02,93.54,94.66,88.88,90.1,94.55,-4.45,-4.7065,21061.15,191416.679,5.1453,0.86,95.7798,4.0413,612680.0
688610.SH,2026-04-03,90.1,91.48,86.91,88.21,90.1,-1.89,-2.0977,13947.8,123787.534,3.4075,0.6,93.7707,3.9565,599828.0
688610.SH,2026-04-07,88.21,93.33,87.89,88.55,88.21,0.34,0.3854,20292.4,182435.067,4.9575,0.92,94.1321,3.9717,602140.0
688610.SH,2026-04-08,92.98,97.6,91.5,95.7,88.55,7.15,8.0745,22194.1,209514.291,5.4221,0.99,101.7329,4.2924,650760.0
688610.SH,2026-04-09,94.8,99.51,92.61,96.14,95.7,0.44,0.4598,23559.05,227187.904,5.7556,1.02,102.2006,4.3122,653752.0
688610.SH,2026-04-10,97.99,98.32,93.71,95.04,96.14,-1.1,-1.1442,17560.89,167483.083,4.2902,0.87,101.0313,4.2628,646272.0
688610.SH,2026-04-13,95.38,114.0,93.71,110.49,95.04,15.45,16.2563,52963.68,557341.438,12.9393,2.71,117.4552,4.9558,751332.0
688610.SH,2026-04-14,108.0,113.78,107.0,109.2,110.49,-1.29,-1.1675,36498.21,402304.555,8.9167,1.34,116.0839,4.898,742560.0
688610.SH,2026-04-15,110.95,116.9,106.44,112.9,109.2,3.7,3.3883,30152.93,336775.839,7.3665,0.99,120.0171,5.0639,767720.0
688610.SH,2026-04-16,111.77,114.6,108.01,112.68,112.9,-0.22,-0.1949,25856.65,285432.71,6.3169,0.8,119.7833,5.0541,766224.0
688610.SH,2026-04-17,113.38,121.0,111.0,118.17,112.68,5.49,4.8722,27075.71,316910.433,6.6147,0.83,125.6194,5.3003,803556.0
688610.SH,2026-04-20,115.19,116.37,110.5,113.06,118.17,-5.11,-4.3243,25804.55,292433.525,6.3042,0.75,120.1872,5.0711,768808.0
688610.SH,2026-04-21,113.48,117.27,111.26,115.7,113.06,2.64,2.335,18902.91,216293.289,4.6181,0.65,122.9937,5.1895,786760.0
688610.SH,2026-04-22,115.23,122.0,112.2,118.38,115.7,2.68,2.3163,17875.62,210510.801,4.3671,0.7,125.8426,5.3097,804984.0
688610.SH,2026-04-23,117.73,118.01,113.2,116.85,118.38,-1.53,-1.2924,15926.93,184237.166,3.891,0.69,124.2162,5.2411,794580.0
688610.SH,2026-04-24,116.0,120.88,111.61,115.6,116.85,-1.25,-1.0697,20503.41,237808.017,5.0091,0.97,122.8874,5.185,786080.0
688610.SH,2026-04-27,116.0,125.0,114.44,123.9,115.6,8.3,7.1799,21617.98,260010.345,5.2814,1.09,131.7106,5.5573,842520.0
688610.SH,2026-04-28,121.3,125.95,120.08,123.21,123.9,-0.69,-0.5569,17425.41,214456.231,4.2571,0.92,130.9771,5.3968,837828.0
688610.SH,2026-04-29,122.0,125.25,116.16,122.3,123.21,-0.91,-0.7386,16670.55,201271.687,4.0727,0.89,130.0097,5.3569,831640.0
688610.SH,2026-04-30,123.51,128.9,123.51,124.7,122.3,2.4,1.9624,16010.65,200624.405,3.9115,0.87,132.561,5.4621,847960.0
688610.SH,2026-05-06,125.11,126.87,121.0,122.17,124.7,-2.53,-2.0289,21072.85,259020.317,5.1482,1.14,129.8715,5.3512,830756.0
688610.SH,2026-05-07,122.17,137.59,121.09,135.83,122.17,13.66,11.1811,21961.26,286546.058,5.3652,1.18,144.3926,5.9496,923644.0
688610.SH,2026-05-08,134.81,135.67,129.0,133.1,135.83,-2.73,-2.0099,15564.21,205399.0,3.8024,0.84,141.4905,5.83,905080.0
688610.SH,2026-05-11,133.1,142.97,132.0,139.3,133.1,6.2,4.6582,25296.42,350990.573,6.18,1.39,148.0814,6.1016,947240.0
688610.SH,2026-05-12,139.73,139.73,124.04,134.83,139.3,-4.47,-3.2089,35201.14,461314.608,8.5998,1.76,143.3296,5.9058,916844.0
688610.SH,2026-05-13,130.47,135.19,126.03,134.0,134.83,-0.83,-0.6156,19607.83,257880.178,4.7903,0.82,142.4473,5.8694,911200.0
688610.SH,2026-05-14,136.0,136.0,130.03,131.5,134.0,-2.5,-1.8657,11084.41,146678.8,2.708,0.47,139.7897,5.7599,894200.0
688610.SH,2026-05-15,131.7,138.98,131.7,135.98,131.5,4.48,3.4068,21187.32,288404.198,5.1762,0.99,144.5521,5.9561,924664.0
688610.SH,2026-05-18,132.85,139.2,130.11,137.26,135.98,1.28,0.9413,20002.2,271777.083,4.8866,0.89,145.9128,6.0122,933368.0
688610.SH,2026-05-19,136.0,164.71,134.78,164.71,137.26,27.45,19.9985,39170.74,602258.207,9.5696,1.83,175.0932,7.2146,1120028.0
688610.SH,2026-05-20,167.0,169.88,160.6,165.0,164.71,0.29,0.1761,29971.51,491263.022,7.3222,1.35,175.4015,7.2273,1122000.0
688610.SH,2026-05-21,166.98,189.9,163.88,176.98,165.0,11.98,7.2606,42256.12,741852.005,10.3233,1.74,188.1367,7.752,1203464.0
688610.SH,2026-05-22,178.44,205.0,174.0,205.0,176.98,28.02,15.8323,33201.04,648670.096,8.1112,1.09,217.9231,8.9793,1394000.0
688610.SH,2026-05-25,200.9,202.28,185.02,202.28,205.0,-2.72,-1.3268,31131.92,596080.156,7.6057,0.95,215.0316,8.8602,1375504.0
688610.SH,2026-05-26,195.0,196.0,180.01,185.0,202.28,-17.28,-8.5426,28787.85,536855.975,7.033,0.82,196.6623,8.1033,1258000.0
688610.SH,2026-05-27,184.9,194.0,178.61,182.0,185.0,-3.0,-1.6216,21622.05,400929.729,5.2824,0.65,193.4732,7.9719,1237600.0
688610.SH,2026-05-28,181.09,196.87,176.77,194.8,182.0,12.8,7.033,21803.01,412370.962,5.3266,0.69,207.0801,8.5326,1324640.0
688610.SH,2026-05-29,194.8,195.22,177.86,185.0,194.8,-9.8,-5.0308,19048.66,351603.697,4.6537,0.7,196.6623,8.1033,1258000.0
688610.SH,2026-06-01,184.07,184.07,168.8,171.18,185.0,-13.82,-7.4703,23673.89,414418.216,5.7836,0.97,181.9711,7.498,1164024.0
688610.SH,2026-06-02,171.16,178.0,166.13,171.7,171.18,0.52,0.3038,17763.3,307448.856,4.3396,0.77,182.5239,7.5207,1167560.0
688610.SH,2026-06-03,171.7,183.74,169.02,178.29,171.7,6.59,3.8381,19074.13,337754.255,4.6599,0.92,189.5293,7.8094,1212372.0
688610.SH,2026-06-04,174.42,191.9,172.03,188.3,178.29,10.01,5.6144,21848.88,398966.249,5.3378,1.08,200.1703,8.2478,1280440.0
688610.SH,2026-06-05,183.85,213.91,180.95,200.7,188.3,12.4,6.5852,23885.32,474453.186,5.8353,1.18,213.352,8.791,1364760.0
688610.SH,2026-06-08,180.16,209.99,180.16,202.86,200.7,2.16,1.0762,19371.44,376679.464,4.7325,0.91,215.6482,8.8856,1379448.0
688610.SH,2026-06-09,202.9,237.98,198.34,223.7,202.86,20.84,10.2731,24550.33,536863.949,5.9977,1.2,237.8019,9.7984,1521160.0
688610.SH,2026-06-10,213.0,220.0,200.02,214.0,223.7,-9.7,-4.3362,17483.92,367169.015,4.2714,0.8,227.4904,9.3735,1455200.0
688610.SH,2026-06-11,210.0,242.0,207.0,241.07,214.0,27.07,12.6495,18083.73,406790.35,4.4179,0.84,256.2669,10.5593,1639276.0
688610.SH,2026-06-12,241.07,242.0,210.51,212.8,241.07,-28.27,-11.7269,16834.38,382760.463,4.1127,0.81,226.2148,9.321,1447040.0
688610.SH,2026-06-15,216.0,226.91,205.1,225.08,212.8,12.28,5.7707,14660.82,324644.727,3.5817,0.761,239.2689,9.8589,1530544.0
688610.SH,2026-06-16,220.02,243.99,217.36,241.0,225.08,15.92,7.073,18411.65,422846.494,4.498,1.0,256.1925,10.5562,1638800.0
