ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688088.SH,2026-01-28,53.5,54.1,52.5,52.92,53.8,-0.88,-1.6357,80445.2,428487.253,2.0053,0.79,120.1565,7.9731,2122993.7568
688088.SH,2026-01-29,52.6,54.4,51.81,52.24,52.92,-0.68,-1.285,88889.66,473353.878,2.2158,0.91,118.6125,7.8707,2095714.1696
688088.SH,2026-01-30,51.89,52.13,50.2,51.06,52.24,-1.18,-2.2588,76050.45,387991.214,1.8957,0.75,115.9333,7.6929,2048376.0624
688088.SH,2026-02-02,50.9,51.3,48.78,48.82,51.06,-2.24,-4.387,78159.83,390225.543,1.9483,0.78,110.8473,7.3554,1958513.8928
688088.SH,2026-02-03,49.52,49.95,48.5,49.91,48.82,1.09,2.2327,71215.8,351678.517,1.7752,0.85,113.3222,7.5196,2002241.4664
688088.SH,2026-02-04,49.51,49.51,47.53,48.5,49.91,-1.41,-2.8251,90390.96,436369.595,2.2532,1.14,110.1207,7.3072,1945676.44
688088.SH,2026-02-05,48.0,48.69,47.71,48.14,48.5,-0.36,-0.7423,54159.43,260578.081,1.35,0.67,109.3033,7.253,1931234.3056
688088.SH,2026-02-06,47.79,48.36,47.11,47.51,48.14,-0.63,-1.3087,51970.52,248529.648,1.2955,0.7,107.8729,7.158,1905960.5704
688088.SH,2026-02-09,48.5,48.98,47.99,48.7,47.51,1.19,2.5047,67431.41,327216.477,1.6809,0.97,110.5748,7.3373,1953699.848
688088.SH,2026-02-10,48.9,50.88,48.8,50.08,48.7,1.38,2.8337,102690.38,512067.326,2.5598,1.53,113.7082,7.5453,2009061.3632
688088.SH,2026-02-11,50.07,50.37,49.23,49.31,50.08,-0.77,-1.5375,55883.39,277652.338,1.393,0.76,111.9599,7.4292,1978171.2424
688088.SH,2026-02-12,49.3,50.16,49.1,49.95,49.31,0.64,1.2979,65498.45,325540.707,1.6327,0.99,113.413,7.5257,2003846.148
688088.SH,2026-02-13,49.6,50.54,49.45,49.5,49.95,-0.45,-0.9009,56486.05,281913.5,1.408,0.82,112.3913,7.4579,1985793.48
688088.SH,2026-02-24,50.08,50.2,47.16,47.28,49.5,-2.22,-4.4848,103150.52,492502.431,2.5712,1.48,107.3507,7.1234,1896733.6512
688088.SH,2026-02-25,47.6,47.77,47.09,47.34,47.28,0.06,0.1269,57030.74,270523.444,1.4216,0.74,107.4869,7.1324,1899140.6736
688088.SH,2026-02-26,48.45,48.99,47.78,48.25,47.34,0.91,1.9223,83916.54,405152.273,2.0918,1.24,109.5531,7.0639,1935647.18
688088.SH,2026-02-27,48.3,49.74,48.01,49.37,48.25,1.12,2.3212,83748.42,411211.138,2.0876,1.14,112.0961,7.2278,1980578.2648
688088.SH,2026-03-02,48.01,48.66,46.81,46.99,49.37,-2.38,-4.8207,111927.33,530997.038,2.79,1.46,106.6922,6.8794,1885099.7096
688088.SH,2026-03-03,47.21,47.56,44.58,44.75,46.99,-2.24,-4.767,95962.1,438959.009,2.3921,1.09,101.6062,6.5515,1795237.54
688088.SH,2026-03-04,44.45,45.28,43.85,43.92,44.75,-0.83,-1.8547,60315.74,268340.88,1.5035,0.7,99.7217,6.4299,1761940.3968
688088.SH,2026-03-05,44.9,45.66,44.5,44.67,43.92,0.75,1.7077,63247.85,285113.56,1.5766,0.73,101.4246,6.5397,1792028.1768
688088.SH,2026-03-06,44.55,45.65,44.5,45.47,44.67,0.8,1.7909,51643.38,233818.88,1.2873,0.62,103.241,6.6569,1824121.8088
688088.SH,2026-03-09,44.51,46.12,43.63,45.99,45.47,0.52,1.1436,76002.4,339398.785,1.8945,0.99,104.4217,6.733,1844982.6696
688088.SH,2026-03-10,46.6,47.05,46.02,46.18,45.99,0.19,0.4131,60858.09,282428.407,1.517,0.88,104.8531,6.7608,1852604.9072
688088.SH,2026-03-11,46.19,46.38,45.56,45.61,46.18,-0.57,-1.2343,47494.68,217836.227,1.1839,0.76,103.5589,6.6774,1829738.1944
688088.SH,2026-03-12,45.56,46.1,44.91,45.15,45.61,-0.46,-1.0086,37576.4,170530.022,0.9367,0.63,102.5144,6.61,1811284.356
688088.SH,2026-03-13,44.85,45.5,44.41,44.67,45.15,-0.48,-1.0631,39568.78,177751.557,0.9863,0.72,101.4246,6.5397,1792028.1768
688088.SH,2026-03-16,44.59,45.23,43.91,45.2,44.67,0.53,1.1865,37970.72,169157.32,0.9465,0.73,102.628,6.6173,1813290.208
688088.SH,2026-03-17,45.16,45.35,43.94,43.96,45.2,-1.24,-2.7434,39683.16,176894.511,0.9892,0.89,99.8125,6.4358,1763545.0784
688088.SH,2026-03-18,44.21,44.59,43.78,44.34,43.96,0.38,0.8644,37082.63,163971.25,0.9244,0.92,100.6753,6.4914,1778789.5536
688088.SH,2026-03-19,43.75,44.0,43.13,43.27,44.34,-1.07,-2.4132,40173.32,174990.41,1.0014,1.05,98.2458,6.3348,1735864.3208
688088.SH,2026-03-20,43.25,43.79,41.89,41.89,43.27,-1.38,-3.1893,51362.77,219329.834,1.2803,1.32,95.1125,6.1327,1680502.8056
688088.SH,2026-03-23,41.5,41.6,38.0,38.8,41.89,-3.09,-7.3765,109397.82,434498.102,2.727,2.65,88.0966,5.6804,1556541.152
688088.SH,2026-03-24,39.44,39.5,38.18,39.27,38.8,0.47,1.2113,72482.59,281307.587,1.8068,1.31,89.1637,5.7492,1575396.1608
688088.SH,2026-03-25,39.32,40.57,39.32,39.73,39.27,0.46,1.1714,50132.07,200236.355,1.2496,0.81,90.2082,5.8165,1593849.9992
688088.SH,2026-03-26,39.75,39.85,38.33,38.49,39.73,-1.24,-3.1211,45810.39,178506.8,1.1419,0.71,87.3927,5.635,1544104.8696
688088.SH,2026-03-27,37.98,39.46,37.85,39.26,38.49,0.77,2.0005,45841.27,178123.133,1.1427,0.7,89.141,5.7477,1574994.9904
688088.SH,2026-03-30,38.4,38.83,37.92,38.76,39.26,-0.5,-1.2736,44416.04,170790.907,1.1072,0.69,88.0058,5.6745,1554936.4704
688088.SH,2026-03-31,38.65,39.33,38.3,38.39,38.76,-0.37,-0.9546,41047.27,159383.016,1.0232,0.79,87.1657,5.6203,1540093.1656
688088.SH,2026-04-01,39.25,39.6,38.86,39.41,38.39,1.02,2.6569,47776.56,187431.098,1.1909,1.05,89.4816,5.7697,1581012.5464
688088.SH,2026-04-02,39.21,39.29,38.12,38.36,39.41,-1.05,-2.6643,40140.03,155024.686,1.0006,0.89,87.0975,5.6159,1538889.6544
688088.SH,2026-04-03,38.6,38.78,38.0,38.33,38.36,-0.03,-0.0782,29852.83,114717.174,0.7441,0.68,87.0294,5.6116,1537686.1432
688088.SH,2026-04-07,38.87,38.98,38.13,38.28,38.33,-0.05,-0.1304,29590.72,114045.065,0.7376,0.73,86.9159,5.6042,1535680.2912
688088.SH,2026-04-08,39.48,41.35,39.48,41.29,38.28,3.01,7.8631,72137.5,292258.364,1.7982,1.91,93.7502,6.0449,1656432.5816
688088.SH,2026-04-09,40.66,40.96,40.0,40.12,41.29,-1.17,-2.8336,51050.63,206234.234,1.2725,1.16,91.0937,5.8736,1609495.6448
688088.SH,2026-04-10,40.51,41.23,40.47,40.52,40.12,0.4,0.997,41438.87,169404.321,1.0329,0.93,92.0019,5.9322,1625542.4608
688088.SH,2026-04-13,40.27,41.14,40.13,40.74,40.52,0.22,0.5429,45851.72,186873.651,1.1429,1.02,92.5014,5.9644,1634368.2096
688088.SH,2026-04-14,41.29,41.98,41.13,41.62,40.74,0.88,2.16,49679.83,206418.645,1.2384,1.03,94.4995,6.0932,1669671.2048
688088.SH,2026-04-15,41.88,42.1,41.01,41.07,41.62,-0.55,-1.3215,43856.87,182382.886,1.0932,0.84,93.2507,6.0127,1647606.8328
688088.SH,2026-04-16,41.43,42.08,41.27,42.06,41.07,0.99,2.4105,49800.25,208185.207,1.2414,1.07,95.4985,6.1576,1687322.7024
688088.SH,2026-04-17,41.75,41.97,41.5,41.57,42.06,-0.49,-1.165,47774.45,199108.425,1.1909,1.04,94.3859,6.0859,1667665.3528
688088.SH,2026-04-20,41.7,42.31,41.55,42.08,41.57,0.51,1.2268,68694.77,287816.6,1.7124,1.45,95.5439,6.1606,1688125.0432
688088.SH,2026-04-21,41.61,41.66,39.97,40.74,42.08,-1.34,-3.1844,97082.67,392472.297,2.42,1.87,63.2478,5.8964,1634368.2096
688088.SH,2026-04-22,40.65,41.71,40.33,41.64,40.74,0.9,2.2091,71057.08,292339.389,1.7712,1.16,64.6451,6.0267,1670473.5456
688088.SH,2026-04-23,41.51,41.92,40.49,40.78,41.64,-0.86,-2.0653,65535.63,269171.39,1.6336,0.98,63.3099,5.9022,1635972.8912
688088.SH,2026-04-24,40.78,40.88,39.78,40.5,40.78,-0.28,-0.6866,56938.76,229764.584,1.4193,0.81,62.8752,5.8617,1624740.12
688088.SH,2026-04-27,40.54,41.69,40.12,41.3,40.5,0.8,1.9753,65961.17,271236.293,1.6442,0.92,64.1172,5.9775,1656833.752
688088.SH,2026-04-28,41.25,41.25,39.58,39.83,41.3,-1.47,-3.5593,71762.44,288102.058,1.7888,1.01,61.8351,5.7647,1597861.7032
688088.SH,2026-04-29,39.59,40.66,39.51,40.58,39.83,0.75,1.883,52951.45,213799.278,1.3199,0.8,62.9994,5.8733,1627949.4832
688088.SH,2026-04-30,40.39,43.0,40.38,42.6,40.58,2.02,4.9778,119062.16,499127.67,2.9679,1.9,66.1354,6.1656,1708985.904
688088.SH,2026-05-06,42.97,43.65,42.88,43.18,42.6,0.58,1.3615,107255.67,464707.98,2.6736,1.46,67.0359,6.2496,1732253.7872
688088.SH,2026-05-07,43.28,44.21,42.61,43.99,43.18,0.81,1.8759,86989.96,377604.713,2.1684,1.04,68.2934,6.3668,1764748.5896
688088.SH,2026-05-08,43.89,44.69,43.66,43.88,43.99,-0.11,-0.2501,79806.5,352316.117,1.9893,0.91,68.1226,6.3509,1760335.7152
688088.SH,2026-05-11,44.16,44.33,43.3,43.9,43.88,0.02,0.0456,95309.36,417314.162,2.3758,1.07,68.1537,6.3538,1761138.056
688088.SH,2026-05-12,43.7,43.91,42.45,42.58,43.9,-1.32,-3.0068,82319.84,352945.457,2.052,0.84,66.1044,6.1627,1708183.5632
688088.SH,2026-05-13,42.35,44.02,41.95,43.91,42.58,1.33,3.1235,84676.5,364523.15,2.1107,0.94,68.1692,6.3552,1761539.2264
688088.SH,2026-05-14,44.2,44.44,42.31,42.31,43.91,-1.6,-3.6438,89472.3,383614.022,2.2303,1.04,65.6852,6.1236,1697351.9624
688088.SH,2026-05-15,42.4,44.08,42.36,42.77,42.31,0.46,1.0872,82300.12,354845.698,2.0515,0.95,66.3994,6.1902,1715805.8008
688088.SH,2026-05-18,42.65,44.6,42.5,44.16,42.77,1.39,3.2499,99640.76,437444.369,2.4838,1.15,68.5573,6.3914,1771568.4864
688088.SH,2026-05-19,44.42,45.66,44.01,45.66,44.16,1.5,3.3967,123747.87,557100.121,3.0847,1.41,70.886,6.6085,1831744.0464
688088.SH,2026-05-20,45.17,46.46,44.73,44.97,45.66,-0.69,-1.5112,119967.61,544306.865,2.9904,1.25,69.8148,6.5086,1804063.2888
688088.SH,2026-05-21,45.21,46.29,43.75,43.79,44.97,-1.18,-2.624,125721.36,567824.263,3.1339,1.22,67.9829,6.3378,1756725.1816
688088.SH,2026-05-22,44.34,44.8,43.08,44.56,43.79,0.77,1.7584,99074.8,436560.595,2.4696,0.9,69.1783,6.4493,1787615.3024
688088.SH,2026-05-25,44.7,44.95,43.53,43.99,44.56,-0.57,-1.2792,89819.2,394863.096,2.2389,0.79,68.2934,6.3668,1764748.5896
688088.SH,2026-05-26,43.5,44.69,42.62,43.81,43.99,-0.18,-0.4092,94364.05,411073.383,2.3522,0.85,68.0139,6.3407,1757527.5224
688088.SH,2026-05-27,43.8,44.88,42.85,42.98,43.81,-0.83,-1.8945,90178.31,395080.905,2.2479,0.85,66.7254,6.2206,1724230.3792
688088.SH,2026-05-28,43.06,43.06,40.33,42.15,42.98,-0.83,-1.9311,112810.63,468372.999,2.812,1.13,65.4368,6.1005,1690933.236
688088.SH,2026-05-29,42.15,42.6,39.11,39.31,42.15,-2.84,-6.7378,104863.82,422483.404,2.6139,1.08,61.0278,5.6894,1577000.8424
688088.SH,2026-06-01,39.54,41.57,39.5,40.29,39.31,0.98,2.493,86262.79,351236.668,2.1503,0.88,62.5492,5.8313,1616315.5416
688088.SH,2026-06-02,40.6,40.97,39.31,39.41,40.29,-0.88,-2.1842,63284.09,252746.748,1.5775,0.65,61.183,5.7039,1581012.5464
688088.SH,2026-06-03,39.41,39.89,38.14,38.4,39.41,-1.01,-2.5628,71462.65,278738.532,1.7814,0.78,59.615,5.5577,1540494.336
688088.SH,2026-06-04,38.28,38.28,36.66,37.06,38.4,-1.34,-3.4896,77770.88,290052.578,1.9386,0.89,57.5347,5.3638,1486737.5024
688088.SH,2026-06-05,37.2,38.3,36.23,37.41,37.06,0.35,0.9444,70010.85,260504.48,1.7452,0.87,58.0781,5.4145,1500778.4664
688088.SH,2026-06-08,36.27,40.17,36.15,39.3,37.41,1.89,5.0521,116999.68,452965.158,2.9165,1.59,61.0123,5.688,1576599.672
688088.SH,2026-06-09,39.27,39.86,37.7,39.58,39.3,0.28,0.7125,97775.89,379680.238,2.4373,1.22,61.447,5.7285,1587832.4432
688088.SH,2026-06-10,39.0,40.05,37.35,37.96,39.58,-1.62,-4.093,82185.69,315742.395,2.0486,0.95,58.932,5.4941,1522842.8384
688088.SH,2026-06-11,37.42,37.76,35.22,35.66,37.96,-2.3,-6.059,96775.29,349159.235,2.4123,1.09,55.3613,5.1612,1430573.6464
688088.SH,2026-06-12,36.1,37.43,35.18,35.64,35.66,-0.02,-0.0561,103933.29,375018.928,2.5908,1.12,55.3302,5.1583,1429771.3056
688088.SH,2026-06-15,35.77,36.55,35.75,36.38,35.64,0.74,2.0763,67202.16,243532.529,1.6752,0.68,56.479,5.2654,1459457.9152
688088.SH,2026-06-16,36.38,37.69,35.72,37.29,36.38,0.91,2.5014,84481.34,310670.402,2.1059,0.94,57.8918,5.3971,1495964.4216
