ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688107.SH,2026-02-09,28.1,28.26,27.37,28.06,28.29,-0.23,-0.813,70645.79,197301.721,1.7624,1.23,,10.9773,1124783.3238
688107.SH,2026-02-10,28.17,29.26,28.02,29.03,28.06,0.97,3.4569,72159.6,207743.356,1.8002,1.32,,11.3568,1163665.7124
688107.SH,2026-02-11,29.0,30.48,28.66,29.62,29.03,0.59,2.0324,65505.34,195225.638,1.6342,1.14,,11.5876,1187315.8251
688107.SH,2026-02-12,29.6,30.97,29.6,30.76,29.62,1.14,3.8488,67910.31,206838.558,1.6942,1.14,,12.0336,1233012.6529
688107.SH,2026-02-13,30.65,32.28,30.3,31.5,30.76,0.74,2.4057,91233.07,287888.244,2.276,1.42,,12.3231,1262675.5061
688107.SH,2026-02-24,32.57,32.77,30.87,31.09,31.5,-0.41,-1.3016,82545.06,259059.311,2.0593,1.12,,12.1627,1246240.682
688107.SH,2026-02-25,31.12,31.38,30.5,31.12,31.09,0.03,0.0965,47604.72,148121.153,1.1876,0.63,,12.1744,1247443.2301
688107.SH,2026-02-26,31.5,36.34,30.8,34.65,31.12,3.53,11.3432,215324.64,736225.679,5.3717,3.03,,13.5554,1388943.0567
688107.SH,2026-02-27,34.41,34.65,33.01,33.44,34.65,-1.21,-3.4921,149790.98,504896.435,3.7368,1.48,,13.082,1340440.2832
688107.SH,2026-03-02,32.88,33.37,31.62,32.16,33.44,-1.28,-3.8278,120451.41,387699.766,3.0049,1.03,,13.6598,1289131.5643
688107.SH,2026-03-03,32.06,32.51,30.33,30.54,32.16,-1.62,-5.0373,106600.56,328943.357,2.6594,0.87,,12.9717,1224193.9668
688107.SH,2026-03-04,30.13,30.7,29.29,29.57,30.54,-0.97,-3.1762,69744.52,208604.118,1.7399,0.55,,12.5597,1185311.5782
688107.SH,2026-03-05,30.37,32.79,29.88,31.14,29.57,1.57,5.3094,123741.08,389903.371,3.087,0.93,,13.2265,1248244.9288
688107.SH,2026-03-06,30.95,31.45,30.55,30.69,31.14,-0.45,-1.4451,58139.38,180293.359,1.4504,0.51,,13.0354,1230206.7073
688107.SH,2026-03-09,30.15,31.08,29.03,30.95,30.69,0.26,0.8472,80540.34,239909.601,2.0092,0.84,,13.1458,1240628.7909
688107.SH,2026-03-10,31.5,31.95,30.98,31.25,30.95,0.3,0.9693,67002.92,210833.537,1.6715,0.76,,13.2732,1252654.2719
688107.SH,2026-03-11,31.05,31.99,30.41,30.44,31.25,-0.81,-2.592,84395.25,263214.783,2.1054,1.06,,12.9292,1220185.4731
688107.SH,2026-03-12,30.29,30.84,29.33,29.44,30.44,-1.0,-3.2852,67789.56,202169.75,1.6911,0.82,,12.5045,1180100.5364
688107.SH,2026-03-13,29.33,29.38,28.57,29.1,29.44,-0.34,-1.1549,78041.68,225770.408,1.9469,1.09,,12.36,1166471.658
688107.SH,2026-03-16,28.88,28.91,27.51,28.57,29.1,-0.53,-1.8213,69975.0,197492.746,1.7457,0.93,,12.1349,1145226.6415
688107.SH,2026-03-17,28.99,30.29,28.5,29.3,28.57,0.73,2.5551,110439.33,325361.657,2.7551,1.5,,12.445,1174488.6453
688107.SH,2026-03-18,29.44,33.47,29.0,32.81,29.3,3.51,11.9795,232577.34,738517.2,5.8021,2.83,,13.9358,1315186.7731
688107.SH,2026-03-19,32.15,32.3,30.93,31.02,32.81,-1.79,-5.4557,135334.38,427120.553,3.3762,1.21,,13.1756,1243434.7364
688107.SH,2026-03-20,30.8,31.26,29.76,29.76,31.02,-1.26,-4.0619,116982.99,357477.484,2.9184,0.93,,12.6404,1192927.7162
688107.SH,2026-03-23,28.96,31.63,28.41,29.98,29.76,0.22,0.7392,175785.94,528617.813,4.3853,1.32,,12.7338,1201746.4023
688107.SH,2026-03-24,30.0,30.3,28.18,29.9,29.98,-0.08,-0.2668,129341.84,376327.248,3.2267,0.84,,12.6998,1198539.6073
688107.SH,2026-03-25,30.0,31.7,29.9,30.56,29.9,0.66,2.2074,100762.74,310769.491,2.5137,0.64,,12.9802,1224995.6656
688107.SH,2026-03-26,30.69,31.28,29.5,29.74,30.56,-0.82,-2.6832,68279.07,206426.938,1.7034,0.52,,12.6319,1192126.0175
688107.SH,2026-03-27,29.18,31.13,28.91,30.58,29.74,0.84,2.8245,81787.23,249236.038,2.0403,0.69,,12.9887,1225797.3643
688107.SH,2026-03-30,30.08,31.44,29.72,31.01,30.58,0.43,1.4061,92902.02,285785.917,2.3176,0.84,,13.1713,1243033.8871
688107.SH,2026-03-31,30.62,31.08,29.81,30.0,31.01,-1.01,-3.257,103832.97,315096.01,2.5903,1.1,,12.7454,1202548.101
688107.SH,2026-04-01,30.77,30.94,29.8,30.01,30.0,0.01,0.0333,74822.73,226764.575,1.8666,0.84,,12.7497,1202948.9504
688107.SH,2026-04-02,29.92,29.92,27.0,27.23,30.01,-2.78,-9.2636,152288.04,427231.649,3.7991,1.81,,11.5686,1091512.8263
688107.SH,2026-04-03,27.5,27.55,26.19,26.79,27.23,-0.44,-1.6159,69103.95,184851.625,1.7239,0.68,,11.3816,1073875.4542
688107.SH,2026-04-07,27.0,27.93,26.57,26.69,26.79,-0.1,-0.3733,56954.24,154559.618,1.4208,0.58,,11.3392,1069866.9605
688107.SH,2026-04-08,27.69,29.3,27.6,29.27,26.69,2.58,9.6665,127100.18,362350.987,3.1708,1.39,,12.4353,1173286.0972
688107.SH,2026-04-09,29.06,29.48,28.6,28.75,29.27,-0.52,-1.7766,60505.78,175380.131,1.5094,0.63,,12.2143,1152441.9301
688107.SH,2026-04-10,29.2,29.52,28.43,28.47,28.75,-0.28,-0.9739,50260.48,145166.179,1.2538,0.54,,12.0954,1141218.1478
688107.SH,2026-04-13,28.2,29.66,28.0,28.89,28.47,0.42,1.4752,74423.05,215548.42,1.8566,1.02,,12.2738,1158053.8213
688107.SH,2026-04-14,29.3,29.79,29.02,29.37,28.89,0.48,1.6615,63162.42,185265.079,1.5757,0.86,,12.4778,1177294.5909
688107.SH,2026-04-15,29.54,31.3,29.41,30.11,29.37,0.74,2.5196,105129.84,320267.669,2.6227,1.4,,12.7921,1206957.444
688107.SH,2026-04-16,30.21,30.95,29.9,30.28,30.11,0.17,0.5646,61947.68,187060.334,1.5454,0.88,,12.8644,1213771.8833
688107.SH,2026-04-17,30.1,30.94,30.0,30.67,30.28,0.39,1.288,52829.09,161745.907,1.3179,0.74,,13.0301,1229405.0086
688107.SH,2026-04-20,30.81,32.18,30.5,31.09,30.67,0.42,1.3694,84483.54,265905.666,2.1076,1.18,,13.2085,1246240.682
688107.SH,2026-04-21,31.0,31.41,29.89,30.11,31.09,-0.98,-3.1521,66720.52,202190.575,1.6645,0.91,,12.7921,1206957.444
688107.SH,2026-04-22,30.09,30.34,29.56,30.26,30.11,0.15,0.4982,58072.4,174207.037,1.4487,0.78,,12.8559,1212970.1845
688107.SH,2026-04-23,30.24,30.95,29.61,29.96,30.26,-0.3,-0.9914,70335.24,212327.986,1.7547,1.09,,12.7284,1200944.7035
688107.SH,2026-04-24,29.87,30.86,29.83,29.97,29.96,0.01,0.0334,69170.17,209304.519,1.7256,1.04,,12.7327,1201345.5529
688107.SH,2026-04-27,30.28,30.97,29.73,30.92,29.97,0.95,3.1698,73639.37,225053.364,1.8371,1.06,,13.1363,1239426.2428
688107.SH,2026-04-28,30.72,31.08,29.7,29.95,30.92,-0.97,-3.1371,74435.6,225806.433,1.8569,1.1,,12.7242,1200543.8542
688107.SH,2026-04-29,31.3,32.25,30.79,31.52,29.95,1.57,5.2421,124851.88,395705.68,3.1147,1.81,,13.9956,1263477.2048
688107.SH,2026-04-30,32.4,33.99,31.6,33.67,31.52,2.15,6.8211,154156.47,505464.842,3.8457,1.87,,14.9503,1349659.8187
688107.SH,2026-05-06,34.35,36.55,34.35,35.53,33.67,1.86,5.5242,238109.19,846895.435,5.9401,2.4,,15.7762,1424217.801
688107.SH,2026-05-07,35.58,37.29,35.56,36.96,35.53,1.43,4.0248,162879.48,596924.381,4.0634,1.22,,16.4111,1481539.2604
688107.SH,2026-05-08,36.85,37.58,36.09,37.08,36.96,0.12,0.3247,125896.84,463840.209,3.1408,0.83,,16.4644,1486349.4528
688107.SH,2026-05-11,37.76,39.28,37.21,39.2,37.08,2.12,5.7174,174945.37,669448.014,4.3644,1.09,,17.4057,1571329.5186
688107.SH,2026-05-12,39.26,39.8,38.23,38.77,39.2,-0.43,-1.0969,133408.03,520303.376,3.3281,0.78,,17.2148,1554092.9959
688107.SH,2026-05-13,38.2,40.23,37.4,39.87,38.77,1.1,2.8372,140686.68,546455.593,3.5097,0.84,,17.7032,1598186.4262
688107.SH,2026-05-14,39.92,40.85,38.73,39.85,39.87,-0.02,-0.0502,117956.55,470705.315,2.9427,0.8,,17.6943,1597384.7275
688107.SH,2026-05-15,39.89,45.6,39.89,43.88,39.85,4.03,10.1129,223000.91,956067.603,5.5632,1.61,,19.4838,1758927.0224
688107.SH,2026-05-18,43.14,46.98,42.86,44.5,43.88,0.62,1.4129,198288.87,900801.51,4.9467,1.25,,19.7591,1783779.6832
688107.SH,2026-05-19,44.1,46.13,43.3,45.88,44.5,1.38,3.1011,132051.65,589355.301,3.2943,0.81,,20.3718,1839096.8958
688107.SH,2026-05-20,46.33,48.77,46.33,48.4,45.88,2.52,5.4926,144011.2,684669.216,3.5927,0.89,,21.4907,1940110.9363
688107.SH,2026-05-21,48.4,49.86,44.95,45.0,48.4,-3.4,-7.0248,179983.37,848394.129,4.49,1.1,,19.9811,1803822.1515
688107.SH,2026-05-22,46.7,47.5,44.91,46.77,45.0,1.77,3.9333,139764.45,645075.17,3.4867,0.8,,20.767,1874772.4895
688107.SH,2026-05-25,46.76,49.2,44.51,48.78,46.77,2.01,4.2976,145898.72,683338.233,3.6397,0.92,,21.6595,1955343.2122
688107.SH,2026-05-26,49.0,49.48,46.0,46.94,48.78,-1.84,-3.772,137562.71,655297.264,3.4318,0.93,,20.8425,1881586.9287
688107.SH,2026-05-27,47.52,48.13,45.2,45.88,46.94,-1.06,-2.2582,126956.76,588683.271,3.1672,0.85,,20.3718,1839096.8958
688107.SH,2026-05-28,45.03,46.07,44.52,45.2,45.88,-0.68,-1.4821,108736.83,493244.324,2.7127,0.74,,20.0699,1811839.1388
688107.SH,2026-05-29,45.2,45.61,40.72,41.0,45.2,-4.2,-9.292,161195.71,681905.956,4.0214,1.22,,18.205,1643482.4047
688107.SH,2026-06-01,40.86,49.2,40.55,46.17,41.0,5.17,12.6098,308434.18,1439192.715,7.6945,2.27,,20.5006,1850721.5274
688107.SH,2026-06-02,46.13,47.4,43.11,43.39,46.17,-2.78,-6.0212,193414.58,866659.225,4.8251,1.15,,19.2662,1739285.4034
688107.SH,2026-06-03,43.3,46.34,42.51,43.44,43.39,0.05,0.1152,145742.6,644836.831,3.6358,0.81,,19.2884,1741289.6502
688107.SH,2026-06-04,42.3,46.53,42.1,44.46,43.44,1.02,2.3481,119901.29,538431.038,2.9912,0.65,,19.7413,1782176.2857
688107.SH,2026-06-05,43.5,44.39,41.98,42.27,44.46,-2.19,-4.9258,112662.75,486482.634,2.8106,0.61,,18.7689,1694390.2743
688107.SH,2026-06-08,40.05,41.5,38.14,38.76,42.27,-3.51,-8.3038,150537.06,595541.872,3.7555,0.86,,17.2104,1553692.1465
688107.SH,2026-06-09,39.5,41.17,38.15,40.6,38.76,1.84,4.7472,129850.17,515694.897,3.2394,0.9,,18.0274,1627448.43
688107.SH,2026-06-10,39.8,41.0,38.76,39.44,40.6,-1.16,-2.8571,86745.23,344836.358,2.164,0.66,,17.5123,1580949.9034
688107.SH,2026-06-11,39.06,40.22,38.0,39.38,39.44,-0.06,-0.1521,85585.86,334657.451,2.1351,0.71,,17.4857,1578544.8072
688107.SH,2026-06-12,40.52,41.58,37.4,37.53,39.38,-1.85,-4.6978,106336.29,415451.326,2.6528,0.94,,16.6642,1504387.6744
688107.SH,2026-06-15,37.83,39.5,37.83,39.38,37.53,1.85,4.9294,105733.96,410538.987,2.6377,0.95,,17.4857,1578544.8072
688107.SH,2026-06-16,39.47,41.18,38.81,40.68,39.38,1.3,3.3012,106544.62,428875.329,2.658,1.04,,18.0629,1630655.3592
