ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688348.SH,2025-06-06,40.7,41.1,40.34,40.41,40.68,-0.27,-0.6637,8715.85,35328.339,1.0815,0.74,45.0941,1.7356,631517.1148
688348.SH,2025-06-09,40.43,41.09,40.43,40.98,40.41,0.57,1.4105,14480.16,59169.408,0.9266,1.3,45.7302,1.7601,640424.9286
688348.SH,2025-06-10,40.98,41.82,40.57,41.09,40.98,0.11,0.2684,20638.28,85022.522,1.3206,1.75,45.8529,1.7648,642143.9804
688348.SH,2025-06-11,40.71,41.59,40.71,40.98,41.09,-0.11,-0.2677,14226.84,58631.613,0.9104,0.99,45.7302,1.7601,640424.9286
688348.SH,2025-06-12,40.76,41.56,40.59,41.25,40.98,0.27,0.6589,14815.91,60820.2,0.9481,0.97,46.0315,1.7717,644644.4194
688348.SH,2025-06-13,41.09,41.64,40.35,40.78,41.25,-0.47,-1.1394,24015.34,98181.184,1.5367,1.65,45.507,1.7515,637299.3799
688348.SH,2025-06-16,40.74,41.23,40.23,40.88,40.78,0.1,0.2452,13052.77,53274.41,0.8352,0.74,45.6186,1.7558,638862.1543
688348.SH,2025-06-17,40.98,41.29,40.49,40.88,40.88,0.0,0.0,13337.11,54625.588,0.8534,0.77,45.6186,1.7558,638862.1543
688348.SH,2025-06-18,40.9,41.5,40.72,41.31,40.88,0.43,1.0519,15788.33,65111.56,1.0103,0.99,46.0984,1.7742,645582.084
688348.SH,2025-06-19,41.15,41.55,40.15,40.4,41.31,-0.91,-2.2029,15481.58,63023.572,0.9906,0.96,45.083,1.7352,631360.8374
688348.SH,2025-06-20,40.5,41.3,40.16,40.27,40.4,-0.13,-0.3218,18709.69,76344.491,1.1972,1.15,44.9379,1.7296,629329.2307
688348.SH,2025-06-23,39.9,40.8,39.81,40.7,40.27,0.43,1.0678,11567.11,46737.444,0.7402,0.76,45.4177,1.748,636049.1605
688348.SH,2025-06-24,40.91,41.9,40.7,41.85,40.7,1.15,2.8256,23150.7,96226.578,1.4814,1.55,46.701,1.7974,654021.0655
688348.SH,2025-06-25,41.85,42.13,41.35,42.04,41.85,0.19,0.454,18725.47,78259.173,1.1982,1.11,46.9131,1.8056,656990.3367
688348.SH,2025-06-26,42.13,42.49,41.65,41.72,42.04,-0.32,-0.7612,19417.79,81677.81,1.2425,1.11,46.556,1.7918,651989.4588
688348.SH,2025-06-27,41.78,42.45,41.78,41.93,41.72,0.21,0.5034,14950.08,63010.492,0.9566,0.82,46.7903,1.8009,655271.285
688348.SH,2025-06-30,42.4,42.99,42.4,42.97,41.93,1.04,2.4803,18604.78,79459.848,1.1905,1.06,47.9509,1.8455,671524.1382
688348.SH,2025-07-01,42.78,42.79,42.27,42.51,42.97,-0.46,-1.0705,13234.1,56264.958,0.8468,0.7,47.4375,1.8258,664335.3762
688348.SH,2025-07-02,42.6,43.35,42.26,43.2,42.51,0.69,1.6231,23117.75,99092.892,1.4793,1.36,48.2075,1.8554,675118.5192
688348.SH,2025-07-03,43.15,43.44,42.61,43.08,43.2,-0.12,-0.2778,19831.91,85230.733,1.269,1.11,48.0736,1.8503,673243.19
688348.SH,2025-07-04,43.08,43.25,41.94,42.08,42.68,-0.6,-1.4058,17085.01,72271.976,1.0932,0.95,46.9577,1.8385,657615.4465
688348.SH,2025-07-07,41.9,42.26,41.88,42.05,42.08,-0.03,-0.0713,6979.54,29319.12,0.4466,0.38,46.9242,1.8372,657146.6142
688348.SH,2025-07-08,41.95,44.6,41.85,44.02,42.05,1.97,4.6849,40168.39,175426.929,2.5703,2.5,49.1226,1.9233,687933.2689
688348.SH,2025-07-09,44.0,44.58,43.68,43.7,44.02,-0.32,-0.7269,24049.32,105869.447,1.5389,1.12,48.7655,1.9093,682932.391
688348.SH,2025-07-10,44.1,45.14,43.72,44.16,43.7,0.46,1.0526,31683.94,140365.863,2.0274,1.47,49.2788,1.9294,690121.153
688348.SH,2025-07-11,44.03,44.42,43.8,44.06,44.16,-0.1,-0.2264,19655.98,86742.166,1.2578,0.82,49.1672,1.925,688558.3786
688348.SH,2025-07-14,44.3,44.5,43.97,44.18,44.06,0.12,0.2724,15787.74,69804.347,1.0102,0.64,49.3011,1.9303,690433.7078
688348.SH,2025-07-15,44.1,44.39,43.11,43.53,44.18,-0.65,-1.4713,19509.51,85185.424,1.2484,0.74,48.5758,1.9019,680275.6746
688348.SH,2025-07-16,43.45,43.88,43.31,43.6,43.53,0.07,0.1608,12023.0,52513.129,0.7693,0.54,48.6539,1.905,681369.6166
688348.SH,2025-07-17,43.4,44.18,43.4,43.67,43.6,0.07,0.1606,15774.77,68937.186,1.0094,0.8,48.732,1.908,682463.5586
688348.SH,2025-07-18,43.71,44.15,43.42,43.63,43.67,-0.04,-0.0916,12058.62,52700.957,0.7716,0.73,48.6874,1.9063,681838.4489
688348.SH,2025-07-21,43.66,44.47,43.66,44.19,43.63,0.56,1.2835,16911.93,74664.637,1.0822,1.13,49.3123,1.9307,690589.9853
688348.SH,2025-07-22,44.0,45.14,44.0,44.94,44.19,0.75,1.6972,21144.44,94541.694,1.353,1.39,50.1492,1.9635,702310.7929
688348.SH,2025-07-23,45.2,46.07,44.7,44.84,44.94,-0.1,-0.2225,22091.63,100331.416,1.4136,1.42,50.0376,1.9591,700748.0185
688348.SH,2025-07-24,44.7,45.86,44.43,45.7,44.84,0.86,1.9179,20453.05,92556.88,1.3088,1.16,50.9973,1.9967,714187.878
688348.SH,2025-07-25,45.73,45.87,45.13,45.43,45.7,-0.27,-0.5908,14063.72,63913.889,0.8999,0.76,50.696,1.9849,709968.3872
688348.SH,2025-07-28,45.6,45.65,44.91,45.16,45.43,-0.27,-0.5943,12795.52,57875.315,0.8188,0.68,50.3947,1.9731,705748.8965
688348.SH,2025-07-29,45.12,46.24,44.78,46.24,45.16,1.08,2.3915,20701.65,93962.412,1.3247,1.14,51.5999,2.0203,722626.8594
688348.SH,2025-07-30,46.03,46.38,45.16,45.31,46.24,-0.93,-2.0112,21317.88,97343.079,1.3641,1.18,50.5621,1.9797,708093.058
688348.SH,2025-07-31,45.18,45.8,44.14,44.3,45.31,-1.01,-2.2291,21080.78,94397.503,1.3489,1.18,49.435,1.9355,692309.0371
688348.SH,2025-08-01,44.22,45.86,44.22,45.38,44.3,1.08,2.4379,28976.69,131430.827,1.8542,1.61,50.6402,1.9827,709187.0
688348.SH,2025-08-04,45.17,45.18,44.54,45.16,45.38,-0.22,-0.4848,13216.93,59280.467,0.8457,0.63,50.3947,1.9731,705748.8965
688348.SH,2025-08-05,45.2,46.0,44.86,45.75,45.16,0.59,1.3065,17277.2,78504.138,1.1055,0.82,51.0531,1.9989,714969.2651
688348.SH,2025-08-06,45.66,46.19,45.55,46.1,45.75,0.35,0.765,15190.12,69825.753,0.972,0.75,51.4437,2.0142,720438.9754
688348.SH,2025-08-07,46.13,46.19,45.16,45.41,46.1,-0.69,-1.4967,14135.02,64454.647,0.9045,0.74,50.6737,1.984,709655.8323
688348.SH,2025-08-08,45.3,46.97,45.3,45.76,45.41,0.35,0.7708,24177.11,111339.541,1.5471,1.36,51.0643,1.9993,715125.5426
688348.SH,2025-08-11,46.21,46.98,45.8,46.64,45.76,0.88,1.9231,25730.49,119588.93,1.6465,1.53,52.0463,2.0378,728877.9568
688348.SH,2025-08-12,46.76,46.76,45.88,46.43,46.64,-0.21,-0.4503,16335.54,75457.778,1.0453,0.85,51.8119,2.0286,725596.1307
688348.SH,2025-08-13,46.59,48.66,46.21,47.93,46.43,1.5,3.2307,33132.98,157143.493,2.1201,1.73,53.4858,2.0941,749037.746
688348.SH,2025-08-14,47.85,47.9,46.58,46.86,47.93,-1.07,-2.2324,23127.99,109105.237,1.4799,1.02,52.2918,2.0474,732316.0604
688348.SH,2025-08-15,47.0,48.6,47.0,48.25,46.86,1.39,2.9663,28707.31,137804.409,1.8369,1.17,53.8429,2.1081,754038.6239
688348.SH,2025-08-18,49.0,49.2,48.19,48.41,48.25,0.16,0.3316,31923.16,155134.279,2.0427,1.26,54.0214,2.1151,756539.0628
688348.SH,2025-08-19,48.3,49.15,47.85,48.1,48.41,-0.31,-0.6404,22202.21,107281.817,1.4207,0.83,53.6755,2.1016,751694.4624
688348.SH,2025-08-20,48.06,48.71,47.29,48.58,48.1,0.48,0.9979,25368.19,121895.775,1.6233,0.91,54.2111,2.1225,759195.7792
688348.SH,2025-08-21,48.34,48.58,47.4,47.78,48.58,-0.8,-1.6468,20769.42,99536.728,1.329,0.79,53.3184,2.0876,746693.5844
688348.SH,2025-08-22,47.63,49.37,47.4,49.21,47.78,1.43,2.9929,33042.52,161347.129,2.1144,1.28,54.9142,2.1501,769041.2576
688348.SH,2025-08-25,49.5,50.0,48.75,49.22,49.21,0.01,0.0203,27234.33,134142.093,1.7427,1.02,54.9253,2.1505,769197.5351
688348.SH,2025-08-26,49.04,50.42,48.81,49.43,49.22,0.21,0.4267,23706.37,117855.323,1.5169,0.92,55.1597,2.1597,772479.3612
688348.SH,2025-08-27,49.15,50.36,48.18,48.18,49.43,-1.25,-2.5288,28310.49,139913.349,1.8116,1.09,53.7648,2.1051,752944.6818
688348.SH,2025-08-28,48.43,49.9,47.42,49.12,48.18,0.94,1.951,33254.92,162115.694,2.1279,1.25,54.8137,2.1461,767634.7607
688348.SH,2025-08-29,49.02,49.84,48.1,49.08,49.12,-0.04,-0.0814,28236.38,138128.51,1.8068,0.97,54.7691,2.1444,767009.651
688348.SH,2025-09-01,49.16,50.92,49.11,50.44,49.08,1.36,2.771,34278.02,171652.537,2.1934,1.22,56.2868,2.2038,788263.3821
688348.SH,2025-09-02,50.6,51.34,48.81,49.1,50.44,-1.34,-2.6566,29104.13,145066.857,1.8623,0.98,54.7914,2.1159,767322.2059
688348.SH,2025-09-03,49.34,51.98,49.03,50.76,49.1,1.66,3.3809,59522.28,300756.639,3.8088,1.94,56.6438,2.1875,793264.2601
688348.SH,2025-09-04,51.06,54.46,50.04,51.62,50.76,0.86,1.6942,79387.88,415352.221,5.0799,2.15,57.6035,2.2245,806704.1195
688348.SH,2025-09-05,51.22,57.0,51.01,55.82,51.62,4.2,8.1364,93566.64,511728.958,5.9872,2.03,62.2904,2.4055,872340.6422
688348.SH,2025-09-08,56.75,61.86,55.01,59.75,55.82,3.93,7.0405,112284.28,650600.18,7.1849,1.9,66.6759,2.5749,933757.6741
688348.SH,2025-09-09,58.02,61.29,57.82,58.0,59.75,-1.75,-2.9289,69514.32,410644.482,4.4481,0.93,64.7231,2.4995,906409.123
688348.SH,2025-09-10,57.1,57.94,55.65,55.91,58.0,-2.09,-3.6034,50898.64,287656.833,3.2569,0.61,62.3908,2.4094,873747.1391
688348.SH,2025-09-11,55.99,56.9,54.82,56.66,55.91,0.75,1.3414,40032.57,224483.885,2.5616,0.49,63.2277,2.4417,885467.9467
688348.SH,2025-09-12,56.6,56.85,54.93,55.61,56.66,-1.05,-1.8532,40628.7,227042.012,2.5998,0.55,62.056,2.3965,869058.816
688348.SH,2025-09-15,56.05,58.54,55.76,56.23,55.61,0.62,1.1149,42925.27,245317.808,2.7467,0.68,62.7479,2.4232,878748.017
688348.SH,2025-09-16,56.1,56.6,54.0,55.38,56.23,-0.85,-1.5116,36370.25,200964.221,2.3273,0.75,61.7994,2.3866,865464.435
688348.SH,2025-09-17,55.11,55.72,54.32,55.26,55.38,-0.12,-0.2167,28739.73,158167.281,1.839,0.68,61.6655,2.3814,863589.1058
688348.SH,2025-09-18,55.49,55.49,53.02,53.69,55.26,-1.57,-2.8411,38569.56,209748.122,2.468,1.02,59.9135,2.3137,839053.5485
688348.SH,2025-09-19,53.6,54.8,53.4,53.83,53.69,0.14,0.2608,27214.01,147378.343,1.7414,0.73,60.0697,2.3198,841241.4326
688348.SH,2025-09-22,53.9,54.45,52.71,53.42,53.83,-0.41,-0.7617,21940.34,116788.325,1.4039,0.63,59.6122,2.3021,834834.0578
688348.SH,2025-09-23,53.83,54.17,51.36,52.99,53.42,-0.43,-0.8049,30009.51,157974.087,1.9203,0.98,59.1323,2.2836,828114.1281
688348.SH,2025-09-24,52.57,54.56,52.46,54.27,52.99,1.28,2.4156,26839.98,144255.892,1.7175,0.92,60.5607,2.3387,848117.6397
688348.SH,2025-09-25,54.27,56.21,53.89,54.88,54.27,0.61,1.124,30027.11,165520.523,1.9214,1.04,61.2414,2.365,857650.5633
688348.SH,2025-09-26,54.62,57.02,54.32,55.5,54.88,0.62,1.1297,39053.65,218524.017,2.499,1.44,61.9333,2.3917,867339.7643
688348.SH,2025-09-29,56.58,57.99,55.59,56.66,55.5,1.16,2.0901,41795.56,237295.974,2.6744,1.41,63.2277,2.4417,885467.9467
688348.SH,2025-09-30,56.66,60.7,56.48,59.75,56.66,3.09,5.4536,61786.84,367057.629,3.9537,1.84,66.6759,2.5749,933757.6741
688348.SH,2025-10-09,60.77,61.4,58.88,59.71,59.75,-0.04,-0.0669,51748.14,310261.231,3.3113,1.3,66.6313,2.5732,933132.5644
688348.SH,2025-10-10,59.01,59.68,55.8,56.0,59.71,-3.71,-6.2134,43034.46,245757.067,2.7537,0.96,62.4912,2.4133,875153.636
688348.SH,2025-10-13,53.0,55.5,52.0,55.14,56.0,-0.86,-1.5357,28107.65,153238.383,1.7986,0.59,61.5316,2.3762,861713.7766
688348.SH,2025-10-14,55.75,59.65,55.33,56.01,55.14,0.87,1.5778,52638.02,304037.134,3.3682,1.16,62.5024,2.4137,875309.9134
688348.SH,2025-10-15,56.04,58.28,54.8,57.6,56.01,1.59,2.8388,36246.84,206478.933,2.3194,0.76,64.2767,2.4822,900158.0256
688348.SH,2025-10-16,57.7,57.9,56.3,56.56,57.6,-1.04,-1.8056,22331.27,127009.797,1.429,0.53,63.1162,2.4374,883905.1724
688348.SH,2025-10-17,56.32,56.86,52.8,52.84,56.56,-3.72,-6.5771,29842.37,161251.662,1.9096,0.82,58.9649,2.2771,825769.9665
688348.SH,2025-10-20,53.55,54.21,52.8,53.44,52.84,0.6,1.1355,16298.97,87181.858,1.043,0.48,59.6345,2.303,835146.6126
688348.SH,2025-10-21,53.35,54.33,53.08,53.86,53.44,0.42,0.7859,15024.29,80973.944,0.9614,0.48,60.1032,2.3211,841710.2649
688348.SH,2025-10-22,53.55,53.99,52.53,52.57,53.86,-1.29,-2.3951,14780.24,78203.346,0.9458,0.62,58.6637,2.2655,821550.4758
688348.SH,2025-10-23,52.3,53.13,51.28,53.0,52.57,0.43,0.818,15534.51,80942.286,0.994,0.79,59.1435,2.284,828270.4055
688348.SH,2025-10-24,53.0,54.39,53.0,53.99,53.0,0.99,1.8679,14907.79,80223.971,0.9539,0.81,60.2482,2.3267,843741.8716
688348.SH,2025-10-27,54.64,54.98,52.86,53.62,53.99,-0.37,-0.6853,19529.62,105236.87,1.2497,1.28,59.8354,2.3107,837959.6065
688348.SH,2025-10-28,53.7,53.83,52.54,52.68,53.62,-0.94,-1.7531,14824.55,78696.712,0.9486,0.93,58.7864,2.2702,823269.5276
688348.SH,2025-10-29,52.57,56.65,52.5,56.52,52.68,3.84,7.2893,37572.08,207162.199,2.4042,2.36,63.0715,2.4357,883280.0626
688348.SH,2025-10-30,56.52,58.4,55.78,55.98,56.52,-0.54,-0.9554,37881.42,215126.433,2.424,1.85,62.4689,2.4124,874841.0811
688348.SH,2025-10-31,53.71,56.01,53.0,54.31,55.98,-1.67,-2.9832,48099.89,262629.762,3.0779,1.93,60.6053,2.3433,848742.7495
688348.SH,2025-11-03,54.3,55.93,52.52,55.93,54.31,1.62,2.9829,36404.2,197701.725,2.3295,1.15,62.4131,2.4132,874059.694
688348.SH,2025-11-04,55.74,56.93,53.77,54.29,55.93,-1.64,-2.9322,24149.45,132388.287,1.5453,0.69,60.583,2.3425,848430.1946
688348.SH,2025-11-05,53.56,58.71,53.3,57.85,54.29,3.56,6.5574,58296.46,330153.876,3.7303,1.58,64.5557,2.4961,904064.9615
688348.SH,2025-11-06,57.85,59.08,57.01,58.48,57.85,0.63,1.089,54719.22,318832.507,3.5014,1.34,65.2587,2.5232,913910.4399
688348.SH,2025-11-07,58.15,59.33,57.6,58.49,58.48,0.01,0.0171,46162.79,270412.913,2.9539,1.04,65.2699,2.5237,914066.7173
688348.SH,2025-11-10,58.89,59.43,57.2,57.9,58.49,-0.59,-1.0087,37167.91,216683.743,2.3783,0.85,64.6115,2.4982,904846.3487
688348.SH,2025-11-11,57.99,62.55,57.99,59.81,57.9,1.91,3.2988,68605.92,415136.011,4.39,1.56,66.7429,2.5806,934695.3387
688348.SH,2025-11-12,59.27,60.12,57.0,58.18,59.81,-1.63,-2.7253,45867.53,266460.284,2.935,0.87,64.9239,2.5103,909222.1168
688348.SH,2025-11-13,58.18,62.96,58.18,61.68,58.18,3.5,6.0158,62152.4,379332.49,3.9771,1.23,68.8296,2.6613,963919.2191
688348.SH,2025-11-14,61.64,72.28,60.51,65.37,61.68,3.69,5.9825,91382.69,606131.729,5.8475,1.76,72.9474,2.8205,1021585.5926
688348.SH,2025-11-17,65.45,68.88,64.58,66.08,65.37,0.71,1.0861,73733.51,492878.507,4.7181,1.21,73.7397,2.8512,1032681.2905
688348.SH,2025-11-18,65.69,66.66,62.32,63.19,66.08,-2.89,-4.3735,53721.7,342740.66,3.4376,0.79,70.5147,2.7265,987517.1118
688348.SH,2025-11-19,62.05,63.67,60.2,61.58,63.19,-1.61,-2.5479,34662.28,213267.049,2.218,0.53,68.718,2.657,962356.4447
688348.SH,2025-11-20,61.5,61.82,58.5,58.9,61.58,-2.68,-4.3521,30995.42,185262.133,1.9834,0.49,65.7274,2.5414,920474.0922
688348.SH,2025-11-21,58.0,58.19,54.05,54.1,58.9,-4.8,-8.1494,42874.57,238211.61,2.7435,0.75,60.371,2.3343,845460.9234
688348.SH,2025-11-24,54.83,55.47,53.16,54.2,54.1,0.1,0.1848,28854.21,156101.393,1.8463,0.61,60.4826,2.3386,847023.6977
688348.SH,2025-11-25,54.5,55.47,54.2,54.38,54.2,0.18,0.3321,22556.99,123611.005,1.4434,0.59,60.6835,2.3463,849836.6915
688348.SH,2025-11-26,54.5,55.37,53.2,53.42,54.38,-0.96,-1.7654,27208.44,147366.831,1.741,0.85,59.6122,2.3049,834834.0578
688348.SH,2025-11-27,53.22,54.69,53.2,53.6,53.42,0.18,0.337,20479.48,110502.83,1.3105,0.67,59.813,2.3127,837647.0516
688348.SH,2025-11-28,53.5,54.6,53.19,54.21,53.6,0.61,1.1381,15693.69,84987.22,1.0042,0.55,60.4938,2.339,847179.9751
688348.SH,2025-12-01,54.14,54.79,53.86,53.92,54.21,-0.29,-0.535,18999.04,102864.015,1.2157,0.83,60.1701,2.3265,842647.9295
688348.SH,2025-12-02,53.8,53.9,52.4,52.6,53.92,-1.32,-2.4481,17589.42,93095.572,1.1255,0.84,58.6971,2.2695,822019.3081
688348.SH,2025-12-03,52.7,52.98,51.4,51.5,52.6,-1.1,-2.0913,17356.11,90015.677,1.1106,0.87,57.4696,2.2221,804828.7903
688348.SH,2025-12-04,51.49,51.87,50.2,50.45,51.5,-1.05,-2.0388,19216.31,97345.725,1.2296,1.07,56.2979,2.1768,788419.6596
688348.SH,2025-12-05,50.45,52.18,50.02,52.1,50.45,1.65,3.2706,20371.51,104706.933,1.3035,1.15,58.1392,2.248,814205.4364
688348.SH,2025-12-08,52.12,52.77,51.8,52.39,52.1,0.29,0.5566,16697.28,87425.244,1.0684,0.89,58.4628,2.2605,818737.482
688348.SH,2025-12-09,52.2,52.64,51.6,51.7,52.39,-0.69,-1.317,10838.78,56283.235,0.6936,0.59,57.6928,2.2307,807954.339
688348.SH,2025-12-10,51.54,52.07,50.25,51.2,51.7,-0.5,-0.9671,14937.28,75870.828,0.9558,0.88,57.1348,2.2091,800140.4672
688348.SH,2025-12-11,51.4,52.28,50.49,50.6,51.2,-0.6,-1.1719,16563.44,85090.742,1.0599,1.01,56.4653,2.1832,790763.8211
688348.SH,2025-12-12,50.7,52.0,50.61,51.43,50.6,0.83,1.6403,13375.35,68667.966,0.8559,0.84,57.3915,2.2191,803734.8482
688348.SH,2025-12-15,51.44,52.85,51.41,52.23,51.43,0.8,1.5555,20389.11,106695.198,1.3047,1.41,58.2842,2.2536,816237.043
688348.SH,2025-12-16,52.0,52.2,49.88,50.2,52.23,-2.03,-3.8867,19837.31,100273.217,1.2694,1.3,56.0189,2.166,784512.7237
688348.SH,2025-12-17,50.18,50.99,49.31,50.8,50.2,0.6,1.1952,16390.65,82233.34,1.0488,0.96,56.6885,2.1919,793889.3698
688348.SH,2025-12-18,50.5,51.0,50.2,50.21,50.8,-0.59,-1.1614,9565.22,48343.908,0.6121,0.55,56.0301,2.1664,784669.0011
688348.SH,2025-12-19,50.21,51.18,50.21,50.98,50.21,0.77,1.5336,9395.8,47772.149,0.6012,0.59,56.8893,2.1996,796702.3636
688348.SH,2025-12-22,51.05,51.8,50.74,50.85,50.98,-0.13,-0.255,12929.27,66350.732,0.8273,0.86,56.7443,2.194,794670.757
688348.SH,2025-12-23,50.91,51.46,50.52,50.68,50.85,-0.17,-0.3343,10760.91,54702.297,0.6886,0.79,56.5546,2.1867,792014.0406
688348.SH,2025-12-24,50.7,51.99,50.23,51.99,50.68,1.31,2.5848,13156.03,67746.014,0.8418,1.11,58.0164,2.2432,812486.3846
688348.SH,2025-12-25,51.99,52.75,51.6,52.64,51.99,0.65,1.2502,13551.38,70768.236,0.8671,1.21,58.7418,2.2713,822644.4178
688348.SH,2025-12-26,52.64,54.44,52.64,53.13,52.64,0.49,0.9309,27768.32,148982.781,1.7769,2.32,59.2886,2.2924,830302.0122
688348.SH,2025-12-29,52.6,53.36,52.3,52.44,53.13,-0.69,-1.2987,15779.28,83279.281,1.0097,1.01,58.5186,2.2626,819518.8691
688348.SH,2025-12-30,52.1,52.76,51.91,52.11,52.44,-0.33,-0.6293,10817.0,56531.321,0.6922,0.67,58.1503,2.2484,814361.7138
688348.SH,2025-12-31,52.13,52.3,50.31,50.39,52.11,-1.72,-3.3007,24654.49,125496.933,1.5776,1.52,56.231,2.1742,787481.995
688348.SH,2026-01-05,50.4,51.47,50.4,51.28,50.39,0.89,1.7662,15793.06,80781.138,1.0106,0.85,57.2241,2.2126,801390.6867
688348.SH,2026-01-06,51.35,53.66,51.35,53.47,51.28,2.19,4.2707,28711.22,152413.008,1.8372,1.51,59.668,2.3071,835615.4449
688348.SH,2026-01-07,53.28,53.97,53.01,53.7,53.47,0.23,0.4301,20733.07,111020.603,1.3267,1.08,59.9246,2.317,839209.826
688348.SH,2026-01-08,53.49,55.0,53.01,54.84,53.7,1.14,2.1229,30505.36,165981.841,1.952,1.51,61.1968,2.3662,857025.4535
688348.SH,2026-01-09,54.84,56.39,54.01,54.3,54.84,-0.54,-0.9847,30012.05,164463.493,1.9204,1.25,60.5942,2.3429,848586.4721
688348.SH,2026-01-12,53.66,55.44,53.53,55.24,54.3,0.94,1.7311,37353.38,204770.359,2.3902,1.49,61.6431,2.3835,863276.5509
688348.SH,2026-01-13,55.16,55.48,54.13,54.6,55.24,-0.64,-1.1586,30463.28,166664.548,1.9493,1.03,60.929,2.3558,853274.7951
688348.SH,2026-01-14,54.5,56.66,53.7,54.64,54.6,0.04,0.0733,43086.07,238210.067,2.757,1.45,60.9736,2.3576,853899.9048
688348.SH,2026-01-15,54.63,55.43,54.01,54.37,54.64,-0.27,-0.4941,22246.48,121488.473,1.4235,0.65,60.6723,2.3459,849680.4141
688348.SH,2026-01-16,54.49,56.27,54.31,55.88,54.37,1.51,2.7773,30665.2,169239.613,1.9622,0.94,62.3573,2.4111,873278.3068
688348.SH,2026-01-19,55.9,56.62,54.8,56.37,55.88,0.49,0.8769,28589.72,160374.912,1.8294,0.87,62.9041,2.4322,880935.9011
688348.SH,2026-01-20,56.31,56.9,54.0,54.34,56.37,-2.03,-3.6012,28730.43,157814.045,1.8384,0.93,60.6388,2.3446,849211.5818
688348.SH,2026-01-21,54.0,55.38,53.89,54.52,54.34,0.18,0.3312,20052.08,109891.671,1.2831,0.65,60.8397,2.3524,852024.5756
688348.SH,2026-01-22,54.55,56.88,54.31,56.76,54.52,2.24,4.1086,39103.18,218885.701,2.5022,1.5,63.3393,2.449,887030.7211
688348.SH,2026-01-23,57.0,62.87,56.8,60.93,56.76,4.17,7.3467,79937.93,479616.786,5.1151,2.72,67.9927,2.629,952198.4115
688348.SH,2026-01-26,61.85,61.98,57.94,58.5,60.93,-2.43,-3.9882,63535.61,377142.719,4.0656,1.62,65.281,2.5241,914222.9948
688348.SH,2026-01-27,58.14,60.39,54.85,59.92,58.5,1.42,2.4274,66609.46,384179.942,4.2623,1.44,66.8656,2.5854,936414.3905
688348.SH,2026-01-28,59.25,59.47,57.22,57.32,59.92,-2.6,-4.3391,40500.6,234492.563,2.5916,0.75,63.9642,2.4732,895782.2574
688348.SH,2026-01-29,57.15,58.48,55.78,56.02,57.32,-1.3,-2.268,40943.39,233174.297,2.6199,0.71,62.5136,2.4171,875466.1909
