ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688400.SH,2025-05-29,26.66,27.38,26.64,27.05,26.65,0.4,1.5009,85947.83,232675.177,3.6251,0.51,116.4659,3.2273,1246942.0628
688400.SH,2025-05-30,26.82,26.87,25.95,26.06,27.05,-0.99,-3.6599,85077.42,223506.112,3.5884,0.63,112.2034,3.1092,1201305.3662
688400.SH,2025-06-03,26.01,26.4,25.96,26.02,26.06,-0.04,-0.1535,46117.06,120646.554,1.9451,0.4,112.0311,3.1044,1199461.4593
688400.SH,2025-06-04,26.07,27.07,25.95,26.69,26.02,0.67,2.5749,68690.49,182754.954,2.8972,0.71,114.9159,3.1843,1230346.9004
688400.SH,2025-06-05,26.76,27.38,26.38,27.16,26.69,0.47,1.761,66534.4,178833.862,2.8063,0.8,116.9395,3.2404,1252012.8068
688400.SH,2025-06-06,27.56,27.56,26.71,26.91,27.16,-0.25,-0.9205,51991.71,139949.046,2.1929,0.74,115.8631,3.2106,1240488.3885
688400.SH,2025-06-09,27.05,27.43,26.88,27.17,26.91,0.26,0.9662,54589.61,148413.797,2.3025,0.86,116.9826,3.2416,1252473.7836
688400.SH,2025-06-10,27.38,27.46,26.22,26.76,27.17,-0.41,-1.509,71502.0,190972.48,3.0158,1.24,115.2173,3.1927,1233573.7375
688400.SH,2025-06-11,27.3,27.3,26.57,26.57,26.76,-0.19,-0.71,46663.2,125036.358,1.9681,0.74,114.3992,3.17,1224815.1796
688400.SH,2025-06-12,26.42,26.68,26.13,26.28,26.57,-0.29,-1.0915,46661.03,123219.827,1.9681,0.8,113.1506,3.1354,1211446.8543
688400.SH,2025-06-13,26.0,26.32,25.42,25.48,26.28,-0.8,-3.0441,68636.56,176707.33,2.8949,1.26,109.7061,3.04,1174568.7157
688400.SH,2025-06-16,25.31,25.98,25.3,25.93,25.48,0.45,1.7661,34970.24,90193.383,1.475,0.61,111.6436,3.0937,1195312.6687
688400.SH,2025-06-17,25.86,26.04,25.32,25.79,25.93,-0.14,-0.5399,35102.29,90401.806,1.4805,0.65,111.0409,3.0769,1188858.9944
688400.SH,2025-06-18,25.7,26.38,25.45,26.18,25.79,0.39,1.5122,50963.82,132196.058,2.1495,1.1,112.72,3.1235,1206837.087
688400.SH,2025-06-19,26.14,26.64,25.77,25.85,26.18,-0.33,-1.2605,58261.63,152690.808,2.4573,1.23,111.2992,3.0841,1191624.8548
688400.SH,2025-06-20,25.74,26.06,25.12,25.13,25.83,-0.7,-2.71,44855.23,113848.215,1.8919,0.9,108.1992,3.0071,1158434.53
688400.SH,2025-06-23,24.9,25.59,24.8,25.45,25.13,0.32,1.2734,43072.81,109165.11,1.8167,0.96,109.577,3.0453,1173185.7855
688400.SH,2025-06-24,25.44,26.77,25.44,26.72,25.45,1.27,4.9902,80557.89,213076.804,3.3977,1.73,115.045,3.1973,1231729.8306
688400.SH,2025-06-25,26.99,27.4,26.78,27.31,26.72,0.59,2.2081,83227.31,225970.953,3.5103,1.5,117.5853,3.2679,1258927.4578
688400.SH,2025-06-26,27.36,27.45,26.76,26.87,27.31,-0.44,-1.6111,71016.77,192235.712,2.9953,1.15,115.6909,3.2153,1238644.4816
688400.SH,2025-06-27,26.88,27.35,26.68,27.11,26.87,0.24,0.8932,62153.93,168444.855,2.6215,0.96,116.7242,3.244,1249707.9232
688400.SH,2025-06-30,27.15,27.57,27.0,27.57,27.11,0.46,1.6968,65589.39,179636.932,2.7664,0.96,118.7048,3.299,1270912.8529
688400.SH,2025-07-01,27.89,27.89,27.06,27.33,27.57,-0.24,-0.8705,56750.99,154934.209,2.3936,0.78,117.6714,3.2703,1259849.4113
688400.SH,2025-07-02,27.23,27.3,26.63,26.85,27.33,-0.48,-1.7563,46688.4,125494.399,1.9692,0.69,115.6048,3.2129,1237722.5281
688400.SH,2025-07-03,26.85,27.2,26.67,26.9,26.85,0.05,0.1862,39609.21,106598.995,1.6706,0.66,115.82,3.2189,1240027.4118
688400.SH,2025-07-04,26.7,27.08,26.5,26.6,26.9,-0.3,-1.1152,45284.96,120962.561,1.91,0.84,114.5284,3.183,1226198.1098
688400.SH,2025-07-07,26.61,26.84,26.33,26.38,26.6,-0.22,-0.8271,34039.06,90207.607,0.7386,0.67,113.5811,3.1566,1216056.6217
688400.SH,2025-07-08,26.31,27.09,26.3,26.88,26.38,0.5,1.8954,48718.55,130463.524,1.0571,1.1,115.7339,3.2165,1239105.4583
688400.SH,2025-07-09,27.08,27.56,26.91,27.0,26.88,0.12,0.4464,60079.18,163029.558,1.3036,1.4,116.2506,3.2308,1244637.1791
688400.SH,2025-07-10,26.84,26.99,26.6,26.72,27.0,-0.28,-1.037,38292.15,102534.404,0.8309,0.84,115.045,3.1973,1231729.8306
688400.SH,2025-07-11,26.71,27.43,26.5,27.3,26.72,0.58,2.1707,75738.85,205549.625,1.6434,1.67,117.5423,3.2667,1258466.4811
688400.SH,2025-07-14,27.4,27.75,27.21,27.54,27.3,0.24,0.8791,64062.04,176181.747,1.39,1.25,118.5756,3.2954,1269529.9227
688400.SH,2025-07-15,27.45,27.87,27.16,27.85,27.54,0.31,1.1256,77669.56,214089.346,1.6853,1.35,119.9103,3.3325,1283820.2014
688400.SH,2025-07-16,27.76,28.97,27.55,28.45,27.85,0.6,2.1544,115456.03,327784.614,2.5052,1.83,122.4937,3.4043,1311478.8054
688400.SH,2025-07-17,28.29,30.23,28.11,29.81,28.45,1.36,4.7803,147012.92,432883.635,3.1899,1.98,128.3493,3.5671,1374171.6411
688400.SH,2025-07-18,30.8,31.48,29.5,29.5,29.81,-0.31,-1.0399,210278.99,638119.052,4.5627,2.19,127.0145,3.53,1359881.3624
688400.SH,2025-07-21,30.5,31.55,30.07,30.71,29.5,1.21,4.1017,196097.19,603435.297,4.2549,1.6,132.2243,3.6748,1415659.547
688400.SH,2025-07-22,30.31,30.94,29.82,29.97,30.71,-0.74,-2.4096,135479.14,410273.332,2.9396,0.91,129.0382,3.5862,1381547.2688
688400.SH,2025-07-23,29.45,30.42,29.23,30.03,29.97,0.06,0.2002,110639.01,330578.021,2.4007,0.69,129.2965,3.5934,1384313.1292
688400.SH,2025-07-24,29.9,30.46,29.86,29.97,30.03,-0.06,-0.1998,82081.71,246834.336,1.781,0.51,129.0382,3.5862,1381547.2688
688400.SH,2025-07-25,30.02,31.0,29.89,30.85,29.97,0.88,2.9363,117715.97,359986.135,2.5542,0.8,132.8271,3.6915,1422113.2213
688400.SH,2025-07-28,31.0,31.06,30.4,30.76,30.85,-0.09,-0.2917,97889.14,301105.766,2.124,0.76,132.4396,3.6807,1417964.4307
688400.SH,2025-07-29,30.9,31.52,30.6,30.99,30.76,0.23,0.7477,101853.33,316252.3,2.21,0.94,133.4299,3.7083,1428566.8956
688400.SH,2025-07-30,31.3,31.3,29.88,30.18,30.99,-0.81,-2.6137,106370.83,323794.215,2.308,1.04,129.9423,3.6113,1391227.7802
688400.SH,2025-07-31,30.0,31.6,30.0,30.65,30.18,0.47,1.5573,149182.73,462990.346,3.237,1.47,131.966,3.6676,1412893.6866
688400.SH,2025-08-01,30.76,31.14,30.12,30.57,30.65,-0.08,-0.261,88557.37,271261.41,1.9215,0.77,131.6215,3.658,1409205.8728
688400.SH,2025-08-04,30.44,31.35,30.18,31.32,30.57,0.75,2.4534,80753.82,248891.278,1.7522,0.74,134.8507,3.7478,1443779.1278
688400.SH,2025-08-05,31.48,31.93,31.15,31.6,31.32,0.28,0.894,102527.54,322315.296,2.2247,0.97,136.0563,3.7813,1456686.4763
688400.SH,2025-08-06,31.67,34.1,31.2,33.87,31.6,2.27,7.1835,227695.31,749793.172,4.9406,2.16,145.8299,4.0529,1561328.1947
688400.SH,2025-08-07,33.8,33.8,32.51,32.69,33.87,-1.18,-3.4839,171699.1,565571.014,3.7255,1.32,140.7493,3.9117,1506932.9402
688400.SH,2025-08-08,32.67,32.73,31.68,31.73,32.69,-0.96,-2.9367,100359.53,321216.368,2.1776,0.75,136.616,3.7968,1462679.1738
688400.SH,2025-08-11,32.17,32.87,31.96,32.7,31.73,0.97,3.057,105030.52,340973.31,2.279,0.77,140.7924,3.9129,1507393.9169
688400.SH,2025-08-12,32.51,32.7,31.38,31.78,32.7,-0.92,-2.8135,118243.51,376274.249,2.5657,0.84,136.8313,3.8028,1464984.0575
688400.SH,2025-08-13,31.52,32.67,31.27,32.04,31.78,0.26,0.8181,173382.95,551056.607,3.7621,1.2,137.9507,3.8339,1476969.4525
688400.SH,2025-08-14,31.89,32.04,30.66,31.09,32.04,-0.95,-2.965,143195.77,448443.865,3.1071,1.07,133.8604,3.7202,1433176.6629
688400.SH,2025-08-15,31.15,31.79,30.99,31.75,31.09,0.66,2.1229,104557.41,330312.487,2.2687,0.82,136.7021,3.7992,1463601.1273
688400.SH,2025-08-18,32.05,36.9,32.05,35.14,31.75,3.39,10.6772,315162.24,1088925.335,6.8384,2.45,151.298,4.2049,1619872.2398
688400.SH,2025-08-19,35.82,36.8,34.98,35.29,35.14,0.15,0.4269,304379.94,1086340.054,6.6045,1.78,151.9438,4.2228,1626786.8908
688400.SH,2025-08-20,34.88,35.32,34.2,35.29,35.29,0.0,0.0,171459.78,596504.939,3.7204,0.82,151.9438,4.2228,1626786.8908
688400.SH,2025-08-21,35.6,35.9,33.9,34.1,35.29,-1.19,-3.3721,151976.03,525894.73,3.2976,0.73,146.8202,4.0804,1571930.6595
688400.SH,2025-08-22,34.4,37.03,34.21,36.59,34.1,2.49,7.3021,272650.59,977146.28,5.916,1.3,157.5411,4.3784,1686713.866
688400.SH,2025-08-25,37.8,38.6,36.54,36.87,36.59,0.28,0.7652,284683.98,1069019.596,6.1771,1.17,158.7467,4.4119,1699621.2146
688400.SH,2025-08-26,36.68,37.08,35.7,35.83,36.87,-1.04,-2.8207,185551.59,674326.627,4.0261,0.78,154.2689,4.2874,1651679.6343
688400.SH,2025-08-27,36.19,37.62,35.26,35.26,35.83,-0.57,-1.5908,226684.02,829460.422,4.9186,1.06,151.8147,4.2192,1625403.9606
688400.SH,2025-08-28,35.26,38.52,35.26,38.52,35.26,3.26,9.2456,318292.56,1177905.111,6.9063,1.42,165.8509,4.6093,1775682.3755
688400.SH,2025-08-29,37.61,37.87,36.13,36.67,38.52,-1.85,-4.8027,256129.14,940267.303,5.5562,0.99,157.8855,4.2244,1690401.6799
688400.SH,2025-09-01,36.53,39.78,35.58,38.86,36.67,2.19,5.9722,278583.25,1050032.874,6.0433,1.1,167.3148,4.4767,1791355.5844
688400.SH,2025-09-02,38.5,42.61,37.48,40.61,38.86,1.75,4.5033,422418.62,1702201.941,9.1636,1.67,174.8495,4.6783,1872026.5127
688400.SH,2025-09-03,41.6,43.69,40.03,41.42,40.61,0.81,1.9946,390986.73,1628677.586,8.4817,1.3,178.337,4.7716,1909365.6281
688400.SH,2025-09-04,41.37,41.37,34.77,35.37,41.42,-6.05,-14.6065,361178.9,1359183.254,7.8351,1.08,152.2883,4.0747,1630474.7046
688400.SH,2025-09-05,35.61,38.5,34.5,37.95,35.37,2.58,7.2943,282669.65,1031330.153,6.132,0.83,163.3967,4.3719,1749406.7017
688400.SH,2025-09-08,38.46,41.81,38.01,38.33,37.95,0.38,1.0013,324083.76,1272244.223,7.0304,0.93,165.0328,4.4156,1766923.8176
688400.SH,2025-09-09,37.5,38.93,37.1,37.35,38.33,-0.98,-2.5567,225510.02,851455.151,4.892,0.63,160.8133,4.3028,1721748.0978
688400.SH,2025-09-10,37.38,40.44,37.35,38.77,37.35,1.42,3.8019,244140.79,951381.024,5.2962,0.77,166.9273,4.4663,1787206.7938
688400.SH,2025-09-11,38.82,41.45,38.18,40.87,38.77,2.1,5.4166,259594.15,1046896.251,5.6314,0.9,175.969,4.7083,1884011.9078
688400.SH,2025-09-12,41.0,41.49,40.16,40.4,40.87,-0.47,-1.15,195682.1,798899.963,4.2449,0.73,173.9453,4.6541,1862346.0013
688400.SH,2025-09-15,39.99,41.98,39.3,41.14,40.4,0.74,1.8317,213353.54,871003.81,4.6283,0.85,177.1315,4.7394,1896458.2796
688400.SH,2025-09-16,40.67,42.62,40.28,42.35,41.14,1.21,2.9412,246906.1,1033116.407,5.3562,1.08,182.3412,4.8788,1952236.4643
688400.SH,2025-09-17,42.8,46.66,41.7,44.48,42.35,2.13,5.0295,302863.98,1337498.829,6.57,1.31,191.5121,5.1241,2050424.5084
688400.SH,2025-09-18,45.0,53.28,43.9,50.02,44.48,5.54,12.455,458539.62,2230517.372,9.9471,1.88,215.365,5.7623,2305805.6185
688400.SH,2025-09-19,50.56,53.99,48.51,50.73,50.02,0.71,1.4194,406487.0,2091351.628,8.818,1.43,218.422,5.8441,2338534.9665
688400.SH,2025-09-22,51.5,57.5,50.45,53.62,50.73,2.89,5.6968,363424.94,1946819.597,7.8838,1.12,230.8651,6.1771,2471757.2423
688400.SH,2025-09-23,54.02,54.47,49.88,52.26,53.62,-1.36,-2.5364,332217.49,1712315.453,7.2068,0.93,225.0095,6.0204,2409064.4067
688400.SH,2025-09-24,51.6,51.68,48.85,49.5,52.26,-2.76,-5.2813,264152.25,1309545.85,5.7303,0.71,213.1261,5.7024,2281834.8284
688400.SH,2025-09-25,49.45,50.75,48.71,49.43,49.5,-0.07,-0.1414,195530.94,970784.137,4.2417,0.54,212.8247,5.6944,2278607.9912
688400.SH,2025-09-26,48.67,48.9,45.85,45.88,49.43,-3.55,-7.1819,263662.47,1238680.804,5.7196,0.84,197.5399,5.2854,2114961.251
688400.SH,2025-09-29,45.72,47.0,45.56,46.52,45.88,0.64,1.3949,148020.61,686841.554,3.211,0.52,200.2955,5.3591,2144463.7619
688400.SH,2025-09-30,47.55,48.6,46.77,47.87,46.52,1.35,2.902,178950.72,858224.072,3.882,0.74,206.108,5.5147,2206695.6209
688400.SH,2025-10-09,47.01,47.6,45.49,45.91,47.87,-1.96,-4.0944,218730.04,1019007.025,4.7449,1.04,197.6691,5.2889,2116344.1812
688400.SH,2025-10-10,45.69,46.19,43.5,43.75,45.91,-2.16,-4.7049,200780.77,897877.113,4.3556,1.0,188.369,5.04,2016773.2069
688400.SH,2025-10-13,40.0,42.7,40.0,42.47,43.75,-1.28,-2.9257,149506.65,627639.363,3.2433,0.74,182.8579,4.8926,1957768.1851
688400.SH,2025-10-14,43.5,43.7,39.72,40.08,42.47,-2.39,-5.6275,155226.82,642262.244,3.3673,0.87,172.5676,4.6172,1847594.7459
688400.SH,2025-10-15,40.08,41.3,39.58,41.27,40.08,1.19,2.9691,103301.05,419069.348,2.2409,0.57,177.6912,4.7543,1902450.9771
688400.SH,2025-10-16,41.06,41.16,40.07,40.33,41.27,-0.94,-2.2777,87924.5,356871.417,1.9074,0.53,173.644,4.646,1859119.1642
688400.SH,2025-10-17,40.68,40.93,38.99,39.0,40.33,-1.33,-3.2978,102859.95,407653.951,2.2313,0.74,167.9175,4.4928,1797809.2587
688400.SH,2025-10-20,40.0,41.0,39.53,40.02,39.0,1.02,2.6154,107331.33,431214.776,2.3283,0.9,172.3092,4.6103,1844828.8855
688400.SH,2025-10-21,40.18,41.34,39.68,41.07,40.02,1.05,2.6237,120575.67,490821.619,2.6157,1.08,176.8301,4.7313,1893231.4424
688400.SH,2025-10-22,40.74,41.45,40.31,40.86,41.07,-0.21,-0.5113,97616.78,398844.511,2.1176,0.94,175.9259,4.7071,1883550.931
688400.SH,2025-10-23,41.68,43.23,40.7,41.37,40.86,0.51,1.2482,165802.38,693152.311,3.5968,1.61,178.1218,4.7659,1907060.7444
688400.SH,2025-10-24,41.71,42.27,40.6,42.24,41.37,0.87,2.103,152232.33,631961.786,3.3024,1.28,181.8676,4.8661,1947165.7202
688400.SH,2025-10-27,42.65,43.1,41.63,42.22,42.24,-0.02,-0.0473,145040.4,614278.822,3.1464,1.13,181.7815,4.8638,1946243.7667
688400.SH,2025-10-28,42.25,42.25,41.03,41.43,42.22,-0.79,-1.8712,116981.02,486030.236,2.5377,0.86,178.3801,4.7728,1909826.6048
688400.SH,2025-10-29,41.42,42.18,40.75,41.28,41.43,-0.15,-0.3621,103884.73,428798.052,2.2536,0.77,177.7343,4.7555,1902911.9538
688400.SH,2025-10-30,41.8,41.96,40.2,40.3,41.28,-0.98,-2.374,116736.09,476891.492,2.5324,0.85,173.5148,4.6011,1857736.234
688400.SH,2025-10-31,40.22,41.6,40.22,40.51,40.3,0.21,0.5211,101432.07,414187.997,2.2004,0.8,174.419,4.625,1867416.7454
688400.SH,2025-11-03,40.21,40.7,38.49,39.36,40.51,-1.15,-2.8388,121265.42,476114.739,2.6306,1.04,169.4675,4.4937,1814404.4211
688400.SH,2025-11-04,39.41,39.41,37.5,37.78,39.36,-1.58,-4.0142,109222.01,416704.415,2.3694,0.97,162.6647,4.3134,1741570.0973
688400.SH,2025-11-05,36.88,37.54,36.31,37.28,37.78,-0.5,-1.3235,120173.96,443459.875,2.6069,1.09,160.5119,4.2563,1718521.2606
688400.SH,2025-11-06,37.41,38.44,37.26,38.38,37.28,1.1,2.9506,88738.01,336698.209,1.925,0.78,165.2481,4.3819,1769228.7013
688400.SH,2025-11-07,38.03,38.15,37.28,37.61,38.38,-0.77,-2.0063,62849.11,236272.748,1.3634,0.58,161.9328,4.2939,1733733.4928
688400.SH,2025-11-10,37.56,37.73,36.52,36.92,37.61,-0.69,-1.8346,84532.41,312289.497,1.8338,0.84,158.9619,4.2152,1701926.0982
688400.SH,2025-11-11,37.15,38.01,36.9,37.2,36.92,0.28,0.7584,85114.53,319102.775,1.8464,0.91,160.1675,4.2471,1714833.4468
688400.SH,2025-11-12,37.09,37.15,36.12,36.5,37.2,-0.7,-1.8817,56036.69,205029.106,1.2156,0.63,157.1536,4.1672,1682565.0755
688400.SH,2025-11-13,36.3,36.79,36.05,36.57,36.5,0.07,0.1918,65402.4,238569.106,1.4188,0.87,157.455,4.1752,1685791.9126
688400.SH,2025-11-14,36.15,36.55,35.67,35.67,36.57,-0.9,-2.461,51338.48,185246.549,1.1137,0.73,153.58,4.0725,1644304.0066
688400.SH,2025-11-17,36.0,36.6,35.78,36.46,35.67,0.79,2.2147,69713.84,253413.589,1.5123,1.02,156.9814,4.1626,1680721.1685
688400.SH,2025-11-18,36.27,37.18,35.93,36.64,36.46,0.18,0.4937,77275.04,283996.647,1.6763,1.18,157.7564,4.1832,1689018.7497
688400.SH,2025-11-19,36.6,37.73,36.4,36.52,36.64,-0.12,-0.3275,97481.95,360574.769,2.1147,1.52,157.2397,4.1695,1683487.0289
688400.SH,2025-11-20,37.0,37.87,35.57,36.01,36.52,-0.51,-1.3965,96063.57,348420.263,2.0839,1.33,155.0439,4.1113,1659977.2155
688400.SH,2025-11-21,35.3,35.86,34.65,35.0,36.01,-1.01,-2.8048,108303.77,381641.116,2.3494,1.38,150.6952,3.996,1613418.5655
688400.SH,2025-11-24,36.0,37.46,35.61,37.12,35.0,2.12,6.0571,169090.23,619352.259,3.6681,1.88,159.8231,4.238,1711145.6329
688400.SH,2025-11-25,38.02,42.23,38.0,40.9,37.12,3.78,10.1832,331858.85,1339979.743,7.199,3.03,176.0981,4.6696,1885394.838
688400.SH,2025-11-26,40.3,42.49,39.87,41.5,40.9,0.6,1.467,305130.18,1266164.068,6.6192,1.9,178.6815,4.7381,1913053.442
688400.SH,2025-11-27,41.39,43.16,41.03,41.43,41.5,-0.07,-0.1687,260104.65,1096613.987,5.6425,1.29,178.3801,4.7301,1909826.6048
688400.SH,2025-11-28,41.2,41.3,40.39,40.65,41.43,-0.78,-1.8827,165731.42,675567.127,3.5952,0.71,175.0217,4.641,1873870.4196
688400.SH,2025-12-01,40.5,40.81,39.56,39.83,40.65,-0.82,-2.0172,144018.91,574885.642,3.1242,0.58,171.4912,4.5474,1836070.3275
688400.SH,2025-12-02,40.65,40.98,39.12,39.9,39.83,0.07,0.1757,173303.42,694904.819,3.7595,0.72,171.7926,4.5554,1839297.1647
688400.SH,2025-12-03,39.8,40.04,38.18,38.42,39.9,-1.48,-3.7093,137700.91,532777.914,2.9872,0.66,165.4203,4.3864,1771072.6082
688400.SH,2025-12-04,38.68,39.67,38.5,38.97,38.42,0.55,1.4315,120694.26,471225.374,2.6182,0.69,167.7884,4.4492,1796426.3285
688400.SH,2025-12-05,38.86,40.85,38.31,40.38,38.97,1.41,3.6182,155747.48,621287.752,3.3786,1.05,173.8592,4.6102,1861424.0479
688400.SH,2025-12-08,40.27,42.51,40.0,42.09,40.38,1.71,4.2348,212897.85,885695.642,4.6184,1.46,181.2218,4.8054,1940251.0692
688400.SH,2025-12-09,41.6,44.93,41.38,43.58,42.09,1.49,3.54,299203.09,1298990.726,6.4906,1.87,187.6371,4.9755,2008936.6024
688400.SH,2025-12-10,43.29,45.2,42.9,44.94,43.58,1.36,3.1207,260346.65,1147542.607,5.6477,1.41,193.4927,5.1308,2071629.4381
688400.SH,2025-12-11,44.5,45.2,43.36,43.36,44.94,-1.58,-3.5158,212508.43,937074.143,4.61,1.01,186.6899,4.9504,1998795.1143
688400.SH,2025-12-12,42.85,43.66,41.9,42.97,43.36,-0.39,-0.8994,194377.13,830788.802,4.2166,0.85,185.0107,4.9059,1980817.0217
688400.SH,2025-12-15,41.78,42.33,40.34,40.4,42.97,-2.57,-5.9809,164628.07,675145.552,3.5713,0.7,173.9453,4.6125,1862346.0013
688400.SH,2025-12-16,40.5,40.68,38.29,38.74,40.4,-1.66,-4.1089,129459.13,506164.611,2.8084,0.57,166.7981,4.423,1785823.8636
688400.SH,2025-12-17,38.8,40.98,38.76,40.95,38.74,2.21,5.7047,157137.19,627345.26,3.4088,0.82,176.3134,4.6753,1887699.7216
688400.SH,2025-12-18,41.0,42.92,40.95,41.35,40.95,0.4,0.9768,163529.42,688735.107,3.5475,0.95,178.0356,4.7209,1906138.791
688400.SH,2025-12-19,41.74,42.08,39.92,39.95,41.35,-1.4,-3.3857,140304.54,569661.826,3.0436,0.87,172.0078,4.5611,1841602.0483
688400.SH,2025-12-22,41.0,41.82,40.12,40.64,39.95,0.69,1.7272,153251.03,626485.976,3.3245,1.01,174.9787,4.6399,1873409.4429
688400.SH,2025-12-23,41.11,42.55,40.73,41.11,40.64,0.47,1.1565,155312.31,641397.022,3.3692,1.04,177.0023,4.6935,1895075.3494
688400.SH,2025-12-24,41.46,42.66,40.2,42.34,41.11,1.23,2.992,157925.68,661271.028,3.4259,1.03,182.2982,4.834,1951775.4875
688400.SH,2025-12-25,42.2,43.25,41.7,42.97,42.34,0.63,1.488,171927.75,733186.295,3.7296,1.12,185.0107,4.9059,1980817.0217
688400.SH,2025-12-26,43.0,43.56,41.7,41.99,42.97,-0.98,-2.2807,156009.74,661417.975,3.3843,1.0,180.7912,4.794,1935641.3019
688400.SH,2025-12-29,41.72,42.96,41.5,41.86,41.99,-0.13,-0.3096,134024.43,565335.838,2.9074,0.84,180.2315,4.7792,1929648.6043
688400.SH,2025-12-30,41.66,43.48,41.6,43.19,41.86,1.33,3.1773,202305.39,864463.189,4.3886,1.3,185.9579,4.931,1990958.5098
688400.SH,2025-12-31,43.21,43.69,42.08,42.38,43.19,-0.81,-1.8754,146244.37,623158.017,3.1725,0.89,182.4704,4.8385,1953619.3945
688400.SH,2026-01-05,42.5,43.51,42.21,43.51,42.38,1.13,2.6664,172011.28,741169.529,3.7315,1.06,187.3357,4.9675,2005709.7653
688400.SH,2026-01-06,43.65,44.78,43.01,44.78,43.51,1.27,2.9189,199076.41,874673.705,4.3186,1.23,192.8038,5.1125,2064253.8104
688400.SH,2026-01-07,44.55,46.58,43.96,46.47,44.78,1.69,3.774,234304.36,1065362.435,5.0828,1.37,200.0802,5.3055,2142158.8783
688400.SH,2026-01-08,45.51,45.8,44.75,45.12,46.47,-1.35,-2.9051,189414.17,855221.721,4.109,0.99,194.2677,5.1514,2079927.0193
688400.SH,2026-01-09,44.63,45.96,44.0,45.51,45.12,0.39,0.8644,189576.86,854549.295,4.1125,1.01,195.9469,5.1959,2097905.1119
688400.SH,2026-01-12,45.35,49.55,44.3,48.9,45.51,3.39,7.4489,296656.95,1393936.022,6.4354,1.51,210.5428,5.5829,2254176.2244
688400.SH,2026-01-13,48.41,48.58,44.89,45.3,48.9,-3.6,-7.362,248591.96,1154728.81,5.3927,1.12,195.0427,5.1719,2088224.6005
688400.SH,2026-01-14,45.82,47.45,44.68,44.91,45.3,-0.39,-0.8609,226785.69,1044383.69,4.9197,0.98,193.3635,5.1274,2070246.5079
688400.SH,2026-01-15,44.22,44.66,43.24,44.49,44.91,-0.42,-0.9352,154109.37,676810.019,3.3431,0.67,191.5552,5.0794,2050885.4851
688400.SH,2026-01-16,44.4,45.66,44.31,45.18,44.49,0.69,1.5509,151028.32,680562.696,3.2763,0.68,194.526,5.1582,2082692.8797
688400.SH,2026-01-19,45.11,45.34,44.03,44.29,45.18,-0.89,-1.9699,120357.09,536092.821,2.6109,0.56,190.694,5.0566,2041665.9505
688400.SH,2026-01-20,44.12,44.65,41.93,42.39,44.29,-1.9,-4.2899,137261.83,587123.353,2.9776,0.76,182.5134,4.8397,1954080.3712
688400.SH,2026-01-21,41.88,43.21,41.74,42.92,42.39,0.53,1.2503,95617.86,409375.81,2.0742,0.61,184.7954,4.9002,1978512.138
688400.SH,2026-01-22,43.21,43.59,42.62,42.92,42.92,0.0,0.0,70594.61,303000.599,1.5314,0.54,184.7954,4.9002,1978512.138
688400.SH,2026-01-23,42.85,43.15,42.51,42.99,42.92,0.07,0.1631,103424.08,443297.89,2.2436,0.9,185.0968,4.9082,1981738.9752
688400.SH,2026-01-26,43.35,43.98,41.0,41.56,42.99,-1.43,-3.3264,126941.26,533430.053,2.7537,1.2,178.9398,4.7449,1915819.3023
