ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688078.SH,2025-06-13,30.66,31.0,29.79,29.84,30.44,-0.6,-1.9711,8875.12,26782.502,1.2176,1.56,65.8551,2.8866,217512.712
688078.SH,2025-06-16,30.2,30.78,29.86,30.37,29.84,0.53,1.7761,8453.42,25655.555,1.1597,1.35,67.0247,2.9379,221376.041
688078.SH,2025-06-17,30.39,30.46,30.0,30.16,30.23,-0.07,-0.2316,5741.58,17318.165,0.7877,0.84,66.5613,2.9565,219845.288
688078.SH,2025-06-18,29.88,30.28,29.75,30.2,30.16,0.04,0.1326,3928.81,11811.639,0.539,0.6,66.6496,2.9604,220136.86
688078.SH,2025-06-19,30.24,30.43,29.36,29.49,30.2,-0.71,-2.351,6433.6,19195.359,0.8826,1.0,65.0826,2.8908,214961.457
688078.SH,2025-06-20,29.64,29.7,28.85,28.89,29.49,-0.6,-2.0346,5408.6,15766.934,0.742,0.81,63.7585,2.832,210587.877
688078.SH,2025-06-23,28.94,29.5,28.56,29.42,28.89,0.53,1.8345,6084.19,17747.359,0.8347,1.02,64.9282,2.8839,214451.206
688078.SH,2025-06-24,29.73,30.57,29.6,30.54,29.42,1.12,3.8069,7131.01,21578.409,0.9783,1.29,67.3999,2.9937,222615.222
688078.SH,2025-06-25,30.7,31.01,30.21,30.96,30.54,0.42,1.3752,10304.62,31644.572,1.4137,1.78,68.3268,3.0349,225676.728
688078.SH,2025-06-26,30.98,31.35,30.7,31.03,30.96,0.07,0.2261,9187.05,28562.094,1.2603,1.3,68.4813,3.0417,226186.979
688078.SH,2025-06-27,31.33,31.49,30.9,31.28,31.03,0.25,0.8057,8539.1,26693.224,1.1715,1.12,69.0331,3.0662,228009.304
688078.SH,2025-06-30,31.3,31.76,31.2,31.7,31.28,0.42,1.3427,7079.32,22349.629,0.9712,0.86,69.96,3.1074,231070.81
688078.SH,2025-07-01,31.86,31.86,31.09,31.33,31.7,-0.37,-1.1672,7952.15,24973.371,1.0909,0.94,69.1434,3.0711,228373.769
688078.SH,2025-07-02,31.33,31.48,30.75,30.9,31.33,-0.43,-1.3725,8685.55,26885.911,1.1915,1.01,68.1944,3.029,225239.37
688078.SH,2025-07-03,31.14,31.3,30.83,31.05,30.9,0.15,0.4854,5053.53,15696.292,0.6933,0.61,68.5255,3.0437,226332.765
688078.SH,2025-07-04,31.24,31.35,30.55,30.8,31.05,-0.25,-0.8052,7046.73,21758.046,0.9667,0.94,67.9737,3.0192,224510.44
688078.SH,2025-07-07,30.96,31.3,30.66,31.22,30.8,0.42,1.3636,5737.33,17813.037,0.7871,0.8,68.9006,3.0604,227571.946
688078.SH,2025-07-08,31.3,31.43,31.02,31.32,31.22,0.1,0.3203,6055.26,18942.281,0.8307,0.88,69.1213,3.0702,228300.876
688078.SH,2025-07-09,31.38,31.69,31.12,31.4,31.32,0.08,0.2554,7213.25,22693.357,0.9896,1.11,69.2979,3.078,228884.02
688078.SH,2025-07-10,31.4,31.64,31.06,31.41,31.4,0.01,0.0318,5621.16,17621.157,0.7712,0.9,69.32,3.079,228956.913
688078.SH,2025-07-11,31.41,32.76,31.23,32.54,31.41,1.13,3.5976,16047.12,51542.146,2.2015,2.53,71.8138,3.1898,237193.822
688078.SH,2025-07-14,32.44,32.88,32.03,32.28,32.54,-0.26,-0.799,9685.24,31307.587,1.3287,1.19,71.24,3.1643,235298.604
688078.SH,2025-07-15,32.24,32.34,31.52,32.3,32.28,0.02,0.062,11623.98,37235.562,1.5947,1.3,71.2841,3.1662,235444.39
688078.SH,2025-07-16,32.35,32.78,32.25,32.57,32.3,0.27,0.8359,9668.43,31429.913,1.3264,0.96,71.88,3.1927,237412.501
688078.SH,2025-07-17,32.5,32.97,32.31,32.8,32.57,0.23,0.7062,10397.36,33986.594,1.4264,0.99,72.3876,3.2152,239089.04
688078.SH,2025-07-18,32.98,33.1,32.52,32.89,32.8,0.09,0.2744,10413.31,34158.382,1.4286,0.91,72.5862,3.2241,239745.077
688078.SH,2025-07-21,32.95,33.2,32.76,32.95,32.89,0.06,0.1824,7440.01,24527.535,1.0207,0.72,72.7186,3.23,240182.435
688078.SH,2025-07-22,33.11,33.11,32.64,32.84,32.95,-0.11,-0.3338,8777.84,28856.516,1.2042,0.89,72.4759,3.2192,239380.612
688078.SH,2025-07-23,33.0,33.0,32.44,32.52,32.84,-0.32,-0.9744,8737.39,28534.056,1.1987,0.94,71.7697,3.1878,237048.036
688078.SH,2025-07-24,32.68,32.98,32.52,32.76,32.52,0.24,0.738,7181.1,23514.145,0.9852,0.78,72.2993,3.2113,238797.468
688078.SH,2025-07-25,32.99,33.56,32.71,33.42,32.76,0.66,2.0147,13856.69,45991.126,1.901,1.63,73.7559,3.276,243608.406
688078.SH,2025-07-28,33.92,33.92,33.01,33.28,33.42,-0.14,-0.4189,12411.93,41246.79,1.7028,1.35,73.4469,3.2623,242587.904
688078.SH,2025-07-29,33.44,33.44,32.8,33.37,33.28,0.09,0.2704,9439.01,31259.914,1.2949,0.93,73.6456,3.2711,243243.941
688078.SH,2025-07-30,33.46,33.46,32.51,32.75,33.37,-0.62,-1.858,9823.68,32319.461,1.3477,0.95,72.2773,3.2103,238724.575
688078.SH,2025-07-31,32.84,33.38,32.6,32.81,32.75,0.06,0.1832,11986.74,39571.752,1.6444,1.14,72.4097,3.2162,239161.933
688078.SH,2025-08-01,32.65,34.15,32.58,34.0,32.81,1.19,3.6269,19372.2,65041.169,2.6576,1.68,75.0359,3.3329,247836.2
688078.SH,2025-08-04,34.11,34.28,33.51,34.24,34.0,0.24,0.7059,14391.06,48890.399,1.9743,1.14,75.5656,3.3564,249585.632
688078.SH,2025-08-05,34.33,34.5,33.9,34.25,34.24,0.01,0.0292,10716.09,36559.734,1.4701,0.82,75.5877,3.3574,249658.525
688078.SH,2025-08-06,34.24,35.4,33.95,35.1,34.25,0.85,2.4818,19917.52,69329.656,2.7324,1.5,77.4636,3.4407,255854.43
688078.SH,2025-08-07,35.45,35.45,34.43,34.83,35.1,-0.27,-0.7692,16334.13,56912.821,2.2408,1.07,76.8677,3.4142,253886.319
688078.SH,2025-08-08,34.88,34.89,33.85,34.13,34.83,-0.7,-2.0098,14594.48,49845.96,2.0022,0.9,75.3228,3.3456,248783.809
688078.SH,2025-08-11,34.3,36.25,34.23,35.82,34.13,1.69,4.9517,27149.75,96256.322,3.7246,1.79,79.0526,3.5113,261102.726
688078.SH,2025-08-12,35.8,35.8,34.94,35.33,35.82,-0.49,-1.368,13134.43,46387.791,1.8019,0.74,77.9712,3.4633,257530.969
688078.SH,2025-08-13,35.66,36.03,35.12,35.49,35.33,0.16,0.4529,12709.79,45128.497,1.7436,0.7,78.3243,3.4789,258697.257
688078.SH,2025-08-14,35.65,35.66,34.1,34.65,35.49,-0.84,-2.3669,15681.84,54606.871,2.1514,0.93,76.4704,3.3966,252574.245
688078.SH,2025-08-15,34.31,34.97,34.31,34.5,34.65,-0.15,-0.4329,14423.62,49952.251,1.9787,0.87,76.1394,3.3819,251480.85
688078.SH,2025-08-18,34.6,35.4,34.6,35.2,34.5,0.7,2.029,15217.33,53426.985,2.0876,0.92,77.6843,3.4505,256583.36
688078.SH,2025-08-19,34.71,34.99,33.87,33.87,35.2,-1.33,-3.7784,20753.24,71075.149,2.8471,1.46,74.749,3.3563,246888.591
688078.SH,2025-08-20,33.95,34.0,33.2,33.94,33.87,0.07,0.2067,14573.45,48910.418,1.9993,0.92,74.9035,3.3632,247398.842
688078.SH,2025-08-21,34.0,34.65,33.71,33.9,33.94,-0.04,-0.1179,12871.83,43937.272,1.7659,0.8,74.8152,3.3593,247107.27
688078.SH,2025-08-22,33.85,34.89,33.85,34.69,33.9,0.79,2.3304,18616.93,64061.355,2.554,1.2,76.5587,3.4376,252865.817
688078.SH,2025-08-25,34.99,35.3,34.03,34.25,34.69,-0.44,-1.2684,22408.19,77434.721,3.0741,1.37,75.5877,3.394,249658.525
688078.SH,2025-08-26,34.88,35.1,33.76,34.61,34.25,0.36,1.0511,21559.03,74697.763,2.9576,1.21,76.3822,3.4296,252282.673
688078.SH,2025-08-27,34.61,35.15,33.05,33.05,34.61,-1.56,-4.5074,26402.53,90621.952,3.6221,1.47,72.9393,3.275,240911.365
688078.SH,2025-08-28,33.37,33.99,32.0,33.62,33.05,0.57,1.7247,25345.41,83933.625,3.4771,1.24,74.1973,3.3315,245066.266
688078.SH,2025-08-29,33.56,33.57,32.75,32.9,33.62,-0.72,-2.1416,13317.03,43974.447,1.8269,0.58,72.6083,3.2602,239817.97
688078.SH,2025-09-01,32.49,33.44,32.46,32.74,32.9,-0.16,-0.4863,12626.31,41515.979,1.7322,0.58,72.2552,3.2443,238651.682
688078.SH,2025-09-02,32.64,33.1,30.5,30.97,32.74,-1.77,-5.4062,24949.22,77861.515,3.4227,1.26,68.3489,3.0689,225749.621
688078.SH,2025-09-03,31.18,32.39,30.1,30.27,30.97,-0.7,-2.2603,18715.13,58392.001,2.5675,0.91,66.8041,2.9996,220647.111
688078.SH,2025-09-04,30.26,30.97,29.7,30.31,30.27,0.04,0.1321,15043.32,45850.461,2.0638,0.79,66.8923,3.0035,220938.683
688078.SH,2025-09-05,30.41,30.95,30.03,30.95,30.31,0.64,2.1115,11920.67,36480.15,1.6354,0.7,68.3048,3.0669,225603.835
688078.SH,2025-09-08,30.96,31.6,30.79,31.45,30.95,0.5,1.6155,13187.33,41031.928,1.8091,0.79,69.4082,3.1165,229248.485
688078.SH,2025-09-09,31.39,31.77,30.88,31.0,31.45,-0.45,-1.4308,10725.94,33545.47,1.4715,0.64,68.4151,3.0719,225968.3
688078.SH,2025-09-10,30.78,31.51,30.78,31.08,31.0,0.08,0.2581,6557.89,20455.968,0.8997,0.47,68.5917,3.0798,226551.444
688078.SH,2025-09-11,31.08,31.78,30.81,31.75,31.08,0.67,2.1557,11288.66,35524.889,1.5487,0.98,70.0703,3.1462,231435.275
688078.SH,2025-09-12,31.9,32.13,31.51,31.65,31.75,-0.1,-0.315,9758.58,31056.282,1.3388,0.91,69.8496,3.1363,230706.345
688078.SH,2025-09-15,31.48,31.95,31.01,31.1,31.65,-0.55,-1.7378,8809.27,27531.237,1.2085,0.85,68.6358,3.0818,226697.23
688078.SH,2025-09-16,31.34,31.89,31.1,31.72,31.1,0.62,1.9936,9259.14,29247.786,1.2702,0.98,70.0041,3.1432,231216.596
688078.SH,2025-09-17,31.82,31.99,31.59,31.69,31.72,-0.03,-0.0946,7506.98,23837.602,1.0299,0.82,69.9379,3.1403,230997.917
688078.SH,2025-09-18,31.63,32.08,30.7,31.06,31.69,-0.63,-1.988,15447.84,48708.547,2.1192,1.66,68.5475,3.0778,226405.658
688078.SH,2025-09-19,31.11,31.39,30.35,30.44,31.06,-0.62,-1.9961,12081.21,37126.538,1.6574,1.19,67.1792,3.0164,221886.292
688078.SH,2025-09-22,30.85,30.85,30.11,30.5,30.44,0.06,0.1971,7569.76,23061.856,1.0385,0.71,67.3116,3.0224,222323.65
688078.SH,2025-09-23,30.54,30.64,28.9,29.89,30.5,-0.61,-2.0,13759.41,40623.325,1.8876,1.33,65.9654,2.9619,217877.177
688078.SH,2025-09-24,29.99,30.88,29.62,30.82,29.89,0.93,3.1114,12990.01,39598.096,1.7821,1.15,68.0179,3.0541,224656.226
688078.SH,2025-09-25,30.9,31.75,30.61,30.86,30.82,0.04,0.1298,12621.72,39451.438,1.7315,1.02,68.1061,3.058,224947.798
688078.SH,2025-09-26,30.71,31.01,30.3,30.81,30.86,-0.05,-0.162,8423.59,25895.904,1.1556,0.71,67.9958,3.0531,224583.333
688078.SH,2025-09-29,30.45,31.25,29.78,31.05,30.81,0.24,0.779,8915.41,27482.353,1.2231,0.81,68.5255,3.0769,226332.765
688078.SH,2025-09-30,31.11,31.73,31.11,31.36,31.05,0.31,0.9984,9427.68,29633.53,1.2934,0.83,69.2096,3.1076,228592.448
688078.SH,2025-10-09,31.25,32.37,31.03,31.2,31.36,-0.16,-0.5102,15300.2,48366.316,2.099,1.46,68.8565,3.0917,227426.16
688078.SH,2025-10-10,31.24,31.24,30.0,30.25,31.2,-0.95,-3.0449,14014.92,42785.779,1.9227,1.28,66.7599,2.9976,220501.325
688078.SH,2025-10-13,29.54,31.06,28.98,30.5,30.25,0.25,0.8264,14030.34,42463.442,1.9248,1.25,67.3116,3.0224,222323.65
688078.SH,2025-10-14,30.86,30.98,29.88,30.04,30.5,-0.46,-1.5082,12025.74,36556.432,1.6498,0.97,66.2965,2.9768,218970.572
688078.SH,2025-10-15,30.04,30.78,29.68,30.29,30.04,0.25,0.8322,12917.4,39222.618,1.7721,1.0,66.8482,3.0015,220792.897
688078.SH,2025-10-16,30.45,30.45,29.54,29.7,30.29,-0.59,-1.9478,9488.77,28397.114,1.3017,0.69,65.5461,2.9431,216492.21
688078.SH,2025-10-17,29.65,30.13,29.0,29.07,29.7,-0.63,-2.1212,9463.71,27825.124,1.2983,0.76,64.1557,2.8806,211899.951
688078.SH,2025-10-20,29.5,29.74,29.12,29.5,29.07,0.43,1.4792,6314.23,18596.906,0.8662,0.55,65.1047,2.9233,215034.35
688078.SH,2025-10-21,30.12,31.29,30.1,31.16,29.5,1.66,5.6271,24820.49,76536.027,3.4051,2.47,68.7682,3.0878,227134.588
688078.SH,2025-10-22,30.95,32.28,30.71,31.68,31.16,0.52,1.6688,20700.39,65116.545,2.8398,1.64,69.9158,3.1393,230925.024
688078.SH,2025-10-23,31.34,32.11,31.11,31.65,31.68,-0.03,-0.0947,16520.41,51969.557,2.2664,1.17,69.8496,3.1363,230706.345
688078.SH,2025-10-24,31.9,32.39,31.65,31.88,31.65,0.23,0.7267,19185.31,61337.083,2.632,1.23,70.3572,3.1591,232382.884
688078.SH,2025-10-27,32.06,33.0,31.77,32.86,31.88,0.98,3.074,25343.78,82081.317,3.4768,1.45,72.52,3.2562,239526.398
688078.SH,2025-10-28,32.52,32.68,30.19,30.28,32.86,-2.58,-7.8515,36748.66,114048.452,5.0415,1.72,66.8261,3.0741,220720.004
688078.SH,2025-10-29,30.28,30.4,29.08,29.36,30.28,-0.92,-3.0383,23013.52,67845.395,3.1572,0.97,64.7957,2.9807,214013.848
688078.SH,2025-10-30,29.36,29.78,29.12,29.22,29.36,-0.14,-0.4768,13990.47,41175.57,1.9193,0.58,64.4868,2.9665,212993.346
688078.SH,2025-10-31,29.12,30.38,29.12,30.07,29.22,0.85,2.909,16936.88,50856.383,2.3235,0.72,66.3627,3.0528,219189.251
688078.SH,2025-11-03,30.5,30.98,29.7,30.69,30.07,0.62,2.0619,14628.08,44476.704,2.0068,0.63,67.731,3.1158,223708.617
688078.SH,2025-11-04,30.64,30.86,30.1,30.49,30.69,-0.2,-0.6517,7585.06,23061.956,1.0406,0.36,67.2896,3.0955,222250.757
688078.SH,2025-11-05,30.26,30.98,30.12,30.46,30.49,-0.03,-0.0984,13287.38,40643.185,1.8229,0.87,67.2234,3.0924,222032.078
688078.SH,2025-11-06,30.38,30.83,30.16,30.61,30.46,0.15,0.4924,9586.12,29195.207,1.3151,0.72,67.5544,3.1077,223125.473
688078.SH,2025-11-07,30.61,30.75,30.21,30.48,30.61,-0.13,-0.4247,5740.26,17475.47,0.7875,0.46,67.2675,3.0945,222177.864
688078.SH,2025-11-10,30.46,31.16,30.46,30.96,30.48,0.48,1.5748,10231.45,31612.252,1.4036,1.01,68.3268,3.1432,225676.728
688078.SH,2025-11-11,30.96,31.18,30.81,30.89,30.96,-0.07,-0.2261,8807.06,27273.747,1.2082,0.95,68.1724,3.1361,225166.477
688078.SH,2025-11-12,30.8,31.09,30.33,30.33,30.89,-0.56,-1.8129,7495.8,22921.805,1.0283,0.79,66.9365,3.0792,221084.469
688078.SH,2025-11-13,30.6,30.6,30.07,30.36,30.33,0.03,0.0989,6884.61,20872.234,0.9445,0.82,67.0027,3.0823,221303.148
688078.SH,2025-11-14,30.19,30.53,30.19,30.27,30.36,-0.09,-0.2964,9498.53,28881.53,1.3031,1.21,66.8041,3.0731,220647.111
688078.SH,2025-11-17,30.11,30.71,29.98,30.52,30.27,0.25,0.8259,8344.08,25449.32,1.1447,0.97,67.3558,3.0985,222469.436
688078.SH,2025-11-18,30.82,32.3,30.41,31.79,30.52,1.27,4.1612,26997.76,85913.738,3.7038,3.29,70.1586,3.2275,231726.847
688078.SH,2025-11-19,32.01,32.01,30.16,30.29,31.79,-1.5,-4.7185,14623.3,44917.029,2.0061,1.23,66.8482,3.0752,220792.897
688078.SH,2025-11-20,30.5,30.87,29.8,30.1,30.29,-0.19,-0.6273,10034.72,30363.778,1.3766,0.76,66.4289,3.0559,219407.93
688078.SH,2025-11-21,29.81,30.58,28.63,29.16,30.1,-0.94,-3.1229,11237.45,32941.947,1.5416,0.81,64.3543,2.9604,212555.988
688078.SH,2025-11-24,29.27,30.15,28.4,29.72,29.16,0.56,1.9204,14068.03,41061.868,1.93,0.99,65.5902,3.0173,216637.996
688078.SH,2025-11-25,29.81,30.56,29.81,30.13,29.72,0.41,1.3795,9422.89,28528.077,1.2927,0.61,66.4951,3.0589,219626.609
688078.SH,2025-11-26,30.25,30.79,29.38,29.44,30.13,-0.69,-2.2901,9410.79,28234.012,1.291,0.79,64.9723,2.9889,214596.992
688078.SH,2025-11-27,29.79,29.8,29.24,29.71,29.44,0.27,0.9171,7200.39,21321.809,0.9878,0.66,65.5682,3.0163,216565.103
688078.SH,2025-11-28,29.66,30.05,29.39,29.98,29.71,0.27,0.9088,6884.55,20483.63,0.9445,0.67,66.164,3.0437,218533.214
688078.SH,2025-12-01,30.12,30.18,29.54,29.69,29.98,-0.29,-0.9673,7872.64,23475.597,1.08,0.84,65.524,3.0142,216419.317
688078.SH,2025-12-02,29.68,29.68,28.78,29.07,29.69,-0.62,-2.0882,10345.89,30067.596,1.4193,1.27,64.1557,2.9513,211899.951
688078.SH,2025-12-03,29.07,29.21,28.07,28.35,29.07,-0.72,-2.4768,9609.14,27257.69,1.3183,1.15,62.5667,2.8782,206651.655
688078.SH,2025-12-04,28.44,28.66,27.69,27.8,28.35,-0.55,-1.94,8065.77,22589.51,1.1065,0.96,61.3529,2.8224,202642.54
688078.SH,2025-12-05,27.69,28.55,27.53,28.38,27.8,0.58,2.0863,6814.99,19128.686,0.9349,0.8,62.6329,2.8813,206870.334
688078.SH,2025-12-08,28.44,28.9,28.44,28.6,28.38,0.22,0.7752,6294.0,18069.8,0.8635,0.74,63.1185,2.9036,208473.98
688078.SH,2025-12-09,28.98,28.99,28.16,28.16,28.6,-0.44,-1.5385,4532.86,12895.238,0.6219,0.55,62.1474,2.8589,205266.688
688078.SH,2025-12-10,28.06,28.5,27.58,27.76,28.16,-0.4,-1.4205,5222.13,14538.567,0.7164,0.74,61.2646,2.8183,202350.968
688078.SH,2025-12-11,27.76,27.96,27.05,27.07,27.76,-0.69,-2.4856,8259.24,22611.264,1.1331,1.34,59.7418,2.7483,197321.351
688078.SH,2025-12-12,27.2,27.44,26.8,26.83,27.07,-0.24,-0.8866,6296.87,17046.82,0.8639,1.01,59.2122,2.7239,195571.919
688078.SH,2025-12-15,26.76,27.26,26.23,26.57,26.83,-0.26,-0.9691,8321.02,22121.008,1.1415,1.36,58.6384,2.6975,193676.701
688078.SH,2025-12-16,26.51,26.7,26.06,26.4,26.57,-0.17,-0.6398,4648.0,12237.125,0.6376,0.71,58.2632,2.6802,192437.52
688078.SH,2025-12-17,26.34,26.55,25.75,26.35,26.4,-0.05,-0.1894,7368.96,19211.742,1.0109,1.13,58.1529,2.6752,192073.055
688078.SH,2025-12-18,26.35,27.28,26.0,26.87,26.35,0.52,1.9734,7619.33,20477.746,1.0453,1.09,59.3005,2.728,195863.491
688078.SH,2025-12-19,27.03,27.28,26.81,27.25,26.87,0.38,1.4142,6867.05,18552.185,0.9421,1.0,60.1391,2.7665,198633.425
688078.SH,2025-12-22,27.4,27.53,26.97,27.13,27.25,-0.12,-0.4404,6618.51,18057.213,0.908,0.95,59.8743,2.7543,197758.709
688078.SH,2025-12-23,27.19,27.19,26.41,26.75,27.13,-0.38,-1.4007,7823.76,20859.577,1.0733,1.18,59.0356,2.7158,194988.775
688078.SH,2025-12-24,26.84,27.39,26.46,27.1,26.75,0.35,1.3084,5858.58,15831.46,0.8037,0.81,59.8081,2.7513,197540.03
688078.SH,2025-12-25,27.34,27.34,26.96,27.21,27.1,0.11,0.4059,5813.59,15773.963,0.7976,0.84,60.0508,2.7625,198341.853
688078.SH,2025-12-26,27.33,27.46,26.9,27.05,27.21,-0.16,-0.588,6834.94,18584.144,0.9377,1.04,59.6977,2.7462,197175.565
688078.SH,2025-12-29,27.12,27.25,26.88,27.15,27.05,0.1,0.3697,5664.45,15344.433,0.7771,0.86,59.9184,2.7564,197904.495
688078.SH,2025-12-30,27.15,27.59,26.9,27.5,27.15,0.35,1.2891,11686.3,31925.03,1.6032,1.83,60.6908,2.7919,200455.75
688078.SH,2025-12-31,27.39,27.66,27.07,27.5,27.5,0.0,0.0,8617.69,23565.917,1.1822,1.2,60.6908,2.7919,200455.75
688078.SH,2026-01-05,27.55,28.25,27.08,28.17,27.5,0.67,2.4364,10606.71,29580.524,1.4551,1.37,62.1695,2.8599,205339.581
688078.SH,2026-01-06,28.31,28.37,27.88,28.04,28.17,-0.13,-0.4615,8635.6,24267.909,1.1847,0.99,61.8826,2.8467,204391.972
688078.SH,2026-01-07,28.01,28.13,27.42,27.75,28.04,-0.29,-1.0342,7877.21,21817.786,1.0807,0.87,61.2426,2.8173,202278.075
688078.SH,2026-01-08,27.76,28.56,27.6,28.25,27.75,0.5,1.8018,12595.89,35443.519,1.728,1.33,62.346,2.8681,205922.725
688078.SH,2026-01-09,28.54,29.3,28.25,29.15,28.25,0.9,3.1858,13753.36,39543.082,1.8868,1.42,64.3323,2.9594,212483.095
688078.SH,2026-01-12,29.33,30.45,29.22,30.39,29.15,1.24,4.2539,15815.4,47388.037,2.1697,1.48,67.0689,3.0853,221521.827
688078.SH,2026-01-13,30.39,30.96,29.82,30.06,30.39,-0.33,-1.0859,15827.15,47943.787,2.1713,1.35,66.3406,3.0518,219116.358
688078.SH,2026-01-14,30.1,31.49,30.1,30.65,30.06,0.59,1.9627,21815.41,67225.345,2.9928,1.66,67.6427,3.1117,223417.045
688078.SH,2026-01-15,30.55,30.65,30.02,30.21,30.65,-0.44,-1.4356,11277.09,34059.358,1.5471,0.71,66.6716,3.067,220209.753
688078.SH,2026-01-16,30.36,30.75,29.66,29.85,30.21,-0.36,-1.1917,10057.06,30225.016,1.3797,0.64,65.8771,3.0305,217585.605
688078.SH,2026-01-19,29.71,30.16,29.62,29.69,29.85,-0.16,-0.536,9620.64,28716.153,1.3198,0.64,65.524,3.0142,216419.317
688078.SH,2026-01-20,29.83,30.33,29.28,29.64,29.69,-0.05,-0.1684,9209.09,27465.212,1.2634,0.67,65.4137,3.0092,216054.852
688078.SH,2026-01-21,29.64,30.0,29.3,30.0,29.64,0.36,1.2146,10024.76,29844.491,1.3753,0.81,66.2082,3.0457,218679.0
688078.SH,2026-01-22,29.85,30.72,29.73,30.29,30.0,0.29,0.9667,7783.82,23578.951,1.0678,0.78,66.8482,3.0752,220792.897
688078.SH,2026-01-23,30.44,30.53,30.0,30.3,30.29,0.01,0.033,9764.83,29534.557,1.3396,1.05,66.8703,3.0762,220865.79
688078.SH,2026-01-26,30.3,30.45,29.21,29.74,30.3,-0.56,-1.8482,12039.96,35720.503,1.6517,1.3,65.6344,3.0193,216783.782
688078.SH,2026-01-27,29.0,29.37,27.8,28.82,29.74,-0.92,-3.0935,23109.07,65663.577,3.1703,2.37,63.604,2.9259,210077.626
688078.SH,2026-01-28,28.78,28.96,27.92,28.0,28.82,-0.82,-2.8452,12831.89,36393.139,1.7604,1.02,61.7943,2.8427,204100.4
688078.SH,2026-01-29,27.98,30.3,27.6,28.7,28.0,0.7,2.5,28083.17,81958.708,3.8527,2.14,63.3392,2.9137,209202.91
688078.SH,2026-01-30,28.41,28.88,27.59,28.82,28.7,0.12,0.4181,17123.16,48614.377,2.3491,1.0,63.604,2.9259,210077.626
688078.SH,2026-02-02,28.91,29.67,28.57,28.62,28.82,-0.2,-0.694,18383.32,53635.768,2.522,0.99,63.1626,2.9056,208619.766
