ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688117.SH,2025-06-09,41.32,48.99,41.32,48.55,41.29,7.26,17.5829,95634.57,438528.559,8.507,1.47,109.1067,5.6486,545792.0894
688117.SH,2025-06-10,47.19,52.5,46.86,47.65,48.55,-0.9,-1.8538,132142.62,643164.455,11.7545,1.79,107.0841,5.5439,535674.4193
688117.SH,2025-06-11,48.36,48.5,45.66,48.1,47.65,0.45,0.9444,105165.03,492525.638,9.3548,1.18,108.0954,5.5962,540733.2544
688117.SH,2025-06-12,48.0,49.37,47.36,48.78,48.1,0.68,1.4137,87944.29,425137.104,7.8229,0.96,109.6236,5.6753,548377.7162
688117.SH,2025-06-13,34.55,35.24,33.0,33.09,34.74,-1.65,-4.7496,108779.03,368462.317,6.9116,1.13,104.1087,5.4791,520790.2012
688117.SH,2025-06-16,32.92,34.69,32.79,33.93,33.09,0.84,2.5385,90547.87,304643.387,5.7532,0.85,106.7515,5.6182,534010.6234
688117.SH,2025-06-17,33.93,34.16,30.7,31.0,33.93,-2.93,-8.6354,167719.1,533871.533,10.6565,1.6,97.5331,5.133,487896.5318
688117.SH,2025-06-18,30.84,31.2,30.29,30.6,31.0,-0.4,-1.2903,87422.88,267927.87,5.5547,0.78,96.2746,5.0668,481601.0927
688117.SH,2025-06-19,30.65,31.32,29.88,31.05,30.6,0.45,1.4706,108739.18,332992.238,6.9091,1.0,97.6904,5.1413,488683.4617
688117.SH,2025-06-20,32.48,37.2,30.85,35.71,31.05,4.66,15.0081,259887.27,879991.367,16.5127,2.31,112.3518,5.9129,562025.3274
688117.SH,2025-06-23,35.02,36.57,35.02,35.85,35.71,0.14,0.392,148254.97,531222.496,9.4198,1.04,112.7923,5.9361,564228.7311
688117.SH,2025-06-24,36.75,37.16,35.02,35.75,35.85,-0.1,-0.2789,136027.68,489867.568,8.6429,0.88,112.4776,5.9195,562654.8714
688117.SH,2025-06-25,35.23,35.94,33.67,34.12,35.75,-1.63,-4.5594,153654.26,530064.81,9.7629,1.04,107.3493,5.6496,537000.9569
688117.SH,2025-06-26,33.72,34.65,32.45,34.0,34.12,-0.12,-0.3517,120537.9,405822.46,7.6587,0.75,106.9717,5.6298,535112.3252
688117.SH,2025-06-27,33.56,34.9,33.5,33.88,34.0,-0.12,-0.3529,112951.57,386934.723,7.1767,0.69,106.5942,5.6099,533223.6935
688117.SH,2025-06-30,34.2,34.24,33.0,33.65,33.88,-0.23,-0.6789,80202.97,267927.743,5.0959,0.6,105.8706,5.5718,529603.816
688117.SH,2025-07-01,33.99,35.3,33.16,35.2,33.65,1.55,4.6062,144133.11,492734.713,9.1579,1.19,110.7472,5.8284,553998.6426
688117.SH,2025-07-02,34.5,34.86,32.79,33.22,35.2,-1.98,-5.625,101370.07,342966.844,6.4409,0.83,104.5177,5.5006,522836.2189
688117.SH,2025-07-03,32.99,34.43,32.99,33.65,33.22,0.43,1.2944,87126.76,294810.491,5.5359,0.78,105.8706,5.5718,529603.816
688117.SH,2025-07-04,33.72,36.65,33.66,35.29,33.65,1.64,4.8737,174535.33,612521.117,11.0896,1.66,111.0304,5.8434,555415.1164
688117.SH,2025-07-07,35.22,36.6,34.48,35.02,35.29,-0.27,-0.7651,123188.15,436542.82,7.8271,1.05,110.1809,5.7986,551165.695
688117.SH,2025-07-08,34.81,36.99,34.81,35.89,35.02,0.87,2.4843,138092.05,496715.774,8.7741,1.1,112.9181,5.9427,564858.275
688117.SH,2025-07-09,36.18,36.18,33.5,34.51,35.89,-1.38,-3.8451,113543.93,390742.819,7.2144,0.91,108.5763,5.7142,543139.0101
688117.SH,2025-07-10,34.02,35.58,33.66,34.44,34.51,-0.07,-0.2028,87021.24,301229.806,5.5292,0.68,108.3561,5.7026,542037.3082
688117.SH,2025-07-11,34.18,35.8,34.08,35.09,34.44,0.65,1.8873,99941.52,348235.94,6.3501,0.79,110.4011,5.8102,552267.3968
688117.SH,2025-07-14,35.03,38.33,34.4,37.28,35.09,2.19,6.2411,145314.49,524576.127,9.233,1.29,117.2914,6.1729,586734.926
688117.SH,2025-07-15,37.33,38.5,36.41,38.37,37.28,1.09,2.9238,143196.21,537217.648,9.0984,1.23,120.7208,6.3533,603889.9976
688117.SH,2025-07-16,38.3,40.9,37.59,39.45,38.37,1.08,2.8147,137593.06,537120.453,8.7424,1.17,124.1187,6.5322,620887.6832
688117.SH,2025-07-17,39.1,40.41,38.34,39.41,39.45,-0.04,-0.1014,119021.3,467644.552,7.5624,0.97,123.9928,6.5255,620258.1393
688117.SH,2025-07-18,39.39,43.19,38.8,42.47,39.41,3.06,7.7645,138652.91,566202.525,8.8097,1.07,133.6203,7.0322,668418.2486
688117.SH,2025-07-21,42.32,44.19,40.93,42.5,42.47,0.03,0.0706,129585.5,548879.579,8.2336,0.95,133.7147,7.0372,668890.4065
688117.SH,2025-07-22,42.01,43.51,40.34,40.42,42.5,-2.08,-4.8941,131179.32,550051.882,8.3349,0.98,127.1705,6.6928,636154.1231
688117.SH,2025-07-23,39.8,41.79,39.48,39.63,40.42,-0.79,-1.9545,101433.63,408258.456,6.4449,0.77,124.685,6.562,623720.6308
688117.SH,2025-07-24,39.6,40.29,39.44,40.07,39.63,0.44,1.1103,72552.39,288887.059,4.6098,0.59,126.0693,6.6348,630645.6138
688117.SH,2025-07-25,39.6,41.22,38.88,40.93,40.07,0.86,2.1462,100439.79,401945.555,6.3817,0.88,128.7751,6.7772,644180.808
688117.SH,2025-07-28,40.7,42.33,40.56,41.94,40.93,1.01,2.4676,87726.44,363835.45,5.574,0.82,131.9528,6.9445,660076.7917
688117.SH,2025-07-29,42.2,42.79,41.16,42.12,41.94,0.18,0.4292,82089.69,345553.167,5.2158,0.83,132.5191,6.9743,662909.7393
688117.SH,2025-07-30,40.5,41.97,39.9,39.9,42.12,-2.22,-5.2707,95247.96,387513.7,6.0519,1.07,125.5345,6.6067,627970.0522
688117.SH,2025-07-31,39.42,41.46,39.33,39.91,39.9,0.01,0.0251,88285.11,358094.093,5.6095,1.01,125.5659,6.6083,628127.4382
688117.SH,2025-08-01,39.98,40.69,38.99,39.01,39.91,-0.9,-2.2551,70355.1,278669.859,4.4702,0.78,122.7343,6.4593,613962.7002
688117.SH,2025-08-04,38.23,40.85,37.64,40.62,39.01,1.61,4.1271,94489.7,371119.782,6.0037,1.12,127.7998,6.7259,639301.8426
688117.SH,2025-08-05,40.33,40.52,39.11,39.75,40.62,-0.87,-2.1418,72756.3,289193.674,4.6228,0.85,125.0626,6.5818,625609.2626
688117.SH,2025-08-06,39.45,40.14,38.89,39.01,39.75,-0.74,-1.8616,58220.66,229011.503,3.6992,0.69,122.7343,6.4593,613962.7002
688117.SH,2025-08-07,39.01,39.34,37.98,38.18,39.01,-0.83,-2.1277,58347.05,224332.946,3.7073,0.76,120.123,6.3219,600899.664
688117.SH,2025-08-08,38.09,38.99,37.06,38.49,38.18,0.31,0.8119,64403.75,245589.66,4.0921,0.91,121.0983,6.3732,605778.6293
688117.SH,2025-08-11,38.78,40.66,38.5,39.94,38.49,1.45,3.7672,75014.05,296963.357,4.7662,1.08,125.6603,6.6133,628599.5961
688117.SH,2025-08-12,40.01,40.84,39.17,40.05,39.94,0.11,0.2754,61206.93,243715.163,3.889,0.93,126.0064,6.6315,630330.8419
688117.SH,2025-08-13,39.79,41.1,39.67,41.0,40.05,0.95,2.372,79355.68,322147.851,5.0421,1.25,128.9953,6.7888,645282.5098
688117.SH,2025-08-14,41.01,41.78,40.26,40.33,41.0,-0.67,-1.6341,64108.82,262314.657,4.0734,0.95,126.8874,6.6779,634737.6493
688117.SH,2025-08-15,41.0,44.18,37.9,43.33,40.33,3.0,7.4386,176162.8,720532.14,11.193,2.56,136.326,6.867,681953.4427
688117.SH,2025-08-18,44.0,46.28,43.44,43.78,43.33,0.45,1.0385,139678.3,620914.103,8.8749,1.53,137.7418,6.9383,689035.8117
688117.SH,2025-08-19,43.41,46.0,43.0,44.71,43.78,0.93,2.1243,122477.09,546071.136,7.782,1.18,140.6678,7.0857,703672.7076
688117.SH,2025-08-20,44.28,47.97,43.96,45.59,44.71,0.88,1.9682,120348.47,555647.754,7.6467,1.03,143.4365,7.2252,717522.6737
688117.SH,2025-08-21,45.63,46.21,43.69,43.88,45.59,-1.71,-3.7508,77207.25,344784.908,4.9056,0.62,138.0565,6.9542,690609.6715
688117.SH,2025-08-22,43.88,44.17,43.16,43.31,43.88,-0.57,-1.299,55916.86,243076.1,3.5528,0.44,136.2631,6.8638,681638.6707
688117.SH,2025-08-25,41.98,44.84,41.33,43.89,43.31,0.58,1.3392,108006.49,463699.802,6.8625,1.05,138.0879,6.9557,690767.0574
688117.SH,2025-08-26,43.49,44.47,42.25,42.42,43.89,-1.47,-3.3493,63030.29,271490.595,4.0048,0.65,133.463,6.7228,667631.3187
688117.SH,2025-08-27,42.01,42.94,40.6,40.6,42.42,-1.82,-4.2904,64245.38,268946.169,4.082,0.76,127.7368,6.4343,638987.0707
688117.SH,2025-08-28,40.54,41.14,39.39,41.04,40.6,0.44,1.0837,60572.42,243249.44,3.8487,0.82,129.1212,6.5041,645912.0537
688117.SH,2025-08-29,41.04,42.74,40.72,42.25,41.04,1.21,2.9483,69834.02,293412.787,4.4371,0.99,132.9281,6.6958,664955.7571
688117.SH,2025-09-01,42.29,44.8,41.93,44.5,42.25,2.25,5.3254,98070.13,427523.435,6.2312,1.34,140.0071,7.0524,700367.6021
688117.SH,2025-09-02,44.01,45.5,42.81,43.41,44.5,-1.09,-2.4494,77083.74,338819.811,4.8978,1.08,136.5777,6.8797,683212.5305
688117.SH,2025-09-03,43.68,43.78,41.5,41.87,43.41,-1.54,-3.5476,58875.19,249820.599,3.7408,0.8,131.7326,6.6356,658975.0899
688117.SH,2025-09-04,41.82,42.0,39.35,40.0,41.87,-1.87,-4.4662,61191.88,249676.052,3.888,0.84,125.8491,6.3392,629543.912
688117.SH,2025-09-05,40.2,41.48,39.71,41.08,40.0,1.08,2.7,47057.85,190639.729,2.99,0.64,129.247,6.5104,646541.5976
688117.SH,2025-09-08,41.3,43.35,40.4,42.23,41.08,1.15,2.7994,63376.79,264389.419,4.0268,0.93,132.8652,6.6927,664640.9851
688117.SH,2025-09-09,42.18,42.78,40.03,40.09,42.23,-2.14,-5.0675,54643.76,225174.523,3.472,0.89,126.1323,6.3535,630960.3858
688117.SH,2025-09-10,40.01,41.3,40.01,40.54,40.09,0.45,1.1225,32013.03,129437.045,2.034,0.56,127.5481,6.4248,638042.7548
688117.SH,2025-09-11,40.0,41.65,38.4,41.46,40.54,0.92,2.2694,61236.45,247158.997,3.8908,1.19,130.4426,6.5706,652522.2648
688117.SH,2025-09-12,41.32,42.17,40.11,40.77,41.46,-0.69,-1.6643,55050.39,225706.827,3.4978,1.07,128.2717,6.4613,641662.6323
688117.SH,2025-09-15,40.9,41.38,40.36,40.53,40.77,-0.24,-0.5887,30380.08,123800.657,1.9303,0.57,127.5166,6.4232,637885.3688
688117.SH,2025-09-16,40.62,40.63,39.56,40.09,40.53,-0.44,-1.0856,44970.71,179707.323,2.8574,0.96,126.1323,6.3535,630960.3858
688117.SH,2025-09-17,40.08,40.39,39.31,39.47,40.09,-0.62,-1.5465,43366.11,172427.203,2.7554,0.97,124.1816,6.2553,621202.4552
688117.SH,2025-09-18,39.47,40.16,38.11,38.92,39.47,-0.55,-1.3935,58205.77,229369.984,3.6983,1.24,122.4512,6.1681,612546.2264
688117.SH,2025-09-19,38.7,39.49,38.12,38.52,38.92,-0.4,-1.0277,37409.15,144460.262,2.3769,0.81,121.1927,6.1047,606250.7873
688117.SH,2025-09-22,38.73,39.22,38.12,38.99,38.52,0.47,1.2201,30857.73,119030.786,1.9606,0.72,122.6714,6.1792,613647.9282
688117.SH,2025-09-23,38.9,39.0,36.68,37.77,38.99,-1.22,-3.129,50321.41,188895.796,3.1973,1.17,118.833,5.9858,594446.8389
688117.SH,2025-09-24,37.41,39.14,37.23,39.05,37.77,1.28,3.3889,40342.9,155576.701,2.5633,0.92,122.8602,6.1887,614592.2441
688117.SH,2025-09-25,39.28,40.5,38.5,39.49,39.05,0.44,1.1268,57990.62,230942.424,3.6846,1.34,124.2445,6.2584,621517.2271
688117.SH,2025-09-26,39.2,39.2,38.03,38.5,39.49,-0.99,-2.507,29029.31,111697.039,1.8445,0.67,121.1298,6.1015,605936.0153
688117.SH,2025-09-29,38.31,39.14,37.75,39.12,38.5,0.62,1.6104,24451.41,94251.864,1.5536,0.59,123.0804,6.1998,615693.9459
688117.SH,2025-09-30,39.35,42.0,39.03,40.91,39.12,1.79,4.5757,56376.85,228876.005,3.5821,1.39,128.7122,6.4835,643866.036
688117.SH,2025-10-09,40.99,41.03,39.51,40.5,40.91,-0.41,-1.0022,46488.16,187256.854,2.9538,1.12,127.4222,6.4185,637413.2109
688117.SH,2025-10-10,40.06,41.99,39.31,41.34,40.5,0.84,2.0741,61901.08,253648.031,3.9331,1.44,130.0651,6.5516,650633.6331
688117.SH,2025-10-13,39.8,41.76,39.51,41.58,41.34,0.24,0.5806,54200.13,219848.341,3.4438,1.24,130.8201,6.5896,654410.8965
688117.SH,2025-10-14,41.8,41.8,39.82,40.34,41.58,-1.24,-2.9822,81004.42,329247.645,5.1469,1.66,126.9188,6.3931,634895.0353
688117.SH,2025-10-15,40.35,41.66,39.49,41.03,40.34,0.69,1.7105,53786.0,218965.329,3.4175,0.9,129.0897,6.5025,645754.6677
688117.SH,2025-10-16,40.99,41.19,38.52,38.92,41.03,-2.11,-5.1426,64641.75,256123.169,4.1072,1.09,122.4512,6.1681,612546.2264
688117.SH,2025-10-17,38.7,39.28,38.5,39.1,38.92,0.18,0.4625,23644.74,91993.375,1.5023,0.37,123.0175,6.1966,615379.174
688117.SH,2025-10-20,39.42,39.43,37.95,38.96,39.1,-0.14,-0.3581,28562.13,110451.198,1.8148,0.52,122.577,6.1744,613175.7703
688117.SH,2025-10-21,38.8,39.3,38.34,39.1,38.96,0.14,0.3593,24866.33,96690.016,1.58,0.49,123.0175,6.1966,615379.174
688117.SH,2025-10-22,39.42,39.55,38.68,39.18,39.1,0.08,0.2046,17379.27,67879.305,1.1042,0.44,123.2692,6.2093,616638.2618
688117.SH,2025-10-23,38.76,39.4,37.81,38.4,39.18,-0.78,-1.9908,24188.35,92382.219,1.5369,0.76,120.8151,6.0857,604362.1555
688117.SH,2025-10-24,38.35,39.1,37.94,38.45,38.4,0.05,0.1302,30363.22,117156.635,1.9292,1.28,120.9725,6.0936,605149.0854
688117.SH,2025-10-27,38.86,41.1,38.81,40.99,38.45,2.54,6.606,73744.29,295694.5,4.6856,2.94,128.9639,6.4961,645125.1238
688117.SH,2025-10-28,40.87,41.09,39.92,40.2,40.99,-0.79,-1.9273,45956.15,185947.007,2.92,1.35,126.4784,6.1313,632691.6316
688117.SH,2025-10-29,39.99,39.99,38.89,39.4,40.2,-0.8,-1.99,38921.38,152952.737,2.473,1.02,123.9614,6.0093,620100.7533
688117.SH,2025-10-30,39.3,39.3,38.08,38.11,39.4,-1.29,-3.2741,30348.29,116957.099,1.9283,0.71,119.9027,5.8125,599797.9622
688117.SH,2025-10-31,38.17,42.12,38.17,41.41,38.11,3.3,8.6591,107764.69,440596.978,6.8472,2.46,130.2853,6.3158,651735.3349
688117.SH,2025-11-03,42.15,42.3,40.71,41.58,41.41,0.17,0.4105,56688.66,235358.216,3.6019,0.96,130.8201,6.3417,654410.8965
688117.SH,2025-11-04,41.55,41.55,39.1,39.63,41.58,-1.95,-4.6898,66839.74,266133.393,4.2469,1.19,124.685,6.0443,623720.6308
688117.SH,2025-11-05,39.99,39.99,38.98,39.1,39.63,-0.53,-1.3374,26762.66,105200.07,1.7004,0.45,123.0175,5.9635,615379.174
688117.SH,2025-11-06,39.3,39.3,38.63,39.27,39.1,0.17,0.4348,26822.45,104578.032,1.7042,0.47,123.5524,5.9894,618054.7356
688117.SH,2025-11-07,39.1,39.43,38.63,38.89,39.27,-0.38,-0.9677,24410.52,95238.286,1.551,0.43,122.3568,5.9315,612074.0684
688117.SH,2025-11-10,38.78,39.47,38.68,38.99,38.89,0.1,0.2571,19851.77,77396.658,1.2613,0.49,122.6714,5.9467,613647.9282
688117.SH,2025-11-11,39.14,39.18,38.15,38.92,38.99,-0.07,-0.1795,22834.22,88374.932,1.4508,0.69,122.4512,5.936,612546.2264
688117.SH,2025-11-12,38.89,39.56,38.67,38.77,38.92,-0.15,-0.3854,20591.09,80404.522,1.3083,0.85,121.9792,5.9132,610185.4367
688117.SH,2025-11-13,38.77,39.19,38.38,39.08,38.77,0.31,0.7996,23746.57,92331.592,1.5088,1.04,122.9546,5.9604,615064.402
688117.SH,2025-11-14,38.87,39.22,38.7,38.77,39.08,-0.31,-0.7932,17858.91,69517.449,1.1347,0.8,121.9792,5.9132,610185.4367
688117.SH,2025-11-17,38.74,39.36,37.81,37.88,38.74,-0.86,-2.2199,34872.33,134229.916,2.2157,1.66,119.1791,5.8055,596178.0847
688117.SH,2025-11-18,37.88,38.75,37.58,37.88,37.88,0.0,0.0,17600.76,67194.026,1.1183,0.73,119.1791,5.8055,596178.0847
688117.SH,2025-11-19,37.6,38.58,36.27,38.28,37.88,0.4,1.056,37847.58,141409.561,2.4048,1.65,120.4376,5.8668,602473.5238
688117.SH,2025-11-20,38.76,38.8,37.4,37.65,38.28,-0.63,-1.6458,19592.67,74277.875,1.2449,0.74,118.4555,5.7703,592558.2072
688117.SH,2025-11-21,37.57,38.5,36.31,38.09,37.65,0.44,1.1687,33549.46,125390.933,2.1317,1.31,119.8398,5.8377,599483.1902
688117.SH,2025-11-24,38.1,38.5,37.71,38.38,38.09,0.29,0.7614,15485.77,59157.305,0.9839,0.54,120.7522,5.8822,604047.3836
688117.SH,2025-11-25,38.5,39.9,38.38,39.35,38.38,0.97,2.5274,47553.83,187987.729,3.0215,1.92,123.8041,6.0308,619313.8234
688117.SH,2025-11-26,39.58,42.86,39.58,42.1,39.35,2.75,6.9886,103343.32,433722.559,6.5662,3.35,132.4562,6.4523,662594.9674
688117.SH,2025-11-27,42.52,42.52,41.29,41.5,42.1,-0.6,-1.4252,48572.03,203325.155,3.0862,1.11,130.5684,6.3604,653151.8087
688117.SH,2025-11-28,41.33,41.48,40.68,41.0,41.5,-0.5,-1.2048,29076.04,119281.115,1.8474,0.59,128.9953,6.2837,645282.5098
688117.SH,2025-12-01,40.52,41.0,39.07,39.59,41.0,-1.41,-3.439,45555.42,180581.819,2.8945,0.93,124.5592,6.0676,623091.0869
688117.SH,2025-12-02,39.22,39.96,38.68,39.2,39.59,-0.39,-0.9851,25577.23,99551.273,1.6251,0.47,123.3321,6.0078,616953.0338
688117.SH,2025-12-03,38.76,39.39,38.5,39.2,39.2,0.0,0.0,21609.13,83877.062,1.373,0.43,123.3321,6.0078,616953.0338
688117.SH,2025-12-04,39.22,40.9,38.88,40.59,39.2,1.39,3.5459,50396.44,202231.657,3.2021,1.48,127.7054,6.2209,638829.6847
688117.SH,2025-12-05,40.1,40.77,39.9,40.5,40.59,-0.09,-0.2217,28547.92,114987.048,1.8139,0.83,127.4222,6.2071,637413.2109
688117.SH,2025-12-08,40.94,40.94,40.12,40.56,40.5,0.06,0.1481,20866.85,84356.8,1.3258,0.61,127.611,6.2163,638357.5268
688117.SH,2025-12-09,40.6,41.0,39.75,39.8,40.56,-0.76,-1.8738,23579.28,94783.801,1.4982,0.8,125.2199,6.0998,626396.1924
688117.SH,2025-12-10,39.6,41.45,39.35,41.44,39.8,1.64,4.1206,52474.43,215075.443,3.3341,1.81,130.3797,6.3512,652207.4928
688117.SH,2025-12-11,41.38,41.68,40.68,40.85,41.44,-0.59,-1.4237,26814.1,110340.636,1.7037,0.76,128.5234,6.2607,642921.7201
688117.SH,2025-12-12,40.85,41.8,40.4,41.69,40.85,0.84,2.0563,48577.62,200287.459,3.0865,1.59,131.1662,6.3895,656142.1423
688117.SH,2025-12-15,41.33,41.45,40.0,40.63,41.69,-1.06,-2.5426,36379.69,147905.64,2.3115,1.06,127.8312,6.227,639459.2286
688117.SH,2025-12-16,41.0,41.0,39.86,40.3,40.63,-0.33,-0.8122,20296.48,81879.701,1.2896,0.54,126.793,6.1764,634265.4913
688117.SH,2025-12-17,40.04,42.0,39.89,41.33,40.3,1.03,2.5558,31755.34,130101.33,2.0177,0.86,130.0336,6.3343,650476.2471
688117.SH,2025-12-18,41.32,41.56,40.1,40.25,41.33,-1.08,-2.6131,26571.58,108485.679,1.6883,0.81,126.6357,6.1688,633478.5615
688117.SH,2025-12-19,40.33,40.85,39.98,40.15,40.25,-0.1,-0.2484,26131.89,105337.209,1.6604,0.8,126.321,6.1534,631904.7017
688117.SH,2025-12-22,40.7,40.7,39.5,39.81,40.15,-0.34,-0.8468,28909.24,115183.272,1.8368,1.02,125.2513,6.1013,626553.5784
688117.SH,2025-12-23,39.98,40.44,39.31,39.8,39.81,-0.01,-0.0251,23572.96,94038.094,1.4978,0.88,125.2199,6.0998,626396.1924
688117.SH,2025-12-24,39.66,39.99,39.27,39.47,39.8,-0.33,-0.8291,29261.65,115754.793,1.8592,1.07,124.1816,6.0492,621202.4552
688117.SH,2025-12-25,39.27,40.18,38.72,39.97,39.47,0.5,1.2668,47124.72,186417.718,2.9942,1.75,125.7547,6.1259,629071.7541
688117.SH,2025-12-26,40.19,41.16,39.67,40.89,39.97,0.92,2.3017,65060.22,264014.645,4.1338,2.1,128.6493,6.2669,643551.264
688117.SH,2025-12-29,40.1,40.9,39.36,39.39,40.89,-1.5,-3.6684,35955.49,142954.554,2.2845,0.93,123.9299,6.037,619943.3673
688117.SH,2025-12-30,39.4,39.48,38.24,38.41,39.39,-0.98,-2.4879,35779.14,138959.885,2.2733,0.89,120.8466,5.8868,604519.5415
688117.SH,2025-12-31,37.9,37.97,37.0,37.79,38.41,-0.62,-1.6142,32950.01,123756.552,2.0936,0.77,118.8959,5.7918,594761.6109
688117.SH,2026-01-05,37.79,39.39,37.6,38.95,37.79,1.16,3.0696,34415.97,133530.23,2.1867,0.79,122.5456,5.9695,613018.3843
688117.SH,2026-01-06,38.81,39.2,38.4,38.45,38.95,-0.5,-1.2837,24599.42,94987.083,1.563,0.6,120.9725,5.8929,605149.0854
688117.SH,2026-01-07,38.11,41.5,38.11,41.25,38.45,2.8,7.2822,86270.12,346557.913,5.4814,2.64,129.7819,6.322,649217.1593
688117.SH,2026-01-08,41.21,42.39,40.88,41.45,41.25,0.2,0.4848,57066.33,236127.935,3.6259,1.33,130.4111,6.3527,652364.8788
688117.SH,2026-01-09,42.1,44.44,41.25,44.36,41.45,2.91,7.0205,104319.28,452577.6,6.6282,2.22,139.5667,6.7987,698164.1984
688117.SH,2026-01-12,46.0,46.5,43.49,44.15,44.36,-0.21,-0.4734,76051.2,336849.324,4.8321,1.24,138.906,6.7665,694859.0929
688117.SH,2026-01-13,44.16,46.47,43.73,46.1,44.15,1.95,4.4168,97812.53,443324.048,6.2148,1.4,145.0411,7.0654,725549.3586
688117.SH,2026-01-14,45.9,46.46,44.0,44.78,46.1,-1.32,-2.8633,92683.73,416701.15,5.8889,1.1,140.8881,6.863,704774.4095
688117.SH,2026-01-15,43.69,45.25,43.45,44.45,44.78,-0.33,-0.7369,37808.58,168771.759,2.4023,0.44,139.8498,6.8125,699580.6722
688117.SH,2026-01-16,46.0,46.0,42.6,42.64,44.45,-1.81,-4.072,90281.43,391762.21,5.7363,1.1,134.1551,6.5351,671093.8102
688117.SH,2026-01-19,42.0,42.64,41.58,41.7,42.64,-0.94,-2.2045,45134.09,189876.38,2.8677,0.57,131.1977,6.391,656299.5283
688117.SH,2026-01-20,41.8,42.0,40.4,40.59,41.7,-1.11,-2.6619,35991.28,147635.371,2.2868,0.49,127.7054,6.2209,638829.6847
688117.SH,2026-01-21,40.5,40.94,39.91,40.76,40.59,0.17,0.4188,33826.28,137151.902,2.1493,0.56,128.2402,6.2469,641505.2463
688117.SH,2026-01-22,40.8,41.2,40.4,40.63,40.76,-0.13,-0.3189,29379.14,119553.0,1.8667,0.6,127.8312,6.227,639459.2286
688117.SH,2026-01-23,40.68,40.85,40.3,40.71,40.63,0.08,0.1969,29036.57,117828.933,1.8449,0.62,128.0829,6.2393,640718.3164
688117.SH,2026-01-26,40.83,40.99,39.55,39.68,40.71,-1.03,-2.5301,42653.58,170156.927,2.7101,1.23,124.8423,6.0814,624507.5607
688117.SH,2026-01-27,39.96,39.99,38.9,39.46,39.68,-0.22,-0.5544,25782.62,101522.485,1.6382,0.75,124.1501,6.0477,621045.0692
688117.SH,2026-01-28,39.5,39.73,38.97,39.3,39.46,-0.16,-0.4055,23634.88,92564.711,1.5017,0.74,123.6467,6.0232,618526.8935
