ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688511.SH,2025-06-09,17.33,17.47,17.04,17.25,17.33,-0.08,-0.4616,19527.49,33627.175,1.899,1.42,,2.1459,177380.27
688511.SH,2025-06-10,17.25,17.28,16.65,16.78,17.25,-0.47,-2.7246,17062.16,28830.569,1.6593,1.09,,2.0874,172547.3003
688511.SH,2025-06-11,16.79,17.26,16.79,17.16,16.78,0.38,2.2646,10457.17,17847.85,1.0169,0.65,,2.1347,176454.8077
688511.SH,2025-06-12,17.08,17.47,16.86,16.94,17.16,-0.22,-1.2821,11003.22,18815.099,1.07,0.68,,2.1073,174192.5665
688511.SH,2025-06-13,17.04,17.24,16.75,16.85,16.94,-0.09,-0.5313,12045.27,20437.999,1.1714,0.79,,2.0961,173267.1043
688511.SH,2025-06-16,16.72,17.07,16.72,16.82,16.85,-0.03,-0.178,8385.48,14170.341,0.8155,0.6,,2.0924,172958.6168
688511.SH,2025-06-17,16.98,16.98,16.61,16.67,16.82,-0.15,-0.8918,7365.65,12317.024,0.7163,0.62,,2.0737,171416.1797
688511.SH,2025-06-18,16.72,16.86,16.63,16.83,16.67,0.16,0.9598,5302.91,8893.999,0.5157,0.54,,2.0936,173061.446
688511.SH,2025-06-19,16.78,16.82,16.26,16.28,16.83,-0.55,-3.268,10641.63,17512.581,1.0349,1.21,,2.0252,167405.8432
688511.SH,2025-06-20,16.42,16.44,16.16,16.27,16.28,-0.01,-0.0614,5180.14,8428.997,0.5038,0.59,,2.024,167303.014
688511.SH,2025-06-23,16.08,16.55,16.08,16.55,16.27,0.28,1.721,5474.06,8964.104,0.5323,0.74,,2.0588,170182.23
688511.SH,2025-06-24,16.6,16.85,16.51,16.83,16.55,0.28,1.6918,7386.4,12379.496,0.7183,1.09,,2.0936,173061.446
688511.SH,2025-06-25,16.9,17.12,16.81,16.98,16.83,0.15,0.8913,11539.07,19588.123,1.1222,1.7,,2.1123,174603.8831
688511.SH,2025-06-26,17.0,17.12,16.78,16.83,16.98,-0.15,-0.8834,8136.23,13796.583,0.7912,1.01,,2.0936,173061.446
688511.SH,2025-06-27,16.74,17.05,16.74,16.98,16.83,0.15,0.8913,6349.81,10773.135,0.6175,0.84,,2.1123,174603.8831
688511.SH,2025-06-30,17.15,18.76,17.14,18.6,16.98,1.62,9.5406,29297.47,53066.79,2.8491,3.77,,2.3138,191262.2041
688511.SH,2025-07-01,18.65,20.0,18.46,19.12,18.6,0.52,2.7957,29101.1,55684.213,2.83,2.32,,2.3785,196609.3195
688511.SH,2025-07-02,19.1,19.1,18.28,18.4,19.12,-0.72,-3.7657,19319.92,36030.565,1.8788,1.14,,2.2889,189205.6213
688511.SH,2025-07-03,18.49,18.9,18.4,18.77,18.4,0.37,2.0109,9729.62,18155.949,0.9462,0.53,,2.335,193010.2995
688511.SH,2025-07-04,18.73,18.73,17.9,18.01,18.77,-0.76,-4.049,14402.98,26235.443,1.4007,0.77,,2.2404,185195.2847
688511.SH,2025-07-07,17.82,18.23,17.78,17.87,18.01,-0.14,-0.7773,7058.73,12685.702,0.6865,0.35,,2.223,183755.6768
688511.SH,2025-07-08,17.97,18.55,17.88,18.46,17.87,0.59,3.3016,9674.62,17726.607,0.9408,0.61,,2.2964,189822.5961
688511.SH,2025-07-09,18.47,18.66,18.15,18.15,18.46,-0.31,-1.6793,7329.74,13452.619,0.7128,0.61,,2.2578,186634.8927
688511.SH,2025-07-10,18.1,18.26,17.98,18.23,18.15,0.08,0.4408,5733.66,10374.135,0.5576,0.59,,2.2678,187457.5259
688511.SH,2025-07-11,18.23,18.6,18.1,18.57,18.23,0.34,1.8651,10356.96,19080.203,1.0072,1.17,,2.3101,190953.7167
688511.SH,2025-07-14,18.57,18.88,18.3,18.77,18.57,0.2,1.077,8392.19,15586.38,0.8161,1.05,,2.335,193010.2995
688511.SH,2025-07-15,18.77,18.98,18.32,18.58,18.77,-0.19,-1.0123,11084.39,20687.661,1.0779,1.34,,2.3113,191056.5458
688511.SH,2025-07-16,18.76,19.0,18.58,18.8,18.58,0.22,1.1841,8241.11,15480.739,0.8014,0.96,,2.3387,193318.787
688511.SH,2025-07-17,18.9,19.05,18.7,18.9,18.8,0.1,0.5319,7202.95,13573.382,0.7005,0.82,,2.3511,194347.0784
688511.SH,2025-07-18,19.0,19.08,18.73,18.93,18.9,0.03,0.1587,6276.36,11883.052,0.6104,0.69,,2.3549,194655.5658
688511.SH,2025-07-21,18.76,19.3,18.76,19.3,18.93,0.37,1.9546,6664.58,12712.53,0.6481,0.81,,2.4009,198460.2441
688511.SH,2025-07-22,19.28,20.41,19.25,19.85,19.3,0.55,2.8497,16557.83,32934.548,1.6102,2.1,,2.4693,204115.8469
688511.SH,2025-07-23,20.1,20.1,18.93,18.93,19.85,-0.92,-4.6348,13487.53,26061.558,1.3116,1.5,,2.3549,194655.5658
688511.SH,2025-07-24,19.0,19.38,18.95,19.12,18.93,0.19,1.0037,7314.15,14037.373,0.7113,0.73,,2.3785,196609.3195
688511.SH,2025-07-25,19.16,19.2,18.6,18.74,19.12,-0.38,-1.9874,16952.73,31985.744,1.6486,1.69,,2.3312,192701.8121
688511.SH,2025-07-28,18.75,18.97,18.48,18.6,18.74,-0.14,-0.7471,12306.92,23023.206,1.1968,1.01,,2.3138,191262.2041
688511.SH,2025-07-29,18.7,18.7,18.3,18.66,18.6,0.06,0.3226,9730.47,17991.229,0.9463,0.73,,2.3213,191879.179
688511.SH,2025-07-30,19.7,21.88,19.7,20.59,18.66,1.93,10.343,48156.4,99085.899,4.6831,4.03,,2.5614,211725.2034
688511.SH,2025-07-31,21.11,24.16,20.7,23.79,20.59,3.2,15.5415,68988.08,155901.807,6.709,3.65,,2.9594,244630.5288
688511.SH,2025-08-01,23.79,23.79,22.0,22.75,23.79,-1.04,-4.3716,47404.02,107040.9,4.61,1.52,,2.8301,233936.2981
688511.SH,2025-08-04,21.9,24.87,21.82,24.23,22.75,1.48,6.5055,48011.1,113482.56,4.669,1.29,,3.0142,249155.0111
688511.SH,2025-08-05,23.71,25.21,23.5,23.5,24.23,-0.73,-3.0128,48055.87,116759.174,4.6734,1.08,,2.9234,241648.4837
688511.SH,2025-08-06,23.52,24.23,23.23,23.31,23.5,-0.19,-0.8085,32247.64,76272.834,3.136,0.62,,2.8997,239694.73
688511.SH,2025-08-07,23.36,24.42,22.89,23.82,23.31,0.51,2.1879,29365.79,69642.698,2.8558,0.6,,2.9632,244939.0162
688511.SH,2025-08-08,23.61,25.4,23.61,24.84,23.82,1.02,4.2821,33259.42,82411.008,3.2344,0.81,,3.09,255427.5887
688511.SH,2025-08-11,25.0,26.06,24.64,25.07,24.84,0.23,0.9259,37375.89,94877.019,3.6348,0.98,,3.1187,257792.659
688511.SH,2025-08-12,25.08,25.1,24.35,24.58,25.07,-0.49,-1.9545,25380.2,62526.018,2.4682,0.7,,3.0577,252754.031
688511.SH,2025-08-13,24.6,24.87,24.08,24.58,24.58,0.0,0.0,20786.64,50809.976,2.0215,0.66,,3.0577,252754.031
688511.SH,2025-08-14,24.57,24.75,23.2,23.2,24.58,-1.38,-5.6143,27636.12,65539.056,2.6876,0.95,,2.886,238563.6094
688511.SH,2025-08-15,23.25,23.84,23.22,23.42,23.2,0.22,0.9483,16312.57,38354.145,1.5864,0.56,,2.9134,240825.8506
688511.SH,2025-08-18,23.49,24.28,23.32,23.77,23.42,0.35,1.4944,18003.97,42730.365,1.7509,0.71,,2.9569,244424.8705
688511.SH,2025-08-19,23.7,24.11,23.32,23.47,23.77,-0.3,-1.2621,12954.74,30487.286,1.2598,0.6,,2.9196,241339.9963
688511.SH,2025-08-20,23.59,24.32,23.28,24.1,23.47,0.63,2.6843,15164.73,35963.532,1.4748,0.79,,2.998,247818.2322
688511.SH,2025-08-21,24.36,24.36,23.61,24.15,24.1,0.05,0.2075,14746.03,35240.523,1.434,0.82,,3.0042,248332.3779
688511.SH,2025-08-22,24.08,24.39,23.83,24.38,24.15,0.23,0.9524,12654.26,30555.277,1.2306,0.82,,3.0328,250697.4482
688511.SH,2025-08-25,24.42,25.39,24.26,24.93,24.38,0.55,2.2559,18876.61,47108.13,1.8357,1.28,,3.1012,256353.051
688511.SH,2025-08-26,25.14,25.17,24.38,24.56,24.93,-0.37,-1.4842,12768.35,31501.914,1.2417,0.86,,3.0552,252548.3728
688511.SH,2025-08-27,24.52,25.39,24.38,24.47,24.56,-0.09,-0.3664,17358.8,43397.112,1.6881,1.17,,3.044,251622.9105
688511.SH,2025-08-28,24.22,24.72,23.5,24.38,24.47,-0.09,-0.3678,17551.6,42443.49,1.7069,1.15,,3.0328,250697.4482
688511.SH,2025-08-29,24.25,24.35,23.7,23.91,24.38,-0.47,-1.9278,12085.65,28810.668,1.1753,0.76,,2.9744,245864.4785
688511.SH,2025-09-01,24.11,24.97,23.68,23.82,23.91,-0.09,-0.3764,16142.53,38998.485,1.5698,1.03,,2.9149,244939.0162
688511.SH,2025-09-02,23.5,23.81,21.98,22.39,23.82,-1.43,-6.0034,23132.1,52294.845,2.2496,1.52,,2.7399,230234.4489
688511.SH,2025-09-03,22.4,22.63,21.5,21.65,22.39,-0.74,-3.305,15539.73,33872.342,1.5112,0.9,,2.6493,222625.0924
688511.SH,2025-09-04,21.65,21.82,20.91,21.3,21.65,-0.35,-1.6166,10846.31,23251.282,1.0548,0.64,,2.6065,219026.0725
688511.SH,2025-09-05,21.52,22.17,21.41,22.0,21.3,0.7,3.2864,8529.54,18648.773,0.8295,0.55,,2.6921,226224.1124
688511.SH,2025-09-08,22.1,22.42,22.0,22.41,22.0,0.41,1.8636,10316.75,22996.177,1.0033,0.7,,2.7423,230440.1072
688511.SH,2025-09-09,22.37,22.47,21.84,22.14,22.41,-0.27,-1.2048,9281.2,20501.235,0.9026,0.68,,2.7093,227663.7204
688511.SH,2025-09-10,22.28,22.95,22.16,22.69,22.14,0.55,2.4842,11043.9,24989.103,1.074,1.01,,2.7766,233319.3232
688511.SH,2025-09-11,22.69,22.96,22.35,22.73,22.69,0.04,0.1763,8701.49,19724.655,0.8462,0.87,,2.7815,233730.6398
688511.SH,2025-09-12,22.8,23.14,22.53,22.86,22.73,0.13,0.5719,7687.11,17501.881,0.7476,0.8,,2.7974,235067.4186
688511.SH,2025-09-15,22.99,22.99,22.16,22.57,22.86,-0.29,-1.2686,8297.23,18618.107,0.8069,0.88,,2.7619,232085.3735
688511.SH,2025-09-16,22.58,22.75,21.75,22.06,22.57,-0.51,-2.2596,16194.17,35738.786,1.5749,1.8,,2.6995,226841.0873
688511.SH,2025-09-17,22.08,22.16,21.87,21.98,22.06,-0.08,-0.3626,11773.22,25910.304,1.1449,1.13,,2.6897,226018.4541
688511.SH,2025-09-18,21.99,22.29,21.22,21.4,21.98,-0.58,-2.6388,13676.85,29887.557,1.3301,1.3,,2.6187,220054.3639
688511.SH,2025-09-19,21.47,22.1,21.41,21.65,21.4,0.25,1.1682,11066.99,24168.128,1.0763,0.96,,2.6493,222625.0924
688511.SH,2025-09-22,21.65,21.65,21.12,21.29,21.65,-0.36,-1.6628,8515.72,18101.367,0.8281,0.7,,2.6053,218923.2433
688511.SH,2025-09-23,21.1,21.29,20.31,20.7,21.29,-0.59,-2.7713,11965.29,24813.83,1.1636,0.98,,2.5331,212856.3239
688511.SH,2025-09-24,20.65,22.21,20.6,21.86,20.7,1.16,5.6039,11596.57,25239.401,1.1278,1.02,,2.675,224784.5044
688511.SH,2025-09-25,21.63,23.49,21.63,23.36,21.86,1.5,6.8618,25232.35,57654.12,2.4538,2.22,,2.8586,240208.8757
688511.SH,2025-09-26,23.35,24.5,22.86,23.5,23.36,0.14,0.5993,21226.63,51049.986,2.0643,1.55,,2.8757,241648.4837
688511.SH,2025-09-29,23.6,23.96,22.97,23.22,23.5,-0.28,-1.1915,10154.33,23607.17,0.9875,0.65,,2.8414,238769.2677
688511.SH,2025-09-30,23.22,23.44,23.01,23.02,23.22,-0.2,-0.8613,6279.28,14588.059,0.6107,0.39,,2.817,236712.6849
688511.SH,2025-10-09,23.13,23.35,22.52,22.9,23.02,-0.12,-0.5213,9339.31,21355.866,0.9082,0.63,,2.8023,235478.7352
688511.SH,2025-10-10,22.85,24.8,22.62,23.87,22.9,0.97,4.2358,18887.2,45563.271,1.8368,1.31,,2.921,245453.162
688511.SH,2025-10-13,23.66,24.48,23.18,24.18,23.87,0.31,1.2987,11024.24,26539.792,1.0721,0.84,,2.9589,248640.8654
688511.SH,2025-10-14,24.18,24.78,23.66,24.65,24.18,0.47,1.9438,17903.55,43406.952,1.7411,1.61,,3.0164,253473.835
688511.SH,2025-10-15,24.61,24.61,24.19,24.3,24.65,-0.35,-1.4199,8028.27,19555.532,0.7807,0.63,,2.9736,249874.8151
688511.SH,2025-10-16,24.48,24.48,23.96,23.97,24.3,-0.33,-1.358,7761.23,18692.504,0.7548,0.6,,2.9332,246481.4534
688511.SH,2025-10-17,23.8,24.1,23.02,23.09,23.97,-0.88,-3.6713,9197.25,21625.341,0.8944,0.72,,2.8255,237432.4889
688511.SH,2025-10-20,23.37,23.79,23.0,23.33,23.09,0.24,1.0394,4943.81,11532.967,0.4808,0.46,,2.8549,239900.3883
688511.SH,2025-10-21,23.17,24.75,23.0,24.27,23.33,0.94,4.0291,10577.29,25537.118,1.0286,1.11,,2.9699,249566.3276
688511.SH,2025-10-22,24.18,24.48,23.86,23.9,24.27,-0.37,-1.5245,4763.21,11467.207,0.4632,0.59,,2.9247,245761.6494
688511.SH,2025-10-23,23.84,24.24,23.82,24.11,23.9,0.21,0.8787,4754.77,11436.219,0.4624,0.64,,2.9503,247921.0614
688511.SH,2025-10-24,24.21,24.72,24.11,24.36,24.11,0.25,1.0369,7475.21,18203.457,0.727,1.09,,2.9809,250491.7899
688511.SH,2025-10-27,24.0,25.38,24.0,25.24,24.36,0.88,3.6125,14549.78,36314.516,1.4149,2.24,,3.0886,259540.7544
688511.SH,2025-10-28,25.23,26.68,24.92,25.77,25.24,0.53,2.0998,17613.22,45805.834,1.7129,2.09,,3.1535,264990.6989
688511.SH,2025-10-29,25.73,26.18,24.68,24.88,25.77,-0.89,-3.4536,15140.65,37911.628,1.4724,1.54,,3.0446,255838.9053
688511.SH,2025-10-30,24.86,25.3,24.5,24.83,24.88,-0.05,-0.201,7347.38,18278.127,0.7145,0.62,,3.0385,255324.7596
688511.SH,2025-10-31,25.35,25.5,23.62,24.11,24.83,-0.72,-2.8997,15004.29,36408.408,1.4591,1.21,,2.9148,247921.0614
688511.SH,2025-11-03,24.0,24.67,24.0,24.08,24.11,-0.03,-0.1244,7864.78,19116.935,0.7648,0.56,,2.9112,247612.5739
688511.SH,2025-11-04,24.3,24.58,23.91,24.2,24.08,0.12,0.4983,6725.54,16295.28,0.654,0.53,,2.9257,248846.5236
688511.SH,2025-11-05,23.82,24.52,23.82,24.34,24.2,0.14,0.5785,6799.28,16522.79,0.6612,0.65,,2.9426,250286.1316
688511.SH,2025-11-06,24.34,25.28,24.34,24.4,24.34,0.06,0.2465,9889.98,24462.903,0.9618,1.13,,2.9499,250903.1065
688511.SH,2025-11-07,24.42,24.55,24.0,24.5,24.4,0.1,0.4098,5693.82,13825.818,0.5537,0.62,,2.962,251931.3979
688511.SH,2025-11-10,24.45,24.68,24.34,24.47,24.5,-0.03,-0.1224,5477.75,13407.844,0.5327,0.74,,2.9583,251622.9105
688511.SH,2025-11-11,24.45,24.49,23.99,24.1,24.47,-0.37,-1.5121,8532.86,20607.308,0.8298,1.23,,2.9136,247818.2322
688511.SH,2025-11-12,24.1,24.15,23.5,24.0,24.1,-0.1,-0.4149,5585.77,13327.803,0.5432,0.77,,2.9015,246789.9408
688511.SH,2025-11-13,23.82,24.28,23.81,24.04,24.0,0.04,0.1667,4832.94,11643.013,0.47,0.69,,2.9064,247201.2574
688511.SH,2025-11-14,24.02,24.02,22.86,23.01,24.04,-1.03,-4.2845,21656.49,50174.208,2.1061,3.59,,2.7818,236609.8557
688511.SH,2025-11-17,23.01,23.53,22.8,23.0,23.01,-0.01,-0.0435,9362.43,21614.127,0.9105,1.02,,2.7806,236507.0266
688511.SH,2025-11-18,22.88,23.13,22.78,22.97,23.0,-0.03,-0.1304,6006.9,13792.102,0.5842,0.6,,2.777,236198.5392
688511.SH,2025-11-19,23.12,23.8,22.97,23.0,22.97,0.03,0.1306,6733.37,15715.764,0.6548,0.71,,2.7806,236507.0266
688511.SH,2025-11-20,22.92,23.34,22.61,22.69,23.0,-0.31,-1.3478,5535.36,12621.108,0.5383,0.57,,2.7432,233319.3232
688511.SH,2025-11-21,22.51,22.67,21.88,22.0,22.69,-0.69,-3.041,7921.12,17517.371,0.7703,0.8,,2.6597,226224.1124
688511.SH,2025-11-24,22.02,22.94,22.02,22.9,22.0,0.9,4.0909,7506.26,16967.282,0.73,1.06,,2.7685,235478.7352
688511.SH,2025-11-25,22.91,23.04,22.71,22.91,22.9,0.01,0.0437,5008.3,11466.446,0.4871,0.74,,2.7697,235581.5643
688511.SH,2025-11-26,22.82,23.4,22.73,23.31,22.91,0.4,1.746,6757.66,15653.31,0.6572,1.03,,2.8181,239694.73
688511.SH,2025-11-27,23.35,23.4,23.08,23.24,23.31,-0.07,-0.3003,4663.1,10835.044,0.4535,0.71,,2.8096,238974.926
688511.SH,2025-11-28,23.21,23.7,23.12,23.58,23.24,0.34,1.463,4885.84,11429.562,0.4751,0.77,,2.8507,242471.1168
688511.SH,2025-12-01,23.55,24.05,23.33,24.02,23.58,0.44,1.866,8634.12,20510.616,0.8397,1.5,,2.9039,246995.5991
688511.SH,2025-12-02,24.0,24.0,23.5,23.76,24.02,-0.26,-1.0824,4906.23,11610.584,0.4771,0.82,,2.8725,244322.0414
688511.SH,2025-12-03,23.79,23.92,23.21,23.47,23.76,-0.29,-1.2205,5934.0,13992.324,0.5771,0.99,,2.8374,241339.9963
688511.SH,2025-12-04,23.33,23.75,23.31,23.55,23.47,0.08,0.3409,3541.89,8344.242,0.3444,0.61,,2.8471,242162.6294
688511.SH,2025-12-05,23.7,24.18,23.5,24.09,23.55,0.54,2.293,5595.89,13410.417,0.5442,1.0,,2.9124,247715.4031
688511.SH,2025-12-08,24.2,24.66,24.02,24.15,24.09,0.06,0.2491,6948.59,16866.348,0.6757,1.21,,2.9197,248332.3779
688511.SH,2025-12-09,24.0,24.58,24.0,24.34,24.15,0.19,0.7867,6392.33,15548.513,0.6216,1.19,,2.9426,250286.1316
688511.SH,2025-12-10,24.2,24.82,24.2,24.55,24.34,0.21,0.8628,6805.12,16746.622,0.6618,1.2,,2.968,252445.5436
688511.SH,2025-12-11,24.75,24.78,24.39,24.5,24.55,-0.05,-0.2037,5772.94,14188.673,0.5614,0.99,,2.962,251931.3979
688511.SH,2025-12-12,24.41,24.48,23.69,23.69,24.5,-0.81,-3.3061,8773.23,21077.219,0.8532,1.39,,2.864,243602.2374
688511.SH,2025-12-15,23.66,23.69,23.02,23.35,23.69,-0.34,-1.4352,5537.49,12945.014,0.5385,0.8,,2.8229,240106.0466
688511.SH,2025-12-16,23.25,23.25,22.58,22.75,23.35,-0.6,-2.5696,6858.18,15608.6,0.6669,1.03,,2.7504,233936.2981
688511.SH,2025-12-17,22.67,23.0,22.48,22.85,22.75,0.1,0.4396,3462.53,7865.55,0.3367,0.51,,2.7625,234964.5895
688511.SH,2025-12-18,22.88,23.3,22.73,22.92,22.85,0.07,0.3063,6361.62,14676.919,0.6187,1.05,,2.771,235684.3935
688511.SH,2025-12-19,22.75,23.28,22.75,23.06,22.92,0.14,0.6108,7234.1,16630.959,0.7035,1.17,,2.7879,237124.0015
688511.SH,2025-12-22,23.06,23.35,23.01,23.12,23.06,0.06,0.2602,3367.69,7818.744,0.3275,0.57,,2.7951,237740.9763
688511.SH,2025-12-23,23.18,23.45,22.9,23.01,23.12,-0.11,-0.4758,4800.38,11101.08,0.4668,0.88,,2.7818,236609.8557
688511.SH,2025-12-24,23.03,23.37,23.03,23.18,23.01,0.17,0.7388,3536.3,8216.07,0.3439,0.7,,2.8024,238357.9512
688511.SH,2025-12-25,23.19,24.49,23.14,24.25,23.18,1.07,4.616,10965.27,26200.329,1.0664,2.17,,2.9317,249360.6694
688511.SH,2025-12-26,25.7,27.89,25.6,27.47,24.25,3.22,13.2784,41251.26,111001.205,4.0116,6.9,,3.321,282471.6531
688511.SH,2025-12-29,27.48,28.58,26.85,28.08,27.47,0.61,2.2206,29994.43,83149.262,2.9169,2.35,,3.3948,288744.2307
688511.SH,2025-12-30,28.08,28.66,27.82,28.23,28.08,0.15,0.5342,17845.9,50364.787,1.7355,0.99,,3.4129,290286.6679
688511.SH,2025-12-31,28.0,28.98,28.0,28.69,28.23,0.46,1.6295,15843.18,45246.175,1.5407,0.76,,3.4685,295016.8084
688511.SH,2026-01-05,28.78,29.69,28.7,29.26,28.69,0.57,1.9868,18807.66,54810.432,1.829,0.81,,3.5374,300878.0695
688511.SH,2026-01-06,29.15,32.26,28.88,31.49,29.26,2.23,7.6213,31770.27,98936.96,3.0896,1.28,,3.807,323808.9682
688511.SH,2026-01-07,31.4,32.11,30.7,31.75,31.49,0.26,0.8257,19791.08,62099.913,1.9247,0.87,,3.8385,326482.5259
688511.SH,2026-01-08,31.78,32.87,31.08,32.18,31.75,0.43,1.3543,14840.98,47137.721,1.4433,0.71,,3.8905,330904.179
688511.SH,2026-01-09,32.2,32.8,31.23,31.68,32.18,-0.5,-1.5538,15764.48,50122.184,1.5331,0.78,,3.83,325762.7219
688511.SH,2026-01-12,31.38,31.88,30.79,31.39,31.68,-0.29,-0.9154,13885.29,43588.488,1.3503,0.69,,3.795,322780.6767
688511.SH,2026-01-13,31.05,31.68,29.21,29.5,31.39,-1.89,-6.021,25652.41,77199.892,2.4947,1.34,,3.5665,303345.9689
688511.SH,2026-01-14,29.64,31.4,29.53,30.4,29.5,0.9,3.0508,18567.14,56521.38,1.8056,1.03,,3.6753,312600.5917
688511.SH,2026-01-15,29.94,31.3,29.94,31.25,30.4,0.85,2.7961,12757.43,39192.11,1.2406,0.72,,3.778,321341.0688
688511.SH,2026-01-16,31.6,31.9,30.76,31.84,31.25,0.59,1.888,13305.64,41744.635,1.294,0.77,,3.8494,327407.9881
688511.SH,2026-01-19,31.77,32.15,31.0,31.5,31.84,-0.34,-1.0678,10242.64,32244.684,0.9961,0.61,,3.8083,323911.7973
688511.SH,2026-01-20,30.82,30.82,26.32,28.34,31.5,-3.16,-10.0317,55226.67,158732.767,5.3707,3.43,,3.4262,291417.7884
688511.SH,2026-01-21,28.28,29.49,28.12,28.36,28.34,0.02,0.0706,27151.17,77847.443,2.6404,1.23,,3.4286,291623.4467
688511.SH,2026-01-22,28.52,29.34,28.52,29.14,28.36,0.78,2.7504,14852.95,42941.538,1.4444,0.63,,3.5229,299644.1198
688511.SH,2026-01-23,29.14,29.35,28.61,28.9,29.14,-0.24,-0.8236,11400.37,32951.488,1.1087,0.47,,3.4939,297176.2204
688511.SH,2026-01-26,28.9,29.0,27.82,28.32,28.9,-0.58,-2.0069,16340.46,46114.522,1.5891,0.69,,3.4238,291212.1301
688511.SH,2026-01-27,28.53,28.53,27.7,28.12,28.32,-0.2,-0.7062,6612.26,18600.435,0.643,0.26,,3.3996,289155.5473
688511.SH,2026-01-28,28.12,28.6,27.56,27.6,28.12,-0.52,-1.8492,9848.13,27574.491,0.9577,0.64,,3.3368,283808.4319
688511.SH,2026-01-29,27.69,28.07,27.0,27.47,27.6,-0.13,-0.471,10851.92,29897.468,1.0553,0.92,,3.321,282471.6531
688511.SH,2026-01-30,27.54,28.55,27.26,28.45,27.47,0.98,3.5675,12364.38,34677.936,1.2024,1.12,,3.4395,292548.909
688511.SH,2026-02-02,28.6,29.29,27.91,27.91,28.45,-0.54,-1.8981,9216.12,26337.855,0.8963,0.82,,3.3742,286996.1353
688511.SH,2026-02-03,28.18,28.79,27.92,28.38,27.91,0.47,1.684,9597.33,27312.573,0.9333,0.98,,3.4311,291829.105
688511.SH,2026-02-04,28.47,28.65,27.92,28.24,28.38,-0.14,-0.4933,7849.46,22175.559,0.7633,0.76,,3.4141,290389.497
688511.SH,2026-02-05,28.43,28.43,26.52,27.0,28.24,-1.24,-4.3909,19985.69,54551.959,1.9436,2.0,,3.2642,277638.6834
688511.SH,2026-02-06,26.7,27.2,26.7,27.0,27.0,0.0,0.0,6376.42,17209.035,0.6201,0.54,,3.2642,277638.6834
688511.SH,2026-02-09,27.15,27.8,27.15,27.78,27.0,0.78,2.8889,5656.4,15625.473,0.5501,0.53,,3.3585,285659.3565
688511.SH,2026-02-10,27.8,28.58,27.7,28.58,27.78,0.8,2.8798,9659.55,27309.658,0.9394,0.98,,3.4552,293885.6878
688511.SH,2026-02-11,28.7,29.27,28.59,28.99,28.58,0.41,1.4346,16576.02,48105.648,1.612,1.67,,3.5048,298101.6827
