ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688198.SH,2025-07-01,103.7,103.7,102.08,103.2,102.69,0.51,0.4966,2531.73,26073.795,0.1843,1.14,96.8986,12.0447,1417917.9274
688198.SH,2025-07-02,102.75,104.67,101.74,101.9,103.2,-1.3,-1.2597,3494.31,35819.948,0.2543,1.52,95.6779,11.893,1400056.5581
688198.SH,2025-07-03,102.17,102.67,100.88,100.98,101.9,-0.92,-0.9028,3605.42,36603.716,0.2624,1.38,94.8141,11.7856,1387416.2045
688198.SH,2025-07-04,100.98,101.97,100.04,100.76,100.98,-0.22,-0.2179,2921.03,29434.473,0.2126,1.0,94.6075,11.76,1384393.5112
688198.SH,2025-07-07,100.93,101.68,100.02,100.21,100.76,-0.55,-0.5459,2792.97,28066.662,0.2033,0.86,94.0911,11.6958,1376836.7781
688198.SH,2025-07-08,100.7,100.89,99.25,100.11,100.21,-0.1,-0.0998,3084.08,30834.279,0.2245,1.0,93.9972,11.6841,1375462.8266
688198.SH,2025-07-09,100.1,100.28,99.47,99.85,100.11,-0.26,-0.2597,3454.87,34481.346,0.2515,1.09,93.7531,11.6538,1371890.5528
688198.SH,2025-07-10,100.19,101.99,99.52,100.7,99.85,0.85,0.8513,4370.67,43995.623,0.3181,1.38,94.5512,11.753,1383569.1404
688198.SH,2025-07-11,101.31,101.32,100.21,100.74,100.7,0.04,0.0397,3404.37,34289.754,0.2478,1.02,94.5888,11.7576,1384118.721
688198.SH,2025-07-14,100.9,101.23,99.55,100.02,100.74,-0.72,-0.7147,4153.1,41549.3,0.3023,1.21,93.9127,11.6736,1374226.2703
688198.SH,2025-07-15,100.02,102.88,99.52,100.54,100.02,0.52,0.5199,5849.43,58791.995,0.4257,1.58,94.401,11.7343,1381370.818
688198.SH,2025-07-16,100.51,103.3,100.5,102.79,100.54,2.25,2.2379,5426.1,55362.682,0.3949,1.28,96.5136,11.9969,1412284.7263
688198.SH,2025-07-17,103.03,103.73,101.32,102.98,102.79,0.19,0.1848,4984.87,50981.828,0.3628,1.07,96.692,12.0191,1414895.2341
688198.SH,2025-07-18,103.3,103.79,101.5,102.83,102.98,-0.15,-0.1457,3934.25,40295.385,0.2863,0.83,96.5511,12.0016,1412834.3069
688198.SH,2025-07-21,102.95,103.73,102.67,103.21,102.83,0.38,0.3695,2854.19,29446.959,0.2077,0.59,96.9079,12.0459,1418055.3225
688198.SH,2025-07-22,102.88,105.5,102.88,103.88,103.21,0.67,0.6492,4678.69,48817.675,0.3405,1.01,97.537,12.1241,1427260.7974
688198.SH,2025-07-23,104.22,106.39,103.3,103.8,103.88,-0.08,-0.077,4562.65,47797.995,0.3321,1.04,97.4619,12.1148,1426161.6362
688198.SH,2025-07-24,104.0,106.3,103.76,105.48,103.8,1.68,1.6185,4404.88,46303.634,0.3206,1.05,99.0393,12.3108,1449244.0211
688198.SH,2025-07-25,105.5,107.71,105.5,106.96,105.48,1.48,1.4031,6665.0,71353.582,0.4851,1.63,100.687,12.5157,1473354.0306
688198.SH,2025-07-28,107.38,108.99,106.73,107.35,106.96,0.39,0.3646,5239.31,56325.966,0.3813,1.13,101.0541,12.5613,1478726.2078
688198.SH,2025-07-29,107.61,111.22,106.5,110.34,107.35,2.99,2.7853,6816.66,74151.465,0.4949,1.33,103.8687,12.8529,1519912.8995
688198.SH,2025-07-30,110.8,110.99,106.73,108.1,110.34,-2.24,-2.0301,5948.26,64861.325,0.4318,1.07,101.7601,12.592,1489057.3177
688198.SH,2025-07-31,107.37,108.46,105.0,105.38,108.1,-2.72,-2.5162,7206.05,77008.994,0.5231,1.24,99.1996,12.2752,1451589.8256
688198.SH,2025-08-01,104.75,109.79,104.75,109.31,105.38,3.93,3.7294,8131.17,87527.31,0.5903,1.28,102.8992,12.7329,1505724.8418
688198.SH,2025-08-04,111.0,116.49,110.0,115.99,109.31,6.68,6.1111,12965.88,147648.223,0.9413,1.94,109.1874,13.5111,1597740.5947
688198.SH,2025-08-05,115.41,116.83,114.37,116.07,115.99,0.08,0.069,7037.84,81494.427,0.5109,0.86,109.2627,13.5204,1598842.5797
688198.SH,2025-08-06,116.0,118.6,115.77,116.46,116.07,0.39,0.336,5774.41,67751.515,0.4192,0.7,109.6298,13.5658,1604214.7569
688198.SH,2025-08-07,117.04,119.55,114.84,118.3,116.46,1.84,1.5799,9899.33,116434.535,0.7187,1.2,111.3619,13.7801,1629560.4134
688198.SH,2025-08-08,119.96,123.98,117.55,122.89,118.3,4.59,3.88,14224.73,172197.522,1.0327,1.62,115.6827,14.3148,1692786.8064
688198.SH,2025-08-11,121.69,123.81,119.8,122.55,122.89,-0.34,-0.2767,9382.14,113836.799,0.6811,0.94,115.3627,14.2752,1688103.3699
688198.SH,2025-08-12,122.31,125.6,119.06,120.29,122.55,-2.26,-1.8441,11299.57,137857.673,0.8203,1.22,113.2352,14.0119,1656972.2919
688198.SH,2025-08-13,121.53,121.97,119.3,121.79,120.29,1.5,1.247,5881.5,70935.76,0.427,0.58,114.6472,14.1867,1677634.5118
688198.SH,2025-08-14,121.42,122.91,118.5,119.24,121.79,-2.55,-2.0938,6582.18,79251.239,0.4778,0.65,112.2468,13.8896,1642508.7379
688198.SH,2025-08-15,121.0,125.6,120.0,122.3,119.24,3.06,2.5663,6853.75,84558.454,0.4976,0.72,115.1273,14.2461,1684659.6666
688198.SH,2025-08-18,123.0,124.95,121.34,123.33,122.3,1.03,0.8422,6407.93,78825.451,0.4652,0.8,116.0969,14.3661,1698847.7243
688198.SH,2025-08-19,123.95,124.8,120.83,121.43,123.33,-1.9,-1.5406,6110.11,74784.782,0.4436,0.83,114.3083,14.1447,1672675.579
688198.SH,2025-08-20,121.58,122.8,120.5,122.35,121.43,0.92,0.7576,4341.08,52878.556,0.3151,0.68,115.1744,14.2519,1685348.4073
688198.SH,2025-08-21,124.38,124.38,121.79,122.82,122.35,0.47,0.3841,3911.39,48024.5,0.284,0.65,115.6168,14.3067,1691822.5695
688198.SH,2025-08-22,122.72,123.1,120.87,121.75,122.82,-1.07,-0.8712,6802.52,82790.23,0.4938,1.23,114.6096,14.182,1677083.5193
688198.SH,2025-08-25,121.75,123.45,119.41,121.25,121.75,-0.5,-0.4107,6330.86,76813.736,0.4596,1.15,114.1389,14.1238,1670196.1126
688198.SH,2025-08-26,122.26,122.79,120.1,122.06,121.25,0.81,0.668,4014.46,48856.456,0.2914,0.73,114.9014,14.2181,1681353.7114
688198.SH,2025-08-27,122.06,127.72,122.06,123.92,122.06,1.86,1.5238,10142.62,127437.155,0.7363,2.0,116.6523,14.4348,1706974.8641
688198.SH,2025-08-28,129.9,129.9,115.8,118.18,123.92,-5.74,-4.632,13121.93,158450.761,0.9526,2.1,111.2489,13.3069,1627907.4358
688198.SH,2025-08-29,118.01,118.66,115.56,116.56,118.18,-1.62,-1.3708,8862.0,103275.485,0.6433,1.1,109.724,13.1245,1605592.2382
688198.SH,2025-09-01,116.0,119.5,115.0,116.95,116.56,0.39,0.3346,8060.2,94678.789,0.5851,0.95,110.0911,13.1684,1610964.4154
688198.SH,2025-09-02,116.98,116.98,113.33,113.87,116.95,-3.08,-2.6336,8181.55,94151.395,0.5939,0.93,107.1917,12.8216,1568537.9905
688198.SH,2025-09-03,113.87,115.12,112.3,113.75,113.87,-0.12,-0.1054,6654.52,75471.43,0.4831,0.69,107.0788,12.8081,1566885.0129
688198.SH,2025-09-04,113.74,114.98,109.01,110.42,113.75,-3.33,-2.9275,6189.4,68893.749,0.4493,0.69,103.9441,12.4332,1521014.8846
688198.SH,2025-09-05,110.73,110.78,108.45,109.0,110.42,-1.42,-1.286,7997.67,87246.155,0.5806,1.05,102.6073,12.2733,1501454.6497
688198.SH,2025-09-08,109.08,113.8,108.26,113.44,109.0,4.44,4.0734,7182.17,80456.384,0.5214,0.97,106.7869,12.7732,1562614.8208
688198.SH,2025-09-09,113.99,114.76,109.12,110.25,113.44,-3.19,-2.8121,7594.21,84689.981,0.5513,1.05,103.784,12.414,1518673.1663
688198.SH,2025-09-10,110.0,111.7,109.01,109.9,110.25,-0.35,-0.3175,4605.02,50681.161,0.3343,0.65,103.4546,12.3746,1513851.9817
688198.SH,2025-09-11,108.9,111.0,107.8,110.73,109.9,0.83,0.7552,4876.24,53547.705,0.354,0.73,104.2359,12.4681,1525285.0767
688198.SH,2025-09-12,110.11,112.0,109.02,111.76,110.73,1.03,0.9302,6289.09,69606.089,0.4566,0.97,105.2055,12.584,1539473.1344
688198.SH,2025-09-15,111.01,111.47,109.2,109.65,111.76,-2.11,-1.888,5443.46,59830.82,0.3952,0.89,103.2192,12.3465,1510408.2783
688198.SH,2025-09-16,108.86,114.7,108.86,113.08,109.65,3.43,3.1281,7202.48,81242.146,0.5229,1.25,106.4481,12.7327,1557655.888
688198.SH,2025-09-17,113.36,113.75,112.31,113.16,113.08,0.08,0.0707,3476.66,39251.936,0.2524,0.61,106.5234,12.7417,1558757.873
688198.SH,2025-09-18,113.02,113.57,108.51,108.51,113.16,-4.65,-4.1092,6580.67,72966.667,0.4777,1.21,102.1461,12.2181,1494704.9912
688198.SH,2025-09-19,108.03,110.03,108.0,108.02,108.51,-0.49,-0.4516,4606.93,49988.786,0.3344,0.79,101.6848,12.1629,1487955.3327
688198.SH,2025-09-22,107.86,109.53,106.55,107.6,108.02,-0.42,-0.3888,4670.72,50333.571,0.3391,0.86,101.2894,12.1156,1482169.9111
688198.SH,2025-09-23,106.81,108.0,103.0,105.13,107.6,-2.47,-2.2955,6517.99,68330.45,0.4732,1.23,98.9643,11.8375,1448146.1222
688198.SH,2025-09-24,105.13,109.36,105.13,108.6,105.13,3.47,3.3007,6770.91,73155.56,0.4915,1.31,102.2308,12.2282,1495944.7244
688198.SH,2025-09-25,108.75,108.94,107.0,107.96,108.6,-0.64,-0.5893,2957.8,31949.586,0.2147,0.51,101.6283,12.1562,1487128.8439
688198.SH,2025-09-26,107.3,108.74,104.71,104.72,107.96,-3.24,-3.0011,4973.01,52642.961,0.361,0.97,98.5783,11.7914,1442498.4488
688198.SH,2025-09-29,104.7,105.96,103.0,104.98,104.72,0.26,0.2483,5337.2,55739.236,0.3875,1.03,98.8231,11.8206,1446079.9002
688198.SH,2025-09-30,104.33,106.66,104.33,105.8,104.98,0.82,0.7811,3853.05,40725.711,0.2797,0.73,99.595,11.913,1457375.2471
688198.SH,2025-10-09,106.68,106.68,103.68,105.38,105.8,-0.42,-0.397,3291.52,34663.273,0.239,0.69,99.1996,11.8657,1451589.8256
688198.SH,2025-10-10,105.2,107.47,104.75,105.34,105.38,-0.04,-0.038,4146.49,43845.827,0.301,1.02,99.162,11.8612,1451038.833
688198.SH,2025-10-13,104.29,105.87,102.09,103.41,105.34,-1.93,-1.8322,4917.94,51100.663,0.357,1.14,97.3452,11.6438,1424453.4434
688198.SH,2025-10-14,104.68,105.7,102.6,102.6,103.41,-0.81,-0.7833,4822.61,50143.094,0.3501,1.12,96.5827,11.5526,1413295.8446
688198.SH,2025-10-15,103.11,104.69,102.12,102.69,102.6,0.09,0.0877,6185.89,63875.054,0.4491,1.47,96.6674,11.5628,1414535.5778
688198.SH,2025-10-16,103.0,107.97,102.3,107.29,102.69,4.6,4.4795,8238.95,87161.307,0.5981,1.76,100.9976,12.0807,1477899.719
688198.SH,2025-10-17,108.0,111.0,107.34,109.0,107.29,1.71,1.5938,10718.64,117322.799,0.7781,1.89,102.6073,12.2733,1501454.6497
688198.SH,2025-10-20,110.8,110.8,106.71,109.2,109.0,0.2,0.1835,6350.65,68642.779,0.461,0.91,102.7956,12.2958,1504209.6124
688198.SH,2025-10-21,108.89,110.73,106.88,107.4,109.2,-1.8,-1.6484,4632.05,49938.582,0.3363,0.64,101.1012,12.0931,1479414.9484
688198.SH,2025-10-22,107.4,109.13,106.15,106.85,107.4,-0.55,-0.5121,4888.72,52487.389,0.3549,0.68,100.5834,12.0312,1471838.8011
688198.SH,2025-10-23,106.51,106.85,104.58,106.7,106.85,-0.15,-0.1404,3367.77,35566.745,0.2445,0.48,100.4422,12.0143,1469772.5791
688198.SH,2025-10-24,107.0,108.2,105.77,106.55,106.7,-0.15,-0.1406,2919.2,31264.041,0.2119,0.49,100.301,11.9974,1467706.3571
688198.SH,2025-10-27,107.45,111.11,106.55,110.74,106.55,4.19,3.9324,8076.04,88782.871,0.5863,1.82,104.2453,12.4692,1525422.8248
688198.SH,2025-10-28,110.11,111.37,110.0,110.0,110.74,-0.74,-0.6682,3357.33,37148.546,0.2437,0.7,103.5487,12.3859,1515229.463
688198.SH,2025-10-29,110.05,116.0,107.88,114.0,110.0,4.0,3.6364,7087.77,79094.918,0.5145,1.57,107.3141,12.8363,1570328.7162
688198.SH,2025-10-30,115.88,115.88,110.8,112.4,114.0,-1.6,-1.4035,6084.65,68323.901,0.4417,1.23,105.8079,12.6561,1548289.0149
688198.SH,2025-10-31,110.49,114.68,106.56,114.55,112.4,2.15,1.9128,10538.23,117113.235,0.765,1.91,107.8318,12.6658,1577904.8635
688198.SH,2025-11-03,114.98,115.04,109.56,113.0,114.55,-1.55,-1.3531,10966.13,122627.222,0.7961,1.56,106.3727,12.4944,1556553.9029
688198.SH,2025-11-04,112.5,112.75,108.45,109.19,113.0,-3.81,-3.3717,8346.6,91901.786,0.6059,1.1,102.7862,12.0732,1504071.8642
688198.SH,2025-11-05,108.69,111.5,108.5,110.4,109.19,1.21,1.1082,5858.08,64502.291,0.4253,0.68,103.9252,12.207,1520739.3883
688198.SH,2025-11-06,110.19,110.5,108.2,108.45,110.4,-1.95,-1.7663,5594.16,61086.552,0.4061,0.67,102.0896,11.9913,1493878.5024
688198.SH,2025-11-07,108.45,109.33,106.01,108.25,108.45,-0.2,-0.1844,5316.04,57531.152,0.3859,0.64,101.9013,11.9692,1491123.5397
688198.SH,2025-11-10,108.25,110.01,107.75,109.4,108.25,1.15,1.0624,3030.98,33016.595,0.22,0.42,102.9839,12.0964,1506964.575
688198.SH,2025-11-11,109.01,109.99,108.07,108.83,109.4,-0.57,-0.521,1841.34,20046.092,0.1337,0.33,102.4473,12.0334,1499112.9314
688198.SH,2025-11-12,108.58,114.95,107.68,114.0,108.83,5.17,4.7505,9526.37,106924.853,0.6916,2.2,107.3141,12.605,1570328.7162
688198.SH,2025-11-13,115.0,121.01,114.1,121.0,114.0,7.0,6.1404,21244.3,251381.586,1.5423,4.2,113.9036,13.379,1666752.4093
688198.SH,2025-11-14,121.43,124.95,121.15,123.98,121.0,2.98,2.4628,20727.48,255920.628,1.5047,2.53,116.7088,13.7085,1707801.3529
688198.SH,2025-11-17,122.97,124.89,120.66,122.66,123.98,-1.32,-1.0647,8473.99,103746.212,0.6152,0.75,115.4662,13.5625,1689618.5994
688198.SH,2025-11-18,121.43,122.84,120.05,122.09,122.66,-0.57,-0.4647,5691.14,69025.421,0.4132,0.46,114.9296,13.4995,1681766.9558
688198.SH,2025-11-19,122.12,127.6,121.01,126.8,122.09,4.71,3.8578,11663.34,146050.586,0.8467,0.89,119.3634,14.0203,1746646.3264
688198.SH,2025-11-20,126.79,132.89,125.5,131.9,126.8,5.1,4.0221,17293.82,225545.844,1.2555,1.28,124.1643,14.5842,1816897.8743
688198.SH,2025-11-21,130.57,131.44,126.52,129.9,131.9,-2.0,-1.5163,10012.48,129197.973,0.7269,0.78,122.2816,14.3631,1789348.2477
688198.SH,2025-11-24,129.88,129.88,124.54,128.12,129.9,-1.78,-1.3703,6492.94,82308.119,0.4714,0.61,120.606,14.1663,1764829.08
688198.SH,2025-11-25,128.12,129.0,124.86,127.0,128.12,-1.12,-0.8742,5263.36,66807.394,0.3821,0.51,119.5517,14.0424,1749401.2891
688198.SH,2025-11-26,126.37,126.7,122.52,123.85,127.0,-3.15,-2.4803,7163.02,89082.32,0.52,0.71,116.5864,13.6941,1706010.6272
688198.SH,2025-11-27,123.56,124.44,121.6,123.0,123.85,-0.85,-0.6863,5320.28,65383.559,0.3862,0.58,115.7863,13.6001,1694302.0359
688198.SH,2025-11-28,123.85,124.74,122.0,122.98,123.0,-0.02,-0.0163,3632.79,44662.113,0.2637,0.53,115.7674,13.5979,1694026.5396
688198.SH,2025-12-01,125.0,127.9,120.03,120.45,122.98,-2.53,-2.0572,7128.51,87909.49,0.5175,1.28,113.3858,13.3182,1659176.262
688198.SH,2025-12-02,120.36,121.0,117.19,119.36,120.45,-1.09,-0.9049,4569.09,54531.753,0.3317,0.8,112.3597,13.1977,1644161.7155
688198.SH,2025-12-03,120.79,122.79,117.36,118.01,119.36,-1.35,-1.131,3819.94,45567.462,0.2773,0.69,111.0889,13.0484,1625565.7175
688198.SH,2025-12-04,120.0,120.98,117.37,118.21,118.01,0.2,0.1695,4376.89,52107.937,0.3177,0.89,111.2772,13.0705,1628320.6802
688198.SH,2025-12-05,118.06,118.31,113.55,115.92,118.21,-2.29,-1.9372,7817.38,90092.322,0.5675,1.66,109.1215,12.8173,1596776.3577
688198.SH,2025-12-08,116.02,116.99,111.44,111.99,115.92,-3.93,-3.3903,9959.93,112631.779,0.7231,1.8,105.422,12.3828,1542641.3415
688198.SH,2025-12-09,112.0,112.62,110.12,111.33,111.99,-0.66,-0.5893,6163.93,68610.941,0.4475,1.01,104.8007,12.3098,1533549.9647
688198.SH,2025-12-10,110.9,112.48,109.95,111.23,111.33,-0.1,-0.0898,4146.46,46216.248,0.301,0.65,104.7065,12.2987,1532172.4834
688198.SH,2025-12-11,110.9,132.94,110.52,114.87,111.23,3.64,3.2725,17231.98,199598.415,1.251,2.65,108.1331,12.7012,1582312.8038
688198.SH,2025-12-12,116.08,121.34,114.5,119.43,114.87,4.56,3.9697,14909.65,175953.222,1.0824,1.64,112.4256,13.2054,1645125.9524
688198.SH,2025-12-15,118.0,119.0,115.14,115.99,119.43,-3.44,-2.8803,5451.16,63583.628,0.3957,0.52,109.1874,12.825,1597740.5947
688198.SH,2025-12-16,116.5,116.54,112.16,112.6,115.99,-3.39,-2.9227,5658.88,64480.736,0.4108,0.59,105.9962,12.4502,1551043.9776
688198.SH,2025-12-17,111.91,115.7,111.91,114.59,112.6,1.99,1.7673,2874.78,32800.977,0.2087,0.3,107.8695,12.6702,1578455.856
688198.SH,2025-12-18,114.5,114.79,112.0,112.92,114.59,-1.67,-1.4574,2620.25,29742.9,0.1902,0.28,106.2974,12.4856,1555451.9178
688198.SH,2025-12-19,112.98,114.49,111.66,112.64,112.92,-0.28,-0.248,4722.6,53327.409,0.3428,0.75,106.0339,12.4546,1551594.9701
688198.SH,2025-12-22,112.45,112.84,108.24,109.25,112.64,-3.39,-3.0096,10380.69,113818.737,0.7536,2.43,102.8427,12.0798,1504898.353
688198.SH,2025-12-23,109.26,110.33,108.5,109.95,109.25,0.7,0.6407,4531.02,49600.215,0.3289,0.86,103.5016,12.1572,1514540.7223
688198.SH,2025-12-24,109.65,109.95,107.0,109.21,109.95,-0.74,-0.673,4275.36,46374.834,0.3104,0.85,102.805,12.0754,1504347.3605
688198.SH,2025-12-25,109.21,109.49,107.68,109.2,109.21,-0.01,-0.0092,3123.93,33936.868,0.2268,0.59,102.7956,12.0743,1504209.6124
688198.SH,2025-12-26,109.5,111.37,107.65,111.02,109.2,1.82,1.6667,4979.11,54489.855,0.3615,0.92,104.5089,12.2755,1529279.7726
688198.SH,2025-12-29,111.49,111.49,109.68,110.7,111.02,-0.32,-0.2882,2815.93,31121.657,0.2044,0.52,104.2076,12.2401,1524871.8323
688198.SH,2025-12-30,110.69,111.0,108.6,108.66,110.7,-2.04,-1.8428,2434.15,26577.418,0.1767,0.62,102.2873,12.0146,1496771.2132
688198.SH,2025-12-31,108.02,109.0,105.0,107.01,108.66,-1.65,-1.5185,6346.76,68062.902,0.4608,1.8,100.734,11.8321,1474042.7712
688198.SH,2026-01-05,106.74,110.6,106.01,110.36,107.01,3.35,3.1305,5975.38,65145.402,0.4338,1.52,103.8876,12.2025,1520188.3958
688198.SH,2026-01-06,110.38,111.0,109.43,110.04,110.36,-0.32,-0.29,3940.95,43347.745,0.2861,0.87,103.5863,12.1671,1515780.4555
688198.SH,2026-01-07,110.04,110.53,108.55,110.16,110.04,0.12,0.1091,3568.48,39073.675,0.2591,0.83,103.6993,12.1804,1517433.4331
688198.SH,2026-01-08,110.0,112.73,110.0,111.02,110.16,0.86,0.7807,5733.96,63745.926,0.4163,1.29,104.5089,12.2755,1529279.7726
688198.SH,2026-01-09,111.02,113.0,109.69,112.01,111.02,0.99,0.8917,4956.57,55238.483,0.3598,0.97,105.4408,12.385,1542916.8377
688198.SH,2026-01-12,113.66,113.66,111.0,111.98,112.01,-0.03,-0.0268,4144.41,46320.231,0.3009,0.86,105.4126,12.3817,1542503.5933
688198.SH,2026-01-13,112.83,115.19,111.3,113.86,111.98,1.88,1.6789,6728.9,76493.171,0.4885,1.51,107.1823,12.5895,1568400.2423
688198.SH,2026-01-14,114.0,116.8,112.94,114.04,113.86,0.18,0.1581,6068.86,69930.507,0.4406,1.21,107.3517,12.6094,1570879.7087
688198.SH,2026-01-15,113.68,116.48,113.67,116.08,114.04,2.04,1.7888,3840.4,44284.132,0.2788,0.69,109.2721,12.835,1598980.3279
688198.SH,2026-01-16,116.28,116.66,112.57,113.0,116.08,-3.08,-2.6533,5023.32,57071.682,0.3647,0.98,106.3727,12.4944,1556553.9029
688198.SH,2026-01-19,114.0,114.99,110.78,111.29,113.0,-1.71,-1.5133,4142.26,46608.153,0.3007,0.8,104.763,12.3054,1532998.9722
688198.SH,2026-01-20,112.0,112.26,110.86,111.82,111.29,0.53,0.4762,3769.88,42087.029,0.2737,0.73,105.2619,12.364,1540299.6232
688198.SH,2026-01-21,111.82,112.99,109.0,110.35,111.82,-1.47,-1.3146,4493.23,50034.531,0.3262,0.98,103.8782,12.2014,1520050.6477
688198.SH,2026-01-22,110.67,110.99,108.1,108.35,110.35,-2.0,-1.8124,3794.28,41395.246,0.2755,0.89,101.9955,11.9803,1492501.0211
688198.SH,2026-01-23,109.0,111.29,108.05,110.94,108.35,2.59,2.3904,2453.07,26975.871,0.1781,0.58,104.4336,12.2667,1528177.7875
688198.SH,2026-01-26,110.96,111.63,108.68,109.58,110.94,-1.36,-1.2259,3028.48,33314.133,0.2199,0.81,103.1533,12.1163,1509444.0414
