ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688551.SH,2025-07-22,30.51,30.89,30.22,30.44,30.36,0.08,0.2635,11427.64,34850.063,1.3593,1.12,52.1757,1.9983,255911.2382
688551.SH,2025-07-23,30.43,30.59,29.89,29.99,30.44,-0.45,-1.4783,12015.91,36248.731,1.4293,1.15,51.4044,1.9688,252128.0563
688551.SH,2025-07-24,29.98,30.49,29.96,30.28,29.99,0.29,0.967,11488.81,34836.726,1.3666,1.09,51.9015,1.9878,254566.1069
688551.SH,2025-07-25,30.28,30.75,30.15,30.71,30.28,0.43,1.4201,7656.59,23338.48,0.9107,0.72,52.6385,2.016,258181.1473
688551.SH,2025-07-28,30.61,31.53,30.54,31.2,30.71,0.49,1.5956,12369.08,38366.67,1.4713,1.18,53.4784,2.0482,262300.6121
688551.SH,2025-07-29,31.15,31.78,30.82,31.62,31.2,0.42,1.3462,16055.37,50362.34,1.9097,1.46,54.1983,2.0758,265831.5819
688551.SH,2025-07-30,31.54,31.93,30.83,31.17,31.62,-0.45,-1.4231,12347.19,38465.327,1.4687,1.04,53.427,2.0462,262048.4
688551.SH,2025-07-31,31.11,31.32,30.5,30.63,31.17,-0.54,-1.7324,11661.65,36036.141,1.3871,0.97,52.5014,2.0108,257508.5817
688551.SH,2025-08-01,30.72,31.13,30.64,30.9,30.63,0.27,0.8815,9776.05,30202.594,1.1628,0.81,52.9642,2.0285,259778.4908
688551.SH,2025-08-04,30.9,31.59,30.65,31.56,30.9,0.66,2.1359,12208.58,38082.999,1.4522,0.98,54.0954,2.0718,265327.1576
688551.SH,2025-08-05,31.83,31.89,31.36,31.75,31.56,0.19,0.602,11251.72,35546.989,1.3384,0.91,54.4211,2.0843,266924.5011
688551.SH,2025-08-06,31.77,32.25,31.6,32.06,31.75,0.31,0.9764,13190.11,42091.67,1.5689,1.15,54.9525,2.1047,269530.6931
688551.SH,2025-08-07,32.06,36.56,31.81,36.0,32.06,3.94,12.2895,71742.43,245761.324,8.5336,6.18,61.7058,2.3633,302654.5524
688551.SH,2025-08-08,39.0,43.2,39.0,43.2,36.0,7.2,20.0,73289.93,310045.538,8.7177,3.1,74.047,2.836,363185.4629
688551.SH,2025-08-11,45.2,50.49,43.94,46.0,43.2,2.8,6.4815,139526.77,656916.937,16.5964,3.84,78.8463,3.0198,386725.2614
688551.SH,2025-08-12,45.69,48.29,43.5,44.7,46.0,-1.3,-2.8261,95834.67,431247.693,11.3993,1.55,76.6181,2.9345,375796.0692
688551.SH,2025-08-13,44.58,46.0,42.71,44.77,44.7,0.07,0.1566,89396.51,395518.001,10.6335,1.14,76.7381,2.9391,376384.5642
688551.SH,2025-08-14,45.0,45.66,40.11,41.33,44.77,-3.44,-7.6837,74010.29,307696.177,8.8033,0.79,70.8417,2.7132,347464.2403
688551.SH,2025-08-15,40.88,43.28,40.8,43.17,41.33,1.84,4.452,53029.12,224680.311,6.3077,0.56,73.9956,2.834,362933.2508
688551.SH,2025-08-18,43.29,45.36,42.05,43.67,43.17,0.5,1.1582,57414.07,250435.806,6.8293,0.64,74.8526,2.8668,367136.7862
688551.SH,2025-08-19,43.0,44.75,42.35,43.37,43.67,-0.3,-0.687,41696.76,180595.16,4.9597,0.56,74.3384,2.8471,364614.6649
688551.SH,2025-08-20,42.92,43.0,41.02,41.59,43.37,-1.78,-4.1042,31676.34,132013.767,3.7678,0.5,71.2874,2.7303,349650.0787
688551.SH,2025-08-21,41.9,41.93,40.33,41.11,41.59,-0.48,-1.1541,23556.12,96550.736,2.8019,0.46,70.4646,2.6988,345614.6847
688551.SH,2025-08-22,41.59,41.76,40.5,40.89,41.11,-0.22,-0.5351,22970.48,94480.537,2.7323,0.55,70.0875,2.6843,343765.1291
688551.SH,2025-08-25,40.9,42.49,40.66,41.13,40.89,0.24,0.5869,27366.5,113417.43,3.2552,0.77,70.4989,2.6821,345782.8261
688551.SH,2025-08-26,41.1,44.01,40.35,43.21,41.13,2.08,5.0571,49218.92,211094.48,5.8545,1.67,74.0641,2.8177,363269.5336
688551.SH,2025-08-27,42.82,48.45,41.6,44.91,43.21,1.7,3.9343,72179.24,326322.589,8.5855,2.33,76.978,2.9286,377561.5541
688551.SH,2025-08-28,45.0,45.87,42.72,44.89,44.91,-0.02,-0.0445,51813.95,230478.955,6.1631,1.33,76.9437,2.9273,377393.4127
688551.SH,2025-08-29,44.45,44.45,42.27,42.76,44.89,-2.13,-4.7449,37272.45,159941.256,4.4335,0.83,73.2928,2.7884,359486.3517
688551.SH,2025-09-01,42.5,45.9,42.5,45.19,42.76,2.43,5.6829,39527.25,176626.053,4.7017,0.83,77.458,2.9468,379915.534
688551.SH,2025-09-02,44.8,45.6,40.05,40.55,45.19,-4.64,-10.2678,44522.37,186697.562,5.2958,0.89,69.5048,2.6443,340906.725
688551.SH,2025-09-03,40.55,42.46,40.2,40.7,40.55,0.15,0.3699,25617.13,106109.728,3.0471,0.52,69.7619,2.654,342167.7856
688551.SH,2025-09-04,40.68,42.63,38.83,39.49,40.7,-1.21,-2.973,22542.71,91828.553,2.6814,0.57,67.6879,2.5751,331995.2298
688551.SH,2025-09-05,39.49,41.29,39.47,40.95,39.49,1.46,3.6971,17406.95,71004.823,2.0705,0.51,70.1904,2.6703,344269.5534
688551.SH,2025-09-08,40.8,42.2,39.19,41.85,40.95,0.9,2.1978,24784.77,101019.192,2.9481,0.83,71.733,2.729,351835.9172
688551.SH,2025-09-09,41.68,41.8,39.92,39.94,41.85,-1.91,-4.5639,18305.51,74301.488,2.1774,0.68,68.4592,2.6045,335778.4117
688551.SH,2025-09-10,39.98,40.72,39.77,39.97,39.94,0.03,0.0751,10604.77,42594.423,1.2614,0.49,68.5106,2.6064,336030.6239
688551.SH,2025-09-11,39.77,41.27,39.17,40.98,39.97,1.01,2.5269,16406.93,66596.954,1.9516,0.88,70.2418,2.6723,344521.7655
688551.SH,2025-09-12,40.75,41.0,39.97,40.25,40.98,-0.73,-1.7814,13385.11,54180.615,1.5921,0.76,68.9905,2.6247,338384.6037
688551.SH,2025-09-15,40.45,40.67,39.17,39.3,40.25,-0.95,-2.3602,16145.28,64102.533,1.9204,0.97,67.3622,2.5628,330397.8864
688551.SH,2025-09-16,39.18,40.47,39.18,40.13,39.3,0.83,2.112,15780.29,63122.374,1.877,1.05,68.7849,2.6169,337375.7552
688551.SH,2025-09-17,39.92,41.65,39.72,41.03,40.13,0.9,2.2427,25378.88,103774.577,3.0188,1.75,70.3275,2.6756,344942.119
688551.SH,2025-09-18,41.0,42.59,40.0,40.31,41.03,-0.72,-1.7548,23855.54,99029.253,2.8376,1.37,69.0934,2.6286,338889.028
688551.SH,2025-09-19,40.31,41.03,39.22,39.83,40.31,-0.48,-1.1908,14784.73,59173.772,1.7586,0.78,68.2706,2.5973,334853.6339
688551.SH,2025-09-22,39.65,42.18,39.41,41.86,39.83,2.03,5.0967,19637.33,79830.116,2.3358,1.02,71.7502,2.7297,351919.9879
688551.SH,2025-09-23,42.51,42.51,39.2,40.14,41.86,-1.72,-4.1089,22135.3,89145.922,2.6329,1.11,68.802,2.6175,337459.8259
688551.SH,2025-09-24,39.8,41.8,39.8,41.72,40.14,1.58,3.9362,18713.66,76562.085,2.2259,0.88,71.5102,2.7206,350742.9979
688551.SH,2025-09-25,42.3,42.36,40.69,40.84,41.72,-0.88,-2.1093,15029.98,62005.785,1.7878,0.76,70.0018,2.6632,343344.7756
688551.SH,2025-09-26,40.5,41.58,40.21,40.5,40.84,-0.34,-0.8325,12002.63,49098.881,1.4277,0.66,69.4191,2.641,340486.3715
688551.SH,2025-09-29,40.55,42.47,40.55,41.42,40.5,0.92,2.2716,20706.49,86131.173,2.463,1.18,70.996,2.701,348220.8767
688551.SH,2025-09-30,41.22,44.3,41.11,43.8,41.42,2.38,5.746,38886.65,166042.897,4.6255,2.19,75.0754,2.8562,368229.7054
688551.SH,2025-10-09,44.55,44.8,42.5,42.66,43.8,-1.14,-2.6027,21347.33,93318.668,2.5392,1.01,73.1214,2.7819,358645.6446
688551.SH,2025-10-10,42.5,43.07,40.55,40.75,42.66,-1.91,-4.4773,16393.21,67981.405,1.9499,0.76,69.8476,2.6573,342588.1392
688551.SH,2025-10-13,39.0,41.33,38.1,41.04,40.75,0.29,0.7117,14855.73,59848.561,1.7671,0.68,70.3446,2.6762,345026.1897
688551.SH,2025-10-14,41.0,41.9,40.7,41.1,41.04,0.06,0.1462,14363.95,59233.958,1.7086,0.64,70.4475,2.6801,345530.614
688551.SH,2025-10-15,41.1,42.99,40.34,42.45,41.1,1.35,3.2847,16475.24,68670.284,1.9597,0.78,72.7615,2.7682,356880.1597
688551.SH,2025-10-16,42.67,42.89,41.3,41.58,42.45,-0.87,-2.0495,13703.23,57215.003,1.63,0.82,71.2702,2.7114,349566.008
688551.SH,2025-10-17,40.75,41.68,38.7,38.8,41.58,-2.78,-6.6859,15037.76,59648.782,1.7887,0.99,66.5052,2.5301,326194.3509
688551.SH,2025-10-20,41.49,44.24,41.14,42.4,38.8,3.6,9.2784,54564.44,234113.225,6.4903,3.67,72.6758,2.7339,356459.8062
688551.SH,2025-10-21,42.77,45.2,41.95,43.66,42.4,1.26,2.9717,45658.42,200558.643,5.431,2.0,74.8355,2.8151,367052.7155
688551.SH,2025-10-22,44.58,44.58,42.12,42.22,43.66,-1.44,-3.2982,22194.72,95338.578,2.64,0.76,72.3672,2.7223,354946.5334
688551.SH,2025-10-23,42.1,42.29,40.09,41.3,42.22,-0.92,-2.1791,18752.67,77168.883,2.2306,0.62,70.7903,2.6629,347212.0282
688551.SH,2025-10-24,41.88,42.0,41.08,41.81,41.3,0.51,1.2349,14657.78,60988.639,1.7435,0.47,71.6645,2.6958,351499.6343
688551.SH,2025-10-27,42.5,43.9,41.53,41.88,41.81,0.07,0.1674,22456.01,95336.108,2.6711,0.72,71.7844,2.7003,352088.1293
688551.SH,2025-10-28,41.87,42.15,40.58,40.69,41.88,-1.19,-2.8415,18608.74,76942.83,2.2135,0.75,69.7447,2.6236,342083.7149
688551.SH,2025-10-29,40.83,41.14,39.93,40.12,40.69,-0.57,-1.4008,16914.37,68411.484,2.0119,0.87,68.7677,2.5869,337291.6845
688551.SH,2025-10-30,40.01,40.85,39.68,40.25,40.12,0.13,0.324,15919.53,64264.917,1.8936,0.87,68.9905,2.5952,338384.6037
688551.SH,2025-10-31,40.25,42.4,40.23,41.1,40.25,0.85,2.1118,21836.29,90536.785,2.5974,1.23,70.4475,2.65,345530.614
688551.SH,2025-11-03,40.86,42.39,40.6,42.07,41.1,0.97,2.3601,22068.3,92041.653,2.625,1.15,72.1101,2.7126,353685.4728
688551.SH,2025-11-04,42.65,42.65,39.58,39.98,42.07,-2.09,-4.9679,22205.23,90088.08,2.6413,1.16,68.5278,2.5778,336114.6946
688551.SH,2025-11-05,39.0,40.49,38.83,39.95,39.98,-0.03,-0.075,14532.38,57604.462,1.7286,0.73,68.4763,2.5759,335862.4825
688551.SH,2025-11-06,39.95,41.45,39.9,40.55,39.95,0.6,1.5019,23360.71,95554.348,2.7787,1.21,69.5048,2.6146,340906.725
688551.SH,2025-11-07,40.71,41.9,39.44,40.71,40.55,0.16,0.3946,18107.75,73677.459,2.1539,0.87,69.779,2.6249,342251.8563
688551.SH,2025-11-10,40.85,41.74,39.18,39.42,40.71,-1.29,-3.1688,18934.97,75876.526,2.2523,0.94,67.5679,2.5417,331406.7349
688551.SH,2025-11-11,39.84,40.2,38.69,38.82,39.42,-0.6,-1.5221,15939.95,62657.837,1.896,0.82,66.5395,2.503,326362.4923
688551.SH,2025-11-12,38.59,39.3,37.94,38.25,38.82,-0.57,-1.4683,16833.64,64883.662,2.0023,0.93,65.5624,2.4663,321570.4619
688551.SH,2025-11-13,38.26,40.36,38.07,39.09,38.25,0.84,2.1961,19890.83,78440.555,2.366,1.07,67.0022,2.5204,328632.4015
688551.SH,2025-11-14,39.01,39.33,38.32,38.6,39.09,-0.49,-1.2535,12835.36,49920.231,1.5267,0.72,66.1624,2.4889,324512.9367
688551.SH,2025-11-17,38.41,40.04,38.41,39.2,38.6,0.6,1.5544,14835.09,58484.796,1.7646,0.88,67.1908,2.5275,329557.1793
688551.SH,2025-11-18,39.87,39.87,38.05,38.33,39.2,-0.87,-2.2194,13546.73,52323.005,1.6113,0.84,65.6996,2.4714,322243.0276
688551.SH,2025-11-19,38.41,39.0,37.3,37.49,38.33,-0.84,-2.1915,18306.98,69638.576,2.1776,1.17,64.2598,2.4173,315181.088
688551.SH,2025-11-20,37.61,37.86,36.37,36.8,37.49,-0.69,-1.8405,13560.44,50026.635,1.613,0.85,63.0771,2.3728,309380.2091
688551.SH,2025-11-21,36.8,36.8,34.75,34.89,36.8,-1.91,-5.1902,14035.52,49824.718,1.6695,0.96,59.8032,2.2496,293322.7037
688551.SH,2025-11-24,35.14,37.65,35.1,37.56,34.89,2.67,7.6526,23586.6,86386.635,2.8056,1.59,64.3797,2.4218,315769.583
688551.SH,2025-11-25,37.58,38.48,37.06,37.68,37.56,0.12,0.3195,14276.09,53916.118,1.6981,0.86,64.5854,2.4295,316778.4315
688551.SH,2025-11-26,37.9,37.9,36.91,37.2,37.68,-0.48,-1.2739,9323.81,34849.938,1.109,0.56,63.7627,2.3986,312743.0375
688551.SH,2025-11-27,37.4,38.55,37.08,38.19,37.2,0.99,2.6613,10920.44,41428.33,1.299,0.73,65.4596,2.4624,321066.0377
688551.SH,2025-11-28,38.14,39.86,37.15,38.84,38.19,0.65,1.702,17658.68,69123.45,2.1005,1.22,66.5737,2.5043,326530.6338
688551.SH,2025-12-01,38.84,39.45,37.76,38.04,38.84,-0.8,-2.0597,15855.76,60382.323,1.886,1.05,65.2025,2.4527,319804.977
688551.SH,2025-12-02,38.42,38.73,37.59,37.99,38.04,-0.05,-0.1314,12077.0,46091.591,1.4365,0.89,65.1168,2.4495,319384.6235
688551.SH,2025-12-03,38.39,38.66,37.03,37.4,37.99,-0.59,-1.553,10336.53,38798.556,1.2295,0.79,64.1055,2.4115,314424.4517
688551.SH,2025-12-04,37.23,37.64,36.38,36.79,37.4,-0.61,-1.631,11036.49,40557.778,1.3128,0.83,63.0599,2.3721,309296.1384
688551.SH,2025-12-05,36.81,37.6,36.3,37.5,36.79,0.71,1.9299,9178.16,34001.932,1.0917,0.69,64.2769,2.4179,315265.1588
688551.SH,2025-12-08,37.68,39.72,37.66,39.02,37.5,1.52,4.0533,15940.14,62044.115,1.896,1.36,66.8823,2.5159,328043.9065
688551.SH,2025-12-09,39.13,39.52,38.7,38.98,39.02,-0.04,-0.1025,10657.17,41663.531,1.2676,0.91,66.8137,2.5134,327707.6237
688551.SH,2025-12-10,39.0,39.0,37.51,37.84,38.98,-1.14,-2.9246,10283.14,38952.98,1.2232,0.9,64.8597,2.4398,318123.5629
688551.SH,2025-12-11,37.88,38.33,36.88,36.9,37.84,-0.94,-2.4841,9710.78,36452.38,1.1551,0.85,63.2485,2.3792,310220.9162
688551.SH,2025-12-12,36.81,37.3,36.56,36.85,36.9,-0.05,-0.1355,8130.46,30085.379,0.9671,0.73,63.1628,2.376,309800.5627
688551.SH,2025-12-15,37.59,38.25,36.99,37.52,36.85,0.67,1.8182,12761.3,48183.813,1.5179,1.17,64.3112,2.4192,315433.3002
688551.SH,2025-12-16,37.3,37.5,36.4,36.66,37.52,-0.86,-2.2921,8272.82,30420.537,0.984,0.8,62.8371,2.3638,308203.2192
688551.SH,2025-12-17,36.65,37.01,35.72,36.75,36.66,0.09,0.2455,6497.35,23583.264,0.7728,0.66,62.9914,2.3696,308959.8556
688551.SH,2025-12-18,36.64,36.8,35.99,36.23,36.75,-0.52,-1.415,7843.9,28551.798,0.933,0.86,62.1001,2.336,304588.1787
688551.SH,2025-12-19,36.23,37.13,36.05,36.56,36.23,0.33,0.9108,9095.81,33421.191,1.0819,1.05,62.6657,2.3573,307362.5121
688551.SH,2025-12-22,36.56,37.48,36.56,37.31,36.56,0.75,2.0514,7435.98,27629.823,0.8845,0.84,63.9512,2.4057,313667.8153
688551.SH,2025-12-23,37.32,37.49,36.82,37.03,37.31,-0.28,-0.7505,5683.58,21077.231,0.676,0.73,63.4713,2.3876,311313.8354
688551.SH,2025-12-24,37.21,39.8,36.91,38.7,37.03,1.67,4.5099,20032.92,77443.056,2.3829,2.74,66.3338,2.4953,325353.6438
688551.SH,2025-12-25,38.39,38.79,37.88,38.7,38.7,0.0,0.0,10291.81,39508.476,1.2242,1.03,66.3338,2.4953,325353.6438
688551.SH,2025-12-26,38.25,38.6,37.52,37.76,38.7,-0.94,-2.4289,11134.55,42480.494,1.3244,1.06,64.7226,2.4347,317450.9972
688551.SH,2025-12-29,37.63,37.7,36.5,37.17,37.76,-0.59,-1.5625,9257.88,34292.31,1.1012,0.85,63.7113,2.3966,312490.8254
688551.SH,2025-12-30,37.17,37.33,36.71,36.73,37.17,-0.44,-1.1838,8225.42,30402.861,0.9784,0.73,62.9571,2.3683,308791.7142
688551.SH,2025-12-31,37.12,37.12,36.44,36.83,36.73,0.1,0.2723,5595.43,20605.558,0.6656,0.47,63.1285,2.3747,309632.4212
688551.SH,2026-01-05,36.88,37.95,36.86,37.61,36.83,0.78,2.1178,9378.0,35198.304,1.1155,1.05,64.4655,2.425,316189.9365
688551.SH,2026-01-06,37.42,38.14,37.15,37.21,37.61,-0.4,-1.0635,11518.46,43139.35,1.3701,1.32,63.7798,2.3992,312827.1082
688551.SH,2026-01-07,37.28,37.99,37.09,37.99,37.21,0.78,2.0962,9868.83,37098.647,1.1739,1.12,65.1168,2.4495,319384.6235
688551.SH,2026-01-08,37.75,39.19,37.51,38.8,37.99,0.81,2.1321,15498.97,59753.443,1.8436,1.74,66.5052,2.5017,326194.3509
688551.SH,2026-01-09,39.28,40.3,38.18,39.95,38.8,1.15,2.9639,18935.95,74962.918,2.2524,1.83,68.4763,2.5759,335862.4825
688551.SH,2026-01-12,40.35,40.6,39.7,40.37,39.95,0.42,1.0513,20203.82,81137.454,2.4032,1.55,69.1962,2.603,339393.4522
688551.SH,2026-01-13,40.42,40.45,39.41,39.45,40.37,-0.92,-2.2789,14250.71,56809.743,1.6951,0.94,67.6193,2.5437,331658.947
688551.SH,2026-01-14,39.48,40.2,38.98,39.6,39.45,0.15,0.3802,13578.34,53796.758,1.6151,0.86,67.8764,2.5533,332920.0076
688551.SH,2026-01-15,39.89,40.8,39.18,40.52,39.6,0.92,2.3232,14733.19,59063.577,1.7525,0.89,69.4533,2.6126,340654.5129
688551.SH,2026-01-16,40.86,41.99,40.63,41.38,40.52,0.86,2.1224,17930.86,74004.507,2.1328,1.1,70.9274,2.6681,347884.5938
688551.SH,2026-01-19,41.38,41.66,40.6,41.45,41.38,0.07,0.1692,11141.27,45958.096,1.3252,0.69,71.0474,2.6726,348473.0888
688551.SH,2026-01-20,41.45,42.43,40.9,41.08,41.45,-0.37,-0.8926,15259.73,63569.754,1.8151,1.07,70.4132,2.6488,345362.4726
688551.SH,2026-01-21,40.9,42.69,40.6,42.05,41.08,0.97,2.3612,14376.73,60159.556,1.7101,0.99,72.0758,2.7113,353517.3313
688551.SH,2026-01-22,42.86,42.86,41.57,41.72,42.05,-0.33,-0.7848,8859.38,37029.098,1.0538,0.6,71.5102,2.69,350742.9979
688551.SH,2026-01-23,41.81,43.18,41.66,43.08,41.72,1.36,3.2598,14721.76,62847.287,1.7511,1.09,73.8413,2.7777,362176.6144
688551.SH,2026-01-26,43.76,43.9,40.91,41.32,43.08,-1.76,-4.0854,22960.06,96642.23,2.731,1.78,70.8246,2.6642,347380.1696
688551.SH,2026-01-27,41.35,42.1,39.19,41.23,41.32,-0.09,-0.2178,20396.21,82731.59,2.4261,1.34,70.6703,2.6584,346623.5332
688551.SH,2026-01-28,41.96,41.96,39.22,39.69,41.23,-1.54,-3.7351,15520.54,61797.307,1.8461,0.95,68.0307,2.5591,333676.644
688551.SH,2026-01-29,39.79,39.83,38.54,38.74,39.69,-0.95,-2.3936,13422.61,52607.609,1.5966,0.81,66.4023,2.4979,325689.9267
