ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300502.SZ,2023-03-22,32.06,37.07,31.79,37.05,32.13,4.92,15.3128,725239.09,2543780.006,16.5313,3.02,28.3831,4.0269,1878754.4414
300502.SZ,2023-03-23,36.7,40.29,36.28,38.96,37.05,1.91,5.1552,854353.66,3279611.548,19.4744,2.46,29.8463,4.2345,1975607.9092
300502.SZ,2023-03-24,38.7,39.46,37.95,39.3,38.96,0.34,0.8727,455822.71,1770292.645,10.3902,0.93,30.1068,4.2714,1992848.8407
300502.SZ,2023-03-27,39.12,43.21,39.12,43.2,39.3,3.9,9.9237,656328.58,2720322.057,14.9606,1.26,33.0945,4.6953,2190612.4661
300502.SZ,2023-03-28,42.01,44.88,41.49,42.73,43.2,-0.47,-1.088,662337.27,2841049.733,15.0975,1.14,32.7345,4.6442,2166779.4138
300502.SZ,2023-03-29,42.2,47.0,42.2,45.31,42.73,2.58,6.0379,685943.08,3091577.802,15.6356,1.02,34.7109,4.9247,2297607.6583
300502.SZ,2023-03-30,44.45,45.95,43.71,45.56,45.31,0.25,0.5518,518896.42,2326687.813,11.8279,0.78,34.9025,4.9518,2310284.8138
300502.SZ,2023-03-31,44.98,49.25,43.58,48.5,45.56,2.94,6.453,596250.56,2749358.106,13.5911,1.0,37.1547,5.2714,2459368.1622
300502.SZ,2023-04-03,51.2,58.2,50.5,58.2,48.5,9.7,20.0,895453.45,4950423.892,20.4113,1.44,44.5857,6.3256,2951241.7946
300502.SZ,2023-04-04,59.9,61.7,58.4,61.7,58.2,3.5,6.0137,787071.91,4736448.188,17.9408,1.17,47.2669,6.7061,3128721.9712
300502.SZ,2023-04-06,60.2,70.79,60.01,65.89,61.7,4.19,6.7909,865676.85,5738887.889,19.7325,1.24,50.4768,7.1615,3341191.097
300502.SZ,2023-04-07,66.05,70.2,65.39,70.2,65.89,4.31,6.5412,583605.18,3981736.363,13.3029,0.8,53.7786,7.6299,3559745.2574
300502.SZ,2023-04-10,72.65,76.88,68.66,71.85,70.2,1.65,2.3504,734505.45,5285749.437,16.7426,0.99,55.0426,7.8092,3643414.4835
300502.SZ,2023-04-11,70.77,75.4,68.18,72.08,71.85,0.23,0.3201,744024.06,5289649.807,16.9595,0.96,55.2188,7.8342,3655077.4666
300502.SZ,2023-04-12,70.71,72.39,67.85,70.99,72.08,-1.09,-1.5122,602788.62,4248332.599,13.7402,0.81,54.3838,7.7158,3599805.0687
300502.SZ,2023-04-13,71.16,72.12,65.65,66.86,70.99,-4.13,-5.8177,678730.0,4644336.432,15.4712,0.96,51.2199,7.2669,3390378.4602
300502.SZ,2023-04-14,67.99,72.93,67.05,72.68,66.86,5.82,8.7048,744492.44,5242846.195,16.9702,1.11,55.6785,7.8995,3685502.6397
300502.SZ,2023-04-17,70.5,71.94,67.89,69.83,72.68,-2.85,-3.9213,449843.96,3144716.008,10.2539,0.64,53.4951,7.5897,3540983.0673
300502.SZ,2023-04-18,71.0,82.66,69.89,79.9,69.83,10.07,14.4207,829017.45,6197788.165,18.8969,1.29,61.2095,8.6842,4051618.8898
300502.SZ,2023-04-19,80.12,82.35,77.01,77.01,79.9,-2.89,-3.617,656328.19,5246517.89,14.9606,0.99,58.9956,8.3701,3905070.9725
300502.SZ,2023-04-20,78.29,83.3,76.61,82.57,77.01,5.56,7.2198,650238.92,5212960.245,14.8218,0.97,63.255,8.9744,4187010.9103
300502.SZ,2023-04-21,80.4,81.0,75.7,75.7,82.57,-6.87,-8.3202,555621.19,4342297.745,12.665,0.83,57.992,8.2277,3838642.6778
300502.SZ,2023-04-24,75.31,80.5,74.33,78.99,75.7,3.29,4.3461,553503.05,4318413.495,12.6167,0.88,60.5124,8.5853,4005474.0439
300502.SZ,2023-04-25,77.01,78.5,71.6,73.8,78.99,-5.19,-6.5705,553773.98,4154086.998,12.6229,0.85,56.5365,8.0212,3742296.2962
300502.SZ,2023-04-26,76.01,76.1,68.0,71.2,73.8,-2.6,-3.523,616482.88,4432234.57,14.0523,1.04,54.5447,7.7386,3610453.8793
300502.SZ,2023-04-27,66.0,67.48,61.66,63.0,71.2,-8.2,-11.5169,785973.34,5087583.517,17.9157,1.34,35.3554,6.4693,3194643.1797
300502.SZ,2023-04-28,65.04,70.19,63.68,68.99,63.0,5.99,9.5079,543862.57,3624559.22,12.397,0.89,38.7169,7.0844,3498387.8249
300502.SZ,2023-05-04,68.02,70.6,62.62,64.21,68.99,-4.78,-6.9285,502160.04,3293688.596,11.4464,0.82,36.0344,6.5935,3256000.6122
300502.SZ,2023-05-05,64.0,66.71,58.81,59.65,64.21,-4.56,-7.1017,557551.68,3459188.766,12.709,0.93,33.4753,6.1253,3024769.2963
300502.SZ,2023-05-08,60.1,64.31,58.5,61.94,59.65,2.29,3.8391,420652.74,2602942.594,9.5885,0.7,34.7605,6.3604,3140892.0405
300502.SZ,2023-05-09,61.02,67.3,61.01,64.28,61.94,2.34,3.7778,392600.1,2557282.997,8.9491,0.7,36.0737,6.6007,3259550.2157
300502.SZ,2023-05-10,65.28,67.88,60.4,61.56,64.28,-2.72,-4.2315,355811.13,2254033.858,8.1105,0.74,34.5472,6.3214,3121622.7642
300502.SZ,2023-05-11,61.01,63.87,60.41,60.89,61.56,-0.67,-1.0884,256995.81,1590814.424,5.858,0.58,34.1712,6.2526,3087647.9875
300502.SZ,2023-05-12,61.0,66.18,60.85,62.77,60.89,1.88,3.0875,392913.91,2499915.045,8.9562,0.99,35.2263,6.4457,3182980.1967
300502.SZ,2023-05-15,64.13,66.0,59.5,63.61,62.77,0.84,1.3382,467917.0,2916444.296,10.6659,1.29,35.6977,6.5319,3225575.4391
300502.SZ,2023-05-16,61.64,62.34,58.49,59.99,63.61,-3.62,-5.6909,432411.79,2593056.373,9.8565,1.16,33.6662,6.1602,3042010.2278
300502.SZ,2023-05-17,60.5,63.63,59.23,61.46,59.99,1.47,2.4504,365174.0,2251275.881,8.3239,0.96,34.4911,6.3111,3116551.902
300502.SZ,2023-05-18,67.0,73.75,63.4,73.75,61.46,12.29,19.9967,655087.02,4539619.302,14.9323,1.71,41.3882,7.5732,3739760.8651
300502.SZ,2023-05-19,71.01,73.38,65.55,66.3,73.75,-7.45,-10.1017,681523.7,4697349.857,15.5349,1.47,37.2073,6.8081,3361981.632
300502.SZ,2023-05-22,64.51,66.16,61.28,62.39,66.3,-3.91,-5.8974,390739.63,2469071.854,8.9066,0.75,35.013,6.4066,3163710.9203
300502.SZ,2023-05-23,62.8,63.98,60.78,63.03,62.39,0.64,1.0258,404959.56,2535716.975,9.2308,0.8,35.3722,6.4724,3196164.4384
300502.SZ,2023-05-24,61.47,67.02,61.03,64.08,63.03,1.05,1.6659,446610.9,2879970.379,10.1802,0.89,35.9614,6.5802,3249408.4914
300502.SZ,2023-05-25,68.88,71.8,64.0,68.55,64.08,4.47,6.9757,598664.78,4059787.563,13.6462,1.16,38.47,7.0392,3476076.0312
300502.SZ,2023-05-26,67.0,72.6,66.8,69.4,68.55,0.85,1.24,454642.24,3193415.157,10.3633,0.9,38.947,7.1265,3519178.3599
300502.SZ,2023-05-29,72.0,75.44,69.91,71.49,69.4,2.09,3.0115,470025.19,3422074.698,10.7139,1.02,40.1199,7.3411,3625159.3796
300502.SZ,2023-05-30,72.27,78.4,71.6,76.31,71.49,4.82,6.7422,515206.74,3855252.836,11.7438,1.08,42.8249,7.836,3869574.9372
300502.SZ,2023-05-31,75.32,87.87,72.38,84.43,76.31,8.12,10.6408,619349.91,4894656.05,14.1177,1.25,47.3818,8.6699,4281328.947
300502.SZ,2023-06-01,80.9,84.02,79.99,81.8,84.43,-2.63,-3.115,397999.52,3251811.087,9.0217,0.75,45.9058,8.3998,4147965.2714
300502.SZ,2023-06-02,83.1,84.0,78.29,79.23,81.8,-2.57,-3.1418,306910.56,2470943.058,6.9569,0.62,44.4636,8.1359,4017644.1131
300502.SZ,2023-06-05,77.16,82.66,77.0,80.25,79.23,1.02,1.2874,307689.54,2481402.804,6.9746,0.67,45.036,8.2406,4069366.9075
300502.SZ,2023-06-06,79.3,84.7,78.68,79.5,80.25,-0.75,-0.9346,311728.92,2540298.062,7.0662,0.73,44.6151,8.1636,4031335.4411
300502.SZ,2023-06-07,79.75,83.68,77.48,80.55,79.5,1.05,1.3208,300056.23,2414302.752,6.8016,0.77,45.2043,8.2714,4084579.494
300502.SZ,2023-06-08,56.01,56.95,52.87,55.08,57.45,-2.37,-4.1253,420398.64,2310718.206,6.8068,1.29,43.2749,8.0222,3910233.9952
300502.SZ,2023-06-09,55.08,60.38,54.3,58.89,55.08,3.81,6.9172,591643.84,3401586.568,9.5794,1.8,46.2683,8.5771,4180713.1441
300502.SZ,2023-06-12,58.18,62.16,58.17,60.82,58.89,1.93,3.2773,534483.33,3235840.326,8.6539,1.38,47.7846,8.8582,4317727.5161
300502.SZ,2023-06-13,60.0,64.56,58.0,61.38,60.82,0.56,0.9207,547480.57,3360002.575,8.8644,1.27,48.2246,8.9397,4357482.9816
300502.SZ,2023-06-14,61.5,68.86,60.51,65.8,61.38,4.42,7.201,700861.35,4498585.033,11.3478,1.46,51.6973,9.5835,4671267.1911
300502.SZ,2023-06-15,67.13,68.19,63.58,63.8,65.8,-2.0,-3.0395,631887.92,4155009.075,10.231,1.13,50.1259,9.2922,4529283.3859
300502.SZ,2023-06-16,63.84,69.15,62.11,68.64,63.8,4.84,7.5862,770883.46,5065108.507,12.4816,1.28,53.9286,9.9971,4872884.1945
300502.SZ,2023-06-19,69.64,81.18,69.21,78.3,68.64,9.66,14.0734,840430.65,6211025.61,13.6076,1.32,61.5182,11.4041,5558665.9736
300502.SZ,2023-06-20,76.0,80.36,72.75,80.0,78.3,1.7,2.1711,682469.86,5217054.313,11.05,0.98,62.8538,11.6517,5679352.208
300502.SZ,2023-06-21,77.92,77.92,70.01,70.44,80.0,-9.56,-11.95,722312.91,5224195.849,11.6951,1.0,55.3428,10.2593,5000669.6191
300502.SZ,2023-06-26,70.01,71.09,63.4,64.28,70.44,-6.16,-8.745,750353.6,4977387.269,12.1492,1.03,50.503,9.3621,4563359.4991
300502.SZ,2023-06-27,64.28,64.62,60.88,61.56,64.28,-2.72,-4.2315,507979.44,3158608.205,8.2248,0.67,48.366,8.966,4370261.5241
300502.SZ,2023-06-28,59.5,59.5,55.13,57.0,61.56,-4.56,-7.4074,633515.14,3610374.932,10.2574,0.9,44.7833,8.3018,4046538.4482
300502.SZ,2023-06-29,58.0,61.53,56.11,60.6,57.0,3.6,6.3158,790529.81,4620862.597,12.7997,1.2,47.6118,8.8261,4302109.2976
300502.SZ,2023-06-30,59.39,70.5,59.05,67.97,60.6,7.37,12.1617,957579.1,6236192.381,15.5044,1.41,53.4022,9.8995,4825319.6197
300502.SZ,2023-07-03,68.5,70.68,61.25,67.76,67.97,-0.21,-0.309,835405.64,5451946.28,13.5263,1.15,53.2372,9.869,4810411.3202
300502.SZ,2023-07-04,68.54,74.2,68.54,71.39,67.76,3.63,5.3571,905464.43,6511107.221,14.6606,1.22,56.0892,10.3977,5068111.9266
300502.SZ,2023-07-05,71.39,71.6,65.8,66.41,71.39,-4.98,-6.9758,763143.72,5233979.402,12.3562,0.93,52.1765,9.6723,4714572.2517
300502.SZ,2023-07-06,66.3,71.5,65.01,68.0,66.41,1.59,2.3942,657237.61,4530736.787,10.6415,0.77,53.4257,9.9039,4827449.3768
300502.SZ,2023-07-07,68.55,70.33,63.83,67.48,68.0,-0.52,-0.7647,610927.87,4113961.716,9.8917,0.74,53.0172,9.8282,4790533.5874
300502.SZ,2023-07-10,66.51,68.4,63.32,64.85,67.48,-2.63,-3.8975,471546.93,3061797.421,7.6349,0.63,50.9509,9.4451,4603824.8836
300502.SZ,2023-07-11,64.65,65.77,62.9,65.3,64.85,0.45,0.6939,435733.8,2809106.394,7.0551,0.64,51.3044,9.5107,4635771.2398
300502.SZ,2023-07-12,64.4,64.97,58.92,59.34,65.3,-5.96,-9.1271,677091.11,4161623.866,10.9629,1.15,46.6218,8.6426,4212659.5003
300502.SZ,2023-07-13,60.52,63.77,59.38,63.4,59.34,4.06,6.8419,608304.35,3755422.49,9.8492,1.07,49.8117,9.2339,4500886.6248
300502.SZ,2023-07-14,66.15,67.68,64.0,65.39,63.4,1.99,3.1388,598310.15,3922426.612,9.6874,1.07,51.3751,9.5238,4642160.511
300502.SZ,2023-07-17,65.4,68.5,64.05,68.18,65.39,2.79,4.2667,546938.1,3652538.652,8.8556,0.98,53.5672,9.9301,4840227.9193
300502.SZ,2023-07-18,69.21,69.9,64.85,65.03,68.18,-3.15,-4.6201,421209.21,2811727.437,6.8199,0.73,51.0923,9.4713,4616603.4261
300502.SZ,2023-07-19,66.42,66.95,63.54,64.17,65.03,-0.86,-1.3225,257006.78,1663468.181,4.1613,0.45,50.4166,9.3461,4555550.3898
300502.SZ,2023-07-20,63.47,63.63,57.51,57.82,64.17,-6.35,-9.8956,598002.93,3620277.158,9.6824,1.23,45.4276,8.4212,4104751.8083
300502.SZ,2023-07-21,58.0,58.64,54.1,55.62,57.82,-2.2,-3.8049,531857.78,2957178.81,8.6114,1.1,43.6991,8.1008,3948569.6226
300502.SZ,2023-07-24,55.13,58.49,54.61,56.55,55.62,0.93,1.6721,346536.29,1972993.505,5.6109,0.74,44.4298,8.2363,4014592.092
300502.SZ,2023-07-25,57.73,60.25,55.88,57.8,56.55,1.25,2.2104,423243.09,2446628.592,6.8528,0.98,45.4119,8.4183,4103331.9703
300502.SZ,2023-07-26,57.81,58.0,53.8,55.0,57.8,-2.8,-4.8443,396162.09,2194608.489,6.4144,0.92,43.212,8.0105,3904554.643
300502.SZ,2023-07-27,55.12,55.32,52.94,53.49,55.0,-1.51,-2.7455,331096.5,1784054.105,5.3609,0.72,42.0256,7.7906,3797356.8701
300502.SZ,2023-07-28,53.49,54.32,51.87,52.6,53.49,-0.89,-1.6639,335827.06,1775882.89,5.4375,0.83,41.3264,7.661,3734174.0768
300502.SZ,2023-07-31,51.65,54.2,50.53,51.9,52.6,-0.7,-1.3308,397692.42,2075092.23,6.4391,1.08,40.7764,7.559,3684479.7449
300502.SZ,2023-08-01,51.9,54.64,50.2,53.77,51.9,1.87,3.6031,574644.48,3037541.594,9.3042,1.53,42.2456,7.8314,3817234.6028
300502.SZ,2023-08-02,53.01,55.5,52.81,54.59,53.77,0.82,1.525,412929.05,2240382.711,6.6858,1.01,42.8899,7.9508,3875447.9629
300502.SZ,2023-08-03,53.5,56.0,52.85,53.51,54.59,-1.08,-1.9784,309610.19,1679810.485,5.013,0.75,42.0413,7.7935,3798776.7081
300502.SZ,2023-08-04,53.1,57.07,52.48,56.73,53.51,3.22,6.0176,511683.43,2816612.609,8.2848,1.26,44.5712,8.2625,4027370.6345
300502.SZ,2023-08-07,57.48,60.5,57.18,57.67,56.73,0.94,1.657,486203.62,2849451.178,7.8722,1.1,45.3097,8.3994,4094103.0229
300502.SZ,2023-08-08,57.5,59.5,55.61,55.69,57.67,-1.98,-3.4333,337231.57,1926650.109,5.4602,0.73,43.7541,8.111,3953539.0558
300502.SZ,2023-08-09,55.16,56.48,52.54,52.77,55.69,-2.92,-5.2433,410569.66,2220987.821,6.6476,1.0,41.46,7.6857,3746242.7002
300502.SZ,2023-08-10,52.35,53.7,51.37,51.76,52.77,-1.01,-1.914,308873.28,1612598.512,5.001,0.75,40.6664,7.5386,3674540.8786
300502.SZ,2023-08-11,52.69,52.69,50.61,50.65,51.76,-1.11,-2.1445,193712.3,996505.607,3.1364,0.47,39.7943,7.377,3595739.8667
300502.SZ,2023-08-14,49.79,51.14,49.18,51.0,50.65,0.35,0.691,322815.89,1621636.508,5.2268,0.93,40.0693,7.4279,3620587.0326
300502.SZ,2023-08-15,53.33,53.77,50.0,50.34,51.0,-0.66,-1.2941,408590.96,2113596.099,6.6156,1.3,39.5508,7.3318,3573732.3769
300502.SZ,2023-08-16,50.02,50.7,48.28,49.13,50.34,-1.21,-2.4037,315725.43,1553864.274,5.112,0.96,38.6001,7.1556,3487832.1747
300502.SZ,2023-08-17,48.73,51.31,47.91,50.18,49.13,1.05,2.1372,395627.79,1968028.12,6.4057,1.28,39.4251,7.3085,3562373.6725
300502.SZ,2023-08-18,50.01,50.49,47.0,47.0,50.18,-3.18,-6.3372,408778.32,1975383.536,6.6186,1.25,36.9266,6.8454,3336619.4222
300502.SZ,2023-08-21,46.97,49.38,46.5,47.86,47.0,0.86,1.8298,284213.13,1370924.341,4.6018,0.77,37.6023,6.9706,3397672.4584
300502.SZ,2023-08-22,49.2,50.25,47.23,49.96,47.86,2.1,4.3878,459066.18,2240787.777,7.4329,1.27,39.2522,7.2765,3546755.4539
300502.SZ,2023-08-23,49.29,49.68,47.15,47.2,49.96,-2.76,-5.5244,283888.08,1356111.376,4.5965,0.76,37.0838,6.8745,3350817.8027
300502.SZ,2023-08-24,49.0,49.0,46.55,46.9,47.2,-0.3,-0.6356,377049.85,1796972.532,6.1049,1.03,36.8481,6.8308,3329520.2319
300502.SZ,2023-08-25,44.01,46.0,43.35,43.8,46.9,-3.1,-6.6098,567689.31,2515209.464,9.1916,1.57,34.4125,6.1422,3109445.3339
300502.SZ,2023-08-28,46.34,46.8,43.44,44.48,43.8,0.68,1.5525,427691.2,1917661.904,6.9249,1.08,34.9467,6.2376,3157719.8276
300502.SZ,2023-08-29,44.1,46.8,42.81,45.15,44.48,0.67,1.5063,608644.02,2726021.054,9.8547,1.44,35.4731,6.3315,3205284.4024
300502.SZ,2023-08-30,45.76,47.09,44.75,45.42,45.15,0.27,0.598,450506.98,2055505.235,7.2943,0.99,35.6853,6.3694,3224452.2161
300502.SZ,2023-08-31,45.13,46.77,44.98,45.58,45.42,0.16,0.3523,364670.78,1673500.553,5.9045,0.75,35.811,6.3918,3235810.9205
300502.SZ,2023-09-01,45.02,45.76,43.74,44.25,45.58,-1.33,-2.9179,250595.11,1117309.083,4.0574,0.52,34.766,6.2053,3141391.6901
300502.SZ,2023-09-04,44.57,45.07,43.93,44.84,44.25,0.59,1.3333,213226.23,947070.982,3.4524,0.51,35.2296,6.2881,3183276.9126
300502.SZ,2023-09-05,44.75,44.75,43.51,43.8,44.84,-1.04,-2.3194,267731.86,1175445.087,4.3349,0.71,34.4125,6.1422,3109445.3339
300502.SZ,2023-09-06,43.5,44.1,43.0,43.83,43.8,0.03,0.0685,222958.46,970994.322,3.61,0.72,34.436,6.1464,3111575.091
300502.SZ,2023-09-07,43.75,43.8,42.1,42.19,43.83,-1.64,-3.7417,265325.58,1131898.249,4.296,1.01,33.1475,5.9165,2995148.3707
300502.SZ,2023-09-08,42.01,42.5,41.02,41.39,42.19,-0.8,-1.8962,206916.82,861961.968,3.3502,0.85,32.519,5.8043,2938354.8486
300502.SZ,2023-09-11,41.65,45.38,41.65,44.02,41.39,2.63,6.3542,557356.45,2428183.294,9.0243,2.37,34.5853,6.1731,3125063.5525
300502.SZ,2023-09-12,43.54,45.8,43.4,44.28,44.02,0.26,0.5906,479932.48,2145124.638,7.7707,1.58,34.7896,6.2095,3143521.4471
300502.SZ,2023-09-13,44.0,44.35,42.0,42.49,44.28,-1.79,-4.0425,313964.76,1347714.848,5.0835,0.91,33.3832,5.9585,3016445.9415
300502.SZ,2023-09-14,42.85,43.4,41.57,41.82,42.49,-0.67,-1.5768,243412.32,1030355.252,3.9411,0.67,32.8568,5.8646,2968881.3667
300502.SZ,2023-09-15,41.57,41.96,40.02,40.25,41.82,-1.57,-3.7542,307029.72,1248654.207,4.9712,0.85,31.6233,5.6444,2857424.0797
