ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688356.SH,2025-06-11,79.0,79.28,74.5,74.86,76.95,-2.09,-2.716,13017.79,98643.171,2.1464,0.69,152.1664,3.5511,454031.1402
688356.SH,2025-06-12,74.75,76.3,73.85,75.4,74.86,0.54,0.7213,11075.04,82985.171,1.826,0.64,153.2641,3.5767,457306.278
688356.SH,2025-06-13,74.5,74.99,72.0,73.04,75.4,-2.36,-3.13,10439.39,76246.318,1.7212,0.66,148.467,3.4648,442992.7128
688356.SH,2025-06-16,73.24,73.89,72.05,72.58,73.04,-0.46,-0.6298,6548.92,47683.45,1.0798,0.45,147.5319,3.443,440202.7806
688356.SH,2025-06-17,73.74,74.3,69.69,69.91,72.58,-2.67,-3.6787,14203.52,101763.671,2.3419,1.15,142.1047,3.3163,424009.0437
688356.SH,2025-06-18,69.1,69.87,68.13,68.97,69.91,-0.94,-1.3446,7753.76,53455.159,1.2784,0.7,140.194,3.2717,418307.8779
688356.SH,2025-06-19,69.43,70.2,66.7,67.2,68.97,-1.77,-2.5663,9406.27,64092.523,1.5509,0.94,136.5961,3.1878,407572.704
688356.SH,2025-06-20,66.98,67.6,65.7,65.9,67.2,-1.3,-1.9345,5995.02,39721.523,0.9885,0.62,133.9536,3.1261,399688.113
688356.SH,2025-06-23,66.94,67.88,65.88,67.61,65.9,1.71,2.5948,6646.31,44571.573,1.0958,0.76,137.4295,3.2072,410059.3827
688356.SH,2025-06-24,67.77,68.3,67.29,68.18,67.61,0.57,0.8431,6770.45,45941.095,1.1163,0.77,138.5881,3.2343,413516.4726
688356.SH,2025-06-25,70.2,70.98,66.92,68.55,68.18,0.37,0.5427,11154.63,76490.892,1.8392,1.53,139.3402,3.2518,415760.5485
688356.SH,2025-06-26,69.57,69.57,67.24,68.0,68.55,-0.55,-0.8023,7480.79,51097.551,1.2334,0.94,138.2223,3.2257,412424.76
688356.SH,2025-06-27,68.5,69.93,68.0,68.71,68.0,0.71,1.0441,6858.05,47254.821,1.1307,0.9,139.6655,3.2594,416730.9597
688356.SH,2025-06-30,68.41,70.98,68.41,70.6,68.71,1.89,2.7507,7660.53,53427.283,1.2631,0.98,143.5072,3.349,428193.942
688356.SH,2025-07-01,70.69,74.94,70.18,73.36,70.6,2.76,3.9093,15493.05,112663.389,2.5545,1.94,149.1174,3.48,444933.5352
688356.SH,2025-07-02,72.6,73.92,71.38,71.92,73.36,-1.44,-1.9629,8628.69,62395.444,1.4227,0.89,146.1904,3.4117,436199.8344
688356.SH,2025-07-03,72.29,73.41,71.35,72.28,71.92,0.36,0.5006,6828.91,49490.834,1.1259,0.74,146.9221,3.4287,438383.2596
688356.SH,2025-07-04,72.28,73.86,71.59,72.59,72.28,0.31,0.4289,6578.72,47705.003,1.0847,0.72,147.5523,3.4434,440263.4313
688356.SH,2025-07-07,72.71,74.8,71.5,71.62,72.59,-0.97,-1.3363,6824.39,49730.951,1.1252,0.76,145.5806,3.3974,434380.3134
688356.SH,2025-07-08,71.75,73.68,71.09,72.6,71.62,0.98,1.3683,5342.24,38794.49,0.8808,0.6,147.5726,3.4439,440324.082
688356.SH,2025-07-09,72.6,73.69,71.64,72.54,72.6,-0.06,-0.0826,5867.91,42628.579,0.9675,0.86,147.4506,3.4411,439960.1778
688356.SH,2025-07-10,72.68,73.77,71.6,72.1,72.54,-0.44,-0.6066,5352.25,38840.526,0.8825,0.85,146.5562,3.4202,437291.547
688356.SH,2025-07-11,72.4,73.9,71.68,73.29,71.95,1.34,1.8624,7259.1,53194.437,1.1969,1.21,148.9751,3.5015,444508.9803
688356.SH,2025-07-14,72.3,78.63,71.86,77.45,73.29,4.16,5.6761,16176.39,121922.431,2.6671,2.64,157.4311,3.7003,469739.6715
688356.SH,2025-07-15,77.45,78.11,75.0,76.22,77.45,-1.23,-1.5881,11038.64,84199.21,1.82,1.38,154.9309,3.6415,462279.6354
688356.SH,2025-07-16,77.29,82.0,76.9,79.88,76.22,3.66,4.8019,20009.45,159952.087,3.2991,2.19,162.3705,3.8164,484477.7916
688356.SH,2025-07-17,81.0,82.85,78.81,82.0,79.88,2.12,2.654,14375.23,116964.055,2.3702,1.2,166.6798,3.9176,497335.74
688356.SH,2025-07-18,82.44,95.0,80.56,91.8,82.0,9.8,11.9512,37784.9,332742.402,6.2299,2.74,186.6,4.3858,556773.426
688356.SH,2025-07-21,94.99,110.16,94.65,110.16,91.8,18.36,20.0,48291.45,487207.531,7.9622,2.43,223.9201,5.263,668128.1112
688356.SH,2025-07-22,110.16,110.16,104.0,105.1,110.16,-5.06,-4.5933,36863.43,394332.87,6.078,1.4,213.6347,5.0213,637438.857
688356.SH,2025-07-23,103.0,105.87,98.2,98.35,105.1,-6.75,-6.4225,29299.51,296970.641,4.8309,0.93,199.9141,4.6988,596499.6345
688356.SH,2025-07-24,105.32,115.71,100.09,102.55,98.35,4.2,4.2705,47604.97,512029.959,7.849,1.43,208.4514,4.8994,621972.9285
688356.SH,2025-07-25,101.97,103.5,97.6,98.67,102.55,-3.88,-3.7835,32521.14,325757.831,5.362,0.81,200.5646,4.7141,598440.4569
688356.SH,2025-07-28,99.68,101.89,98.3,99.82,98.67,1.15,1.1655,19520.6,194361.29,3.2185,0.5,202.9021,4.769,605415.2874
688356.SH,2025-07-29,101.0,102.5,95.58,102.03,99.82,2.21,2.214,25969.43,258944.068,4.2818,0.78,207.3944,4.8746,618819.0921
688356.SH,2025-07-30,100.0,101.99,96.26,97.28,102.03,-4.75,-4.6555,21736.81,215217.228,3.5839,0.7,197.7391,4.6477,590010.0096
688356.SH,2025-07-31,97.9,98.91,95.0,96.06,97.28,-1.22,-1.2541,19351.72,188309.744,3.1907,0.66,195.2593,4.5894,582610.6242
688356.SH,2025-08-01,96.07,100.98,94.69,96.65,96.06,0.59,0.6142,20790.56,203219.507,3.4279,0.87,196.4585,4.6176,586189.0155
688356.SH,2025-08-04,96.74,97.51,93.17,96.12,96.65,-0.53,-0.5484,15916.94,150883.409,2.6244,0.74,195.3812,4.5922,582974.5284
688356.SH,2025-08-05,96.74,97.64,94.88,97.08,96.12,0.96,0.9988,11751.46,113360.022,1.9376,0.57,197.3326,4.6381,588796.9956
688356.SH,2025-08-06,99.0,101.28,95.5,95.73,97.08,-1.35,-1.3906,17950.94,175578.441,2.9597,1.0,194.5885,4.5736,580609.1511
688356.SH,2025-08-07,95.0,97.79,92.41,93.4,95.73,-2.33,-2.4339,12348.89,116644.87,2.0361,0.72,189.8523,4.4623,566477.538
688356.SH,2025-08-08,92.8,96.29,91.1,93.57,93.4,0.17,0.182,14109.12,132309.425,2.3263,0.9,190.1979,4.4704,567508.5999
688356.SH,2025-08-11,93.9,102.45,93.9,100.2,93.57,6.63,7.0856,20532.3,202359.656,3.3853,1.42,203.6746,4.7872,607720.014
688356.SH,2025-08-12,100.0,100.1,96.0,97.71,100.2,-2.49,-2.485,12959.68,126152.127,2.1368,0.84,198.6132,4.6682,592617.9897
688356.SH,2025-08-13,97.43,99.9,96.17,98.47,97.71,0.76,0.7778,11511.09,112950.165,1.8979,0.74,200.158,4.7045,597227.4429
688356.SH,2025-08-14,97.59,104.0,97.59,99.12,98.47,0.65,0.6601,18233.45,184722.92,3.0063,1.28,201.4793,4.7356,601169.7384
688356.SH,2025-08-15,99.98,101.36,97.02,99.5,99.12,0.38,0.3834,13183.84,131184.024,2.1737,0.85,202.2517,4.7537,603474.465
688356.SH,2025-08-18,99.99,102.77,99.68,101.98,99.5,2.48,2.4925,14912.43,150816.05,2.4587,0.98,207.2927,4.8722,618515.8386
688356.SH,2025-08-19,100.99,104.48,94.99,95.3,101.98,-6.68,-6.5503,23820.48,236157.433,3.9275,1.68,193.7144,4.5531,578001.171
688356.SH,2025-08-20,95.04,96.9,92.35,95.82,95.3,0.52,0.5456,14043.06,132835.573,2.3154,0.86,194.7714,4.5779,581155.0074
688356.SH,2025-08-21,95.82,96.7,93.0,95.15,95.82,-0.67,-0.6992,11455.01,108058.727,1.8887,0.68,193.4095,4.5459,577091.4105
688356.SH,2025-08-22,94.71,96.08,94.18,95.63,95.15,0.48,0.5045,9118.37,86847.203,1.5034,0.59,194.3852,4.5688,580002.6441
688356.SH,2025-08-25,95.19,99.26,95.0,98.52,95.63,2.89,3.0221,14992.75,146250.933,2.472,1.02,200.2597,4.7069,597530.6964
688356.SH,2025-08-26,98.6,98.66,94.8,95.5,98.52,-3.02,-3.0654,12097.96,115925.222,1.9947,0.82,194.121,4.5626,579214.185
688356.SH,2025-08-27,95.52,98.7,89.4,89.4,95.5,-6.1,-6.3874,18951.08,175787.531,3.1246,1.54,181.7216,4.2712,542217.258
688356.SH,2025-08-28,89.0,91.48,85.36,90.88,89.4,1.48,1.6555,17176.11,150704.437,2.832,1.29,184.73,4.3419,551193.5616
688356.SH,2025-08-29,90.58,90.86,87.52,89.0,90.88,-1.88,-2.0687,12551.55,111744.269,2.0695,0.87,180.9085,4.2188,539791.23
688356.SH,2025-09-01,89.03,93.6,88.88,91.69,89.0,2.69,3.0225,12909.46,118643.262,2.1285,0.85,186.3765,4.3463,556106.2683
688356.SH,2025-09-02,91.69,93.5,88.0,89.45,91.69,-2.24,-2.443,12359.69,111929.451,2.0378,0.84,181.8232,4.2402,542520.5115
688356.SH,2025-09-03,89.49,97.89,89.49,92.75,89.45,3.3,3.6892,22524.2,212361.319,3.7138,1.52,188.5311,4.3966,562535.2425
688356.SH,2025-09-04,97.98,109.3,97.0,99.8,92.75,7.05,7.6011,44389.02,455188.939,7.3188,2.86,202.8615,4.7308,605293.986
688356.SH,2025-09-05,98.0,102.99,95.18,101.51,99.8,1.71,1.7134,30342.06,298631.374,5.0028,1.45,206.3374,4.8118,615665.2557
688356.SH,2025-09-08,101.21,104.9,99.2,102.21,101.51,0.7,0.6896,21143.66,214733.873,3.4861,0.86,207.7602,4.845,619910.8047
688356.SH,2025-09-09,99.98,99.99,93.7,94.01,102.21,-8.2,-8.0227,23974.49,231837.312,3.9529,0.92,191.0923,4.4563,570177.2307
688356.SH,2025-09-10,94.0,98.66,93.17,95.16,94.01,1.15,1.2233,11885.74,113877.017,1.9597,0.42,193.4299,4.5108,577152.0612
688356.SH,2025-09-11,94.18,98.0,90.0,96.88,95.16,1.72,1.8075,14338.91,135678.421,2.3642,0.54,196.9261,4.5924,587583.9816
688356.SH,2025-09-12,96.88,103.66,94.58,101.58,96.88,4.7,4.8514,22327.72,221708.432,3.6814,1.1,206.4797,4.8151,616089.8106
688356.SH,2025-09-15,101.8,104.63,100.1,100.1,101.58,-1.48,-1.457,14031.05,142948.098,2.3134,0.75,203.4713,4.745,607113.507
688356.SH,2025-09-16,99.96,102.5,99.33,100.87,100.1,0.77,0.7692,9264.19,93245.205,1.5275,0.54,205.0365,4.7815,611783.6109
688356.SH,2025-09-17,100.84,101.88,99.0,99.99,100.87,-0.88,-0.8724,10294.63,103181.719,1.6974,0.72,203.2477,4.7398,606446.3493
688356.SH,2025-09-18,100.86,109.49,100.25,103.81,99.99,3.82,3.8204,25481.76,267669.734,4.2014,1.81,211.0125,4.9209,629614.9167
688356.SH,2025-09-19,103.0,106.26,100.0,100.01,103.81,-3.8,-3.6605,13086.19,133604.647,2.1576,0.8,203.2883,4.7407,606567.6507
688356.SH,2025-09-22,99.78,101.0,98.25,99.99,100.01,-0.02,-0.02,8406.6,83582.693,1.3861,0.58,203.2477,4.7398,606446.3493
688356.SH,2025-09-23,99.5,99.5,93.35,94.72,99.99,-5.27,-5.2705,14055.57,134464.668,2.3175,1.06,192.5355,4.49,574483.4304
688356.SH,2025-09-24,94.54,98.62,94.18,97.96,94.72,3.24,3.4206,8193.21,79513.494,1.3509,0.57,199.1214,4.6436,594134.2572
688356.SH,2025-09-25,98.0,103.5,98.0,98.44,97.96,0.48,0.49,11076.89,111387.816,1.8263,0.8,200.097,4.6663,597045.4908
688356.SH,2025-09-26,97.0,97.54,92.98,93.19,98.44,-5.25,-5.3332,11700.75,110549.574,1.9292,1.07,189.4255,4.4174,565203.8733
688356.SH,2025-09-29,93.19,94.5,91.51,93.5,93.19,0.31,0.3327,6435.63,59643.056,1.0611,0.6,190.0556,4.4321,567084.045
688356.SH,2025-09-30,93.78,95.39,92.96,94.45,93.5,0.95,1.016,5623.18,53109.692,0.9271,0.55,191.9866,4.4772,572845.8615
688356.SH,2025-10-09,94.56,95.48,92.25,93.69,94.45,-0.76,-0.8047,8093.41,75549.018,1.3344,0.94,190.4418,4.4411,568236.4083
688356.SH,2025-10-10,93.68,93.69,89.93,90.1,93.69,-3.59,-3.8318,7759.95,70786.052,1.2794,0.9,183.1445,4.271,546462.807
688356.SH,2025-10-13,85.01,88.82,84.58,88.11,90.1,-1.99,-2.2087,6140.18,53488.455,1.0124,0.78,179.0995,4.1766,534393.3177
688356.SH,2025-10-14,88.88,89.91,85.62,85.75,88.11,-2.36,-2.6785,6104.51,53514.255,1.0065,0.9,174.3023,4.0648,520079.7525
688356.SH,2025-10-15,86.87,89.5,85.32,88.98,85.75,3.23,3.7668,6326.25,55892.185,1.0431,0.94,180.8679,4.2179,539669.9286
688356.SH,2025-10-16,89.86,89.86,87.52,87.9,88.98,-1.08,-1.2138,3228.44,28570.214,0.5323,0.47,178.6726,4.1667,533119.653
688356.SH,2025-10-17,89.0,89.66,86.78,86.78,87.9,-1.12,-1.2742,3769.19,33087.091,0.6215,0.64,176.396,4.1136,526326.7746
688356.SH,2025-10-20,88.0,89.5,86.45,89.09,86.78,2.31,2.6619,4955.25,43769.327,0.817,0.97,181.0915,4.2231,540337.0863
688356.SH,2025-10-21,88.53,89.8,87.85,89.22,89.09,0.13,0.1459,3721.02,33187.542,0.6135,0.76,181.3557,4.2293,541125.5454
688356.SH,2025-10-22,88.87,90.35,87.63,87.8,89.22,-1.42,-1.5916,3448.82,30553.232,0.5686,0.78,178.4693,4.1619,532513.146
688356.SH,2025-10-23,87.52,89.5,87.0,89.37,87.8,1.57,1.7882,3819.71,33669.696,0.6298,1.0,181.6606,4.2364,542035.3059
688356.SH,2025-10-24,89.37,92.96,88.91,92.31,89.37,2.94,3.2897,7584.5,69617.587,1.2505,1.92,187.6367,4.3757,559866.6117
688356.SH,2025-10-27,92.4,93.88,91.28,91.77,92.31,-0.54,-0.585,4296.34,39725.468,0.7084,0.91,186.5391,4.3501,556591.4739
688356.SH,2025-10-28,91.2,92.27,90.06,90.56,91.77,-1.21,-1.3185,3680.11,33522.583,0.6068,0.8,184.0795,4.2928,549252.7392
688356.SH,2025-10-29,90.56,90.88,87.7,88.6,90.56,-1.96,-2.1643,7569.14,67150.699,1.248,1.66,180.0955,4.1999,537365.202
688356.SH,2025-10-30,88.61,92.98,87.9,91.51,88.6,2.91,3.2844,7849.84,71845.642,1.2943,1.46,186.0106,4.3378,555014.5557
688356.SH,2025-10-31,98.0,98.49,94.23,95.65,91.51,4.14,4.5241,15852.59,152708.735,2.6138,2.56,194.4259,4.4698,580123.9455
688356.SH,2025-11-03,95.84,98.0,92.0,96.71,95.65,1.06,1.1082,11633.34,110874.412,1.9181,1.48,196.5805,4.5194,586552.9197
688356.SH,2025-11-04,96.73,96.73,92.41,92.73,96.71,-3.98,-4.1154,5622.1,52670.762,0.927,0.6,188.4904,4.3334,562413.9411
688356.SH,2025-11-05,92.51,94.77,90.55,91.9,92.73,-0.83,-0.8951,7195.66,66490.814,1.1864,0.74,186.8033,4.2946,557379.933
688356.SH,2025-11-06,91.7,92.58,90.8,92.4,91.9,0.5,0.5441,3556.5,32589.447,0.5864,0.37,187.8197,4.318,560412.468
688356.SH,2025-11-07,92.27,92.46,90.64,90.9,92.4,-1.5,-1.6234,2696.69,24628.585,0.4446,0.31,184.7706,4.2479,551314.863
688356.SH,2025-11-10,90.96,91.83,88.8,89.2,90.9,-1.7,-1.8702,6138.7,55035.343,1.0121,1.0,181.3151,4.1684,541004.244
688356.SH,2025-11-11,89.01,91.49,88.6,90.43,89.2,1.23,1.3789,4238.95,38185.549,0.6989,0.84,183.8153,4.2259,548464.2801
688356.SH,2025-11-12,87.5,91.76,85.94,89.46,90.43,-0.97,-1.0727,11606.6,102967.724,1.9137,2.44,181.8436,4.1806,542581.1622
688356.SH,2025-11-13,89.53,90.6,87.02,87.89,89.46,-1.57,-1.755,8018.07,71255.357,1.322,1.42,178.6523,4.1072,533059.0023
688356.SH,2025-11-14,87.62,92.94,87.62,90.8,87.89,2.91,3.311,9188.44,83552.15,1.515,1.41,184.5674,4.2432,550708.356
688356.SH,2025-11-17,92.03,93.89,89.88,90.7,90.8,-0.1,-0.1101,6337.94,58057.006,1.045,0.81,184.3641,4.2385,550101.849
688356.SH,2025-11-18,92.42,94.44,88.28,88.55,90.7,-2.15,-2.3705,9835.06,89861.639,1.6216,1.25,179.9938,4.138,537061.9485
688356.SH,2025-11-19,88.03,89.59,85.17,85.36,88.55,-3.19,-3.6025,7168.95,62193.291,1.182,0.8,173.5096,3.989,517714.3752
688356.SH,2025-11-20,85.3,86.41,82.03,82.86,85.36,-2.5,-2.9288,8838.79,73651.801,1.4573,1.09,168.4279,3.8721,502551.7002
688356.SH,2025-11-21,81.2,83.99,79.38,79.89,82.86,-2.97,-3.5844,6017.39,48594.812,0.9921,0.73,162.3908,3.7334,484538.4423
688356.SH,2025-11-24,80.2,82.8,79.99,82.01,79.89,2.12,2.6536,5955.55,48570.49,0.9819,0.78,166.7001,3.8324,497396.3907
688356.SH,2025-11-25,82.42,84.98,82.01,84.5,82.01,2.49,3.0362,5892.97,49576.301,0.9716,0.78,171.7615,3.9488,512498.415
688356.SH,2025-11-26,83.7,89.97,83.7,88.16,84.5,3.66,4.3314,12555.75,110536.024,2.0702,1.85,179.2011,4.1198,534696.5712
688356.SH,2025-11-27,87.54,87.55,86.05,86.51,88.16,-1.65,-1.8716,4634.35,40250.009,0.7641,0.59,175.8472,4.0427,524689.2057
688356.SH,2025-11-28,86.2,87.29,85.22,86.4,86.51,-0.11,-0.1272,3426.82,29538.139,0.565,0.49,175.6236,4.0376,524022.048
688356.SH,2025-12-01,86.41,86.93,83.55,84.56,86.4,-1.84,-2.1296,5505.98,46643.782,0.9078,0.85,171.8834,3.9516,512862.3192
688356.SH,2025-12-02,84.6,85.27,82.79,83.12,84.56,-1.44,-1.7029,4183.25,35078.039,0.6897,0.65,168.9564,3.8843,504128.6184
688356.SH,2025-12-03,84.25,84.3,82.28,83.15,83.12,0.03,0.0361,3395.18,28135.548,0.5598,0.56,169.0174,3.8857,504310.5705
688356.SH,2025-12-04,82.0,83.56,81.6,82.4,83.15,-0.75,-0.902,3577.62,29505.918,0.5899,0.85,167.4929,3.8507,499761.768
688356.SH,2025-12-05,82.38,83.1,81.58,82.72,82.4,0.32,0.3883,3527.88,29049.189,0.5817,0.88,168.1433,3.8656,501702.5904
688356.SH,2025-12-08,83.4,84.5,83.1,84.03,82.72,1.31,1.5837,4546.28,38137.711,0.7496,1.13,170.8061,3.9268,509647.8321
688356.SH,2025-12-09,86.63,89.9,82.1,82.26,84.03,-1.77,-2.1064,6776.91,57489.705,1.1174,1.76,167.2083,3.8441,498912.6582
688356.SH,2025-12-10,82.2,82.89,81.36,82.43,82.26,0.17,0.2067,3315.45,27222.468,0.5466,0.76,167.5538,3.8521,499943.7201
688356.SH,2025-12-11,82.26,83.59,81.0,83.42,82.43,0.99,1.201,6319.18,51985.314,1.0419,1.45,169.5662,3.8983,505948.1394
688356.SH,2025-12-12,83.13,86.68,83.1,85.49,83.42,2.07,2.4814,6441.18,54678.642,1.062,1.32,173.7738,3.995,518502.8343
688356.SH,2025-12-15,84.64,84.64,81.8,81.99,85.49,-3.5,-4.094,4034.38,33381.806,0.6652,0.74,166.6595,3.8315,497275.0893
688356.SH,2025-12-16,81.78,82.79,79.63,80.5,81.99,-1.49,-1.8173,4507.31,36408.102,0.7432,0.84,163.6308,3.7619,488238.135
688356.SH,2025-12-17,79.84,81.3,78.7,81.0,80.5,0.5,0.6211,4451.52,35571.356,0.734,0.9,164.6471,3.7852,491270.67
688356.SH,2025-12-18,80.12,81.59,80.0,80.68,81.0,-0.32,-0.3951,2019.83,16368.78,0.333,0.39,163.9966,3.7703,489329.8476
688356.SH,2025-12-19,81.25,83.47,80.71,81.88,80.68,1.2,1.4874,2782.66,22890.508,0.4588,0.65,166.4359,3.8264,496607.9316
688356.SH,2025-12-22,81.99,84.0,80.5,82.6,81.88,0.72,0.8793,3286.14,27296.805,0.5418,0.92,167.8994,3.86,500974.782
688356.SH,2025-12-23,82.5,82.73,81.37,81.64,82.6,-0.96,-1.1622,2097.5,17183.81,0.3458,0.62,165.948,3.8151,495152.3148
688356.SH,2025-12-24,82.5,82.97,81.35,81.54,81.64,-0.1,-0.1225,2712.22,22246.786,0.4472,0.93,165.7447,3.8105,494545.8078
688356.SH,2025-12-25,82.12,84.01,81.38,82.45,81.54,0.91,1.116,3601.3,29624.116,0.5938,1.4,167.5945,3.853,500065.0215
688356.SH,2025-12-26,82.6,83.25,81.8,81.96,82.45,-0.49,-0.5943,2484.19,20480.778,0.4096,0.86,166.5985,3.8301,497093.1372
688356.SH,2025-12-29,82.9,82.91,81.68,82.5,81.96,0.54,0.6589,2560.48,21064.138,0.4222,0.9,167.6961,3.8553,500368.275
688356.SH,2025-12-30,81.51,82.77,80.76,82.18,82.5,-0.32,-0.3879,3084.83,25236.577,0.5086,1.15,167.0457,3.8404,498427.4526
688356.SH,2025-12-31,81.7,83.5,81.7,82.2,82.18,0.02,0.0243,2397.7,19778.664,0.3953,0.83,167.0863,3.8413,498548.754
688356.SH,2026-01-05,82.43,92.88,82.2,91.88,82.2,9.68,11.7762,22511.57,200831.156,3.7117,7.97,186.7627,4.2937,557258.6316
688356.SH,2026-01-06,99.0,102.98,95.43,96.99,91.88,5.11,5.5616,40397.5,400832.601,6.6607,6.11,197.1497,4.5325,588251.1393
688356.SH,2026-01-07,97.0,99.0,92.15,94.78,96.99,-2.21,-2.2786,30771.28,294811.226,5.0735,2.17,192.6574,4.4292,574847.3346
688356.SH,2026-01-08,93.68,98.14,92.5,93.03,94.78,-1.75,-1.8464,22269.76,209982.746,3.6718,1.12,189.1002,4.3474,564233.4621
688356.SH,2026-01-09,93.03,105.88,91.88,101.0,93.03,7.97,8.5671,35855.32,351078.552,5.9118,1.51,205.3007,4.7199,612572.07
688356.SH,2026-01-12,100.78,101.72,97.1,99.88,101.0,-1.12,-1.1089,24953.12,247196.559,4.1142,0.82,203.0241,4.6675,605779.1916
688356.SH,2026-01-13,103.8,104.77,96.96,98.9,99.88,-0.98,-0.9812,25534.97,256443.933,4.2102,0.83,201.0321,4.6217,599835.423
688356.SH,2026-01-14,102.98,118.68,102.0,112.99,98.9,14.09,14.2467,57677.82,652059.613,9.5098,2.07,229.6725,5.2802,685292.2593
688356.SH,2026-01-15,106.01,109.79,104.19,107.63,112.99,-5.36,-4.7438,33386.49,357683.069,5.5047,1.0,218.7774,5.0297,652783.4841
688356.SH,2026-01-16,106.5,111.3,106.22,108.8,107.63,1.17,1.0871,14268.94,155469.36,2.3526,0.4,221.1556,5.0844,659879.616
688356.SH,2026-01-19,108.45,109.77,103.7,104.0,108.8,-4.8,-4.4118,14505.77,152832.009,2.3917,0.47,211.3987,4.86,630767.28
688356.SH,2026-01-20,104.08,106.91,102.36,103.6,104.0,-0.4,-0.3846,15790.18,164472.84,2.6035,0.54,210.5857,4.8414,628341.252
688356.SH,2026-01-21,103.0,108.67,102.45,104.06,103.6,0.46,0.444,13628.84,143680.689,2.2471,0.5,211.5207,4.8628,631131.1842
688356.SH,2026-01-22,106.7,109.2,105.0,107.48,104.06,3.42,3.2866,12688.02,136140.445,2.092,0.69,218.4725,5.0227,651873.7236
688356.SH,2026-01-23,112.79,113.98,106.4,108.78,107.48,1.3,1.2095,20336.02,222319.645,3.353,1.43,221.115,5.0834,659758.3146
688356.SH,2026-01-26,107.01,110.8,105.02,107.58,108.78,-1.2,-1.1031,13916.73,150710.155,2.2946,0.9,218.6757,5.0273,652480.2306
688356.SH,2026-01-27,107.58,109.0,102.78,105.42,107.58,-2.16,-2.0078,11251.83,118374.635,1.8552,0.74,214.2851,4.9264,639379.6794
688356.SH,2026-01-28,104.81,105.83,100.5,101.66,105.42,-3.76,-3.5667,14092.56,143892.577,2.3236,0.98,206.6423,4.7507,616575.0162
688356.SH,2026-01-29,101.66,102.0,97.39,97.6,101.66,-4.06,-3.9937,13262.22,131475.012,2.1867,0.92,198.3896,4.561,591950.832
