ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688638.SH,2025-06-12,31.9,31.9,31.15,31.66,31.65,0.01,0.0316,3015.81,9479.264,1.1692,0.69,,1.9268,177296.0
688638.SH,2025-06-13,31.52,31.52,30.6,30.62,31.66,-1.04,-3.2849,1836.13,5693.36,0.7119,0.42,,1.8635,171472.0
688638.SH,2025-06-16,30.89,31.47,30.65,31.3,30.62,0.68,2.2208,2233.35,6962.689,0.8659,0.52,,1.9049,175280.0
688638.SH,2025-06-17,31.46,31.67,31.05,31.66,31.3,0.36,1.1502,3167.87,9945.178,1.2282,0.93,,1.9268,177296.0
688638.SH,2025-06-18,31.59,32.72,31.22,32.31,31.66,0.65,2.0531,4585.15,14653.371,1.7776,1.65,,1.9664,180936.0
688638.SH,2025-06-19,32.21,33.52,32.03,32.1,32.31,-0.21,-0.65,5935.28,19419.545,2.3011,2.0,,1.9536,179760.0
688638.SH,2025-06-20,32.1,34.44,32.1,33.32,32.1,1.22,3.8006,10456.29,34902.849,4.0538,2.94,,2.0278,186592.0
688638.SH,2025-06-23,33.5,37.0,31.57,36.46,33.32,3.14,9.4238,21056.74,73737.685,8.1636,3.99,,2.2189,204176.0
688638.SH,2025-06-24,36.65,42.77,35.2,41.18,36.46,4.72,12.9457,35846.17,139532.444,13.8973,3.97,,2.5062,230608.0
688638.SH,2025-06-25,42.01,43.98,39.08,40.51,41.18,-0.67,-1.627,29815.18,122868.047,11.5592,1.91,,2.4654,226856.0
688638.SH,2025-06-26,39.0,42.3,39.0,40.0,40.51,-0.51,-1.2589,25223.33,102418.269,9.7789,1.22,,2.4344,224000.0
688638.SH,2025-06-27,39.81,40.9,38.08,38.21,40.0,-1.79,-4.475,16393.93,63706.357,6.3558,0.67,,2.3254,213976.0
688638.SH,2025-06-30,38.0,39.6,38.0,38.86,38.21,0.65,1.7011,12227.68,47514.091,4.7406,0.48,,2.365,217616.0
688638.SH,2025-07-01,38.59,40.77,37.6,39.66,38.86,0.8,2.0587,19548.64,76976.92,7.5789,0.82,,2.4137,222096.0
688638.SH,2025-07-02,39.39,39.65,38.01,38.7,39.66,-0.96,-2.4206,10467.59,40300.144,4.0582,0.51,,2.3553,216720.0
688638.SH,2025-07-03,38.56,42.55,38.23,41.9,38.7,3.2,8.2687,19745.13,80392.031,7.6551,1.18,,2.55,234640.0
688638.SH,2025-07-04,41.01,41.9,39.39,39.56,41.9,-2.34,-5.5847,11282.71,45558.12,4.3742,0.72,,2.4076,221536.0
688638.SH,2025-07-07,39.48,40.16,38.5,38.85,39.56,-0.71,-1.7947,6792.49,26690.409,2.6334,0.46,,2.3644,217560.0
688638.SH,2025-07-08,39.11,39.8,38.5,38.8,38.85,-0.05,-0.1287,6392.94,24893.16,2.4785,0.47,,2.3613,217280.0
688638.SH,2025-07-09,39.5,39.66,37.5,37.86,38.8,-0.94,-2.4227,10687.02,40754.23,4.1433,0.98,,2.3041,212016.0
688638.SH,2025-07-10,37.9,38.04,36.53,36.92,37.86,-0.94,-2.4828,8618.95,31905.292,3.3415,0.78,,2.2469,206752.0
688638.SH,2025-07-11,37.0,37.37,36.32,36.55,36.92,-0.37,-1.0022,6935.8,25420.203,2.689,0.79,,2.2244,204680.0
688638.SH,2025-07-14,36.73,37.47,35.83,37.15,36.55,0.6,1.6416,6786.28,25111.335,2.5646,0.86,,2.2609,208040.0
688638.SH,2025-07-15,37.2,37.2,35.89,35.9,37.15,-1.25,-3.3647,6507.2,23616.966,2.4592,0.83,,2.1848,201040.0
688638.SH,2025-07-16,36.08,36.48,35.4,35.69,35.9,-0.21,-0.585,7560.26,27153.124,2.8571,0.96,,2.1721,199864.0
688638.SH,2025-07-17,35.67,36.88,35.04,36.6,35.69,0.91,2.5497,11788.89,42406.69,4.4552,1.62,,2.2274,204960.0
688638.SH,2025-07-18,36.8,37.19,36.08,36.51,36.6,-0.09,-0.2459,6266.26,22908.692,2.3681,0.79,,2.222,204456.0
688638.SH,2025-07-21,36.88,37.56,36.5,37.37,36.51,0.86,2.3555,7032.88,26092.5,2.6578,0.9,,2.2743,209272.0
688638.SH,2025-07-22,37.4,39.88,37.06,38.48,37.37,1.11,2.9703,12576.75,48677.075,4.7529,1.61,,2.3419,215488.0
688638.SH,2025-07-23,38.15,38.48,37.18,38.17,38.48,-0.31,-0.8056,7400.76,28021.222,2.7969,0.82,,2.323,213752.0
688638.SH,2025-07-24,37.89,39.25,37.8,38.12,38.17,-0.05,-0.131,7256.04,27856.778,2.7422,0.81,,2.32,213472.0
688638.SH,2025-07-25,38.31,39.28,37.83,38.71,38.12,0.59,1.5477,6257.07,24213.837,2.3646,0.77,,2.3559,216776.0
688638.SH,2025-07-28,38.83,42.4,38.83,40.7,38.71,1.99,5.1408,16164.09,66217.795,6.1086,1.99,,2.477,227920.0
688638.SH,2025-07-29,40.75,41.09,39.5,40.2,40.7,-0.5,-1.2285,8943.04,35942.234,3.3797,0.9,,2.4465,225120.0
688638.SH,2025-07-30,40.5,40.5,38.52,39.05,40.2,-1.15,-2.8607,8358.92,32918.097,3.159,0.91,,2.3766,218680.0
688638.SH,2025-07-31,39.05,39.66,38.39,38.67,39.05,-0.38,-0.9731,7191.41,27958.489,2.7177,0.77,,2.3534,216552.0
688638.SH,2025-08-01,38.67,39.16,38.26,39.0,38.67,0.33,0.8534,4456.93,17256.97,1.6843,0.48,,2.3735,218400.0
688638.SH,2025-08-04,38.64,40.88,38.22,40.38,39.0,1.38,3.5385,10270.69,41090.394,3.8814,1.14,,2.4575,226128.0
688638.SH,2025-08-05,40.38,42.34,40.01,41.63,40.38,1.25,3.0956,14313.99,59576.237,5.4095,1.82,,2.5336,233128.0
688638.SH,2025-08-06,41.75,43.35,40.87,41.01,41.63,-0.62,-1.4893,14134.08,58942.908,5.3415,1.58,,2.4958,229656.0
688638.SH,2025-08-07,40.97,41.82,40.11,41.1,41.01,0.09,0.2195,8935.88,36596.837,3.377,0.89,,2.5013,230160.0
688638.SH,2025-08-08,40.28,41.48,40.0,40.39,41.1,-0.71,-1.7275,7497.74,30267.81,2.8335,0.72,,2.4581,226184.0
688638.SH,2025-08-11,40.73,41.28,40.32,40.57,40.39,0.18,0.4457,6077.89,24808.619,2.2969,0.55,,2.4691,227192.0
688638.SH,2025-08-12,40.77,40.77,39.83,40.5,40.57,-0.07,-0.1725,5056.42,20314.481,1.9109,0.5,,2.4648,226800.0
688638.SH,2025-08-13,40.54,40.62,39.57,39.62,40.5,-0.88,-2.1728,6096.49,24381.363,2.304,0.73,,2.4112,221872.0
688638.SH,2025-08-14,40.33,40.39,38.84,39.0,39.62,-0.62,-1.5649,7643.1,30264.444,2.8884,1.14,,2.3735,218400.0
688638.SH,2025-08-15,39.35,39.8,38.87,39.7,39.0,0.7,1.7949,5122.69,20168.358,1.9359,0.79,,2.4161,222320.0
688638.SH,2025-08-18,39.6,40.39,39.52,39.67,39.7,-0.03,-0.0756,7308.23,29147.227,2.7619,1.22,,2.4143,222152.0
688638.SH,2025-08-19,40.29,40.36,39.4,39.97,39.67,0.3,0.7562,6889.06,27470.772,2.6035,1.1,,2.4325,223832.0
688638.SH,2025-08-20,39.85,39.97,39.0,39.97,39.97,0.0,0.0,5237.68,20584.332,1.9794,0.79,,2.4325,223832.0
688638.SH,2025-08-21,39.88,40.23,39.48,39.7,39.97,-0.27,-0.6755,4744.19,18902.581,1.7929,0.74,,2.4161,222320.0
688638.SH,2025-08-22,40.15,40.4,39.5,39.84,39.7,0.14,0.3526,6211.99,24823.694,2.3476,1.06,,2.4246,223104.0
688638.SH,2025-08-25,39.88,40.88,39.7,39.74,39.84,-0.1,-0.251,7024.83,28277.822,2.6548,1.16,,2.4185,222544.0
688638.SH,2025-08-26,39.53,40.87,39.31,39.98,39.74,0.24,0.6039,7168.67,28918.392,2.7091,1.19,,2.4332,223888.0
688638.SH,2025-08-27,40.16,40.36,38.09,38.1,39.98,-1.88,-4.7024,9608.92,37721.976,3.6313,1.58,,2.3187,213360.0
688638.SH,2025-08-28,40.16,43.43,37.89,39.09,38.1,0.99,2.5984,19874.32,80607.721,7.5108,2.86,,2.4245,218904.0
688638.SH,2025-08-29,39.48,40.23,37.82,38.98,39.09,-0.11,-0.2814,13654.14,52884.904,5.1601,1.37,,2.4176,218288.0
688638.SH,2025-09-01,38.99,40.51,38.5,39.95,38.98,0.97,2.4885,11388.87,45413.467,4.304,0.99,,2.4778,223720.0
688638.SH,2025-09-02,40.43,40.69,39.2,40.11,39.95,0.16,0.4005,10391.8,41496.756,3.9272,0.84,,2.4877,224616.0
688638.SH,2025-09-03,40.0,41.46,38.0,38.46,40.11,-1.65,-4.1137,11600.43,45996.977,4.384,0.89,,2.3854,215376.0
688638.SH,2025-09-04,38.46,40.95,38.46,39.58,38.46,1.12,2.9121,15332.44,61340.528,5.7943,1.15,,2.4548,221648.0
688638.SH,2025-09-05,39.69,47.5,39.52,47.5,39.58,7.92,20.0101,33840.24,152602.939,12.7887,2.71,,2.9461,266000.0
688638.SH,2025-09-08,56.0,56.69,45.5,49.25,47.5,1.75,3.6842,46397.33,234223.453,17.5342,2.81,,3.0546,275800.0
688638.SH,2025-09-09,49.95,50.88,46.12,46.75,49.25,-2.5,-5.0761,28775.92,138258.835,10.8748,1.22,,2.8995,261800.0
688638.SH,2025-09-10,46.34,48.98,46.25,47.8,46.75,1.05,2.246,22197.34,105500.165,8.3887,0.82,,2.9647,267680.0
688638.SH,2025-09-11,47.36,48.63,45.7,46.91,47.8,-0.89,-1.8619,20233.4,94619.226,7.6465,0.69,,2.9095,262696.0
688638.SH,2025-09-12,47.56,47.96,45.76,46.08,46.91,-0.83,-1.7693,13330.76,61969.866,5.0379,0.44,,2.858,258048.0
688638.SH,2025-09-15,46.8,47.36,45.81,46.08,46.08,0.0,0.0,13396.26,62376.654,5.0626,0.51,,2.858,258048.0
688638.SH,2025-09-16,46.1,46.1,44.56,45.62,46.08,-0.46,-0.9983,12169.19,55179.191,4.5989,0.62,,2.8295,255472.0
688638.SH,2025-09-17,45.6,46.49,44.99,45.12,45.62,-0.5,-1.096,13028.45,59374.68,4.9236,0.8,,2.7984,252672.0
688638.SH,2025-09-18,45.12,45.66,43.59,44.23,45.12,-0.89,-1.9725,12515.37,56099.969,4.7297,0.87,,2.7432,247688.0
688638.SH,2025-09-19,44.23,45.11,43.47,44.65,44.23,0.42,0.9496,8243.07,36539.223,3.1152,0.64,,2.7693,250040.0
688638.SH,2025-09-22,44.55,44.92,43.88,44.7,44.65,0.05,0.112,8048.46,35718.492,3.0416,0.68,,2.7724,250320.0
688638.SH,2025-09-23,44.75,45.86,44.0,45.27,44.7,0.57,1.2752,18003.92,80989.121,6.8039,1.67,,2.8078,253512.0
688638.SH,2025-09-24,45.39,47.55,45.0,47.2,45.27,1.93,4.2633,20097.5,93380.22,7.5951,1.68,,2.9275,264320.0
688638.SH,2025-09-25,47.53,47.53,45.01,45.05,47.2,-2.15,-4.5551,15945.27,73452.215,6.0259,1.19,,2.7941,252280.0
688638.SH,2025-09-26,45.0,45.87,44.52,44.89,45.05,-0.16,-0.3552,11019.3,49907.958,4.1644,0.78,,2.7842,251384.0
688638.SH,2025-09-29,45.11,47.49,44.93,45.8,44.89,0.91,2.0272,11511.47,53091.956,4.3503,0.79,,2.8406,256480.0
688638.SH,2025-09-30,45.8,46.95,44.52,44.7,45.8,-1.1,-2.4017,9273.25,42496.776,3.5045,0.61,,2.7724,250320.0
688638.SH,2025-10-09,46.28,46.97,45.33,45.8,44.7,1.1,2.4609,13787.51,63544.483,5.2105,1.02,,2.8406,256480.0
688638.SH,2025-10-10,45.57,46.02,43.11,43.16,45.8,-2.64,-5.7642,11519.7,50742.428,4.3535,0.94,,2.6769,241696.0
688638.SH,2025-10-13,41.28,43.5,41.02,42.88,43.16,-0.28,-0.6487,10092.32,43167.718,3.814,0.88,,2.6595,240128.0
688638.SH,2025-10-14,43.6,44.55,41.42,41.66,42.88,-1.22,-2.8451,7253.3,30897.433,2.7411,0.65,,2.5839,233296.0
688638.SH,2025-10-15,42.08,42.39,41.07,41.5,41.66,-0.16,-0.3841,7047.15,29363.402,2.6632,0.68,,2.5739,232400.0
688638.SH,2025-10-16,41.29,42.09,41.1,41.43,41.5,-0.07,-0.1687,5159.21,21358.027,1.9497,0.52,,2.5696,232008.0
688638.SH,2025-10-17,41.24,42.08,40.31,40.44,41.43,-0.99,-2.3896,5863.25,24043.316,2.2158,0.71,,2.5082,226464.0
688638.SH,2025-10-20,40.51,41.72,39.94,41.14,40.44,0.7,1.731,7562.83,31076.303,2.8581,1.07,,2.5516,230384.0
688638.SH,2025-10-21,41.88,42.5,40.93,42.12,41.14,0.98,2.3821,7317.06,30715.726,2.7652,1.11,,2.6124,235872.0
688638.SH,2025-10-22,44.0,44.0,42.08,42.44,42.12,0.32,0.7597,7704.35,32892.118,2.9116,1.17,,2.6322,237664.0
688638.SH,2025-10-23,43.0,43.04,41.32,42.51,42.44,0.07,0.1649,5888.23,24898.679,2.2252,0.88,,2.6366,238056.0
688638.SH,2025-10-24,42.72,43.4,42.33,43.4,42.51,0.89,2.0936,6130.27,26317.469,2.3167,0.89,,2.6918,243040.0
688638.SH,2025-10-27,43.58,43.65,42.4,42.74,43.4,-0.66,-1.5207,6129.84,26247.129,2.3166,0.89,,2.6508,239344.0
688638.SH,2025-10-28,42.5,43.43,42.45,43.0,42.74,0.26,0.6083,5330.69,22935.116,2.0145,0.8,,2.667,240800.0
688638.SH,2025-10-29,42.5,42.5,40.19,41.11,43.0,-1.89,-4.3953,11465.06,46933.614,4.3328,1.84,,2.6948,230216.0
688638.SH,2025-10-30,41.89,41.89,40.66,40.8,41.11,-0.31,-0.7541,6437.25,26410.504,2.4327,0.92,,2.6745,228480.0
688638.SH,2025-10-31,40.73,43.27,40.72,42.15,40.8,1.35,3.3088,9649.08,41022.553,3.6465,1.36,,2.763,236040.0
688638.SH,2025-11-03,42.98,42.98,41.35,41.81,42.15,-0.34,-0.8066,6518.95,27313.112,2.4636,0.84,,2.7407,234136.0
688638.SH,2025-11-04,42.48,42.48,40.36,40.81,41.81,-1.0,-2.3918,7318.44,29894.833,2.7657,0.93,,2.6751,228536.0
688638.SH,2025-11-05,41.01,41.79,40.5,41.5,40.81,0.69,1.6908,7122.52,29299.385,2.6917,0.86,,2.7204,232400.0
688638.SH,2025-11-06,41.7,42.3,41.06,41.45,41.5,-0.05,-0.1205,5219.7,21708.374,1.9726,0.7,,2.7171,232120.0
688638.SH,2025-11-07,41.66,42.93,41.5,42.06,41.45,0.61,1.4717,7972.45,33619.945,3.0129,1.11,,2.7571,235536.0
688638.SH,2025-11-10,42.93,43.6,42.32,42.69,42.06,0.63,1.4979,9383.37,40347.544,3.5461,1.37,,2.7984,239064.0
688638.SH,2025-11-11,42.85,43.49,42.04,42.79,42.69,0.1,0.2342,9036.06,38500.49,3.4149,1.22,,2.8049,239624.0
688638.SH,2025-11-12,42.83,43.08,41.0,41.15,42.79,-1.64,-3.8327,6782.61,28350.743,2.5632,0.88,,2.6974,230440.0
688638.SH,2025-11-13,40.96,43.5,40.95,42.82,41.15,1.67,4.0583,12010.22,51468.622,4.5388,1.56,,2.8069,239792.0
688638.SH,2025-11-14,42.61,44.0,42.16,43.55,42.82,0.73,1.7048,10181.36,44013.48,3.8477,1.13,,2.8547,243880.0
688638.SH,2025-11-17,44.51,44.56,42.71,42.94,43.55,-0.61,-1.4007,6217.48,26903.486,2.3497,0.66,,2.8148,240464.0
688638.SH,2025-11-18,43.22,44.24,41.66,41.8,42.94,-1.14,-2.6549,9137.56,38715.265,3.4532,1.03,,2.74,234080.0
688638.SH,2025-11-19,41.79,44.0,40.21,40.54,41.8,-1.26,-3.0144,8646.36,36033.695,3.2676,0.98,,2.6574,227024.0
688638.SH,2025-11-20,40.7,41.19,39.68,40.07,40.54,-0.47,-1.1593,6435.7,25900.769,2.4321,0.7,,2.6266,224392.0
688638.SH,2025-11-21,39.98,40.22,37.82,37.86,40.07,-2.21,-5.5153,6889.0,26626.389,2.6035,0.85,,2.4818,212016.0
688638.SH,2025-11-24,38.16,39.36,38.16,38.92,37.86,1.06,2.7998,5163.58,20038.712,1.9514,0.69,,2.5512,217952.0
688638.SH,2025-11-25,39.6,40.18,39.0,39.5,38.92,0.58,1.4902,4828.89,19117.661,1.8249,0.67,,2.5893,221200.0
688638.SH,2025-11-26,39.59,39.88,38.5,38.59,39.5,-0.91,-2.3038,3970.11,15455.749,1.5004,0.62,,2.5296,216104.0
688638.SH,2025-11-27,38.74,39.49,38.36,39.02,38.59,0.43,1.1143,3944.7,15430.791,1.4908,0.72,,2.5578,218512.0
688638.SH,2025-11-28,39.21,41.81,38.91,40.41,39.02,1.39,3.5623,8599.24,34754.526,3.2498,1.73,,2.6489,226296.0
688638.SH,2025-12-01,40.3,40.82,39.4,39.51,40.41,-0.9,-2.2272,5182.95,20712.835,1.9587,0.98,,2.5899,221256.0
688638.SH,2025-12-02,39.44,39.69,38.64,38.99,39.51,-0.52,-1.3161,4192.26,16352.162,1.5843,0.79,,2.5558,218344.0
688638.SH,2025-12-03,38.8,39.68,37.89,38.4,38.99,-0.59,-1.5132,5067.87,19393.608,1.9152,0.98,,2.5172,215040.0
688638.SH,2025-12-04,38.4,38.59,37.01,37.07,38.4,-1.33,-3.4635,4474.68,16783.737,1.691,0.83,,2.43,207592.0
688638.SH,2025-12-05,36.98,37.62,36.59,37.4,37.07,0.33,0.8902,3141.28,11686.035,1.1871,0.57,,2.4516,209440.0
688638.SH,2025-12-08,38.02,38.85,37.64,38.6,37.4,1.2,3.2086,6656.08,25539.971,2.5154,1.51,,2.5303,216160.0
688638.SH,2025-12-09,38.61,38.62,37.91,38.03,38.6,-0.57,-1.4767,3229.2,12345.778,1.2204,0.69,,2.4929,212968.0
688638.SH,2025-12-10,38.71,38.71,36.96,36.99,38.03,-1.04,-2.7347,3614.21,13514.074,1.3659,0.8,,2.4247,207144.0
688638.SH,2025-12-11,37.17,37.36,35.88,35.88,36.99,-1.11,-3.0008,5033.5,18303.904,1.9022,1.19,,2.352,200928.0
688638.SH,2025-12-12,36.05,36.49,35.45,35.93,35.88,0.05,0.1394,3667.94,13204.888,1.3862,0.85,,2.3552,201208.0
688638.SH,2025-12-15,35.5,35.97,35.11,35.49,35.93,-0.44,-1.2246,5091.47,18090.037,1.9241,1.15,,2.3264,198744.0
688638.SH,2025-12-16,35.66,35.66,34.79,35.1,35.49,-0.39,-1.0989,3732.2,13071.441,1.4105,0.9,,2.3008,196560.0
688638.SH,2025-12-17,34.99,35.49,34.24,34.99,35.1,-0.11,-0.3134,4312.76,14964.249,1.6299,1.02,,2.2936,195944.0
688638.SH,2025-12-18,35.04,35.79,34.41,35.7,34.99,0.71,2.0292,4577.14,16244.893,1.7298,1.05,,2.3402,199920.0
688638.SH,2025-12-19,35.7,36.3,35.39,36.3,35.7,0.6,1.6807,3532.26,12692.48,1.3349,0.83,,2.3795,203280.0
688638.SH,2025-12-22,36.6,36.67,35.82,35.83,36.3,-0.47,-1.2948,4908.54,17736.762,1.855,1.16,,2.3487,200648.0
688638.SH,2025-12-23,35.83,35.93,35.0,35.31,35.83,-0.52,-1.4513,4897.3,17339.843,1.8508,1.16,,2.3146,197736.0
688638.SH,2025-12-24,35.43,36.21,35.35,35.84,35.31,0.53,1.501,3979.67,14225.352,1.504,0.9,,2.3493,200704.0
688638.SH,2025-12-25,35.87,36.14,35.3,35.92,35.84,0.08,0.2232,3523.73,12599.364,1.3317,0.8,,2.3546,201152.0
688638.SH,2025-12-26,37.0,37.04,35.72,35.72,35.92,-0.2,-0.5568,4702.04,16980.265,1.777,1.13,,2.3415,200032.0
688638.SH,2025-12-29,35.01,36.35,35.01,36.03,35.72,0.31,0.8679,4243.24,15177.799,1.6036,0.96,,2.3618,201768.0
688638.SH,2025-12-30,35.5,36.25,35.22,35.53,36.03,-0.5,-1.3877,5111.18,18323.788,1.9316,1.2,,2.329,198968.0
688638.SH,2025-12-31,35.78,36.33,34.91,36.33,35.53,0.8,2.2516,5904.13,21074.654,2.2313,1.37,,2.3815,203448.0
688638.SH,2026-01-05,36.41,37.04,36.05,36.8,36.33,0.47,1.2937,5636.03,20675.089,2.1299,1.2,,2.4123,206080.0
688638.SH,2026-01-06,36.88,37.68,36.7,36.92,36.8,0.12,0.3261,4583.45,17027.859,1.7322,0.9,,2.4201,206752.0
688638.SH,2026-01-07,36.83,37.5,36.62,37.09,36.92,0.17,0.4605,4626.19,17101.007,1.7483,0.91,,2.4313,207704.0
688638.SH,2026-01-08,37.24,38.38,37.0,38.18,37.09,1.09,2.9388,6244.08,23700.578,2.3597,1.21,,2.5027,213808.0
688638.SH,2026-01-09,38.03,39.77,37.8,39.65,38.18,1.47,3.8502,7063.55,27472.816,2.6694,1.31,,2.5991,222040.0
688638.SH,2026-01-12,39.88,39.97,38.98,39.45,39.65,-0.2,-0.5044,6775.32,26669.369,2.5605,1.2,,2.586,220920.0
688638.SH,2026-01-13,39.59,39.94,39.01,39.06,39.45,-0.39,-0.9886,6940.06,27346.062,2.6227,1.18,,2.5604,218736.0
688638.SH,2026-01-14,38.91,39.69,38.38,38.91,39.06,-0.15,-0.384,8794.66,34368.2,3.3236,1.39,,2.5506,217896.0
688638.SH,2026-01-15,38.97,39.59,38.57,39.17,38.91,0.26,0.6682,5687.9,22315.053,2.1495,0.79,,2.5676,219352.0
688638.SH,2026-01-16,39.11,39.93,38.91,39.75,39.17,0.58,1.4807,6305.31,24827.897,2.3829,0.89,,2.6056,222600.0
688638.SH,2026-01-19,39.75,40.35,39.5,39.75,39.75,0.0,0.0,5606.18,22398.083,2.1187,0.81,,2.6056,222600.0
688638.SH,2026-01-20,40.31,40.88,39.25,39.38,39.75,-0.37,-0.9308,6333.89,25374.007,2.3937,0.95,,2.5814,220528.0
688638.SH,2026-01-21,41.0,41.53,40.29,40.86,39.38,1.48,3.7583,8669.77,35357.523,3.2764,1.32,,2.6784,228816.0
688638.SH,2026-01-22,41.25,41.25,40.06,40.6,40.86,-0.26,-0.6363,7043.53,28574.249,2.6619,1.08,,2.6614,227360.0
688638.SH,2026-01-23,40.66,41.36,40.55,41.19,40.6,0.59,1.4532,7645.2,31379.536,2.8892,1.13,,2.7,230664.0
688638.SH,2026-01-26,41.4,41.7,40.2,40.74,41.19,-0.45,-1.0925,6636.2,27154.614,2.5079,0.94,,2.6705,228144.0
688638.SH,2026-01-27,40.54,40.94,39.17,40.79,40.74,0.05,0.1227,6821.34,27463.104,2.5779,0.94,,2.6738,228424.0
688638.SH,2026-01-28,40.51,41.12,39.28,39.88,40.79,-0.91,-2.2309,5034.9,20274.898,1.9028,0.68,,2.6142,223328.0
688638.SH,2026-01-29,39.88,40.46,38.72,38.79,39.88,-1.09,-2.7332,6726.04,26520.881,2.5419,1.01,,2.5427,217224.0
688638.SH,2026-01-30,38.79,39.95,38.03,39.73,38.79,0.94,2.4233,6085.3,23954.585,2.2997,0.93,,2.6043,222488.0
688638.SH,2026-02-02,39.92,40.93,38.0,38.71,39.73,-1.02,-2.5673,16136.0,63061.403,6.098,2.58,,2.5375,216776.0
688638.SH,2026-02-03,38.71,40.45,38.57,40.44,38.71,1.73,4.4691,10976.34,43406.158,4.1481,1.35,,2.6509,226464.0
688638.SH,2026-02-04,40.24,40.63,39.6,39.71,40.44,-0.73,-1.8051,6293.82,25159.273,2.3785,0.7,,2.603,222376.0
688638.SH,2026-02-05,40.24,40.69,39.51,39.6,39.71,-0.11,-0.277,6051.07,24225.636,2.2868,0.65,,2.5958,221760.0
688638.SH,2026-02-06,39.6,40.91,39.16,40.4,39.6,0.8,2.0202,6675.73,26913.761,2.5229,0.73,,2.6483,226240.0
688638.SH,2026-02-09,40.6,41.71,40.26,41.7,40.4,1.3,3.2178,8394.36,34657.923,3.1723,0.91,,2.7335,233520.0
688638.SH,2026-02-10,41.7,41.92,41.05,41.12,41.7,-0.58,-1.3909,5274.85,21848.106,1.9934,0.69,,2.6955,230272.0
688638.SH,2026-02-11,41.19,41.77,40.93,41.5,41.12,0.38,0.9241,6348.65,26263.45,2.3992,0.97,,2.7204,232400.0
688638.SH,2026-02-12,41.25,41.47,40.33,40.86,41.5,-0.64,-1.5422,6528.67,26633.384,2.4673,1.0,,2.6784,228816.0
688638.SH,2026-02-13,40.93,41.93,40.87,41.0,40.86,0.14,0.3426,5548.23,23033.203,2.0968,0.84,,2.6876,229600.0
