ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688606.SH,2025-06-03,64.66,68.98,64.17,67.2,64.55,2.65,4.1053,24812.36,167084.775,3.1297,2.53,17.6138,1.3495,532767.3456
688606.SH,2025-06-04,67.15,67.15,65.0,65.82,67.2,-1.38,-2.0536,14236.09,93766.333,1.7957,1.12,17.2521,1.3218,521826.5876
688606.SH,2025-06-05,65.92,66.0,64.51,64.81,65.82,-1.01,-1.5345,13491.73,87505.797,1.7018,0.97,16.9873,1.3015,513819.2213
688606.SH,2025-06-06,64.68,65.8,64.39,65.02,64.81,0.21,0.324,6713.26,43571.478,0.8468,0.47,17.0424,1.3057,515484.1192
688606.SH,2025-06-09,65.6,68.48,65.02,68.02,65.02,3.0,4.614,17957.76,121231.581,2.2651,1.33,17.8287,1.3659,539268.3757
688606.SH,2025-06-10,68.46,68.68,66.9,68.33,68.02,0.31,0.4557,14454.44,98049.771,1.8232,0.94,17.91,1.3722,541726.0822
688606.SH,2025-06-11,66.88,67.23,66.12,66.45,66.86,-0.41,-0.6132,6716.22,44646.167,0.8471,0.5,17.4172,1.3751,526821.2815
688606.SH,2025-06-12,66.45,68.68,66.02,68.5,66.45,2.05,3.085,10393.65,70322.452,1.311,0.88,17.9545,1.4175,543073.8568
688606.SH,2025-06-13,68.02,68.95,65.33,65.72,68.5,-2.78,-4.0584,13117.13,87467.647,1.6545,1.17,17.2259,1.36,521033.7791
688606.SH,2025-06-16,65.98,66.1,64.83,65.98,65.72,0.26,0.3956,6282.28,41265.362,0.7924,0.5,17.294,1.3654,523095.0813
688606.SH,2025-06-17,65.98,66.5,65.09,65.18,65.98,-0.8,-1.2125,6176.64,40533.607,0.7791,0.61,17.0843,1.3488,516752.6129
688606.SH,2025-06-18,65.47,65.47,64.4,64.66,65.18,-0.52,-0.7978,4403.28,28545.105,0.5554,0.52,16.948,1.3381,512630.0084
688606.SH,2025-06-19,64.77,64.78,63.41,63.55,64.66,-1.11,-1.7167,5448.64,34834.901,0.6873,0.67,16.6571,1.3151,503829.8335
688606.SH,2025-06-20,63.55,64.5,63.02,64.15,63.55,0.6,0.9441,3395.49,21743.428,0.4283,0.48,16.8143,1.3275,508586.6848
688606.SH,2025-06-23,64.05,64.41,62.65,64.04,64.15,-0.11,-0.1715,6292.74,39906.701,0.7937,1.22,16.7855,1.3252,507714.5954
688606.SH,2025-06-24,64.3,66.44,64.3,65.13,64.04,1.09,1.7021,6350.79,41438.238,0.801,1.23,17.0712,1.3478,516356.2086
688606.SH,2025-06-25,65.58,65.58,64.76,65.52,65.13,0.39,0.5988,5076.98,33087.474,0.6404,0.98,17.1734,1.3559,519448.162
688606.SH,2025-06-26,65.52,66.77,65.0,66.12,65.52,0.6,0.9158,6236.63,41281.461,0.7867,1.17,17.3307,1.3683,524205.0133
688606.SH,2025-06-27,66.25,66.56,65.58,66.5,66.12,0.38,0.5747,5588.81,36949.505,0.7049,1.02,17.4303,1.3761,527217.6858
688606.SH,2025-06-30,66.5,67.83,65.3,67.2,66.5,0.7,1.0526,6234.65,41597.617,0.7864,1.06,17.6138,1.3906,532767.3456
688606.SH,2025-07-01,67.43,68.2,66.72,67.27,67.2,0.07,0.1042,7295.59,49101.691,0.9202,1.24,17.6321,1.3921,533322.3116
688606.SH,2025-07-02,66.85,67.71,66.16,66.38,67.27,-0.89,-1.323,4130.77,27499.054,0.521,0.68,17.3988,1.3737,526266.3155
688606.SH,2025-07-03,66.1,67.48,66.1,67.06,66.38,0.68,1.0244,4465.53,29915.009,0.5633,0.76,17.5771,1.3877,531657.4136
688606.SH,2025-07-04,67.29,67.53,66.61,66.8,67.06,-0.26,-0.3877,4181.44,28023.113,0.5274,0.75,17.5089,1.3823,529596.1114
688606.SH,2025-07-07,66.97,67.21,65.84,66.71,66.8,-0.09,-0.1347,5595.41,37138.757,0.7058,1.06,17.4853,1.3805,528882.5837
688606.SH,2025-07-08,66.71,66.95,66.04,66.52,66.71,-0.19,-0.2848,5839.02,38776.351,0.7365,1.14,17.4355,1.3766,527376.2475
688606.SH,2025-07-09,66.68,67.67,65.98,66.1,66.52,-0.42,-0.6314,4695.34,31240.511,0.5922,0.97,17.3255,1.3679,524046.4516
688606.SH,2025-07-10,66.3,66.39,65.91,66.1,66.1,0.0,0.0,4971.75,32893.385,0.6271,1.0,17.3255,1.3679,524046.4516
688606.SH,2025-07-11,65.96,67.25,65.85,66.9,66.1,0.8,1.2103,5744.4,38245.407,0.7246,1.14,17.5351,1.3844,530388.92
688606.SH,2025-07-14,66.65,67.95,66.5,67.56,66.9,0.66,0.9865,5702.25,38242.238,0.7192,1.06,17.7081,1.3981,535621.4564
688606.SH,2025-07-15,67.55,67.99,66.46,67.39,67.56,-0.17,-0.2516,5918.61,39772.141,0.7465,1.1,17.6636,1.3946,534273.6818
688606.SH,2025-07-16,67.41,67.87,67.0,67.72,67.39,0.33,0.4897,4402.52,29681.569,0.5553,0.81,17.7501,1.4014,536889.9501
688606.SH,2025-07-17,67.99,68.27,67.24,67.97,67.72,0.25,0.3692,6676.61,45325.538,0.8421,1.25,17.8156,1.4066,538871.9714
688606.SH,2025-07-18,67.97,68.47,67.65,68.25,67.97,0.28,0.4119,5348.15,36375.881,0.6746,0.94,17.889,1.4124,541091.8354
688606.SH,2025-07-21,68.6,68.88,68.12,68.3,68.25,0.05,0.0733,4832.51,33065.953,0.6095,0.86,17.9021,1.4134,541488.2397
688606.SH,2025-07-22,68.16,69.28,67.9,68.39,68.3,0.09,0.1318,6481.31,44411.611,0.8175,1.19,17.9257,1.4152,542201.7673
688606.SH,2025-07-23,68.68,72.93,67.9,70.8,68.39,2.41,3.5239,20987.06,148684.592,2.6472,3.78,18.5574,1.4651,561308.4534
688606.SH,2025-07-24,71.88,75.8,70.36,74.08,70.8,3.28,4.6328,26968.33,196962.414,3.4016,3.04,19.4171,1.533,587312.5738
688606.SH,2025-07-25,73.87,75.0,72.67,73.0,74.08,-1.08,-1.4579,13481.29,99145.143,1.7004,1.04,19.134,1.5106,578750.2415
688606.SH,2025-07-28,73.25,74.22,72.04,72.55,73.0,-0.45,-0.6164,10245.87,74439.875,1.2924,0.7,19.0161,1.5013,575182.603
688606.SH,2025-07-29,72.61,73.18,71.49,72.69,72.55,0.14,0.193,10286.87,74415.39,1.2975,0.66,19.0528,1.5042,576292.535
688606.SH,2025-07-30,72.21,73.26,71.05,71.73,72.69,-0.96,-1.3207,9485.7,68475.536,1.1965,0.58,18.8011,1.4844,568681.5729
688606.SH,2025-07-31,71.78,73.59,71.35,71.72,71.73,-0.01,-0.0139,9659.8,69937.316,1.2184,0.69,18.7985,1.4842,568602.2921
688606.SH,2025-08-01,71.98,74.0,71.22,73.02,71.72,1.3,1.8126,11651.0,85090.292,1.4696,1.1,19.1393,1.5111,578908.8032
688606.SH,2025-08-04,73.02,73.47,71.1,73.0,73.02,-0.02,-0.0274,12091.31,87034.437,1.5251,1.18,19.134,1.5106,578750.2415
688606.SH,2025-08-05,73.0,76.28,73.0,73.42,73.0,0.42,0.5753,11068.54,82283.64,1.3961,1.04,19.2441,1.5193,582080.0374
688606.SH,2025-08-06,73.4,74.93,72.8,74.69,73.42,1.27,1.7298,9439.17,69718.626,1.1906,0.87,19.577,1.5456,592148.706
688606.SH,2025-08-07,74.65,76.72,74.11,74.65,74.69,-0.04,-0.0536,10576.36,79763.06,1.334,0.98,19.5665,1.5448,591831.5826
688606.SH,2025-08-08,74.43,75.19,72.8,74.15,74.65,-0.5,-0.6698,9049.14,67013.294,1.1414,0.83,19.4354,1.5344,587867.5398
688606.SH,2025-08-11,74.15,76.0,74.15,75.26,74.15,1.11,1.497,7004.89,52580.656,0.8836,0.67,19.7264,1.5574,596667.7147
688606.SH,2025-08-12,75.6,78.11,74.6,77.67,75.26,2.41,3.2022,13720.89,105440.902,1.7307,1.46,20.3581,1.6073,615774.4008
688606.SH,2025-08-13,77.0,78.2,75.85,76.94,77.67,-0.73,-0.9399,9241.2,71191.681,1.1656,0.93,20.1667,1.5922,609986.8984
688606.SH,2025-08-14,76.39,77.54,74.02,74.18,76.94,-2.76,-3.5872,11234.62,84801.48,1.4171,1.13,19.4433,1.5351,588105.3824
688606.SH,2025-08-15,74.8,75.4,73.87,75.26,74.18,1.08,1.4559,5081.99,37975.659,0.641,0.51,19.7264,1.5574,596667.7147
688606.SH,2025-08-18,75.55,76.26,74.35,74.6,75.26,-0.66,-0.877,10850.87,81214.075,1.3687,1.17,19.5534,1.5438,591435.1783
688606.SH,2025-08-19,74.55,75.77,74.3,74.65,74.6,0.05,0.067,5153.9,38641.345,0.6501,0.51,19.5665,1.5448,591831.5826
688606.SH,2025-08-20,74.55,74.79,73.51,74.5,74.65,-0.15,-0.2009,6278.12,46523.274,0.7919,0.76,19.5272,1.5417,590642.3698
688606.SH,2025-08-21,74.72,75.9,74.27,75.18,74.5,0.68,0.9128,8109.13,60881.375,1.0228,1.05,19.7054,1.5558,596033.4679
688606.SH,2025-08-22,75.03,75.5,74.4,75.29,75.18,0.11,0.1463,5799.51,43457.642,0.7315,0.82,19.7342,1.558,596905.5573
688606.SH,2025-08-25,75.29,76.8,75.1,76.17,75.29,0.88,1.1688,8347.21,63516.134,1.0529,1.15,19.9649,1.5762,603882.2725
688606.SH,2025-08-26,76.01,76.15,75.3,75.44,76.17,-0.73,-0.9584,4831.97,36540.688,0.6095,0.72,19.7736,1.5611,598094.7701
688606.SH,2025-08-27,75.6,75.9,72.56,72.56,75.44,-2.88,-3.8176,11520.06,86300.242,1.4531,1.73,19.0187,1.5015,575261.8839
688606.SH,2025-08-28,72.79,73.78,70.13,72.18,72.56,-0.38,-0.5237,10677.01,77079.71,1.3467,1.38,18.9191,1.4937,572249.2114
688606.SH,2025-08-29,72.14,73.48,72.14,72.92,72.18,0.74,1.0252,8103.98,58811.082,1.0222,0.98,19.113,1.509,578115.9947
688606.SH,2025-09-01,71.74,72.88,70.51,71.7,72.92,-1.22,-1.6731,12767.74,91505.412,1.6104,1.47,18.7933,1.4546,568443.7304
688606.SH,2025-09-02,71.7,71.7,69.58,69.88,71.7,-1.82,-2.5384,10655.95,74856.622,1.3441,1.11,18.3162,1.4177,554014.6147
688606.SH,2025-09-03,70.04,70.39,68.32,68.65,69.88,-1.23,-1.7602,6846.64,47497.962,0.8636,0.64,17.9938,1.3927,544263.0696
688606.SH,2025-09-04,69.06,69.08,66.93,67.58,68.65,-1.07,-1.5586,8202.87,55925.493,1.0347,0.84,17.7134,1.371,535780.0181
688606.SH,2025-09-05,68.0,68.8,67.02,68.41,67.58,0.83,1.2282,7790.21,53040.986,0.9826,0.84,17.9309,1.3879,542360.3291
688606.SH,2025-09-08,68.37,69.87,68.37,69.64,68.41,1.23,1.798,6069.3,42067.151,0.7655,0.66,18.2533,1.4128,552111.8742
688606.SH,2025-09-09,69.7,69.95,68.44,68.55,69.64,-1.09,-1.5652,5312.3,36679.126,0.6701,0.67,17.9676,1.3907,543470.261
688606.SH,2025-09-10,68.68,68.97,67.91,68.21,68.55,-0.34,-0.496,4416.41,30184.821,0.5571,0.65,17.8785,1.3838,540774.712
688606.SH,2025-09-11,68.48,68.48,67.18,68.33,68.21,0.12,0.1759,6959.92,47187.003,0.8779,1.09,17.91,1.3862,541726.0822
688606.SH,2025-09-12,68.33,68.9,67.97,68.2,68.33,-0.13,-0.1903,6214.57,42441.257,0.7839,1.02,17.8759,1.3836,540695.4311
688606.SH,2025-09-15,68.28,68.28,67.45,67.72,68.2,-0.48,-0.7038,5171.5,35038.95,0.6523,0.89,17.7501,1.3739,536889.9501
688606.SH,2025-09-16,67.86,67.86,67.0,67.73,67.72,0.01,0.0148,7924.22,53403.343,0.9995,1.41,17.7527,1.3741,536969.2309
688606.SH,2025-09-17,67.71,68.37,67.38,68.08,67.73,0.35,0.5168,5906.35,40081.489,0.745,0.96,17.8444,1.3812,539744.0608
688606.SH,2025-09-18,68.2,68.28,66.7,67.09,68.08,-0.99,-1.4542,7364.25,49782.486,0.9289,1.14,17.5849,1.3611,531895.2562
688606.SH,2025-09-19,67.13,68.47,67.0,68.4,67.09,1.31,1.9526,6412.09,43385.242,0.8088,0.98,17.9283,1.3877,542281.0482
688606.SH,2025-09-22,68.42,68.8,67.4,67.71,68.4,-0.69,-1.0088,4142.41,28091.012,0.5225,0.63,17.7475,1.3737,536810.6692
688606.SH,2025-09-23,67.51,68.14,65.96,66.63,67.71,-1.08,-1.595,4988.65,33190.883,0.6292,0.79,17.4644,1.3518,528248.3369
688606.SH,2025-09-24,66.6,67.54,66.3,67.41,66.63,0.78,1.1706,4614.51,31021.06,0.582,0.8,17.6688,1.3676,534432.2436
688606.SH,2025-09-25,67.57,68.11,67.21,67.4,67.41,-0.01,-0.0148,4559.07,30859.248,0.5751,0.83,17.6662,1.3674,534352.9627
688606.SH,2025-09-26,67.4,67.75,66.9,67.3,67.4,-0.1,-0.1484,3438.62,23137.085,0.4337,0.7,17.64,1.3653,533560.1542
688606.SH,2025-09-29,67.5,67.76,66.3,67.3,67.3,0.0,0.0,3543.8,23742.151,0.447,0.81,17.64,1.3653,533560.1542
688606.SH,2025-09-30,67.5,69.08,67.01,68.95,67.3,1.65,2.4517,7512.46,51221.175,0.9476,1.78,18.0725,1.3988,546641.4952
688606.SH,2025-10-09,69.39,69.73,68.28,68.44,68.95,-0.51,-0.7397,8168.73,56225.922,1.0304,1.73,17.9388,1.3885,542598.1716
688606.SH,2025-10-10,68.46,68.93,68.25,68.39,68.44,-0.05,-0.0731,6790.62,46574.873,0.8565,1.25,17.9257,1.3875,542201.7673
688606.SH,2025-10-13,67.51,68.1,66.66,67.15,68.39,-1.24,-1.8131,5696.99,38288.257,0.7186,0.97,17.6007,1.3623,532370.9413
688606.SH,2025-10-14,67.6,68.17,67.01,67.2,67.15,0.05,0.0745,5986.48,40408.495,0.7551,0.94,17.6138,1.3633,532767.3456
688606.SH,2025-10-15,67.1,68.15,66.8,68.15,67.2,0.95,1.4137,6455.14,43614.268,0.8142,0.94,17.8628,1.3826,540299.0268
688606.SH,2025-10-16,67.41,67.77,65.89,66.01,67.16,-1.15,-1.7123,7558.26,50717.818,0.9534,1.14,17.3019,1.3666,523332.9239
688606.SH,2025-10-17,66.49,66.6,65.49,65.55,66.01,-0.46,-0.6969,3632.89,23961.98,0.4582,0.56,17.1813,1.357,519686.0045
688606.SH,2025-10-20,66.46,66.46,65.41,65.52,65.55,-0.03,-0.0458,3106.87,20392.76,0.3919,0.53,17.1734,1.3564,519448.162
688606.SH,2025-10-21,65.78,67.24,65.52,67.1,65.52,1.58,2.4115,3804.26,25266.559,0.4798,0.71,17.5876,1.3891,531974.5371
688606.SH,2025-10-22,66.82,67.68,66.76,66.98,67.1,-0.12,-0.1788,2225.63,14920.867,0.2807,0.45,17.5561,1.3866,531023.1668
688606.SH,2025-10-23,66.81,67.47,66.1,67.32,66.98,0.34,0.5076,2702.21,18062.407,0.3408,0.66,17.6452,1.3937,533718.7159
688606.SH,2025-10-24,67.0,68.98,66.93,68.85,67.32,1.53,2.2727,7902.86,54197.075,0.9968,2.55,18.0463,1.4253,545848.6867
688606.SH,2025-10-27,68.9,69.93,68.25,69.69,68.85,0.84,1.22,6808.16,47202.774,0.8587,1.72,18.2664,1.4427,552508.2785
688606.SH,2025-10-28,69.58,69.96,68.5,68.8,69.69,-0.89,-1.2771,3890.54,26867.358,0.4907,0.83,18.0332,1.4243,545452.2824
688606.SH,2025-10-29,68.57,69.08,68.01,68.89,68.8,0.09,0.1308,3799.57,26020.222,0.4793,0.81,18.0567,1.4262,546165.8101
688606.SH,2025-10-30,68.96,69.68,68.14,68.22,68.89,-0.67,-0.9726,4088.92,28033.519,0.5158,0.81,17.8811,1.4123,540853.9928
688606.SH,2025-10-31,67.0,69.17,65.58,68.8,68.22,0.58,0.8502,11683.56,78898.675,1.4737,2.21,18.0332,1.4266,545452.2824
688606.SH,2025-11-03,68.8,69.53,67.6,68.09,68.8,-0.71,-1.032,5595.64,38209.536,0.7058,0.92,17.8471,1.4119,539823.3417
688606.SH,2025-11-04,68.8,68.8,67.13,68.4,68.09,0.31,0.4553,4675.61,31673.669,0.5898,0.8,17.9283,1.4183,542281.0482
688606.SH,2025-11-05,68.01,68.6,67.56,67.97,68.4,-0.43,-0.6287,2596.36,17655.709,0.3275,0.43,17.8156,1.4094,538871.9714
688606.SH,2025-11-06,67.97,68.3,67.58,67.89,67.97,-0.08,-0.1177,4177.52,28394.009,0.5269,0.73,17.7946,1.4077,538237.7246
688606.SH,2025-11-07,67.75,68.24,67.44,67.96,67.89,0.07,0.1031,3556.58,24127.381,0.4486,0.62,17.813,1.4092,538792.6906
688606.SH,2025-11-10,67.98,69.01,67.7,68.89,67.96,0.93,1.3685,5899.98,40298.793,0.7442,1.43,18.0567,1.4285,546165.8101
688606.SH,2025-11-11,68.45,69.48,68.45,69.06,68.89,0.17,0.2468,4337.38,29896.025,0.5471,1.04,18.1013,1.432,547513.5846
688606.SH,2025-11-12,69.85,70.99,69.1,70.09,69.06,1.03,1.4915,8279.37,58122.083,1.0443,2.01,18.3713,1.4533,555679.5127
688606.SH,2025-11-13,69.99,70.68,69.22,70.45,70.09,0.36,0.5136,5472.78,38239.364,0.6903,1.04,18.4656,1.4608,558533.6235
688606.SH,2025-11-14,70.37,71.45,69.9,70.55,70.45,0.1,0.1419,5654.77,40157.929,0.7133,1.03,18.4918,1.4629,559326.432
688606.SH,2025-11-17,70.18,70.38,68.9,69.44,70.55,-1.11,-1.5734,6185.37,42986.488,0.7802,1.04,18.2009,1.4399,550526.2571
688606.SH,2025-11-18,69.66,69.66,68.14,68.16,69.44,-1.28,-1.8433,3263.63,22425.03,0.4117,0.55,17.8654,1.4133,540378.3077
688606.SH,2025-11-19,68.16,68.88,66.83,67.0,68.16,-1.16,-1.7019,3751.06,25313.78,0.4731,0.65,17.5614,1.3893,531181.7285
688606.SH,2025-11-20,67.18,67.66,66.13,67.0,67.0,0.0,0.0,4122.17,27463.393,0.5199,0.85,17.5614,1.3893,531181.7285
688606.SH,2025-11-21,66.21,67.0,64.88,65.0,67.0,-2.0,-2.9851,3665.24,24066.068,0.4623,0.8,17.0371,1.3478,515325.5575
688606.SH,2025-11-24,64.85,66.4,64.85,66.06,65.0,1.06,1.6308,3209.22,21098.997,0.4048,0.76,17.315,1.3698,523729.3281
688606.SH,2025-11-25,65.82,67.02,65.82,66.69,66.06,0.63,0.9537,2052.29,13694.249,0.2589,0.57,17.4801,1.3828,528724.022
688606.SH,2025-11-26,66.66,67.47,66.43,67.0,66.69,0.31,0.4648,2691.83,18017.17,0.3395,0.8,17.5614,1.3893,531181.7285
688606.SH,2025-11-27,66.8,67.48,66.63,67.08,67.0,0.08,0.1194,1612.92,10841.488,0.2034,0.51,17.5823,1.3909,531815.9753
688606.SH,2025-11-28,66.55,67.3,66.2,66.76,67.08,-0.32,-0.477,4196.43,27971.547,0.5293,1.59,17.4984,1.3843,529278.988
688606.SH,2025-12-01,66.98,67.0,65.61,65.72,66.76,-1.04,-1.5578,6648.95,43849.816,0.8387,2.42,17.2259,1.3627,521033.7791
688606.SH,2025-12-02,65.7,65.75,64.86,65.16,65.72,-0.56,-0.8521,3102.07,20192.574,0.3913,0.9,17.0791,1.3511,516594.0512
688606.SH,2025-12-03,65.0,65.39,63.92,64.05,65.16,-1.11,-1.7035,3457.24,22278.809,0.4361,0.95,16.7881,1.3281,507793.8763
688606.SH,2025-12-04,63.83,64.2,63.5,63.68,64.05,-0.37,-0.5777,3419.07,21772.637,0.4313,0.9,16.6911,1.3204,504860.4846
688606.SH,2025-12-05,63.79,64.15,63.42,64.11,63.68,0.43,0.6753,1284.08,8198.289,0.162,0.31,16.8039,1.3293,508269.5614
688606.SH,2025-12-08,64.2,64.59,64.05,64.18,64.11,0.07,0.1092,2615.06,16820.703,0.3298,0.73,16.8222,1.3308,508824.5274
688606.SH,2025-12-09,63.8,64.45,63.51,63.53,64.18,-0.65,-1.0128,2303.19,14700.48,0.2905,0.83,16.6518,1.3173,503671.2718
688606.SH,2025-12-10,63.84,63.95,62.73,62.82,63.53,-0.71,-1.1176,4090.59,25772.807,0.516,1.56,16.4657,1.3026,498042.3311
688606.SH,2025-12-11,62.88,63.1,61.63,61.81,62.82,-1.01,-1.6078,5804.23,36125.787,0.7321,2.12,16.201,1.2817,490034.9648
688606.SH,2025-12-12,61.7,63.19,61.38,62.93,61.81,1.12,1.812,10575.48,65862.306,1.3339,3.28,16.4946,1.3049,498914.4205
688606.SH,2025-12-15,63.0,64.85,62.93,64.6,62.93,1.67,2.6537,10130.41,64894.116,1.2778,2.0,16.9323,1.3395,512154.3233
688606.SH,2025-12-16,64.6,64.6,62.0,62.46,64.6,-2.14,-3.3127,6340.02,39755.365,0.7997,0.96,16.3714,1.2951,495188.2203
688606.SH,2025-12-17,62.0,63.58,61.9,63.33,62.46,0.87,1.3929,4584.82,28665.364,0.5783,0.62,16.5994,1.3132,502085.6547
688606.SH,2025-12-18,63.33,63.33,62.63,63.01,63.33,-0.32,-0.5053,2310.27,14572.328,0.2914,0.31,16.5155,1.3065,499548.6674
688606.SH,2025-12-19,63.01,63.77,62.83,63.59,63.01,0.58,0.9205,3313.2,20994.591,0.4179,0.49,16.6676,1.3186,504146.9569
688606.SH,2025-12-22,63.36,63.94,63.35,63.63,63.59,0.04,0.0629,2375.08,15117.569,0.2996,0.45,16.678,1.3194,504464.0804
688606.SH,2025-12-23,63.9,63.9,62.79,62.91,63.63,-0.72,-1.1315,2035.68,12860.031,0.2568,0.54,16.4893,1.3045,498755.8588
688606.SH,2025-12-24,62.63,63.39,62.34,63.38,62.91,0.47,0.7471,4807.57,30241.437,0.6064,1.64,16.6125,1.3142,502482.059
688606.SH,2025-12-25,63.38,64.1,63.01,63.94,63.38,0.56,0.8836,3952.3,25169.649,0.4985,1.33,16.7593,1.3258,506921.7869
688606.SH,2025-12-26,63.99,64.31,63.52,64.08,63.94,0.14,0.219,2263.1,14462.023,0.2855,0.69,16.796,1.3287,508031.7188
688606.SH,2025-12-29,64.08,64.23,63.73,63.91,64.08,-0.17,-0.2653,2798.78,17897.087,0.353,0.91,16.7514,1.3252,506683.9443
688606.SH,2025-12-30,63.75,64.21,63.19,63.91,63.91,0.0,0.0,3127.57,19948.672,0.3945,0.99,16.7514,1.3252,506683.9443
688606.SH,2025-12-31,63.75,64.43,63.46,63.89,63.91,-0.02,-0.0313,3156.84,20130.628,0.3982,0.93,16.7462,1.3248,506525.3826
688606.SH,2026-01-05,63.5,65.01,63.5,64.62,63.89,0.73,1.1426,8268.06,53181.321,1.0429,2.7,16.9375,1.3399,512312.885
688606.SH,2026-01-06,64.62,65.2,64.32,64.75,64.62,0.13,0.2012,4584.06,29692.265,0.5782,1.17,16.9716,1.3426,513343.5361
688606.SH,2026-01-07,64.81,65.49,64.6,65.0,64.75,0.25,0.3861,4180.13,27162.763,0.5273,0.95,17.0371,1.3478,515325.5575
688606.SH,2026-01-08,64.95,65.45,64.57,64.9,65.0,-0.1,-0.1538,3866.26,25180.852,0.4877,0.83,17.0109,1.3457,514532.749
688606.SH,2026-01-09,64.9,65.26,64.64,65.1,64.9,0.2,0.3082,6810.82,44273.528,0.8591,1.42,17.0633,1.3499,516118.3661
688606.SH,2026-01-12,65.17,65.85,64.71,65.7,65.1,0.6,0.9217,5353.18,34980.336,0.6752,0.97,17.2206,1.3623,520875.2174
688606.SH,2026-01-13,65.65,66.85,65.65,65.97,65.7,0.27,0.411,6343.41,42078.834,0.8001,1.28,17.2914,1.3679,523015.8004
688606.SH,2026-01-14,66.3,66.99,65.86,66.19,65.97,0.22,0.3335,7914.97,52657.258,0.9983,1.49,17.349,1.3725,524759.9792
688606.SH,2026-01-15,66.24,66.65,65.6,66.05,66.19,-0.14,-0.2115,3859.86,25463.693,0.4869,0.64,17.3123,1.3696,523650.0473
688606.SH,2026-01-16,66.24,66.38,65.35,65.43,66.05,-0.62,-0.9387,3116.05,20479.394,0.393,0.51,17.1498,1.3567,518734.6343
688606.SH,2026-01-19,65.43,66.1,65.05,65.99,65.43,0.56,0.8559,3278.58,21607.802,0.4135,0.62,17.2966,1.3683,523174.3621
688606.SH,2026-01-20,68.0,71.0,67.6,67.7,65.99,1.71,2.5913,12143.07,83483.543,1.5317,2.48,17.7448,1.4038,536731.3884
688606.SH,2026-01-21,68.77,68.88,67.67,68.72,67.7,1.02,1.5066,9567.92,65259.25,1.2068,1.58,18.0122,1.4249,544818.0356
688606.SH,2026-01-22,69.88,71.36,68.81,69.54,68.72,0.82,1.1932,11188.16,78481.576,1.4112,1.75,18.2271,1.4419,551319.0657
688606.SH,2026-01-23,69.96,70.79,68.62,70.6,69.54,1.06,1.5243,10250.41,71244.601,1.2929,1.3,18.5049,1.4639,559722.8363
688606.SH,2026-01-26,70.75,72.88,70.58,72.16,70.6,1.56,2.2096,15219.21,109475.77,1.9197,1.64,18.9138,1.4963,572090.6497
688606.SH,2026-01-27,72.4,72.4,69.45,70.76,72.16,-1.4,-1.9401,11171.07,78679.203,1.4091,0.96,18.5469,1.4672,560991.33
688606.SH,2026-01-28,70.89,71.39,69.49,69.73,70.76,-1.03,-1.4556,8116.93,56700.578,1.0238,0.71,18.2769,1.4459,552825.4019
688606.SH,2026-01-29,69.5,69.98,68.54,68.8,69.73,-0.93,-1.3337,4990.55,34461.492,0.6295,0.45,18.0332,1.4266,545452.2824
