ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688215.SH,2025-06-05,33.75,36.3,33.73,35.8,33.83,1.97,5.8232,23258.44,82263.158,4.4683,2.97,116.4614,4.0011,186346.16
688215.SH,2025-06-06,35.97,37.53,35.11,37.22,35.8,1.42,3.9665,17042.35,62564.354,3.2741,1.47,121.0808,4.1598,193737.544
688215.SH,2025-06-09,37.22,37.23,36.2,36.58,37.22,-0.64,-1.7195,14238.6,52042.544,2.7355,1.01,118.9988,4.0883,190406.216
688215.SH,2025-06-10,36.5,36.58,34.3,35.07,36.58,-1.51,-4.1279,19113.87,67488.041,3.6721,1.19,114.0866,3.9195,182546.364
688215.SH,2025-06-11,35.13,36.99,35.13,35.41,35.07,0.34,0.9695,11936.56,43127.655,2.2932,0.68,115.1926,3.9575,184316.132
688215.SH,2025-06-12,35.51,36.79,35.51,36.7,35.41,1.29,3.643,10193.17,37019.717,1.9583,0.6,119.3892,4.1017,191030.84
688215.SH,2025-06-13,36.79,36.97,35.57,36.87,36.7,0.17,0.4632,7981.14,28961.671,1.5333,0.55,119.9422,4.1207,191915.724
688215.SH,2025-06-16,36.67,39.08,36.67,37.0,36.87,0.13,0.3526,11526.88,43523.584,2.2145,0.91,120.3651,4.1352,192592.4
688215.SH,2025-06-17,36.97,37.33,35.67,35.92,37.0,-1.08,-2.9189,7710.69,27958.285,1.4813,0.63,116.8517,4.0145,186970.784
688215.SH,2025-06-18,36.32,36.32,34.9,35.96,35.92,0.04,0.1114,5127.81,18212.548,0.9851,0.52,116.9818,4.019,187178.992
688215.SH,2025-06-19,35.81,36.17,34.6,34.94,35.96,-1.02,-2.8365,6211.44,21871.551,1.1933,0.73,113.6637,3.905,181869.688
688215.SH,2025-06-20,35.88,35.88,34.1,34.11,34.94,-0.83,-2.3755,4800.05,16530.788,0.9222,0.62,110.9636,3.8122,177549.372
688215.SH,2025-06-23,34.2,35.24,33.56,35.05,34.11,0.94,2.7558,8078.73,27866.415,1.552,1.14,114.0215,3.9173,182442.26
688215.SH,2025-06-24,35.13,36.96,34.5,36.66,35.05,1.61,4.5934,7603.59,27580.98,1.4608,1.19,119.259,4.0972,190822.632
688215.SH,2025-06-25,36.99,38.1,36.5,37.95,36.66,1.29,3.5188,9041.42,33950.558,1.737,1.42,123.4555,4.2414,197537.34
688215.SH,2025-06-26,37.9,37.9,36.4,36.96,37.95,-0.99,-2.6087,7256.07,26815.171,1.394,1.02,120.235,4.1307,192384.192
688215.SH,2025-06-27,37.14,37.23,36.51,36.61,36.96,-0.35,-0.947,3575.92,13172.811,0.687,0.49,119.0964,4.0916,190562.372
688215.SH,2025-06-30,36.8,38.02,36.36,38.02,36.61,1.41,3.8514,6280.14,23599.507,1.2065,0.88,123.6833,4.2492,197901.704
688215.SH,2025-07-01,38.02,40.35,37.68,38.77,38.02,0.75,1.9726,12044.47,46888.897,2.3139,1.78,126.1231,4.333,201805.604
688215.SH,2025-07-02,38.38,39.49,38.05,39.21,38.77,0.44,1.1349,4593.16,17929.767,0.8824,0.6,127.5545,4.3822,204095.892
688215.SH,2025-07-03,38.95,41.45,38.95,41.21,39.21,2.0,5.1007,12654.18,51413.599,2.4311,1.87,134.0607,4.6057,214506.292
688215.SH,2025-07-04,41.3,42.95,40.66,41.81,41.21,0.6,1.456,14114.92,59238.995,2.7117,1.8,136.0125,4.6728,217629.412
688215.SH,2025-07-07,41.9,44.8,41.52,43.09,41.81,1.28,3.0615,22136.7,96794.932,4.2528,2.23,140.1765,4.8159,224292.068
688215.SH,2025-07-08,42.64,44.75,42.64,44.46,43.09,1.37,3.1794,15361.24,67640.816,2.9511,1.17,144.6333,4.969,231423.192
688215.SH,2025-07-09,44.53,44.78,43.21,44.5,44.46,0.04,0.09,12163.55,53747.58,2.3368,0.88,144.7634,4.9734,231631.4
688215.SH,2025-07-10,44.08,46.85,44.08,46.1,44.5,1.6,3.5955,19713.64,89626.275,3.7873,1.29,149.9684,5.1523,239959.72
688215.SH,2025-07-11,38.8,38.8,36.56,37.9,38.36,-0.46,-1.1992,15438.17,58788.592,2.4731,0.92,147.8588,5.137,236584.1895
688215.SH,2025-07-14,38.03,41.57,37.75,40.74,37.9,2.84,7.4934,29608.18,118853.931,4.7431,1.75,158.9384,5.5219,254312.3979
688215.SH,2025-07-15,40.73,41.8,40.02,40.34,40.74,-0.4,-0.9818,17019.97,69395.798,2.7265,0.92,157.3779,5.4677,251815.4671
688215.SH,2025-07-16,41.14,41.14,39.41,40.08,40.34,-0.26,-0.6445,11645.57,46506.566,1.8656,0.62,156.3636,5.4325,250192.4622
688215.SH,2025-07-17,40.08,40.49,39.3,39.88,40.08,-0.2,-0.499,13769.2,54889.14,2.2058,0.74,155.5833,5.4053,248943.9968
688215.SH,2025-07-18,39.99,41.69,39.4,39.87,39.88,-0.01,-0.0251,12146.28,48847.169,1.9458,0.69,155.5443,5.404,248881.5735
688215.SH,2025-07-21,40.0,41.5,39.52,40.79,39.87,0.92,2.3075,14817.08,60100.426,2.3736,0.88,159.1335,5.5287,254624.5143
688215.SH,2025-07-22,40.79,43.5,40.0,43.1,40.79,2.31,5.6632,23811.5,99953.374,3.8145,1.72,168.1455,5.8418,269044.2894
688215.SH,2025-07-23,43.0,43.0,41.22,41.8,43.1,-1.3,-3.0162,18619.06,77996.328,2.9827,1.22,163.0738,5.6656,260929.2644
688215.SH,2025-07-24,42.15,44.98,41.01,44.76,41.8,2.96,7.0813,22813.61,98392.657,3.6547,1.37,174.6216,6.0668,279406.552
688215.SH,2025-07-25,44.2,45.35,42.88,45.0,44.76,0.24,0.5362,19830.07,88098.658,3.1767,1.08,175.5579,6.0993,280904.7105
688215.SH,2025-07-28,45.53,52.24,45.51,50.77,45.0,5.77,12.8222,36806.79,181166.753,5.8963,1.84,198.0683,6.8814,316922.9367
688215.SH,2025-07-29,51.5,53.0,49.8,50.93,50.77,0.16,0.3151,26130.29,133378.892,4.186,1.07,198.6925,6.9031,317921.709
688215.SH,2025-07-30,51.0,51.87,50.18,51.43,50.93,0.5,0.9817,17186.88,87793.739,2.7533,0.69,200.6432,6.9708,321042.8725
688215.SH,2025-07-31,51.99,53.95,50.5,51.06,51.43,-0.37,-0.7194,22362.37,115881.876,3.5824,0.91,199.1997,6.9207,318733.2115
688215.SH,2025-08-01,51.24,55.9,49.03,54.51,51.06,3.45,6.7568,28398.26,150148.932,4.5493,1.16,212.6591,7.3883,340269.2393
688215.SH,2025-08-04,56.0,60.66,54.05,60.66,54.51,6.15,11.2823,33674.05,196951.218,5.3945,1.29,236.6521,8.2219,378659.5498
688215.SH,2025-08-05,61.75,61.8,56.8,57.18,60.66,-3.48,-5.7369,34814.57,202221.317,5.5772,1.36,223.0756,7.7502,356936.2521
688215.SH,2025-08-06,56.8,58.09,54.0,54.49,57.18,-2.69,-4.7044,36416.49,203229.625,5.8338,1.33,212.5811,7.3856,340144.3928
688215.SH,2025-08-07,54.48,56.5,53.48,56.03,54.49,1.54,2.8262,27182.03,149200.139,4.3545,0.87,218.5891,7.5943,349757.5762
688215.SH,2025-08-08,56.16,62.55,56.16,60.98,56.03,4.95,8.8346,36558.08,217473.694,5.8565,1.14,237.9005,8.2652,380657.0944
688215.SH,2025-08-11,61.2,63.5,61.2,62.25,60.98,1.27,2.0827,22060.71,136674.458,3.5341,0.65,242.8551,8.4374,388584.8495
688215.SH,2025-08-12,62.25,63.77,60.58,62.35,62.25,0.1,0.1606,20088.53,124772.327,3.2181,0.64,243.2452,8.4509,389209.0822
688215.SH,2025-08-13,62.5,66.73,62.5,65.9,62.35,3.55,5.6937,25415.9,165219.2,4.0715,0.89,257.0948,8.9321,411369.3427
688215.SH,2025-08-14,65.88,67.96,64.69,66.5,65.9,0.6,0.9105,20706.56,137103.874,3.3171,0.79,259.4356,9.0134,415114.7389
688215.SH,2025-08-15,67.0,68.0,64.66,67.69,66.5,1.19,1.7895,20755.64,137937.107,3.325,0.83,264.0781,9.1747,422543.1079
688215.SH,2025-08-18,68.88,68.93,63.75,65.74,67.69,-1.95,-2.8808,22072.94,144369.818,3.536,1.01,256.4706,8.9104,410370.5704
688215.SH,2025-08-19,66.16,66.99,63.46,65.82,65.74,0.08,0.1217,19028.82,124314.99,3.0484,0.87,256.7827,8.9213,410869.9566
688215.SH,2025-08-20,65.5,66.73,64.02,65.8,65.82,-0.02,-0.0304,14963.81,98574.965,2.3972,0.69,256.7047,8.9186,410745.11
688215.SH,2025-08-21,65.99,68.4,61.0,62.18,65.8,-3.62,-5.5015,30313.55,193057.185,4.8561,1.55,242.582,8.4279,388147.8866
688215.SH,2025-08-22,61.01,63.58,60.74,63.5,62.18,1.32,2.1229,22507.43,139497.007,3.6056,1.05,247.7317,8.6068,396387.7582
688215.SH,2025-08-25,64.1,68.8,63.5,64.3,63.5,0.8,1.2598,38066.07,250095.678,6.0981,1.75,250.8527,8.7152,401381.6197
688215.SH,2025-08-26,61.33,68.88,61.33,67.4,64.3,3.1,4.8212,38583.96,259574.82,6.181,1.54,262.9467,9.1354,420732.8331
688215.SH,2025-08-27,68.08,68.71,64.03,65.28,67.4,-2.12,-3.1454,24252.27,161582.891,3.8851,0.84,254.676,8.8481,407499.1
688215.SH,2025-08-28,63.0,66.0,60.3,64.33,65.28,-0.95,-1.4553,38068.58,236912.67,6.0985,1.24,250.9698,8.7193,401568.8895
688215.SH,2025-08-29,64.3,68.8,62.99,68.8,64.33,4.47,6.9485,40844.37,271388.931,6.5431,1.26,268.4085,9.4706,429472.0907
688215.SH,2025-09-01,68.82,76.0,68.82,71.33,68.8,2.53,3.6773,43803.88,316689.267,7.0172,1.22,278.2788,9.8189,445265.1778
688215.SH,2025-09-02,71.7,74.5,68.0,72.19,71.33,0.86,1.2057,32099.98,230359.755,5.1423,0.86,281.6339,9.9373,450633.5789
688215.SH,2025-09-03,71.17,75.13,70.01,72.1,72.19,-0.09,-0.1247,29442.95,213480.992,4.7167,0.82,281.2828,9.9249,450071.7695
688215.SH,2025-09-04,72.1,75.99,68.15,69.86,72.1,-2.24,-3.1068,36562.86,266119.526,5.8572,0.99,272.5439,9.6165,436088.9572
688215.SH,2025-09-05,69.79,69.79,66.0,68.6,69.86,-1.26,-1.8036,34710.62,235430.395,5.5605,0.95,267.6283,9.4431,428223.6253
688215.SH,2025-09-08,69.24,71.68,66.6,69.36,68.6,0.76,1.1079,21536.1,149477.74,3.45,0.61,270.5933,9.5477,432967.7938
688215.SH,2025-09-09,69.5,69.9,64.0,65.17,69.36,-4.19,-6.0409,22054.96,147218.209,3.5331,0.71,254.2469,8.9709,406812.4441
688215.SH,2025-09-10,65.17,68.0,63.26,64.7,65.17,-0.47,-0.7212,21969.54,142543.128,3.5194,0.76,252.4133,8.9062,403878.5504
688215.SH,2025-09-11,64.7,68.45,63.11,68.3,64.7,3.6,5.5641,24724.22,165315.153,3.9607,0.9,266.4579,9.4018,426350.9273
688215.SH,2025-09-12,68.55,71.47,66.16,66.51,68.3,-1.79,-2.6208,25106.43,171936.304,4.022,1.0,259.4746,9.1554,415177.1621
688215.SH,2025-09-15,66.01,68.0,64.32,64.51,66.51,-2.0,-3.0071,16908.08,110768.317,2.7086,0.73,251.672,8.8801,402692.5083
688215.SH,2025-09-16,64.0,65.28,63.24,64.2,64.51,-0.31,-0.4805,16775.15,107365.805,2.6873,0.76,250.4626,8.8374,400757.387
688215.SH,2025-09-17,65.0,67.93,63.86,66.64,64.2,2.44,3.8006,20755.39,136832.125,3.3249,0.98,259.9818,9.1733,415988.6646
688215.SH,2025-09-18,68.68,72.3,66.33,67.12,66.64,0.48,0.7203,42583.76,296082.855,6.8218,2.04,261.8544,9.2394,418984.9815
688215.SH,2025-09-19,68.0,72.07,66.73,69.1,67.12,1.98,2.9499,36924.13,257828.882,5.9151,1.51,269.5789,9.5119,431344.7888
688215.SH,2025-09-22,70.0,77.2,69.5,76.77,69.1,7.67,11.0999,44214.26,330061.791,7.083,1.65,299.5018,10.5677,479223.4361
688215.SH,2025-09-23,75.61,79.03,70.69,75.36,76.77,-1.41,-1.8367,56164.95,416932.121,8.9974,1.74,294.001,10.3736,470421.7552
688215.SH,2025-09-24,75.2,76.4,72.86,74.45,75.36,-0.91,-1.2075,22561.39,169059.628,3.6143,0.56,290.4508,10.2484,464741.2377
688215.SH,2025-09-25,74.45,77.77,73.36,74.3,74.45,-0.15,-0.2015,25333.83,191610.42,4.0584,0.63,289.8656,10.2277,463804.8887
688215.SH,2025-09-26,73.08,75.0,72.97,73.11,74.3,-1.19,-1.6016,14983.73,110266.673,2.4003,0.4,285.2231,10.0639,456376.5197
688215.SH,2025-09-29,75.62,77.01,73.29,76.26,73.11,3.15,4.3086,20500.79,154833.846,3.2842,0.63,297.5121,10.4975,476039.8494
688215.SH,2025-09-30,76.99,84.0,76.99,82.48,76.26,6.22,8.1563,29142.98,235316.372,4.6686,1.04,321.7781,11.3537,514867.1227
688215.SH,2025-10-09,82.51,87.3,82.48,86.37,82.48,3.89,4.7163,21477.34,182675.884,3.4406,0.95,336.9541,11.8892,539149.7744
688215.SH,2025-10-10,86.0,89.97,83.5,89.82,86.37,3.45,3.9944,19417.03,169427.103,3.1105,0.87,350.4136,12.3641,560685.8022
688215.SH,2025-10-13,81.5,90.0,81.5,82.43,89.82,-7.39,-8.2276,32038.47,269142.184,5.1325,1.52,321.5831,11.3468,514555.0064
688215.SH,2025-10-14,83.26,83.85,74.0,74.0,82.43,-8.43,-10.2269,25420.18,200795.517,4.0722,1.04,288.6952,10.1864,461932.1906
688215.SH,2025-10-15,74.0,79.8,73.0,78.6,74.0,4.6,6.2162,17967.89,137167.876,2.8784,0.7,306.6411,10.8196,490646.8943
688215.SH,2025-10-16,78.21,80.5,76.01,78.28,78.6,-0.32,-0.4071,11857.01,92349.626,1.8995,0.51,305.3927,10.7756,488649.3497
688215.SH,2025-10-17,78.8,83.97,78.28,82.34,78.28,4.06,5.1865,15560.77,127281.224,2.4928,0.73,321.232,11.3345,513993.1969
688215.SH,2025-10-20,90.3,91.49,86.0,88.0,82.34,5.66,6.8739,27457.41,244067.154,4.3986,1.33,343.3132,12.1136,549324.7672
688215.SH,2025-10-21,88.11,89.61,85.0,85.0,88.0,-3.0,-3.4091,16635.58,143744.354,2.665,0.85,331.6094,11.7006,530597.7865
688215.SH,2025-10-22,84.28,90.0,82.0,82.71,85.0,-2.29,-2.6941,16008.85,136508.503,2.5646,0.89,322.6754,11.3854,516302.8579
688215.SH,2025-10-23,82.71,83.76,79.0,80.11,82.71,-2.6,-3.1435,9220.69,73944.086,1.4771,0.53,312.5321,11.0275,500072.808
688215.SH,2025-10-24,78.62,82.99,78.62,81.99,80.11,1.88,2.3468,10390.94,84617.088,1.6646,0.61,319.8665,11.2863,511808.3825
688215.SH,2025-10-27,84.0,84.05,76.98,78.41,81.99,-3.58,-4.3664,18004.71,141837.52,2.8843,1.13,305.8999,10.7935,489460.8522
688215.SH,2025-10-28,78.4,81.0,77.5,78.94,78.41,0.53,0.6759,13130.67,104152.542,2.1035,0.93,307.9676,10.7451,492769.2855
688215.SH,2025-10-29,78.95,79.3,76.8,79.2,78.94,0.26,0.3294,11249.77,88155.676,1.8022,0.84,308.9819,10.7805,494392.2905
688215.SH,2025-10-30,78.26,79.39,77.32,77.4,79.2,-1.8,-2.2727,8454.93,65914.095,1.3545,0.68,301.9596,10.5355,483156.1021
688215.SH,2025-10-31,77.5,82.99,77.5,81.48,77.4,4.08,5.2713,29243.58,237483.677,4.6847,2.39,317.8769,11.0909,508624.7958
688215.SH,2025-11-03,80.81,81.39,78.11,78.27,81.48,-3.21,-3.9396,13067.74,104099.319,2.0934,0.82,305.3537,10.6539,488586.9265
688215.SH,2025-11-04,78.07,78.07,73.0,75.3,78.27,-2.97,-3.7946,17892.12,134127.6,2.8663,1.19,293.7669,10.2497,470047.2156
688215.SH,2025-11-05,74.5,75.14,71.2,73.5,75.3,-1.8,-2.3904,11949.55,87088.685,1.9143,0.75,286.7446,10.0047,458811.0272
688215.SH,2025-11-06,73.29,73.88,70.51,72.9,73.5,-0.6,-0.8163,12086.61,87343.414,1.9362,0.75,284.4038,9.923,455065.631
688215.SH,2025-11-07,72.45,72.96,71.01,71.15,72.9,-1.75,-2.4005,9317.37,66689.454,1.4926,0.55,277.5766,9.6848,444141.5589
688215.SH,2025-11-10,71.15,72.88,70.95,72.7,71.15,1.55,2.1785,8698.14,62489.493,1.3934,0.68,283.6236,9.8958,453817.1656
688215.SH,2025-11-11,73.24,76.0,71.0,71.0,72.7,-1.7,-2.3384,14747.0,107946.547,2.3624,1.23,276.9914,9.6644,443205.2099
688215.SH,2025-11-12,71.01,74.9,70.02,73.42,71.0,2.42,3.4085,13137.22,96237.429,2.1045,1.16,286.4325,9.9938,458311.641
688215.SH,2025-11-13,73.0,76.33,72.27,75.94,73.42,2.52,3.4323,15658.35,116994.252,2.5084,1.35,296.2637,10.3368,474042.3048
688215.SH,2025-11-14,76.53,82.6,75.18,76.36,75.94,0.42,0.5531,21991.75,172479.407,3.523,1.79,297.9023,10.3939,476664.0821
688215.SH,2025-11-17,76.13,78.0,72.0,72.49,76.36,-3.87,-5.0681,15204.32,111977.377,2.4357,1.02,282.8043,9.8672,452506.277
688215.SH,2025-11-18,72.2,77.34,72.2,76.58,72.49,4.09,5.6422,18609.24,140497.981,2.9811,1.15,298.7605,10.4239,478037.394
688215.SH,2025-11-19,78.6,79.87,75.61,78.25,76.58,1.67,2.1807,14464.01,112828.315,2.3171,0.85,305.2757,10.6512,488462.0799
688215.SH,2025-11-20,80.0,80.0,76.0,76.37,78.25,-1.88,-2.4026,11516.31,89145.367,1.8449,0.67,297.9413,10.3953,476726.5054
688215.SH,2025-11-21,75.01,77.66,73.01,74.11,76.37,-2.26,-2.9593,10889.44,81718.145,1.7445,0.67,289.1244,10.0877,462618.8466
688215.SH,2025-11-24,74.11,75.42,73.17,74.09,74.11,-0.02,-0.027,6653.88,49317.179,1.0659,0.47,289.0463,10.085,462494.0
688215.SH,2025-11-25,73.31,76.76,73.31,74.77,74.09,0.68,0.9178,8922.77,67191.322,1.4294,0.72,291.6992,10.1775,466738.7823
688215.SH,2025-11-26,74.77,75.9,73.8,74.0,74.77,-0.77,-1.0298,5841.44,43679.059,0.9358,0.56,288.6952,10.0727,461932.1906
688215.SH,2025-11-27,75.5,79.73,74.5,77.52,74.0,3.52,4.7568,19438.07,150482.479,3.1139,2.22,302.4278,10.5518,483905.1813
688215.SH,2025-11-28,77.0,77.7,74.55,75.7,77.52,-1.82,-2.3478,11248.69,84774.542,1.802,1.09,295.3274,10.3041,472544.1463
688215.SH,2025-12-01,77.5,80.5,77.0,80.2,75.7,4.5,5.9445,23938.71,189020.876,3.8349,2.3,312.8832,10.9166,500634.6174
688215.SH,2025-12-02,81.99,83.0,78.4,82.6,80.2,2.4,2.9925,17403.35,140420.73,2.788,1.25,322.2463,11.2433,515616.2019
688215.SH,2025-12-03,83.5,84.49,80.11,80.14,82.6,-2.46,-2.9782,11676.96,95988.101,1.8706,0.75,312.6491,10.9085,500260.0778
688215.SH,2025-12-04,80.6,81.49,79.23,80.07,80.14,-0.07,-0.0873,8019.84,64354.497,1.2848,0.48,312.376,10.8989,499823.1149
688215.SH,2025-12-05,80.07,80.47,76.4,80.22,80.07,0.15,0.1873,13651.51,106620.382,2.1869,0.94,312.9612,10.9194,500759.4639
688215.SH,2025-12-08,80.0,80.0,76.5,76.91,80.22,-3.31,-4.1262,13285.32,102759.266,2.1283,0.89,300.048,10.4688,480097.3619
688215.SH,2025-12-09,77.07,77.07,72.37,72.72,76.91,-4.19,-5.4479,16420.17,120959.35,2.6305,1.28,283.7016,9.8985,453942.0122
688215.SH,2025-12-10,72.56,74.55,72.56,74.28,72.72,1.56,2.1452,6341.92,46821.908,1.016,0.5,289.7876,10.1108,463680.0421
688215.SH,2025-12-11,74.42,74.99,72.5,73.99,74.28,-0.29,-0.3904,5776.09,42393.068,0.9253,0.5,288.6562,10.0713,461869.7673
688215.SH,2025-12-12,74.95,74.95,72.0,72.46,73.99,-1.53,-2.0678,7893.44,57422.424,1.2645,0.71,282.6872,9.8631,452319.0072
688215.SH,2025-12-15,72.98,73.77,71.5,71.61,72.46,-0.85,-1.1731,6215.49,45067.578,0.9957,0.63,279.3712,9.7474,447013.0293
688215.SH,2025-12-16,72.99,72.99,69.24,70.97,71.61,-0.64,-0.8937,6579.86,46463.006,1.0541,0.77,276.8743,9.6603,443017.9401
688215.SH,2025-12-17,70.06,72.0,69.15,71.8,70.97,0.83,1.1695,8531.99,60172.537,1.3668,1.3,280.1124,9.7733,448199.0714
688215.SH,2025-12-18,72.9,72.9,68.83,69.32,71.8,-2.48,-3.454,6854.84,47895.761,1.0981,0.98,270.4372,9.4357,432718.1007
688215.SH,2025-12-19,69.0,71.99,69.0,70.89,69.32,1.57,2.2649,7282.42,51267.33,1.1666,1.01,276.5622,9.6494,442518.5539
688215.SH,2025-12-22,70.89,71.98,70.01,71.19,70.89,0.3,0.4232,5218.17,37199.982,0.8359,0.74,277.7326,9.6902,444391.252
688215.SH,2025-12-23,71.5,73.48,70.53,73.36,71.19,2.17,3.0482,10068.01,72863.249,1.6129,1.46,286.1984,9.9856,457937.1014
688215.SH,2025-12-24,74.0,74.0,71.5,71.69,73.36,-1.67,-2.2764,8407.94,60791.571,1.3469,1.11,279.6833,9.7583,447512.4155
688215.SH,2025-12-25,72.0,72.68,70.63,72.05,71.69,0.36,0.5022,6074.88,43517.837,0.9732,0.8,281.0877,9.8073,449759.6531
688215.SH,2025-12-26,72.49,73.8,69.73,69.88,72.05,-2.17,-3.0118,13101.69,92877.822,2.0988,1.77,272.6219,9.5119,436213.8038
688215.SH,2025-12-29,69.88,70.5,67.77,68.05,69.88,-1.83,-2.6188,10743.49,73902.278,1.7211,1.25,265.4826,9.2628,424790.3455
688215.SH,2025-12-30,67.71,71.88,67.71,70.82,68.05,2.77,4.0705,14441.1,101158.585,2.3134,1.49,276.2891,9.6399,442081.5911
688215.SH,2025-12-31,71.54,73.5,71.21,72.51,70.82,1.69,2.3863,13766.68,99722.031,2.2054,1.3,282.8823,9.8699,452631.1235
688215.SH,2026-01-05,73.04,74.67,72.41,73.14,72.51,0.63,0.8688,14245.24,104782.924,2.282,1.23,285.3401,9.9556,456563.7895
688215.SH,2026-01-06,73.25,74.7,73.02,73.65,73.14,0.51,0.6973,12589.0,92979.48,2.0167,0.95,287.3298,10.0251,459747.3762
688215.SH,2026-01-07,73.6,74.91,71.86,74.02,73.65,0.37,0.5024,15229.59,112161.219,2.4397,1.16,288.7733,10.0754,462057.0371
688215.SH,2026-01-08,74.3,77.9,72.99,77.0,74.02,2.98,4.0259,20221.63,153928.526,3.2394,1.44,300.3991,10.4811,480659.1713
688215.SH,2026-01-09,77.0,77.0,73.36,74.08,77.0,-2.92,-3.7922,14397.41,107371.139,2.3064,0.95,289.0073,10.0836,462431.5768
688215.SH,2026-01-12,73.55,74.43,71.4,72.42,74.08,-1.66,-2.2408,13094.06,94803.466,2.0976,0.85,282.5312,9.8576,452069.3141
688215.SH,2026-01-13,72.8,73.22,70.83,71.0,72.42,-1.42,-1.9608,9878.05,70740.912,1.5824,0.65,276.9914,9.6644,443205.2099
688215.SH,2026-01-14,70.8,71.62,69.7,70.41,71.0,-0.59,-0.831,8391.15,59401.062,1.3442,0.58,274.6896,9.584,439522.237
688215.SH,2026-01-15,70.3,73.6,70.3,72.22,70.41,1.81,2.5707,12359.31,89241.045,1.9799,0.94,281.7509,9.8304,450820.8487
688215.SH,2026-01-16,72.92,76.82,72.57,75.98,72.22,3.76,5.2063,21175.42,159845.783,3.3922,1.82,296.4198,10.3422,474291.9979
688215.SH,2026-01-19,77.16,80.11,75.59,78.21,75.98,2.23,2.935,22338.8,174729.002,3.5786,1.72,305.1196,10.6458,488212.3868
688215.SH,2026-01-20,78.21,78.99,75.23,75.81,78.21,-2.4,-3.0687,11382.22,87284.035,1.8234,0.77,295.7566,10.3191,473230.8023
688215.SH,2026-01-21,75.8,77.77,74.72,77.55,75.81,1.74,2.2952,9100.33,69745.284,1.4578,0.6,302.5448,10.5559,484092.4511
688215.SH,2026-01-22,78.0,78.98,75.81,76.02,77.55,-1.53,-1.9729,8107.02,62523.463,1.2987,0.53,296.5758,10.3477,474541.6909
688215.SH,2026-01-23,79.61,79.61,73.5,75.21,76.02,-0.81,-1.0655,18842.3,142118.86,3.0185,1.31,293.4158,10.2374,469485.4061
688215.SH,2026-01-26,75.4,76.46,72.44,73.19,75.21,-2.02,-2.6858,12218.07,90186.852,1.9573,0.88,285.5352,9.9625,456875.9058
688215.SH,2026-01-27,72.82,74.73,71.01,74.57,73.19,1.38,1.8855,9682.86,70775.442,1.5512,0.81,290.919,10.1503,465490.3169
688215.SH,2026-01-28,74.24,76.0,72.8,73.98,74.57,-0.59,-0.7912,8716.44,64326.882,1.3963,0.75,288.6172,10.07,461807.3441
688215.SH,2026-01-29,73.8,74.24,71.2,71.55,73.98,-2.43,-3.2847,8380.63,60834.721,1.3425,0.73,279.1371,9.7392,446638.4897
