ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688127.SH,2025-06-03,22.16,22.5,22.15,22.35,22.38,-0.03,-0.134,21910.47,48962.26,0.5434,0.5,40.8621,4.8007,901135.014
688127.SH,2025-06-04,22.57,23.09,22.36,22.67,22.35,0.32,1.4318,36160.08,82294.002,0.8968,0.92,41.4472,4.8694,914037.1708
688127.SH,2025-06-05,22.3,23.11,21.82,22.98,22.67,0.31,1.3674,44198.44,100024.07,1.0962,1.23,42.014,4.936,926536.1352
688127.SH,2025-06-06,23.4,23.4,22.5,22.92,22.98,-0.06,-0.2611,29848.98,68115.914,0.7403,0.79,41.9043,4.9231,924116.9808
688127.SH,2025-06-09,23.19,24.24,22.9,23.85,22.92,0.93,4.0576,80069.9,190792.289,1.9859,2.43,43.6046,5.1229,961613.874
688127.SH,2025-06-10,23.66,24.01,22.82,23.1,23.65,-0.55,-2.3256,43422.76,101090.819,1.077,1.02,42.2334,5.1845,931374.444
688127.SH,2025-06-11,22.99,23.68,22.89,23.19,23.1,0.09,0.3896,29930.49,69699.174,0.7423,0.64,42.3979,5.2047,935003.1756
688127.SH,2025-06-12,23.14,24.3,23.04,23.47,23.19,0.28,1.2074,64030.82,152324.792,1.5881,1.41,42.9098,5.2675,946292.5628
688127.SH,2025-06-13,23.23,23.49,22.61,22.8,23.47,-0.67,-2.8547,42368.9,96950.457,1.0508,0.86,41.6849,5.1172,919278.672
688127.SH,2025-06-16,22.61,23.34,22.5,22.87,22.8,0.07,0.307,37491.11,86223.458,0.9299,0.72,41.8128,5.1329,922101.0188
688127.SH,2025-06-17,23.01,24.23,23.01,23.87,22.87,1.0,4.3725,81114.58,193145.532,2.0118,1.87,43.6411,5.3573,962420.2588
688127.SH,2025-06-18,23.6,24.99,23.54,24.81,23.87,0.94,3.938,84757.34,205790.619,2.1022,1.66,45.3597,5.5683,1000320.3444
688127.SH,2025-06-19,24.81,25.39,24.52,24.92,24.81,0.11,0.4434,72227.14,180633.133,1.7914,1.17,45.5608,5.593,1004755.4608
688127.SH,2025-06-20,24.86,25.09,24.2,24.58,24.92,-0.34,-1.3644,40664.1,99848.712,1.0086,0.64,44.9392,5.5167,991046.9192
688127.SH,2025-06-23,24.2,25.18,24.2,24.99,24.58,0.41,1.668,45328.7,112708.183,1.1242,0.72,45.6888,5.6087,1007577.8076
688127.SH,2025-06-24,24.9,25.69,24.8,25.43,24.99,0.44,1.7607,47294.14,119447.648,1.173,0.73,46.4933,5.7074,1025318.2732
688127.SH,2025-06-25,25.46,25.62,24.66,25.32,25.43,-0.11,-0.4326,52190.47,131081.223,1.2944,0.9,46.2921,5.6827,1020883.1568
688127.SH,2025-06-26,25.33,26.16,25.19,25.29,25.32,-0.03,-0.1185,57053.55,145589.014,1.415,1.11,46.2373,5.676,1019673.5796
688127.SH,2025-06-27,25.29,25.67,24.81,25.28,25.29,-0.01,-0.0395,37365.91,94598.354,0.9268,0.77,46.219,5.6738,1019270.3872
688127.SH,2025-06-30,25.3,26.08,25.26,25.71,25.28,0.43,1.7009,45464.98,116885.905,1.1276,0.95,47.0052,5.7703,1036607.6604
688127.SH,2025-07-01,25.83,26.1,25.24,25.92,25.71,0.21,0.8168,35965.38,92215.667,0.892,0.75,47.3891,5.8174,1045074.7008
688127.SH,2025-07-02,25.77,26.13,25.37,25.8,25.92,-0.12,-0.463,31048.32,79984.943,0.7701,0.68,47.1697,5.7905,1040236.392
688127.SH,2025-07-03,25.75,26.98,25.75,26.77,25.8,0.97,3.7597,62934.29,167381.25,1.5609,1.52,48.9432,6.0082,1079346.0548
688127.SH,2025-07-04,26.64,26.7,24.93,25.25,26.77,-1.52,-5.678,101043.72,258382.914,2.5061,2.37,46.1642,5.667,1018060.81
688127.SH,2025-07-07,25.0,25.42,24.73,24.9,25.25,-0.35,-1.3861,50944.24,127228.259,1.2635,0.92,45.5243,5.5885,1003949.076
688127.SH,2025-07-08,24.93,25.98,24.93,25.58,24.9,0.68,2.7309,59539.41,152186.154,1.4767,1.06,46.7675,5.7411,1031366.1592
688127.SH,2025-07-09,25.49,25.59,25.03,25.41,25.58,-0.17,-0.6646,52412.99,132710.757,1.2999,0.86,46.4567,5.7029,1024511.8884
688127.SH,2025-07-10,25.45,25.7,25.08,25.18,25.41,-0.23,-0.9052,34931.54,88207.512,0.8664,0.53,46.0362,5.6513,1015238.4632
688127.SH,2025-07-11,25.44,25.44,24.37,24.81,25.18,-0.37,-1.4694,63753.61,157677.993,1.5812,1.07,45.3597,5.5683,1000320.3444
688127.SH,2025-07-14,24.71,25.1,24.5,24.62,24.81,-0.19,-0.7658,50782.92,125590.005,1.2595,0.97,45.0123,5.5256,992659.6888
688127.SH,2025-07-15,24.6,26.15,24.41,25.91,24.62,1.29,5.2396,86666.54,220490.873,2.1495,1.66,47.3708,5.8152,1044671.5084
688127.SH,2025-07-16,25.87,26.8,25.72,26.43,25.91,0.52,2.0069,66306.38,175285.261,1.6445,1.15,48.3215,5.9319,1065637.5132
688127.SH,2025-07-17,26.43,26.92,26.25,26.61,26.43,0.18,0.681,41256.69,109789.316,1.0233,0.68,48.6506,5.9723,1072894.9764
688127.SH,2025-07-18,26.67,26.98,26.03,26.1,26.61,-0.51,-1.9166,60049.35,158339.915,1.4893,0.97,47.7182,5.8578,1052332.164
688127.SH,2025-07-21,26.3,26.31,25.6,26.16,26.1,0.06,0.2299,53467.13,138576.785,1.3261,0.88,47.8279,5.8713,1054751.3184
688127.SH,2025-07-22,26.09,27.11,25.96,26.35,26.16,0.19,0.7263,65718.4,174123.608,1.63,1.07,48.1753,5.9139,1062411.974
688127.SH,2025-07-23,26.06,27.24,26.06,26.94,26.35,0.59,2.2391,54249.74,145507.248,1.3455,0.95,49.254,6.0463,1086200.3256
688127.SH,2025-07-24,27.02,27.46,26.7,27.21,26.94,0.27,1.0022,58977.27,159545.232,1.4628,1.07,49.7476,6.1069,1097086.5204
688127.SH,2025-07-25,27.14,28.5,27.04,27.97,27.21,0.76,2.7931,83633.86,234239.48,2.0743,1.43,51.1371,6.2775,1127729.1428
688127.SH,2025-07-28,28.0,28.28,27.61,27.75,27.97,-0.22,-0.7866,45309.73,125995.046,1.1238,0.72,50.7349,6.2281,1118858.91
688127.SH,2025-07-29,27.8,29.18,27.61,27.93,27.75,0.18,0.6486,53690.75,150084.79,1.3316,0.87,51.064,6.2685,1126116.3732
688127.SH,2025-07-30,27.71,28.07,27.31,27.88,27.93,-0.05,-0.179,53520.78,148389.514,1.3274,0.9,50.9726,6.2573,1124100.4112
688127.SH,2025-07-31,27.81,28.2,27.09,27.35,27.88,-0.53,-1.901,75956.45,210389.996,1.8839,1.29,50.0036,6.1384,1102731.214
688127.SH,2025-08-01,27.35,28.01,27.18,27.43,27.35,0.08,0.2925,64741.33,178538.778,1.6057,1.04,50.1498,6.1563,1105956.7532
688127.SH,2025-08-04,27.09,27.63,26.92,27.35,27.43,-0.08,-0.2917,55828.15,151679.041,1.3847,0.95,50.0036,6.1384,1102731.214
688127.SH,2025-08-05,27.5,27.51,26.86,26.97,27.35,-0.38,-1.3894,54075.69,146082.532,1.3412,0.89,49.3088,6.0531,1087409.9028
688127.SH,2025-08-06,26.96,27.61,26.67,27.36,26.97,0.39,1.4461,53553.29,145657.352,1.3282,0.88,50.0218,6.1406,1103134.4064
688127.SH,2025-08-07,27.55,29.49,27.55,27.82,27.36,0.46,1.6813,144579.92,411663.423,3.5859,2.38,50.8629,6.2438,1121681.2568
688127.SH,2025-08-08,27.79,28.88,27.63,28.1,27.82,0.28,1.0065,99162.71,279401.001,2.4594,1.33,51.3748,6.3067,1132970.644
688127.SH,2025-08-11,27.95,28.46,27.82,28.02,28.1,-0.08,-0.2847,69389.97,194796.706,1.721,0.85,51.2285,6.2887,1129745.1048
688127.SH,2025-08-12,28.08,30.51,28.04,30.03,28.02,2.01,7.1734,149391.55,438838.34,3.7052,1.78,54.9034,6.7398,1210786.7772
688127.SH,2025-08-13,29.99,30.88,29.62,30.72,30.03,0.69,2.2977,107784.21,329475.864,2.6733,1.04,56.1649,6.8947,1238607.0528
688127.SH,2025-08-14,30.78,30.85,29.73,29.8,30.72,-0.92,-2.9948,71671.99,215194.876,1.7776,0.63,54.4829,6.6882,1201513.352
688127.SH,2025-08-15,29.71,30.35,29.7,30.24,29.8,0.44,1.4765,55710.97,167554.908,1.3817,0.56,55.2873,6.787,1219253.8176
688127.SH,2025-08-18,30.37,32.49,29.89,32.36,30.24,2.12,7.0106,124255.52,393473.156,3.0818,1.37,59.1633,7.2628,1304730.6064
688127.SH,2025-08-19,31.94,33.48,31.7,32.02,32.36,-0.34,-1.0507,84176.58,272672.842,2.0878,0.83,58.5416,7.1865,1291022.0648
688127.SH,2025-08-20,32.0,33.85,31.4,32.88,32.02,0.86,2.6858,120537.04,393404.725,2.9896,1.36,60.114,7.3795,1325696.6112
688127.SH,2025-08-21,32.88,34.38,32.1,33.25,32.88,0.37,1.1253,132174.28,440108.741,3.2782,1.45,60.7904,7.4625,1340614.73
688127.SH,2025-08-22,32.3,33.09,31.42,32.29,33.25,-0.96,-2.8872,156607.37,504648.468,3.8842,1.52,59.0353,6.9901,1301908.2596
688127.SH,2025-08-25,32.59,33.15,31.81,32.4,32.29,0.11,0.3407,128673.1,417416.674,3.1914,1.04,59.2364,7.0139,1306343.376
688127.SH,2025-08-26,32.11,35.4,32.03,34.27,32.4,1.87,5.7716,188984.6,639584.458,4.6872,1.52,62.6553,7.4187,1381740.3548
688127.SH,2025-08-27,34.24,35.1,32.9,32.97,34.27,-1.3,-3.7934,119073.16,405048.022,2.9533,0.82,60.2785,7.1373,1329325.3428
688127.SH,2025-08-28,32.72,33.97,32.52,33.6,32.97,0.63,1.9108,105885.25,352131.876,2.6262,0.73,61.4303,7.2737,1354726.464
688127.SH,2025-08-29,33.69,34.68,32.9,34.59,33.6,0.99,2.9464,103581.14,349188.104,2.569,0.74,63.2403,7.488,1394642.5116
688127.SH,2025-09-01,34.49,34.96,32.35,33.92,34.59,-0.67,-1.937,146617.7,491848.739,3.6364,1.13,62.0154,7.3429,1367628.6208
688127.SH,2025-09-02,33.7,34.45,31.5,32.34,33.92,-1.58,-4.658,118039.04,381245.388,2.9276,0.89,59.1267,7.0009,1303924.2216
688127.SH,2025-09-03,32.22,32.74,31.59,32.01,32.34,-0.33,-1.0204,65379.25,210468.298,1.6215,0.55,58.5234,6.9295,1290618.8724
688127.SH,2025-09-04,32.0,32.87,31.01,31.99,32.01,-0.02,-0.0625,84088.88,266810.872,2.0856,0.78,58.4868,6.9251,1289812.4876
688127.SH,2025-09-05,31.6,32.75,31.31,32.39,31.99,0.4,1.2504,67302.63,217015.73,1.6692,0.65,59.2181,7.0117,1305940.1836
688127.SH,2025-09-08,32.46,33.36,31.95,32.7,32.39,0.31,0.9571,91616.0,298100.71,2.2723,0.95,59.7849,7.0788,1318439.148
688127.SH,2025-09-09,32.7,32.73,31.16,31.36,32.7,-1.34,-4.0979,65625.34,209024.927,1.6276,0.77,57.335,6.7887,1264411.3664
688127.SH,2025-09-10,31.38,32.1,30.77,31.41,31.36,0.05,0.1594,72375.67,228374.47,1.7951,0.97,57.4264,6.7996,1266427.3284
688127.SH,2025-09-11,31.37,32.22,30.93,32.14,31.41,0.73,2.3241,85514.85,270607.388,2.1209,1.12,58.761,6.9576,1295860.3736
688127.SH,2025-09-12,32.0,32.2,31.5,32.09,32.14,-0.05,-0.1556,67052.75,214040.358,1.663,0.88,58.6696,6.9468,1293844.4116
688127.SH,2025-09-15,32.05,32.61,31.18,31.22,32.09,-0.87,-2.7111,83582.13,265606.557,2.073,1.09,57.079,6.7584,1258766.6728
688127.SH,2025-09-16,31.35,31.66,30.1,31.16,31.22,-0.06,-0.1922,99886.55,307972.098,2.4774,1.33,56.9693,6.7455,1256347.5184
688127.SH,2025-09-17,31.17,32.28,30.8,31.92,31.16,0.76,2.439,73969.66,235351.976,1.8346,0.91,58.3588,6.91,1286990.1408
688127.SH,2025-09-18,32.05,33.0,31.32,31.62,31.92,-0.3,-0.9398,87476.45,281922.642,2.1696,1.07,57.8103,6.845,1274894.3688
688127.SH,2025-09-19,31.36,32.53,31.36,31.71,31.62,0.09,0.2846,65368.82,208950.733,1.6213,0.79,57.9749,6.8645,1278523.1004
688127.SH,2025-09-22,32.1,33.59,32.1,32.86,31.71,1.15,3.6266,105841.61,349221.019,2.6251,1.29,60.0774,7.1135,1324890.2264
688127.SH,2025-09-23,33.2,33.2,30.99,32.0,32.86,-0.86,-2.6172,87602.84,277696.825,2.1727,1.01,58.5051,6.9273,1290215.68
688127.SH,2025-09-24,32.0,33.38,31.51,33.38,32.0,1.38,4.3125,76525.98,249909.851,1.898,0.91,61.0281,7.226,1345856.2312
688127.SH,2025-09-25,33.4,34.2,32.93,33.8,33.38,0.42,1.2582,88690.01,297993.002,2.1997,1.05,61.796,7.317,1362790.312
688127.SH,2025-09-26,33.65,33.66,31.8,32.34,33.8,-1.46,-4.3195,97923.21,318222.937,2.4287,1.15,59.1267,7.0009,1303924.2216
688127.SH,2025-09-29,32.71,33.08,31.99,32.68,32.34,0.34,1.0513,59917.5,194901.055,1.4861,0.66,59.7483,7.0745,1317632.7632
688127.SH,2025-09-30,32.58,32.95,32.16,32.43,32.68,-0.25,-0.765,51756.76,167874.485,1.2837,0.63,59.2912,7.0204,1307552.9532
688127.SH,2025-10-09,32.99,35.1,32.63,34.42,32.43,1.99,6.1363,109527.46,376487.448,2.7165,1.46,62.9295,7.4512,1387788.2408
688127.SH,2025-10-10,34.1,34.21,32.86,33.33,34.42,-1.09,-3.1668,74150.08,247348.255,1.8391,0.91,60.9367,7.2152,1343840.2692
688127.SH,2025-10-13,31.25,32.04,30.8,31.66,33.33,-1.67,-5.0105,95144.59,298591.591,2.3598,1.21,57.8835,6.8537,1276507.1384
688127.SH,2025-10-14,32.0,32.46,30.26,30.35,31.66,-1.31,-4.1377,86941.42,270831.489,2.1563,1.11,55.4884,6.5701,1223688.934
688127.SH,2025-10-15,30.35,30.51,29.56,29.71,30.35,-0.64,-2.1087,99971.06,299689.572,2.4795,1.2,54.3183,6.4316,1197884.6204
688127.SH,2025-10-16,29.89,30.75,29.45,29.6,29.71,-0.11,-0.3702,72637.86,218255.945,1.8016,0.78,54.1172,6.4077,1193449.504
688127.SH,2025-10-17,29.61,30.35,28.4,28.55,29.6,-1.05,-3.5473,76002.78,221698.64,1.885,0.89,52.2151,6.1825,1151502.582
688127.SH,2025-10-20,29.06,29.98,28.83,29.32,28.55,0.77,2.697,50949.55,150089.52,1.2637,0.59,53.6234,6.3493,1182558.8688
688127.SH,2025-10-21,29.7,31.48,29.31,30.76,29.32,1.44,4.9113,74713.75,230016.058,1.8531,0.97,56.257,6.6611,1240638.1584
688127.SH,2025-10-22,30.77,30.85,30.31,30.61,30.76,-0.15,-0.4876,30122.88,92108.913,0.7469,0.4,55.9826,6.6247,1234588.2324
688127.SH,2025-10-23,30.61,30.88,29.68,30.44,30.61,-0.17,-0.5554,43615.28,131332.628,1.0814,0.72,55.6717,6.5879,1227731.6496
688127.SH,2025-10-24,30.58,31.99,30.58,31.87,30.44,1.43,4.6978,59734.26,187505.82,1.481,1.08,58.2871,6.8974,1285407.6108
688127.SH,2025-10-27,33.34,33.75,32.41,32.84,31.87,0.97,3.0436,167218.77,552868.37,4.146,3.23,60.0611,6.5451,1324530.4656
688127.SH,2025-10-28,33.0,33.19,32.23,32.56,32.84,-0.28,-0.8526,82322.24,269371.002,2.0411,1.1,59.549,6.4893,1313237.2704
688127.SH,2025-10-29,32.84,32.92,31.77,32.48,32.56,-0.08,-0.2457,61089.67,196768.893,1.5146,0.8,59.4027,6.4734,1310010.6432
688127.SH,2025-10-30,32.48,32.48,31.48,31.91,32.48,-0.57,-1.7549,74310.42,237213.668,1.8424,0.9,58.3602,6.3598,1287020.9244
688127.SH,2025-10-31,32.0,32.85,31.68,32.09,31.91,0.18,0.5641,56388.52,181943.49,1.3981,0.63,58.6894,6.3956,1294280.8356
688127.SH,2025-11-03,31.81,32.97,31.07,32.79,32.09,0.7,2.1814,94429.96,304720.498,2.3413,1.07,59.9696,6.5351,1322513.8236
688127.SH,2025-11-04,33.75,34.27,33.23,33.41,32.79,0.62,1.8908,131174.33,442212.812,3.2523,1.78,61.1036,6.6587,1347520.1844
688127.SH,2025-11-05,33.0,34.84,32.3,34.69,33.41,1.28,3.8312,123675.08,421568.107,3.0664,1.48,63.4446,6.9138,1399146.2196
688127.SH,2025-11-06,34.69,34.85,33.62,34.23,34.69,-0.46,-1.326,98163.44,334221.18,2.4338,1.02,62.6033,6.8221,1380593.1132
688127.SH,2025-11-07,34.06,34.3,33.35,33.87,34.23,-0.36,-1.0517,65860.72,222836.171,1.6329,0.65,61.9449,6.7504,1366073.2908
688127.SH,2025-11-10,33.55,34.18,32.16,32.41,33.87,-1.46,-4.3106,82954.39,271269.803,2.0567,0.81,59.2747,6.4594,1307187.3444
688127.SH,2025-11-11,31.58,31.8,30.22,30.5,32.41,-1.91,-5.8932,129171.16,399805.499,3.2026,1.29,55.7815,6.0787,1230151.62
688127.SH,2025-11-12,30.5,32.25,30.32,31.78,30.5,1.28,4.1967,101233.4,319562.662,2.5099,1.01,58.1225,6.3339,1281777.6552
688127.SH,2025-11-13,31.8,31.92,31.12,31.27,31.78,-0.51,-1.6048,42613.58,133627.817,1.0565,0.45,57.1897,6.2322,1261207.9068
688127.SH,2025-11-14,31.08,31.41,30.5,30.68,31.27,-0.59,-1.8868,52255.29,161630.362,1.2956,0.62,56.1107,6.1146,1237411.5312
688127.SH,2025-11-17,30.65,30.74,29.93,30.11,30.68,-0.57,-1.8579,39656.06,119962.79,0.9832,0.49,55.0682,6.001,1214421.8124
688127.SH,2025-11-18,29.9,30.3,29.8,30.0,30.11,-0.11,-0.3653,31746.69,95167.933,0.7871,0.43,54.867,5.9791,1209985.2
688127.SH,2025-11-19,30.02,30.13,29.56,29.7,30.0,-0.3,-1.0,25984.8,77546.247,0.6443,0.49,54.6644,5.957,1205516.169
688127.SH,2025-11-20,30.02,30.37,29.2,29.28,29.7,-0.42,-1.4141,36210.64,106846.631,0.8978,0.94,53.8913,5.8728,1188468.4656
688127.SH,2025-11-21,29.11,29.39,28.39,28.67,29.28,-0.61,-2.0833,41198.78,119049.757,1.0215,1.11,52.7686,5.7504,1163708.7059
688127.SH,2025-11-24,28.67,29.22,28.55,29.01,28.67,0.34,1.1859,40836.54,118125.371,1.0061,1.17,53.3944,5.7558,1177509.2277
688127.SH,2025-11-25,29.31,30.69,29.23,29.92,29.01,0.91,3.1368,61245.65,185387.877,1.5089,1.74,55.0693,5.9363,1214445.9184
688127.SH,2025-11-26,29.89,30.35,29.58,29.85,29.92,-0.07,-0.234,40315.73,120654.647,0.9932,0.98,54.9404,5.9225,1211604.6345
688127.SH,2025-11-27,30.01,30.44,29.83,29.9,29.85,0.05,0.1675,35424.33,106682.941,0.8727,0.81,55.0325,5.9324,1213634.123
688127.SH,2025-11-28,30.02,31.4,30.02,31.13,29.9,1.23,4.1137,64904.06,200007.761,1.599,1.48,57.2964,6.1764,1263559.5401
688127.SH,2025-12-01,31.22,31.78,30.6,31.71,31.13,0.58,1.8632,62696.6,196171.159,1.5446,1.29,58.3639,6.2915,1287101.6067
688127.SH,2025-12-02,31.25,32.77,31.15,32.29,31.71,0.58,1.8291,77368.06,250247.38,1.9061,1.46,59.4314,6.4066,1310643.6733
688127.SH,2025-12-03,32.26,33.3,32.24,32.93,32.29,0.64,1.982,80126.67,264443.493,1.9741,1.43,60.6093,6.5336,1336621.1261
688127.SH,2025-12-04,32.89,32.89,32.2,32.7,32.93,-0.23,-0.6985,62602.35,203976.313,1.5423,0.98,60.186,6.4879,1327285.479
688127.SH,2025-12-05,32.85,33.2,32.53,33.02,32.7,0.32,0.9786,49582.25,163525.263,1.2215,0.71,60.775,6.5514,1340274.2054
688127.SH,2025-12-08,33.2,35.89,32.92,35.83,33.02,2.81,8.51,142766.92,496640.718,3.5173,2.15,65.9469,7.1089,1454331.4591
688127.SH,2025-12-09,35.74,36.78,35.42,36.39,35.83,0.56,1.5629,118362.89,427651.994,2.9161,1.43,66.9777,7.22,1477061.7303
688127.SH,2025-12-10,36.01,36.5,35.16,36.41,36.39,0.02,0.055,79791.5,285085.438,1.9658,0.88,67.0145,7.224,1477873.5257
688127.SH,2025-12-11,36.8,37.0,35.86,35.99,36.41,-0.42,-1.1535,67030.04,243935.48,1.6514,0.74,66.2414,7.1407,1460825.8223
688127.SH,2025-12-12,35.25,36.84,35.25,36.1,35.99,0.11,0.3056,61943.75,222881.834,1.5261,0.68,66.4439,7.1625,1465290.697
688127.SH,2025-12-15,36.24,36.28,34.98,35.15,36.1,-0.95,-2.6316,68119.78,241385.521,1.6782,0.72,64.6954,6.974,1426730.4155
688127.SH,2025-12-16,35.11,35.58,34.55,34.99,35.15,-0.16,-0.4552,53226.75,186281.283,1.3113,0.67,64.4009,6.9423,1420236.0523
688127.SH,2025-12-17,34.67,36.25,34.66,35.87,34.99,0.88,2.515,60764.39,216465.748,1.497,0.92,66.0206,7.1169,1455955.0499
688127.SH,2025-12-18,35.8,37.18,35.62,36.22,35.87,0.35,0.9757,66332.94,243041.438,1.6342,1.07,66.6648,7.1863,1470161.4694
688127.SH,2025-12-19,36.08,37.74,35.82,36.85,36.22,0.63,1.7394,88915.61,327453.15,2.1906,1.43,67.8243,7.3113,1495733.0245
688127.SH,2025-12-22,37.18,37.58,36.33,37.1,36.85,0.25,0.6784,70818.97,261612.331,1.7447,1.05,68.2844,7.3609,1505880.467
688127.SH,2025-12-23,37.1,37.38,36.6,36.96,37.1,-0.14,-0.3774,51706.84,190942.207,1.2739,0.76,68.0268,7.3331,1500197.8992
688127.SH,2025-12-24,36.91,38.1,36.7,38.1,36.96,1.14,3.0844,63909.35,240551.382,1.5745,0.94,70.125,7.5593,1546470.237
688127.SH,2025-12-25,37.84,38.21,36.91,37.1,38.1,-1.0,-2.6247,54753.78,204158.428,1.349,0.8,68.2844,7.3609,1505880.467
688127.SH,2025-12-26,37.17,39.29,36.93,37.6,37.1,0.5,1.3477,72784.22,276819.001,1.7932,1.1,69.2047,7.4601,1526175.352
688127.SH,2025-12-29,37.57,37.97,37.03,37.09,37.6,-0.51,-1.3564,50765.34,189667.923,1.2507,0.81,68.266,7.3589,1505474.5693
688127.SH,2025-12-30,37.09,38.54,36.87,38.09,37.09,1.0,2.6961,59001.33,224014.034,1.4536,1.0,70.1066,7.5573,1546064.3393
688127.SH,2025-12-31,38.3,39.29,38.0,38.49,38.09,0.4,1.0501,57041.97,219846.755,1.4053,0.95,70.8428,7.6367,1562300.2473
688127.SH,2026-01-05,38.94,39.38,38.38,38.86,38.49,0.37,0.9613,69170.78,268888.498,1.7041,1.17,71.5238,7.7101,1577318.4622
688127.SH,2026-01-06,38.86,40.75,38.6,39.5,38.86,0.64,1.6469,72317.62,288123.741,1.7817,1.17,72.7018,7.8371,1603295.915
688127.SH,2026-01-07,39.31,40.18,38.61,40.09,39.5,0.59,1.4937,63909.47,252469.645,1.5745,1.04,73.7877,7.9541,1627243.8793
688127.SH,2026-01-08,39.83,40.34,39.01,39.97,40.09,-0.12,-0.2993,71774.64,284588.217,1.7683,1.12,73.5668,7.9303,1622373.1069
688127.SH,2026-01-09,39.8,43.49,39.5,42.52,39.97,2.55,6.3798,112396.39,468838.857,2.7691,1.68,78.2602,8.4363,1725877.0204
688127.SH,2026-01-12,42.12,44.36,40.96,43.31,42.52,0.79,1.8579,160804.85,680910.57,3.9617,2.06,79.7143,8.593,1757942.9387
688127.SH,2026-01-13,43.76,44.1,42.26,42.54,43.31,-0.77,-1.7779,89194.23,381858.513,2.1975,0.93,78.297,8.4402,1726688.8158
688127.SH,2026-01-14,42.8,43.28,40.8,41.14,42.54,-1.4,-3.291,132555.5,549626.222,3.2657,1.33,75.7203,8.1625,1669863.1378
688127.SH,2026-01-15,41.1,42.93,40.88,42.7,41.14,1.56,3.7919,104454.1,437683.038,2.5734,0.92,78.5915,8.472,1733183.179
688127.SH,2026-01-16,42.74,43.39,41.74,42.98,42.7,0.28,0.6557,72258.27,307872.621,1.7802,0.6,79.1069,8.5275,1744548.3146
688127.SH,2026-01-19,43.27,43.68,42.42,42.83,42.98,-0.15,-0.349,59318.49,255546.301,1.4614,0.53,78.8308,8.4978,1738459.8491
688127.SH,2026-01-20,43.02,43.2,41.23,41.78,42.83,-1.05,-2.4516,71883.96,300434.855,1.771,0.79,76.8982,8.2895,1695840.5906
688127.SH,2026-01-21,41.78,42.6,41.38,42.4,41.78,0.62,1.484,66518.21,280079.26,1.6388,0.76,78.0394,8.4125,1721006.248
688127.SH,2026-01-22,42.52,43.0,41.57,42.05,42.4,-0.35,-0.8255,41746.98,175060.98,1.0285,0.56,77.3952,8.343,1706799.8285
688127.SH,2026-01-23,42.4,45.54,41.86,44.77,42.05,2.72,6.4685,105589.53,462820.318,2.6014,1.69,82.4015,8.8827,1817204.0029
688127.SH,2026-01-26,44.72,45.47,42.95,43.42,44.77,-1.35,-3.0154,75506.73,330260.354,1.8602,1.09,79.9167,8.6148,1762407.8134
688127.SH,2026-01-27,45.53,48.85,44.01,48.27,43.42,4.85,11.17,195122.01,915503.346,4.8072,2.7,88.8434,9.5771,1959268.1979
