ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300017.SZ,2023-05-18,7.47,7.65,7.39,7.5,7.43,0.07,0.9421,1282411.39,966159.001,5.6498,1.03,95.9074,2.0003,1827923.0063
300017.SZ,2023-05-19,7.49,7.84,7.32,7.65,7.5,0.15,2.0,1501551.0,1141684.779,6.6152,1.28,97.8256,2.0403,1864481.4664
300017.SZ,2023-05-22,7.63,7.96,7.63,7.78,7.65,0.13,1.6993,1453589.17,1131286.995,6.4039,1.16,99.488,2.075,1896165.4652
300017.SZ,2023-05-23,7.67,7.69,7.3,7.32,7.78,-0.46,-5.9126,1139755.12,845469.509,5.0213,0.9,93.6057,1.9523,1784052.8541
300017.SZ,2023-05-24,7.29,7.47,7.26,7.31,7.32,-0.01,-0.1366,684402.21,503748.468,3.0152,0.53,93.4778,1.9496,1781615.6234
300017.SZ,2023-05-25,7.38,7.56,7.01,7.13,7.31,-0.18,-2.4624,1082048.61,784272.846,4.767,0.89,91.176,1.9016,1737745.4713
300017.SZ,2023-05-26,7.1,7.34,7.03,7.19,7.13,0.06,0.8415,826413.38,596567.443,3.6408,0.7,91.9433,1.9176,1752368.8553
300017.SZ,2023-05-29,7.25,7.5,7.21,7.4,7.19,0.21,2.9207,1135283.93,835456.812,5.0016,1.09,94.6287,1.9736,1803550.6995
300017.SZ,2023-05-30,7.3,7.6,7.21,7.6,7.4,0.2,2.7027,1185710.7,881904.309,5.2237,1.22,97.1862,2.027,1852295.313
300017.SZ,2023-05-31,7.61,7.7,7.51,7.61,7.6,0.01,0.1316,988377.57,751007.274,4.3544,1.01,97.3141,2.0296,1854732.5437
300017.SZ,2023-06-01,7.55,7.94,7.51,7.82,7.61,0.21,2.7595,1436208.4,1117606.485,6.3273,1.38,99.9995,2.0856,1905914.3879
300017.SZ,2023-06-02,7.84,8.19,7.73,8.15,7.82,0.33,4.2199,1915162.39,1534392.788,8.4374,1.72,104.2194,2.1736,1986343.0001
300017.SZ,2023-06-05,8.09,8.26,7.98,8.04,8.15,-0.11,-1.3497,1449738.3,1172146.138,6.3869,1.09,102.8128,2.1443,1959533.4627
300017.SZ,2023-06-06,8.25,8.43,7.8,7.91,8.04,-0.13,-1.6169,1949807.65,1591027.524,8.59,1.4,101.1504,2.1096,1927849.4639
300017.SZ,2023-06-07,7.81,8.07,7.74,7.93,7.91,0.02,0.2528,1179539.51,934894.172,5.1965,0.76,101.4061,2.115,1932723.9253
300017.SZ,2023-06-08,7.94,7.94,7.56,7.74,7.93,-0.19,-2.396,1146520.29,885075.61,5.0511,0.72,98.9765,2.0643,1886416.5425
300017.SZ,2023-06-09,7.82,8.26,7.75,8.19,7.69,0.5,6.502,2029345.85,1635730.946,8.9404,1.33,104.7309,2.2136,1996091.9228
300017.SZ,2023-06-12,8.18,8.43,8.16,8.24,8.19,0.05,0.6105,1825883.46,1513946.582,8.0441,1.18,105.3703,2.2271,2008278.0762
300017.SZ,2023-06-13,8.16,8.62,8.06,8.4,8.24,0.16,1.9417,1819205.46,1527210.984,8.0146,1.12,107.4163,2.2704,2047273.767
300017.SZ,2023-06-14,8.39,8.55,8.22,8.46,8.4,0.06,0.7143,1622905.43,1363751.153,7.1498,1.01,108.1836,2.2866,2061897.1511
300017.SZ,2023-06-15,8.43,8.53,8.22,8.26,8.46,-0.2,-2.3641,1436078.31,1200132.348,6.3267,0.85,105.6261,2.2325,2013152.5376
300017.SZ,2023-06-16,8.22,8.34,8.05,8.25,8.26,-0.01,-0.1211,1161514.41,956419.705,5.1171,0.66,105.4982,2.2298,2010715.3069
300017.SZ,2023-06-19,8.3,8.53,8.26,8.49,8.25,0.24,2.9091,1633305.46,1374392.905,7.1956,1.04,108.5672,2.2947,2069208.8431
300017.SZ,2023-06-20,8.4,8.43,8.16,8.23,8.49,-0.26,-3.0624,1225607.99,1014010.447,5.3995,0.8,105.2424,2.2244,2005840.8455
300017.SZ,2023-06-21,8.23,8.24,7.88,7.89,8.23,-0.34,-4.1312,1083493.73,868797.27,4.7734,0.77,100.8946,2.1325,1922975.0026
300017.SZ,2023-06-26,7.8,7.93,7.24,7.26,7.89,-0.63,-7.9848,1234672.71,921486.478,5.4394,0.94,92.8384,1.9623,1769429.4701
300017.SZ,2023-06-27,7.28,7.35,7.17,7.29,7.26,0.03,0.4132,752873.62,547318.358,3.3168,0.59,93.222,1.9704,1776741.1621
300017.SZ,2023-06-28,7.27,7.27,6.83,7.05,7.29,-0.24,-3.2922,959478.03,670726.099,4.227,0.81,90.153,1.9055,1718247.6259
300017.SZ,2023-06-29,6.99,7.15,6.96,7.1,7.05,0.05,0.7092,599446.67,423346.242,2.6409,0.57,90.7924,1.919,1730433.7793
300017.SZ,2023-06-30,7.07,7.15,6.99,7.11,7.1,0.01,0.1408,618833.59,437553.339,2.7263,0.67,90.9202,1.9217,1732871.0099
300017.SZ,2023-07-03,7.13,7.15,6.92,7.03,7.11,-0.08,-1.1252,679134.25,476569.736,2.992,0.82,89.8972,1.9001,1713373.1645
300017.SZ,2023-07-04,7.01,7.08,7.0,7.04,7.03,0.01,0.1422,466148.4,328018.033,2.0536,0.65,90.0251,1.9028,1715810.3952
300017.SZ,2023-07-05,7.05,7.14,6.89,6.9,7.04,-0.14,-1.9886,571146.91,399125.322,2.5162,0.86,88.2348,1.865,1681689.1658
300017.SZ,2023-07-06,6.87,7.11,6.86,6.94,6.9,0.04,0.5797,531489.82,372199.228,2.3415,0.91,88.7463,1.8758,1691438.0885
300017.SZ,2023-07-07,6.93,6.97,6.63,6.8,6.94,-0.14,-2.0173,703594.62,475416.475,3.0997,1.23,86.9561,1.8379,1657316.859
300017.SZ,2023-07-10,6.84,6.87,6.76,6.78,6.8,-0.02,-0.2941,335926.74,228284.803,1.4799,0.57,86.7003,1.8325,1652442.3977
300017.SZ,2023-07-11,6.78,6.87,6.74,6.79,6.78,0.01,0.1475,350971.74,238983.734,1.5462,0.67,86.8282,1.8352,1654879.6283
300017.SZ,2023-07-12,6.76,6.81,6.56,6.57,6.79,-0.22,-3.2401,582692.28,388208.624,2.5671,1.17,84.0149,1.7758,1601260.5535
300017.SZ,2023-07-13,6.6,6.72,6.58,6.7,6.57,0.13,1.9787,412205.32,274432.332,1.8159,0.82,85.6799,1.8108,1632993.8107
300017.SZ,2023-07-14,6.73,6.88,6.72,6.84,6.7,0.14,2.0896,622353.6,423579.349,2.7417,1.3,87.4702,1.8487,1667116.0694
300017.SZ,2023-07-17,6.9,6.95,6.8,6.84,6.84,0.0,0.0,425263.88,291532.775,1.8735,0.92,87.4702,1.8487,1667116.0694
300017.SZ,2023-07-18,6.83,6.88,6.73,6.75,6.84,-0.09,-1.3158,352358.89,239354.309,1.5523,0.74,86.3193,1.8243,1645180.3316
300017.SZ,2023-07-19,6.74,6.87,6.73,6.77,6.75,0.02,0.2963,283745.26,192724.464,1.25,0.59,86.5751,1.8298,1650054.94
300017.SZ,2023-07-20,6.77,6.83,6.65,6.67,6.77,-0.1,-1.4771,376544.97,253874.681,1.6588,0.9,85.2962,1.8027,1625681.8981
300017.SZ,2023-07-21,6.67,6.72,6.57,6.59,6.67,-0.08,-1.1994,311948.63,206971.574,1.3743,0.76,84.2732,1.7811,1606183.4645
300017.SZ,2023-07-24,6.54,6.79,6.51,6.69,6.59,0.1,1.5175,317178.27,212283.439,1.3973,0.91,85.552,1.8081,1630556.5065
300017.SZ,2023-07-25,6.76,6.84,6.72,6.83,6.69,0.14,2.0927,361097.38,245405.098,1.5908,1.1,87.3423,1.846,1664678.7652
300017.SZ,2023-07-26,6.83,6.84,6.7,6.73,6.83,-0.1,-1.4641,360471.8,243302.518,1.588,1.09,86.0635,1.8189,1640305.7232
300017.SZ,2023-07-27,6.73,6.76,6.64,6.64,6.73,-0.09,-1.3373,277047.3,185428.738,1.2205,0.8,84.9126,1.7946,1618369.9855
300017.SZ,2023-07-28,6.64,6.77,6.56,6.77,6.64,0.13,1.9578,336254.53,225340.231,1.4783,1.03,86.5751,1.8298,1650054.94
300017.SZ,2023-07-31,6.75,6.87,6.7,6.8,6.77,0.03,0.4431,409049.78,278351.286,1.7983,1.24,86.9587,1.8379,1657366.8526
300017.SZ,2023-08-01,6.8,6.87,6.73,6.84,6.8,0.04,0.5882,341476.69,232493.08,1.5013,0.98,87.4702,1.8487,1667116.0694
300017.SZ,2023-08-02,6.8,6.95,6.76,6.86,6.84,0.02,0.2924,371432.06,254763.067,1.633,1.08,87.726,1.8541,1671990.6778
300017.SZ,2023-08-03,6.82,6.87,6.79,6.81,6.86,-0.05,-0.7289,283926.45,193580.501,1.2483,0.82,87.0866,1.8406,1659804.1568
300017.SZ,2023-08-04,6.84,7.06,6.82,7.01,6.81,0.2,2.9369,775841.68,540694.947,3.4109,2.23,89.6442,1.8946,1708550.2407
300017.SZ,2023-08-07,6.96,7.02,6.93,6.97,7.01,-0.04,-0.5706,418533.16,291536.348,1.84,0.96,89.1327,1.8838,1698801.0239
300017.SZ,2023-08-08,6.97,7.0,6.92,6.95,6.97,-0.02,-0.2869,305758.52,212775.707,1.3442,0.7,88.8769,1.8784,1693926.4155
300017.SZ,2023-08-09,6.93,7.04,6.83,6.85,6.95,-0.1,-1.4388,391122.04,270864.395,1.7195,0.91,87.5981,1.8514,1669553.3736
300017.SZ,2023-08-10,6.82,6.88,6.77,6.81,6.85,-0.04,-0.5839,263393.19,179656.668,1.158,0.61,87.0866,1.8406,1659804.1568
300017.SZ,2023-08-11,6.81,6.85,6.61,6.61,6.81,-0.2,-2.9369,421834.0,283710.958,1.8546,0.98,84.529,1.7865,1611058.0729
300017.SZ,2023-08-14,6.53,6.78,6.52,6.77,6.61,0.16,2.4206,326674.85,218251.921,1.4362,0.91,86.5751,1.8298,1650054.94
300017.SZ,2023-08-15,6.78,6.8,6.59,6.67,6.77,-0.1,-1.4771,266989.75,178510.119,1.1738,0.78,85.2962,1.8027,1625681.8981
300017.SZ,2023-08-16,6.66,6.68,6.46,6.51,6.67,-0.16,-2.3988,316104.77,207376.892,1.3897,0.95,83.2502,1.7595,1586685.0309
300017.SZ,2023-08-17,6.49,6.57,6.38,6.56,6.51,0.05,0.768,265364.03,172501.266,1.1666,0.83,83.8896,1.773,1598871.5519
300017.SZ,2023-08-18,6.56,6.61,6.33,6.34,6.56,-0.22,-3.3537,312565.06,201618.334,1.3742,0.98,81.0762,1.7135,1545250.8596
300017.SZ,2023-08-21,6.33,6.52,6.31,6.36,6.34,0.02,0.3155,294441.79,189260.671,1.2945,0.99,81.332,1.7189,1550125.468
300017.SZ,2023-08-22,6.45,6.56,6.36,6.55,6.36,0.19,2.9874,415940.96,268660.088,1.8286,1.43,83.7617,1.7703,1596434.2477
300017.SZ,2023-08-23,6.5,6.56,6.38,6.46,6.55,-0.09,-1.374,321146.2,207869.283,1.4119,1.0,82.6108,1.746,1574498.51
300017.SZ,2023-08-24,6.94,7.32,6.86,7.08,6.46,0.62,9.5975,2025479.46,1433880.599,8.9048,6.29,90.5393,1.8776,1725611.3701
300017.SZ,2023-08-25,6.96,7.01,6.62,6.69,7.08,-0.39,-5.5085,1281920.38,868893.148,5.6358,1.9,85.552,1.7742,1630556.5065
300017.SZ,2023-08-28,7.1,7.18,6.72,6.77,6.69,0.08,1.1958,1027303.28,710772.14,4.5164,1.18,86.5751,1.7954,1650054.94
300017.SZ,2023-08-29,6.76,7.06,6.73,7.0,6.77,0.23,3.3973,1101383.28,767359.717,4.8421,1.09,89.5163,1.8564,1706112.9365
300017.SZ,2023-08-30,7.0,7.08,6.91,7.0,7.0,0.0,0.0,875805.29,612090.368,3.8504,0.76,89.5163,1.8564,1706112.9365
300017.SZ,2023-08-31,6.93,6.96,6.88,6.89,7.0,-0.11,-1.5714,539243.12,372565.896,2.3707,0.43,88.1096,1.8272,1679302.5904
300017.SZ,2023-09-01,6.9,6.97,6.85,6.89,6.89,0.0,0.0,386522.95,266892.958,1.6993,0.4,88.1096,1.8272,1679302.5904
300017.SZ,2023-09-04,6.9,6.99,6.84,6.99,6.89,0.1,1.4514,479043.07,330879.466,2.1062,0.61,89.3884,1.8537,1703675.6323
300017.SZ,2023-09-05,7.0,7.01,6.83,6.85,6.99,-0.14,-2.0029,480004.92,331273.881,2.1104,0.71,87.5981,1.8166,1669553.3736
300017.SZ,2023-09-06,6.84,6.85,6.65,6.83,6.85,-0.02,-0.292,400002.72,270666.829,1.7587,0.72,87.3423,1.8113,1664678.7652
300017.SZ,2023-09-07,6.8,6.88,6.68,6.69,6.83,-0.14,-2.0498,380562.07,257561.756,1.6732,0.83,85.552,1.7742,1630556.5065
300017.SZ,2023-09-08,6.65,6.76,6.65,6.7,6.69,0.01,0.1495,304712.42,204273.31,1.3397,0.72,85.6799,1.7768,1632993.8107
300017.SZ,2023-09-11,6.76,6.95,6.7,6.91,6.7,0.21,3.1343,564260.3,386363.926,2.4809,1.38,88.3654,1.8325,1684177.1987
300017.SZ,2023-09-12,6.86,6.96,6.86,6.92,6.91,0.01,0.1447,420350.93,290215.614,1.8481,0.99,88.4933,1.8352,1686614.5029
300017.SZ,2023-09-13,6.89,6.89,6.62,6.67,6.92,-0.25,-3.6127,498941.19,335111.407,2.1937,1.21,85.2962,1.7689,1625681.8981
300017.SZ,2023-09-14,6.64,6.71,6.59,6.64,6.67,-0.03,-0.4498,319951.76,212530.867,1.4067,0.74,84.9126,1.7609,1618369.9855
300017.SZ,2023-09-15,6.67,6.7,6.51,6.52,6.64,-0.12,-1.8072,329532.45,216740.496,1.4488,0.78,83.378,1.7291,1589122.3351
