ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688319.SH,2025-06-06,17.74,17.93,17.27,17.8,17.72,0.08,0.4515,44523.09,78712.508,1.0982,0.75,348.0953,7.8581,722561.808
688319.SH,2025-06-09,17.99,18.13,17.4,18.05,17.8,0.25,1.4045,52491.44,93828.199,1.2948,1.01,352.9843,7.9684,732710.148
688319.SH,2025-06-10,17.92,18.05,17.12,17.4,18.05,-0.65,-3.6011,66078.5,115670.006,1.6299,1.3,340.273,7.6815,706324.464
688319.SH,2025-06-11,17.52,17.65,17.14,17.29,17.4,-0.11,-0.6322,33746.14,58190.577,0.8324,0.7,338.1218,7.6329,701859.1944
688319.SH,2025-06-12,17.08,17.2,16.6,16.77,17.29,-0.52,-3.0075,73358.64,123520.976,1.8095,1.56,327.9527,7.4034,680750.6472
688319.SH,2025-06-13,16.6,16.93,16.3,16.31,16.77,-0.46,-2.743,50836.16,84060.547,1.2539,0.94,318.957,7.2003,662077.7016
688319.SH,2025-06-16,16.58,16.99,16.28,16.57,16.31,0.26,1.5941,48685.62,80841.574,1.2009,0.88,324.0415,7.3151,672631.9752
688319.SH,2025-06-17,16.68,16.68,16.01,16.17,16.57,-0.4,-2.414,34583.65,56252.799,0.8531,0.63,316.2192,7.1385,656394.6312
688319.SH,2025-06-18,16.17,16.2,15.95,16.08,16.17,-0.09,-0.5566,18393.74,29545.57,0.4537,0.38,314.4591,7.0988,652741.2288
688319.SH,2025-06-19,16.07,16.65,16.07,16.34,16.08,0.26,1.6169,38140.73,62373.423,0.9408,0.84,319.5437,7.2135,663295.5024
688319.SH,2025-06-20,16.2,16.55,15.71,15.82,16.34,-0.52,-3.1824,42291.26,67773.005,1.0432,1.11,309.3746,6.984,642186.9552
688319.SH,2025-06-23,15.72,16.14,15.66,16.05,15.82,0.23,1.4539,30478.18,48490.668,0.7518,0.84,313.8725,7.0855,651523.428
688319.SH,2025-06-24,16.0,16.37,15.9,15.98,16.05,-0.07,-0.4361,35952.64,57816.192,0.8868,1.1,312.5035,7.0546,648681.8928
688319.SH,2025-06-25,16.05,16.19,15.58,15.8,15.98,-0.18,-1.1264,48145.58,76193.96,1.1876,1.46,308.9835,6.9752,641375.088
688319.SH,2025-06-26,16.0,16.22,15.55,15.79,15.8,-0.01,-0.0633,36896.49,58233.173,0.9101,0.95,308.7879,6.9707,640969.1544
688319.SH,2025-06-27,15.56,15.97,15.52,15.75,15.79,-0.04,-0.2533,31724.22,49698.902,0.7825,0.82,308.0057,6.9531,639345.42
688319.SH,2025-06-30,15.61,15.8,15.5,15.66,15.75,-0.09,-0.5714,36199.9,56599.266,0.8929,0.99,306.2457,6.9133,635692.0176
688319.SH,2025-07-01,15.66,16.09,15.61,15.94,15.66,0.28,1.788,48680.0,77274.993,1.2008,1.29,311.7213,7.037,647058.1584
688319.SH,2025-07-02,15.96,16.21,15.58,15.88,15.94,-0.06,-0.3764,38030.32,60079.0,0.9381,0.94,310.548,7.0105,644622.5568
688319.SH,2025-07-03,15.85,16.91,15.78,16.6,15.88,0.72,4.534,84955.86,138763.493,2.0956,2.22,324.6282,7.3283,673849.776
688319.SH,2025-07-04,16.6,16.8,16.2,16.28,16.6,-0.32,-1.9277,50245.69,82276.457,1.2394,1.05,318.3703,7.1871,660859.9008
688319.SH,2025-07-07,16.29,16.59,15.41,15.55,16.28,-0.73,-4.484,61762.7,97642.998,1.5235,1.2,304.0945,6.8648,631226.748
688319.SH,2025-07-08,15.54,15.81,15.5,15.53,15.55,-0.02,-0.1286,29052.2,45361.974,0.7166,0.51,303.7034,6.856,630414.8808
688319.SH,2025-07-09,15.53,15.75,15.42,15.6,15.53,0.07,0.4507,20866.73,32608.111,0.5147,0.4,305.0723,6.8869,633256.416
688319.SH,2025-07-10,15.69,16.09,15.67,15.83,15.6,0.23,1.4744,39091.71,61937.032,0.9643,0.79,309.5702,6.9884,642592.8888
688319.SH,2025-07-11,15.94,17.29,15.73,17.16,15.83,1.33,8.4018,105475.73,175510.087,2.6017,2.62,335.5795,7.5755,696582.0576
688319.SH,2025-07-14,17.16,17.98,16.73,17.5,17.16,0.34,1.9814,105135.88,183354.717,2.5933,2.05,342.2285,7.7256,710383.8
688319.SH,2025-07-15,17.9,17.9,17.51,17.75,17.5,0.25,1.4286,46950.86,83064.152,1.1581,0.78,347.1175,7.836,720532.14
688319.SH,2025-07-16,17.75,17.95,17.34,17.85,17.75,0.1,0.5634,48370.82,85217.138,1.1931,0.76,349.0731,7.8802,724591.476
688319.SH,2025-07-17,17.89,18.35,17.61,18.17,17.85,0.32,1.7927,53508.26,96326.407,1.3199,0.78,355.331,8.0214,737581.3512
688319.SH,2025-07-18,18.32,21.8,18.23,21.61,18.17,3.44,18.9323,224150.67,451135.501,5.529,3.12,422.6034,9.5401,877222.5096
688319.SH,2025-07-21,22.0,23.5,21.11,22.58,21.61,0.97,4.4887,255707.29,568162.2,6.3074,2.67,441.5726,9.9683,916598.0688
688319.SH,2025-07-22,22.4,24.6,22.4,22.62,22.58,0.04,0.1771,236546.29,551649.477,5.8348,1.88,442.3548,9.9859,918221.8032
688319.SH,2025-07-23,20.98,22.25,20.05,22.11,22.62,-0.51,-2.2546,225079.75,481074.423,5.5519,1.38,432.3813,9.7608,897519.1896
688319.SH,2025-07-24,22.0,23.0,21.57,21.68,22.11,-0.43,-1.9448,143845.47,319100.616,3.5482,0.72,423.9723,9.571,880064.0448
688319.SH,2025-07-25,21.7,21.92,20.51,20.84,21.68,-0.84,-3.8745,103330.85,217563.442,2.5488,0.48,407.5453,9.2001,845965.6224
688319.SH,2025-07-28,20.84,21.65,20.6,21.47,20.84,0.63,3.023,80085.18,169849.167,1.9754,0.42,419.8655,9.4783,871539.4392
688319.SH,2025-07-29,21.47,22.29,20.91,21.61,21.47,0.14,0.6521,97708.6,210834.918,2.4101,0.62,422.6034,9.5401,877222.5096
688319.SH,2025-07-30,21.43,22.05,21.19,21.21,21.61,-0.4,-1.851,109718.42,237195.231,2.7064,0.84,414.781,9.3635,860985.1656
688319.SH,2025-07-31,21.35,22.6,21.1,21.92,21.21,0.71,3.3475,116092.48,255901.71,2.8636,1.09,428.6657,9.6769,889806.4512
688319.SH,2025-08-01,21.77,22.64,21.51,21.77,21.92,-0.15,-0.6843,86176.44,189613.038,2.1257,0.85,425.7323,9.6107,883717.4472
688319.SH,2025-08-04,21.57,21.78,20.53,21.07,21.77,-0.7,-3.2154,101970.64,213858.868,2.5153,1.04,412.0432,9.3017,855302.0952
688319.SH,2025-08-05,21.03,21.42,20.68,20.98,21.07,-0.09,-0.4271,62283.12,130551.122,1.5363,0.61,410.2831,9.2619,851648.6928
688319.SH,2025-08-06,21.16,21.29,20.65,21.0,20.98,0.02,0.0953,44486.44,93370.631,1.0973,0.47,410.6743,9.2708,852460.56
688319.SH,2025-08-07,21.03,21.15,20.33,20.63,21.0,-0.37,-1.7619,57454.33,118435.111,1.4172,0.7,403.4386,9.1074,837441.0168
688319.SH,2025-08-08,20.56,20.79,20.2,20.2,20.63,-0.43,-2.0843,38561.47,78664.374,0.9512,0.55,395.0295,8.9176,819985.872
688319.SH,2025-08-11,20.26,20.69,20.16,20.45,20.2,0.25,1.2376,38900.79,79634.779,0.9595,0.64,399.9185,9.028,830134.212
688319.SH,2025-08-12,20.62,20.62,19.99,20.5,20.45,0.05,0.2445,46331.66,93577.218,1.1428,0.96,400.8963,9.05,832163.88
688319.SH,2025-08-13,20.48,24.26,20.3,24.02,20.5,3.52,17.1707,172076.17,383059.84,4.2445,3.81,469.7331,10.604,975052.5072
688319.SH,2025-08-14,24.2,24.73,23.75,24.3,24.02,0.28,1.1657,145803.72,351919.566,3.5965,2.06,475.2088,10.7276,986418.648
688319.SH,2025-08-15,24.49,24.49,23.2,23.99,24.3,-0.31,-1.2757,99255.04,236146.11,2.4483,1.12,469.1464,10.5908,973834.7064
688319.SH,2025-08-18,23.99,28.0,23.87,27.69,23.99,3.7,15.4231,169420.54,443635.841,4.179,1.69,541.5033,12.2242,1124030.1384
688319.SH,2025-08-19,27.69,33.23,27.23,31.21,27.69,3.52,12.7122,275614.68,830777.762,6.7984,2.18,610.3402,13.7781,1266918.7656
688319.SH,2025-08-20,31.0,33.85,30.11,33.11,31.21,1.9,6.0878,171563.24,558821.418,4.2319,0.99,647.4964,14.6169,1344046.1496
688319.SH,2025-08-21,33.9,34.68,32.62,32.7,33.11,-0.41,-1.2383,135523.72,452114.563,3.3429,0.79,639.4785,14.4359,1327402.872
688319.SH,2025-08-22,32.7,34.2,32.21,33.17,32.7,0.47,1.4373,116571.08,384975.373,2.8754,0.68,648.6698,14.6434,1346481.7512
688319.SH,2025-08-25,31.78,33.19,31.15,32.67,33.17,-0.5,-1.5074,98288.12,318972.01,2.4244,0.57,638.8918,14.4227,1326185.0712
688319.SH,2025-08-26,32.45,33.06,30.2,30.25,32.67,-2.42,-7.4074,139172.63,434814.551,3.4329,0.87,591.5665,13.3543,1227949.14
688319.SH,2025-08-27,30.26,30.81,29.0,29.17,30.25,-1.08,-3.5702,100758.87,301468.244,2.4854,0.76,570.4461,12.8775,1184108.3112
688319.SH,2025-08-28,29.14,29.6,27.91,29.28,29.17,0.11,0.3771,96333.77,276368.227,2.3762,0.82,572.5972,12.9261,1188573.5808
688319.SH,2025-08-29,29.7,31.3,29.5,29.78,29.28,0.5,1.7077,117874.08,355000.36,2.9075,1.07,582.3752,13.0609,1208870.2608
688319.SH,2025-09-01,29.69,30.69,28.78,29.97,29.78,0.19,0.638,138145.97,412684.743,3.4076,1.25,586.0908,13.1442,1216582.9992
688319.SH,2025-09-02,29.98,30.98,28.72,28.87,29.97,-1.1,-3.6703,113192.25,334477.441,2.792,0.96,564.5793,12.6618,1171930.3032
688319.SH,2025-09-03,28.81,29.36,28.54,28.74,28.87,-0.13,-0.4503,65286.2,189371.961,1.6104,0.58,562.037,12.6048,1166653.1664
688319.SH,2025-09-04,28.76,29.15,26.7,27.35,28.74,-1.39,-4.8365,88387.17,246177.764,2.1802,0.83,534.8543,11.9952,1110228.396
688319.SH,2025-09-05,27.01,28.2,26.42,28.0,27.35,0.65,2.3766,90747.1,249691.772,2.2384,0.87,547.5657,12.2802,1136614.08
688319.SH,2025-09-08,28.24,28.57,27.0,27.99,28.0,-0.01,-0.0357,80710.23,223195.293,1.9908,0.81,547.3701,12.2758,1136208.1464
688319.SH,2025-09-09,28.24,28.69,27.4,27.48,27.99,-0.51,-1.8221,66501.25,186082.54,1.6403,0.76,537.3966,12.0522,1115505.5328
688319.SH,2025-09-10,27.61,28.2,26.59,26.6,27.48,-0.88,-3.2023,58326.32,157729.403,1.4387,0.74,520.1874,11.6662,1079783.376
688319.SH,2025-09-11,25.8,27.45,25.0,27.4,26.6,0.8,3.0075,67562.92,180299.854,1.6665,0.88,535.8321,12.0171,1112258.064
688319.SH,2025-09-12,27.25,27.8,26.71,27.45,27.4,0.05,0.1825,75854.53,206323.373,1.8711,1.04,536.8099,12.039,1114287.732
688319.SH,2025-09-15,27.32,28.18,27.21,27.22,27.45,-0.23,-0.8379,60020.16,165074.862,1.4805,0.86,532.3121,11.9381,1104951.2592
688319.SH,2025-09-16,27.75,27.75,26.54,26.97,27.22,-0.25,-0.9184,52502.71,141676.916,1.2951,0.8,527.4231,11.8285,1094802.9192
688319.SH,2025-09-17,26.76,28.75,26.63,28.08,26.97,1.11,4.1157,102518.1,284173.361,2.5288,1.63,549.1301,12.3153,1139861.5488
688319.SH,2025-09-18,28.28,28.88,26.91,27.19,28.08,-0.89,-3.1695,124836.11,348668.757,3.0793,1.74,531.7254,11.925,1103733.4584
688319.SH,2025-09-19,27.15,28.05,26.8,26.8,27.19,-0.39,-1.4344,62558.82,170979.862,1.5431,0.75,524.0986,11.7539,1087902.048
688319.SH,2025-09-22,26.92,27.69,26.73,27.38,26.8,0.58,2.1642,65816.56,179080.259,1.6235,0.82,535.441,12.0083,1111446.1968
688319.SH,2025-09-23,27.27,27.47,25.67,26.36,27.38,-1.02,-3.7253,69500.69,182968.666,1.7143,0.85,515.494,11.561,1070040.9696
688319.SH,2025-09-24,26.21,26.98,26.01,26.78,26.36,0.42,1.5933,49146.29,130319.07,1.2123,0.58,523.7074,11.7452,1087090.1808
688319.SH,2025-09-25,26.18,27.59,26.18,26.47,26.78,-0.31,-1.1576,68609.12,184931.471,1.6923,0.92,517.6451,11.6092,1074506.2392
688319.SH,2025-09-26,26.37,26.4,25.5,25.5,26.47,-0.97,-3.6645,47556.96,122876.35,1.1731,0.75,498.6759,11.1838,1035130.68
688319.SH,2025-09-29,25.48,27.08,25.48,26.68,25.5,1.18,4.6275,65704.17,173845.839,1.6207,1.09,521.7519,11.7013,1083030.8448
688319.SH,2025-09-30,26.55,27.97,26.54,27.2,26.68,0.52,1.949,59191.16,161625.051,1.46,0.98,531.9209,11.9294,1104139.392
688319.SH,2025-10-09,27.08,28.0,26.94,27.6,27.2,0.4,1.4706,59227.26,162643.917,1.4609,1.02,539.7433,12.1048,1120376.736
688319.SH,2025-10-10,27.4,27.45,25.53,25.75,27.6,-1.85,-6.7029,73819.4,194102.128,1.8209,1.23,503.5649,11.2934,1045279.02
688319.SH,2025-10-13,25.27,26.14,24.83,25.77,25.75,0.02,0.0777,38183.91,97891.215,0.9419,0.62,503.956,11.3022,1046090.8872
688319.SH,2025-10-14,25.5,25.98,23.78,23.95,25.77,-1.82,-7.0625,65547.16,162293.081,1.6168,1.11,468.3642,10.504,972210.972
688319.SH,2025-10-15,23.94,25.15,23.9,24.96,23.95,1.01,4.2171,65839.41,162704.792,1.624,1.11,488.1157,10.947,1013210.2656
688319.SH,2025-10-16,25.2,25.33,24.35,24.49,24.96,-0.47,-1.883,34314.93,85087.182,0.8464,0.57,478.9244,10.7408,994131.3864
688319.SH,2025-10-17,24.42,24.82,22.81,22.91,24.49,-1.58,-6.4516,68731.86,161212.728,1.6954,1.24,448.0261,10.0479,929993.8776
688319.SH,2025-10-20,23.26,24.42,23.01,23.96,22.91,1.05,4.5832,77424.1,185568.457,1.9098,1.42,468.5598,10.5084,972616.9056
688319.SH,2025-10-21,23.85,24.19,23.25,23.35,23.96,-0.61,-2.5459,54915.3,128853.808,1.3546,0.88,456.6307,10.2408,947854.956
688319.SH,2025-10-22,23.1,24.0,23.1,23.16,23.35,-0.19,-0.8137,49885.44,116799.735,1.2305,0.83,452.915,10.1575,940142.2176
688319.SH,2025-10-23,23.1,23.1,22.23,22.77,23.16,-0.39,-1.6839,40782.65,91985.497,1.006,0.71,445.2882,9.9865,924310.8072
688319.SH,2025-10-24,22.61,23.26,22.61,23.04,22.77,0.27,1.1858,32386.67,74633.215,0.7989,0.56,450.5683,10.1049,935271.0144
688319.SH,2025-10-27,23.02,23.49,22.71,23.25,23.04,0.21,0.9115,47379.66,109535.498,1.1687,0.93,454.6751,10.197,943795.62
688319.SH,2025-10-28,23.2,23.96,23.01,23.27,23.25,0.02,0.086,42448.36,100030.174,1.047,0.94,455.0662,10.2058,944607.4872
688319.SH,2025-10-29,23.2,24.07,22.55,24.03,23.27,0.76,3.266,48050.24,112617.167,1.1852,1.13,469.9287,10.5391,975458.4408
688319.SH,2025-10-30,24.71,24.8,23.5,23.51,24.03,-0.52,-2.164,58684.74,140912.863,1.4475,1.39,459.7596,9.9427,954349.8936
688319.SH,2025-10-31,24.09,25.59,23.71,25.09,23.51,1.58,6.7205,113639.07,281188.01,2.8031,2.48,490.6579,10.6109,1018487.4024
688319.SH,2025-11-03,25.09,25.36,23.2,23.52,25.09,-1.57,-6.2575,126922.91,302116.155,3.1307,2.05,459.9552,9.947,954755.8272
688319.SH,2025-11-04,23.6,23.6,22.3,22.57,23.52,-0.95,-4.0391,76490.74,173643.406,1.8868,0.98,441.377,9.5452,916192.1352
688319.SH,2025-11-05,22.31,23.1,22.22,22.49,22.57,-0.08,-0.3545,63717.54,143694.626,1.5717,0.75,439.8126,9.5114,912944.6664
688319.SH,2025-11-06,22.49,23.18,22.49,22.93,22.49,0.44,1.9564,44826.22,102468.668,1.1057,0.51,448.4172,9.6974,930805.7448
688319.SH,2025-11-07,22.89,23.18,22.57,22.93,22.93,0.0,0.0,35861.59,82397.093,0.8846,0.42,448.4172,9.6974,930805.7448
688319.SH,2025-11-10,22.93,24.03,22.7,23.67,22.93,0.74,3.2272,74051.09,173562.081,1.8266,1.06,462.8885,10.0104,960844.8312
688319.SH,2025-11-11,23.58,24.0,23.25,23.74,23.67,0.07,0.2957,49894.62,117703.884,1.2307,0.85,464.2575,10.04,963686.3664
688319.SH,2025-11-12,23.76,23.95,23.35,23.61,23.74,-0.13,-0.5476,44348.36,104744.926,1.0939,0.83,461.7152,9.985,958409.2296
688319.SH,2025-11-13,23.79,24.35,23.47,23.79,23.61,0.18,0.7624,52698.19,126109.315,1.2999,1.06,465.2353,10.0611,965716.0344
688319.SH,2025-11-14,23.65,25.38,23.4,24.81,23.79,1.02,4.2875,109269.34,270679.268,2.6953,2.13,485.1823,10.4925,1007121.2616
688319.SH,2025-11-17,24.95,24.95,23.0,23.16,24.81,-1.65,-6.6505,87971.82,206128.052,2.17,1.33,452.915,9.7947,940142.2176
688319.SH,2025-11-18,22.76,23.37,22.71,23.06,23.16,-0.1,-0.4318,37762.33,87152.95,0.9315,0.55,450.9594,9.7524,936082.8816
688319.SH,2025-11-19,22.9,23.07,22.42,22.55,23.06,-0.51,-2.2116,30175.08,68537.456,0.7443,0.45,440.9859,9.5367,915380.268
688319.SH,2025-11-20,22.7,22.99,22.47,22.8,22.55,0.25,1.1086,22767.62,51696.993,0.5616,0.36,445.8749,9.6425,925528.608
688319.SH,2025-11-21,22.55,22.63,21.49,21.51,22.8,-1.29,-5.6579,43668.32,95674.731,1.0771,0.76,420.6478,9.0969,873163.1736
688319.SH,2025-11-24,21.51,23.06,21.32,22.72,21.51,1.21,5.6253,63807.13,142383.953,1.5739,1.43,444.3104,9.6086,922281.1392
688319.SH,2025-11-25,22.89,24.09,22.77,23.25,22.72,0.53,2.3327,50834.44,119848.197,1.2539,1.28,454.6751,9.8328,943795.62
688319.SH,2025-11-26,23.51,24.97,23.2,24.28,23.25,1.03,4.4301,82913.11,202359.538,2.0452,1.96,474.8177,10.2684,985606.7808
688319.SH,2025-11-27,24.38,26.18,24.38,25.49,24.28,1.21,4.9835,103344.62,262890.291,2.5491,1.96,498.4803,10.7801,1034724.7464
688319.SH,2025-11-28,25.51,25.87,24.97,25.8,25.49,0.31,1.2162,74427.33,188773.867,1.8359,1.08,504.5427,10.9112,1047308.688
688319.SH,2025-12-01,25.88,25.94,25.0,25.62,25.8,-0.18,-0.6977,60210.83,153583.236,1.4852,0.8,501.0226,10.8351,1040001.8832
688319.SH,2025-12-02,25.62,25.72,24.7,24.86,25.62,-0.76,-2.9664,44047.51,110409.899,1.0865,0.59,486.1601,10.5137,1009150.9296
688319.SH,2025-12-03,24.84,25.1,24.0,24.6,24.86,-0.26,-1.0459,49069.95,119479.854,1.2104,0.67,481.0756,10.4037,998596.656
688319.SH,2025-12-04,24.3,27.99,24.3,27.99,24.6,3.39,13.7805,135053.61,362339.456,3.3313,2.04,547.3701,11.8374,1136208.1464
688319.SH,2025-12-05,27.95,29.12,26.75,27.39,27.99,-0.6,-2.1436,108450.32,296359.857,2.6751,1.49,535.6366,11.5836,1111852.1304
688319.SH,2025-12-08,27.3,28.56,26.99,27.56,27.39,0.17,0.6207,79007.11,220092.826,1.9488,1.0,538.9611,11.6555,1118753.0016
688319.SH,2025-12-09,27.6,28.15,26.54,26.6,27.56,-0.96,-3.4833,51830.22,140196.029,1.2785,0.62,520.1874,11.2495,1079783.376
688319.SH,2025-12-10,26.49,26.58,25.88,26.04,26.6,-0.56,-2.1053,43652.96,114003.762,1.0768,0.52,509.2361,11.0127,1057051.0944
688319.SH,2025-12-11,26.0,26.85,25.57,26.0,26.04,-0.04,-0.1536,50387.07,132020.12,1.2429,0.6,508.4538,10.9958,1055427.36
688319.SH,2025-12-12,26.22,26.23,25.22,26.23,26.0,0.23,0.8846,45812.88,117838.332,1.13,0.69,512.9517,11.0931,1064763.8328
688319.SH,2025-12-15,26.1,26.4,25.66,25.87,26.23,-0.36,-1.3725,41999.66,109525.401,1.036,0.78,505.9116,10.9408,1050150.2232
688319.SH,2025-12-16,25.96,26.04,24.98,25.06,25.87,-0.81,-3.131,34779.07,87881.305,0.8579,0.74,490.0713,10.5983,1017269.6016
688319.SH,2025-12-17,24.99,25.4,24.78,25.25,25.06,0.19,0.7582,24982.49,62664.523,0.6162,0.58,493.7869,10.6786,1024982.34
688319.SH,2025-12-18,25.5,25.55,24.78,24.8,25.25,-0.45,-1.7822,25936.63,64763.931,0.6398,0.66,484.9867,10.4883,1006715.328
688319.SH,2025-12-19,24.79,26.3,24.79,25.34,24.8,0.54,2.1774,41900.69,107436.726,1.0335,1.21,495.5469,10.7167,1028635.7424
688319.SH,2025-12-22,25.1,26.36,25.1,25.94,25.34,0.6,2.3678,43976.67,113640.742,1.0847,1.3,507.2805,10.9704,1052991.7584
688319.SH,2025-12-23,25.8,25.9,25.33,25.58,25.94,-0.36,-1.3878,38923.99,99649.342,0.9601,1.13,500.2403,10.8182,1038378.1488
688319.SH,2025-12-24,25.49,26.17,25.43,25.64,25.58,0.06,0.2346,39246.97,101414.268,0.9681,1.12,501.4137,10.8435,1040813.7504
688319.SH,2025-12-25,25.67,25.9,25.15,25.3,25.64,-0.34,-1.3261,30739.9,77997.95,0.7582,0.81,494.7647,10.6998,1027012.008
688319.SH,2025-12-26,25.25,25.93,24.93,25.65,25.3,0.35,1.3834,43004.28,109020.343,1.0608,1.1,501.6093,10.8478,1041219.684
688319.SH,2025-12-29,25.5,25.88,25.2,25.51,25.65,-0.14,-0.5458,30095.86,76940.146,0.7424,0.77,498.8714,10.7886,1035536.6136
688319.SH,2025-12-30,25.27,26.35,24.89,25.32,25.51,-0.19,-0.7448,43330.7,110214.005,1.0688,1.19,495.1558,10.7082,1027823.8752
688319.SH,2025-12-31,25.0,25.79,25.0,25.36,25.32,0.04,0.158,27400.91,69611.652,0.6759,0.73,495.938,10.7251,1029447.6096
688319.SH,2026-01-05,25.25,27.1,24.88,26.64,25.36,1.28,5.0473,82682.24,217721.317,2.0395,2.37,520.9696,11.2665,1081407.1104
688319.SH,2026-01-06,26.74,28.49,26.74,27.66,26.64,1.02,3.8288,74353.56,204378.171,1.834,1.64,540.9167,11.6978,1122812.3376
688319.SH,2026-01-07,27.65,28.08,27.25,27.86,27.66,0.2,0.7231,52912.44,146557.607,1.3052,1.03,544.8278,11.7824,1130931.0096
688319.SH,2026-01-08,27.95,29.49,27.95,29.04,27.86,1.18,4.2355,95690.7,277595.443,2.3603,1.7,567.9038,12.2815,1178831.1744
688319.SH,2026-01-09,29.33,31.3,28.51,31.02,29.04,1.98,6.8182,110617.4,332549.261,2.7285,1.66,606.6245,13.1188,1259206.0272
688319.SH,2026-01-12,30.6,31.77,30.35,30.5,31.02,-0.52,-1.6763,75098.26,230559.703,1.8524,0.9,596.4555,12.8989,1238097.48
688319.SH,2026-01-13,30.03,31.68,29.89,29.93,30.5,-0.57,-1.8689,91072.8,279878.513,2.2464,1.11,585.3086,12.6578,1214959.2648
688319.SH,2026-01-14,29.8,30.54,28.75,29.22,29.93,-0.71,-2.3722,78349.16,231585.501,1.9326,0.92,571.1076,12.3814,1185481.4058
688319.SH,2026-01-15,29.0,29.73,28.88,29.19,29.22,-0.03,-0.1027,38565.01,112841.395,0.9513,0.43,570.5212,12.3687,1184264.2791
688319.SH,2026-01-16,29.48,29.79,24.75,24.75,29.19,-4.44,-15.2107,189405.96,514593.226,4.672,2.41,483.741,10.4874,1004129.5275
688319.SH,2026-01-19,26.0,27.9,26.0,27.03,24.75,2.28,9.2121,155525.22,422507.841,3.8363,1.65,528.3038,11.4535,1096631.1567
688319.SH,2026-01-20,26.9,26.94,25.39,25.98,27.03,-1.05,-3.8846,86958.06,225806.82,2.1449,0.79,507.7815,11.0085,1054031.7222
688319.SH,2026-01-21,25.85,25.99,25.5,25.76,25.98,-0.22,-0.8468,40294.86,103562.94,0.9939,0.37,503.4816,10.9153,1045106.1264
688319.SH,2026-01-22,25.71,25.87,25.43,25.47,25.76,-0.29,-1.1258,41271.8,105436.338,1.018,0.4,497.8135,10.7924,1033340.5683
688319.SH,2026-01-23,25.8,26.58,25.3,26.11,25.47,0.64,2.5128,56599.74,147527.931,1.3961,0.55,510.3223,11.0636,1059305.9379
688319.SH,2026-01-26,26.63,27.57,25.65,26.28,26.11,0.17,0.6511,113350.29,300264.5,2.7959,1.49,513.645,11.1357,1066202.9892
688319.SH,2026-01-27,26.39,26.69,25.41,26.33,26.28,0.05,0.1903,66721.97,173520.592,1.6458,0.99,514.6223,11.1568,1068231.5337
688319.SH,2026-01-28,26.34,26.34,24.79,24.88,26.33,-1.45,-5.507,78143.79,197093.333,1.9275,1.23,486.2819,10.5424,1009403.7432
