ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688314.SH,2025-06-19,29.88,29.94,28.64,28.75,29.61,-0.86,-2.9044,15712.13,46063.406,1.9341,0.62,26.4214,3.623,233562.6195
688314.SH,2025-06-20,28.51,29.18,28.22,28.33,28.75,-0.42,-1.4609,10036.65,28760.847,1.2354,0.42,26.0354,3.57,230150.5743
688314.SH,2025-06-23,28.33,29.11,28.28,29.05,28.33,0.72,2.5415,7747.42,22290.017,0.9537,0.34,26.6971,3.6608,235999.7947
688314.SH,2025-06-24,29.05,29.68,28.92,29.47,29.05,0.42,1.4458,8451.39,24838.585,1.0403,0.4,27.0831,3.7137,239411.8399
688314.SH,2025-06-25,29.61,29.78,29.13,29.63,29.47,0.16,0.5429,9608.86,28361.446,1.1828,0.64,27.2301,3.7338,240711.6666
688314.SH,2025-06-26,29.63,30.32,29.41,29.7,29.63,0.07,0.2362,8927.31,26681.734,1.0989,0.87,27.2944,3.7427,241280.3408
688314.SH,2025-06-27,30.36,30.36,29.58,29.86,29.7,0.16,0.5387,9633.82,28792.763,1.1859,1.08,27.4415,3.7628,242580.1676
688314.SH,2025-06-30,30.32,31.12,30.0,30.88,29.86,1.02,3.4159,13284.95,40548.334,1.6353,1.5,28.3788,3.8914,250866.5631
688314.SH,2025-07-01,30.82,32.09,30.73,31.67,30.88,0.79,2.5583,21644.95,68403.623,2.6643,2.17,29.1049,3.9909,257284.4577
688314.SH,2025-07-02,31.69,31.8,30.78,30.95,31.67,-0.72,-2.2734,12356.34,38483.491,1.521,0.98,28.4432,3.9002,251435.2373
688314.SH,2025-07-03,30.65,31.15,30.65,30.77,30.95,-0.18,-0.5816,11382.21,35128.837,1.4011,0.86,28.2778,3.8775,249972.9322
688314.SH,2025-07-04,31.98,32.5,30.93,31.65,30.77,0.88,2.8599,26298.71,83548.017,3.2372,1.93,29.0865,3.9884,257121.9794
688314.SH,2025-07-07,31.94,33.87,31.57,33.24,31.65,1.59,5.0237,33249.01,109204.45,4.0927,1.96,30.5477,4.1888,270039.0077
688314.SH,2025-07-08,32.9,33.26,32.59,32.95,33.24,-0.29,-0.8724,15989.59,52666.166,1.9682,0.76,30.2812,4.1522,267683.0717
688314.SH,2025-07-09,32.99,33.1,32.44,32.58,32.95,-0.37,-1.1229,12168.81,39765.474,1.4979,0.61,29.9412,4.1056,264677.2224
688314.SH,2025-07-10,32.36,32.66,32.22,32.58,32.58,0.0,0.0,10334.15,33515.466,1.2721,0.52,29.9412,4.1056,264677.2224
688314.SH,2025-07-11,32.32,33.71,32.22,33.34,32.58,0.76,2.3327,17656.0,58199.734,2.1733,0.9,30.6396,4.2014,270851.3994
688314.SH,2025-07-14,33.46,33.71,32.69,33.46,33.34,0.12,0.3599,13325.93,44319.968,1.6403,0.75,30.7499,4.2165,271826.2695
688314.SH,2025-07-15,33.45,34.58,33.11,34.55,33.46,1.09,3.2576,22292.96,75565.575,2.7441,1.6,31.7516,4.3538,280681.3393
688314.SH,2025-07-16,34.2,35.9,34.2,35.76,34.55,1.21,3.5022,27556.08,96930.824,3.392,1.82,32.8636,4.5063,290511.2791
688314.SH,2025-07-17,36.18,37.32,35.8,36.95,35.76,1.19,3.3277,32107.4,118421.248,3.9522,1.76,33.9572,4.6563,300178.7405
688314.SH,2025-07-18,36.9,36.9,35.52,36.3,36.95,-0.65,-1.7591,28033.09,100817.095,3.4507,1.24,33.3598,4.5744,294898.1944
688314.SH,2025-07-21,36.28,37.69,35.57,36.25,36.3,-0.05,-0.1377,26825.29,97555.662,3.302,1.09,33.3139,4.5681,294491.9985
688314.SH,2025-07-22,36.21,37.18,35.92,36.57,36.25,0.32,0.8828,23092.59,84226.853,2.8425,0.84,33.608,4.6084,297091.652
688314.SH,2025-07-23,36.59,36.59,35.58,35.71,36.57,-0.86,-2.3517,15362.31,55237.713,1.891,0.56,32.8176,4.5,290105.0832
688314.SH,2025-07-24,35.71,36.18,35.54,35.98,35.71,0.27,0.7561,12576.58,45054.096,1.5481,0.5,33.0658,4.534,292298.5409
688314.SH,2025-07-25,35.98,38.08,35.7,36.81,35.98,0.83,2.3068,23137.27,85207.666,2.848,1.09,33.8285,4.6386,299041.3921
688314.SH,2025-07-28,36.81,37.68,36.4,36.72,36.81,-0.09,-0.2445,18255.68,67313.121,2.2472,0.9,33.7458,4.6273,298310.2396
688314.SH,2025-07-29,36.75,36.98,35.88,36.19,36.72,-0.53,-1.4434,19621.12,71046.724,2.4152,1.06,33.2588,4.5605,294004.5635
688314.SH,2025-07-30,36.0,36.46,35.58,36.01,36.19,-0.18,-0.4974,16894.26,60835.327,2.0796,0.95,33.0933,4.5378,292542.2584
688314.SH,2025-07-31,35.8,36.18,35.23,35.64,36.01,-0.37,-1.0275,15218.16,54398.504,1.8733,0.84,32.7533,4.4912,289536.409
688314.SH,2025-08-01,35.65,35.98,35.31,35.67,35.64,0.03,0.0842,15757.04,56189.487,1.9396,0.85,32.7809,4.495,289780.1265
688314.SH,2025-08-04,35.6,36.58,35.0,36.53,35.67,0.86,2.411,19920.22,71555.412,2.452,1.16,33.5712,4.6034,296766.6953
688314.SH,2025-08-05,36.68,36.85,35.91,36.33,36.53,-0.2,-0.5475,26780.1,97352.389,3.2965,1.53,33.3874,4.5781,295141.9119
688314.SH,2025-08-06,36.63,38.6,36.29,37.41,36.33,1.08,2.9727,31747.63,119378.912,3.9079,1.68,34.3799,4.7142,303915.7425
688314.SH,2025-08-07,37.4,38.85,36.82,37.0,37.41,-0.41,-1.096,28655.29,108203.922,3.5273,1.31,34.0032,4.6626,300584.9364
688314.SH,2025-08-08,36.99,41.32,36.63,40.0,37.0,3.0,8.1081,55355.37,217085.006,6.8139,2.25,36.7602,5.0406,324956.688
688314.SH,2025-08-11,39.5,42.49,39.43,41.5,40.0,1.5,3.75,44746.87,182175.893,5.508,1.38,38.1387,5.2297,337142.5638
688314.SH,2025-08-12,41.07,43.66,41.0,41.1,41.5,-0.4,-0.9639,43673.21,183855.365,5.3759,1.17,37.7711,5.1792,333892.9969
688314.SH,2025-08-13,40.9,42.0,40.1,40.95,41.1,-0.15,-0.365,33214.78,135865.965,4.0885,0.81,37.6332,5.1603,332674.4093
688314.SH,2025-08-14,40.9,41.23,39.06,39.24,40.95,-1.71,-4.1758,34461.15,137378.36,4.2419,0.84,36.0617,4.9449,318782.5109
688314.SH,2025-08-15,39.3,40.86,39.19,40.38,39.24,1.14,2.9052,31098.97,124539.308,3.8281,0.74,37.1094,5.0885,328043.7765
688314.SH,2025-08-18,40.77,41.36,39.9,40.28,40.38,-0.1,-0.2476,29000.34,117001.465,3.5697,0.77,37.0175,5.0759,327231.3848
688314.SH,2025-08-19,40.05,41.0,39.81,39.95,40.28,-0.33,-0.8193,20784.36,83532.682,2.5584,0.61,36.7142,5.0343,324550.4921
688314.SH,2025-08-20,39.99,40.17,39.32,40.15,39.95,0.2,0.5006,15771.91,62772.713,1.9414,0.53,36.898,5.0595,326175.2756
688314.SH,2025-08-21,40.01,40.64,39.53,39.7,40.15,-0.45,-1.1208,17320.89,69302.919,2.1321,0.66,36.4845,5.0028,322519.5128
688314.SH,2025-08-22,39.7,39.82,39.11,39.77,39.7,0.07,0.1763,17938.68,70750.092,2.2081,0.79,36.5488,5.0116,323088.187
688314.SH,2025-08-25,39.79,40.15,39.4,39.83,39.77,0.06,0.1509,15749.31,62612.308,1.9386,0.78,36.6039,5.0192,323575.6221
688314.SH,2025-08-26,39.89,41.8,39.73,39.83,39.83,0.0,0.0,25975.99,105305.844,3.1975,1.48,36.6039,5.0192,323575.6221
688314.SH,2025-08-27,39.68,40.56,39.15,39.19,39.83,-0.64,-1.6068,19114.31,76028.314,2.3528,1.03,36.0158,4.9386,318376.3151
688314.SH,2025-08-28,38.8,39.29,36.38,37.52,39.19,-1.67,-4.2613,31384.84,117671.453,3.8633,1.63,34.481,4.7281,304809.3733
688314.SH,2025-08-29,38.69,39.66,37.6,38.07,37.52,0.55,1.4659,23893.56,91768.704,2.9411,1.08,34.9865,4.5436,309277.5278
688314.SH,2025-09-01,37.71,38.2,37.47,37.55,38.07,-0.52,-1.3659,17492.92,66040.72,2.1533,0.75,34.5086,4.4815,305053.0909
688314.SH,2025-09-02,37.45,37.74,35.8,36.33,37.55,-1.22,-3.249,22277.68,81212.814,2.7422,0.95,33.3874,4.3359,295141.9119
688314.SH,2025-09-03,36.35,38.8,35.91,38.36,36.33,2.03,5.5877,37605.05,141815.531,4.6289,1.65,35.253,4.5782,311633.4638
688314.SH,2025-09-04,38.0,38.37,36.03,36.65,38.36,-1.71,-4.4578,24638.41,92039.4,3.0328,0.93,33.6815,4.3741,297741.5654
688314.SH,2025-09-05,36.65,37.73,36.03,37.58,36.65,0.93,2.5375,14746.23,54739.423,1.8152,0.59,34.5362,4.4851,305296.8084
688314.SH,2025-09-08,37.75,39.14,37.66,38.9,37.58,1.32,3.5125,23582.12,91049.535,2.9028,1.01,35.7493,4.6426,316020.3791
688314.SH,2025-09-09,39.19,39.39,37.2,37.38,38.9,-1.52,-3.9075,20799.38,79334.756,2.5603,0.85,34.3524,4.4612,303672.0249
688314.SH,2025-09-10,37.05,38.98,37.0,38.6,37.38,1.22,3.2638,21185.14,80596.521,2.6077,0.87,35.4736,4.6068,313583.2039
688314.SH,2025-09-11,38.08,38.6,36.4,38.52,38.6,-0.08,-0.2073,18355.81,69448.754,2.2595,0.87,35.4,4.5973,312933.2905
688314.SH,2025-09-12,38.52,38.79,37.61,37.85,38.52,-0.67,-1.7394,13692.62,52049.966,1.6855,0.69,34.7843,4.5173,307490.266
688314.SH,2025-09-15,37.52,38.24,37.23,37.23,37.85,-0.62,-1.638,10768.38,40372.877,1.3255,0.55,34.2145,4.4433,302453.4374
688314.SH,2025-09-16,37.31,38.27,37.2,37.72,37.23,0.49,1.3161,10345.01,39009.239,1.2734,0.61,34.6648,4.5018,306434.1568
688314.SH,2025-09-17,37.71,37.79,37.1,37.14,37.72,-0.58,-1.5376,11633.83,43386.036,1.432,0.78,34.1318,4.4326,301722.2848
688314.SH,2025-09-18,37.32,37.69,36.18,36.4,37.14,-0.74,-1.9925,15035.43,55631.17,1.8508,1.16,33.4517,4.3443,295710.5861
688314.SH,2025-09-19,36.38,36.87,35.89,36.12,36.4,-0.28,-0.7692,11217.05,40652.744,1.3807,0.91,33.1944,4.3108,293435.8893
688314.SH,2025-09-22,36.05,36.5,35.34,35.64,36.12,-0.48,-1.3289,12004.99,42978.644,1.4777,1.02,32.7533,4.2536,289536.409
688314.SH,2025-09-23,35.76,36.0,34.65,35.66,35.64,0.02,0.0561,11911.74,41893.515,1.4663,0.99,32.7717,4.2559,289698.8874
688314.SH,2025-09-24,35.56,35.88,35.25,35.77,35.66,0.11,0.3085,10299.2,36751.646,1.2678,0.83,32.8728,4.2691,290592.5182
688314.SH,2025-09-25,35.76,36.48,35.46,35.89,35.77,0.12,0.3355,10053.29,36290.961,1.2375,0.83,32.9831,4.2834,291567.3883
688314.SH,2025-09-26,36.02,36.39,35.5,35.89,35.89,0.0,0.0,6383.92,22972.271,0.7858,0.58,32.9831,4.2834,291567.3883
688314.SH,2025-09-29,35.96,36.3,35.36,36.1,35.89,0.21,0.5851,6040.69,21669.331,0.7436,0.6,33.176,4.3085,293273.4109
688314.SH,2025-09-30,36.29,36.39,35.75,36.17,36.1,0.07,0.1939,6679.72,24092.622,0.8222,0.75,33.2404,4.3168,293842.0851
688314.SH,2025-10-09,36.33,36.33,35.86,36.01,36.17,-0.16,-0.4424,9232.77,33241.221,1.1365,1.17,33.0933,4.2977,292542.2584
688314.SH,2025-10-10,36.01,36.67,35.67,35.92,36.01,-0.09,-0.2499,8601.13,31146.598,1.0587,1.12,33.0106,4.287,291811.1058
688314.SH,2025-10-13,35.0,36.1,34.68,35.72,35.72,0.0,0.0,8222.19,29242.372,1.0121,1.11,32.8268,4.3673,290186.3224
688314.SH,2025-10-14,35.98,36.08,34.57,34.7,35.72,-1.02,-2.8555,9456.15,33311.149,1.164,1.22,31.8894,4.2426,281899.9268
688314.SH,2025-10-15,34.71,35.39,34.67,35.19,34.7,0.49,1.4121,5797.12,20353.548,0.7136,0.69,32.3398,4.3025,285880.6463
688314.SH,2025-10-16,35.18,35.19,34.5,34.52,35.19,-0.67,-1.9039,5696.73,19820.124,0.7012,0.69,31.724,4.2206,280437.6217
688314.SH,2025-10-17,34.5,34.81,34.0,34.0,34.52,-0.52,-1.5064,6105.7,20984.48,0.7516,0.81,31.2461,4.157,276213.1848
688314.SH,2025-10-20,34.21,34.62,34.02,34.43,34.0,0.43,1.2647,5143.32,17666.832,0.6331,0.73,31.6413,4.2096,279706.4692
688314.SH,2025-10-21,34.43,34.99,34.36,34.86,34.43,0.43,1.2489,5164.83,17951.69,0.6358,0.8,32.0365,4.2622,283199.7536
688314.SH,2025-10-22,34.99,35.12,34.63,34.67,34.86,-0.19,-0.545,5234.54,18256.173,0.6443,0.94,31.8619,4.239,281656.2093
688314.SH,2025-10-23,34.62,35.03,34.14,35.0,34.67,0.33,0.9518,5436.63,18765.366,0.6692,0.99,32.1651,4.2793,284337.102
688314.SH,2025-10-24,35.0,35.28,34.71,35.27,35.0,0.27,0.7714,6117.68,21490.403,0.753,1.13,32.4133,4.3123,286530.5596
688314.SH,2025-10-27,35.37,35.53,34.7,35.42,35.27,0.15,0.4253,9129.21,32092.724,1.1237,1.68,32.5511,4.3307,287749.1472
688314.SH,2025-10-28,34.39,34.39,33.0,34.15,35.42,-1.27,-3.5855,17118.2,58107.461,2.1071,2.75,31.384,4.1283,277431.7724
688314.SH,2025-10-29,34.0,34.29,33.45,33.6,34.15,-0.55,-1.6105,13699.25,46093.79,1.6863,1.59,30.8785,4.0618,272963.6179
688314.SH,2025-10-30,33.6,33.77,32.92,33.01,33.6,-0.59,-1.756,8455.54,28097.6,1.0408,0.82,30.3363,3.9905,268170.5068
688314.SH,2025-10-31,33.02,33.83,33.02,33.73,33.01,0.72,2.1812,7979.08,26785.877,0.9822,0.73,30.998,4.0775,274019.7272
688314.SH,2025-11-03,33.78,33.93,33.39,33.73,33.73,0.0,0.0,6419.74,21585.965,0.7902,0.57,30.998,4.0775,274019.7272
688314.SH,2025-11-04,33.73,33.9,33.06,33.43,33.73,-0.3,-0.8894,6852.21,22829.582,0.8435,0.64,30.7223,4.0413,271582.552
688314.SH,2025-11-05,33.2,33.72,33.03,33.48,33.43,0.05,0.1496,4670.69,15645.737,0.5749,0.54,30.7683,4.0473,271988.7479
688314.SH,2025-11-06,33.48,33.75,33.2,33.71,33.48,0.23,0.687,3282.44,11028.073,0.404,0.48,30.9796,4.0751,273857.2488
688314.SH,2025-11-07,33.71,33.9,33.3,33.7,33.71,-0.01,-0.0297,4237.52,14231.964,0.5216,0.73,30.9704,4.0739,273776.0096
688314.SH,2025-11-10,33.65,33.99,33.38,33.9,33.7,0.2,0.5935,5467.1,18439.111,0.673,1.07,31.1542,4.0981,275400.7931
688314.SH,2025-11-11,33.54,33.99,33.54,33.76,33.9,-0.14,-0.413,4263.65,14416.972,0.5248,0.87,31.0256,4.0812,274263.4447
688314.SH,2025-11-12,33.98,34.18,33.44,33.69,33.76,-0.07,-0.2073,4794.41,16199.417,0.5902,1.09,30.9612,4.0727,273694.7705
688314.SH,2025-11-13,33.59,33.95,33.55,33.8,33.69,0.11,0.3265,4680.23,15806.521,0.5761,1.06,31.0623,4.086,274588.4014
688314.SH,2025-11-14,33.5,34.15,33.5,33.66,33.8,-0.14,-0.4142,5238.46,17785.863,0.6448,1.12,30.9337,4.0691,273451.053
688314.SH,2025-11-17,33.9,34.16,33.28,33.5,33.66,-0.16,-0.4753,6257.27,20958.95,0.7702,1.28,30.7866,4.0497,272151.2262
688314.SH,2025-11-18,33.43,33.8,33.12,33.32,33.5,-0.18,-0.5373,4088.36,13627.726,0.5032,0.81,30.6212,4.028,270688.9211
688314.SH,2025-11-19,33.32,33.58,32.53,32.62,33.32,-0.7,-2.1008,6504.57,21417.289,0.8007,1.3,29.9779,3.9434,265002.1791
688314.SH,2025-11-20,32.89,32.99,32.02,32.17,32.62,-0.45,-1.3795,6383.64,20713.323,0.7858,1.19,29.5644,3.889,261346.4163
688314.SH,2025-11-21,31.8,32.4,30.62,30.65,32.17,-1.52,-4.7249,10144.14,31750.989,1.2487,1.78,28.1675,3.7052,248998.0622
688314.SH,2025-11-24,31.29,31.74,30.6,31.6,30.65,0.95,3.0995,7424.61,23180.442,0.9139,1.11,29.0405,3.8201,256715.7835
688314.SH,2025-11-25,31.75,32.42,31.39,31.79,31.6,0.19,0.6013,6682.7,21392.474,0.8226,0.97,29.2151,3.843,258259.3278
688314.SH,2025-11-26,31.92,32.21,31.46,31.52,31.79,-0.27,-0.8493,5098.73,16214.676,0.6276,0.69,28.967,3.8104,256065.8701
688314.SH,2025-11-27,31.63,32.08,31.31,31.89,31.52,0.37,1.1739,5320.3,16937.745,0.6549,0.74,29.307,3.8551,259071.7195
688314.SH,2025-11-28,32.04,32.19,31.59,32.06,31.89,0.17,0.5331,3512.08,11232.585,0.4323,0.51,29.4633,3.8757,260452.7854
688314.SH,2025-12-01,32.07,32.56,32.07,32.33,32.06,0.27,0.8422,4473.69,14475.49,0.5507,0.8,29.7114,3.9083,262646.2431
688314.SH,2025-12-02,32.56,32.56,31.72,32.02,32.33,-0.31,-0.9589,6700.04,21459.286,0.8247,1.34,29.4265,3.8708,260127.8287
688314.SH,2025-12-03,31.78,32.18,31.78,31.89,32.02,-0.13,-0.406,5191.56,16571.58,0.639,1.03,29.307,3.8551,259071.7195
688314.SH,2025-12-04,31.89,32.36,31.3,31.38,31.89,-0.51,-1.5992,4410.94,13934.425,0.543,0.88,28.8383,3.7935,254928.5217
688314.SH,2025-12-05,31.51,32.18,30.96,31.82,31.38,0.44,1.4022,4547.3,14316.874,0.5597,0.94,29.2427,3.8467,258503.0453
688314.SH,2025-12-08,31.94,32.43,31.87,32.32,31.82,0.5,1.5713,4095.5,13210.695,0.5041,0.81,29.7022,3.9071,262565.0039
688314.SH,2025-12-09,32.46,32.7,31.91,32.02,32.32,-0.3,-0.9282,3449.7,11126.721,0.4246,0.69,29.4265,3.8708,260127.8287
688314.SH,2025-12-10,32.09,32.28,31.55,32.23,32.02,0.21,0.6558,3708.43,11856.628,0.4565,0.85,29.6195,3.8962,261833.8514
688314.SH,2025-12-11,32.23,32.26,31.55,31.62,32.23,-0.61,-1.8926,4893.25,15564.928,0.6023,1.21,29.0589,3.8225,256878.2619
688314.SH,2025-12-12,31.62,31.95,31.38,31.63,31.62,0.01,0.0316,4210.68,13332.789,0.5183,1.02,29.0681,3.8237,256959.501
688314.SH,2025-12-15,31.78,31.9,31.02,31.39,31.63,-0.24,-0.7588,4646.15,14593.291,0.5719,1.14,28.8475,3.7947,255009.7609
688314.SH,2025-12-16,31.31,31.36,30.85,30.97,31.39,-0.42,-1.338,3184.59,9873.667,0.392,0.76,28.4616,3.7439,251597.7157
688314.SH,2025-12-17,30.86,31.05,30.16,30.76,30.97,-0.21,-0.6781,6855.41,20946.927,0.8439,1.66,28.2686,3.7185,249891.6931
688314.SH,2025-12-18,30.8,31.56,30.25,31.4,30.76,0.64,2.0806,5317.13,16622.892,0.6545,1.12,28.8567,3.7959,255091.0001
688314.SH,2025-12-19,31.4,32.06,31.29,32.0,31.4,0.6,1.9108,5199.23,16555.791,0.64,1.07,29.4081,3.8684,259965.3504
688314.SH,2025-12-22,31.98,32.43,31.89,32.0,32.0,0.0,0.0,5272.63,16955.837,0.649,1.05,29.4081,3.8684,259965.3504
688314.SH,2025-12-23,31.96,32.19,31.75,31.86,32.0,-0.14,-0.4375,4025.23,12881.81,0.4955,0.78,29.2795,3.8515,258828.002
688314.SH,2025-12-24,32.08,32.14,31.74,31.97,31.86,0.11,0.3453,3790.48,12095.602,0.4666,0.71,29.3806,3.8648,259721.6329
688314.SH,2025-12-25,31.76,32.6,31.76,32.46,31.97,0.49,1.5327,6776.23,21899.693,0.8341,1.44,29.8309,3.924,263702.3523
688314.SH,2025-12-26,32.34,33.21,32.34,32.36,32.46,-0.1,-0.3081,7842.08,25658.7,0.9653,1.56,29.739,3.9119,262889.9606
688314.SH,2025-12-29,32.68,33.96,32.31,33.36,32.36,1.0,3.0902,15972.78,53292.718,1.9661,2.88,30.658,4.0328,271013.8778
688314.SH,2025-12-30,33.5,33.55,32.9,33.14,33.36,-0.22,-0.6595,7362.84,24436.986,0.9063,0.96,30.4558,4.0062,269226.616
688314.SH,2025-12-31,33.18,33.6,32.91,33.06,33.14,-0.08,-0.2414,5758.02,19107.993,0.7088,0.69,30.3823,3.9966,268576.7026
688314.SH,2026-01-05,36.0,39.67,36.0,39.67,33.06,6.61,19.994,76444.05,292663.412,9.4098,8.74,36.4569,4.7956,322275.7953
688314.SH,2026-01-06,43.63,43.99,40.5,42.45,39.67,2.78,7.0078,107849.71,457133.593,13.2756,4.76,39.0117,5.1317,344860.2851
688314.SH,2026-01-07,41.26,43.5,40.13,40.32,42.45,-2.13,-5.0177,62361.62,257204.623,7.6763,1.46,37.0542,4.8742,327556.3415
688314.SH,2026-01-08,40.2,42.55,39.5,40.6,40.32,0.28,0.6944,52386.02,213469.352,6.4484,1.01,37.3116,4.908,329831.0383
688314.SH,2026-01-09,40.0,40.19,38.1,38.56,40.6,-2.04,-5.0246,46243.91,178721.01,5.6923,0.76,35.4368,4.6614,313258.2472
688314.SH,2026-01-12,38.98,40.36,38.57,40.03,38.56,1.47,3.8122,34537.55,137073.087,4.2513,0.5,36.7877,4.8391,325200.4055
688314.SH,2026-01-13,40.01,41.56,39.23,40.05,40.03,0.02,0.05,33530.57,134625.61,4.1274,0.55,36.8061,4.8416,325362.8839
688314.SH,2026-01-14,40.0,40.49,38.82,39.41,40.05,-0.64,-1.598,33322.38,132633.549,4.1018,0.73,36.218,4.7642,320163.5769
688314.SH,2026-01-15,39.0,39.44,38.45,39.04,39.41,-0.37,-0.9388,19245.18,74871.187,2.369,0.48,35.8779,4.7195,317157.7275
688314.SH,2026-01-16,39.03,39.29,38.36,38.64,39.04,-0.4,-1.0246,17014.95,65889.638,2.0944,0.51,35.5103,4.6711,313908.1606
688314.SH,2026-01-19,38.65,38.65,37.89,38.25,38.64,-0.39,-1.0093,12724.0,48746.648,1.5662,0.46,35.1519,4.624,310739.8329
688314.SH,2026-01-20,38.45,38.45,37.08,37.52,38.25,-0.73,-1.9085,18099.3,68121.792,2.2279,0.78,34.481,4.5357,304809.3733
688314.SH,2026-01-21,37.64,38.12,37.26,37.72,37.52,0.2,0.533,13187.44,49710.556,1.6233,0.66,34.6648,4.5599,306434.1568
688314.SH,2026-01-22,37.45,38.09,37.45,37.86,37.72,0.14,0.3712,13094.52,49448.655,1.6118,0.82,34.7935,4.5768,307571.5052
688314.SH,2026-01-23,38.16,39.28,37.8,39.19,37.86,1.33,3.5129,21746.96,83964.605,2.6769,1.47,36.0158,4.7376,318376.3151
688314.SH,2026-01-26,39.53,39.71,37.6,37.75,39.19,-1.44,-3.6744,19206.84,73310.136,2.3642,1.22,34.6924,4.5635,306677.8743
688314.SH,2026-01-27,37.59,38.26,36.8,38.06,37.75,0.31,0.8212,14346.01,53743.491,1.7659,0.84,34.9773,4.601,309196.2886
688314.SH,2026-01-28,37.96,38.01,37.3,37.63,38.06,-0.43,-1.1298,9919.65,37294.752,1.221,0.61,34.5821,4.549,305703.0042
688314.SH,2026-01-29,37.65,38.06,36.97,37.12,37.63,-0.51,-1.3553,10535.4,39511.346,1.2968,0.67,34.1134,4.4874,301559.8065
