ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688737.SH,2026-02-12,28.45,28.55,27.9,28.19,28.26,-0.07,-0.2477,29324.04,82801.126,2.4526,0.81,,1.8736,337052.3509
688737.SH,2026-02-13,28.33,28.33,27.54,27.83,28.19,-0.36,-1.277,18075.95,50447.084,1.5118,0.47,,1.8496,332748.0285
688737.SH,2026-02-24,27.98,28.28,27.61,27.67,27.83,-0.16,-0.5749,18627.66,52112.85,1.558,0.57,,1.839,330834.9964
688737.SH,2026-02-25,27.67,28.94,27.41,28.31,27.67,0.64,2.313,28514.43,80697.965,2.3849,0.99,,1.8815,338487.125
688737.SH,2026-02-26,28.23,29.02,27.77,28.72,28.31,0.41,1.4483,37711.64,107102.988,3.1541,1.3,,1.9088,343389.2698
688737.SH,2026-02-27,28.59,29.6,27.8,29.3,28.72,0.58,2.0195,36479.91,104818.081,3.0511,1.38,,1.9473,350324.0114
688737.SH,2026-03-02,29.05,29.35,28.21,28.6,29.3,-0.7,-2.3891,37212.04,106656.202,3.1123,1.33,,1.9322,341954.4957
688737.SH,2026-03-03,28.35,28.77,26.7,26.8,28.6,-1.8,-6.2937,38381.91,106174.306,3.2101,1.21,,1.8106,320432.8841
688737.SH,2026-03-04,26.5,26.98,26.15,26.73,26.8,-0.07,-0.2612,24639.29,65491.25,2.0608,0.69,,1.8059,319595.9326
688737.SH,2026-03-05,27.08,27.58,26.88,27.0,26.73,0.27,1.0101,15938.4,43357.367,1.333,0.46,,1.8241,322824.1743
688737.SH,2026-03-06,27.0,27.89,26.99,27.68,27.0,0.68,2.5185,21457.16,59100.469,1.7946,0.7,,1.87,330954.5609
688737.SH,2026-03-09,27.3,27.55,26.37,27.22,27.68,-0.46,-1.6618,26926.21,72342.77,2.252,0.98,,1.839,325454.5935
688737.SH,2026-03-10,27.29,28.96,27.04,28.88,27.22,1.66,6.0985,26389.85,75336.466,2.2072,1.04,,1.9511,345302.302
688737.SH,2026-03-11,29.0,29.45,28.32,28.51,28.88,-0.37,-1.2812,22517.38,64627.173,1.8833,0.98,,1.9261,340878.4152
688737.SH,2026-03-12,28.5,29.69,28.16,29.54,28.51,1.03,3.6128,37539.58,109349.513,3.1397,1.66,,1.9957,353193.5596
688737.SH,2026-03-13,29.41,29.59,28.64,28.66,29.54,-0.88,-2.979,23886.57,69360.961,1.9978,0.89,,1.9362,342671.8828
688737.SH,2026-03-16,28.66,29.5,28.12,29.23,28.66,0.57,1.9888,24382.01,69966.044,2.0392,0.89,,1.9748,349487.0598
688737.SH,2026-03-17,29.26,30.38,28.31,28.4,29.23,-0.83,-2.8395,17982.55,51949.908,1.504,0.67,,1.9187,339563.2056
688737.SH,2026-03-18,28.35,28.98,27.91,28.69,28.4,0.29,1.0211,25691.75,72986.684,2.1488,1.02,,1.9383,343030.5763
688737.SH,2026-03-19,28.32,28.34,26.2,26.35,28.69,-2.34,-8.1562,29074.7,78631.02,2.4317,1.12,,1.7802,315052.4812
688737.SH,2026-03-20,27.0,27.0,24.88,24.97,26.35,-1.38,-5.2372,27354.12,70075.295,2.2878,1.13,,1.687,298552.579
688737.SH,2026-03-23,24.61,24.79,23.18,23.39,24.97,-1.58,-6.3276,27624.97,66300.349,2.3105,1.11,,1.5802,279661.3866
688737.SH,2026-03-24,23.95,24.5,23.25,24.48,23.39,1.09,4.6601,16671.78,39855.872,1.3944,0.65,,1.6539,292693.918
688737.SH,2026-03-25,24.91,25.43,24.51,24.81,24.48,0.33,1.348,21943.55,54713.267,1.8353,0.87,,1.6761,296639.5468
688737.SH,2026-03-26,25.2,27.16,24.87,26.53,24.81,1.72,6.9327,42552.67,111805.421,3.559,1.73,,1.7923,317204.6424
688737.SH,2026-03-27,26.14,26.84,25.85,26.24,26.53,-0.29,-1.0931,17581.62,46226.644,1.4705,0.65,,1.7728,313737.2716
688737.SH,2026-03-30,25.95,26.48,24.99,25.1,26.24,-1.14,-4.3445,20208.13,51081.897,1.6901,0.8,,1.6964,300106.9176
688737.SH,2026-03-31,25.14,25.69,24.04,24.12,25.1,-0.98,-3.9044,19905.04,49016.323,1.6648,0.84,,1.6301,288389.5957
688737.SH,2026-04-01,24.71,25.09,24.28,24.71,24.12,0.59,2.4461,18583.16,45940.96,1.5542,0.76,,1.67,295443.9017
688737.SH,2026-04-02,24.95,24.95,23.69,23.91,24.71,-0.8,-3.2376,16361.74,39341.574,1.3684,0.69,,1.6159,285878.741
688737.SH,2026-04-03,24.02,24.1,23.11,23.33,23.91,-0.58,-2.4258,15309.92,35875.506,1.2805,0.83,,1.5768,278943.9995
688737.SH,2026-04-07,23.33,24.05,23.23,23.98,23.33,0.65,2.7861,14593.32,34814.173,1.2205,0.81,,1.6207,286715.6926
688737.SH,2026-04-08,24.5,25.04,24.36,24.91,23.98,0.93,3.8782,12797.66,31756.461,1.0704,0.75,,1.6835,297835.1919
688737.SH,2026-04-09,24.72,24.97,24.23,24.32,24.91,-0.59,-2.3685,10534.29,25894.97,0.8811,0.68,,1.6437,290780.8859
688737.SH,2026-04-10,24.43,24.89,24.33,24.52,24.32,0.2,0.8224,10777.48,26556.527,0.9014,0.77,,1.6572,293172.1761
688737.SH,2026-04-13,24.58,24.84,24.2,24.76,24.52,0.24,0.9788,15117.36,37031.966,1.2644,1.18,,1.6734,296041.7243
688737.SH,2026-04-14,24.99,25.92,24.98,25.84,24.76,1.08,4.3619,20767.36,53029.578,1.7369,1.63,,1.7464,308954.6913
688737.SH,2026-04-15,25.77,25.93,25.56,25.84,25.84,0.0,0.0,11214.83,28900.614,0.938,0.8,,1.7464,308954.6913
688737.SH,2026-04-16,25.99,26.57,25.63,26.24,25.84,0.4,1.548,13206.22,34680.444,1.1045,0.97,,1.7734,313737.2716
688737.SH,2026-04-17,26.2,26.88,26.14,26.59,26.24,0.35,1.3338,17949.81,47618.593,1.5013,1.26,,1.7971,317922.0294
688737.SH,2026-04-20,26.5,29.47,26.47,28.98,26.59,2.39,8.9883,60382.78,172069.743,5.0502,3.86,,1.9586,346497.9471
688737.SH,2026-04-21,29.06,30.16,27.8,29.74,28.98,0.76,2.6225,52459.99,152014.45,4.3876,2.12,,2.01,355584.8498
688737.SH,2026-04-22,29.68,30.33,29.45,30.17,29.74,0.43,1.4459,24364.29,73154.038,2.0378,0.78,,2.039,360726.1237
688737.SH,2026-04-23,30.39,30.5,29.35,30.05,30.17,-0.12,-0.3977,21459.44,63905.405,1.7948,0.64,,2.0309,359291.3495
688737.SH,2026-04-24,29.61,29.9,29.1,29.47,30.05,-0.58,-1.9301,18131.83,53405.094,1.5165,0.51,,1.9917,352356.608
688737.SH,2026-04-27,29.6,30.86,29.15,30.46,29.47,0.99,3.3593,24575.69,74185.83,2.0554,0.7,,2.0586,364193.4944
688737.SH,2026-04-28,30.2,30.77,29.74,30.25,30.46,-0.21,-0.6894,24775.53,74946.424,2.0721,0.88,,2.0444,361682.6397
688737.SH,2026-04-29,29.95,30.22,29.72,29.79,30.25,-0.46,-1.5207,17918.9,53594.578,1.4987,0.79,,2.0133,356182.6723
688737.SH,2026-04-30,29.49,30.68,28.51,29.25,29.79,-0.54,-1.8127,32938.75,95749.653,2.7549,1.54,,1.971,349726.1888
688737.SH,2026-05-06,29.49,29.95,28.6,29.0,29.25,-0.25,-0.8547,28305.69,82602.132,2.3674,1.2,,1.9541,346737.0761
688737.SH,2026-05-07,28.9,30.48,28.81,30.23,29.0,1.23,4.2414,31654.98,94076.411,2.6475,1.23,,2.037,361443.5107
688737.SH,2026-05-08,30.02,30.94,29.73,30.29,30.23,0.06,0.1985,20579.92,62322.45,1.7212,0.76,,2.041,362160.8978
688737.SH,2026-05-11,30.45,30.6,29.5,30.01,30.29,-0.28,-0.9244,42726.59,128459.263,3.5735,1.63,,2.0222,358813.0915
688737.SH,2026-05-12,30.01,30.49,28.51,28.8,30.01,-1.21,-4.032,32812.44,96020.516,2.7443,1.05,,1.9406,344345.7859
688737.SH,2026-05-13,29.0,29.43,28.32,28.76,28.8,-0.04,-0.1389,19688.42,56951.497,1.6467,0.63,,1.9379,343867.5279
688737.SH,2026-05-14,28.97,29.3,28.2,28.57,28.76,-0.19,-0.6606,15588.36,44649.772,1.3038,0.53,,1.9251,341595.8022
688737.SH,2026-05-15,28.43,29.48,28.4,28.73,28.57,0.16,0.56,22148.28,64078.362,1.8524,0.84,,1.9359,343508.8344
688737.SH,2026-05-18,28.62,30.9,28.56,29.88,28.73,1.15,4.0028,37472.25,112408.236,3.1341,1.41,,2.0134,357258.7529
688737.SH,2026-05-19,29.88,31.3,29.63,30.1,29.88,0.22,0.7363,24573.96,74387.848,2.0553,0.96,,2.0282,359889.1721
688737.SH,2026-05-20,30.1,32.3,29.71,32.0,30.1,1.9,6.3123,48721.96,153143.708,4.075,2.04,,2.1563,382606.4288
688737.SH,2026-05-21,31.72,31.86,29.31,29.45,32.0,-2.55,-7.9688,43682.79,133317.328,3.6535,1.47,,1.9844,352117.479
688737.SH,2026-05-22,29.5,30.5,29.5,30.02,29.45,0.57,1.9355,22153.79,66536.458,1.8529,0.63,,2.0228,358932.656
688737.SH,2026-05-25,29.95,31.37,29.95,31.23,30.02,1.21,4.0306,31993.61,98521.949,2.6758,0.91,,2.1044,373399.9616
688737.SH,2026-05-26,30.95,31.51,29.63,30.1,31.23,-1.13,-3.6183,24014.85,72966.031,2.0085,0.7,,2.0282,359889.1721
688737.SH,2026-05-27,29.87,30.8,28.28,28.6,30.1,-1.5,-4.9834,26467.57,77420.813,2.2137,0.78,,1.9272,341954.4957
688737.SH,2026-05-28,28.8,28.8,27.21,28.01,28.6,-0.59,-2.0629,21853.5,61065.028,1.8278,0.74,,1.8874,334900.1897
688737.SH,2026-05-29,28.35,28.35,25.77,25.96,28.01,-2.05,-7.3188,21415.76,56992.9,1.7911,0.85,,1.7493,310389.4654
688737.SH,2026-06-01,26.19,27.37,25.41,26.34,25.96,0.38,1.4638,24216.82,64199.03,2.0254,0.96,,1.7749,314932.9167
688737.SH,2026-06-02,26.47,26.47,24.6,25.25,26.34,-1.09,-4.1382,25174.4,63373.952,2.1055,1.07,,1.7014,301900.3852
688737.SH,2026-06-03,25.5,25.5,24.5,24.94,25.25,-0.31,-1.2277,16751.12,41930.178,1.401,0.7,,1.6805,298193.8854
688737.SH,2026-06-04,24.92,25.75,24.44,24.99,24.94,0.05,0.2005,24896.96,62628.509,2.0823,1.14,,1.6839,298791.708
688737.SH,2026-06-05,24.98,25.52,24.32,25.0,24.99,0.01,0.04,17745.7,44200.742,1.4842,0.79,,1.6846,298911.2725
688737.SH,2026-06-08,24.51,26.23,24.51,25.36,25.0,0.36,1.44,37030.79,94520.332,3.0971,1.7,,1.7088,303215.5948
688737.SH,2026-06-09,25.85,27.34,25.21,27.01,25.36,1.65,6.5063,41158.25,108804.892,3.4423,1.69,,1.82,322943.7388
688737.SH,2026-06-10,26.56,27.39,24.77,25.43,27.01,-1.58,-5.8497,29451.52,75676.302,2.4632,1.07,,1.7136,304052.5464
688737.SH,2026-06-11,25.25,25.69,24.45,24.72,25.43,-0.71,-2.792,23163.52,57747.031,1.9373,0.77,,1.6657,295563.4662
688737.SH,2026-06-12,24.82,25.94,24.65,25.8,24.72,1.08,4.3689,25869.53,65632.298,2.1636,0.87,,1.7385,308476.4332
688737.SH,2026-06-15,26.5,26.88,25.66,26.08,25.8,0.28,1.0853,22157.6,58090.166,1.8532,0.7071,-55.2301,1.7574,311824.216
688737.SH,2026-06-16,25.81,27.76,25.81,26.81,26.08,0.73,2.7991,32455.95,87363.808,2.7145,1.14,,1.8065,320552.4245
