ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300782.SZ,2023-04-11,131.7,133.4,128.18,130.83,131.46,-0.63,-0.4792,86108.9,1127167.967,2.0392,0.74,32.7133,8.0872,6983739.3373
300782.SZ,2023-04-12,130.0,132.21,128.8,130.8,130.83,-0.03,-0.0229,63299.64,827856.711,1.499,0.58,32.7058,8.0853,6982137.9295
300782.SZ,2023-04-13,129.54,131.5,126.5,126.82,130.8,-3.98,-3.0428,68302.77,874925.964,1.6175,0.7,31.7106,7.8393,6769684.4971
300782.SZ,2023-04-14,128.0,132.56,124.53,131.91,126.82,5.09,4.0136,90062.03,1164632.269,2.1328,1.09,32.9833,8.1539,7041390.0175
300782.SZ,2023-04-17,128.96,131.73,126.8,128.8,131.91,-3.11,-2.3577,96507.14,1242307.472,2.2854,1.17,32.2057,7.9617,6875377.4107
300782.SZ,2023-04-18,127.5,129.6,124.3,124.93,128.8,-3.87,-3.0047,76052.46,957687.573,1.801,0.94,31.238,7.7225,6668795.8068
300782.SZ,2023-04-19,125.6,127.66,120.12,120.99,124.93,-3.94,-3.1538,85341.17,1050227.123,2.021,1.08,30.2528,7.4789,6458477.5848
300782.SZ,2023-04-20,119.48,121.8,118.0,118.99,120.99,-2.0,-1.653,66821.43,798087.59,1.5824,0.8,29.7527,7.3553,6351717.066
300782.SZ,2023-04-21,118.93,119.18,112.17,112.5,118.99,-6.49,-5.4542,86298.02,991805.628,2.0436,1.04,28.13,6.9541,6005279.1825
300782.SZ,2023-04-24,112.48,112.65,105.19,106.06,112.5,-6.44,-5.7244,100753.25,1084035.851,2.386,1.23,26.5197,6.556,5661510.312
300782.SZ,2023-04-25,106.0,106.82,101.6,102.8,106.06,-3.26,-3.0737,71063.58,738201.604,1.6829,0.86,25.7045,6.3545,5487490.6663
300782.SZ,2023-04-26,102.8,103.37,99.6,100.14,102.8,-2.66,-2.5875,63578.29,640665.164,1.5056,0.77,25.0394,6.1901,5345499.1763
300782.SZ,2023-04-27,100.0,102.58,99.71,100.73,100.14,0.59,0.5892,47106.62,476395.315,1.1155,0.61,25.1869,6.2266,5376993.5294
300782.SZ,2023-04-28,101.5,104.99,100.4,101.53,100.73,0.8,0.7942,61385.67,628610.646,1.4537,0.83,50.6892,6.1698,5419697.7369
300782.SZ,2023-05-04,100.94,101.29,97.23,97.25,101.53,-4.28,-4.2155,67689.37,666363.281,1.603,0.98,48.5524,5.9098,5191230.2267
300782.SZ,2023-05-05,97.24,98.7,96.32,97.18,97.25,-0.07,-0.072,43374.8,421883.849,1.0272,0.7,48.5175,5.9055,5187493.6085
300782.SZ,2023-05-08,97.18,99.64,97.05,99.18,97.18,2.0,2.058,49576.11,490069.369,1.174,0.88,49.516,6.027,5294254.1273
300782.SZ,2023-05-09,99.2,99.5,97.52,97.71,99.18,-1.47,-1.4822,44739.33,440574.434,1.0595,0.83,48.7821,5.9377,5215785.146
300782.SZ,2023-05-10,97.36,98.74,96.68,97.99,97.71,0.28,0.2866,31159.82,304280.255,0.7379,0.58,48.9219,5.9547,5230731.6186
300782.SZ,2023-05-11,98.98,99.88,97.52,98.23,97.99,0.24,0.2449,30943.26,303975.152,0.7328,0.65,49.0417,5.9693,5243542.8809
300782.SZ,2023-05-12,99.0,100.18,97.26,97.28,98.23,-0.95,-0.9671,47884.61,472185.22,1.134,1.2,48.5674,5.9116,5192831.6344
300782.SZ,2023-05-15,96.88,98.5,95.89,98.41,97.28,1.13,1.1616,39492.99,383447.441,0.9352,0.97,49.1316,5.9802,5253151.3276
300782.SZ,2023-05-16,98.75,99.81,96.9,98.01,98.41,-0.4,-0.4065,42759.19,419850.629,1.0126,1.1,48.9319,5.9559,5231799.2238
300782.SZ,2023-05-17,97.49,99.3,97.24,98.27,98.01,0.26,0.2653,36782.37,361193.282,0.871,0.96,49.0617,5.9717,5245678.0912
300782.SZ,2023-05-18,97.6,98.85,94.68,94.9,98.27,-3.37,-3.4293,69299.12,663738.779,1.6411,1.75,47.3792,5.767,5065786.6171
300782.SZ,2023-05-19,94.65,96.85,93.81,96.0,94.9,1.1,1.1591,64834.11,618295.294,1.5353,1.37,47.9284,5.8338,5124504.9024
300782.SZ,2023-05-22,96.35,97.29,94.35,96.2,96.0,0.2,0.2083,50553.72,485082.159,1.1972,1.0,48.0282,5.846,5135180.9543
300782.SZ,2023-05-23,96.19,96.49,93.13,93.13,96.2,-3.07,-3.1913,47562.01,448932.441,1.1263,0.9,46.4955,5.6594,4971303.5579
300782.SZ,2023-05-24,92.5,93.86,91.23,92.5,93.13,-0.63,-0.6765,44462.09,412219.176,1.0529,0.83,46.181,5.6211,4937673.9945
300782.SZ,2023-05-25,92.5,93.56,90.9,92.65,92.5,0.15,0.1622,46488.98,426964.685,1.1009,0.84,46.2559,5.6302,4945681.0334
300782.SZ,2023-05-26,92.75,93.05,90.5,90.69,92.65,-1.96,-2.1155,47708.08,436514.473,1.1298,0.94,45.2773,5.5111,4841055.725
300782.SZ,2023-05-29,91.35,91.79,89.28,90.43,90.69,-0.26,-0.2867,65017.21,586181.29,1.5397,1.37,45.1475,5.4953,4827176.8575
300782.SZ,2023-05-30,90.4,90.4,87.63,89.13,90.43,-1.3,-1.4376,73314.62,649867.475,1.7362,1.46,44.4985,5.4163,4757782.5203
300782.SZ,2023-05-31,88.58,89.76,87.61,88.64,89.13,-0.49,-0.5498,41190.73,365070.635,0.9754,0.74,44.2539,5.3865,4731626.1932
300782.SZ,2023-06-01,88.8,98.0,86.5,97.49,88.64,8.85,9.9842,143952.62,1355098.653,3.409,2.63,48.6723,5.9243,5204041.4889
300782.SZ,2023-06-02,97.38,100.5,96.0,98.71,97.49,1.22,1.2514,122217.31,1198953.421,2.8942,1.65,49.2813,5.9985,5269165.4054
300782.SZ,2023-06-05,98.25,102.75,98.25,99.72,98.71,1.01,1.0232,100177.07,1005306.644,2.3723,1.12,49.7856,6.0599,5323079.4674
300782.SZ,2023-06-06,99.4,106.3,98.39,103.4,99.72,3.68,3.6903,142972.3,1477131.859,3.3858,1.49,51.6228,6.2835,5519518.822
300782.SZ,2023-06-07,103.23,104.36,101.0,103.87,103.23,0.64,0.62,80597.3,829196.739,1.9086,0.73,51.8575,6.3779,5544607.5439
300782.SZ,2023-06-08,103.03,104.88,101.75,103.11,103.87,-0.76,-0.7317,71295.67,736814.469,1.6884,0.6,51.4781,6.3313,5504038.5467
300782.SZ,2023-06-09,103.77,104.77,101.7,104.71,103.11,1.6,1.5517,83476.19,861438.0,1.9768,0.81,52.2769,6.4295,5589446.9618
300782.SZ,2023-06-12,106.0,109.65,105.28,108.4,104.71,3.69,3.524,96306.03,1038780.42,2.2806,1.01,54.1191,6.6561,5786420.119
300782.SZ,2023-06-13,107.9,108.5,105.36,108.27,108.4,-0.13,-0.1199,64843.86,693749.643,1.5356,0.68,54.0542,6.6481,5779480.6852
300782.SZ,2023-06-14,107.45,109.2,106.13,106.47,108.27,-1.8,-1.6625,56202.7,603966.611,1.3309,0.71,53.1556,6.5376,5683396.2183
300782.SZ,2023-06-15,106.47,107.42,104.8,105.5,106.47,-0.97,-0.9111,47934.24,505874.704,1.1351,0.64,52.6713,6.478,5631617.3667
300782.SZ,2023-06-16,105.27,105.28,102.87,104.5,105.5,-1.0,-0.9479,53272.98,552377.97,1.2616,0.76,52.172,6.4166,5578237.1073
300782.SZ,2023-06-19,104.11,105.0,102.5,102.86,104.5,-1.64,-1.5694,45995.83,474102.289,1.0892,0.72,51.3532,6.3159,5490693.4819
300782.SZ,2023-06-20,103.25,106.88,100.96,104.12,102.86,1.26,1.225,67696.96,701396.528,1.6031,1.26,51.9823,6.3933,5557952.6087
300782.SZ,2023-06-21,100.18,101.26,96.77,96.9,104.12,-7.22,-6.9343,91279.22,896580.412,2.1616,1.68,48.3777,5.95,5172547.1359
300782.SZ,2023-06-26,95.8,99.0,93.2,97.51,96.9,0.61,0.6295,58788.34,566180.898,1.3922,0.96,48.6822,5.9874,5205109.0941
300782.SZ,2023-06-27,97.14,101.5,96.55,100.26,97.51,2.75,2.8202,53596.85,535896.575,1.2692,0.85,50.0552,6.1563,5351904.8074
300782.SZ,2023-06-28,100.26,100.47,97.1,98.6,100.26,-1.66,-1.6557,35640.98,351123.014,0.844,0.56,49.2264,6.0543,5263293.5768
300782.SZ,2023-06-29,99.0,99.21,96.36,96.7,98.6,-1.9,-1.927,28511.9,277734.226,0.6752,0.46,48.2778,5.9377,5161871.084
300782.SZ,2023-06-30,95.99,97.89,95.32,96.63,96.7,-0.07,-0.0724,31265.03,301867.34,0.7404,0.58,48.2429,5.9334,5158134.4658
300782.SZ,2023-07-03,96.37,99.33,96.37,98.0,96.63,1.37,1.4178,33943.6,331653.979,0.8038,0.82,48.9269,6.0175,5231265.4212
300782.SZ,2023-07-04,98.0,106.65,97.0,106.32,98.0,8.32,8.4898,98057.63,1011898.227,2.3221,2.68,53.0807,6.5284,5675389.1794
300782.SZ,2023-07-05,105.51,107.0,103.82,105.96,106.32,-0.36,-0.3386,64479.1,679537.258,1.5269,1.42,52.9009,6.5063,5656172.286
300782.SZ,2023-07-06,104.98,108.8,104.7,106.88,105.96,0.92,0.8683,60178.68,644647.847,1.4251,1.17,53.3602,6.5628,5705282.1247
300782.SZ,2023-07-07,106.0,110.2,104.3,107.3,106.88,0.42,0.393,52199.36,559239.63,1.2361,0.91,53.5699,6.5885,5727701.8336
300782.SZ,2023-07-10,108.0,114.66,107.99,110.75,107.3,3.45,3.2153,78447.75,873557.4,1.8577,1.27,55.2924,6.8004,5911863.7286
300782.SZ,2023-07-11,109.0,117.08,108.85,115.61,110.75,4.86,4.3883,83694.37,953860.704,1.982,1.18,57.7187,7.0988,6171291.7892
300782.SZ,2023-07-12,115.61,117.5,111.62,111.78,115.61,-3.83,-3.3129,58124.11,660439.581,1.3764,0.86,55.8066,6.8636,5966845.3957
300782.SZ,2023-07-13,112.9,116.16,112.58,114.52,111.78,2.74,2.4512,48659.23,558333.656,1.1523,0.73,57.1745,7.0319,6113107.3065
300782.SZ,2023-07-14,114.29,116.68,112.91,113.99,114.52,-0.53,-0.4628,41487.04,474814.724,0.9825,0.65,56.9099,6.9993,6084815.769
300782.SZ,2023-07-17,116.5,123.8,116.5,122.22,113.99,8.23,7.2199,112142.21,1359948.139,2.6557,1.81,61.0188,7.5047,6524135.3039
300782.SZ,2023-07-18,121.3,124.68,121.1,122.76,122.22,0.54,0.4418,55854.98,685084.628,1.3227,0.81,61.2884,7.5378,6552960.6439
300782.SZ,2023-07-19,121.78,123.0,118.56,121.97,122.76,-0.79,-0.6435,56068.56,676610.243,1.3278,0.89,60.894,7.4893,6510790.239
300782.SZ,2023-07-20,122.36,122.88,117.74,117.95,121.97,-4.02,-3.2959,54580.69,648852.08,1.2925,0.87,58.887,7.2425,6296201.5962
300782.SZ,2023-07-21,117.95,118.78,114.41,115.13,117.95,-2.82,-2.3908,52468.54,608477.218,1.2425,0.82,57.4791,7.0693,6145669.2647
300782.SZ,2023-07-24,117.2,117.2,112.76,113.7,115.13,-1.43,-1.2421,42700.24,486739.732,1.0112,0.64,56.7652,6.9815,6069335.4938
300782.SZ,2023-07-25,115.01,116.56,112.8,114.04,113.7,0.34,0.299,38759.67,443594.577,0.9179,0.74,56.9349,7.0024,6087484.782
300782.SZ,2023-07-26,114.51,117.22,113.62,115.4,114.04,1.36,1.1926,38923.53,450004.488,0.9218,0.8,57.6139,7.0859,6160081.9348
300782.SZ,2023-07-27,115.4,116.24,114.0,114.65,115.4,-0.75,-0.6499,27201.88,313058.074,0.6442,0.6,57.2395,7.0399,6120046.7402
300782.SZ,2023-07-28,114.91,117.5,114.51,116.66,114.65,2.01,1.7532,38437.61,446992.013,0.9102,0.96,58.243,7.1633,6227341.0616
300782.SZ,2023-07-31,116.0,121.13,115.55,120.39,116.66,3.73,3.1973,44885.05,536038.741,1.0629,1.21,60.1052,7.3923,6426449.4292
300782.SZ,2023-08-01,120.0,123.91,117.6,123.0,120.39,2.61,2.168,49797.49,603609.522,1.1793,1.32,61.4082,7.5526,6565771.9062
300782.SZ,2023-08-02,122.06,129.0,121.89,125.11,123.0,2.11,1.7154,60300.19,760172.56,1.428,1.51,62.4616,7.6821,6678404.2535
300782.SZ,2023-08-03,124.28,125.0,120.78,123.76,125.11,-1.35,-1.0791,46514.92,571719.286,1.1015,1.05,61.7877,7.5992,6606340.9033
300782.SZ,2023-08-04,122.98,125.45,120.88,122.2,123.76,-1.56,-1.2605,42341.24,520757.478,1.0027,0.88,61.0088,7.5035,6523067.6987
300782.SZ,2023-08-07,121.51,122.98,120.34,120.89,122.2,-1.31,-1.072,27800.43,337208.253,0.6583,0.57,60.3548,7.423,6453139.5589
300782.SZ,2023-08-08,121.0,125.99,120.63,124.61,120.89,3.72,3.0772,41948.31,520432.298,0.9934,0.92,62.212,7.6514,6651714.1238
300782.SZ,2023-08-09,124.0,125.5,121.8,123.51,124.61,-1.1,-0.8828,23028.59,285166.239,0.5453,0.53,61.6628,7.5839,6592995.8385
300782.SZ,2023-08-10,122.57,125.45,122.13,124.91,123.51,1.4,1.1335,21536.68,268423.269,0.51,0.59,62.3618,7.6699,6667728.2017
300782.SZ,2023-08-11,125.36,125.91,122.39,122.39,124.91,-2.52,-2.0175,17770.82,219046.572,0.4208,0.57,61.1037,7.5151,6533209.948
300782.SZ,2023-08-14,120.06,123.2,119.7,121.44,122.39,-0.95,-0.7762,21581.05,262014.408,0.5111,0.82,60.6294,7.4568,6482498.7015
300782.SZ,2023-08-15,121.7,122.0,112.33,116.48,121.44,-4.96,-4.0843,55597.81,642863.244,1.3166,2.21,58.1531,7.1522,6217732.6149
300782.SZ,2023-08-16,116.53,119.17,115.02,116.13,116.48,-0.35,-0.3005,42245.12,494368.277,1.0004,1.51,57.9783,7.1307,6199049.5241
300782.SZ,2023-08-17,116.0,117.9,112.68,117.0,116.13,0.87,0.7492,43294.03,497534.19,1.0253,1.36,58.4127,7.1842,6245490.3498
300782.SZ,2023-08-18,117.15,119.2,115.35,115.55,117.0,-1.45,-1.2393,21163.3,247332.069,0.5012,0.59,57.6888,7.0951,6168088.9737
300782.SZ,2023-08-21,115.0,115.86,113.43,114.0,115.55,-1.55,-1.3414,23703.1,271167.121,0.5613,0.64,56.9149,6.9999,6085349.5716
300782.SZ,2023-08-22,113.87,115.28,111.6,114.18,114.0,0.18,0.1579,39169.51,443153.259,0.9276,1.05,57.0048,7.011,6094958.0183
300782.SZ,2023-08-23,115.51,115.51,111.68,112.2,114.18,-1.98,-1.7341,25814.78,292646.426,0.6113,0.76,56.0163,6.8894,5989265.1047
300782.SZ,2023-08-24,112.44,113.3,110.8,112.32,112.2,0.12,0.107,35127.41,395073.222,0.8319,1.15,56.0762,6.8968,5995670.7358
300782.SZ,2023-08-25,110.96,111.3,108.0,109.2,112.32,-3.12,-2.7778,38228.31,418376.367,0.9053,1.32,54.5185,6.7052,5829124.3265
300782.SZ,2023-08-28,116.0,116.18,109.2,110.0,109.2,0.8,0.7326,38899.48,432701.833,0.9212,1.2,54.9179,6.7543,5871828.534
300782.SZ,2023-08-29,112.0,125.9,110.41,125.8,110.0,15.8,14.3636,103018.9,1236952.32,2.3161,2.91,62.8061,7.4635,6715236.6325
300782.SZ,2023-08-30,130.0,132.94,124.98,125.51,125.8,-0.29,-0.2305,132282.97,1700329.675,2.974,2.74,62.6613,7.4463,6699756.3573
300782.SZ,2023-08-31,123.5,126.7,123.01,124.1,125.51,-1.41,-1.1234,60325.45,752007.075,1.3562,0.87,61.9574,7.3627,6624490.1915
300782.SZ,2023-09-01,123.67,125.8,121.48,122.56,124.1,-1.54,-1.2409,37190.39,457250.633,0.8361,0.5,61.1886,7.2713,6542284.5921
300782.SZ,2023-09-04,124.0,125.77,122.26,125.55,122.56,2.99,2.4396,68411.86,848693.729,1.538,0.92,62.6813,7.4487,6701891.5677
300782.SZ,2023-09-05,127.0,128.93,124.58,127.01,125.55,1.46,1.1629,80533.5,1021051.517,1.8105,1.0,63.4102,7.5353,6779826.7464
300782.SZ,2023-09-06,125.12,127.01,123.66,125.41,127.01,-1.6,-1.2597,49969.03,626106.369,1.1234,0.66,62.6114,7.4404,6694418.3314
300782.SZ,2023-09-07,124.01,127.5,123.1,125.6,125.41,0.19,0.1515,52578.62,659777.683,1.1821,0.89,62.7063,7.4516,6704560.5806
300782.SZ,2023-09-08,125.17,131.0,125.0,128.0,125.6,2.4,1.9108,67991.86,874154.447,1.5286,1.18,63.9045,7.594,6832673.2032
300782.SZ,2023-09-11,126.8,128.46,124.68,125.17,128.0,-2.83,-2.2109,66634.61,843325.494,1.4981,1.04,62.4916,7.4261,6681607.0691
300782.SZ,2023-09-12,124.76,126.32,122.8,125.41,125.17,0.24,0.1917,37616.22,469207.053,0.8457,0.59,62.6114,7.4404,6694418.3314
300782.SZ,2023-09-13,125.23,126.6,122.8,123.95,125.41,-1.46,-1.1642,30512.77,379174.895,0.686,0.56,61.8825,7.3538,6616483.1526
300782.SZ,2023-09-14,124.57,124.58,120.73,121.21,123.95,-2.74,-2.2106,34616.62,421843.795,0.7782,0.68,60.5146,7.1912,6470221.2419
300782.SZ,2023-09-15,121.79,129.79,120.91,126.3,121.21,5.09,4.1993,59285.22,746207.721,1.3328,1.25,63.0558,7.4932,6741926.7622
