ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688028.SH,2026-02-02,92.0,95.49,89.0,91.01,91.8,-0.79,-0.8606,78077.4,720389.71,5.1724,0.73,138.5207,7.004,1373786.849
688028.SH,2026-02-03,91.35,96.0,89.16,94.76,91.01,3.75,4.1204,71398.62,666091.58,4.73,0.76,144.2283,7.2926,1430392.724
688028.SH,2026-02-04,94.76,94.95,87.88,91.22,94.76,-3.54,-3.7358,62471.18,565819.938,4.1386,0.73,138.8403,7.0201,1376956.778
688028.SH,2026-02-05,89.85,89.97,83.6,85.77,91.22,-5.45,-5.9746,62376.47,537201.479,4.1323,0.81,130.5452,6.6007,1294689.573
688028.SH,2026-02-06,85.57,88.3,82.72,85.85,85.77,0.08,0.0933,49165.72,421398.346,3.2571,0.7,130.667,6.6069,1295897.165
688028.SH,2026-02-09,88.62,90.23,86.01,89.53,85.85,3.68,4.2865,49045.89,434959.418,3.2492,0.76,136.2681,6.8901,1351446.397
688028.SH,2026-02-10,88.94,88.94,85.78,88.1,89.53,-1.43,-1.5972,31317.94,274517.153,2.0747,0.53,134.0916,6.78,1329860.69
688028.SH,2026-02-11,88.68,88.88,85.11,86.3,88.1,-1.8,-2.0431,32273.87,279014.175,2.1381,0.63,131.3519,6.6415,1302689.87
688028.SH,2026-02-12,86.42,91.41,86.42,88.06,86.3,1.76,2.0394,53894.2,479220.318,3.5704,1.2,134.0307,6.777,1329256.894
688028.SH,2026-02-13,87.26,87.93,84.21,86.0,88.06,-2.06,-2.3393,36400.36,312660.075,2.4114,0.84,130.8953,6.6184,1298161.4
688028.SH,2026-02-24,86.5,103.2,84.49,102.5,86.0,16.5,19.186,124845.77,1198959.627,8.2707,3.08,156.0089,7.8882,1547227.25
688028.SH,2026-02-25,98.9,99.4,91.7,92.55,102.5,-9.95,-9.7073,111948.68,1060736.431,7.4163,2.01,140.8646,7.1225,1397032.995
688028.SH,2026-02-26,94.09,99.0,92.72,95.11,92.55,2.56,2.7661,81504.84,781504.654,5.3995,1.13,144.761,7.3195,1435675.939
688028.SH,2026-02-27,92.88,114.13,92.88,114.13,95.11,19.02,19.9979,144208.26,1560249.914,9.5534,1.76,173.7102,8.7833,1722780.937
688028.SH,2026-03-02,115.0,129.56,112.95,123.99,114.13,9.86,8.6393,172819.03,2073745.905,11.4488,1.73,188.7175,9.4316,1871616.651
688028.SH,2026-03-03,123.97,124.0,113.01,114.9,123.99,-9.09,-7.3312,111171.96,1312363.508,7.3649,0.87,174.8822,8.7402,1734404.01
688028.SH,2026-03-04,111.4,121.64,111.4,117.17,114.9,2.27,1.9756,84762.53,994140.985,5.6153,0.68,178.3372,8.9129,1768669.433
688028.SH,2026-03-05,122.51,129.99,118.7,119.6,117.17,2.43,2.0739,105701.05,1307702.612,7.0024,0.89,182.0358,9.0977,1805350.04
688028.SH,2026-03-06,115.5,121.96,113.9,114.0,119.6,-5.6,-4.6823,75826.54,885566.683,5.0233,0.61,173.5123,8.6717,1720818.6
688028.SH,2026-03-09,108.0,108.5,100.94,106.79,114.0,-7.21,-6.3246,90870.88,953063.777,6.02,0.83,162.5384,8.1233,1611984.371
688028.SH,2026-03-10,109.3,115.03,107.16,113.0,106.79,6.21,5.8152,67200.25,754246.971,4.4519,0.72,171.9903,8.5957,1705723.7
688028.SH,2026-03-11,113.0,120.99,112.57,113.03,113.0,0.03,0.0265,66253.22,766617.834,4.3891,0.78,172.036,8.5979,1706176.547
688028.SH,2026-03-12,113.01,115.98,107.8,109.01,113.03,-4.02,-3.5566,57854.27,642423.805,3.8327,0.71,165.9174,8.2921,1645495.049
688028.SH,2026-03-13,109.14,109.82,105.11,105.52,109.01,-3.49,-3.2015,44795.35,479603.939,2.9676,0.63,160.6055,8.0267,1592813.848
688028.SH,2026-03-16,105.64,106.19,99.1,104.66,105.52,-0.86,-0.815,57036.68,581614.084,3.7785,0.87,159.2965,7.9613,1579832.234
688028.SH,2026-03-17,106.03,106.5,96.0,96.09,104.66,-8.57,-8.1884,61280.86,604923.995,4.0597,1.05,146.2526,7.3094,1450468.941
688028.SH,2026-03-18,98.44,98.44,95.0,97.55,96.09,1.46,1.5194,36327.69,352498.122,2.4066,0.63,148.4748,7.4204,1472507.495
688028.SH,2026-03-19,95.01,95.92,92.3,92.9,97.55,-4.65,-4.7668,46905.6,440788.128,3.1074,0.91,141.3973,7.0667,1402316.21
688028.SH,2026-03-20,94.76,95.87,90.09,90.5,92.9,-2.4,-2.5834,43903.1,408147.151,2.9085,0.89,137.7444,6.8841,1366088.45
688028.SH,2026-03-23,87.09,90.19,84.65,85.14,90.5,-5.36,-5.9227,63381.04,552535.967,4.1988,1.29,129.5863,6.4764,1285179.786
688028.SH,2026-03-24,88.46,90.77,85.18,88.05,85.14,2.91,3.4179,44667.93,389112.154,2.9591,0.89,134.0155,6.6978,1329105.945
688028.SH,2026-03-25,89.8,91.77,87.41,88.36,88.05,0.31,0.3521,57023.23,508105.592,3.7776,1.21,134.4873,6.7213,1333785.364
688028.SH,2026-03-26,87.8,88.12,83.33,84.07,88.36,-4.29,-4.8551,55610.43,473095.283,3.6841,1.09,127.9577,6.395,1269028.243
688028.SH,2026-03-27,83.37,89.35,82.8,88.72,84.07,4.65,5.5311,53535.89,462103.437,3.5466,1.01,135.0352,6.7487,1339219.528
688028.SH,2026-03-30,86.81,88.0,83.97,85.98,88.72,-2.74,-3.0884,48242.48,413697.274,3.1959,0.88,130.8648,6.5403,1297859.502
688028.SH,2026-03-31,87.4,87.8,83.8,85.09,85.98,-0.89,-1.0351,43828.97,375088.41,2.9036,0.85,129.5102,6.4726,1284425.041
688028.SH,2026-04-01,89.3,89.3,85.55,87.72,85.09,2.63,3.0908,49091.14,430545.302,3.2522,0.95,133.5132,6.6727,1324124.628
688028.SH,2026-04-02,89.37,90.23,86.07,88.45,87.72,0.73,0.8322,82467.47,726715.127,5.4633,1.65,134.6243,6.7282,1335143.905
688028.SH,2026-04-03,88.0,97.35,87.68,94.54,88.45,6.09,6.8852,111609.48,1031908.362,7.3939,2.01,143.8935,7.1914,1427071.846
688028.SH,2026-04-07,94.0,97.49,90.0,93.2,94.54,-1.34,-1.4174,75679.2,715155.537,5.0136,1.13,141.8539,7.0895,1406844.68
688028.SH,2026-04-08,94.02,100.56,94.02,99.38,93.2,6.18,6.6309,79039.38,773866.321,5.2362,1.09,151.2601,7.5596,1500131.162
688028.SH,2026-04-09,96.0,103.5,96.0,99.8,99.38,0.42,0.4226,76762.41,769220.596,5.0853,0.96,151.8994,7.5916,1506471.02
688028.SH,2026-04-10,99.04,100.36,95.5,97.67,99.8,-2.13,-2.1343,92336.17,904083.09,6.117,1.08,155.9975,7.4257,1474318.883
688028.SH,2026-04-13,96.77,98.65,93.5,94.32,97.67,-3.35,-3.4299,73814.83,704022.698,4.8901,0.85,150.647,7.171,1423750.968
688028.SH,2026-04-14,96.0,104.5,93.38,100.21,94.32,5.89,6.2447,99220.21,978604.357,6.5731,1.25,160.0544,7.6188,1512659.929
688028.SH,2026-04-15,105.06,106.99,97.0,97.84,100.21,-2.37,-2.365,105481.36,1071987.297,6.9879,1.25,156.2691,7.4386,1476885.016
688028.SH,2026-04-16,97.6,99.91,94.6,98.21,97.84,0.37,0.3782,65211.48,634758.211,4.3201,0.73,156.86,7.4668,1482470.129
688028.SH,2026-04-17,98.22,109.4,97.5,105.4,98.21,7.19,7.321,103188.42,1067515.756,6.836,1.18,168.3438,8.0134,1591002.46
688028.SH,2026-04-20,106.56,110.53,102.68,108.18,105.4,2.78,2.6376,84154.25,901169.875,5.575,0.94,172.784,8.2248,1632966.282
688028.SH,2026-04-21,108.0,114.87,107.01,112.09,108.18,3.91,3.6143,76638.02,858401.961,5.0771,0.84,179.029,8.522,1691987.341
688028.SH,2026-04-22,113.88,122.23,112.1,121.2,112.09,9.11,8.1274,91883.67,1082135.226,6.0871,1.06,193.5794,9.2147,1829501.88
688028.SH,2026-04-23,119.34,121.2,110.36,112.45,121.2,-8.75,-7.2195,92122.51,1059607.153,6.1029,1.09,179.604,8.5494,1697421.505
688028.SH,2026-04-24,111.0,111.08,105.89,108.37,112.45,-4.08,-3.6283,62640.87,677711.168,4.1498,0.7,173.0875,8.2392,1635834.313
688028.SH,2026-04-27,108.97,115.84,108.97,115.67,108.37,7.3,6.7362,67102.04,758898.554,4.4453,0.82,184.747,8.7942,1746027.083
688028.SH,2026-04-28,115.0,118.55,111.0,113.6,115.67,-2.07,-1.7896,50218.63,577653.579,3.3269,0.64,181.4408,8.6368,1714780.64
688028.SH,2026-04-29,114.5,118.88,112.15,115.2,113.6,1.6,1.4085,53973.14,622909.454,3.5756,0.74,183.9963,8.6021,1738932.48
688028.SH,2026-04-30,114.0,118.84,112.15,116.8,115.2,1.6,1.3889,64852.47,746716.223,4.2963,0.99,186.5518,8.7216,1763084.32
688028.SH,2026-05-06,118.9,126.38,118.9,122.0,116.8,5.2,4.4521,86267.77,1061215.888,5.715,1.44,194.8572,9.1099,1841577.8
688028.SH,2026-05-07,122.72,130.39,121.03,127.0,122.0,5.0,4.0984,60686.53,765541.805,4.0203,0.94,202.8431,9.4833,1917052.3
688028.SH,2026-05-08,127.0,136.65,125.23,133.35,127.0,6.35,5.0,82324.73,1092827.315,5.4538,1.3,212.9853,9.9574,2012904.915
688028.SH,2026-05-11,138.82,139.0,127.01,127.2,133.35,-6.15,-4.6119,84396.26,1095194.944,5.591,1.21,203.1626,9.4982,1920071.28
688028.SH,2026-05-12,128.63,132.0,121.55,131.68,127.2,4.48,3.522,82363.94,1045156.724,5.4564,1.09,210.318,9.8327,1987696.432
688028.SH,2026-05-13,129.01,141.0,128.0,139.05,131.68,7.37,5.5969,89674.98,1215637.522,5.9407,1.13,222.0893,10.3831,2098945.845
688028.SH,2026-05-14,139.0,139.04,127.77,127.86,139.05,-11.19,-8.0475,79430.26,1048440.173,5.2621,0.99,204.2167,9.5475,1930033.914
688028.SH,2026-05-15,125.68,129.42,120.18,121.72,127.86,-6.14,-4.8021,63681.72,787619.99,4.2188,0.76,194.41,9.089,1837351.228
688028.SH,2026-05-18,121.74,125.11,116.76,118.18,121.72,-3.54,-2.9083,61361.27,741412.493,4.065,0.77,188.7559,8.8247,1783915.282
688028.SH,2026-05-19,118.16,118.73,111.6,117.5,118.18,-0.68,-0.5754,58026.24,666561.413,3.8441,0.77,187.6698,8.7739,1773650.75
688028.SH,2026-05-20,117.0,121.47,116.51,118.1,117.5,0.6,0.5106,44360.33,527234.466,2.9388,0.63,188.6281,8.8187,1782707.69
688028.SH,2026-05-21,118.97,121.85,112.18,112.29,118.1,-5.81,-4.9196,67570.15,789930.973,4.4764,1.1,179.3485,8.3849,1695006.321
688028.SH,2026-05-22,114.01,127.82,113.9,125.21,112.29,12.92,11.5059,103611.38,1278105.373,6.864,1.76,199.9841,9.3496,1890032.429
688028.SH,2026-05-25,124.33,133.55,119.0,131.6,125.21,6.39,5.1034,101795.14,1288264.754,6.7437,1.52,210.1902,9.8268,1986488.84
688028.SH,2026-05-26,130.55,133.99,125.28,128.79,131.6,-2.81,-2.1353,68387.93,880776.56,4.5305,0.91,205.7021,9.6169,1944072.171
688028.SH,2026-05-27,125.79,128.0,120.0,122.22,128.79,-6.57,-5.1013,74221.33,918241.85,4.917,0.96,195.2085,9.1263,1844898.678
688028.SH,2026-05-28,124.0,135.5,121.0,135.2,122.22,12.98,10.6202,116271.81,1520561.343,7.7027,1.4,215.9401,10.0956,2040830.48
688028.SH,2026-05-29,137.0,139.45,117.88,117.88,135.2,-17.32,-12.8107,128066.52,1634667.485,8.4841,1.38,188.2767,8.8023,1779386.812
688028.SH,2026-06-01,117.55,119.27,109.41,109.88,117.75,-7.87,-6.6837,62977.26,712132.114,4.1721,0.64,175.4992,8.2853,1658627.612
688028.SH,2026-06-02,111.24,118.2,107.7,115.74,109.88,5.86,5.3331,68623.62,777403.769,4.5461,0.76,184.8588,8.7272,1747083.726
688028.SH,2026-06-03,113.11,122.0,113.11,115.18,115.74,-0.56,-0.4838,61040.18,719492.079,4.0438,0.68,183.9643,8.685,1738630.582
688028.SH,2026-06-04,114.87,127.87,113.2,125.5,115.18,10.32,8.9599,72306.16,876622.768,4.7901,0.83,200.4473,9.4631,1894409.95
688028.SH,2026-06-05,131.0,131.55,113.8,117.32,125.5,-8.18,-6.5179,88654.25,1076107.507,5.8731,1.13,187.3823,8.8463,1770933.668
688028.SH,2026-06-08,106.26,116.1,106.26,109.99,117.32,-7.33,-6.2479,59953.59,668096.321,3.9718,0.85,175.6749,8.2936,1660288.051
688028.SH,2026-06-09,113.96,113.96,106.0,110.66,109.99,0.67,0.6091,55807.03,607668.738,3.6971,0.8,176.745,8.3441,1670401.634
688028.SH,2026-06-10,110.0,110.91,102.0,104.58,110.66,-6.08,-5.4943,55919.01,589518.279,3.7045,0.83,167.0341,7.8857,1578624.642
688028.SH,2026-06-11,105.0,106.77,101.22,103.0,104.58,-1.58,-1.5108,45906.94,474582.965,3.0412,0.69,164.5106,7.7665,1554774.7
688028.SH,2026-06-12,104.99,108.68,100.05,101.68,103.0,-1.32,-1.2816,45570.9,476927.838,3.019,0.74,162.4023,7.667,1534849.432
688028.SH,2026-06-15,102.69,109.65,102.45,108.79,101.68,7.11,6.9925,46847.15,500062.831,3.1035,0.89,173.7583,8.2031,1642174.171
688028.SH,2026-06-16,109.43,112.8,107.0,110.0,108.79,1.21,1.1122,48217.02,531439.24,3.1943,0.96,175.6909,8.2139,1660439.0
