ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688298.SH,2025-07-29,29.19,29.32,28.9,29.21,29.26,-0.05,-0.1709,33205.31,96656.679,1.6471,0.71,,0.9029,588873.6
688298.SH,2025-07-30,29.02,29.1,28.23,28.66,29.21,-0.55,-1.8829,40311.72,115770.503,1.9996,0.86,,0.8859,577785.6
688298.SH,2025-07-31,28.66,29.08,28.3,28.35,28.66,-0.31,-1.0816,35600.75,102341.057,1.7659,0.72,,0.8763,571536.0
688298.SH,2025-08-01,28.3,29.29,28.25,28.64,28.35,0.29,1.0229,39318.26,113155.731,1.9503,1.0,,0.8853,577382.4
688298.SH,2025-08-04,28.56,29.07,27.95,28.95,28.64,0.31,1.0824,34157.31,97465.888,1.6943,0.91,,0.8949,583632.0
688298.SH,2025-08-05,29.01,29.24,28.28,28.54,28.95,-0.41,-1.4162,28543.74,81738.902,1.4159,0.78,,0.8822,575366.4
688298.SH,2025-08-06,28.54,28.79,28.2,28.29,28.54,-0.25,-0.876,29791.64,84498.995,1.4778,0.84,,0.8745,570326.4
688298.SH,2025-08-07,28.3,28.88,28.15,28.25,28.29,-0.04,-0.1414,35550.03,101091.372,1.7634,1.06,,0.8733,569520.0
688298.SH,2025-08-08,28.45,29.17,27.89,28.5,28.25,0.25,0.885,48673.7,139186.66,2.4144,1.45,,0.881,574560.0
688298.SH,2025-08-11,28.45,29.17,28.35,29.0,28.5,0.5,1.7544,31342.88,90158.858,1.5547,0.89,,0.8964,584640.0
688298.SH,2025-08-12,29.15,29.95,28.85,28.98,29.0,-0.02,-0.069,35268.39,103020.822,1.7494,1.01,,0.8958,584236.8
688298.SH,2025-08-13,29.08,29.12,28.5,28.92,28.98,-0.06,-0.207,28109.36,80797.527,1.3943,0.78,,0.894,583027.2
688298.SH,2025-08-14,28.93,28.93,28.15,28.17,28.92,-0.75,-2.5934,32742.91,93231.277,1.6242,0.91,,0.8708,567907.2
688298.SH,2025-08-15,28.45,28.5,28.0,28.29,28.17,0.12,0.426,22459.64,63449.788,1.1141,0.64,,0.8745,570326.4
688298.SH,2025-08-18,28.4,30.6,28.25,29.67,28.29,1.38,4.878,95687.22,282555.16,4.7464,3.19,,0.9171,598147.2
688298.SH,2025-08-19,29.6,30.5,29.43,29.73,29.67,0.06,0.2022,58214.46,174250.638,2.8876,1.36,,0.919,599356.8
688298.SH,2025-08-20,29.5,29.63,29.0,29.54,29.73,-0.19,-0.6391,37498.61,109853.396,1.8601,0.79,,0.9131,595526.4
688298.SH,2025-08-21,29.58,30.58,29.58,29.94,29.54,0.4,1.3541,55833.95,167442.823,2.7695,1.13,,0.9255,603590.4
688298.SH,2025-08-22,29.94,29.98,29.52,29.78,29.94,-0.16,-0.5344,34583.21,102791.285,1.7154,0.64,,0.9205,600364.8
688298.SH,2025-08-25,29.79,30.0,29.47,29.68,29.78,-0.1,-0.3358,36378.13,107952.365,1.8045,0.65,,0.9175,598348.8
688298.SH,2025-08-26,29.64,29.74,29.32,29.42,29.68,-0.26,-0.876,24078.63,71068.62,1.1944,0.54,,0.9094,593107.2
688298.SH,2025-08-27,29.39,29.54,28.23,28.23,29.42,-1.19,-4.0449,41945.31,121276.937,2.0806,1.11,,0.8726,569116.8
688298.SH,2025-08-28,28.22,28.4,26.52,27.45,28.23,-0.78,-2.763,57860.19,158564.666,2.87,1.5,,0.8485,553392.0
688298.SH,2025-08-29,27.44,28.58,27.33,27.84,27.45,0.39,1.4208,42085.37,117741.186,2.0876,1.08,,0.8688,561254.4
688298.SH,2025-09-01,28.2,28.2,27.51,27.59,27.84,-0.25,-0.898,29241.06,81117.008,1.4504,0.72,,0.861,556214.4
688298.SH,2025-09-02,27.59,27.6,26.95,27.16,27.59,-0.43,-1.5585,28052.13,76230.468,1.3915,0.72,,0.8476,547545.6
688298.SH,2025-09-03,27.29,27.44,26.5,26.65,27.16,-0.51,-1.8778,21911.9,58894.837,1.0869,0.55,,0.8317,537264.0
688298.SH,2025-09-04,26.75,27.01,26.15,26.58,26.65,-0.07,-0.2627,22124.54,59012.708,1.0974,0.62,,0.8295,535852.8
688298.SH,2025-09-05,26.58,27.11,26.39,27.06,26.58,0.48,1.8059,24209.95,64827.383,1.2009,0.84,,0.8445,545529.6
688298.SH,2025-09-08,27.18,27.5,26.98,27.45,27.06,0.39,1.4412,22930.13,62495.634,1.1374,0.91,,0.8566,553392.0
688298.SH,2025-09-09,27.56,27.64,27.03,27.2,27.45,-0.25,-0.9107,16489.64,45057.983,0.8179,0.69,,0.8488,548352.0
688298.SH,2025-09-10,27.19,27.49,27.05,27.24,27.2,0.04,0.1471,13071.79,35603.065,0.6484,0.61,,0.8501,549158.4
688298.SH,2025-09-11,27.09,27.38,26.6,27.38,27.24,0.14,0.514,19807.31,53578.553,0.9825,1.0,,0.8544,551980.8
688298.SH,2025-09-12,27.23,27.85,27.15,27.5,27.38,0.12,0.4383,24475.33,67348.833,1.2141,1.27,,0.8582,554400.0
688298.SH,2025-09-15,27.51,27.68,27.01,27.14,27.5,-0.36,-1.3091,17961.52,48868.714,0.8909,0.93,,0.8469,547142.4
688298.SH,2025-09-16,27.2,27.36,27.0,27.16,27.14,0.02,0.0737,13737.43,37277.094,0.6814,0.75,,0.8476,547545.6
688298.SH,2025-09-17,27.15,27.2,26.86,26.95,27.16,-0.21,-0.7732,23600.89,63666.839,1.1707,1.33,,0.841,543312.0
688298.SH,2025-09-18,27.0,27.09,26.16,26.36,26.95,-0.59,-2.1892,31273.14,83347.119,1.5512,1.57,,0.8226,531417.6
688298.SH,2025-09-19,26.38,26.5,25.85,26.04,26.36,-0.32,-1.214,22863.91,59588.461,1.1341,1.03,,0.8126,524966.4
688298.SH,2025-09-22,25.96,26.19,25.55,25.69,26.04,-0.35,-1.3441,16405.7,42280.73,0.8138,0.75,,0.8017,517910.4
688298.SH,2025-09-23,25.55,25.77,24.68,25.24,25.69,-0.45,-1.7517,20929.21,52497.611,1.0382,0.97,,0.7877,508838.4
688298.SH,2025-09-24,25.25,25.55,25.02,25.5,25.24,0.26,1.0301,11565.53,29416.148,0.5737,0.5,,0.7958,514080.0
688298.SH,2025-09-25,25.78,26.01,25.4,25.51,25.5,0.01,0.0392,15346.06,39490.799,0.7612,0.74,,0.7961,514281.6
688298.SH,2025-09-26,25.5,25.65,25.12,25.53,25.51,0.02,0.0784,10605.61,26995.815,0.5261,0.61,,0.7967,514684.8
688298.SH,2025-09-29,25.54,25.68,24.87,25.59,25.53,0.06,0.235,16834.61,42610.448,0.8351,1.12,,0.7986,515894.4
688298.SH,2025-09-30,25.6,26.12,25.3,25.85,25.59,0.26,1.016,21899.3,56493.032,1.0863,1.45,,0.8067,521136.0
688298.SH,2025-10-09,25.86,26.29,25.58,26.06,25.85,0.21,0.8124,21864.53,56924.999,1.0846,1.43,,0.8132,525369.6
688298.SH,2025-10-10,26.19,26.3,25.84,25.89,26.06,-0.17,-0.6523,18720.83,48684.388,0.9286,1.08,,0.8079,521942.4
688298.SH,2025-10-13,24.99,25.6,24.92,25.51,25.89,-0.38,-1.4677,17098.8,43320.657,0.8482,0.95,,0.7961,514281.6
688298.SH,2025-10-14,25.6,25.89,25.35,25.43,25.51,-0.08,-0.3136,13472.52,34451.531,0.6683,0.7,,0.7936,512668.8
688298.SH,2025-10-15,25.49,25.75,25.24,25.46,25.43,0.03,0.118,17567.17,44741.98,0.8714,0.94,,0.7945,513273.6
688298.SH,2025-10-16,25.36,25.51,25.15,25.3,25.46,-0.16,-0.6284,13614.19,34445.608,0.6753,0.77,,0.7895,510048.0
688298.SH,2025-10-17,25.34,25.6,24.87,24.94,25.3,-0.36,-1.4229,15395.07,38846.519,0.7636,0.96,,0.7783,502790.4
688298.SH,2025-10-20,24.99,25.22,24.91,25.15,24.94,0.21,0.842,8725.17,21844.711,0.4328,0.57,,0.7848,507024.0
688298.SH,2025-10-21,25.06,25.45,25.06,25.39,25.15,0.24,0.9543,11593.17,29348.1,0.5751,0.84,,0.7923,511862.4
688298.SH,2025-10-22,25.39,25.49,25.15,25.34,25.39,-0.05,-0.1969,13286.2,33695.383,0.659,0.99,,0.7908,510854.4
688298.SH,2025-10-23,25.3,25.3,24.89,25.21,25.34,-0.13,-0.513,12621.36,31618.224,0.6261,1.01,,0.7867,508233.6
688298.SH,2025-10-24,25.28,25.45,25.12,25.12,25.21,-0.09,-0.357,12174.85,30765.965,0.6039,0.99,,0.7839,506419.2
688298.SH,2025-10-27,25.3,25.57,25.15,25.54,25.12,0.42,1.672,16949.86,43017.835,0.8408,1.45,,0.797,514886.4
688298.SH,2025-10-28,25.55,25.78,25.2,25.29,25.54,-0.25,-0.9789,18199.15,46418.651,0.9027,1.37,,0.7892,509846.4
688298.SH,2025-10-29,25.31,25.31,24.87,25.07,25.29,-0.22,-0.8699,20382.65,51094.47,1.011,1.39,,0.7824,505411.2
688298.SH,2025-10-30,25.02,25.12,24.8,24.85,25.07,-0.22,-0.8775,17617.16,43924.002,0.8739,1.1,,0.7755,500976.0
688298.SH,2025-10-31,25.2,27.6,24.95,26.65,24.85,1.8,7.2435,86126.46,227122.597,4.2721,5.05,,0.8447,537264.0
688298.SH,2025-11-03,26.7,26.7,25.95,26.38,26.65,-0.27,-1.0131,36519.1,95991.686,1.8115,1.15,,0.8361,531820.8
688298.SH,2025-11-04,26.39,26.39,26.01,26.23,26.38,-0.15,-0.5686,22615.55,59126.214,1.1218,0.63,,0.8314,528796.8
688298.SH,2025-11-05,26.1,26.6,26.1,26.34,26.23,0.11,0.4194,26556.75,70167.757,1.3173,0.72,,0.8348,531014.4
688298.SH,2025-11-06,26.45,26.45,26.01,26.05,26.34,-0.29,-1.101,22345.69,58351.663,1.1084,0.59,,0.8256,525168.0
688298.SH,2025-11-07,25.95,26.33,25.9,26.15,26.05,0.1,0.3839,16808.56,43899.967,0.8338,0.43,,0.8288,527184.0
688298.SH,2025-11-10,26.35,26.89,26.23,26.8,26.15,0.65,2.4857,26865.92,71697.888,1.3326,1.08,,0.8494,540288.0
688298.SH,2025-11-11,26.85,27.39,26.65,27.18,26.8,0.38,1.4179,30611.88,83140.794,1.5184,1.33,,0.8615,547948.8
688298.SH,2025-11-12,27.36,28.99,27.0,27.94,27.18,0.76,2.7962,81890.76,230673.137,4.062,3.32,,0.8856,563270.4
688298.SH,2025-11-13,27.99,28.02,27.42,27.67,27.94,-0.27,-0.9664,35216.44,97408.612,1.7468,0.99,,0.877,557827.2
688298.SH,2025-11-14,27.6,28.53,27.46,28.08,27.67,0.41,1.4817,40930.9,115331.874,2.0303,1.07,,0.89,566092.8
688298.SH,2025-11-17,28.2,28.39,27.52,27.89,28.08,-0.19,-0.6766,23976.56,66554.87,1.1893,0.56,,0.884,562262.4
688298.SH,2025-11-18,27.9,28.0,27.31,27.38,27.89,-0.51,-1.8286,22233.62,61173.444,1.1029,0.52,,0.8678,551980.8
688298.SH,2025-11-19,27.49,27.55,26.36,26.62,27.38,-0.76,-2.7757,32477.28,86826.157,1.611,0.8,,0.8437,536659.2
688298.SH,2025-11-20,26.68,26.88,26.08,26.2,26.62,-0.42,-1.5778,22409.88,59038.58,1.1116,0.72,,0.8304,528192.0
688298.SH,2025-11-21,26.19,26.3,24.76,24.85,26.2,-1.35,-5.1527,34009.99,85922.062,1.687,1.2,,0.7876,500976.0
688298.SH,2025-11-24,25.0,25.48,25.0,25.32,24.85,0.47,1.8913,19879.42,50313.837,0.9861,0.74,,0.8025,510451.2
688298.SH,2025-11-25,25.43,25.75,25.29,25.48,25.32,0.16,0.6319,20870.77,53318.524,1.0353,0.8,,0.8076,513676.8
688298.SH,2025-11-26,25.5,26.79,25.5,25.8,25.48,0.32,1.2559,30793.14,80499.991,1.5274,1.19,,0.8177,520128.0
688298.SH,2025-11-27,25.72,26.15,25.5,25.97,25.8,0.17,0.6589,22166.58,57475.884,1.0995,0.87,,0.8231,523555.2
688298.SH,2025-11-28,26.0,26.03,25.62,25.91,25.97,-0.06,-0.231,14597.56,37615.816,0.7241,0.57,,0.8212,522345.6
688298.SH,2025-12-01,25.85,26.33,25.81,25.92,25.91,0.01,0.0386,16373.83,42634.434,0.8122,0.76,,0.8215,522547.2
688298.SH,2025-12-02,25.93,25.93,25.45,25.52,25.92,-0.4,-1.5432,12570.69,32174.086,0.6235,0.6,,0.8089,514483.2
688298.SH,2025-12-03,25.53,25.66,25.05,25.15,25.52,-0.37,-1.4498,18445.38,46537.204,0.9149,0.96,,0.7971,507024.0
688298.SH,2025-12-04,25.15,25.25,24.5,24.78,25.15,-0.37,-1.4712,21220.19,52528.461,1.0526,1.26,,0.7854,499564.8
688298.SH,2025-12-05,24.76,25.03,24.42,25.0,24.78,0.22,0.8878,18796.82,46488.44,0.9324,1.13,,0.7924,504000.0
688298.SH,2025-12-08,25.13,25.24,24.81,24.9,25.0,-0.1,-0.4,16919.59,42232.522,0.8393,0.97,,0.7892,501984.0
688298.SH,2025-12-09,24.93,24.93,24.45,24.54,24.9,-0.36,-1.4458,17557.55,43286.78,0.8709,1.0,,0.7778,494726.4
688298.SH,2025-12-10,24.71,24.71,24.38,24.42,24.54,-0.12,-0.489,12045.96,29476.051,0.5975,0.65,,0.774,492307.2
688298.SH,2025-12-11,24.41,24.61,24.12,24.28,24.42,-0.14,-0.5733,20152.53,49017.383,0.9996,1.16,,0.7695,489484.8
688298.SH,2025-12-12,24.38,24.79,24.1,24.4,24.28,0.12,0.4942,16597.7,40446.196,0.8233,0.97,,0.7734,491904.0
688298.SH,2025-12-15,24.44,24.81,24.11,24.54,24.4,0.14,0.5738,15352.24,37560.695,0.7615,0.92,,0.7778,494726.4
688298.SH,2025-12-16,24.51,24.78,24.0,24.01,24.54,-0.53,-2.1597,14997.08,36264.184,0.7439,0.92,,0.761,484041.6
688298.SH,2025-12-17,24.11,24.11,23.5,23.98,24.01,-0.03,-0.1249,15600.72,37104.253,0.7738,0.99,,0.76,483436.8
688298.SH,2025-12-18,23.73,24.34,23.73,24.06,23.98,0.08,0.3336,10998.09,26580.37,0.5455,0.66,,0.7626,485049.6
688298.SH,2025-12-19,24.15,24.3,23.99,24.25,24.06,0.19,0.7897,9629.98,23319.26,0.4777,0.65,,0.7686,488880.0
688298.SH,2025-12-22,24.24,24.36,24.13,24.31,24.25,0.06,0.2474,8994.25,21808.212,0.4461,0.68,,0.7705,490089.6
688298.SH,2025-12-23,24.33,24.36,23.86,23.91,24.31,-0.4,-1.6454,10868.76,26228.344,0.5391,0.9,,0.7578,482025.6
688298.SH,2025-12-24,23.96,23.98,23.85,23.96,23.91,0.05,0.2091,9800.28,23438.03,0.4861,0.87,,0.7594,483033.6
688298.SH,2025-12-25,23.98,24.3,23.91,24.27,23.96,0.31,1.2938,9230.63,22298.05,0.4579,0.92,,0.7692,489283.2
688298.SH,2025-12-26,24.36,24.36,24.09,24.13,24.27,-0.14,-0.5768,11382.25,27533.032,0.5646,1.17,,0.7648,486460.8
688298.SH,2025-12-29,24.19,24.19,23.82,23.83,24.13,-0.3,-1.2433,11522.98,27614.82,0.5716,1.15,,0.7553,480412.8
688298.SH,2025-12-30,23.85,23.9,23.6,23.62,23.83,-0.21,-0.8812,12167.21,28879.899,0.6035,1.15,,0.7486,476179.2
688298.SH,2025-12-31,23.67,23.67,23.39,23.43,23.62,-0.19,-0.8044,12813.59,30085.256,0.6356,1.18,,0.7426,472348.8
688298.SH,2026-01-05,23.46,24.8,23.46,24.63,23.43,1.2,5.1216,32114.05,78137.376,1.593,2.81,,0.7806,496540.8
688298.SH,2026-01-06,24.75,25.24,24.61,24.9,24.63,0.27,1.0962,26773.34,66638.063,1.328,1.67,,0.7892,501984.0
688298.SH,2026-01-07,24.92,25.0,24.59,24.63,24.9,-0.27,-1.0843,18653.68,46211.513,0.9253,0.98,,0.7806,496540.8
688298.SH,2026-01-08,24.65,25.14,24.5,25.0,24.63,0.37,1.5022,19870.5,49579.409,0.9856,0.97,,0.7924,504000.0
688298.SH,2026-01-09,25.07,25.23,24.89,25.1,25.0,0.1,0.4,22147.14,55457.152,1.0986,1.0,,0.7955,506016.0
688298.SH,2026-01-12,25.05,25.82,24.98,25.66,25.1,0.56,2.2311,29479.47,75065.617,1.4623,1.23,,0.8133,517305.6
688298.SH,2026-01-13,25.55,26.12,25.4,25.68,25.66,0.02,0.0779,32831.44,84807.655,1.6285,1.4,,0.8139,517708.8
688298.SH,2026-01-14,25.5,26.12,25.18,25.65,25.68,-0.03,-0.1168,31677.29,81475.936,1.5713,1.29,,0.813,517104.0
688298.SH,2026-01-15,25.66,25.75,25.1,25.23,25.65,-0.42,-1.6374,21977.86,55765.781,1.0902,0.81,,0.7997,508636.8
688298.SH,2026-01-16,25.35,25.43,24.7,24.9,25.23,-0.33,-1.308,22436.28,55915.743,1.1129,0.81,,0.7892,501984.0
688298.SH,2026-01-19,24.9,25.06,24.74,24.85,24.9,-0.05,-0.2008,15498.4,38596.595,0.7688,0.56,,0.7876,500976.0
688298.SH,2026-01-20,24.8,25.05,24.5,24.69,24.85,-0.16,-0.6439,19939.28,49309.748,0.9891,0.8,,0.7825,497750.4
688298.SH,2026-01-21,24.64,24.98,24.51,24.86,24.69,0.17,0.6885,18646.72,46193.71,0.9249,0.84,,0.7879,501177.6
688298.SH,2026-01-22,24.9,25.21,24.78,25.18,24.86,0.32,1.2872,15059.84,37743.4,0.747,0.76,,0.7981,507628.8
688298.SH,2026-01-23,25.18,25.4,25.1,25.4,25.18,0.22,0.8737,19983.76,50512.93,0.9913,1.09,,0.805,512064.0
688298.SH,2026-01-26,25.8,28.89,25.8,28.54,25.4,3.14,12.3622,167617.18,464061.873,8.3143,9.4,,0.9046,575366.4
688298.SH,2026-01-27,27.3,27.5,25.92,26.91,28.54,-1.63,-5.7113,109486.31,291115.763,5.4309,2.27,,0.8529,542505.6
688298.SH,2026-01-28,26.65,26.7,25.8,25.81,26.91,-1.1,-4.0877,62946.87,164442.389,3.1224,0.95,,0.818,520329.6
688298.SH,2026-01-29,25.81,25.82,25.08,25.25,25.81,-0.56,-2.1697,45410.55,115111.033,2.2525,0.61,,0.8003,509040.0
688298.SH,2026-01-30,25.11,25.3,24.3,24.5,25.25,-0.75,-2.9703,46317.65,114220.374,2.2975,0.57,,0.7765,493920.0
688298.SH,2026-02-02,24.8,24.8,23.91,23.96,24.5,-0.54,-2.2041,29794.0,72376.81,1.4779,0.35,,0.7594,483033.6
688298.SH,2026-02-03,24.05,24.31,23.95,24.2,23.96,0.24,1.0017,18010.72,43465.662,0.8934,0.31,,0.767,487872.0
688298.SH,2026-02-04,24.27,24.4,24.01,24.33,24.2,0.13,0.5372,19289.93,46690.643,0.9568,0.48,,0.7711,490492.8
688298.SH,2026-02-05,24.29,24.45,24.12,24.27,24.33,-0.06,-0.2466,18642.71,45329.946,0.9247,0.59,,0.7692,489283.2
688298.SH,2026-02-06,24.19,24.45,24.15,24.3,24.27,0.03,0.1236,15755.91,38348.14,0.7815,0.6,,0.7702,489888.0
688298.SH,2026-02-09,24.46,25.34,24.32,25.15,24.3,0.85,3.4979,41030.02,101909.041,2.0352,2.02,,0.7971,507024.0
688298.SH,2026-02-10,25.19,25.28,24.75,24.83,25.15,-0.32,-1.2724,17430.52,43554.274,0.8646,0.77,,0.787,500572.8
688298.SH,2026-02-11,24.89,24.9,24.64,24.68,24.83,-0.15,-0.6041,14239.11,35235.832,0.7063,0.63,,0.7822,497548.8
688298.SH,2026-02-12,24.74,24.76,24.5,24.58,24.68,-0.1,-0.4052,13773.93,33887.663,0.6832,0.64,,0.7791,495532.8
688298.SH,2026-02-13,24.58,24.81,24.51,24.66,24.58,0.08,0.3255,13820.15,34074.483,0.6855,0.68,,0.7816,497145.6
