ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688195.SH,2025-07-21,42.06,42.48,41.6,42.01,42.0,0.01,0.0238,30888.29,129864.018,2.388,0.78,78.3355,5.9142,543399.35
688195.SH,2025-07-22,41.98,44.58,41.81,42.85,42.01,0.84,1.9995,70090.3,303978.227,5.4187,1.71,79.9018,6.0324,554264.75
688195.SH,2025-07-23,42.45,42.89,41.5,42.44,42.85,-0.41,-0.9568,38942.52,164395.97,3.0106,0.84,79.1373,5.9747,548961.4
688195.SH,2025-07-24,42.91,43.75,42.55,42.91,42.44,0.47,1.1074,51091.94,220308.045,3.9499,1.1,80.0137,6.0409,555040.85
688195.SH,2025-07-25,42.9,43.89,42.13,43.7,42.91,0.79,1.8411,54352.26,233685.038,4.202,1.19,81.4868,6.1521,565259.5
688195.SH,2025-07-28,43.8,45.5,43.5,44.94,43.7,1.24,2.8375,73955.55,330968.005,5.7175,1.51,83.799,6.3267,581298.9
688195.SH,2025-07-29,44.44,48.55,44.33,47.75,44.94,2.81,6.2528,116175.29,542377.228,8.9815,2.01,89.0388,6.7223,617646.25
688195.SH,2025-07-30,47.76,49.52,46.7,48.6,47.75,0.85,1.7801,90353.48,436613.851,6.9852,1.35,90.6237,6.8419,628641.0
688195.SH,2025-07-31,48.13,51.63,48.13,48.45,48.6,-0.15,-0.3086,91464.31,450400.765,7.0711,1.18,90.344,6.8208,626700.75
688195.SH,2025-08-01,48.25,48.49,46.23,46.76,48.45,-1.69,-3.4881,59475.6,280600.453,4.598,0.7,87.1927,6.5829,604840.6
688195.SH,2025-08-04,46.4,47.53,45.98,46.93,46.76,0.17,0.3636,41198.4,192799.591,3.185,0.48,87.5097,6.6068,607039.55
688195.SH,2025-08-05,47.5,47.86,46.37,46.85,46.93,-0.08,-0.1705,46137.43,217358.158,3.5669,0.58,87.3605,6.5956,606004.75
688195.SH,2025-08-06,46.55,47.5,46.12,47.06,46.85,0.21,0.4482,33010.3,154858.517,2.552,0.5,87.7521,6.6251,608721.1
688195.SH,2025-08-07,47.1,47.26,45.21,45.6,47.06,-1.46,-3.1024,53782.74,247992.535,4.1579,0.99,85.0297,6.4196,589836.0
688195.SH,2025-08-08,43.71,44.35,42.9,44.12,45.6,-1.48,-3.2456,64172.92,281517.867,4.9612,1.37,82.2699,6.2112,570692.2
688195.SH,2025-08-11,44.15,45.05,43.78,44.86,44.12,0.74,1.6772,53722.54,238293.512,4.1533,1.13,83.6498,6.3154,580264.1
688195.SH,2025-08-12,44.68,45.43,44.36,45.42,44.86,0.56,1.2483,39254.09,176451.853,3.0347,0.78,84.694,6.3942,587507.7
688195.SH,2025-08-13,45.49,46.29,45.19,46.28,45.42,0.86,1.8934,59506.37,272681.608,4.6004,1.22,86.2977,6.5153,598631.8
688195.SH,2025-08-14,46.98,51.8,46.8,48.5,46.28,2.22,4.7969,158721.38,787012.913,12.2707,2.93,90.4373,6.8278,627347.5
688195.SH,2025-08-15,50.0,55.63,47.69,53.92,48.5,5.42,11.1753,212048.75,1098333.372,16.3934,2.82,100.5439,7.5909,697455.2
688195.SH,2025-08-18,59.99,64.7,59.99,64.7,53.92,10.78,19.9926,143193.57,889251.674,11.0702,1.37,120.6452,9.1085,836894.5
688195.SH,2025-08-19,70.03,75.58,66.66,67.43,64.7,2.73,4.2195,259737.74,1819358.023,20.0802,2.12,125.7358,9.4928,872207.05
688195.SH,2025-08-20,66.22,68.6,62.5,67.5,67.43,0.07,0.1038,177882.73,1180348.642,13.752,1.07,125.8663,9.5027,873112.5
688195.SH,2025-08-21,65.73,67.73,61.38,62.0,67.5,-5.5,-8.1481,152045.62,962640.625,11.7546,0.8,115.6105,8.7284,801970.0
688195.SH,2025-08-22,61.5,63.89,60.86,62.17,62.0,0.17,0.2742,108247.27,674382.776,8.3686,0.57,115.9275,8.7523,804168.95
688195.SH,2025-08-25,65.05,66.87,62.31,64.0,62.17,1.83,2.9435,144738.35,929162.557,11.1897,0.86,119.3399,9.0099,827840.0
688195.SH,2025-08-26,63.68,63.93,61.25,61.3,64.0,-2.7,-4.2188,86410.07,537853.247,6.6803,0.51,114.3053,8.6298,792915.5
688195.SH,2025-08-27,61.18,65.59,61.18,62.66,61.3,1.36,2.2186,118686.56,756186.533,9.1756,0.89,116.8412,8.8213,810507.1
688195.SH,2025-08-28,63.1,69.66,62.71,69.26,62.66,6.6,10.533,155552.4,1038411.767,12.0257,1.27,129.1482,9.7504,895878.1
688195.SH,2025-08-29,69.19,73.7,66.06,71.25,69.26,1.99,2.8732,140110.63,979402.444,10.8319,1.14,132.8589,10.0306,921618.75
688195.SH,2025-09-01,70.85,85.5,69.08,85.5,71.25,14.25,20.0,144748.96,1129198.931,11.1905,1.12,159.4307,11.7794,1105942.5
688195.SH,2025-09-02,88.35,95.98,82.7,84.0,85.5,-1.5,-1.7544,198996.41,1771980.587,15.3843,1.54,156.6336,11.5727,1086540.0
688195.SH,2025-09-03,85.0,88.0,80.0,84.05,84.0,0.05,0.0595,148518.44,1245840.35,11.4819,0.98,156.7269,11.5796,1087186.75
688195.SH,2025-09-04,90.9,95.08,75.89,77.31,84.05,-6.74,-8.019,180772.83,1527667.307,13.9755,1.15,144.1589,10.6511,1000004.85
688195.SH,2025-09-05,79.78,92.77,78.12,92.77,77.31,15.46,19.9974,203439.64,1749515.58,15.7278,1.25,172.9869,12.781,1199979.95
688195.SH,2025-09-08,96.38,96.4,82.02,88.3,92.77,-4.47,-4.8184,189755.0,1645786.625,14.6699,1.08,164.6518,12.1652,1142160.5
688195.SH,2025-09-09,85.06,94.47,83.0,89.2,88.3,0.9,1.0193,145602.27,1305001.054,11.2565,0.79,166.33,12.2892,1153802.0
688195.SH,2025-09-10,93.46,93.86,83.9,84.53,89.2,-4.67,-5.2354,146415.88,1278883.872,11.3194,0.84,157.6219,11.6458,1093395.55
688195.SH,2025-09-11,84.55,101.44,81.39,101.44,84.53,16.91,20.0047,194492.33,1812430.789,15.0361,1.12,189.1537,13.9755,1312126.4
688195.SH,2025-09-12,96.9,112.5,96.9,102.99,101.44,1.55,1.528,209229.16,2163864.658,16.1754,1.19,192.044,14.189,1332175.65
688195.SH,2025-09-15,98.5,115.88,96.33,110.0,102.99,7.01,6.8065,158269.74,1688550.814,12.2358,0.89,205.1155,15.1548,1422850.0
688195.SH,2025-09-16,114.0,116.13,108.52,110.93,110.0,0.93,0.8455,131951.88,1475711.869,10.2012,0.77,206.8496,15.2829,1434879.55
688195.SH,2025-09-17,110.01,116.6,107.8,110.0,110.93,-0.93,-0.8384,113643.38,1266477.573,8.7857,0.68,205.1155,15.1548,1422850.0
688195.SH,2025-09-18,110.8,124.9,109.0,114.96,110.0,4.96,4.5091,147036.25,1713196.043,11.3673,0.91,214.3643,15.8381,1487007.6
688195.SH,2025-09-19,119.8,137.79,116.58,132.14,114.96,17.18,14.9443,151830.02,1936842.438,11.7379,1.0,246.3996,18.205,1709230.9
688195.SH,2025-09-22,132.8,143.78,128.0,143.0,132.14,10.86,8.2186,148872.09,2030245.985,11.5092,1.06,266.6501,19.7012,1849705.0
688195.SH,2025-09-23,138.0,145.46,131.88,144.0,143.0,1.0,0.6993,134439.68,1836036.232,10.3935,0.97,268.5148,19.839,1862640.0
688195.SH,2025-09-24,136.03,142.0,134.22,137.56,144.0,-6.44,-4.4722,95901.51,1316145.37,7.4141,0.69,256.5062,18.9518,1779338.6
688195.SH,2025-09-25,133.0,135.19,124.2,129.2,137.56,-8.36,-6.0773,103244.1,1346899.614,7.9818,0.76,240.9174,17.8,1671202.0
688195.SH,2025-09-26,126.3,131.58,122.97,122.97,129.2,-6.23,-4.822,82828.49,1040059.349,6.4034,0.65,229.3004,16.9417,1590616.95
688195.SH,2025-09-29,121.0,127.96,118.23,119.96,122.97,-3.01,-2.4478,98547.7,1198022.188,7.6187,0.87,223.6877,16.527,1551682.6
688195.SH,2025-09-30,122.0,123.86,117.39,118.24,119.96,-1.72,-1.4338,90352.31,1080429.643,6.9851,0.88,220.4805,16.29,1529434.4
688195.SH,2025-10-09,119.5,120.5,115.77,116.4,118.24,-1.84,-1.5562,78375.24,917783.476,6.0592,0.83,217.0494,16.0365,1505634.0
688195.SH,2025-10-10,115.0,116.78,106.0,106.6,116.4,-9.8,-8.4192,102349.38,1120988.371,7.9126,1.13,198.7755,14.6864,1378871.0
688195.SH,2025-10-13,98.99,104.88,98.99,103.4,106.6,-3.2,-3.0019,78183.43,802872.86,6.0443,0.86,192.8085,14.2455,1337479.0
688195.SH,2025-10-14,106.19,107.99,94.5,95.94,103.4,-7.46,-7.2147,88517.83,879967.146,6.8433,0.99,178.898,13.2177,1240983.9
688195.SH,2025-10-15,96.08,97.81,93.2,97.5,95.94,1.56,1.626,69035.74,661680.851,5.3371,0.79,181.8069,13.4327,1261162.5
688195.SH,2025-10-16,97.52,97.77,94.8,95.42,97.5,-2.08,-2.1333,68079.9,653945.119,5.2632,0.82,177.9283,13.1461,1234257.7
688195.SH,2025-10-17,99.2,102.5,94.0,95.63,95.42,0.21,0.2201,161807.72,1582373.694,12.5093,1.99,178.3199,13.175,1236974.05
688195.SH,2025-10-20,98.05,100.88,93.74,97.6,95.63,1.97,2.06,140965.8,1375557.923,10.898,1.51,181.9934,13.0721,1262456.0
688195.SH,2025-10-21,98.0,104.91,93.8,103.24,97.6,5.64,5.7787,160983.02,1604009.697,12.4455,1.52,192.5102,13.8275,1335409.4
688195.SH,2025-10-22,101.11,111.66,100.26,110.98,103.24,7.74,7.4971,158486.4,1703075.688,12.2525,1.32,206.9429,14.8641,1435526.3
688195.SH,2025-10-23,123.0,123.5,112.05,114.22,110.98,3.24,2.9194,178537.39,2114659.871,13.8027,1.29,212.9844,15.2981,1477435.7
688195.SH,2025-10-24,119.0,121.0,108.51,118.23,114.22,4.01,3.5108,162016.82,1864686.463,12.5255,1.01,220.4618,15.8352,1529305.05
688195.SH,2025-10-27,120.0,126.2,117.5,118.86,118.23,0.63,0.5329,118519.56,1441550.86,9.1627,0.74,221.6366,15.9196,1537454.1
688195.SH,2025-10-28,118.0,129.0,116.0,127.0,118.86,8.14,6.8484,122351.77,1528063.306,9.459,0.79,236.8151,17.0098,1642745.0
688195.SH,2025-10-29,125.32,133.03,124.08,133.03,127.0,6.03,4.748,110031.75,1421194.176,8.5065,0.74,248.0592,17.8174,1720743.05
688195.SH,2025-10-30,132.0,132.0,117.0,117.6,133.03,-15.43,-11.5989,118133.43,1471184.713,9.1329,0.85,219.2871,15.7508,1521156.0
688195.SH,2025-10-31,118.0,118.37,108.76,109.63,117.6,-7.97,-6.7772,95631.65,1066782.522,7.3932,0.76,204.4255,14.6833,1418064.05
688195.SH,2025-11-03,107.0,111.45,105.1,109.98,109.63,0.35,0.3193,70439.87,760213.399,5.4457,0.62,205.0782,14.7302,1422591.3
688195.SH,2025-11-04,108.9,112.19,107.09,110.42,109.98,0.44,0.4001,50115.91,551888.314,3.8744,0.49,205.8986,14.7891,1428282.7
688195.SH,2025-11-05,106.01,109.29,104.12,107.06,110.42,-3.36,-3.0429,66036.4,702521.656,5.1052,0.74,199.6333,14.3391,1384821.1
688195.SH,2025-11-06,109.48,119.66,109.07,117.71,107.06,10.65,9.9477,86331.89,1000847.465,6.6743,1.08,219.4922,15.7655,1522578.85
688195.SH,2025-11-07,114.22,119.93,111.4,117.01,117.71,-0.7,-0.5947,69312.53,802454.529,5.3585,0.94,218.1869,15.6718,1513524.35
688195.SH,2025-11-10,117.5,129.99,113.8,129.99,117.01,12.98,11.0931,126672.55,1549476.741,9.793,1.85,242.3905,17.4103,1681420.65
688195.SH,2025-11-11,131.5,131.78,118.06,119.6,129.99,-10.39,-7.9929,112222.43,1394869.646,8.6759,1.41,223.0164,16.0187,1547026.0
688195.SH,2025-11-12,115.25,124.49,111.01,122.2,119.6,2.6,2.1739,74592.54,869782.898,5.7667,0.81,227.8646,16.3669,1580657.0
688195.SH,2025-11-13,119.0,121.5,116.25,119.59,122.2,-2.61,-2.1358,49631.48,589542.014,3.837,0.53,222.9978,16.0173,1546896.65
688195.SH,2025-11-14,113.11,117.08,112.48,113.01,119.59,-6.58,-5.5021,43840.26,501105.418,3.3893,0.51,210.7282,15.136,1461784.35
688195.SH,2025-11-17,117.87,135.61,117.87,135.61,113.01,22.6,19.9982,160807.44,2063697.39,12.432,1.98,252.8701,18.163,1754115.35
688195.SH,2025-11-18,130.0,136.95,129.56,135.39,135.61,-0.22,-0.1622,138925.17,1854892.473,10.7403,1.57,252.4598,18.1335,1751269.65
688195.SH,2025-11-19,135.63,154.56,133.31,147.41,135.39,12.02,8.8781,155198.04,2276849.829,11.9983,1.66,274.8734,19.7434,1906748.35
688195.SH,2025-11-20,162.76,165.8,149.09,157.6,147.41,10.19,6.9127,165926.37,2595817.584,12.8277,1.51,293.8745,21.1082,2038556.0
688195.SH,2025-11-21,150.13,166.83,146.0,152.0,157.6,-5.6,-3.5533,189145.65,2970605.801,14.6228,1.42,283.4323,20.3582,1966120.0
688195.SH,2025-11-24,160.26,182.4,154.0,180.0,152.0,28.0,18.4211,201150.73,3371731.228,15.5509,1.24,335.6435,24.1084,2328300.0
688195.SH,2025-11-25,180.0,209.99,177.0,188.29,180.0,8.29,4.6056,225854.88,4338533.554,17.4608,1.33,351.1017,25.2187,2435531.15
688195.SH,2025-11-26,188.5,199.67,180.05,186.0,188.29,-2.29,-1.2162,234251.9,4446999.134,18.1099,1.25,346.8316,24.912,2405910.0
688195.SH,2025-11-27,180.0,200.88,178.51,184.9,186.0,-1.1,-0.5914,200230.22,3792771.238,15.4797,0.99,344.7804,24.7646,2391681.5
688195.SH,2025-11-28,180.0,184.8,172.94,176.0,184.9,-8.9,-4.8134,163082.23,2889141.209,12.6078,0.78,328.1847,23.5726,2276560.0
688195.SH,2025-12-01,179.0,191.33,174.0,181.01,176.0,5.01,2.8466,159502.73,2931694.028,12.3311,0.78,337.5268,24.2436,2341364.35
688195.SH,2025-12-02,175.58,177.94,165.0,173.0,181.01,-8.01,-4.4252,143146.57,2462178.541,11.0666,0.73,322.5907,23.1708,2237755.0
688195.SH,2025-12-03,173.28,174.0,160.88,163.0,173.0,-10.0,-5.7803,134425.49,2223803.539,10.3924,0.75,303.9438,21.8315,2108405.0
688195.SH,2025-12-04,158.0,163.78,156.68,159.4,163.0,-3.6,-2.2086,93048.92,1484041.601,7.1936,0.58,297.2309,21.3493,2061839.0
688195.SH,2025-12-05,163.0,167.78,156.5,161.7,159.4,2.3,1.4429,124402.54,2027720.824,9.6175,0.9,301.5197,21.6573,2091589.5
688195.SH,2025-12-08,160.0,178.13,160.0,173.6,161.7,11.9,7.3593,161595.86,2787073.856,12.4929,1.23,323.7095,23.2512,2245516.0
688195.SH,2025-12-09,168.8,192.0,167.83,191.9,173.6,18.3,10.5415,199989.21,3644317.068,15.4611,1.52,357.8332,25.7022,2482226.5
688195.SH,2025-12-10,186.0,191.6,184.0,188.49,191.9,-3.41,-1.777,139283.9,2606186.531,10.768,0.98,351.4747,25.2455,2438118.15
688195.SH,2025-12-11,188.0,203.39,181.0,182.61,188.49,-5.88,-3.1195,158001.55,3009324.204,12.215,1.1,340.5103,24.4579,2362060.35
688195.SH,2025-12-12,179.93,198.6,179.93,196.6,182.61,13.99,7.6611,149703.77,2859175.624,11.5735,0.96,366.5973,26.3317,2543021.0
688195.SH,2025-12-15,185.0,188.0,174.51,175.59,196.6,-21.01,-10.6867,123772.21,2223265.483,9.5688,0.77,327.4202,23.5177,2271256.65
688195.SH,2025-12-16,174.01,176.0,164.0,166.37,175.59,-9.22,-5.2509,102159.43,1721190.928,7.8979,0.66,310.2278,22.2828,2151995.95
688195.SH,2025-12-17,167.0,173.8,163.91,172.96,166.37,6.59,3.9611,87771.1,1489850.95,6.7856,0.65,322.5161,23.1655,2237237.6
688195.SH,2025-12-18,165.0,180.8,164.1,177.91,172.96,4.95,2.8619,92198.8,1606824.682,7.1279,0.74,331.7463,23.8284,2301265.85
688195.SH,2025-12-19,180.9,180.9,162.39,164.71,177.91,-13.2,-7.4195,93443.37,1567540.887,7.2241,0.84,307.1324,22.0605,2130523.85
688195.SH,2025-12-22,168.04,170.48,163.0,165.35,164.71,0.64,0.3886,79891.02,1324228.76,6.1763,0.8,308.3258,22.1462,2138802.25
688195.SH,2025-12-23,165.74,188.0,158.29,180.0,165.35,14.65,8.86,150527.56,2619468.844,11.6372,1.65,335.6435,24.1084,2328300.0
688195.SH,2025-12-24,181.0,184.63,172.77,177.3,180.0,-2.7,-1.5,93856.23,1666492.045,7.256,0.93,330.6088,23.7467,2293375.5
688195.SH,2025-12-25,184.5,199.91,181.3,187.2,177.3,9.9,5.5838,119377.51,2267739.69,9.229,1.17,349.0692,25.0727,2421432.0
688195.SH,2025-12-26,185.63,187.0,175.01,176.5,187.2,-10.7,-5.7158,87080.73,1548131.769,6.7322,0.81,329.1171,23.6396,2283027.5
688195.SH,2025-12-29,170.0,175.98,168.5,171.88,176.5,-4.62,-2.6176,68794.06,1182807.907,5.3184,0.65,320.5022,23.0208,2223267.8
688195.SH,2025-12-30,168.58,173.95,167.0,168.29,171.88,-3.59,-2.0887,57393.14,975845.22,4.437,0.55,313.808,22.54,2176831.15
688195.SH,2025-12-31,167.0,175.0,164.0,169.55,168.29,1.26,0.7487,67965.38,1155049.492,5.2544,0.8,316.1575,22.7087,2193129.25
688195.SH,2026-01-05,168.1,178.85,166.1,174.95,169.55,5.4,3.1849,68235.28,1189160.396,5.2752,0.85,326.2268,23.432,2262978.25
688195.SH,2026-01-06,177.0,178.0,166.8,168.99,174.95,-5.96,-3.4067,85108.81,1452425.625,6.5797,1.22,315.1133,22.6337,2185885.65
688195.SH,2026-01-07,172.0,182.0,168.0,179.48,168.99,10.49,6.2075,100810.65,1762985.564,7.7936,1.45,334.6738,24.0387,2321573.8
688195.SH,2026-01-08,176.0,177.54,171.02,171.5,179.48,-7.98,-4.4462,69437.36,1202438.678,5.3682,0.91,319.7936,22.9699,2218352.5
688195.SH,2026-01-09,168.0,172.38,163.0,168.88,171.5,-2.62,-1.5277,72623.37,1218917.105,5.6145,0.93,314.9082,22.619,2184462.8
688195.SH,2026-01-12,167.87,173.28,157.11,172.93,168.88,4.05,2.3982,103680.89,1719557.67,8.0155,1.31,322.4601,23.1614,2236849.55
688195.SH,2026-01-13,171.98,177.0,165.2,172.2,172.93,-0.73,-0.4221,92114.93,1575641.937,7.1214,1.07,321.0989,23.0637,2227407.0
688195.SH,2026-01-14,174.98,196.09,171.12,187.32,172.2,15.12,8.7805,147429.71,2678879.468,11.3977,1.68,349.293,25.0888,2422984.2
688195.SH,2026-01-15,184.1,193.0,175.0,189.8,187.32,2.48,1.3239,107205.64,1979216.359,8.288,1.1,353.9174,25.4209,2455063.0
688195.SH,2026-01-16,186.0,205.0,185.95,196.89,189.8,7.09,3.7355,105522.27,2081582.219,8.1579,1.01,367.138,26.3705,2546772.15
688195.SH,2026-01-19,192.88,192.88,180.11,181.0,196.89,-15.89,-8.0705,83804.97,1556300.978,6.4789,0.75,337.5082,24.2423,2341235.0
688195.SH,2026-01-20,177.85,183.18,168.95,170.82,181.0,-10.18,-5.6243,67739.57,1178189.052,5.2369,0.63,318.5257,22.8788,2209556.7
688195.SH,2026-01-21,170.99,181.66,170.99,179.18,170.82,8.36,4.894,63782.81,1130178.334,4.931,0.62,334.1144,23.9985,2317693.3
688195.SH,2026-01-22,193.07,215.02,187.0,215.02,179.18,35.84,20.0022,156379.56,3142701.883,12.0896,1.83,400.9448,28.7988,2781283.7
688195.SH,2026-01-23,213.0,213.44,198.99,206.6,215.02,-8.42,-3.9159,131214.31,2689521.33,10.1441,1.37,385.2441,27.671,2672371.0
688195.SH,2026-01-26,206.57,212.47,198.73,203.01,206.6,-3.59,-1.7377,81080.32,1665203.963,6.2683,0.81,378.5499,27.1902,2625934.35
688195.SH,2026-01-27,199.0,215.0,193.8,204.5,203.01,1.49,0.734,96776.53,1978102.333,7.4818,0.97,381.3283,27.3898,2645207.5
688195.SH,2026-01-28,212.16,217.99,201.03,205.46,204.5,0.96,0.4694,81740.15,1703238.682,6.3193,0.77,383.1184,27.5184,2657625.1
