ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688721.SH,2026-02-03,47.19,48.27,47.12,47.71,47.11,0.6,1.2736,13247.93,63038.939,2.477,0.63,69.3573,5.2801,636928.5
688721.SH,2026-02-04,47.5,47.52,46.44,47.09,47.71,-0.62,-1.2995,12886.49,60460.864,2.4094,0.69,68.456,5.2115,628651.5
688721.SH,2026-02-05,46.79,46.79,45.68,46.0,47.09,-1.09,-2.3147,10456.45,48124.031,1.955,0.62,66.8714,5.0909,614100.0
688721.SH,2026-02-06,46.0,46.59,45.46,46.0,46.0,0.0,0.0,9504.81,43754.757,1.7771,0.68,66.8714,5.0909,614100.0
688721.SH,2026-02-09,47.0,47.5,46.4,46.66,46.0,0.66,1.4348,9796.16,45968.731,1.8316,0.76,67.8309,5.1639,622911.0
688721.SH,2026-02-10,46.89,47.53,46.3,46.9,46.66,0.24,0.5144,9182.83,43167.825,1.7169,0.82,68.1798,5.1905,626115.0
688721.SH,2026-02-11,46.9,47.21,46.4,46.8,46.9,-0.1,-0.2132,7303.9,34168.811,1.3656,0.7,68.0344,5.1794,624780.0
688721.SH,2026-02-12,46.81,48.3,46.78,47.76,46.8,0.96,2.0513,13205.78,62769.513,2.4691,1.43,69.43,5.2857,637596.0
688721.SH,2026-02-13,47.7,50.2,47.25,48.6,47.76,0.84,1.7588,26590.88,130605.036,4.9717,2.71,70.6511,5.3786,648810.0
688721.SH,2026-02-24,48.6,49.49,47.87,49.0,48.6,0.4,0.823,16165.28,78834.868,3.0224,1.22,71.2326,5.4229,654150.0
688721.SH,2026-02-25,48.96,50.6,48.3,49.9,49.0,0.9,1.8367,26300.71,130378.149,4.9174,1.82,72.541,5.5225,666165.0
688721.SH,2026-02-26,49.65,52.36,49.2,51.3,49.9,1.4,2.8056,35766.06,183189.228,6.6872,2.0,74.5762,5.6774,684855.0
688721.SH,2026-02-27,50.61,50.63,48.89,49.5,51.3,-1.8,-3.5088,24103.59,119296.631,4.5066,1.02,71.9595,5.4442,660825.0
688721.SH,2026-03-02,48.5,49.33,47.67,47.92,49.5,-1.58,-3.1919,20960.96,101189.912,3.9191,0.81,69.6626,5.2705,639732.0
688721.SH,2026-03-03,47.84,48.17,43.18,43.36,47.92,-4.56,-9.5159,33629.52,151791.242,6.2877,1.36,63.0336,4.7689,578856.0
688721.SH,2026-03-04,43.5,44.3,43.08,43.35,43.36,-0.01,-0.0231,15763.68,68759.255,2.9473,0.56,63.0191,4.7678,578722.5
688721.SH,2026-03-05,44.0,45.49,43.98,44.18,43.35,0.83,1.9146,17060.11,76067.485,3.1897,0.66,64.2257,4.8591,589803.0
688721.SH,2026-03-06,44.18,44.26,43.6,43.96,44.18,-0.22,-0.498,10973.13,48155.179,2.0516,0.49,63.9058,4.8349,586866.0
688721.SH,2026-03-09,43.0,43.78,42.0,43.51,43.96,-0.45,-1.0237,17136.49,73255.744,3.204,0.87,63.2517,4.7854,580858.5
688721.SH,2026-03-10,43.9,44.88,43.9,44.68,43.51,1.17,2.689,11462.24,50968.316,2.1431,0.61,64.9525,4.9141,596478.0
688721.SH,2026-03-11,44.68,45.26,44.23,44.32,44.68,-0.36,-0.8057,10605.55,47346.934,1.9829,0.73,64.4292,4.8745,591672.0
688721.SH,2026-03-12,44.2,44.62,43.29,43.73,44.32,-0.59,-1.3312,11523.14,50392.5,2.1545,0.86,63.5715,4.8096,583795.5
688721.SH,2026-03-13,43.31,43.95,43.06,43.25,43.73,-0.48,-1.0976,6587.75,28587.984,1.2317,0.53,62.8737,4.7568,577387.5
688721.SH,2026-03-16,43.25,44.5,42.49,44.37,43.25,1.12,2.5896,11623.77,50655.934,2.1733,1.01,64.5019,4.88,592339.5
688721.SH,2026-03-17,44.37,44.5,43.0,43.16,44.37,-1.21,-2.7271,11694.77,51150.946,2.1866,1.13,62.7428,4.7469,576186.0
688721.SH,2026-03-18,43.18,43.58,42.45,43.47,43.16,0.31,0.7183,8237.92,35406.091,1.5402,0.79,63.1935,4.781,580324.5
688721.SH,2026-03-19,42.81,42.97,41.88,42.2,43.47,-1.27,-2.9216,8072.17,34200.213,1.5093,0.81,61.3473,4.6413,563370.0
688721.SH,2026-03-20,42.18,42.67,41.15,41.15,42.2,-1.05,-2.4882,7157.28,30119.175,1.3382,0.77,59.8209,4.5259,549352.5
688721.SH,2026-03-23,40.64,40.65,38.45,38.8,41.15,-2.35,-5.7108,13700.8,54063.295,2.5616,1.46,56.4046,4.2674,517980.0
688721.SH,2026-03-24,39.35,40.7,38.55,40.08,38.8,1.28,3.299,12981.97,50975.118,2.4272,1.33,58.2654,4.4082,535068.0
688721.SH,2026-03-25,40.9,41.46,40.01,40.71,40.08,0.63,1.5719,9985.36,40902.739,1.867,1.0,59.1812,4.4775,543478.5
688721.SH,2026-03-26,40.63,40.79,39.0,39.44,40.71,-1.27,-3.1196,7971.33,31819.004,1.4904,0.77,57.335,4.3378,526524.0
688721.SH,2026-03-27,38.9,39.98,38.64,39.6,39.44,0.16,0.4057,9130.82,35939.228,1.7072,0.88,94.2546,4.3622,528660.0
688721.SH,2026-03-30,39.21,39.7,38.68,39.51,39.6,-0.09,-0.2273,9904.87,38865.024,1.8519,0.92,94.0404,4.3523,527458.5
688721.SH,2026-03-31,40.0,40.13,38.56,38.59,39.51,-0.92,-2.3285,9731.36,38241.976,1.8195,0.97,91.8506,4.2509,515176.5
688721.SH,2026-04-01,39.5,39.8,39.0,39.23,38.59,0.64,1.6585,7756.89,30463.923,1.4503,0.83,93.3739,4.3214,523720.5
688721.SH,2026-04-02,39.0,39.5,37.23,37.62,39.23,-1.61,-4.104,8901.94,33957.852,1.6644,1.0,89.5418,4.1441,502227.0
688721.SH,2026-04-03,37.79,37.87,36.56,37.08,37.62,-0.54,-1.4354,10035.38,37080.906,1.8763,1.1,88.2566,4.0846,495018.0
688721.SH,2026-04-07,37.08,38.1,37.08,37.4,37.08,0.32,0.863,6850.0,25704.861,1.2807,0.74,89.0182,4.1199,499290.0
688721.SH,2026-04-08,38.55,39.74,38.11,39.64,37.4,2.24,5.9893,11189.31,43607.699,2.0921,1.29,94.3498,4.3666,529194.0
688721.SH,2026-04-09,39.52,39.87,39.02,39.03,39.64,-0.61,-1.5388,9707.16,38178.047,1.8149,1.08,92.8979,4.2994,521050.5
688721.SH,2026-04-10,39.55,39.9,39.26,39.44,39.03,0.41,1.0505,8716.2,34540.554,1.6297,0.93,93.8737,4.3446,526524.0
688721.SH,2026-04-13,39.4,39.88,39.0,39.3,39.44,-0.14,-0.355,9718.05,38263.574,1.817,1.04,93.5405,4.3292,524655.0
688721.SH,2026-04-14,39.58,40.38,39.58,39.96,39.3,0.66,1.6794,11737.64,46801.621,2.1946,1.27,95.1114,4.4019,533466.0
688721.SH,2026-04-15,40.04,40.38,39.39,39.45,39.96,-0.51,-1.2763,9812.77,38989.504,1.8347,0.96,93.8975,4.3457,526657.5
688721.SH,2026-04-16,39.88,39.95,39.36,39.92,39.45,0.47,1.1914,7731.95,30694.9,1.4456,0.78,95.0162,4.3975,532932.0
688721.SH,2026-04-17,39.72,42.2,39.67,41.85,39.92,1.93,4.8347,21264.67,86830.761,3.9759,2.23,99.6099,4.6101,558697.5
688721.SH,2026-04-20,41.8,44.62,41.06,43.76,41.85,1.91,4.5639,32578.22,141491.362,6.0911,2.7,104.1561,4.8205,584196.0
688721.SH,2026-04-21,43.44,45.47,42.42,44.16,43.76,0.4,0.9141,25522.63,111978.764,4.772,1.54,105.1081,4.8645,589536.0
688721.SH,2026-04-22,43.89,46.6,42.88,45.57,44.16,1.41,3.1929,35257.22,158690.194,6.592,1.82,108.4642,5.0198,608359.5
688721.SH,2026-04-23,45.2,45.5,43.01,43.19,45.57,-2.38,-5.2227,29260.67,128734.289,5.4709,1.2,102.7994,4.7577,576586.5
688721.SH,2026-04-24,42.96,43.96,42.71,43.13,43.19,-0.06,-0.1389,15678.79,67957.307,2.9315,0.54,102.6566,4.7511,575785.5
688721.SH,2026-04-27,43.19,49.49,43.19,48.13,43.13,5.0,11.5929,59731.89,282515.847,11.1681,2.16,114.5574,5.3018,642535.5
688721.SH,2026-04-28,47.5,47.5,45.22,45.49,48.13,-2.64,-5.4851,28654.28,132093.334,5.3575,0.87,108.2737,5.011,607291.5
688721.SH,2026-04-29,45.26,45.87,44.51,45.28,45.49,-0.21,-0.4616,18414.58,83554.537,3.443,0.55,107.7739,4.9879,604488.0
688721.SH,2026-04-30,45.4,46.2,44.0,45.57,45.28,0.29,0.6405,21864.31,98825.378,4.088,0.72,108.4642,4.9724,608359.5
688721.SH,2026-05-06,46.3,46.9,45.66,46.05,45.57,0.48,1.0533,30822.92,143171.49,5.763,1.07,109.6066,5.0248,614767.5
688721.SH,2026-05-07,46.0,47.13,45.61,46.7,46.05,0.65,1.4115,23802.98,110643.666,4.4504,0.75,111.1537,5.0957,623445.0
688721.SH,2026-05-08,46.05,46.2,44.91,45.4,46.7,-1.3,-2.7837,33279.79,151180.51,6.2223,1.35,108.0595,4.9539,606090.0
688721.SH,2026-05-11,45.6,47.33,45.58,46.65,45.4,1.25,2.7533,30976.55,143847.122,5.7917,1.21,111.0347,5.0903,622777.5
688721.SH,2026-05-12,46.52,47.65,45.59,47.5,46.65,0.85,1.8221,34009.36,159419.577,6.3587,1.21,113.0579,5.183,634125.0
688721.SH,2026-05-13,46.8,47.59,46.01,47.31,47.5,-0.19,-0.4,27433.01,128539.614,5.1291,0.9,112.6056,5.1623,631588.5
688721.SH,2026-05-14,47.32,48.49,46.66,47.46,47.31,0.15,0.3171,41497.72,198176.028,7.7588,1.39,112.9627,5.1787,633591.0
688721.SH,2026-05-15,47.71,49.16,46.6,48.18,47.46,0.72,1.5171,47156.53,226716.353,8.8169,1.41,114.6764,5.2572,643203.0
688721.SH,2026-05-18,47.39,49.5,47.11,47.8,48.18,-0.38,-0.7887,39476.55,189747.203,7.3809,1.09,113.7719,5.2158,638130.0
688721.SH,2026-05-19,47.32,49.46,46.75,49.3,47.8,1.5,3.1381,45888.04,221506.688,8.5797,1.21,117.3422,5.3794,658155.0
688721.SH,2026-05-20,48.81,51.91,48.66,51.62,49.3,2.32,4.7059,64226.55,326362.79,12.0084,1.59,122.8642,5.6326,689127.0
688721.SH,2026-05-21,51.01,52.0,47.0,47.51,51.62,-4.11,-7.962,56938.11,285174.438,10.6457,1.19,113.0817,5.1841,634258.5
688721.SH,2026-05-22,47.77,49.48,47.2,48.5,47.51,0.99,2.0838,39423.96,190037.177,7.3711,0.78,115.438,5.2921,647475.0
688721.SH,2026-05-25,48.69,52.3,47.0,51.71,48.5,3.21,6.6186,65397.54,330031.376,12.2274,1.33,123.0784,5.6424,690328.5
688721.SH,2026-05-26,51.5,52.98,49.77,51.08,51.71,-0.63,-1.2183,57162.24,291751.747,10.6876,1.05,121.5789,5.5737,681918.0
688721.SH,2026-05-27,51.58,52.1,47.9,48.21,51.08,-2.87,-5.6186,53573.26,268554.531,10.0166,0.95,114.7478,5.2605,643603.5
688721.SH,2026-05-28,48.27,49.59,47.28,49.11,48.21,0.9,1.8668,43661.71,212252.073,8.1634,0.8,116.8899,5.3587,655618.5
688721.SH,2026-05-29,48.5,49.23,43.78,43.98,49.11,-5.13,-10.4459,58788.71,268515.93,10.9917,1.13,104.6797,4.7989,587133.0
688721.SH,2026-06-01,43.92,44.99,42.0,42.15,43.98,-1.83,-4.161,32232.46,140144.651,6.0265,0.58,100.324,4.5993,562702.5
688721.SH,2026-06-02,41.83,42.49,40.75,41.38,42.15,-0.77,-1.8268,25779.43,107436.376,4.82,0.53,98.4913,4.5152,552423.0
688721.SH,2026-06-03,41.4,42.84,40.76,41.51,41.38,0.13,0.3142,24414.05,102447.532,4.5647,0.57,98.8007,4.5294,554158.5
688721.SH,2026-06-04,41.0,43.15,40.76,42.3,41.51,0.79,1.9032,25259.79,106600.939,4.7228,0.68,100.681,4.6156,564705.0
688721.SH,2026-06-05,41.5,44.38,40.65,42.7,42.3,0.4,0.9456,29050.52,123223.772,5.4316,0.87,101.6331,4.6593,570045.0
688721.SH,2026-06-08,40.65,42.15,39.26,39.72,42.7,-2.98,-6.9789,27507.73,111811.529,5.1431,1.01,94.5402,4.3341,530262.0
688721.SH,2026-06-09,40.49,42.2,39.73,42.0,39.72,2.28,5.7402,30509.21,126235.424,5.7043,1.16,99.967,4.5829,560700.0
688721.SH,2026-06-10,41.48,43.38,40.98,42.79,42.0,0.79,1.881,35284.87,149401.681,6.5972,1.29,101.8473,4.6691,571246.5
688721.SH,2026-06-11,42.21,51.1,41.99,49.06,42.79,6.27,14.653,84499.03,394533.961,15.7988,2.86,116.7709,5.3532,654951.0
688721.SH,2026-06-12,49.49,51.47,48.39,48.91,49.06,-0.15,-0.3057,78436.29,390669.29,14.6652,1.9,116.4139,5.3369,652948.5
688721.SH,2026-06-15,48.49,51.96,47.11,50.63,48.91,1.72,3.5167,63986.39,322599.932,11.9635,1.2486,120.5078,5.5246,675910.5
688721.SH,2026-06-16,50.13,52.42,49.7,51.47,50.63,0.84,1.6591,65790.66,335717.069,12.3009,1.12,122.5071,5.6162,687124.5
