ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688115.SH,2026-02-03,46.22,47.4,46.04,46.9,45.72,1.18,2.5809,12358.98,57708.733,1.8538,0.63,204.728,2.527,312682.3
688115.SH,2026-02-04,46.99,46.99,45.91,46.12,46.9,-0.78,-1.6631,8548.98,39587.118,1.2823,0.51,201.3231,2.485,307482.04
688115.SH,2026-02-05,46.39,46.39,45.8,46.16,46.12,0.04,0.0867,6280.51,28943.514,0.942,0.48,201.4977,2.4871,307748.72
688115.SH,2026-02-06,46.96,47.98,45.86,47.03,46.16,0.87,1.8847,17705.02,83439.719,2.6556,1.54,205.2955,2.534,313549.01
688115.SH,2026-02-09,47.97,50.5,47.19,50.25,47.03,3.22,6.8467,29790.09,146483.386,4.4683,2.63,219.3514,2.7075,335016.75
688115.SH,2026-02-10,50.12,50.28,48.75,49.09,50.25,-1.16,-2.3085,12806.16,63148.151,1.9208,0.86,214.2878,2.645,327283.03
688115.SH,2026-02-11,49.0,49.69,48.71,49.46,49.09,0.37,0.7537,7982.56,39276.897,1.1973,0.53,215.9029,2.6649,329749.82
688115.SH,2026-02-12,49.16,50.29,48.9,48.9,49.46,-0.56,-1.1322,9092.82,44744.487,1.3639,0.61,213.4584,2.6347,326016.3
688115.SH,2026-02-13,48.68,49.8,48.68,48.87,48.9,-0.03,-0.0613,8516.15,41943.312,1.2774,0.55,213.3274,2.6331,325816.29
688115.SH,2026-02-24,49.27,50.0,48.3,49.74,48.87,0.87,1.7802,9919.17,49244.918,1.4878,0.73,217.1252,2.68,331616.58
688115.SH,2026-02-25,49.98,49.98,49.03,49.2,49.74,-0.54,-1.0856,7282.73,35850.744,1.0924,0.75,214.768,2.6509,328016.4
688115.SH,2026-02-26,49.45,49.66,47.2,47.3,49.2,-1.9,-3.8618,15197.84,72585.992,2.2796,1.78,206.4741,2.5485,315349.1
688115.SH,2026-02-27,47.53,47.53,46.56,47.15,47.3,-0.15,-0.3171,10612.02,49811.473,1.5917,1.06,205.8193,2.5405,314349.05
688115.SH,2026-03-02,46.5,47.75,45.7,46.25,47.15,-0.9,-1.9088,10277.33,47843.827,1.5415,1.0,201.8906,2.4334,308348.75
688115.SH,2026-03-03,46.14,46.96,44.71,44.75,46.25,-1.5,-3.2432,8183.18,37400.962,1.2274,0.77,195.3428,2.3545,298348.25
688115.SH,2026-03-04,44.4,45.17,44.11,44.25,44.75,-0.5,-1.1173,6670.34,29701.753,1.0005,0.65,193.1602,2.3282,295014.75
688115.SH,2026-03-05,44.5,45.38,44.26,44.3,44.25,0.05,0.113,6309.65,28254.043,0.9464,0.62,193.3785,2.3308,295348.1
688115.SH,2026-03-06,44.64,45.24,44.33,44.89,44.3,0.59,1.3318,5452.47,24483.105,0.8178,0.65,195.9539,2.3619,299281.63
688115.SH,2026-03-09,45.01,45.01,43.03,44.43,44.89,-0.46,-1.0247,8029.93,35216.521,1.2044,1.09,193.9459,2.3377,296214.81
688115.SH,2026-03-10,44.87,45.67,44.74,45.51,44.43,1.08,2.4308,7164.14,32507.595,1.0746,1.03,198.6604,2.3945,303415.17
688115.SH,2026-03-11,45.73,45.88,44.8,45.06,45.51,-0.45,-0.9888,5658.56,25563.319,0.8487,0.84,196.696,2.3708,300415.02
688115.SH,2026-03-12,45.28,45.31,43.3,43.54,45.06,-1.52,-3.3733,8374.01,36801.379,1.256,1.28,190.0609,2.2908,290281.18
688115.SH,2026-03-13,43.66,43.87,42.62,42.73,43.54,-0.81,-1.8604,10280.53,44292.769,1.542,1.48,186.5251,2.2482,284880.91
688115.SH,2026-03-16,42.6,43.72,42.37,43.04,42.73,0.31,0.7255,8150.53,35153.168,1.2225,1.03,187.8783,2.2645,286947.68
688115.SH,2026-03-17,43.05,43.19,41.94,42.18,43.04,-0.86,-1.9981,6693.73,28408.562,1.004,0.84,184.1242,2.2193,281214.06
688115.SH,2026-03-18,42.49,43.45,41.78,43.15,42.18,0.97,2.2997,7799.28,33251.406,1.1698,1.0,188.3585,2.2703,287681.05
688115.SH,2026-03-19,42.5,42.65,41.29,41.43,43.15,-1.72,-3.9861,6518.02,27350.251,0.9777,0.79,180.8503,2.1798,276213.81
688115.SH,2026-03-20,41.42,42.0,40.31,40.4,41.43,-1.03,-2.4861,6951.02,28604.566,1.0426,0.88,176.3542,2.1256,269346.8
688115.SH,2026-03-23,40.33,40.33,37.24,37.6,40.4,-2.8,-6.9307,12025.78,46496.451,1.8038,1.67,164.1316,1.9783,250679.2
688115.SH,2026-03-24,39.02,39.93,37.91,39.72,37.6,2.12,5.6383,10274.46,40062.499,1.5411,1.28,173.3858,2.0899,264813.24
688115.SH,2026-03-25,40.03,41.1,40.03,40.8,39.72,1.08,2.719,6100.97,24825.636,0.9151,0.7,178.1003,2.1467,272013.6
688115.SH,2026-03-26,40.4,41.07,39.79,40.14,40.8,-0.66,-1.6176,6088.43,24590.823,0.9132,0.73,175.2192,2.112,267613.38
688115.SH,2026-03-27,39.19,40.89,39.19,40.42,40.14,0.28,0.6976,5460.97,22067.16,0.8191,0.66,176.4415,2.1267,269480.14
688115.SH,2026-03-30,39.6,40.66,39.6,40.36,40.42,-0.06,-0.1484,4126.67,16612.668,0.619,0.52,176.1796,2.1235,269080.12
688115.SH,2026-03-31,40.5,41.48,39.62,39.68,40.36,-0.68,-1.6848,7396.49,29831.33,1.1094,1.15,173.2112,2.0878,264546.56
688115.SH,2026-04-01,40.72,40.72,39.76,40.35,39.68,0.67,1.6885,6077.67,24390.317,0.9116,1.04,176.1359,2.123,269013.45
688115.SH,2026-04-02,40.47,40.47,39.27,39.58,40.35,-0.77,-1.9083,5018.17,19937.031,0.7527,0.86,172.7747,2.0825,263879.86
688115.SH,2026-04-03,40.0,40.0,38.47,39.04,39.58,-0.54,-1.3643,5701.48,22236.649,0.8552,1.02,170.4175,2.0541,260279.68
688115.SH,2026-04-07,38.08,39.64,38.08,39.32,39.04,0.28,0.7172,6175.81,24213.831,0.9263,1.09,171.6398,2.0688,262146.44
688115.SH,2026-04-08,40.0,41.27,40.0,41.24,39.32,1.92,4.883,8275.85,33718.201,1.2413,1.36,180.0209,2.1698,274947.08
688115.SH,2026-04-09,41.5,41.5,40.39,40.39,41.24,-0.85,-2.0611,5911.24,24132.292,0.8866,0.95,176.3105,2.1251,269280.13
688115.SH,2026-04-10,40.86,41.78,40.82,40.95,40.39,0.56,1.3865,6592.86,27203.412,0.9889,1.06,178.755,2.1546,273013.65
688115.SH,2026-04-13,41.0,41.0,40.35,40.81,40.95,-0.14,-0.3419,4661.7,18964.965,0.6992,0.71,178.1439,2.1472,272080.27
688115.SH,2026-04-14,41.01,41.59,40.81,41.37,40.81,0.56,1.3722,7352.35,30348.081,1.1028,1.16,180.5884,2.1767,275813.79
688115.SH,2026-04-15,41.34,41.99,40.72,40.79,41.37,-0.58,-1.402,7162.69,29610.88,1.0743,1.09,178.0566,2.1462,271946.93
688115.SH,2026-04-16,40.99,42.3,40.51,42.3,40.79,1.51,3.7019,8906.62,37135.044,1.3359,1.41,184.6481,2.2256,282014.1
688115.SH,2026-04-17,42.13,45.15,41.6,44.9,42.3,2.6,6.1466,22644.39,98858.797,3.3965,3.27,195.9976,2.3624,299348.3
688115.SH,2026-04-20,44.75,45.8,44.35,44.8,44.9,-0.1,-0.2227,12832.59,57683.035,1.9248,1.26,195.5611,2.3571,298681.6
688115.SH,2026-04-21,44.66,46.23,43.43,45.18,44.8,0.38,0.8482,13282.47,59409.194,1.9923,1.13,197.2198,2.3771,301215.06
688115.SH,2026-04-22,44.97,48.98,44.7,48.21,45.18,3.03,6.7065,27145.39,129233.903,4.0716,2.09,210.4464,2.5366,321416.07
688115.SH,2026-04-23,47.55,48.99,46.82,48.36,48.21,0.15,0.3111,18327.28,87774.074,2.749,1.08,211.1012,2.5445,322416.12
688115.SH,2026-04-24,47.66,49.25,47.66,48.9,48.36,0.54,1.1166,15648.37,76174.908,2.3471,0.83,213.4584,2.5729,326016.3
688115.SH,2026-04-27,48.9,52.36,48.9,51.49,48.9,2.59,5.2965,27733.04,140945.325,4.1597,1.59,,2.6921,343283.83
688115.SH,2026-04-28,51.58,52.28,50.28,51.14,51.49,-0.35,-0.6797,16821.01,86316.634,2.523,0.82,,2.6738,340950.38
688115.SH,2026-04-29,50.59,52.8,50.12,51.75,51.14,0.61,1.1928,21242.03,109793.501,3.1861,1.01,,2.7057,345017.25
688115.SH,2026-04-30,51.7,56.56,51.48,55.99,51.75,4.24,8.1932,25355.82,139925.561,3.8032,1.27,,2.9274,373285.33
688115.SH,2026-05-06,56.88,57.98,55.63,57.21,55.99,1.22,2.179,22290.22,127081.065,3.3434,1.04,,2.9912,381419.07
688115.SH,2026-05-07,57.3,59.22,56.6,58.74,57.21,1.53,2.6744,21652.66,125878.382,3.2477,0.95,,3.0712,391619.58
688115.SH,2026-05-08,58.55,59.47,56.08,57.75,58.74,-0.99,-1.6854,23117.32,133652.3,3.4674,1.08,,3.0194,385019.25
688115.SH,2026-05-11,57.3,61.88,57.3,60.09,57.75,2.34,4.0519,28174.0,168721.484,4.2259,1.24,,3.1418,400620.03
688115.SH,2026-05-12,59.74,60.99,56.66,58.01,60.09,-2.08,-3.4615,22264.15,128723.831,3.3395,0.92,,3.033,386752.67
688115.SH,2026-05-13,57.33,60.39,57.1,58.65,58.01,0.64,1.1033,18381.36,108314.608,2.7571,0.78,,3.0665,391019.55
688115.SH,2026-05-14,58.65,59.83,56.66,57.55,58.65,-1.1,-1.8755,13798.25,80194.912,2.0696,0.61,,3.009,383685.85
688115.SH,2026-05-15,58.03,61.19,57.05,59.83,57.55,2.28,3.9618,18444.64,109385.442,2.7666,0.87,,3.1282,398886.61
688115.SH,2026-05-18,58.55,61.5,57.88,59.88,59.83,0.05,0.0836,15455.37,92318.034,2.3182,0.76,,3.1308,399219.96
688115.SH,2026-05-19,60.87,60.87,58.7,60.0,59.88,0.12,0.2004,13132.16,78133.685,1.9697,0.74,,3.1371,400020.0
688115.SH,2026-05-20,59.94,60.9,58.97,60.9,60.0,0.9,1.5,14646.73,87862.946,2.1969,0.92,,3.1841,406020.3
688115.SH,2026-05-21,61.14,62.15,56.87,57.06,60.9,-3.84,-6.3054,22831.11,136257.638,3.4245,1.51,,2.9834,380419.02
688115.SH,2026-05-22,57.31,59.82,57.31,59.55,57.06,2.49,4.3638,18241.65,107245.677,2.7361,1.08,,3.1135,397019.85
688115.SH,2026-05-25,59.32,60.51,58.16,60.23,59.55,0.68,1.1419,17293.13,103215.695,2.5938,1.03,,3.1491,401553.41
688115.SH,2026-05-26,60.0,61.25,57.3,58.1,60.23,-2.13,-3.5364,12755.45,74991.935,1.9132,0.74,,3.0377,387352.7
688115.SH,2026-05-27,58.57,58.66,56.61,57.15,58.1,-0.95,-1.6351,12748.08,73265.381,1.9121,0.74,,2.9881,381019.05
688115.SH,2026-05-28,57.15,59.11,56.24,57.64,57.15,0.49,0.8574,14346.94,82963.937,2.1519,0.86,,3.0137,384285.88
688115.SH,2026-05-29,57.34,59.23,53.88,55.0,57.64,-2.64,-4.5802,15164.92,84449.864,2.2746,1.01,,2.8757,366685.0
688115.SH,2026-06-01,53.64,55.24,52.63,53.42,55.0,-1.58,-2.8727,17213.29,93002.185,2.5819,1.19,,2.793,356151.14
688115.SH,2026-06-02,52.87,54.11,51.51,52.03,53.42,-1.39,-2.602,15449.33,81286.318,2.3173,1.07,,2.7204,346884.01
688115.SH,2026-06-03,52.67,54.61,51.77,52.66,52.03,0.63,1.2108,16012.34,85142.171,2.4017,1.07,,2.7533,351084.22
688115.SH,2026-06-04,52.0,55.72,51.42,55.62,52.66,2.96,5.621,23690.75,127919.069,3.5534,1.52,,2.9081,370818.54
688115.SH,2026-06-05,56.33,59.9,53.81,56.2,55.62,0.58,1.0428,30091.35,172709.891,4.5135,1.72,,2.9384,374685.4
688115.SH,2026-06-08,53.42,56.68,52.68,53.62,56.2,-2.58,-4.5907,18132.78,99146.468,2.7198,0.88,,2.8035,357484.54
688115.SH,2026-06-09,54.69,55.55,52.86,53.2,53.62,-0.42,-0.7833,11673.89,62793.345,1.751,0.56,,2.7815,354684.4
688115.SH,2026-06-10,52.14,53.2,50.1,51.89,53.2,-1.31,-2.4624,14425.4,74150.024,2.1637,0.72,,2.713,345950.63
688115.SH,2026-06-11,51.06,55.5,51.06,55.14,51.89,3.25,6.2632,15657.22,84098.347,2.3485,0.8,,2.883,367618.38
688115.SH,2026-06-12,54.7,56.38,51.68,52.3,55.14,-2.84,-5.1505,13429.82,72084.033,2.0144,0.75,,2.7345,348684.1
688115.SH,2026-06-15,52.44,54.0,52.43,53.09,52.3,0.79,1.5105,7715.79,41063.821,1.1573,0.53,,2.7758,353951.03
688115.SH,2026-06-16,53.09,56.5,52.41,56.5,53.09,3.41,6.4231,16184.75,88448.882,2.4276,1.29,,2.9541,376685.5
