ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688651.SH,2026-01-29,49.48,50.7,48.56,48.63,49.46,-0.83,-1.6781,20326.55,100507.63,6.2631,0.76,2251.5433,3.9512,366665.337
688651.SH,2026-01-30,48.0,48.4,45.66,47.77,48.63,-0.86,-1.7685,25689.71,120961.069,7.9156,0.95,2211.7257,3.8813,360181.023
688651.SH,2026-02-02,47.02,48.18,46.13,46.23,47.77,-1.54,-3.2238,14922.59,70424.573,4.598,0.63,2140.4245,3.7562,348569.577
688651.SH,2026-02-03,46.4,48.88,46.4,48.09,46.23,1.86,4.0234,16858.1,80397.534,5.1944,0.81,2226.5415,3.9073,362593.791
688651.SH,2026-02-04,47.89,48.77,46.12,46.8,48.09,-1.29,-2.6825,15158.7,71444.783,4.6708,0.77,2166.8152,3.8025,352867.32
688651.SH,2026-02-05,46.2,47.96,46.2,47.17,46.8,0.37,0.7906,11846.82,56134.188,3.6503,0.64,2183.946,3.8325,355657.083
688651.SH,2026-02-06,47.14,50.97,46.31,50.6,47.17,3.43,7.2716,34319.75,170406.573,10.5748,2.03,2342.7532,4.1112,381518.94
688651.SH,2026-02-09,50.5,51.48,49.8,50.52,50.6,-0.08,-0.1581,23399.5,118290.026,7.21,1.26,2339.0493,4.1047,380915.748
688651.SH,2026-02-10,50.56,52.8,50.4,50.45,50.52,-0.07,-0.1386,18171.64,93333.948,5.5991,0.89,2335.8083,4.099,380387.955
688651.SH,2026-02-11,51.36,52.18,50.36,50.97,50.45,0.52,1.0307,17577.51,90148.044,5.4161,0.85,2359.884,4.1413,384308.703
688651.SH,2026-02-12,50.77,51.43,49.51,49.83,50.97,-1.14,-2.2366,16436.89,82311.236,5.0646,0.78,2307.1026,4.0487,375713.217
688651.SH,2026-02-13,49.46,51.3,49.46,49.56,49.83,-0.27,-0.5418,13129.18,66047.706,4.0454,0.6,2294.6018,4.0267,373677.444
688651.SH,2026-02-24,49.89,49.96,47.21,47.72,49.56,-1.84,-3.7127,15975.22,76420.428,4.9224,0.9,2209.4107,3.8772,359804.028
688651.SH,2026-02-25,47.5,49.75,47.5,48.64,47.72,0.92,1.9279,17743.82,86186.176,5.4673,1.09,2252.0063,3.952,366740.736
688651.SH,2026-02-26,48.41,48.9,48.0,48.22,48.64,-0.42,-0.8635,12763.99,61816.803,3.9329,0.79,2232.5605,3.9179,363573.978
688651.SH,2026-02-27,48.14,48.94,47.6,48.75,48.22,0.53,1.0991,11941.54,57793.154,3.6795,0.79,2257.0992,3.9609,367570.125
688651.SH,2026-03-02,48.26,48.55,45.67,45.8,48.75,-2.95,-6.0513,25350.83,118545.706,7.8112,1.77,2120.5158,3.6763,345327.42
688651.SH,2026-03-03,46.0,46.35,42.48,42.99,45.8,-2.81,-6.1354,23950.5,105193.536,7.3797,1.43,1990.4142,3.4507,324140.301
688651.SH,2026-03-04,42.57,43.26,41.89,42.63,42.99,-0.36,-0.8374,10627.28,45355.981,3.2745,0.58,1973.7464,3.4218,321425.937
688651.SH,2026-03-05,43.43,44.5,43.0,43.9,42.63,1.27,2.9791,13245.8,57925.256,4.0814,0.78,2032.5468,3.5238,331001.61
688651.SH,2026-03-06,43.99,45.91,43.9,44.6,43.9,0.7,1.5945,16212.81,72844.809,4.9956,0.95,2064.9564,3.5799,336279.54
688651.SH,2026-03-09,43.5,45.7,42.78,45.27,44.6,0.67,1.5022,20814.99,92368.686,6.4136,1.16,2095.977,3.6337,341331.273
688651.SH,2026-03-10,45.46,49.58,45.46,48.98,45.27,3.71,8.1953,35984.95,173633.512,11.0878,2.12,2267.7481,3.9315,369304.302
688651.SH,2026-03-11,51.0,54.0,47.16,47.79,48.98,-1.19,-2.4296,47141.69,238837.746,14.5255,2.43,2212.6517,3.836,360331.821
688651.SH,2026-03-12,47.52,47.68,44.88,45.0,47.79,-2.79,-5.838,23105.77,106140.908,7.1195,0.87,2083.4762,3.6121,339295.5
688651.SH,2026-03-13,44.6,46.0,43.66,44.44,45.0,-0.56,-1.2444,18967.01,84965.465,5.8442,0.66,2057.5485,3.5671,335073.156
688651.SH,2026-03-16,44.0,47.25,44.0,46.0,44.44,1.56,3.5104,18132.36,83544.812,5.587,0.62,2129.7756,3.6923,346835.4
688651.SH,2026-03-17,46.0,46.0,44.11,44.28,46.0,-1.72,-3.7391,13772.79,61690.592,4.2437,0.48,2050.1406,3.5543,333866.772
688651.SH,2026-03-18,44.9,45.78,44.25,45.69,44.28,1.41,3.1843,11560.38,52097.197,3.562,0.48,2115.4228,3.6674,344498.031
688651.SH,2026-03-19,45.0,46.3,44.3,44.53,45.69,-1.16,-2.5388,12039.89,54019.815,3.7098,0.7,2061.7154,3.5743,335751.747
688651.SH,2026-03-20,44.99,44.99,41.7,41.9,44.53,-2.63,-5.9061,14889.68,64076.051,4.5879,1.0,1939.9478,3.3632,315921.81
688651.SH,2026-03-23,41.0,41.45,38.41,38.64,41.9,-3.26,-7.7804,17936.6,71527.629,5.5267,1.27,1789.0115,3.1016,291341.736
688651.SH,2026-03-24,39.5,40.15,38.58,40.05,38.64,1.41,3.6491,9839.94,38687.306,3.0319,0.7,1854.2938,3.2147,301972.995
688651.SH,2026-03-25,40.17,40.79,39.4,39.6,40.05,-0.45,-1.1236,12060.71,48149.374,3.7162,0.91,1833.459,3.1786,298580.04
688651.SH,2026-03-26,40.0,40.28,38.42,38.95,39.6,-0.65,-1.6414,8483.01,33277.848,2.6138,0.64,1803.3644,3.1264,293679.105
688651.SH,2026-03-27,38.5,39.68,38.5,39.29,38.95,0.34,0.8729,6656.54,26083.027,2.051,0.53,1819.1062,3.1537,296242.671
688651.SH,2026-03-30,38.6,39.17,38.23,39.0,39.29,-0.29,-0.7381,11210.74,43341.711,3.4543,1.02,1805.6794,3.1304,294056.1
688651.SH,2026-03-31,39.1,39.93,37.39,37.59,39.0,-1.41,-3.6154,20458.81,78349.094,6.3039,2.12,1740.3971,3.0173,283424.841
688651.SH,2026-04-01,38.38,38.94,37.52,38.05,37.59,0.46,1.2237,12593.06,47836.81,3.8802,1.07,1761.6949,3.0542,286893.195
688651.SH,2026-04-02,37.95,38.0,36.2,36.55,38.05,-1.5,-3.9422,11219.31,41416.367,3.4569,0.94,1692.2457,2.9338,275583.345
688651.SH,2026-04-03,36.7,37.28,35.59,35.88,36.55,-0.67,-1.8331,10515.38,38070.747,3.24,0.85,1661.225,2.88,270531.612
688651.SH,2026-04-07,36.09,36.79,35.67,36.27,35.88,0.39,1.087,10613.13,38666.843,3.2702,0.8,1679.2818,2.9113,273472.173
688651.SH,2026-04-08,37.01,38.98,37.01,38.92,36.27,2.65,7.3063,13516.92,51792.947,4.1649,1.03,1801.9754,3.124,293452.908
688651.SH,2026-04-09,38.74,38.75,37.45,37.72,38.92,-1.2,-3.0832,10552.17,40024.312,3.2514,0.9,1746.416,3.0277,284405.028
688651.SH,2026-04-10,38.0,38.8,37.73,38.06,37.72,0.34,0.9014,10376.63,39729.728,3.1973,0.92,1762.1579,3.055,286968.594
688651.SH,2026-04-13,38.02,38.27,37.6,37.92,38.06,-0.14,-0.3678,6451.33,24501.318,1.9878,0.58,1755.6759,3.0438,285913.008
688651.SH,2026-04-14,38.46,39.5,38.11,39.29,37.92,1.37,3.6129,13764.96,53312.563,4.2413,1.34,1819.1062,3.1537,296242.671
688651.SH,2026-04-15,39.99,40.03,38.51,38.79,39.29,-0.5,-1.2726,13616.69,53403.226,4.1956,1.25,1795.9565,3.1136,292472.721
688651.SH,2026-04-16,38.79,40.26,38.62,39.4,38.79,0.61,1.5726,18037.56,71202.772,5.5578,1.65,1824.1991,3.1626,297072.06
688651.SH,2026-04-17,39.49,39.51,38.21,38.66,39.4,-0.74,-1.8782,15403.6,59455.886,4.7462,1.24,1789.9375,3.1032,291492.534
688651.SH,2026-04-20,38.63,39.43,38.32,39.11,38.66,0.45,1.164,9722.85,37871.007,2.9958,0.72,1810.7723,3.1393,294885.489
688651.SH,2026-04-21,38.88,39.3,37.93,38.34,39.11,-0.77,-1.9688,8387.69,32125.729,2.5845,0.59,1775.1217,3.0775,289079.766
688651.SH,2026-04-22,38.35,38.5,37.71,38.31,38.34,-0.03,-0.0782,11089.26,42333.479,3.4169,0.85,1773.7327,3.0751,288853.569
688651.SH,2026-04-23,38.0,38.58,37.22,37.5,38.31,-0.81,-2.1143,14004.1,53004.329,4.315,1.12,1736.2301,3.01,282746.25
688651.SH,2026-04-24,37.77,38.09,37.0,37.8,37.5,0.3,0.8,8635.89,32474.351,2.6609,0.74,1750.12,3.0341,285008.22
688651.SH,2026-04-27,38.0,38.0,36.7,37.88,37.8,0.08,0.2116,14682.35,55180.31,4.524,1.42,1753.8239,3.0405,285611.412
688651.SH,2026-04-28,38.0,38.0,36.43,36.76,37.88,-1.12,-2.9567,13785.33,50951.98,4.2476,1.21,1701.9685,2.9506,277166.724
688651.SH,2026-04-29,37.01,38.96,36.37,38.57,36.76,1.81,4.9238,18480.55,70444.759,5.6943,1.49,,3.1321,290813.943
688651.SH,2026-04-30,38.07,39.49,38.07,39.0,38.57,0.43,1.1149,14577.52,56906.754,4.4917,1.05,,3.2212,294056.1
688651.SH,2026-05-06,39.52,40.88,39.51,40.25,39.0,1.25,3.2051,20603.8,83350.52,6.3485,1.47,,3.3244,303480.975
688651.SH,2026-05-07,40.23,41.03,40.0,40.52,40.25,0.27,0.6708,12368.41,50114.784,3.811,0.75,,3.3467,305516.748
688651.SH,2026-05-08,40.52,42.23,40.0,41.98,40.52,1.46,3.6032,17852.8,73924.138,5.5009,1.12,,3.4673,316525.002
688651.SH,2026-05-11,42.3,42.4,41.42,41.84,41.98,-0.14,-0.3335,15446.34,64632.813,4.7594,0.92,,3.4557,315469.416
688651.SH,2026-05-12,42.3,44.5,41.28,41.33,41.84,-0.51,-1.2189,19660.73,83346.62,6.058,1.22,,3.4136,311624.067
688651.SH,2026-05-13,41.98,42.48,40.72,41.87,41.33,0.54,1.3066,16120.62,67290.581,4.9672,0.94,,3.4582,315695.613
688651.SH,2026-05-14,41.91,43.65,40.5,42.13,41.87,0.26,0.621,24282.63,102617.202,7.4821,1.49,,3.4797,317655.987
688651.SH,2026-05-15,42.13,42.48,41.42,41.64,42.13,-0.49,-1.1631,17208.56,71984.154,5.3024,0.92,,3.4392,313961.436
688651.SH,2026-05-18,41.77,42.65,41.3,42.28,41.64,0.64,1.537,13237.41,55763.057,4.0788,0.71,,3.4921,318786.972
688651.SH,2026-05-19,42.59,43.99,42.3,43.94,42.28,1.66,3.9262,16765.58,72918.978,5.1659,0.93,,3.6292,331303.206
688651.SH,2026-05-20,44.0,44.1,42.48,42.96,43.94,-0.98,-2.2303,14797.96,63636.522,4.5596,0.84,,3.5483,323914.104
688651.SH,2026-05-21,42.7,43.3,40.8,40.95,42.96,-2.01,-4.6788,15273.34,64485.331,4.7061,0.88,,3.3822,308758.905
688651.SH,2026-05-22,41.68,42.93,41.15,42.39,40.95,1.44,3.5165,13884.59,58239.945,4.2782,0.9,,3.5012,319616.361
688651.SH,2026-05-25,42.51,43.0,41.62,42.41,42.39,0.02,0.0472,14094.73,59571.614,4.3429,0.95,,3.5028,319767.159
688651.SH,2026-05-26,42.08,42.4,39.85,40.98,42.41,-1.43,-3.3718,19798.2,80881.454,6.1003,1.32,,3.3847,308985.102
688651.SH,2026-05-27,41.12,41.41,39.22,39.68,40.98,-1.3,-3.1723,18785.58,75283.452,5.7883,1.21,,3.2773,299183.232
688651.SH,2026-05-28,39.57,39.76,37.97,38.77,39.68,-0.91,-2.2933,17462.95,67872.285,5.3808,1.07,,3.2022,292321.923
688651.SH,2026-05-29,38.98,39.34,35.16,35.68,38.77,-3.09,-7.9701,22392.56,81935.411,6.8997,1.33,,2.947,269023.632
688651.SH,2026-06-01,35.59,36.71,35.26,35.84,35.68,0.16,0.4484,11968.33,43229.975,3.6877,0.65,,2.9602,270230.016
688651.SH,2026-06-02,36.05,36.18,34.48,35.37,35.84,-0.47,-1.3114,12675.96,44594.228,3.9058,0.7,,2.9214,266686.263
688651.SH,2026-06-03,35.36,35.5,34.38,34.72,35.37,-0.65,-1.8377,13901.51,48408.657,4.2834,0.83,,2.8677,261785.328
688651.SH,2026-06-04,34.79,34.79,33.4,33.83,34.72,-0.89,-2.5634,9503.09,32137.458,2.9281,0.61,,2.7942,255074.817
688651.SH,2026-06-05,34.0,34.8,32.7,34.11,33.83,0.28,0.8277,11350.44,38468.597,3.4973,0.81,,2.8173,257185.989
688651.SH,2026-06-08,33.3,34.21,32.31,32.96,34.11,-1.15,-3.3714,12140.91,40459.095,3.7409,1.02,,2.7223,248515.104
688651.SH,2026-06-09,33.42,33.51,32.65,33.39,32.96,0.43,1.3046,9366.04,31046.162,2.8859,0.79,,2.7578,251757.261
688651.SH,2026-06-10,33.49,33.49,31.57,32.29,33.39,-1.1,-3.2944,13238.0,42770.933,4.079,1.18,,2.667,243463.371
688651.SH,2026-06-11,32.09,32.26,31.12,31.7,32.29,-0.59,-1.8272,8468.25,26735.66,2.6093,0.76,,2.6182,239014.83
688651.SH,2026-06-12,31.73,33.34,31.73,32.72,31.7,1.02,3.2177,11615.03,38032.144,3.5789,1.06,,2.7025,246705.528
688651.SH,2026-06-15,34.9,34.9,33.2,33.42,32.72,0.7,2.1394,15907.57,53823.788,4.9015,1.4507,-53.0109,2.7603,251983.458
688651.SH,2026-06-16,33.59,36.03,33.19,35.24,33.42,1.82,5.4458,22740.53,79501.781,7.0069,1.94,,2.9106,265706.076
