ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688403.SH,2025-05-30,9.35,9.36,9.17,9.2,9.4,-0.2,-2.1277,77412.55,71476.494,1.3371,0.75,48.2551,2.461,770944.0205
688403.SH,2025-06-03,9.22,9.31,9.16,9.26,9.2,0.06,0.6522,69317.27,64019.346,1.1972,0.73,48.5698,2.4771,775971.9163
688403.SH,2025-06-04,9.29,9.34,9.2,9.25,9.26,-0.01,-0.108,76029.08,70566.771,1.3132,0.83,48.5174,2.4744,775133.9337
688403.SH,2025-06-05,9.33,9.79,9.27,9.67,9.25,0.42,4.5405,210859.52,202069.799,3.642,2.51,50.7203,2.5867,810329.2042
688403.SH,2025-06-06,9.63,9.9,9.6,9.86,9.67,0.19,1.9648,159152.05,155550.757,2.7489,1.46,51.7169,2.6376,826250.8742
688403.SH,2025-06-09,9.89,9.95,9.71,9.93,9.86,0.07,0.7099,133143.69,130815.564,2.2997,1.12,52.0841,2.6563,832116.7526
688403.SH,2025-06-10,9.88,9.92,9.55,9.65,9.93,-0.28,-2.8197,121457.78,117793.749,2.0978,0.94,50.6154,2.5814,808653.2389
688403.SH,2025-06-11,9.68,9.72,9.58,9.62,9.65,-0.03,-0.3109,73574.67,71023.986,1.2708,0.53,50.4581,2.5734,806139.291
688403.SH,2025-06-12,9.65,9.69,9.35,9.4,9.62,-0.22,-2.2869,147055.02,139142.059,2.5399,1.05,49.3041,2.5145,787703.6731
688403.SH,2025-06-13,9.34,9.47,9.29,9.38,9.4,-0.02,-0.2128,97640.57,91470.51,1.6864,0.77,49.1992,2.5092,786027.7079
688403.SH,2025-06-16,9.38,9.56,9.3,9.38,9.38,0.0,0.0,82374.87,77626.957,1.4228,0.72,49.1992,2.5092,786027.7079
688403.SH,2025-06-17,9.44,9.45,9.33,9.42,9.38,0.04,0.4264,58050.3,54502.351,1.0026,0.56,49.409,2.5199,789379.6384
688403.SH,2025-06-18,9.4,9.67,9.32,9.58,9.42,0.16,1.6985,118553.05,112556.06,2.0476,1.29,50.2483,2.5627,802787.3605
688403.SH,2025-06-19,9.65,10.2,9.58,10.01,9.58,0.43,4.4885,398855.68,398178.579,6.889,3.96,52.5037,2.6777,838820.6136
688403.SH,2025-06-20,10.13,10.58,10.01,10.05,10.01,0.04,0.3996,331246.13,338177.246,5.7213,2.19,52.7135,2.6884,842172.5442
688403.SH,2025-06-23,9.91,10.16,9.79,10.1,10.05,0.05,0.4975,231926.63,232836.696,4.0058,1.17,52.9757,2.7018,846362.4573
688403.SH,2025-06-24,10.13,10.21,10.03,10.16,10.1,0.06,0.5941,189993.64,192660.655,3.2816,0.83,53.2904,2.7178,851390.3531
688403.SH,2025-06-25,10.17,10.25,10.09,10.18,10.16,0.02,0.1969,201671.44,205106.983,3.4833,0.79,53.3953,2.7232,853066.3184
688403.SH,2025-06-26,10.23,10.8,10.16,10.44,10.18,0.26,2.554,434072.46,458409.691,7.4973,1.6,54.7591,2.7927,874853.8668
688403.SH,2025-06-27,10.44,10.63,10.38,10.41,10.44,-0.03,-0.2874,247125.43,259105.739,4.2684,0.89,54.6017,2.7847,872339.9189
688403.SH,2025-06-30,10.4,10.6,10.3,10.39,10.41,-0.02,-0.1921,252095.31,262926.303,4.3542,0.97,54.4968,2.7793,870663.9536
688403.SH,2025-07-01,10.37,10.68,10.34,10.41,10.39,0.02,0.1925,273887.66,287111.319,4.7306,1.03,54.6017,2.7847,872339.9189
688403.SH,2025-07-02,10.33,10.39,9.92,10.0,10.41,-0.41,-3.9385,315538.47,316518.22,5.45,1.12,52.4512,2.675,837982.893
688403.SH,2025-07-03,9.95,10.08,9.73,9.79,10.0,-0.21,-2.1,294979.76,290871.965,5.0949,0.97,51.3498,2.6188,820385.2522
688403.SH,2025-07-04,9.79,10.0,9.66,9.73,9.79,-0.06,-0.6129,292880.58,287631.536,5.0586,1.06,51.035,2.6028,815357.3549
688403.SH,2025-07-07,9.72,9.83,9.61,9.75,9.73,0.02,0.2055,156141.4,151858.738,2.6969,0.55,51.14,2.6081,817033.3207
688403.SH,2025-07-08,9.78,10.57,9.73,10.03,9.75,0.28,2.8718,628363.58,641080.144,10.8531,2.36,52.6086,2.683,840496.8417
688403.SH,2025-07-09,10.05,10.09,9.81,9.86,10.03,-0.17,-1.6949,225290.71,223674.552,3.8912,0.67,51.7169,2.6376,826251.1325
688403.SH,2025-07-10,9.86,9.86,9.66,9.79,9.86,-0.07,-0.7099,217140.77,211865.408,3.7505,0.68,51.3498,2.6188,820385.2522
688403.SH,2025-07-11,9.73,9.8,9.65,9.7,9.79,-0.09,-0.9193,251639.54,244707.193,4.3463,0.83,50.8777,2.5948,812843.4062
688403.SH,2025-07-14,9.7,9.77,9.57,9.69,9.7,-0.01,-0.1031,276612.33,266948.802,4.7776,0.94,50.8252,2.5921,812005.4233
688403.SH,2025-07-15,9.71,9.71,9.41,9.57,9.69,-0.12,-1.2384,214237.93,204552.068,3.7003,0.67,50.1958,2.56,801949.6286
688403.SH,2025-07-16,9.57,9.77,9.56,9.66,9.57,0.09,0.9404,176192.29,170533.807,3.0432,0.74,50.6679,2.5841,809491.4746
688403.SH,2025-07-17,9.66,9.78,9.62,9.78,9.66,0.12,1.2422,161112.34,156679.749,2.7827,0.71,51.2973,2.6162,819547.2694
688403.SH,2025-07-18,9.78,9.89,9.74,9.8,9.78,0.02,0.2045,196876.93,193218.415,3.4005,0.91,51.4022,2.6215,821223.2351
688403.SH,2025-07-21,9.79,9.89,9.75,9.86,9.8,0.06,0.6122,163391.34,160791.144,2.8221,0.8,51.7169,2.6376,826251.1325
688403.SH,2025-07-22,9.84,10.07,9.76,9.8,9.86,-0.06,-0.6085,376402.89,372545.613,6.5012,2.06,51.4022,2.6215,821223.2351
688403.SH,2025-07-23,9.81,9.91,9.66,9.85,9.8,0.05,0.5102,204382.71,200420.624,3.5301,0.95,51.6645,2.6349,825413.1496
688403.SH,2025-07-24,9.85,10.04,9.84,9.92,9.85,0.07,0.7107,255084.99,253544.771,4.4058,1.16,52.0316,2.6536,831279.0299
688403.SH,2025-07-25,9.94,10.06,9.88,9.97,9.92,0.05,0.504,228192.39,227310.106,3.9262,0.95,52.4334,2.6741,837697.5504
688403.SH,2025-07-28,10.11,10.88,10.01,10.72,9.97,0.75,7.5226,780890.16,812002.122,13.4357,3.18,56.3777,2.8753,900713.9158
688403.SH,2025-07-29,10.59,11.04,10.56,10.82,10.72,0.1,0.9328,666793.1,720909.979,11.4726,1.81,56.9036,2.9021,909116.0978
688403.SH,2025-07-30,10.8,11.3,10.7,11.04,10.82,0.22,2.0333,700441.64,772484.367,12.0515,1.64,58.0606,2.9474,927600.8983
688403.SH,2025-07-31,11.08,11.33,10.77,10.86,11.04,-0.18,-1.6304,428745.54,473158.53,7.3768,0.81,57.114,2.8994,912476.9706
688403.SH,2025-08-01,10.82,10.95,10.68,10.78,10.86,-0.08,-0.7366,288918.89,312168.859,4.971,0.51,56.6933,2.878,905755.225
688403.SH,2025-08-04,10.85,11.54,10.72,11.4,10.78,0.62,5.7514,569123.05,638760.912,9.7921,0.99,59.9539,3.0436,957848.7537
688403.SH,2025-08-05,11.5,11.55,11.21,11.36,11.4,-0.04,-0.3509,308306.95,348588.827,5.3046,0.58,59.7435,3.0329,954487.8809
688403.SH,2025-08-06,11.31,11.78,11.23,11.76,11.36,0.4,3.5211,452216.54,521821.818,7.7806,0.98,61.8472,3.1397,988096.6091
688403.SH,2025-08-07,11.65,12.78,11.6,12.35,11.76,0.59,5.017,743477.37,911695.778,12.792,1.82,64.9501,3.2972,1037669.4832
688403.SH,2025-08-08,12.3,12.89,12.21,12.67,12.35,0.32,2.5911,548389.26,690510.379,9.4354,1.16,66.633,3.3826,1064556.4657
688403.SH,2025-08-11,12.3,13.3,12.25,13.04,12.67,0.37,2.9203,540143.77,699497.479,9.2934,1.03,68.579,3.4814,1095647.6207
688403.SH,2025-08-12,13.04,13.98,12.9,13.59,13.04,0.55,4.2178,562732.49,751360.378,9.6821,1.09,71.4716,3.6282,1141859.7519
688403.SH,2025-08-13,13.6,15.0,13.6,14.27,13.59,0.68,5.0037,668625.89,953284.041,11.504,1.17,75.0478,3.8098,1198994.7505
688403.SH,2025-08-14,14.07,14.07,13.2,13.27,14.27,-1.0,-7.0077,707569.37,953439.181,12.1741,1.15,69.7886,3.5428,1114972.6937
688403.SH,2025-08-15,13.1,13.96,13.1,13.6,13.27,0.33,2.4868,557718.37,751956.387,9.5958,0.92,71.5242,3.6309,1142699.9725
688403.SH,2025-08-18,13.88,14.99,13.7,14.25,13.6,0.65,4.7794,544760.39,775150.3,6.4835,0.9,74.9426,3.8044,1197314.3094
688403.SH,2025-08-19,14.35,14.9,14.0,14.42,14.25,0.17,1.193,438047.13,632542.943,5.2135,0.72,75.8366,3.8498,1211598.0591
688403.SH,2025-08-20,14.4,14.42,13.95,14.33,14.42,-0.09,-0.6241,330023.55,467681.762,3.9278,0.57,75.3633,3.8258,1204036.0739
688403.SH,2025-08-21,14.39,14.6,13.92,14.08,14.33,-0.25,-1.7446,341737.65,488623.947,4.0672,0.66,74.0485,3.7591,1183030.5597
688403.SH,2025-08-22,14.06,14.23,13.63,13.96,14.08,-0.12,-0.8523,418415.69,580015.655,4.9798,0.95,73.4174,3.727,1172947.9129
688403.SH,2025-08-25,13.98,14.44,13.82,14.02,13.96,0.06,0.4298,383870.0,541262.621,4.5687,0.93,73.733,3.743,1177989.2363
688403.SH,2025-08-26,14.27,14.49,13.95,13.97,14.02,-0.05,-0.3566,328576.43,467203.76,3.9106,0.86,73.47,3.6556,1173788.1335
688403.SH,2025-08-27,13.98,14.25,13.41,13.47,13.97,-0.5,-3.5791,306487.57,427466.272,3.6477,0.85,70.8405,3.5247,1131777.1051
688403.SH,2025-08-28,13.64,14.28,13.64,14.12,13.47,0.65,4.8255,425081.59,596522.325,5.0592,1.19,74.2589,3.6948,1186391.442
688403.SH,2025-08-29,14.12,14.2,13.65,13.85,14.12,-0.27,-1.9122,236534.16,326359.981,2.8151,0.64,72.8389,3.6242,1163705.4867
688403.SH,2025-09-01,14.0,14.2,13.5,13.6,13.85,-0.25,-1.8051,272555.54,373916.16,3.2439,0.81,71.5242,3.5587,1142699.9725
688403.SH,2025-09-02,13.67,13.67,12.72,12.83,13.6,-0.77,-5.6618,327734.19,427400.454,3.9006,1.04,67.4746,3.3573,1078002.9887
688403.SH,2025-09-03,12.83,13.13,12.73,12.97,12.83,0.14,1.0912,213751.75,276119.604,2.544,0.68,68.2109,3.3939,1089766.0767
688403.SH,2025-09-04,12.85,12.95,11.96,12.15,12.97,-0.82,-6.3223,264122.85,328523.138,3.1435,0.89,63.8984,3.1793,1020867.9901
688403.SH,2025-09-05,12.16,12.72,12.08,12.7,12.15,0.55,4.5267,286841.39,357808.871,3.4139,1.09,66.7909,3.3232,1067080.1214
688403.SH,2025-09-08,12.7,12.82,12.35,12.73,12.7,0.03,0.2362,172074.15,216640.662,2.048,0.63,66.9487,3.3311,1069600.7831
688403.SH,2025-09-09,12.61,12.73,12.25,12.39,12.73,-0.34,-2.6709,149932.48,186154.124,1.7844,0.59,65.1606,3.2421,1041033.2838
688403.SH,2025-09-10,12.36,12.73,12.34,12.35,12.39,-0.04,-0.3228,135452.15,169142.059,1.6121,0.62,64.9502,3.2317,1037672.4015
688403.SH,2025-09-11,12.3,12.82,12.26,12.64,12.35,0.29,2.3482,212455.98,267453.786,2.5286,1.05,66.4754,3.3075,1062038.798
688403.SH,2025-09-12,12.73,13.38,12.6,13.09,12.64,0.45,3.5601,273163.73,358093.516,3.2511,1.43,68.842,3.4253,1099848.7235
688403.SH,2025-09-15,13.51,13.7,12.97,13.08,13.09,-0.01,-0.0764,236648.15,312422.371,2.8165,1.25,68.7894,3.4227,1099008.5029
688403.SH,2025-09-16,13.21,13.33,12.76,13.25,13.08,0.17,1.2997,235021.37,305980.485,2.7971,1.17,69.6835,3.4672,1113292.2526
688403.SH,2025-09-17,13.13,13.67,13.02,13.56,13.25,0.31,2.3396,226087.05,303691.38,2.6908,1.03,71.3138,3.5483,1139339.0902
688403.SH,2025-09-18,13.74,16.27,13.5,15.48,13.56,1.92,14.1593,948031.62,1485549.691,11.2831,4.01,81.4113,4.0507,1300661.4393
688403.SH,2025-09-19,15.02,15.96,15.01,15.12,15.48,-0.36,-2.3256,685409.2,1061601.417,8.1575,1.79,79.518,3.9565,1270413.4988
688403.SH,2025-09-22,15.09,15.39,14.9,15.23,15.12,0.11,0.7275,337846.41,512734.51,4.0209,0.72,80.0965,3.9853,1279655.9251
688403.SH,2025-09-23,15.44,15.78,14.75,15.72,15.23,0.49,3.2173,529555.41,808964.598,6.3026,1.09,82.6735,4.1135,1320826.7329
688403.SH,2025-09-24,16.08,18.55,15.69,18.21,15.72,2.49,15.8397,847229.95,1477728.871,10.0834,1.55,95.7687,4.7651,1530041.6543
688403.SH,2025-09-25,18.11,18.55,17.57,18.2,18.21,-0.01,-0.0549,625038.49,1123882.477,7.439,0.93,95.7162,4.7624,1529201.4338
688403.SH,2025-09-26,18.36,20.05,18.11,18.92,18.2,0.72,3.956,617775.44,1190677.999,7.3525,1.02,99.5027,4.9508,1589697.3147
688403.SH,2025-09-29,18.76,19.35,18.56,18.87,18.92,-0.05,-0.2643,621090.03,1176915.943,7.392,1.05,99.2398,4.9378,1585496.2118
688403.SH,2025-09-30,19.04,19.86,18.9,19.35,18.87,0.48,2.5437,598846.37,1157591.903,7.1273,0.92,101.7642,5.0634,1625826.7991
688403.SH,2025-10-09,19.4,20.23,19.01,19.61,19.35,0.26,1.3437,710195.26,1382528.155,8.4525,1.07,103.1315,5.1314,1647672.5338
688403.SH,2025-10-10,19.2,19.47,18.3,19.19,19.61,-0.42,-2.1418,609416.3,1147700.177,7.1031,0.96,103.0537,4.9206,1646429.3812
688403.SH,2025-10-13,18.0,18.84,17.8,18.51,19.19,-0.68,-3.5435,421826.65,776051.328,4.9166,0.67,99.402,4.7463,1588087.9545
688403.SH,2025-10-14,18.5,19.07,17.09,17.2,18.51,-1.31,-7.0773,502636.02,899443.835,5.8585,0.85,92.3671,4.4104,1475694.9118
688403.SH,2025-10-15,17.47,17.75,15.93,16.83,17.2,-0.37,-2.1512,865959.67,1435818.43,10.0932,1.52,90.3801,4.3155,1443950.3119
688403.SH,2025-10-16,16.83,17.5,16.51,16.68,16.83,-0.15,-0.8913,557747.63,948081.455,6.5008,0.9,89.5746,4.277,1431080.8795
688403.SH,2025-10-17,16.62,16.97,15.7,15.81,16.68,-0.87,-5.2158,417560.99,673820.96,4.8669,0.71,84.9025,4.0539,1356438.1718
688403.SH,2025-10-20,16.01,16.55,15.73,15.93,15.81,0.12,0.759,343409.55,551927.63,4.0026,0.62,85.5469,4.0847,1366733.7177
688403.SH,2025-10-21,16.02,16.6,15.8,16.32,15.93,0.39,2.4482,374120.7,607728.524,4.3606,0.7,87.6413,4.1847,1400194.2419
688403.SH,2025-10-22,16.18,16.46,15.88,16.31,16.32,-0.01,-0.0613,205017.06,331923.894,2.3896,0.4,87.5876,4.1821,1399336.2797
688403.SH,2025-10-23,16.24,16.29,15.36,15.79,16.31,-0.52,-3.1882,309599.59,484592.231,3.6085,0.82,84.7951,4.0488,1354722.2475
688403.SH,2025-10-24,15.92,17.62,15.92,17.37,15.79,1.58,10.0063,599838.31,1006639.965,6.9914,1.82,93.28,4.454,1490280.2684
688403.SH,2025-10-27,18.58,19.03,17.43,17.94,17.37,0.57,3.2815,765267.24,1384919.624,8.9196,2.09,96.341,4.6001,1539184.1115
688403.SH,2025-10-28,17.65,17.8,17.11,17.21,17.94,-0.73,-4.0691,363315.59,632259.32,4.2346,0.81,92.4208,4.4129,1476552.8739
688403.SH,2025-10-29,16.88,17.54,16.7,17.22,17.21,0.01,0.0581,377343.18,644099.053,4.3981,0.84,92.4745,4.4155,1477410.8361
688403.SH,2025-10-30,17.06,17.45,16.78,16.85,17.22,-0.37,-2.1487,329582.44,561406.924,3.8415,0.68,90.4875,4.3206,1445666.2362
688403.SH,2025-10-31,16.52,16.85,15.91,16.47,16.85,-0.38,-2.2552,367915.39,601931.628,4.2882,0.76,88.4468,4.1043,1413063.6742
688403.SH,2025-11-03,16.3,16.31,15.43,15.99,16.47,-0.48,-2.9144,350071.86,553472.691,4.0803,0.79,85.8691,3.9847,1371881.4906
688403.SH,2025-11-04,16.12,16.59,15.63,15.77,15.99,-0.22,-1.3759,286989.57,461623.647,3.345,0.8,84.6877,3.9299,1353006.3232
688403.SH,2025-11-05,15.41,15.56,15.02,15.25,15.77,-0.52,-3.2974,251796.69,383766.449,2.9348,0.74,81.8952,3.8003,1308392.291
688403.SH,2025-11-06,15.34,15.77,15.16,15.54,15.25,0.29,1.9016,269999.64,418564.944,3.147,0.85,83.4526,3.8726,1333273.1935
688403.SH,2025-11-07,15.3,15.51,14.9,15.19,15.54,-0.35,-2.2523,219100.79,333257.523,2.5537,0.72,81.573,3.7854,1303244.518
688403.SH,2025-11-10,15.18,15.45,15.03,15.35,15.19,0.16,1.0533,215099.56,327593.069,2.5071,0.78,82.4322,3.8252,1316971.9125
688403.SH,2025-11-11,15.5,16.15,15.23,15.76,15.35,0.41,2.671,543717.91,856567.028,6.3373,2.19,84.634,3.9274,1352148.361
688403.SH,2025-11-12,15.85,15.85,14.9,15.13,15.76,-0.63,-3.9975,385894.68,585267.203,4.4978,1.29,81.2508,3.7704,1298096.7451
688403.SH,2025-11-13,14.99,15.48,14.91,15.2,15.13,0.07,0.4627,270565.55,412315.203,3.1536,0.83,81.6267,3.7878,1304102.4802
688403.SH,2025-11-14,15.0,15.0,14.38,14.42,15.2,-0.78,-5.1316,308026.28,451079.752,3.5902,0.94,77.438,3.5935,1237181.4318
688403.SH,2025-11-17,14.48,14.75,14.35,14.47,14.42,0.05,0.3467,173400.07,251588.3,2.0211,0.5,77.7065,3.6059,1241471.2426
688403.SH,2025-11-18,14.38,14.74,14.33,14.58,14.47,0.11,0.7602,172985.9,252022.64,2.0162,0.51,78.2972,3.6333,1250908.8264
688403.SH,2025-11-19,14.58,14.85,14.02,14.1,14.58,-0.48,-3.2922,183454.86,262730.801,2.1383,0.7,75.7195,3.5137,1209726.6428
688403.SH,2025-11-20,14.38,14.45,13.73,13.85,14.1,-0.25,-1.773,174360.9,243395.122,2.0323,0.79,74.377,3.4514,1188277.5888
688403.SH,2025-11-21,13.59,13.78,12.89,12.92,13.85,-0.93,-6.7148,272065.6,359381.823,3.1711,1.34,69.3827,3.2197,1108487.1081
688403.SH,2025-11-24,13.17,13.76,13.05,13.62,12.92,0.7,5.418,292209.54,391743.649,3.4059,1.5,73.1418,3.3941,1168544.4592
688403.SH,2025-11-25,13.88,14.21,13.68,13.76,13.62,0.14,1.0279,219899.49,306287.263,2.563,1.0,73.8936,3.429,1180555.9294
688403.SH,2025-11-26,13.7,14.03,13.48,13.74,13.76,-0.02,-0.1453,149986.72,207137.761,1.7482,0.66,73.7862,3.424,1178840.0051
688403.SH,2025-11-27,13.77,14.22,13.74,13.87,13.74,0.13,0.9461,218313.83,306063.47,2.5446,0.98,74.4844,3.4564,1189993.5131
688403.SH,2025-11-28,13.91,15.75,13.84,15.17,13.87,1.3,9.3727,611354.21,915602.548,7.1257,2.65,81.4656,3.7804,1301528.5937
688403.SH,2025-12-01,15.4,15.42,14.48,14.77,15.17,-0.4,-2.6368,348627.75,515580.198,4.0634,1.17,79.3175,3.6807,1267210.1074
688403.SH,2025-12-02,14.65,14.9,14.13,14.42,14.77,-0.35,-2.3697,232094.18,332637.778,2.7052,0.75,77.438,3.5935,1237181.4318
688403.SH,2025-12-03,14.39,14.75,14.11,14.4,14.42,-0.02,-0.1387,271351.65,391533.868,3.1627,0.87,77.3306,3.5885,1235465.5075
688403.SH,2025-12-04,14.3,15.2,14.05,14.96,14.4,0.56,3.8889,432318.6,636919.496,5.0389,1.29,80.3379,3.728,1283511.3884
688403.SH,2025-12-05,14.76,15.04,14.62,15.0,14.96,0.04,0.2674,277889.49,413560.554,3.2389,0.73,80.5527,3.738,1286943.237
688403.SH,2025-12-08,14.96,16.03,14.8,15.96,15.0,0.96,6.4,397663.71,617344.88,4.635,1.27,85.708,3.9772,1369307.6042
688403.SH,2025-12-09,15.73,15.96,15.18,15.35,15.96,-0.61,-3.8221,309448.57,479535.611,3.6068,0.96,82.4322,3.8252,1316971.9125
688403.SH,2025-12-10,15.3,15.6,14.85,15.33,15.35,-0.02,-0.1303,211476.32,321165.82,2.4649,0.63,82.3248,3.8202,1315255.9882
688403.SH,2025-12-11,15.45,15.6,15.3,15.36,15.33,0.03,0.1957,207847.59,320834.815,2.4226,0.64,82.4859,3.8277,1317829.8747
688403.SH,2025-12-12,15.19,16.12,14.92,16.0,15.36,0.64,4.1667,333849.15,522500.663,3.8912,1.19,85.9228,3.9872,1372739.4528
688403.SH,2025-12-15,15.82,17.8,15.75,17.05,16.0,1.05,6.5625,767060.78,1299106.643,8.9405,2.63,91.5615,4.2489,1462825.4794
688403.SH,2025-12-16,16.99,17.07,16.19,16.55,17.05,-0.5,-2.9326,345999.12,570791.52,4.0328,0.95,88.8764,4.1243,1419927.3715
688403.SH,2025-12-17,16.88,17.75,16.7,17.21,16.55,0.66,3.9879,539464.42,929242.234,6.2877,1.45,92.4208,4.2887,1476552.8739
688403.SH,2025-12-18,17.15,17.44,16.83,16.99,17.21,-0.22,-1.2783,272452.33,466650.082,3.1756,0.62,91.2393,4.2339,1457677.7064
688403.SH,2025-12-19,17.15,17.65,16.48,16.56,16.99,-0.43,-2.5309,283514.4,476487.942,3.3045,0.63,88.9301,4.1268,1420785.3336
688403.SH,2025-12-22,16.77,18.07,16.58,17.73,16.56,1.17,7.0652,680140.77,1200540.39,7.9274,1.54,95.2133,4.4183,1521166.9061
688403.SH,2025-12-23,17.49,17.73,16.92,17.22,17.73,-0.51,-2.8765,420929.23,728057.525,4.9062,0.99,92.4745,4.2912,1477410.8361
688403.SH,2025-12-24,17.58,18.38,17.4,17.4,17.22,0.18,1.0453,534919.54,955176.713,6.2348,1.22,93.4411,4.3361,1492854.1549
688403.SH,2025-12-25,17.34,17.47,16.5,16.77,17.4,-0.63,-3.6207,356860.84,600719.685,4.1594,0.81,90.0579,4.1791,1438802.539
688403.SH,2025-12-26,16.56,17.24,16.53,16.63,16.77,-0.14,-0.8348,295394.5,498735.155,3.443,0.65,89.3061,4.1442,1426791.0688
688403.SH,2025-12-29,16.52,16.95,16.41,16.49,16.63,-0.14,-0.8419,217146.75,361427.979,2.531,0.47,88.5542,4.1093,1414779.5985
688403.SH,2025-12-30,16.6,17.24,16.29,16.38,16.49,-0.11,-0.6671,244793.73,408083.887,2.8532,0.67,87.9635,4.0819,1405342.0148
688403.SH,2025-12-31,17.15,17.65,15.92,16.38,16.38,0.0,0.0,533227.83,892736.711,6.2151,1.62,87.9635,4.0819,1405342.0148
688403.SH,2026-01-05,16.38,16.85,16.33,16.53,16.38,0.15,0.9158,353970.41,587034.632,4.1257,1.07,88.769,4.1193,1418211.4472
688403.SH,2026-01-06,16.5,17.15,16.21,16.49,16.53,-0.04,-0.242,417954.05,693677.198,4.8099,1.27,89.6876,4.0633,1432886.9707
688403.SH,2026-01-07,16.88,17.06,16.46,16.7,16.49,0.21,1.2735,479926.86,804816.484,5.5231,1.36,90.8298,4.115,1451134.7733
688403.SH,2026-01-08,16.48,18.49,16.41,18.2,16.7,1.5,8.982,750024.98,1331657.037,8.6315,1.85,98.9882,4.4846,1581476.22
688403.SH,2026-01-09,18.69,19.28,17.98,18.05,18.2,-0.15,-0.8242,581634.51,1070742.239,6.6936,1.15,98.1723,4.4477,1568442.0753
688403.SH,2026-01-12,17.9,18.36,17.5,18.17,18.05,0.12,0.6648,505269.31,909746.092,5.8148,0.98,98.825,4.4773,1578869.391
688403.SH,2026-01-13,18.18,18.38,17.87,17.99,18.17,-0.18,-0.9906,292101.11,527902.904,3.3616,0.53,97.846,4.4329,1563228.4174
688403.SH,2026-01-14,18.12,18.67,17.73,18.17,17.99,0.18,1.0006,364866.67,664223.345,4.199,0.7,98.825,4.4773,1578869.391
688403.SH,2026-01-15,18.0,19.49,17.75,18.98,18.17,0.81,4.4579,510450.46,952529.644,5.8744,1.02,103.2305,4.6768,1649253.7722
688403.SH,2026-01-16,19.27,22.78,19.01,22.23,18.98,3.25,17.1233,1302024.99,2756392.443,14.984,2.89,120.907,5.4777,1931660.2401
688403.SH,2026-01-19,21.8,23.05,21.0,22.52,22.23,0.29,1.3045,926825.79,2042177.492,10.6661,1.56,122.4842,5.5491,1956859.5865
688403.SH,2026-01-20,22.5,23.35,22.07,22.67,22.52,0.15,0.6661,538226.67,1222731.496,6.194,0.79,123.3001,5.5861,1969893.7311
688403.SH,2026-01-21,22.3,23.42,21.85,22.91,22.67,0.24,1.0587,636926.84,1437877.018,7.3299,0.87,124.6054,5.6452,1990748.3626
688403.SH,2026-01-22,23.5,23.89,21.16,21.33,22.91,-1.58,-6.8966,774466.41,1696156.41,8.9127,0.99,116.0119,5.2559,1853455.3721
688403.SH,2026-01-23,21.52,21.93,20.65,21.74,21.33,0.41,1.9222,481638.87,1025040.196,5.5428,0.58,118.2419,5.3569,1889082.0342
688403.SH,2026-01-26,21.74,21.87,19.52,19.9,21.74,-1.84,-8.4637,674882.38,1372790.376,7.7667,1.0,108.2343,4.9035,1729196.5262
688403.SH,2026-01-27,19.66,21.1,19.3,20.79,19.9,0.89,4.4724,497899.64,1009105.27,5.7299,0.8,113.0749,5.1228,1806532.4513
