ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688788.SH,2026-02-11,75.27,75.95,73.06,73.9,76.03,-2.13,-2.8015,34798.97,259187.051,2.2183,0.79,,5.9816,1159301.8751
688788.SH,2026-02-12,74.84,75.98,70.3,70.5,73.9,-3.4,-4.6008,41160.75,296262.344,2.6238,1.01,,5.7064,1105964.5764
688788.SH,2026-02-13,71.0,71.7,68.8,69.75,70.5,-0.75,-1.0638,24992.97,175213.379,1.5932,0.54,,5.6457,1094198.9958
688788.SH,2026-02-24,71.68,71.68,66.75,67.08,69.75,-2.67,-3.828,28868.88,196036.084,1.8403,0.67,,5.4296,1052313.5289
688788.SH,2026-02-25,67.08,67.85,66.66,67.38,67.08,0.3,0.4472,22271.66,149629.655,1.4197,0.59,,5.4539,1057019.7611
688788.SH,2026-02-26,67.5,67.5,64.86,65.58,67.38,-1.8,-2.6714,31200.14,206112.16,1.9889,1.03,,5.3082,1028782.3677
688788.SH,2026-02-27,65.29,65.8,63.98,64.52,65.58,-1.06,-1.6163,23029.0,149208.93,1.468,0.78,,5.5193,1012153.6804
688788.SH,2026-03-02,69.0,70.6,66.2,66.87,64.52,2.35,3.6423,81986.44,558628.796,5.2262,3.14,,5.7203,1049019.1663
688788.SH,2026-03-03,64.67,65.8,58.26,58.4,66.87,-8.47,-12.6664,69941.74,428299.139,4.4585,1.87,,4.9957,916146.5427
688788.SH,2026-03-04,56.0,60.55,56.0,60.42,58.4,2.02,3.4589,39300.29,232339.088,2.5052,0.86,,5.1685,947835.1731
688788.SH,2026-03-05,61.33,63.2,60.0,62.01,60.42,1.59,2.6316,29485.61,181905.117,1.8796,0.6,,5.3046,972778.204
688788.SH,2026-03-06,61.88,63.67,61.11,62.36,62.01,0.35,0.5644,21132.55,132325.948,1.3471,0.43,,5.3345,978268.8083
688788.SH,2026-03-09,60.62,62.59,58.9,62.0,62.36,-0.36,-0.5773,29001.77,175364.291,1.8487,0.6,,5.3037,972621.3296
688788.SH,2026-03-10,62.5,65.15,62.0,64.7,62.0,2.7,4.3548,31017.55,199199.524,1.9772,0.82,,5.5347,1014977.4198
688788.SH,2026-03-11,64.7,65.48,63.06,63.7,64.7,-1.0,-1.5456,21566.16,137936.81,1.3747,0.72,,5.4491,999289.979
688788.SH,2026-03-12,63.7,63.8,60.51,61.89,63.7,-1.81,-2.8414,21180.58,130740.16,1.3502,0.8,,5.2943,970895.7111
688788.SH,2026-03-13,60.71,61.92,59.83,60.07,61.89,-1.82,-2.9407,18723.41,113128.346,1.1935,0.76,,5.1386,942344.5689
688788.SH,2026-03-16,60.07,60.07,58.39,59.34,60.07,-0.73,-1.2152,14206.66,83689.638,0.9056,0.58,,5.0762,930892.7371
688788.SH,2026-03-17,59.02,59.5,58.0,58.19,59.34,-1.15,-1.938,11962.34,70269.405,0.7625,0.56,,4.9778,912852.1802
688788.SH,2026-03-18,58.22,60.4,57.65,60.19,58.19,2.0,3.437,15133.19,89759.861,0.9647,0.86,,5.1489,944227.0618
688788.SH,2026-03-19,59.25,60.98,57.81,58.39,60.19,-1.8,-2.9905,18178.66,108265.395,1.1588,1.12,,4.9949,915989.6683
688788.SH,2026-03-20,58.8,59.16,56.08,56.2,58.39,-2.19,-3.7506,17636.16,101392.346,1.1242,1.13,,4.8076,881634.173
688788.SH,2026-03-23,55.6,55.75,51.51,52.2,56.2,-4.0,-7.1174,27009.39,145131.93,1.7217,1.75,,4.4654,818884.4098
688788.SH,2026-03-24,54.0,54.54,52.8,54.25,52.2,2.05,3.9272,17983.63,96829.891,1.1464,1.0,,4.6407,851043.6634
688788.SH,2026-03-25,53.88,57.3,53.88,57.17,54.25,2.92,5.3825,21479.86,120836.975,1.3692,1.12,,4.8905,896850.9905
688788.SH,2026-03-26,57.64,58.13,55.06,55.57,57.17,-1.6,-2.7987,15314.84,86379.775,0.9762,0.75,,4.7537,871751.0853
688788.SH,2026-03-27,55.11,58.68,54.0,57.24,55.57,1.67,3.0052,15154.81,86130.563,0.966,0.76,,4.8965,897949.1114
688788.SH,2026-03-30,56.5,56.53,54.12,55.23,57.24,-2.01,-3.5115,23930.54,131758.916,1.5255,1.23,,4.7246,866417.3554
688788.SH,2026-03-31,55.75,56.52,54.02,54.05,55.23,-1.18,-2.1365,13743.9,75869.877,0.8761,0.73,,4.6236,847906.1752
688788.SH,2026-04-01,54.2,57.1,54.2,56.33,54.05,2.28,4.2183,21591.11,120881.912,1.3763,1.2,,4.8187,883673.5403
688788.SH,2026-04-02,56.07,56.8,54.5,55.29,56.33,-1.04,-1.8463,17710.56,98163.786,1.129,0.99,,4.7297,867358.6018
688788.SH,2026-04-03,55.64,56.1,54.28,55.65,55.29,0.36,0.6511,13399.25,74058.149,0.8541,0.73,,4.7605,873006.0805
688788.SH,2026-04-07,55.46,56.52,54.39,55.2,55.65,-0.45,-0.8086,10685.51,58964.253,0.6812,0.59,,4.722,865946.7322
688788.SH,2026-04-08,55.5,57.96,55.5,57.54,55.2,2.34,4.2391,22404.28,128222.531,1.4282,1.45,,4.9222,902655.3436
688788.SH,2026-04-09,57.08,59.33,57.08,58.88,57.54,1.34,2.3288,27628.26,161628.498,1.7612,1.61,,5.0368,923676.5143
688788.SH,2026-04-10,59.85,59.88,57.34,57.88,58.88,-1.0,-1.6984,23668.77,138151.585,1.5088,1.29,,4.9592,907989.0735
688788.SH,2026-04-13,57.41,58.78,57.1,57.83,57.88,-0.05,-0.0864,14732.63,85321.544,0.9391,0.75,,4.955,907204.7015
688788.SH,2026-04-14,58.06,58.37,57.18,58.04,57.83,0.21,0.3631,16256.19,93776.817,1.0363,0.82,,4.9729,910499.064
688788.SH,2026-04-15,58.04,58.48,56.63,56.71,58.04,-1.33,-2.2915,17442.46,99980.278,1.1119,0.83,,4.859,889634.7678
688788.SH,2026-04-16,56.71,58.5,56.55,58.13,56.71,1.42,2.504,18170.85,104806.317,1.1583,0.91,,4.9807,911910.9337
688788.SH,2026-04-17,58.0,58.85,57.22,57.55,58.13,-0.58,-0.9978,12690.81,73441.413,0.809,0.7,,4.931,902812.218
688788.SH,2026-04-20,57.55,59.61,56.92,58.34,57.55,0.79,1.3727,22365.87,130892.1,1.4257,1.41,,4.9987,915205.2963
688788.SH,2026-04-21,58.0,58.25,56.13,56.55,58.34,-1.79,-3.0682,22215.01,126432.436,1.4161,1.28,,4.8453,887124.7772
688788.SH,2026-04-22,56.5,57.6,55.5,57.57,56.55,1.02,1.8037,16259.02,92472.845,1.0364,0.88,,4.9327,903125.9669
688788.SH,2026-04-23,57.01,58.26,55.6,55.95,57.57,-1.62,-2.814,16856.51,95250.869,1.0745,0.92,,4.7939,877712.3128
688788.SH,2026-04-24,55.45,56.12,54.46,55.55,55.95,-0.4,-0.7149,14719.94,81199.581,0.9383,0.81,,4.7596,871437.3364
688788.SH,2026-04-27,54.93,55.99,52.58,54.44,55.55,-1.11,-1.9982,27360.67,147290.815,1.7441,1.48,,4.8571,854024.2772
688788.SH,2026-04-28,54.3,54.8,52.6,53.27,54.44,-1.17,-2.1492,16411.19,87839.133,1.0461,0.84,,4.7527,835669.9714
688788.SH,2026-04-29,53.0,53.65,52.4,53.3,53.27,0.03,0.0563,11657.5,61800.524,0.7431,0.64,,4.7553,836140.5946
688788.SH,2026-04-30,53.0,54.34,52.88,53.88,53.3,0.58,1.0882,13633.96,72969.129,0.8691,0.78,,4.8071,845239.3103
688788.SH,2026-05-06,53.88,56.19,53.85,54.7,53.88,0.82,1.5219,18463.54,101937.584,1.177,1.1,,4.8803,858103.0118
688788.SH,2026-05-07,55.06,59.55,54.6,58.3,54.7,3.6,6.5814,37409.36,216245.23,2.3847,2.14,,5.2014,914577.7986
688788.SH,2026-05-08,58.27,61.33,57.11,59.7,58.3,1.4,2.4014,36870.18,220942.538,2.3503,1.89,,5.3263,936540.2158
688788.SH,2026-05-11,59.72,60.38,58.36,59.2,59.7,-0.5,-0.8375,23794.32,140616.987,1.5168,1.01,,5.2817,928696.4954
688788.SH,2026-05-12,59.05,59.27,56.8,57.08,59.2,-2.12,-3.5811,22640.12,130081.605,1.4432,0.87,,5.0926,895439.1209
688788.SH,2026-05-13,57.4,59.65,55.75,58.21,57.08,1.13,1.9797,33437.06,192543.379,2.1315,1.2,,5.1934,913165.929
688788.SH,2026-05-14,58.59,58.59,55.59,55.59,58.21,-2.62,-4.5009,22937.75,129760.521,1.4622,0.74,,4.9597,872064.8341
688788.SH,2026-05-15,55.56,56.39,53.03,53.64,55.59,-1.95,-3.5078,25438.19,137965.433,1.6216,0.91,,4.7857,841474.3245
688788.SH,2026-05-18,53.1,55.8,52.68,54.81,53.64,1.17,2.1812,16928.31,92518.695,1.0791,0.66,,4.8901,859828.6302
688788.SH,2026-05-19,55.12,56.89,54.09,56.73,54.81,1.92,3.503,18663.83,103621.242,1.1897,0.77,,5.0614,889948.5166
688788.SH,2026-05-20,56.33,56.7,53.58,54.17,56.73,-2.56,-4.5126,23005.75,125170.209,1.4665,0.98,,4.833,849788.6681
688788.SH,2026-05-21,54.68,55.77,52.4,52.56,54.17,-1.61,-2.9721,21575.61,116837.112,1.3753,1.01,,4.6893,824531.8884
688788.SH,2026-05-22,52.58,53.46,51.9,53.0,52.56,0.44,0.8371,17772.9,93827.397,1.1329,0.84,,4.7286,831434.3624
688788.SH,2026-05-25,53.53,53.78,49.28,50.08,53.0,-2.92,-5.5094,35985.47,182068.547,2.2939,1.84,,4.4681,785627.0353
688788.SH,2026-05-26,50.07,50.07,46.91,48.55,50.08,-1.53,-3.0551,28515.17,137271.366,1.8177,1.22,,4.3316,761625.2508
688788.SH,2026-05-27,48.55,49.05,46.3,46.72,48.55,-1.83,-3.7693,20308.82,95891.704,1.2946,0.8,,4.1683,732917.2342
688788.SH,2026-05-28,46.72,47.3,45.7,47.12,46.72,0.4,0.8562,15315.79,71308.4,0.9763,0.62,,4.204,739192.2105
688788.SH,2026-05-29,47.05,47.29,43.85,44.0,47.12,-3.12,-6.6214,22012.84,99075.789,1.4032,0.93,,3.9256,690247.3952
688788.SH,2026-06-01,44.08,45.48,43.87,44.36,44.0,0.36,0.8182,19557.86,87449.991,1.2467,0.8,,3.9577,695894.8739
688788.SH,2026-06-02,44.0,44.92,42.61,43.89,44.36,-0.47,-1.0595,15171.33,66100.671,0.9671,0.72,,3.9158,688521.7767
688788.SH,2026-06-03,44.45,44.76,43.35,44.2,43.89,0.31,0.7063,17150.56,75413.55,1.0933,0.93,,3.9435,693384.8834
688788.SH,2026-06-04,44.29,45.12,43.56,44.3,44.2,0.1,0.2262,16575.92,73417.127,1.0566,0.93,,3.9524,694953.6274
688788.SH,2026-06-05,44.43,44.48,43.41,43.59,44.3,-0.71,-1.6027,13541.39,59315.615,0.8632,0.75,,3.889,683815.5445
688788.SH,2026-06-08,43.24,43.67,41.51,42.3,43.59,-1.29,-2.9594,23681.9,100737.823,1.5096,1.44,,3.7739,663578.7458
688788.SH,2026-06-09,42.65,50.68,42.31,50.4,42.3,8.1,19.1489,40768.77,189278.806,2.5988,2.37,,4.4966,790647.0163
688788.SH,2026-06-10,35.57,36.2,33.2,33.76,36.12,-2.36,-6.5338,38244.52,132649.71,1.7471,1.71,,4.203,739020.4813
688788.SH,2026-06-11,33.08,34.48,31.8,32.92,33.76,-0.84,-2.4882,36703.02,120239.343,1.6767,1.38,,4.0984,720632.5309
688788.SH,2026-06-12,33.17,39.38,33.0,38.75,32.92,5.83,17.7096,76045.94,283288.865,3.4739,2.49,,4.8242,848253.6626
688788.SH,2026-06-15,38.68,39.69,37.2,38.85,38.75,0.1,0.2581,46831.39,180894.945,2.1394,1.0869,-29.2112,4.8367,850442.817
688788.SH,2026-06-16,39.24,40.88,38.48,39.77,38.85,0.92,2.3681,46253.96,182844.754,2.113,0.97,,4.9512,870582.0034
