ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688003.SH,2025-08-28,58.11,60.16,57.1,59.99,58.11,1.88,3.2352,98062.96,577088.981,5.0512,0.66,93.4012,6.2546,1164624.8635
688003.SH,2025-08-29,60.01,60.2,57.46,58.88,59.99,-1.11,-1.8503,77299.73,452281.194,3.9817,0.51,91.673,6.1389,1143075.712
688003.SH,2025-09-01,58.25,59.73,57.44,58.95,58.88,0.07,0.1189,61900.94,363001.78,3.1885,0.46,91.782,6.1462,1144434.6675
688003.SH,2025-09-02,58.9,58.99,55.08,57.51,58.95,-1.44,-2.4427,94624.51,537495.604,4.8741,0.87,89.5399,5.996,1116479.0115
688003.SH,2025-09-03,57.71,58.83,56.4,56.79,57.51,-0.72,-1.252,55580.14,320145.972,2.8629,0.6,88.4189,5.921,1102501.1835
688003.SH,2025-09-04,56.88,57.55,52.65,53.78,56.79,-3.01,-5.3002,65674.73,361449.578,3.3829,0.85,83.7325,5.6071,1044066.097
688003.SH,2025-09-05,53.78,55.75,53.49,55.62,53.78,1.84,3.4213,44231.84,243253.939,2.2784,0.62,86.5973,5.799,1079787.213
688003.SH,2025-09-08,55.62,58.36,55.17,57.28,55.62,1.66,2.9845,58819.7,337845.747,3.0298,0.91,89.1819,5.972,1112013.872
688003.SH,2025-09-09,57.6,57.6,56.03,56.18,57.28,-1.1,-1.9204,34334.13,194220.103,1.7686,0.54,87.4692,5.8574,1090658.857
688003.SH,2025-09-10,55.6,57.18,55.43,56.1,56.18,-0.08,-0.1424,34125.17,192225.646,1.7578,0.66,87.3447,5.849,1089105.765
688003.SH,2025-09-11,56.05,57.94,55.27,57.8,56.1,1.7,3.0303,44550.0,254471.115,2.2948,0.94,89.9915,6.0263,1122108.97
688003.SH,2025-09-12,57.69,58.28,57.1,57.59,57.8,-0.21,-0.3633,44436.22,256556.591,2.2889,1.03,89.6645,6.0044,1118032.1035
688003.SH,2025-09-15,57.75,58.65,57.2,58.01,57.59,0.42,0.7293,41227.3,239409.012,2.1236,0.95,90.3184,6.0482,1126185.8365
688003.SH,2025-09-16,57.91,60.28,57.25,60.28,58.01,2.27,3.9131,62777.09,369928.463,3.2337,1.58,93.8527,6.2848,1170254.822
688003.SH,2025-09-17,59.75,60.69,59.17,60.09,60.28,-0.19,-0.3152,51600.68,309680.139,2.658,1.14,93.5569,6.265,1166566.2285
688003.SH,2025-09-18,60.4,62.1,58.1,60.07,60.09,-0.02,-0.0333,73864.61,447402.704,3.8048,1.51,93.5257,6.2629,1166177.9555
688003.SH,2025-09-19,59.05,59.91,57.54,57.72,60.07,-2.35,-3.9121,50913.03,298382.497,2.6225,0.93,89.8669,6.0179,1120555.878
688003.SH,2025-09-22,57.89,59.15,57.89,58.73,57.72,1.01,1.7498,41428.18,242805.237,2.134,0.74,91.4394,6.1232,1140163.6645
688003.SH,2025-09-23,58.59,59.0,55.0,57.25,58.73,-1.48,-2.52,50765.08,288254.704,2.6149,0.9,89.1351,5.9689,1111431.4625
688003.SH,2025-09-24,56.96,59.45,56.6,59.45,57.25,2.2,3.8428,43522.46,253510.947,2.2418,0.81,92.5604,6.1983,1154141.4925
688003.SH,2025-09-25,59.97,61.18,59.08,60.65,59.45,1.2,2.0185,65231.29,393632.265,3.3601,1.25,94.4288,6.3234,1177437.8725
688003.SH,2025-09-26,59.73,59.92,57.58,57.73,60.65,-2.92,-4.8145,41151.81,240726.552,2.1197,0.82,89.8825,6.019,1120750.0145
688003.SH,2025-09-29,57.56,59.49,57.36,58.87,57.73,1.14,1.9747,31216.29,183295.252,1.608,0.64,91.6574,6.1378,1142881.5755
688003.SH,2025-09-30,58.41,59.16,57.59,58.06,58.87,-0.81,-1.3759,32984.81,192747.44,1.6991,0.71,90.3963,6.0534,1127156.519
688003.SH,2025-10-09,57.9,58.98,56.9,57.36,58.06,-0.7,-1.2056,36162.42,209670.783,1.8627,0.84,89.3064,5.9804,1113566.964
688003.SH,2025-10-10,57.38,57.59,55.45,55.95,57.36,-1.41,-2.4582,32454.08,182173.778,1.6717,0.78,87.1111,5.8334,1086193.7175
688003.SH,2025-10-13,52.84,55.55,52.84,54.61,55.95,-1.34,-2.395,31561.7,172263.073,1.6257,0.91,85.0248,5.6937,1060179.4265
688003.SH,2025-10-14,54.92,55.2,51.93,52.1,54.61,-2.51,-4.5962,31721.16,169781.262,1.634,0.96,81.1169,5.432,1011451.165
688003.SH,2025-10-15,52.13,53.27,51.41,52.83,52.1,0.73,1.4012,19319.18,101132.664,0.9951,0.59,82.2534,5.5081,1025623.1295
688003.SH,2025-10-16,52.97,53.57,52.0,52.34,52.83,-0.49,-0.9275,19621.16,103495.831,1.0107,0.65,81.4905,5.457,1016110.441
688003.SH,2025-10-17,52.45,52.45,50.49,50.8,52.34,-1.54,-2.9423,20966.2,107222.411,1.08,0.78,79.0928,5.2964,986213.42
688003.SH,2025-10-20,51.22,51.93,50.77,51.2,50.8,0.4,0.7874,17101.08,87762.592,0.8809,0.69,79.7156,5.3381,993978.88
688003.SH,2025-10-21,51.56,52.39,50.88,52.04,51.2,0.84,1.6406,17698.66,91853.075,0.9117,0.81,81.0235,5.4257,1010286.346
688003.SH,2025-10-22,51.99,52.96,51.2,52.22,52.04,0.18,0.3459,17167.06,89666.872,0.8843,0.91,81.3037,5.4445,1013780.803
688003.SH,2025-10-23,52.01,52.44,50.89,51.86,52.22,-0.36,-0.6894,13175.1,67764.485,0.6787,0.71,80.7432,5.407,1006791.889
688003.SH,2025-10-24,52.02,53.45,52.0,53.05,51.86,1.19,2.2946,18113.14,95917.125,0.933,1.05,82.596,5.531,1029894.1325
688003.SH,2025-10-27,53.84,54.43,53.08,53.7,53.05,0.65,1.2253,19684.15,105925.246,1.0139,1.18,83.608,5.5988,1042513.005
688003.SH,2025-10-28,53.41,54.54,53.16,53.86,53.7,0.16,0.298,19733.2,106443.127,1.0165,1.15,83.8571,5.6155,1045619.189
688003.SH,2025-10-29,54.0,54.49,53.38,54.09,53.86,0.23,0.427,18635.54,100635.981,0.9599,1.06,84.2152,5.6395,1050084.3285
688003.SH,2025-10-30,54.14,55.27,53.5,54.2,54.09,0.11,0.2034,25477.14,139125.225,1.3123,1.43,84.3865,5.6509,1052219.83
688003.SH,2025-10-31,53.45,55.23,53.01,54.21,54.2,0.01,0.0185,24638.68,133494.089,1.2691,1.21,84.402,5.6395,1052413.9665
688003.SH,2025-11-03,54.36,54.36,52.11,52.65,54.21,-1.56,-2.8777,23717.5,125326.87,1.2217,1.1,82.0509,5.4824,1023097.4325
688003.SH,2025-11-04,52.65,52.65,51.14,51.55,52.65,-1.1,-2.0893,16092.53,83021.753,0.8289,0.72,80.3366,5.3678,1001722.1775
688003.SH,2025-11-05,51.01,53.94,51.01,53.43,51.55,1.88,3.6469,25463.96,134949.916,1.3104,1.17,83.2665,5.5545,1038254.4315
688003.SH,2025-11-06,53.2,54.43,53.01,53.96,53.43,0.53,0.992,17329.32,93366.722,0.8918,0.75,84.0924,5.6096,1048553.418
688003.SH,2025-11-07,53.86,54.29,53.4,54.1,53.96,0.14,0.2595,12892.24,69515.622,0.6635,0.6,84.3106,5.6241,1051273.905
688003.SH,2025-11-10,54.13,54.8,52.63,53.0,54.1,-1.1,-2.0333,21839.4,116371.032,1.1239,1.14,82.5963,5.5098,1029898.65
688003.SH,2025-11-11,53.08,54.43,52.85,53.47,53.0,0.47,0.8868,17178.32,92325.225,0.884,0.92,83.3288,5.5586,1039031.7135
688003.SH,2025-11-12,53.5,53.58,52.0,52.5,53.47,-0.97,-1.8141,17191.84,90227.884,0.8847,0.91,81.8171,5.4578,1020182.625
688003.SH,2025-11-13,52.55,52.76,52.18,52.44,52.5,-0.06,-0.1143,14318.8,75112.769,0.7369,0.83,81.7236,5.4516,1019016.702
688003.SH,2025-11-14,52.31,52.98,52.0,52.45,52.44,0.01,0.0191,14600.31,76608.689,0.7514,0.88,81.7392,5.4526,1019211.0225
688003.SH,2025-11-17,52.45,52.59,51.77,52.02,52.45,-0.43,-0.8198,13996.68,72894.932,0.7203,0.82,81.0691,5.4079,1010855.241
688003.SH,2025-11-18,52.15,52.15,51.01,51.29,52.02,-0.73,-1.4033,12924.12,66593.967,0.6651,0.84,79.9314,5.332,996669.8445
688003.SH,2025-11-19,51.46,51.78,50.99,51.15,51.29,-0.14,-0.273,9807.84,50300.384,0.5047,0.67,79.7133,5.3175,993949.3575
688003.SH,2025-11-20,51.49,51.59,50.12,50.51,51.15,-0.64,-1.2512,9892.16,50192.305,0.5091,0.75,78.7159,5.2509,981512.8455
688003.SH,2025-11-21,50.3,50.76,48.88,50.25,50.51,-0.26,-0.5147,17517.73,87450.065,0.9015,1.43,78.3107,5.2239,976460.5125
688003.SH,2025-11-24,50.34,50.98,49.41,50.94,50.25,0.69,1.3731,12631.6,63500.69,0.65,0.98,79.386,5.2956,989868.627
688003.SH,2025-11-25,51.03,51.71,50.8,50.87,50.94,-0.07,-0.1374,10663.66,54687.373,0.5488,0.85,79.2769,5.2883,988508.3835
688003.SH,2025-11-26,50.87,51.3,50.2,50.39,50.87,-0.48,-0.9436,8906.47,45235.356,0.4583,0.74,78.5289,5.2384,979180.9995
688003.SH,2025-11-27,50.5,52.25,50.27,51.89,50.39,1.5,2.9768,17948.33,92434.798,0.9236,1.51,80.8665,5.3944,1008329.0745
688003.SH,2025-11-28,52.29,53.8,51.53,52.69,51.89,0.8,1.5417,20226.23,106280.1,1.0409,1.49,82.1132,5.4776,1023874.7145
688003.SH,2025-12-01,52.18,52.35,50.42,52.35,52.69,-0.34,-0.6453,17471.04,90243.689,0.8991,1.24,81.5834,5.4422,1017267.8175
688003.SH,2025-12-02,52.25,52.78,51.82,52.74,52.35,0.39,0.745,12346.04,64626.595,0.6353,0.82,82.1911,5.4828,1024846.317
688003.SH,2025-12-03,52.26,53.91,52.26,53.7,52.74,0.96,1.8203,20938.83,111709.076,1.0775,1.36,83.6872,5.5826,1043501.085
688003.SH,2025-12-04,53.69,53.95,53.0,53.7,53.7,0.0,0.0,20027.83,107059.72,1.0307,1.13,83.6872,5.5826,1043501.085
688003.SH,2025-12-05,53.63,54.58,53.15,54.4,53.7,0.7,1.3035,19670.76,106351.208,1.0123,1.08,84.7781,5.6553,1057103.52
688003.SH,2025-12-08,54.58,55.8,54.42,55.69,54.4,1.29,2.3713,26530.99,146587.39,1.3653,1.47,86.7885,5.7894,1082170.8645
688003.SH,2025-12-09,56.05,56.48,55.12,55.5,55.69,-0.19,-0.3412,26766.13,149149.914,1.3774,1.34,86.4924,5.7697,1078478.775
688003.SH,2025-12-10,54.2,54.94,52.5,54.65,55.5,-0.85,-1.5315,57899.01,310489.853,2.9796,2.54,85.1677,5.6813,1061961.5325
688003.SH,2025-12-11,54.0,54.1,51.77,51.77,54.65,-2.88,-5.2699,43905.39,232346.444,2.2594,1.45,80.6795,5.3819,1005997.2285
688003.SH,2025-12-12,50.2,52.29,49.5,52.24,51.77,0.47,0.9079,37132.08,190872.768,1.9109,1.06,81.4119,5.4308,1015130.292
688003.SH,2025-12-15,51.52,56.49,51.3,55.26,52.24,3.02,5.781,77225.16,423390.469,3.9741,2.01,86.1184,5.7447,1073815.083
688003.SH,2025-12-16,55.5,57.25,54.5,56.2,55.26,0.94,1.701,48150.83,268858.346,2.4779,0.99,87.5833,5.8424,1092081.21
688003.SH,2025-12-17,56.7,57.47,55.71,56.74,56.2,0.54,0.9609,32276.11,182748.483,1.661,0.61,88.4248,5.8986,1102574.517
688003.SH,2025-12-18,56.76,60.53,56.16,58.51,56.74,1.77,3.1195,55880.05,331740.844,2.8757,1.17,91.1832,6.0826,1136969.2455
688003.SH,2025-12-19,58.47,58.8,57.03,57.3,58.51,-1.21,-2.068,29750.39,171471.615,1.531,0.59,89.2975,5.9568,1113456.465
688003.SH,2025-12-22,57.3,57.7,56.02,56.79,57.3,-0.51,-0.8901,29166.54,165396.702,1.501,0.6,88.5027,5.9038,1103546.1195
688003.SH,2025-12-23,57.59,58.28,56.7,57.11,56.79,0.32,0.5635,21520.19,123637.509,1.1075,0.55,89.0014,5.937,1109764.3755
688003.SH,2025-12-24,56.9,58.3,56.4,57.76,57.11,0.65,1.1382,26688.47,152616.614,1.3734,0.79,90.0144,6.0046,1122395.208
688003.SH,2025-12-25,57.65,59.1,57.01,58.2,57.76,0.44,0.7618,22102.45,128542.722,1.1374,0.68,90.7001,6.0504,1130945.31
688003.SH,2025-12-26,58.1,58.55,57.1,57.6,58.2,-0.6,-1.0309,19179.25,110952.879,0.987,0.74,89.7651,5.988,1119286.08
688003.SH,2025-12-29,57.11,58.45,56.8,57.38,57.6,-0.22,-0.3819,16423.05,94546.864,0.8452,0.69,89.4222,5.9651,1115011.029
688003.SH,2025-12-30,56.8,58.0,56.4,57.42,57.38,0.04,0.0697,19300.35,110666.588,0.9932,0.91,89.4846,5.9693,1115788.311
688003.SH,2025-12-31,57.45,59.5,56.89,58.9,57.42,1.48,2.5775,34131.2,199380.7,1.7564,1.65,91.791,6.1231,1144547.745
688003.SH,2026-01-05,62.78,64.78,61.0,62.25,58.9,3.35,5.6876,84376.61,526533.608,4.3421,3.8,97.0117,6.4714,1209645.1125
688003.SH,2026-01-06,63.66,63.8,59.61,61.81,62.25,-0.44,-0.7068,77743.64,475970.873,4.0008,2.24,96.326,6.4257,1201095.0105
688003.SH,2026-01-07,61.27,64.35,61.2,62.32,61.81,0.51,0.8251,61780.47,386386.273,3.1793,1.33,97.1208,6.4787,1211005.356
688003.SH,2026-01-08,62.0,62.2,60.44,60.69,62.32,-1.63,-2.6155,46098.85,282093.019,2.3723,0.83,94.5806,6.3092,1179331.1145
688003.SH,2026-01-09,60.44,69.33,60.44,68.8,60.69,8.11,13.363,129369.09,850177.526,6.6575,2.13,107.2194,7.1523,1336925.04
688003.SH,2026-01-12,68.18,68.2,65.2,66.23,68.8,-2.57,-3.7355,89240.81,592757.45,4.5925,1.12,103.2142,6.8851,1286984.6715
688003.SH,2026-01-13,66.03,66.12,62.2,62.83,66.23,-3.4,-5.1336,61675.48,392170.988,3.1739,0.76,97.9156,6.5317,1220915.7015
688003.SH,2026-01-14,62.7,65.58,62.08,63.02,62.83,0.19,0.3024,55100.87,352349.382,2.8356,0.71,98.2117,6.5514,1224607.791
688003.SH,2026-01-15,62.88,64.43,62.17,63.77,63.02,0.75,1.1901,38147.36,241340.693,1.9631,0.5,99.3805,6.6294,1239181.8285
688003.SH,2026-01-16,65.0,69.87,65.0,67.54,63.77,3.77,5.9119,80043.0,542300.623,4.1191,1.07,105.2558,7.0213,1312440.657
688003.SH,2026-01-19,67.43,68.38,65.25,66.16,67.54,-1.38,-2.0432,45771.51,304167.769,2.3555,0.71,103.1052,6.8779,1285624.428
688003.SH,2026-01-20,66.61,69.34,65.9,67.22,66.16,1.06,1.6022,60943.39,411946.333,3.1362,1.09,104.7571,6.9881,1306222.401
688003.SH,2026-01-21,66.69,68.23,65.16,65.69,67.22,-1.53,-2.2761,50772.62,337082.412,2.6128,0.91,102.3727,6.829,1276491.3645
688003.SH,2026-01-22,65.77,71.66,62.88,70.88,65.69,5.19,7.9007,147690.15,1005352.055,7.6003,2.68,110.4609,7.3686,1377343.704
688003.SH,2026-01-23,70.33,75.27,68.4,74.08,70.88,3.2,4.5147,82378.0,593547.981,4.2393,1.07,115.4479,7.7012,1439526.264
688003.SH,2026-01-26,73.08,81.05,69.75,79.17,74.08,5.09,6.871,121793.77,927131.06,6.2677,1.57,123.3802,8.2304,1538435.3985
688003.SH,2026-01-27,77.67,80.88,76.0,78.86,79.17,-0.31,-0.3916,50630.86,397543.727,2.6055,0.55,122.8971,8.1981,1532411.463
688003.SH,2026-01-28,78.3,84.32,77.3,82.7,78.86,3.84,4.8694,65211.17,535910.082,3.3559,0.72,128.8814,8.5973,1607030.535
688003.SH,2026-01-29,82.0,84.77,79.11,79.66,82.7,-3.04,-3.6759,42094.21,342828.803,2.1662,0.45,124.1438,8.2813,1547957.103
