ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688449.SH,2025-07-25,42.12,43.3,41.69,43.04,42.06,0.98,2.33,47561.54,202647.898,6.7945,1.77,167.6997,11.6571,1979840.0
688449.SH,2025-07-28,43.19,43.2,42.7,42.82,43.04,-0.22,-0.5112,25832.1,110719.408,3.6903,0.89,166.8425,11.5975,1969720.0
688449.SH,2025-07-29,42.7,44.55,42.55,43.88,42.82,1.06,2.4755,44854.94,195708.304,6.4078,1.55,170.9727,11.8846,2018480.0
688449.SH,2025-07-30,43.77,45.2,43.77,44.43,43.88,0.55,1.2534,51997.4,231565.789,7.4282,1.54,173.1157,12.0336,2043780.0
688449.SH,2025-07-31,44.37,45.16,43.82,43.85,44.43,-0.58,-1.3054,42127.88,187913.833,6.0183,1.06,170.8558,11.8765,2017100.0
688449.SH,2025-08-01,43.88,44.27,42.83,43.24,43.85,-0.61,-1.3911,32511.06,140993.86,4.6444,0.77,168.479,11.7113,1989040.0
688449.SH,2025-08-04,42.82,43.64,42.82,43.49,43.24,0.25,0.5782,25044.96,108538.411,3.5779,0.63,169.4531,11.779,2000540.0
688449.SH,2025-08-05,43.9,43.9,43.16,43.25,43.49,-0.24,-0.5519,23290.25,100901.818,3.3272,0.59,168.5179,11.714,1989500.0
688449.SH,2025-08-06,43.14,44.15,43.01,44.13,43.25,0.88,2.0347,28317.59,123681.525,4.0454,0.81,171.9468,11.9523,2029980.0
688449.SH,2025-08-07,44.12,45.1,43.8,44.31,44.13,0.18,0.4079,33927.1,150540.486,4.8467,1.12,172.6481,12.0011,2038260.0
688449.SH,2025-08-08,44.13,46.0,43.5,45.04,44.31,0.73,1.6475,62955.5,282958.88,8.9936,2.2,175.4924,12.1988,2071840.0
688449.SH,2025-08-11,46.96,48.0,45.77,46.15,45.04,1.11,2.4645,58964.52,274426.962,8.4235,1.7,179.8174,12.4994,2122900.0
688449.SH,2025-08-12,47.07,47.94,45.55,47.44,46.15,1.29,2.7952,71292.63,334767.365,10.1847,1.72,184.8437,12.8488,2182240.0
688449.SH,2025-08-13,47.02,47.61,46.58,46.97,47.44,-0.47,-0.9907,46394.46,218116.948,6.6278,0.91,183.0124,12.7215,2160620.0
688449.SH,2025-08-14,47.18,48.13,46.52,46.58,46.97,-0.39,-0.8303,51370.33,242739.321,7.3386,0.94,181.4929,12.6159,2142680.0
688449.SH,2025-08-15,46.57,47.34,46.11,47.14,46.58,0.56,1.2022,40463.01,189133.929,5.7804,0.7,183.6748,12.7676,2168440.0
688449.SH,2025-08-18,47.11,48.48,46.86,47.9,47.14,0.76,1.6122,56194.46,268590.197,8.0278,1.05,186.6361,12.9734,2203400.0
688449.SH,2025-08-19,47.5,48.03,46.59,47.01,47.9,-0.89,-1.858,43499.15,204939.301,6.2142,0.82,183.1683,12.7324,2162460.0
688449.SH,2025-08-20,46.83,47.58,45.67,47.4,47.01,0.39,0.8296,56550.34,263546.828,8.0786,1.19,184.6879,12.838,2180400.0
688449.SH,2025-08-21,47.48,50.48,47.32,48.1,47.4,0.7,1.4768,59848.27,289902.031,8.5498,1.21,187.4153,13.0276,2212600.0
688449.SH,2025-08-22,47.78,49.49,47.78,49.29,48.1,1.19,2.474,61908.44,303396.51,8.8441,1.21,192.052,13.3499,2267340.0
688449.SH,2025-08-25,50.56,54.5,49.31,52.16,49.29,2.87,5.8227,119567.52,615097.723,17.0811,2.15,203.2346,13.3848,2399360.0
688449.SH,2025-08-26,54.74,55.5,52.04,52.2,52.16,0.04,0.0767,115914.83,623338.287,16.5593,1.7,203.3904,13.395,2401200.0
688449.SH,2025-08-27,52.09,54.73,50.8,50.8,52.2,-1.4,-2.682,112969.41,594383.148,16.1385,1.37,197.9355,13.0358,2336800.0
688449.SH,2025-08-28,50.03,51.8,50.03,51.35,50.8,0.55,1.0827,83543.38,426217.161,11.9348,0.89,200.0785,13.1769,2362100.0
688449.SH,2025-08-29,51.75,51.76,48.88,50.28,51.35,-1.07,-2.0837,66044.37,329913.289,9.4349,0.67,195.9094,12.9023,2312880.0
688449.SH,2025-09-01,50.97,52.38,49.66,50.51,50.28,0.23,0.4574,69730.79,355467.173,9.9615,0.7,196.8056,12.9614,2323460.0
688449.SH,2025-09-02,50.9,50.9,47.21,47.8,50.51,-2.71,-5.3653,71797.3,347801.926,10.2568,0.8,186.2464,12.2659,2198800.0
688449.SH,2025-09-03,47.58,49.23,47.3,47.9,47.8,0.1,0.2092,53344.8,257347.282,7.6207,0.66,186.6361,12.2916,2203400.0
688449.SH,2025-09-04,47.7,48.35,44.17,44.82,47.9,-3.08,-6.4301,70476.19,324845.8,10.068,1.02,174.6352,11.5013,2061720.0
688449.SH,2025-09-05,44.68,47.16,44.6,46.88,44.82,2.06,4.5962,51935.29,238716.543,7.4193,0.78,182.6618,12.0299,2156480.0
688449.SH,2025-09-08,46.89,46.99,45.66,46.4,46.88,-0.48,-1.0239,32700.13,151309.495,4.6714,0.52,180.7915,11.9067,2134400.0
688449.SH,2025-09-09,46.4,46.41,44.94,45.15,46.4,-1.25,-2.694,26670.4,121486.978,3.8101,0.48,175.921,11.5859,2076900.0
688449.SH,2025-09-10,45.16,45.8,44.7,44.85,45.15,-0.3,-0.6645,30757.01,138771.423,4.3939,0.65,174.7521,11.509,2063100.0
688449.SH,2025-09-11,45.0,50.6,45.0,48.82,44.85,3.97,8.8517,102606.37,492138.708,14.6581,2.41,190.2207,12.5277,2245720.0
688449.SH,2025-09-12,48.03,52.89,48.03,49.98,48.82,1.16,2.3761,132663.01,680371.823,18.9519,2.71,194.7405,12.8254,2299080.0
688449.SH,2025-09-15,52.38,52.9,49.88,50.64,49.98,0.66,1.3205,75682.88,384375.597,10.8118,1.16,197.3121,12.9947,2329440.0
688449.SH,2025-09-16,50.5,52.39,50.31,51.4,50.64,0.76,1.5008,63441.68,327209.597,9.0631,0.86,200.2734,13.1897,2364400.0
688449.SH,2025-09-17,51.5,51.69,49.78,50.4,51.4,-1.0,-1.9455,64617.83,326282.851,9.2311,0.8,196.377,12.9331,2318400.0
688449.SH,2025-09-18,50.4,51.25,48.49,49.11,50.4,-1.29,-2.5595,77019.89,386012.426,11.0028,0.88,191.3507,12.6021,2259060.0
688449.SH,2025-09-19,49.71,52.89,49.4,52.09,49.11,2.98,6.068,116886.95,601479.601,16.6981,1.41,202.9618,13.3668,2396140.0
688449.SH,2025-09-22,52.74,58.0,52.15,57.0,52.09,4.91,9.426,178662.95,980859.746,25.5233,2.25,222.093,14.6268,2622000.0
688449.SH,2025-09-23,56.6,57.55,54.6,56.09,57.0,-0.91,-1.5965,98425.42,548170.235,14.0608,0.98,218.5473,14.3932,2580140.0
688449.SH,2025-09-24,57.5,58.83,56.1,57.08,56.09,0.99,1.765,123750.46,707557.876,17.6786,1.16,222.4047,14.6473,2625680.0
688449.SH,2025-09-25,56.0,57.4,55.5,55.89,57.08,-1.19,-2.0848,80199.66,451683.69,11.4571,0.67,217.7681,14.3419,2570940.0
688449.SH,2025-09-26,55.8,57.54,54.8,54.9,55.89,-0.99,-1.7713,72982.46,409453.376,10.4261,0.61,213.9106,14.0879,2525400.0
688449.SH,2025-09-29,56.71,62.5,56.54,61.48,54.9,6.58,11.9854,128076.41,763471.658,18.2966,1.16,239.5488,15.7764,2828080.0
688449.SH,2025-09-30,63.0,67.0,62.2,65.8,61.48,4.32,7.0267,125053.66,812829.44,17.8648,1.24,256.3811,16.8849,3026800.0
688449.SH,2025-10-09,69.0,69.0,62.38,62.45,65.8,-3.35,-5.0912,143848.96,936037.198,20.5499,1.36,243.3282,16.0253,2872700.0
688449.SH,2025-10-10,60.0,61.05,57.01,57.5,62.45,-4.95,-7.9263,101002.32,587618.799,14.4289,0.92,224.0412,14.7551,2645000.0
688449.SH,2025-10-13,54.05,61.38,54.05,57.76,57.5,0.26,0.4522,110375.48,642485.052,15.7679,0.97,225.0543,14.8218,2656960.0
688449.SH,2025-10-14,59.11,61.62,56.51,57.34,57.76,-0.42,-0.7271,113737.4,671207.605,16.2482,0.93,223.4178,14.714,2637640.0
688449.SH,2025-10-15,56.8,58.6,55.99,57.75,57.34,0.41,0.715,64068.28,369255.641,9.1526,0.54,225.0153,14.8192,2656500.0
688449.SH,2025-10-16,58.0,61.0,57.5,59.08,57.75,1.33,2.303,99718.06,591943.003,14.2454,0.94,230.1975,15.1605,2717680.0
688449.SH,2025-10-17,58.02,59.41,56.56,57.1,59.08,-1.98,-3.3514,66870.46,386443.134,9.5529,0.68,222.4827,14.6524,2626600.0
688449.SH,2025-10-20,57.12,57.44,53.69,54.54,57.1,-2.56,-4.4834,81886.82,451971.335,11.6981,0.9,212.508,13.6382,2508840.0
688449.SH,2025-10-21,54.48,57.03,54.0,55.31,54.54,0.77,1.4118,78792.87,441179.603,11.2561,0.92,215.5082,13.8307,2544260.0
688449.SH,2025-10-22,54.3,55.15,53.21,54.33,55.31,-0.98,-1.7718,49758.7,269682.86,7.1084,0.64,211.6897,13.5857,2499180.0
688449.SH,2025-10-23,54.33,54.33,52.85,54.0,54.33,-0.33,-0.6074,38331.29,205171.904,5.4759,0.51,210.4039,13.5031,2484000.0
688449.SH,2025-10-24,55.06,61.46,55.06,61.14,54.0,7.14,13.2222,119006.35,697213.164,17.0009,1.89,238.224,15.2886,2812440.0
688449.SH,2025-10-27,63.59,66.3,62.47,63.77,61.14,2.63,4.3016,139820.43,898131.86,19.9743,1.9,248.4714,15.9462,2933420.0
688449.SH,2025-10-28,61.32,65.66,61.32,63.92,63.77,0.15,0.2352,104805.71,664911.147,14.9722,1.23,249.0559,15.9837,2940320.0
688449.SH,2025-10-29,63.92,64.97,60.9,61.58,63.92,-2.34,-3.6608,95972.43,599601.717,13.7103,1.06,239.9384,15.3986,2832680.0
688449.SH,2025-10-30,63.1,64.33,60.69,60.8,61.58,-0.78,-1.2666,90964.8,565496.725,12.995,0.91,236.8992,15.2035,2796800.0
688449.SH,2025-10-31,60.0,60.47,56.36,57.18,60.8,-3.62,-5.9539,87779.33,505682.606,12.5399,0.8,222.7944,14.2983,2630280.0
688449.SH,2025-11-03,56.6,57.71,55.17,57.23,57.18,0.05,0.0874,78014.61,441759.169,11.1449,0.75,222.9892,14.3108,2632580.0
688449.SH,2025-11-04,57.71,58.11,54.56,55.07,57.23,-2.16,-3.7742,63093.52,350567.765,9.0134,0.69,214.573,13.7707,2533220.0
688449.SH,2025-11-05,53.58,54.65,52.71,53.99,55.07,-1.08,-1.9611,51228.12,274054.868,7.3183,0.62,210.3649,13.5006,2483540.0
688449.SH,2025-11-06,55.5,55.88,53.73,55.07,53.99,1.08,2.0004,61047.62,335105.259,8.7211,0.82,214.573,13.7707,2533220.0
688449.SH,2025-11-07,54.19,55.93,53.8,54.76,55.07,-0.31,-0.5629,50716.35,277541.362,7.2452,0.74,213.3652,13.6932,2518960.0
688449.SH,2025-11-10,55.59,58.99,54.83,56.66,54.76,1.9,3.4697,81901.33,462909.566,11.7002,1.35,220.7683,14.1683,2606360.0
688449.SH,2025-11-11,57.51,59.5,54.89,54.89,56.66,-1.77,-3.1239,85728.78,487514.387,12.247,1.39,213.8717,13.7257,2524940.0
688449.SH,2025-11-12,53.8,55.68,52.2,53.96,54.89,-0.93,-1.6943,65199.81,353239.548,9.3143,0.99,210.2481,13.4931,2482160.0
688449.SH,2025-11-13,54.1,57.0,53.9,54.38,53.96,0.42,0.7784,88815.87,495518.46,12.688,1.29,211.8845,13.5982,2501480.0
688449.SH,2025-11-14,52.88,52.9,50.31,51.09,54.38,-3.29,-6.05,81894.1,419635.635,11.6992,1.1,199.0655,12.7755,2350140.0
688449.SH,2025-11-17,51.3,52.86,50.0,50.3,51.09,-0.79,-1.5463,53101.32,271795.155,7.5859,0.66,195.9873,12.5779,2313800.0
688449.SH,2025-11-18,50.45,50.8,49.65,49.88,50.3,-0.42,-0.835,33310.87,167133.099,4.7587,0.44,194.3509,12.4729,2294480.0
688449.SH,2025-11-19,49.55,49.67,48.01,49.1,49.88,-0.78,-1.5638,35424.95,173319.175,5.0607,0.55,191.3117,12.2779,2258600.0
688449.SH,2025-11-20,49.9,49.94,48.0,48.39,49.1,-0.71,-1.446,29880.07,144883.965,4.2686,0.51,188.5453,12.1003,2225940.0
688449.SH,2025-11-21,47.0,47.88,45.52,46.35,48.39,-2.04,-4.2157,41151.93,192044.125,5.8788,0.88,180.5967,11.5902,2132100.0
688449.SH,2025-11-24,46.29,46.95,45.61,46.1,46.35,-0.25,-0.5394,29406.5,135544.338,4.2009,0.76,179.6226,11.5277,2120600.0
688449.SH,2025-11-25,46.9,47.77,46.38,46.6,46.1,0.5,1.0846,36587.99,172407.91,5.2269,1.08,181.5708,11.6527,2143600.0
688449.SH,2025-11-26,46.17,47.49,46.17,46.7,46.6,0.1,0.2146,31226.04,146481.879,4.4609,0.91,181.9604,11.6777,2148200.0
688449.SH,2025-11-27,46.45,48.16,46.45,46.92,46.7,0.22,0.4711,34565.39,164168.22,4.9379,1.03,182.8176,11.7327,2158320.0
688449.SH,2025-11-28,46.92,47.9,46.57,47.38,46.92,0.46,0.9804,32270.28,152688.3,4.61,0.93,184.61,11.8478,2179480.0
688449.SH,2025-12-01,45.0,47.3,44.7,46.55,47.38,-0.83,-1.7518,95495.15,441900.624,3.257,2.91,181.376,11.6402,2141300.0
688449.SH,2025-12-02,46.05,46.42,45.1,45.45,46.55,-1.1,-2.3631,51438.85,234452.235,1.7544,1.12,177.09,11.3651,2090700.0
688449.SH,2025-12-03,45.63,45.63,43.91,44.19,45.45,-1.26,-2.7723,50400.18,224034.121,1.7189,1.03,172.1805,11.0501,2032740.0
688449.SH,2025-12-04,44.0,44.4,42.62,43.7,44.19,-0.49,-1.1088,51032.87,221343.983,1.7405,0.97,170.2713,10.9275,2010200.0
688449.SH,2025-12-05,43.71,44.38,42.5,44.32,43.7,0.62,1.4188,46844.85,203558.124,1.5977,0.83,172.6871,11.0826,2038720.0
688449.SH,2025-12-08,44.43,46.64,44.43,46.0,44.32,1.68,3.7906,74976.52,343352.759,2.5571,1.27,179.233,11.5027,2116000.0
688449.SH,2025-12-09,45.62,46.74,45.51,45.88,46.0,-0.12,-0.2609,49010.7,226528.767,1.6716,0.89,178.7654,11.4727,2110480.0
688449.SH,2025-12-10,45.54,45.88,45.05,45.83,45.88,-0.05,-0.109,34461.52,156565.035,1.1753,0.63,178.5706,11.4602,2108180.0
688449.SH,2025-12-11,46.15,46.33,45.35,45.44,45.83,-0.39,-0.851,33374.75,152349.826,1.1383,0.65,177.051,11.3626,2090240.0
688449.SH,2025-12-12,45.2,47.0,44.84,46.46,45.44,1.02,2.2447,68815.19,317231.101,2.347,1.44,181.0253,11.6177,2137160.0
688449.SH,2025-12-15,46.21,46.21,44.69,44.73,46.46,-1.73,-3.7236,48196.85,217144.181,1.6438,0.92,174.2846,11.1851,2057580.0
688449.SH,2025-12-16,44.57,44.98,43.7,43.99,44.73,-0.74,-1.6544,28772.09,126988.369,0.9813,0.62,171.4013,11.0001,2023540.0
688449.SH,2025-12-17,44.39,44.97,43.28,44.83,43.99,0.84,1.9095,37357.9,164482.97,1.2741,0.87,174.6742,11.2101,2062180.0
688449.SH,2025-12-18,45.0,45.93,44.58,44.8,44.83,-0.03,-0.0669,43789.26,197665.559,1.4935,1.01,174.5573,11.2026,2060800.0
688449.SH,2025-12-19,45.3,45.5,43.71,43.77,44.8,-1.03,-2.2991,52435.45,232376.484,1.7884,1.16,170.5441,10.9451,2013420.0
688449.SH,2025-12-22,44.05,45.29,44.05,44.66,43.77,0.89,2.0334,53000.22,237599.78,1.8076,1.26,174.0118,11.1676,2054360.0
688449.SH,2025-12-23,45.1,46.08,44.4,45.4,44.66,0.74,1.657,78021.93,355167.11,2.661,1.81,176.8951,11.3526,2088400.0
688449.SH,2025-12-24,45.6,46.07,45.22,46.02,45.4,0.62,1.3656,60044.46,274831.45,2.0479,1.13,179.3109,11.5077,2116920.0
688449.SH,2025-12-25,45.96,46.85,45.5,46.26,46.02,0.24,0.5215,73677.49,339955.723,2.5128,1.28,180.246,11.5677,2127960.0
688449.SH,2025-12-26,46.3,48.06,46.0,46.95,46.26,0.69,1.4916,107030.16,505689.319,3.6504,1.69,182.9345,11.7402,2159700.0
688449.SH,2025-12-29,47.18,48.48,46.28,46.63,46.95,-0.32,-0.6816,82336.19,388375.77,2.8082,1.11,181.6877,11.6602,2144980.0
688449.SH,2025-12-30,46.56,47.32,45.89,46.12,46.63,-0.51,-1.0937,56119.05,260519.332,1.914,0.7,179.7005,11.5327,2121520.0
688449.SH,2025-12-31,46.34,46.85,45.03,45.18,46.12,-0.94,-2.0382,54687.11,248805.623,1.8652,0.72,176.0379,11.2976,2078280.0
688449.SH,2026-01-05,45.71,47.53,45.66,47.43,45.18,2.25,4.9801,92822.4,436617.497,3.1658,1.24,184.8048,11.8603,2181780.0
688449.SH,2026-01-06,47.78,50.91,47.2,49.5,47.43,2.07,4.3643,136608.38,667956.387,4.6592,1.74,192.8703,12.3779,2277000.0
688449.SH,2026-01-07,54.75,54.99,52.49,53.46,49.5,3.96,8.0,239003.61,1285439.646,8.1514,2.83,208.2999,13.3681,2459160.0
688449.SH,2026-01-08,53.45,55.0,52.93,53.38,53.46,-0.08,-0.1496,116134.97,623238.376,3.9609,1.0,207.9882,13.3481,2455480.0
688449.SH,2026-01-09,51.5,52.68,51.5,51.95,53.38,-1.43,-2.6789,100438.14,522119.533,3.4255,0.79,202.4164,12.9905,2389700.0
688449.SH,2026-01-12,52.8,53.77,51.86,52.45,51.95,0.5,0.9625,115988.89,609860.567,3.9559,0.85,204.3645,13.1156,2412700.0
688449.SH,2026-01-13,52.63,52.71,50.18,50.77,52.45,-1.68,-3.2031,84445.3,432251.955,2.8801,0.6,197.8186,12.6955,2335420.0
688449.SH,2026-01-14,51.55,51.93,49.53,50.52,50.77,-0.25,-0.4924,114562.07,583285.578,3.9072,0.87,196.8446,12.6329,2323920.0
688449.SH,2026-01-15,49.88,51.93,49.67,51.48,50.52,0.96,1.9002,87922.26,447744.224,2.9987,0.83,200.5851,12.873,2368080.0
688449.SH,2026-01-16,52.0,55.89,51.49,55.1,51.48,3.62,7.0319,172701.9,935673.729,5.8902,1.72,214.6899,13.7782,2534600.0
688449.SH,2026-01-19,55.93,55.93,53.54,53.65,55.1,-1.45,-2.6316,106023.73,574570.649,3.616,0.92,209.0402,13.4156,2467900.0
688449.SH,2026-01-20,53.15,56.66,53.15,54.84,53.65,1.19,2.2181,142536.66,785862.41,4.8613,1.26,213.6769,13.7132,2522640.0
688449.SH,2026-01-21,54.85,57.16,54.75,56.23,54.84,1.39,2.5346,148598.0,834969.527,5.0681,1.19,219.0928,14.0608,2586580.0
688449.SH,2026-01-22,58.6,59.0,55.37,55.9,56.23,-0.33,-0.5869,134681.03,761741.84,4.5934,1.02,217.807,13.9783,2571400.0
688449.SH,2026-01-23,55.49,55.49,54.28,54.76,55.9,-1.14,-2.0394,107041.24,585892.787,3.6507,0.76,213.3652,13.6932,2518960.0
688449.SH,2026-01-26,54.99,55.78,53.3,53.7,54.76,-1.06,-1.9357,81365.02,441034.752,2.775,0.64,209.235,13.4281,2470200.0
688449.SH,2026-01-27,53.64,56.28,51.8,55.83,53.7,2.13,3.9665,130775.44,715149.697,4.4602,1.06,217.5343,13.9608,2568180.0
688449.SH,2026-01-28,56.6,57.88,54.89,55.99,55.83,0.16,0.2866,119229.76,672187.514,4.0664,0.99,218.1577,14.0008,2575540.0
