ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688568.SH,2023-02-24,69.05,71.33,68.63,70.17,69.04,1.13,1.6367,16631.09,116910.359,1.261,1.28,78.1185,5.6361,1720994.7249
688568.SH,2023-02-27,69.72,74.2,69.72,72.38,70.17,2.21,3.1495,31368.55,228136.986,2.3785,2.28,80.5788,5.8136,1775197.3519
688568.SH,2023-02-28,71.15,73.6,70.45,72.19,72.38,-0.19,-0.2625,37942.97,274249.416,2.877,2.07,80.3673,5.4839,1770537.3976
688568.SH,2023-03-01,71.9,75.03,71.6,74.35,72.19,2.16,2.9921,42013.08,308587.434,3.1856,1.74,82.772,5.648,1823513.7209
688568.SH,2023-03-02,74.5,77.3,73.62,75.49,74.35,1.14,1.5333,32393.3,245423.532,2.4562,1.06,84.0411,5.7346,1851473.447
688568.SH,2023-03-03,75.0,75.39,73.51,74.25,75.49,-1.24,-1.6426,14246.47,105987.15,1.0802,0.44,82.6607,5.6404,1821061.1133
688568.SH,2023-03-06,75.25,77.58,74.25,74.47,74.25,0.22,0.2963,17843.17,135129.424,1.3529,0.56,82.9056,5.6571,1826456.8499
688568.SH,2023-03-07,74.47,74.69,71.81,71.9,74.47,-2.57,-3.4511,20628.31,150599.704,1.5641,0.71,80.0445,5.4619,1763424.8356
688568.SH,2023-03-08,72.37,74.5,71.97,72.93,71.9,1.03,1.4325,13477.7,98657.025,1.0219,0.53,81.1911,5.5401,1788686.6935
688568.SH,2023-03-09,73.0,74.36,72.7,73.8,72.93,0.87,1.1929,10992.07,80994.807,0.8335,0.56,82.1597,5.6062,1810024.3793
688568.SH,2023-03-10,73.13,76.59,72.6,74.56,73.8,0.76,1.0298,21883.89,164297.931,1.6593,1.42,83.0058,5.6639,1828664.1967
688568.SH,2023-03-13,73.96,78.12,73.7,77.99,74.56,3.43,4.6003,21471.47,165501.308,1.628,1.27,86.8243,5.9245,1912788.636
688568.SH,2023-03-14,78.05,78.58,75.38,77.12,77.99,-0.87,-1.1155,19971.14,153642.303,1.5143,1.13,85.8558,5.8584,1891450.9503
688568.SH,2023-03-15,77.06,78.17,76.09,77.4,77.12,0.28,0.3631,11411.82,88083.688,0.8653,0.65,86.1675,5.8797,1898318.2514
688568.SH,2023-03-16,77.0,77.4,74.05,74.66,77.4,-2.74,-3.5401,13730.02,103375.44,1.0411,0.8,83.1171,5.6715,1831116.8043
688568.SH,2023-03-17,75.31,76.8,74.6,75.01,74.66,0.35,0.4688,15395.17,116382.149,1.1673,0.87,83.5067,5.6981,1839700.9308
688568.SH,2023-03-20,75.6,77.5,73.6,73.91,75.01,-1.1,-1.4665,14638.9,110332.066,1.11,0.89,82.2821,5.6145,1812722.2476
688568.SH,2023-03-21,74.29,75.58,73.8,75.0,73.91,1.09,1.4748,10987.88,82359.872,0.8331,0.73,83.4956,5.6973,1839455.67
688568.SH,2023-03-22,74.98,76.6,74.13,76.04,75.0,1.04,1.3867,12943.59,97436.433,0.9814,0.98,84.6534,5.7764,1864962.7886
688568.SH,2023-03-23,75.35,76.1,73.76,75.98,76.04,-0.06,-0.0789,15520.35,116439.408,1.1768,1.15,84.5866,5.7718,1863491.2241
688568.SH,2023-03-24,75.8,80.55,74.81,79.98,75.98,4.0,5.2645,25719.53,202421.552,1.9501,1.85,89.0397,6.0757,1961595.5265
688568.SH,2023-03-27,79.78,83.15,79.32,80.51,79.98,0.53,0.6627,23894.17,193464.782,1.8117,1.5,89.6298,6.1159,1974594.3466
688568.SH,2023-03-28,81.0,81.0,77.82,78.69,80.51,-1.82,-2.2606,18631.5,147386.058,1.4127,1.05,87.6036,5.9777,1929956.889
688568.SH,2023-03-29,78.41,81.8,77.15,79.0,78.69,0.31,0.394,18417.31,146004.202,1.3965,0.95,87.9487,6.0012,1937559.9724
688568.SH,2023-03-30,78.64,79.44,76.33,77.11,79.0,-1.89,-2.3924,12768.51,99248.514,0.9682,0.62,85.8446,5.8576,1891205.6895
688568.SH,2023-03-31,77.13,78.6,75.12,78.56,77.11,1.45,1.8804,16419.49,126308.942,1.245,0.83,87.4589,5.9678,1926768.4991
688568.SH,2023-04-03,77.82,80.6,76.9,79.95,78.56,1.39,1.7693,17061.24,134476.625,1.2936,0.95,89.0063,6.0734,1960859.7442
688568.SH,2023-04-04,79.85,83.89,78.78,83.0,79.95,3.05,3.8149,36558.07,297612.813,2.772,2.19,92.4018,6.3051,2035664.2748
688568.SH,2023-04-06,81.96,84.96,81.04,84.49,83.0,1.49,1.7952,20300.05,169546.048,1.5392,1.0,94.0606,6.4183,2072208.1274
688568.SH,2023-04-07,84.34,87.78,82.92,86.36,84.49,1.87,2.2133,23796.29,203652.486,1.8043,1.15,96.1424,6.5603,2118071.8888
688568.SH,2023-04-10,86.2,88.46,84.7,86.07,86.36,-0.29,-0.3358,20152.04,173430.978,1.528,0.88,95.8196,6.5383,2110959.3269
688568.SH,2023-04-11,84.5,86.35,83.25,85.8,86.07,-0.27,-0.3137,17668.7,149703.355,1.3397,0.75,95.519,6.5178,2104337.2865
688568.SH,2023-04-12,86.52,87.89,84.51,84.76,85.8,-1.04,-1.2121,12907.56,111335.686,0.9787,0.54,94.3612,6.4388,2078830.1679
688568.SH,2023-04-13,84.76,84.76,82.68,82.78,84.76,-1.98,-2.336,10347.13,86387.18,0.7846,0.55,92.1569,6.2884,2030268.5382
688568.SH,2023-04-14,83.09,84.46,81.3,84.08,82.78,1.3,1.5704,13865.81,115499.332,1.0514,0.82,93.6041,6.3871,2062152.4364
688568.SH,2023-04-17,84.48,84.97,81.58,82.64,84.08,-1.44,-1.7127,21721.55,179633.672,1.647,1.45,83.4958,6.3082,2026834.8876
688568.SH,2023-04-18,82.7,87.53,81.3,86.59,82.64,3.95,4.7798,35619.63,302003.873,2.7008,2.33,87.4867,6.5974,2123712.8862
688568.SH,2023-04-19,86.99,88.8,84.0,84.91,86.59,-1.68,-1.9402,29609.3,256920.586,2.2451,1.57,85.7893,6.4694,2082509.0792
688568.SH,2023-04-20,83.9,86.36,82.6,83.76,84.91,-1.15,-1.3544,21089.23,177815.933,1.5991,0.95,84.6274,6.3818,2054304.0923
688568.SH,2023-04-21,83.76,87.11,83.38,84.0,83.76,0.24,0.2865,26539.12,225512.574,2.0123,1.09,84.8699,6.4,2060190.3504
688568.SH,2023-04-24,84.0,86.95,81.76,82.56,84.0,-1.44,-1.7143,20691.59,174294.434,1.5689,0.77,83.415,6.2903,2024872.8015
688568.SH,2023-04-25,82.55,84.79,80.56,81.38,82.56,-1.18,-1.4293,21703.4,178268.325,1.6456,0.81,82.2228,6.2004,1995932.0323
688568.SH,2023-04-26,82.28,82.35,76.2,77.9,81.38,-3.48,-4.2762,25979.44,203198.26,1.9698,1.09,78.7068,5.9353,1910581.2892
688568.SH,2023-04-27,77.99,80.65,77.16,78.61,77.9,0.71,0.9114,12249.98,96484.027,0.9288,0.53,79.4241,5.9894,1927994.8029
688568.SH,2023-04-28,78.62,81.77,78.5,81.28,78.61,2.67,3.3965,13035.77,105092.108,0.9884,0.61,82.1218,6.1928,1993479.4248
688568.SH,2023-05-04,81.27,84.69,77.81,78.78,81.28,-2.5,-3.0758,21875.68,175945.481,1.6587,1.17,79.5959,6.0023,1932164.2358
688568.SH,2023-05-05,78.87,79.3,76.15,78.84,78.78,0.06,0.0762,20361.01,158464.833,1.5438,1.07,79.6565,6.0069,1933635.8003
688568.SH,2023-05-08,79.08,82.45,78.4,81.51,78.84,2.67,3.3866,16557.48,133502.931,1.2554,0.89,82.3541,6.2103,1999120.4222
688568.SH,2023-05-09,82.0,82.93,77.53,77.81,81.51,-3.7,-4.5393,28197.09,223495.622,2.138,1.68,78.6158,5.9284,1908373.9424
688568.SH,2023-05-10,78.7,79.14,75.62,76.45,77.81,-1.36,-1.7478,16397.09,125498.765,1.2433,0.82,77.2417,5.8248,1875018.4796
688568.SH,2023-05-11,76.62,77.54,73.98,74.24,76.45,-2.21,-2.8908,22364.69,167289.066,1.6958,1.08,75.0088,5.6564,1820815.8525
688568.SH,2023-05-12,74.19,74.82,72.55,73.0,74.24,-1.24,-1.6703,12127.05,88954.32,0.9195,0.58,73.756,5.5619,1790403.5188
688568.SH,2023-05-15,73.0,73.49,71.18,72.95,73.0,-0.05,-0.0685,11815.58,85335.095,0.8959,0.62,73.7055,5.5581,1789177.215
688568.SH,2023-05-16,72.5,73.43,71.15,71.68,72.95,-1.27,-1.7409,12869.24,92921.837,0.9758,0.71,72.4223,5.4614,1758029.099
688568.SH,2023-05-17,71.05,73.49,70.88,72.65,71.68,0.97,1.3532,12508.8,90505.901,0.9485,0.83,73.4024,5.5353,1781819.3923
688568.SH,2023-05-18,72.65,75.65,72.65,74.9,72.65,2.25,3.097,13533.86,100924.359,1.0262,0.94,75.6757,5.7067,1837003.0624
688568.SH,2023-05-19,74.89,76.78,74.88,76.43,74.9,1.53,2.0427,13249.2,100932.384,1.0046,1.05,77.2215,5.8233,1874527.9581
688568.SH,2023-05-22,76.44,77.2,75.59,75.93,76.43,-0.5,-0.6542,9785.85,74713.234,0.742,0.76,76.7164,5.7852,1862264.9203
688568.SH,2023-05-23,76.03,76.99,75.56,75.9,75.93,-0.03,-0.0395,8743.18,66763.991,0.6629,0.71,76.686,5.7829,1861529.138
688568.SH,2023-05-24,75.88,75.88,73.03,73.09,75.9,-2.81,-3.7022,18946.86,139724.302,1.4366,1.64,73.8469,5.5688,1792610.8656
688568.SH,2023-05-25,73.52,73.66,72.0,73.49,73.09,0.4,0.5473,10834.86,78865.674,0.8215,0.84,74.2511,5.5993,1802421.2958
688568.SH,2023-05-26,73.47,76.15,73.02,75.9,73.49,2.41,3.2794,9687.89,72770.705,0.7346,0.79,76.686,5.7829,1861529.138
688568.SH,2023-05-29,76.78,81.26,76.14,78.33,75.9,2.43,3.2016,23461.88,185133.611,1.779,2.02,79.1412,5.968,1921127.5017
688568.SH,2023-05-30,78.01,79.79,77.08,79.47,78.33,1.14,1.4554,13464.6,105700.083,1.0209,0.94,80.293,6.0549,1949087.2279
688568.SH,2023-05-31,78.9,81.2,78.77,80.79,79.47,1.32,1.661,16370.42,130630.744,1.2413,1.07,81.6267,6.1555,1981461.6477
688568.SH,2023-06-01,80.22,83.38,80.21,83.0,80.79,2.21,2.7355,19294.35,159329.972,1.463,1.31,83.8596,6.3238,2035664.2748
688568.SH,2023-06-02,82.68,83.66,81.0,81.29,83.0,-1.71,-2.0602,11386.95,93637.558,0.8634,0.69,82.1319,6.1936,1993724.6855
688568.SH,2023-06-05,81.14,83.8,80.63,80.94,81.29,-0.35,-0.4306,13716.79,112365.037,1.0401,0.82,81.7782,6.1669,1985140.5591
688568.SH,2023-06-06,80.58,81.03,78.06,78.57,80.94,-2.37,-2.9281,9802.93,77702.09,0.7433,0.66,79.3837,5.9863,1927013.7599
688568.SH,2023-06-07,78.53,79.72,78.02,78.58,78.57,0.01,0.0127,7172.76,56462.842,0.5439,0.51,79.3938,5.9871,1927259.0206
688568.SH,2023-06-08,79.58,79.58,77.46,78.69,78.58,0.11,0.14,15797.86,123682.206,1.1978,1.29,79.5049,5.9955,1929956.889
688568.SH,2023-06-09,78.53,79.96,77.51,77.78,78.69,-0.91,-1.1564,32244.05,253520.651,2.4449,2.79,78.5855,5.9261,1907638.1602
688568.SH,2023-06-12,78.0,82.5,77.5,79.93,77.78,2.15,2.7642,37087.97,297978.954,2.8121,2.36,80.7578,6.0899,1960369.2227
688568.SH,2023-06-13,79.4,81.77,78.8,81.35,79.93,1.42,1.7766,16566.27,134002.843,1.2561,0.81,82.1925,6.1981,1995196.2501
688568.SH,2023-06-14,80.92,80.92,79.81,80.09,81.35,-1.26,-1.5489,9265.2,74423.32,0.7025,0.43,80.9194,6.1021,1964293.3948
688568.SH,2023-06-15,79.68,80.69,78.33,78.77,80.09,-1.32,-1.6481,8865.46,70180.695,0.6722,0.4,79.5858,6.0016,1931918.975
688568.SH,2023-06-16,78.59,80.21,78.02,79.48,78.77,0.71,0.9014,7340.73,58267.562,0.5566,0.35,80.3031,6.0557,1949332.4887
688568.SH,2023-06-19,79.43,83.88,79.43,82.59,79.48,3.11,3.9129,38549.09,318010.888,2.9229,2.44,83.4453,6.2926,2025608.5838
688568.SH,2023-06-20,82.68,90.1,82.68,89.73,82.59,7.14,8.6451,58708.74,513579.167,4.4515,3.64,90.6593,6.8366,2200724.7636
688568.SH,2023-06-21,89.66,92.78,88.25,89.56,89.73,-0.17,-0.1895,44205.99,398813.845,3.3518,1.8,90.4875,6.8237,2196555.3307
688568.SH,2023-06-26,87.73,88.0,83.53,84.48,89.56,-5.08,-5.6722,33652.84,286717.973,2.5517,1.07,85.3549,6.4366,2071962.8667
688568.SH,2023-06-27,84.3,84.6,81.28,82.2,84.48,-2.28,-2.6989,26967.85,222190.029,2.0448,0.74,83.0513,6.2629,2016043.4143
688568.SH,2023-06-28,82.52,82.52,75.3,78.99,82.2,-3.21,-3.9051,31390.9,243564.079,2.3802,0.78,79.808,6.0183,1937314.7116
688568.SH,2023-06-29,79.62,81.6,78.63,79.0,78.99,0.01,0.0127,19934.92,158910.809,1.5115,0.51,79.8181,6.0191,1937559.9724
688568.SH,2023-06-30,79.34,80.96,77.42,80.58,79.0,1.58,2.0,17794.54,140749.601,1.3492,0.57,81.4145,6.1395,1976311.1718
688568.SH,2023-07-03,80.6,82.19,78.6,80.75,80.58,0.17,0.211,20824.7,168018.715,1.579,0.8,81.5863,6.1524,1980480.6047
688568.SH,2023-07-04,80.4,82.25,79.31,81.81,80.75,1.06,1.3127,20653.76,167291.965,1.566,0.88,82.6572,6.2332,2006478.2448
688568.SH,2023-07-05,54.77,54.77,52.48,52.49,54.77,-2.28,-4.1629,28834.83,153313.765,1.4674,1.3,79.0201,6.0511,1918186.823
688568.SH,2023-07-06,52.0,54.78,51.88,53.18,52.49,0.69,1.3145,30280.04,161688.392,1.5409,1.4,80.0588,6.1306,1943402.0813
688568.SH,2023-07-07,52.81,53.17,50.85,51.22,53.18,-1.96,-3.6856,26845.02,138272.757,1.3661,1.13,77.1082,5.9047,1871776.1302
688568.SH,2023-07-10,51.0,52.86,50.9,51.71,51.22,0.49,0.9567,22896.06,118614.663,0.6265,0.9,77.8458,5.9612,1889682.6179
688568.SH,2023-07-11,51.51,54.0,51.4,53.18,51.71,1.47,2.8428,24484.43,130223.611,0.67,0.95,80.0588,6.1306,1943402.0813
688568.SH,2023-07-12,53.3,54.3,52.28,52.33,53.18,-0.85,-1.5983,20971.95,111748.704,0.5739,0.79,78.7792,6.0327,1912339.8066
688568.SH,2023-07-13,52.5,52.66,51.6,52.11,52.33,-0.22,-0.4204,16325.5,85045.814,0.4467,0.65,78.448,6.0073,1904300.159
688568.SH,2023-07-14,52.5,54.18,52.07,53.8,52.11,1.69,3.2431,21794.63,116731.379,0.5964,0.98,80.9922,6.2021,1966059.2699
688568.SH,2023-07-17,53.7,53.96,51.91,52.16,53.8,-1.64,-3.0483,19487.9,102636.227,0.5333,0.92,78.5233,6.0131,1906127.3516
688568.SH,2023-07-18,52.36,52.36,51.3,51.65,52.16,-0.51,-0.9778,13243.79,68453.525,0.3624,0.64,77.7555,5.9543,1887489.9868
688568.SH,2023-07-19,51.88,52.3,51.02,51.69,51.65,0.04,0.0774,12419.65,64279.252,0.3399,0.68,77.8157,5.9589,1888951.7409
688568.SH,2023-07-20,51.45,51.89,49.81,49.98,51.69,-1.71,-3.3082,19735.5,99599.715,0.54,1.19,75.2414,5.7618,1826461.7529
688568.SH,2023-07-21,49.83,50.44,49.32,49.83,49.98,-0.15,-0.3001,14184.46,70622.415,0.3881,0.82,75.0156,5.7445,1820980.1751
688568.SH,2023-07-24,49.88,50.77,49.5,49.83,49.83,0.0,0.0,10878.16,54371.074,0.2977,0.69,75.0156,5.7445,1820980.1751
688568.SH,2023-07-25,49.86,50.86,48.6,49.22,49.83,-0.61,-1.2242,23835.33,117691.6,0.6522,1.69,74.0973,5.6741,1798688.425
688568.SH,2023-07-26,49.38,51.08,49.26,49.94,49.22,0.72,1.4628,18350.06,92497.473,0.5021,1.13,75.1812,5.7571,1824999.9988
688568.SH,2023-07-27,49.46,50.66,49.46,49.5,49.94,-0.44,-0.8811,12803.71,63823.116,0.3504,0.74,74.5188,5.7064,1808920.7037
688568.SH,2023-07-28,49.5,52.58,49.3,51.97,49.5,2.47,4.9899,34742.31,179013.634,0.9507,2.17,78.2372,5.9912,1899184.0196
688568.SH,2023-07-31,52.47,52.61,48.75,48.95,51.97,-3.02,-5.811,48056.49,240483.361,1.315,2.39,73.6908,5.643,1788821.5848
688568.SH,2023-08-01,48.91,48.95,48.08,48.13,48.95,-0.82,-1.6752,20522.23,99277.122,0.5616,0.74,72.4564,5.5485,1758855.6256
688568.SH,2023-08-02,48.24,49.18,48.01,49.17,48.13,1.04,2.1608,21872.73,106341.641,0.5985,0.81,74.022,5.6684,1796861.2323
688568.SH,2023-08-03,49.15,49.52,48.06,48.5,49.17,-0.67,-1.3626,16514.93,80279.445,0.4519,0.6,73.0134,5.5911,1772376.8511
688568.SH,2023-08-04,48.39,49.49,48.01,48.77,48.5,0.27,0.5567,20888.83,101605.436,0.5716,0.74,73.4199,5.6223,1782243.6913
688568.SH,2023-08-07,48.8,49.25,48.21,48.36,48.77,-0.41,-0.8407,12699.57,61569.341,0.3475,0.5,72.8026,5.575,1767260.7117
688568.SH,2023-08-08,48.18,48.96,47.95,47.95,48.36,-0.41,-0.8478,12105.99,58570.52,0.3313,0.65,72.1854,5.5277,1752277.7322
688568.SH,2023-08-09,48.0,48.45,47.6,48.0,47.95,0.05,0.1043,9768.06,46872.112,0.2673,0.58,72.2607,5.5335,1754104.9248
688568.SH,2023-08-10,48.0,48.0,47.28,47.82,48.0,-0.18,-0.375,9802.86,46745.589,0.2682,0.68,71.9897,5.5127,1747527.0313
688568.SH,2023-08-11,47.79,48.55,47.5,47.77,47.82,-0.05,-0.1046,10057.05,48365.76,0.2752,0.77,71.9144,5.507,1745699.8387
688568.SH,2023-08-14,47.6,48.98,47.2,48.79,47.77,1.02,2.1352,13044.37,62620.431,0.357,1.2,73.45,5.6246,1782974.5684
688568.SH,2023-08-15,48.51,48.79,47.17,47.75,48.79,-1.04,-2.1316,15398.95,73431.999,0.4214,1.41,71.8843,5.5047,1744968.9617
688568.SH,2023-08-16,47.35,48.15,46.0,46.1,47.75,-1.65,-3.4555,29959.32,140122.151,0.8198,2.58,69.4004,5.3145,1684671.6049
688568.SH,2023-08-17,46.5,47.8,45.77,47.25,46.1,1.15,2.4946,26723.4,125676.202,0.7313,1.71,71.1316,5.447,1726697.0354
688568.SH,2023-08-18,47.71,48.68,47.17,47.17,47.25,-0.08,-0.1693,15784.0,75438.18,0.4319,0.83,71.0112,5.4378,1723773.5271
688568.SH,2023-08-21,47.15,47.93,46.5,46.51,47.17,-0.66,-1.3992,10183.64,47993.346,0.2787,0.5,70.0176,5.3617,1699654.5844
688568.SH,2023-08-22,46.86,47.3,45.8,47.24,46.51,0.73,1.5696,15058.3,70261.476,0.4121,0.77,71.1166,5.4459,1726331.5968
688568.SH,2023-08-23,47.24,47.3,46.12,46.55,47.24,-0.69,-1.4606,17862.07,83514.338,0.4888,0.91,70.0778,5.3663,1701116.3385
688568.SH,2023-08-24,46.25,47.08,45.81,46.07,46.55,-0.48,-1.0311,18785.91,86942.348,0.5141,1.1,69.3552,5.311,1683575.2893
688568.SH,2023-08-25,45.75,45.91,44.39,44.91,46.07,-1.16,-2.5179,26770.24,120566.526,0.7326,1.72,67.6089,5.0323,1641184.4203
688568.SH,2023-08-28,47.0,47.89,44.12,44.19,44.91,-0.72,-1.6032,19307.59,88719.026,0.5283,1.09,66.525,4.9516,1614872.8464
688568.SH,2023-08-29,44.11,46.69,43.98,46.32,44.19,2.13,4.8201,19563.32,89069.044,0.5353,1.0,69.7316,5.1903,1692711.2524
688568.SH,2023-08-30,46.49,48.21,46.29,47.77,46.32,1.45,3.1304,22472.26,106963.807,0.6149,1.1,71.9144,5.3528,1745699.8387
688568.SH,2023-08-31,47.87,49.5,47.63,48.81,47.77,1.04,2.1771,27566.7,134184.587,0.7543,1.29,73.4801,5.4693,1783705.4454
688568.SH,2023-09-01,49.11,49.11,47.78,48.49,48.81,-0.32,-0.6556,13938.64,67111.842,0.3814,0.6,72.9983,5.4335,1772011.4126
688568.SH,2023-09-04,48.49,48.55,47.31,48.05,48.49,-0.44,-0.9074,17009.19,81546.739,0.4654,0.83,72.336,5.3842,1755932.1174
688568.SH,2023-09-05,48.0,48.47,47.35,47.77,48.05,-0.28,-0.5827,13031.79,62438.049,0.3566,0.65,71.9144,5.3528,1745699.8387
688568.SH,2023-09-06,47.48,49.5,47.04,49.35,47.77,1.58,3.3075,22028.35,107517.322,0.6028,1.17,74.293,5.5298,1803439.1258
688568.SH,2023-09-07,49.8,49.8,48.28,48.35,49.35,-1.0,-2.0263,20206.26,98849.868,0.5529,1.08,72.7876,5.4178,1766895.2732
688568.SH,2023-09-08,48.18,50.28,47.91,50.09,48.35,1.74,3.5988,33409.05,165790.743,0.9142,1.94,75.407,5.6128,1830481.5767
688568.SH,2023-09-11,50.45,50.45,48.21,48.67,50.09,-1.42,-2.8349,27275.96,133074.216,0.7464,1.29,73.2693,5.4536,1778589.306
688568.SH,2023-09-12,48.6,49.1,48.34,48.39,48.67,-0.28,-0.5753,15413.88,74941.769,0.4218,0.66,72.8478,5.4223,1768357.0273
688568.SH,2023-09-13,48.1,48.65,47.71,48.23,48.39,-0.16,-0.3306,13941.64,67069.767,0.3815,0.59,72.6069,5.4043,1762510.0109
688568.SH,2023-09-14,48.04,48.23,46.9,46.98,48.23,-1.25,-2.5917,17024.13,80414.334,0.4659,0.77,70.7251,5.2643,1716830.1951
688568.SH,2023-09-15,47.0,47.17,45.9,45.99,46.98,-0.99,-2.1073,17207.79,79498.871,0.4709,0.8,69.2348,5.1533,1680651.7811
688568.SH,2023-09-18,46.09,46.84,45.61,46.7,45.99,0.71,1.5438,16279.49,75431.064,0.4455,0.9,70.3036,5.2329,1706597.9164
688568.SH,2023-09-19,46.33,46.73,45.55,46.34,46.7,-0.36,-0.7709,14857.26,68671.551,0.4066,0.93,69.7617,5.1926,1693442.1295
688568.SH,2023-09-20,46.16,46.66,44.4,44.65,46.34,-1.69,-3.647,17757.29,80261.658,0.4859,1.12,67.2175,5.0032,1631683.0186
