ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688269.SH,2025-09-02,38.97,38.97,37.31,37.55,38.77,-1.22,-3.1468,27586.91,104819.513,2.1106,1.19,52.992,4.8712,490793.52
688269.SH,2025-09-03,37.61,37.76,36.08,36.26,37.55,-1.29,-3.4354,22999.26,84862.005,1.7596,0.96,51.1715,4.7038,473932.704
688269.SH,2025-09-04,36.59,36.9,35.06,35.64,36.26,-0.62,-1.7099,20627.5,74247.072,1.5782,0.9,50.2966,4.6234,465829.056
688269.SH,2025-09-05,35.98,37.07,35.64,37.07,35.64,1.43,4.0123,17613.33,64460.045,1.3476,0.83,52.3146,4.8089,484519.728
688269.SH,2025-09-08,37.07,38.59,36.88,38.59,37.07,1.52,4.1004,18846.84,71166.243,1.4419,0.89,54.4597,5.0061,504386.736
688269.SH,2025-09-09,38.59,39.69,37.9,38.41,38.59,-0.18,-0.4664,19346.36,75196.323,1.4802,0.9,54.2057,4.9827,502034.064
688269.SH,2025-09-10,38.12,38.65,37.21,37.7,38.41,-0.71,-1.8485,16552.78,62706.295,1.2664,0.83,53.2037,4.8906,492754.08
688269.SH,2025-09-11,37.88,38.64,37.13,38.3,37.7,0.6,1.5915,16200.77,61417.398,1.2395,0.87,54.0505,4.9685,500596.32
688269.SH,2025-09-12,38.36,38.47,37.7,37.72,38.3,-0.58,-1.5144,15250.17,57923.511,1.1668,0.86,53.2319,4.8932,493015.488
688269.SH,2025-09-15,37.95,37.95,36.71,36.72,37.72,-1.0,-2.6511,15555.53,57665.101,1.1901,0.9,51.8207,4.7635,479945.088
688269.SH,2025-09-16,36.79,37.11,36.22,36.66,36.72,-0.06,-0.1634,15747.06,57610.512,1.2048,0.95,51.736,4.7557,479160.864
688269.SH,2025-09-17,36.67,36.84,36.3,36.51,36.66,-0.15,-0.4092,9966.06,36462.399,0.7625,0.63,51.5243,4.7363,477200.304
688269.SH,2025-09-18,36.49,37.18,35.57,35.89,36.51,-0.62,-1.6982,17810.75,64848.174,1.3627,1.22,50.6494,4.6558,469096.656
688269.SH,2025-09-19,35.89,36.29,35.41,35.93,35.89,0.04,0.1115,12010.04,43179.302,0.9189,0.81,50.7058,4.661,469619.472
688269.SH,2025-09-22,35.94,36.97,35.88,36.43,35.93,0.5,1.3916,15693.27,57096.761,1.2007,1.1,51.4114,4.7259,476154.672
688269.SH,2025-09-23,36.48,36.64,34.55,36.55,36.43,0.12,0.3294,24101.82,85653.486,1.844,1.69,51.5808,4.7415,477723.12
688269.SH,2025-09-24,36.08,37.43,35.7,37.26,36.55,0.71,1.9425,14960.64,55427.249,1.1446,0.94,52.5828,4.8336,487003.104
688269.SH,2025-09-25,37.1,38.24,36.98,37.09,37.26,-0.17,-0.4563,13743.97,51678.409,1.0515,0.81,52.3429,4.8115,484781.136
688269.SH,2025-09-26,37.06,38.65,36.7,38.0,37.09,0.91,2.4535,24380.89,92690.853,1.8654,1.51,53.6271,4.9296,496675.2
688269.SH,2025-09-29,38.79,39.54,37.8,39.44,38.0,1.44,3.7895,29245.98,113760.78,2.2376,1.57,55.6593,5.1164,515496.576
688269.SH,2025-09-30,40.0,41.0,39.3,40.9,39.44,1.46,3.7018,35062.54,140465.876,2.6826,1.65,57.7197,5.3058,534579.36
688269.SH,2025-10-09,39.49,39.49,37.94,38.82,40.9,-2.08,-5.0856,50785.4,195940.078,3.8855,2.16,54.7843,5.0359,507392.928
688269.SH,2025-10-10,38.8,38.8,38.12,38.2,38.82,-0.62,-1.5971,15101.32,57990.941,1.1554,0.49,53.9093,4.9555,499289.28
688269.SH,2025-10-13,37.0,39.49,36.98,39.43,38.2,1.23,3.2199,29359.74,114185.532,2.2463,0.95,55.6452,5.1151,515365.872
688269.SH,2025-10-14,39.67,41.68,39.42,39.82,39.43,0.39,0.9891,27407.54,111004.232,2.0969,0.86,56.1955,5.1657,520463.328
688269.SH,2025-10-15,39.82,40.41,39.36,40.24,39.82,0.42,1.0547,11910.2,47669.265,0.9112,0.38,56.7883,5.2201,525952.896
688269.SH,2025-10-16,40.39,43.9,39.85,42.94,40.24,2.7,6.7097,43932.58,183900.209,3.3612,1.63,60.5986,5.5704,561242.976
688269.SH,2025-10-17,42.95,43.5,41.75,41.75,42.94,-1.19,-2.7713,21335.68,90526.02,1.6324,0.84,58.9192,5.416,545689.2
688269.SH,2025-10-20,41.86,43.5,41.72,43.33,41.75,1.58,3.7844,22849.94,97062.369,1.7482,0.85,61.149,5.621,566340.432
688269.SH,2025-10-21,43.33,43.89,42.53,43.46,43.33,0.13,0.3,18299.43,78827.169,1.4001,0.72,61.3325,5.6379,568039.584
688269.SH,2025-10-22,43.19,44.3,41.67,41.8,43.46,-1.66,-3.8196,24976.03,105856.351,1.9109,1.06,58.9898,5.4225,546342.72
688269.SH,2025-10-23,41.8,41.8,40.72,41.48,41.8,-0.32,-0.7656,13522.16,55591.145,1.0346,0.51,58.5382,5.381,542160.192
688269.SH,2025-10-24,41.56,43.59,41.47,42.88,41.48,1.4,3.3751,20283.65,86721.135,1.5519,1.0,60.5139,5.5626,560458.752
688269.SH,2025-10-27,43.15,43.47,42.71,42.95,42.88,0.07,0.1632,13862.4,59689.351,1.0606,0.69,60.6127,5.5717,561373.68
688269.SH,2025-10-28,42.66,44.27,42.51,43.4,42.95,0.45,1.0477,18491.51,80320.187,1.4148,1.02,61.2478,5.6301,567255.36
688269.SH,2025-10-29,42.99,42.99,40.93,41.1,43.4,-2.3,-5.2995,40949.19,169915.104,3.133,2.25,58.0019,5.2207,537193.44
688269.SH,2025-10-30,41.09,42.15,41.0,41.1,41.1,0.0,0.0,17842.27,74188.37,1.3651,0.83,58.0019,5.2207,537193.44
688269.SH,2025-10-31,41.1,42.0,41.0,41.5,41.1,0.4,0.9732,14348.42,59683.021,1.0978,0.64,58.5664,5.2715,542421.6
688269.SH,2025-11-03,41.6,41.97,41.12,41.69,41.5,0.19,0.4578,11952.38,49606.704,0.9145,0.57,58.8346,5.2956,544904.976
688269.SH,2025-11-04,41.94,42.97,40.69,41.01,41.69,-0.68,-1.6311,20026.24,83730.465,1.5322,0.97,57.8749,5.2093,536017.104
688269.SH,2025-11-05,40.4,41.76,40.2,41.51,41.01,0.5,1.2192,14916.82,61485.835,1.1413,0.71,58.5805,5.2728,542552.304
688269.SH,2025-11-06,41.34,42.48,41.11,42.4,41.51,0.89,2.1441,13732.11,57361.43,1.0506,0.87,59.8365,5.3858,554184.96
688269.SH,2025-11-07,42.33,47.99,42.33,45.94,42.4,3.54,8.3491,64664.36,295555.403,4.9474,4.31,64.8323,5.8355,600454.176
688269.SH,2025-11-10,45.67,45.67,42.37,42.51,45.94,-3.43,-7.4663,67798.51,293814.058,5.1872,2.71,59.9918,5.3998,555622.704
688269.SH,2025-11-11,42.51,42.86,41.68,41.8,42.51,-0.71,-1.6702,26633.53,112131.068,2.0377,0.74,58.9898,5.3096,546342.72
688269.SH,2025-11-12,41.56,41.62,40.74,41.18,41.8,-0.62,-1.4833,17683.74,72914.582,1.353,0.47,58.1148,5.2309,538239.072
688269.SH,2025-11-13,41.63,42.01,40.94,41.66,41.18,0.48,1.1656,14260.29,59134.005,1.091,0.37,58.7922,5.2918,544512.864
688269.SH,2025-11-14,41.53,41.63,40.15,40.15,41.66,-1.51,-3.6246,15477.11,63323.759,1.1841,0.41,56.6613,5.1,524776.56
688269.SH,2025-11-17,40.16,40.35,39.07,39.3,40.15,-0.85,-2.1171,13379.69,52793.788,1.0237,0.47,55.4617,4.9921,513666.72
688269.SH,2025-11-18,39.3,39.68,38.95,39.25,39.3,-0.05,-0.1272,8701.19,34153.09,0.6657,0.5,55.3911,4.9857,513013.2
688269.SH,2025-11-19,39.07,39.6,37.71,38.12,39.25,-1.13,-2.879,16457.81,63221.083,1.2592,1.18,53.7964,4.8422,498243.648
688269.SH,2025-11-20,38.4,38.62,37.72,37.96,38.12,-0.16,-0.4197,7584.2,28913.091,0.5803,0.56,53.5706,4.8218,496152.384
688269.SH,2025-11-21,37.5,38.05,36.7,36.8,37.96,-1.16,-3.0558,11776.3,43823.183,0.901,0.96,51.9336,4.6745,480990.72
688269.SH,2025-11-24,36.9,37.53,36.4,37.31,36.8,0.51,1.3859,10117.66,37471.457,0.7741,0.87,52.6533,4.7393,487656.624
688269.SH,2025-11-25,37.55,38.3,37.15,37.54,37.31,0.23,0.6165,8664.97,32590.64,0.6629,0.79,52.9779,4.7685,490662.816
688269.SH,2025-11-26,37.76,37.91,36.5,36.66,37.54,-0.88,-2.3442,11043.83,41028.807,0.8449,1.01,51.736,4.6567,479160.864
688269.SH,2025-11-27,36.6,37.37,36.6,36.68,36.66,0.02,0.0546,7423.76,27438.599,0.568,0.75,51.7643,4.6592,479422.272
688269.SH,2025-11-28,36.64,37.49,36.52,37.42,36.68,0.74,2.0174,6552.51,24315.279,0.5013,0.67,52.8086,4.7532,489094.368
688269.SH,2025-12-01,37.6,38.69,37.43,37.51,37.42,0.09,0.2405,10709.91,40632.901,0.8194,1.22,52.9356,4.7647,490270.704
688269.SH,2025-12-02,37.51,37.64,36.97,37.11,37.51,-0.4,-1.0664,4705.43,17523.196,0.36,0.53,52.3711,4.7139,485042.544
688269.SH,2025-12-03,36.9,37.45,36.81,37.23,37.11,0.12,0.3234,5456.98,20234.372,0.4175,0.67,52.5404,4.7291,486610.992
688269.SH,2025-12-04,37.42,37.44,36.6,36.88,37.23,-0.35,-0.9401,7814.99,28913.265,0.5979,1.12,52.0465,4.6847,482036.352
688269.SH,2025-12-05,36.66,37.89,36.61,37.66,36.88,0.78,2.115,7584.74,28274.855,0.5803,1.08,53.1473,4.7837,492231.264
688269.SH,2025-12-08,37.88,38.25,37.6,38.13,37.66,0.47,1.248,7395.79,28099.081,0.5658,1.02,53.8106,4.8434,498374.352
688269.SH,2025-12-09,37.91,38.59,37.55,37.57,38.13,-0.56,-1.4687,6953.2,26442.104,0.532,1.05,53.0203,4.7723,491054.928
688269.SH,2025-12-10,37.65,39.39,37.41,38.76,37.57,1.19,3.1674,12665.77,48986.222,0.969,1.8,54.6996,4.9235,506608.704
688269.SH,2025-12-11,38.9,38.91,38.23,38.57,38.76,-0.19,-0.4902,6144.17,23695.809,0.4701,0.72,54.4315,4.8993,504125.328
688269.SH,2025-12-12,38.83,38.85,38.08,38.7,38.57,0.13,0.337,14837.42,57095.613,1.1352,1.82,54.615,4.9158,505824.48
688269.SH,2025-12-15,38.7,38.83,37.5,37.61,38.7,-1.09,-2.8165,9940.54,37777.394,0.7605,1.04,53.0767,4.7774,491577.744
688269.SH,2025-12-16,37.3,37.78,36.0,36.46,37.61,-1.15,-3.0577,11443.79,41789.892,0.8756,1.13,51.4538,4.6313,476546.784
688269.SH,2025-12-17,36.26,37.25,36.26,37.17,36.46,0.71,1.9473,7229.87,26596.848,0.5531,0.66,52.4558,4.7215,485826.768
688269.SH,2025-12-18,37.1,38.52,37.1,38.15,37.17,0.98,2.6365,10003.66,38089.209,0.7654,1.01,53.8388,4.846,498635.76
688269.SH,2025-12-19,38.15,38.71,37.89,38.19,38.15,0.04,0.1048,9171.58,35060.27,0.7017,0.86,53.8952,4.8511,499158.576
688269.SH,2025-12-22,38.28,38.4,37.63,37.7,38.19,-0.49,-1.2831,11861.86,45047.707,0.9075,1.24,53.2037,4.7888,492754.08
688269.SH,2025-12-23,37.7,39.49,37.51,38.6,37.7,0.9,2.3873,18252.27,70772.967,1.3965,1.84,54.4738,4.9031,504517.44
688269.SH,2025-12-24,39.0,41.28,38.81,41.15,38.6,2.55,6.6062,35104.15,142151.475,2.6858,3.11,58.0725,5.227,537846.96
688269.SH,2025-12-25,41.03,41.45,40.22,40.58,41.15,-0.57,-1.3852,17172.36,69672.735,1.3138,1.02,57.2681,5.1546,530396.832
688269.SH,2025-12-26,40.88,41.59,39.91,40.83,40.58,0.25,0.6161,21925.67,89077.627,1.6775,1.2,57.6209,5.1864,533664.432
688269.SH,2025-12-29,40.83,42.15,40.71,41.12,40.83,0.29,0.7103,25679.75,106097.762,1.9647,1.23,58.0302,5.2232,537454.848
688269.SH,2025-12-30,40.59,41.39,39.97,40.28,41.12,-0.84,-2.0428,15858.39,64043.121,1.2133,0.67,56.8447,5.1165,526475.712
688269.SH,2025-12-31,40.33,40.48,39.6,40.01,40.28,-0.27,-0.6703,11589.53,46326.1,0.8867,0.5,56.4637,5.0822,522946.704
688269.SH,2026-01-05,40.2,40.98,40.02,40.62,40.01,0.61,1.5246,12509.05,50832.993,0.9571,0.68,57.3245,5.1597,530919.648
688269.SH,2026-01-06,40.78,41.55,40.5,41.08,40.62,0.46,1.1324,17767.41,73005.567,1.3594,1.01,57.9737,5.2182,536932.032
688269.SH,2026-01-07,41.09,42.08,40.72,41.6,41.08,0.52,1.2658,15626.28,64895.339,1.1955,0.94,58.7076,5.2842,543728.64
688269.SH,2026-01-08,41.25,42.77,41.03,41.25,41.6,-0.35,-0.8413,18406.87,76638.508,1.4083,1.25,58.2136,5.2397,539154.0
688269.SH,2026-01-09,41.25,41.98,40.91,41.73,41.25,0.48,1.1636,15709.61,65265.808,1.2019,1.03,58.891,5.3007,545427.792
688269.SH,2026-01-12,42.04,42.08,41.15,41.72,41.73,-0.01,-0.024,21953.23,91233.915,1.6796,1.37,58.8769,5.2994,545297.088
688269.SH,2026-01-13,41.55,42.1,40.48,40.48,41.72,-1.24,-2.9722,23283.16,95959.838,1.7814,1.3,57.127,5.1419,529089.792
688269.SH,2026-01-14,40.36,40.72,39.52,40.14,40.48,-0.34,-0.8399,28189.07,113245.061,2.1567,1.48,56.6471,5.0988,524645.856
688269.SH,2026-01-15,40.1,41.13,39.7,40.81,40.14,0.67,1.6692,25972.22,104809.598,1.9871,1.21,57.5927,5.1839,533403.024
688269.SH,2026-01-16,41.0,42.06,40.57,41.68,40.81,0.87,2.1318,23139.56,95543.921,1.7704,1.01,58.8204,5.2944,544774.272
688269.SH,2026-01-19,41.83,42.11,41.37,41.81,41.68,0.13,0.3119,13152.07,54788.57,1.0062,0.54,59.0039,5.3109,546473.424
688269.SH,2026-01-20,41.85,42.32,41.24,41.66,41.81,-0.15,-0.3588,18453.32,77148.398,1.4118,0.81,58.7922,5.2918,544512.864
688269.SH,2026-01-21,41.55,42.93,41.15,42.85,41.66,1.19,2.8565,26050.12,110561.345,1.9931,1.2,60.4716,5.443,560066.64
688269.SH,2026-01-22,42.89,45.58,42.89,44.66,42.85,1.81,4.224,56555.73,253952.005,4.327,2.65,63.0259,5.6729,583724.064
688269.SH,2026-01-23,44.72,45.0,44.27,44.66,44.66,0.0,0.0,21931.57,97727.91,1.678,0.8,63.0259,5.6729,583724.064
688269.SH,2026-01-26,44.25,45.45,43.52,44.12,44.66,-0.54,-1.2091,29898.64,132632.391,2.2875,1.1,62.2639,5.6043,576666.048
688269.SH,2026-01-27,43.78,45.56,42.3,44.7,44.12,0.58,1.3146,33919.51,149937.409,2.5951,1.11,63.0824,5.678,584246.88
688269.SH,2026-01-28,44.68,45.38,44.21,45.36,44.7,0.66,1.4765,24062.28,107829.07,1.841,0.71,64.0138,5.7618,592873.344
688269.SH,2026-01-29,49.16,54.43,48.66,48.8,45.36,3.44,7.5838,137703.83,710854.457,10.5355,4.14,68.8685,6.1988,637835.52
688269.SH,2026-01-30,48.0,50.6,45.62,46.69,48.8,-2.11,-4.3238,96856.72,457470.587,7.4104,1.96,65.8908,5.9308,610256.976
688269.SH,2026-02-02,46.83,48.29,43.11,43.2,46.69,-3.49,-7.4748,60713.61,271836.096,4.6451,0.94,60.9655,5.4874,564641.28
