ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688550.SH,2025-06-03,43.8,45.06,43.8,44.35,44.2,0.15,0.3394,32091.41,142288.551,1.8646,0.56,30.3229,2.5778,763294.8022
688550.SH,2025-06-04,43.28,44.2,42.5,43.2,44.35,-1.15,-2.593,65872.2,284585.815,3.8274,1.17,29.5366,2.5109,743502.4906
688550.SH,2025-06-05,43.29,43.58,42.33,43.19,43.2,-0.01,-0.0231,39987.3,171981.816,2.3234,0.68,29.5298,2.5103,743330.3835
688550.SH,2025-06-06,43.0,43.26,41.6,41.99,43.19,-1.2,-2.7784,46215.29,195134.603,2.6853,0.93,28.7093,2.4406,722677.5365
688550.SH,2025-06-09,41.98,42.7,41.6,42.0,41.99,0.01,0.0238,28068.31,117948.91,1.6309,0.62,28.7161,2.4412,722849.6436
688550.SH,2025-06-10,42.06,42.36,41.19,41.69,42.0,-0.31,-0.7381,25869.5,108175.681,1.5031,0.61,28.5042,2.4231,717514.3248
688550.SH,2025-06-11,41.72,42.9,41.68,41.97,41.69,0.28,0.6716,32764.3,138360.016,1.9037,0.8,28.6956,2.4394,722333.3224
688550.SH,2025-06-12,42.0,43.18,41.72,41.99,41.97,0.02,0.0477,35553.95,150062.35,2.0658,1.03,28.7093,2.4406,722677.5365
688550.SH,2025-06-13,41.7,41.97,40.45,41.7,41.99,-0.29,-0.6906,35320.85,145473.089,2.0523,1.05,28.511,2.4237,717686.4319
688550.SH,2025-06-16,42.15,43.58,41.9,43.56,41.7,1.86,4.4604,59479.47,255505.389,3.456,1.89,29.7827,2.5318,749698.3446
688550.SH,2025-06-17,44.01,45.13,43.32,43.96,43.56,0.4,0.9183,57580.33,253959.38,3.3456,1.52,30.0562,2.5551,756582.627
688550.SH,2025-06-18,44.05,44.48,42.84,43.26,43.96,-0.7,-1.5924,27081.91,117145.22,1.5736,0.61,29.5776,2.5144,744535.1329
688550.SH,2025-06-19,44.4,44.4,40.89,41.36,43.26,-1.9,-4.392,61438.84,258237.989,3.5698,1.43,28.2786,2.404,711834.7919
688550.SH,2025-06-20,41.5,41.82,41.0,41.14,41.36,-0.22,-0.5319,27476.01,113489.386,1.5964,0.57,28.1281,2.3912,708048.4366
688550.SH,2025-06-23,41.14,42.85,40.65,42.08,41.14,0.94,2.2849,36497.85,153421.642,2.1206,0.78,28.7708,2.4458,724226.5001
688550.SH,2025-06-24,41.92,42.68,41.82,42.45,42.08,0.37,0.8793,35068.49,147851.019,2.0376,0.83,29.0238,2.4673,730594.4612
688550.SH,2025-06-25,42.42,43.38,41.99,42.95,42.45,0.5,1.1779,43798.96,187805.82,2.5449,1.17,29.6162,2.5177,745505.935
688550.SH,2025-06-26,43.36,43.36,41.81,42.0,42.95,-0.95,-2.2119,35834.61,152068.063,2.0821,0.88,28.9611,2.462,729016.281
688550.SH,2025-06-27,41.61,43.0,41.61,42.01,42.0,0.01,0.0238,25609.77,107562.765,1.4754,0.72,28.968,2.4455,729189.8563
688550.SH,2025-06-30,42.01,43.1,42.0,43.01,42.01,1.0,2.3804,38573.04,164362.382,2.2223,1.09,29.6576,2.5037,746547.3868
688550.SH,2025-07-01,42.9,43.33,42.38,42.58,43.01,-0.43,-0.9998,24669.29,105944.029,1.4212,0.69,29.361,2.4786,739083.6487
688550.SH,2025-07-02,42.59,42.96,41.87,42.56,42.58,-0.02,-0.047,18805.4,79789.802,1.0834,0.56,29.3473,2.4775,738736.4981
688550.SH,2025-07-03,42.5,44.99,42.26,44.5,42.56,1.94,4.5583,59001.66,259203.28,3.3992,2.06,30.685,2.5904,772410.1073
688550.SH,2025-07-04,44.5,46.86,44.11,45.57,44.5,1.07,2.4045,74692.86,341302.696,4.3032,2.24,31.4228,2.6527,790982.6649
688550.SH,2025-07-07,45.57,46.18,44.06,44.63,45.57,-0.94,-2.0628,49576.61,222313.51,2.8562,1.15,30.7746,2.598,774666.5862
688550.SH,2025-07-08,44.19,44.62,39.55,40.2,44.63,-4.43,-9.9261,171771.85,716386.62,9.8961,3.79,27.7199,2.3401,697772.7261
688550.SH,2025-07-09,39.85,40.86,39.02,39.69,40.2,-0.51,-1.2687,82020.0,327424.614,4.7253,1.1,27.3682,2.3104,688920.3855
688550.SH,2025-07-10,41.0,41.84,38.7,39.32,39.69,-0.37,-0.9322,98506.59,392279.994,5.6752,1.13,27.1131,2.2889,682498.0993
688550.SH,2025-07-11,39.0,39.5,38.25,38.29,39.32,-1.03,-2.6195,74498.02,288867.007,4.292,0.78,26.4029,2.2289,664619.8428
688550.SH,2025-07-14,38.33,39.36,38.21,39.24,38.29,0.95,2.4811,54834.76,213436.291,3.1591,0.58,27.058,2.2842,681109.4968
688550.SH,2025-07-15,39.21,39.52,38.5,39.25,39.24,0.01,0.0255,41632.2,162518.743,2.3985,0.43,27.0648,2.2848,681283.0721
688550.SH,2025-07-16,39.35,40.13,39.11,39.32,39.25,0.07,0.1783,47078.89,186339.437,2.7123,0.67,27.1131,2.2889,682498.0993
688550.SH,2025-07-17,39.34,40.28,39.12,40.08,39.32,0.76,1.9329,37651.99,150149.75,2.1692,0.59,27.6372,2.3331,695689.8224
688550.SH,2025-07-18,40.01,40.24,39.45,39.66,40.08,-0.42,-1.0479,24822.71,98505.702,1.4301,0.49,27.3476,2.3087,688399.6596
688550.SH,2025-07-21,39.54,39.79,39.28,39.33,39.66,-0.33,-0.8321,34330.24,135481.841,1.9778,0.83,27.12,2.2895,682671.6746
688550.SH,2025-07-22,39.32,40.11,39.26,39.66,39.33,0.33,0.8391,50156.88,199285.237,2.8896,1.35,27.3476,2.3087,688399.6596
688550.SH,2025-07-23,39.65,40.63,39.31,39.78,39.66,0.12,0.3026,36581.91,146186.221,2.1076,0.94,27.4303,2.3156,690482.5633
688550.SH,2025-07-24,39.78,40.3,39.5,39.95,39.78,0.17,0.4274,29070.4,115849.784,1.6748,0.79,27.5475,2.3255,693433.3435
688550.SH,2025-07-25,39.96,40.16,39.3,39.55,39.95,-0.4,-1.0013,24066.63,95326.205,1.3865,0.69,27.2717,2.3023,686490.3313
688550.SH,2025-07-28,39.65,40.15,39.49,39.77,39.55,0.22,0.5563,23513.82,93632.618,1.3547,0.67,27.4234,2.3151,690308.988
688550.SH,2025-07-29,39.65,41.4,39.42,41.37,39.77,1.6,4.0231,79659.56,323327.693,4.5893,2.44,28.5267,2.4082,718081.0368
688550.SH,2025-07-30,41.0,41.93,40.68,41.4,41.37,0.03,0.0725,38874.77,160773.799,2.2396,1.01,28.5474,2.4099,718601.7627
688550.SH,2025-07-31,41.14,41.87,40.63,41.1,41.4,-0.3,-0.7246,28123.85,115542.808,1.6203,0.72,28.3405,2.3925,713394.5036
688550.SH,2025-08-01,41.0,42.0,40.63,41.52,41.1,0.42,1.0219,26911.96,111801.187,1.5504,0.69,28.6301,2.4169,720684.6664
688550.SH,2025-08-04,41.16,41.87,41.11,41.62,41.52,0.1,0.2408,20092.59,83405.958,1.1576,0.51,28.6991,2.4228,722420.4194
688550.SH,2025-08-05,41.6,43.17,41.6,42.7,41.62,1.08,2.5949,43776.3,186480.62,2.522,1.13,29.4438,2.4856,741166.5524
688550.SH,2025-08-06,43.02,45.07,42.72,43.81,42.7,1.11,2.5995,71430.12,313494.259,4.1152,2.26,30.2092,2.5502,760433.4112
688550.SH,2025-08-07,43.55,43.78,41.86,42.21,43.81,-1.6,-3.6521,51388.11,218292.993,2.9606,1.35,29.1059,2.4571,732661.3624
688550.SH,2025-08-08,42.01,42.29,41.73,42.06,42.21,-0.15,-0.3554,26299.31,110443.233,1.5152,0.62,29.0025,2.4484,730057.7328
688550.SH,2025-08-11,42.29,42.86,41.8,42.25,42.06,0.19,0.4517,31144.91,131535.025,1.7943,0.73,29.1335,2.4594,733355.6636
688550.SH,2025-08-12,42.57,42.61,41.65,42.47,42.25,0.22,0.5207,25473.74,107289.07,1.4676,0.57,29.2852,2.4722,737174.3203
688550.SH,2025-08-13,42.48,42.82,41.78,42.54,42.47,0.07,0.1648,42451.39,178963.674,2.4457,1.03,29.3335,2.4763,738389.3475
688550.SH,2025-08-14,42.5,42.75,41.08,41.13,42.54,-1.41,-3.3145,42601.79,178521.777,2.4544,1.21,28.3612,2.3942,713915.2295
688550.SH,2025-08-15,41.17,42.12,41.01,42.0,41.13,0.87,2.1152,29808.41,124638.769,1.7173,0.89,28.9611,2.4449,729016.281
688550.SH,2025-08-18,42.4,45.0,42.01,44.6,42.0,2.6,6.1905,68272.78,296479.19,3.9333,1.99,30.7539,2.5962,774145.8603
688550.SH,2025-08-19,44.6,44.6,43.4,43.73,44.6,-0.87,-1.9507,40310.09,177003.009,2.3223,0.97,30.154,2.5456,759044.8088
688550.SH,2025-08-20,43.4,44.07,43.34,44.01,43.73,0.28,0.6403,24220.77,105891.397,1.3954,0.54,30.3471,2.5619,763904.9173
688550.SH,2025-08-21,44.36,44.63,43.7,44.2,44.01,0.19,0.4317,30075.94,132820.554,1.7327,0.73,30.4781,2.5729,767202.8481
688550.SH,2025-08-22,45.98,47.52,45.38,45.71,44.2,1.51,3.4163,112462.22,519358.966,6.4792,2.92,31.5193,2.5477,793412.7192
688550.SH,2025-08-25,47.12,48.71,46.85,47.47,45.71,1.76,3.8504,88727.61,422537.255,5.1118,1.61,32.7329,2.6458,823961.9728
688550.SH,2025-08-26,47.0,47.48,46.17,46.42,47.47,-1.05,-2.2119,58449.73,273030.684,3.3674,0.99,32.0089,2.5873,805736.5658
688550.SH,2025-08-27,46.26,47.37,44.91,44.96,46.42,-1.46,-3.1452,66713.68,306966.622,3.8435,1.06,31.0022,2.5059,780394.5713
688550.SH,2025-08-28,44.67,45.45,43.62,44.72,44.96,-0.24,-0.5338,59818.01,266693.747,3.4462,0.84,30.8367,2.4926,776228.764
688550.SH,2025-08-29,44.88,45.0,44.16,44.42,44.72,-0.3,-0.6708,41881.55,186451.163,2.4129,0.54,30.6298,2.4758,771021.5048
688550.SH,2025-09-01,44.44,46.25,44.44,46.03,44.42,1.61,3.6245,82918.57,377306.922,4.7771,1.31,31.74,2.5656,798967.1289
688550.SH,2025-09-02,45.86,46.3,44.29,44.98,46.03,-1.05,-2.2811,55157.47,249329.798,3.1777,0.89,31.016,2.5071,780741.7219
688550.SH,2025-09-03,45.02,46.3,44.32,44.81,44.98,-0.17,-0.3779,41995.31,189848.428,2.4194,0.69,30.8987,2.4976,777790.9417
688550.SH,2025-09-04,44.7,45.84,43.4,43.91,44.81,-0.9,-2.0085,53767.28,239315.741,3.0976,0.95,30.2782,2.4474,762169.1643
688550.SH,2025-09-05,44.38,46.2,43.82,45.73,43.91,1.82,4.1448,63969.43,291166.166,3.6854,1.16,31.5331,2.5489,793759.8698
688550.SH,2025-09-08,45.59,47.6,45.04,46.83,45.73,1.1,2.4054,55143.81,257267.336,3.1769,0.93,32.2916,2.6102,812853.1533
688550.SH,2025-09-09,46.93,47.29,45.63,45.88,46.83,-0.95,-2.0286,34781.07,160865.607,2.0038,0.64,31.6366,2.5572,796363.4993
688550.SH,2025-09-10,46.0,46.34,45.2,45.3,45.88,-0.58,-1.2642,30093.33,137110.759,1.7337,0.6,31.2366,2.5249,786296.1317
688550.SH,2025-09-11,45.21,47.16,44.81,47.09,45.3,1.79,3.9514,61392.43,284076.832,3.5369,1.29,32.4709,2.6247,817366.1112
688550.SH,2025-09-12,47.1,47.1,46.32,46.6,47.09,-0.49,-1.0406,35206.21,164109.289,2.0283,0.72,32.133,2.5973,808860.9213
688550.SH,2025-09-15,46.5,46.77,45.49,45.67,46.6,-0.93,-1.9957,38364.76,175942.383,2.2103,0.89,31.4918,2.5455,792718.4179
688550.SH,2025-09-16,45.99,45.99,45.09,45.66,45.67,-0.01,-0.0219,25573.07,116482.451,1.4733,0.64,31.4849,2.545,792544.8426
688550.SH,2025-09-17,45.59,46.65,45.46,45.8,45.66,0.14,0.3066,29633.15,136035.403,1.7072,0.78,31.5814,2.5528,794974.8969
688550.SH,2025-09-18,45.55,46.93,45.03,45.48,45.8,-0.32,-0.6987,52815.83,243729.6,3.0428,1.39,31.3607,2.5349,789420.4871
688550.SH,2025-09-19,45.41,50.0,45.3,48.92,45.48,3.44,7.5638,107346.93,520334.948,6.1845,2.96,33.7328,2.7267,849130.3921
688550.SH,2025-09-22,49.2,49.7,48.2,49.54,48.92,0.62,1.2674,62280.04,306392.257,3.5881,1.23,34.1603,2.7612,859892.061
688550.SH,2025-09-23,49.21,51.65,48.08,51.2,49.54,1.66,3.3508,91425.44,455472.818,5.2672,1.65,35.305,2.8537,888705.5616
688550.SH,2025-09-24,50.63,53.46,49.8,52.39,51.2,1.19,2.3242,89909.56,466753.587,5.1799,1.31,36.1255,2.9201,909361.0229
688550.SH,2025-09-25,51.9,52.82,51.55,52.1,52.39,-0.29,-0.5535,49768.67,259076.498,2.8673,0.62,35.9256,2.9039,904327.3391
688550.SH,2025-09-26,52.0,52.68,50.66,50.8,52.1,-1.3,-2.4952,59072.9,302971.661,3.4033,0.74,35.0292,2.8314,881762.5494
688550.SH,2025-09-29,50.9,51.09,49.73,50.2,50.8,-0.6,-1.1811,41473.7,207818.691,2.3894,0.59,34.6154,2.798,871348.0311
688550.SH,2025-09-30,50.2,50.86,50.05,50.45,50.2,0.25,0.498,31646.5,159428.697,1.8232,0.48,34.7878,2.8119,875687.4137
688550.SH,2025-10-09,50.0,50.45,48.7,49.86,50.45,-0.59,-1.1695,46079.75,229239.369,2.6547,0.85,34.381,2.7791,865446.4707
688550.SH,2025-10-10,50.0,50.53,49.32,49.95,49.86,0.09,0.1805,41683.36,208041.142,2.4015,0.91,34.443,2.7841,867008.6485
688550.SH,2025-10-13,48.88,50.77,48.2,50.72,49.95,0.77,1.5415,43126.51,214903.715,2.4846,0.98,34.974,2.827,880373.947
688550.SH,2025-10-14,50.89,50.9,48.86,49.02,50.72,-1.7,-3.3517,46554.31,231115.73,2.6821,1.14,33.8018,2.7322,850866.1451
688550.SH,2025-10-15,49.12,49.8,48.4,49.19,49.02,0.17,0.3468,28895.94,141582.842,1.6647,0.69,33.919,2.7417,853816.9253
688550.SH,2025-10-16,49.18,49.36,47.0,47.22,49.19,-1.97,-4.0049,47301.32,226081.261,2.7251,1.15,32.5606,2.6319,819622.5902
688550.SH,2025-10-17,47.06,47.86,46.33,46.35,47.22,-0.87,-1.8424,28601.24,134708.032,1.6478,0.69,31.9607,2.5834,804521.5387
688550.SH,2025-10-20,46.47,47.56,46.03,46.23,46.35,-0.12,-0.2589,19673.61,91720.457,1.1334,0.51,31.8779,2.5767,802438.635
688550.SH,2025-10-21,46.43,47.97,46.21,47.61,46.23,1.38,2.9851,29715.7,140779.256,1.712,0.87,32.8295,2.6536,826392.0271
688550.SH,2025-10-22,47.36,47.87,46.86,47.1,47.61,-0.51,-1.0712,17795.07,84061.428,1.0252,0.58,32.4778,2.6252,817539.6866
688550.SH,2025-10-23,47.0,48.41,46.44,48.38,47.1,1.28,2.7176,25996.44,123776.832,1.4977,0.91,33.3604,2.6966,839757.3256
688550.SH,2025-10-24,49.08,50.72,48.7,50.4,48.38,2.02,4.1753,52573.57,262720.965,3.0289,2.16,34.7533,2.8091,874819.5372
688550.SH,2025-10-27,52.07,52.88,50.69,51.48,50.4,1.08,2.1429,76036.14,394246.699,4.3806,2.61,35.498,2.8693,893565.6701
688550.SH,2025-10-28,50.8,51.55,50.0,50.87,51.48,-0.61,-1.1849,42922.59,217017.457,2.4729,1.06,35.0774,2.8353,882977.5765
688550.SH,2025-10-29,50.69,51.33,49.79,50.41,50.87,-0.46,-0.9043,37184.65,186902.436,2.1423,0.86,34.7602,2.8097,874993.1125
688550.SH,2025-10-30,50.39,50.55,48.9,49.06,50.41,-1.35,-2.678,42649.24,211949.016,2.4571,0.91,33.8293,2.7345,851560.4463
688550.SH,2025-10-31,48.99,49.8,48.02,48.67,49.06,-0.39,-0.7949,37609.62,183608.157,2.1668,0.75,33.5604,2.604,844791.0094
688550.SH,2025-11-03,48.43,48.8,45.2,46.26,48.67,-2.41,-4.9517,77235.53,359114.826,4.4497,1.63,31.8986,2.4751,802959.3609
688550.SH,2025-11-04,45.96,46.59,44.8,45.44,46.26,-0.82,-1.7726,43207.28,196153.953,2.4893,0.91,31.3332,2.4312,788726.1859
688550.SH,2025-11-05,44.79,45.65,44.55,45.43,45.44,-0.01,-0.022,31179.21,140550.022,1.7963,0.66,31.3263,2.4307,788552.6106
688550.SH,2025-11-06,45.68,46.26,45.59,45.96,45.43,0.53,1.1666,27989.83,128550.262,1.6125,0.6,31.6917,2.459,797752.1018
688550.SH,2025-11-07,45.55,47.26,45.46,46.86,45.96,0.9,1.9582,28485.65,132619.574,1.6411,0.66,32.3123,2.5072,813373.8792
688550.SH,2025-11-10,47.0,50.08,46.57,48.8,46.86,1.94,4.14,64601.03,314282.468,3.7218,1.55,33.6501,2.611,847047.4884
688550.SH,2025-11-11,48.88,49.0,47.42,47.8,48.8,-1.0,-2.0492,30097.88,144626.871,1.734,0.77,32.9605,2.5575,829689.9579
688550.SH,2025-11-12,47.47,47.93,47.06,47.64,47.8,-0.16,-0.3347,16363.06,77781.823,0.9427,0.45,32.8502,2.5489,826912.753
688550.SH,2025-11-13,48.0,50.85,47.78,49.8,47.64,2.16,4.534,63365.43,313824.086,3.6506,1.89,34.3396,2.6645,864405.0189
688550.SH,2025-11-14,49.0,51.28,48.65,49.22,49.8,-0.58,-1.1647,46029.28,229492.298,2.6518,1.13,33.9397,2.6335,854337.6512
688550.SH,2025-11-17,49.88,50.1,47.89,47.94,49.22,-1.28,-2.6006,36853.24,178247.98,2.1232,0.84,33.057,2.565,832120.0122
688550.SH,2025-11-18,47.61,47.8,46.0,46.9,47.94,-1.04,-2.1694,28510.03,133942.322,1.6425,0.74,32.3399,2.5093,814068.1805
688550.SH,2025-11-19,46.9,47.24,45.7,46.15,46.9,-0.75,-1.5991,21256.82,98066.651,1.2246,0.56,31.8227,2.4692,801050.0326
688550.SH,2025-11-20,46.4,46.98,45.11,45.6,46.15,-0.55,-1.1918,28627.2,130837.691,1.6493,0.73,31.4435,2.4398,791503.3908
688550.SH,2025-11-21,44.83,45.65,44.61,45.0,45.6,-0.6,-1.3158,34762.36,156638.913,2.0027,1.08,31.0298,2.4077,781088.8725
688550.SH,2025-11-24,45.0,45.83,44.52,45.0,45.0,0.0,0.0,25089.02,112762.718,1.4454,0.84,31.0298,2.4077,781088.8725
688550.SH,2025-11-25,45.3,46.75,45.11,45.9,45.0,0.9,2.0,34130.33,157149.363,1.9663,1.23,31.6504,2.4558,796710.65
688550.SH,2025-11-26,45.66,46.68,45.3,45.6,45.9,-0.3,-0.6536,30983.65,142603.284,1.785,1.08,31.4435,2.4398,791503.3908
688550.SH,2025-11-27,45.6,46.71,45.6,46.05,45.6,0.45,0.9868,34334.13,158980.011,1.9781,1.12,31.7538,2.4638,799314.2795
688550.SH,2025-11-28,46.08,46.68,45.58,46.32,46.05,0.27,0.5863,19374.03,89490.668,1.1162,0.61,31.94,2.4783,804000.8128
688550.SH,2025-12-01,46.8,47.0,46.04,46.6,46.32,0.28,0.6045,24760.49,115107.175,1.4265,0.86,32.133,2.4933,808860.9213
688550.SH,2025-12-02,46.39,47.1,46.23,46.99,46.6,0.39,0.8369,21932.79,102466.679,1.2636,0.76,32.402,2.5141,815630.3582
688550.SH,2025-12-03,46.93,46.93,45.7,46.02,46.99,-0.97,-2.0643,18639.59,85895.696,1.0739,0.71,31.7331,2.4622,798793.5536
688550.SH,2025-12-04,45.81,46.75,45.75,46.49,46.02,0.47,1.0213,16592.66,76970.972,0.9559,0.7,32.0572,2.4874,806951.5929
688550.SH,2025-12-05,46.49,47.1,45.75,46.89,46.49,0.4,0.8604,22525.2,104580.925,1.2977,1.11,32.333,2.5088,813894.6051
688550.SH,2025-12-08,47.0,47.05,46.49,46.55,46.89,-0.34,-0.7251,19191.44,89820.847,1.1057,0.92,32.0986,2.4906,807993.0448
688550.SH,2025-12-09,46.5,47.15,45.7,45.7,46.55,-0.85,-1.826,21864.14,101481.202,1.2596,1.11,31.5124,2.4451,793239.1439
688550.SH,2025-12-10,45.71,45.96,44.7,45.3,45.7,-0.4,-0.8753,27898.79,126334.781,1.6073,1.41,31.2366,2.4237,786296.1317
688550.SH,2025-12-11,45.46,45.57,44.78,45.0,45.3,-0.3,-0.6623,24913.94,112415.793,1.4353,1.15,31.0298,2.4077,781088.8725
688550.SH,2025-12-12,45.0,45.95,44.76,45.84,45.0,0.84,1.8667,24266.15,110260.167,1.398,1.04,31.609,2.4526,795669.1981
688550.SH,2025-12-15,45.85,46.36,45.09,45.29,45.84,-0.55,-1.1998,21833.9,99898.473,1.2579,0.92,31.2297,2.4232,786122.5563
688550.SH,2025-12-16,45.4,45.4,44.0,44.45,45.29,-0.84,-1.8547,32068.42,142512.93,1.8475,1.33,30.6505,2.3782,771542.2307
688550.SH,2025-12-17,44.3,44.74,43.71,44.55,44.45,0.1,0.225,24710.78,109033.16,1.4236,0.94,30.7195,2.3836,773277.9838
688550.SH,2025-12-18,44.44,45.33,43.86,44.0,44.55,-0.55,-1.2346,23689.07,105389.466,1.3648,0.93,30.3402,2.3542,763731.342
688550.SH,2025-12-19,44.19,44.39,43.82,43.86,44.0,-0.14,-0.3182,22036.73,97029.511,1.2696,0.87,30.2437,2.3467,761301.2877
688550.SH,2025-12-22,43.89,45.49,43.84,44.72,43.86,0.86,1.9608,31188.56,139863.636,1.7968,1.25,30.8367,2.3927,776228.764
688550.SH,2025-12-23,44.72,44.95,44.35,44.44,44.72,-0.28,-0.6261,19312.05,86107.614,1.1126,0.72,30.6436,2.3777,771368.6554
688550.SH,2025-12-24,44.72,45.01,44.52,44.88,44.44,0.44,0.9901,18599.4,83367.114,1.0715,0.77,30.947,2.4012,779005.9688
688550.SH,2025-12-25,45.05,45.11,44.53,44.89,44.88,0.01,0.0223,16139.89,72446.776,0.9298,0.7,30.9539,2.4018,779179.5441
688550.SH,2025-12-26,45.0,45.13,44.3,44.45,44.89,-0.44,-0.9802,22907.73,102282.854,1.3198,1.07,30.6505,2.3782,771542.2307
688550.SH,2025-12-29,44.38,44.72,43.98,44.03,44.45,-0.42,-0.9449,25600.7,113304.853,1.4749,1.18,30.3609,2.3558,764252.0679
688550.SH,2025-12-30,44.03,45.73,43.8,45.15,44.03,1.12,2.5437,35945.32,161127.987,2.0709,1.75,31.1332,2.4157,783692.5021
688550.SH,2025-12-31,45.09,45.9,44.72,45.31,45.15,0.16,0.3544,25220.7,114257.167,1.453,1.06,31.2435,2.4243,786469.707
688550.SH,2026-01-05,45.56,46.57,45.34,46.32,45.31,1.01,2.2291,28928.4,132950.715,1.6666,1.15,31.94,2.4783,804000.8128
688550.SH,2026-01-06,46.32,46.76,45.98,46.31,46.32,-0.01,-0.0216,23410.21,108441.672,1.3487,0.84,31.9331,2.4778,803827.2375
688550.SH,2026-01-07,46.72,48.95,46.71,48.22,46.31,1.91,4.1244,59900.3,287760.048,3.451,2.15,33.2501,2.5799,836980.1207
688550.SH,2026-01-08,47.88,48.56,47.2,47.4,48.22,-0.82,-1.7005,41657.73,198697.553,2.4,1.2,32.6847,2.5361,822746.9457
688550.SH,2026-01-09,47.28,48.15,47.08,48.12,47.4,0.72,1.519,35634.89,170006.929,2.053,0.99,33.1812,2.5746,835244.3677
688550.SH,2026-01-12,48.21,48.73,47.38,47.88,48.12,-0.24,-0.4988,41056.31,196390.929,2.3653,1.08,33.0669,2.5657,832367.1691
688550.SH,2026-01-13,47.81,48.16,47.15,47.16,47.88,-0.72,-1.5038,37584.22,178717.781,2.1653,0.93,32.5696,2.5271,819850.3696
688550.SH,2026-01-14,47.16,48.77,47.0,47.69,47.16,0.53,1.1238,40472.16,193351.281,2.3281,0.94,32.9356,2.5526,829064.1248
688550.SH,2026-01-15,47.79,49.19,47.39,49.11,47.69,1.42,2.9776,45119.87,219245.236,2.5954,1.15,33.9163,2.6286,853750.035
688550.SH,2026-01-16,49.22,49.93,48.67,49.3,49.11,0.19,0.3869,41924.0,206625.124,2.4116,1.05,34.0475,2.6387,857053.0793
688550.SH,2026-01-19,49.3,50.5,48.9,49.92,49.3,0.62,1.2576,37075.64,185163.802,2.1327,0.9,34.4757,2.6719,867831.4345
688550.SH,2026-01-20,49.97,49.98,48.61,49.3,49.92,-0.62,-1.242,37070.04,182288.709,2.1324,0.92,34.0475,2.6387,857053.0793
688550.SH,2026-01-21,48.87,50.76,48.78,50.58,49.3,1.28,2.5963,32036.77,160372.308,1.8428,0.79,34.9315,2.7072,879305.1674
688550.SH,2026-01-22,50.68,51.18,49.96,51.07,50.58,0.49,0.9688,32389.72,163916.637,1.8631,0.84,35.2699,2.7335,887823.5449
688550.SH,2026-01-23,50.76,51.9,50.74,51.76,51.07,0.69,1.3511,30487.0,156593.076,1.7537,0.84,35.7465,2.7704,899818.8111
688550.SH,2026-01-26,52.0,53.0,50.9,52.46,51.76,0.7,1.3524,51345.48,268013.521,2.9535,1.52,36.2299,2.8079,911987.9217
688550.SH,2026-01-27,52.48,52.99,50.88,52.48,52.46,0.02,0.0381,35963.19,187186.38,2.0687,0.98,36.2437,2.8089,912335.6106
688550.SH,2026-01-28,52.45,52.45,51.2,51.64,52.48,-0.84,-1.6006,30328.94,156631.277,1.7446,0.83,35.6636,2.764,897732.6778
