ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688766.SH,2025-06-05,57.6,59.88,57.07,59.38,57.55,1.83,3.1798,32532.89,190422.487,2.202,1.92,30.0014,3.9847,877291.7882
688766.SH,2025-06-06,59.11,61.67,58.8,60.59,59.38,1.21,2.0377,42012.99,253592.825,2.8437,1.98,30.6128,4.0659,895168.5659
688766.SH,2025-06-09,60.5,60.89,60.1,60.55,60.59,-0.04,-0.066,22122.44,133762.243,1.4974,0.83,30.5926,4.0633,894577.5981
688766.SH,2025-06-10,60.94,61.0,59.04,59.8,60.55,-0.75,-1.2386,26344.92,158024.408,1.7832,1.0,30.2136,4.0129,883496.9507
688766.SH,2025-06-11,59.59,60.58,59.55,59.55,59.8,-0.25,-0.4181,16456.6,98748.224,1.1139,0.58,30.0873,3.9962,879803.4016
688766.SH,2025-06-12,59.18,59.88,58.66,58.97,59.55,-0.58,-0.974,19231.23,113954.487,1.3017,0.69,29.7943,3.9572,871234.3676
688766.SH,2025-06-13,58.57,59.06,57.13,57.7,58.97,-1.27,-2.1536,23428.56,135431.324,1.5858,0.93,29.1526,3.872,852471.1381
688766.SH,2025-06-16,57.3,58.86,57.01,58.4,57.7,0.7,1.2132,13364.27,77882.829,0.9046,0.62,29.5063,3.919,862813.0756
688766.SH,2025-06-17,58.77,62.88,58.77,61.15,58.4,2.75,4.7089,50301.19,306290.81,3.4047,2.54,30.8957,4.1035,903442.116
688766.SH,2025-06-18,61.59,63.09,60.76,62.89,61.15,1.74,2.8455,52179.85,323885.253,3.5318,2.12,31.7748,4.2203,929149.2179
688766.SH,2025-06-19,63.13,64.05,61.77,62.02,62.89,-0.87,-1.3834,45985.56,289494.989,3.1126,1.45,31.3353,4.1619,916295.6669
688766.SH,2025-06-20,62.02,62.95,61.21,61.39,62.02,-0.63,-1.0158,24992.6,154950.932,1.6916,0.67,31.017,4.1196,906987.9231
688766.SH,2025-06-23,60.8,63.35,60.52,62.39,61.39,1.0,1.6289,25216.67,157066.931,1.7068,0.67,31.5222,4.1867,921762.1196
688766.SH,2025-06-24,62.7,63.88,62.52,63.5,62.39,1.11,1.7791,30891.36,195371.001,2.0909,0.78,32.083,4.2612,938161.4778
688766.SH,2025-06-25,63.8,64.2,63.23,64.1,63.5,0.6,0.9449,31191.21,199033.644,2.1112,0.87,32.3862,4.3015,947025.9957
688766.SH,2025-06-26,64.09,64.16,63.07,63.24,64.1,-0.86,-1.3417,25895.37,164415.987,1.7527,0.82,31.9517,4.2438,934320.1867
688766.SH,2025-06-27,63.56,64.55,62.95,63.08,63.24,-0.16,-0.253,33080.35,211033.439,2.2391,1.2,31.9371,4.2418,933893.7354
688766.SH,2025-06-30,63.22,63.68,62.45,63.2,63.08,0.12,0.1902,26988.06,170115.213,1.8267,0.92,31.9979,4.2499,935670.3246
688766.SH,2025-07-01,63.18,64.5,62.53,63.85,63.2,0.65,1.0285,32900.39,209877.327,2.2223,1.11,32.3269,4.2792,945293.5163
688766.SH,2025-07-02,63.52,63.87,62.19,62.71,63.85,-1.14,-1.7854,24680.2,154658.029,1.667,0.82,31.7498,4.2028,928415.9186
688766.SH,2025-07-03,62.51,63.88,62.51,63.3,62.71,0.59,0.9408,22367.29,141499.486,1.5108,0.78,32.0485,4.2424,937150.8157
688766.SH,2025-07-04,62.93,63.84,61.83,62.13,63.3,-1.17,-1.8483,26598.38,165883.517,1.7966,0.95,31.4561,4.1639,919829.0707
688766.SH,2025-07-07,62.12,63.09,61.7,62.42,62.13,0.29,0.4668,16717.34,104160.84,1.1292,0.63,31.6029,4.1834,924122.4947
688766.SH,2025-07-08,62.45,63.77,62.43,63.2,62.42,0.78,1.2496,25191.3,159323.263,1.7016,1.02,31.9979,4.2357,935670.3246
688766.SH,2025-07-09,63.33,63.45,62.0,62.15,63.2,-1.05,-1.6614,20040.1,125357.969,1.3536,0.87,31.4662,4.1653,920125.1689
688766.SH,2025-07-10,62.02,62.39,61.4,61.63,62.15,-0.52,-0.8367,15946.12,98445.007,1.0771,0.72,31.203,4.1304,912426.6156
688766.SH,2025-07-11,61.59,62.78,60.92,62.35,61.63,0.72,1.1683,19095.65,118689.405,1.2898,0.91,31.5675,4.1787,923086.151
688766.SH,2025-07-14,62.23,63.09,61.99,62.61,62.35,0.26,0.417,15671.89,98016.932,1.0586,0.81,31.6991,4.1961,926935.4276
688766.SH,2025-07-15,62.35,62.69,61.36,61.92,62.61,-0.69,-1.1021,19472.25,120512.701,1.3153,1.01,31.3498,4.1499,916720.0396
688766.SH,2025-07-16,61.8,63.65,61.8,62.65,61.92,0.73,1.1789,24537.07,154265.026,1.6574,1.36,31.7194,4.1988,927527.624
688766.SH,2025-07-17,62.7,63.36,61.6,63.1,62.65,0.45,0.7183,19917.56,125273.749,1.3453,1.05,31.9472,4.229,934189.8336
688766.SH,2025-07-18,63.1,63.75,62.1,62.77,63.1,-0.33,-0.523,25937.49,162699.15,1.752,1.31,31.7801,4.2068,929304.2133
688766.SH,2025-07-21,62.21,63.5,62.21,63.21,62.77,0.44,0.701,23829.27,150352.571,1.6096,1.13,32.0029,4.2363,935818.3737
688766.SH,2025-07-22,63.21,63.56,62.53,62.8,63.21,-0.41,-0.6486,26921.18,169833.627,1.8184,1.18,31.7953,4.2088,929748.3606
688766.SH,2025-07-23,62.8,63.08,61.97,62.23,62.8,-0.57,-0.9076,25280.0,158204.333,1.7075,1.04,31.5068,4.1706,921309.5617
688766.SH,2025-07-24,62.39,64.38,62.06,64.22,62.23,1.99,3.1978,40107.61,254376.537,2.7091,1.65,32.5143,4.304,950771.333
688766.SH,2025-07-25,64.22,65.67,63.88,65.67,64.22,1.45,2.2579,42560.01,276056.837,2.8747,1.5,33.2484,4.4012,972238.4528
688766.SH,2025-07-28,64.82,64.88,62.0,63.45,65.67,-2.22,-3.3805,63392.3,400489.839,4.2818,2.0,32.1244,4.2524,939371.5522
688766.SH,2025-07-29,63.4,64.55,62.81,63.96,63.45,0.51,0.8038,40144.0,254891.388,2.7115,1.01,32.3826,4.2866,946922.0564
688766.SH,2025-07-30,65.39,69.68,65.0,67.93,63.96,3.97,6.207,107842.75,733326.932,7.2843,2.55,34.3926,4.5527,1005697.5499
688766.SH,2025-07-31,67.0,72.0,67.0,69.89,67.93,1.96,2.8853,90167.7,633546.337,6.0904,1.53,35.385,4.684,1034715.1739
688766.SH,2025-08-01,69.8,69.8,67.39,67.69,69.89,-2.2,-3.1478,43304.43,295579.568,2.925,0.63,34.2711,4.5366,1002144.3714
688766.SH,2025-08-04,67.4,69.47,66.9,68.18,67.69,0.49,0.7239,38605.49,263658.734,2.6076,0.56,34.5192,4.5694,1009398.7774
688766.SH,2025-08-05,68.36,68.72,67.0,67.2,68.18,-0.98,-1.4374,36003.38,242703.518,2.4319,0.56,34.023,4.5037,994889.9654
688766.SH,2025-08-06,67.5,69.46,66.88,68.8,67.2,1.6,2.381,43155.41,293485.565,2.9149,0.68,34.8331,4.611,1018577.8218
688766.SH,2025-08-07,68.8,71.0,68.26,70.75,68.8,1.95,2.8343,58341.3,408545.347,3.9407,1.16,35.8204,4.7417,1047447.3967
688766.SH,2025-08-08,70.01,70.2,68.12,68.25,70.75,-2.5,-3.5336,31369.4,216243.147,2.1189,0.71,34.5546,4.5741,1010435.1212
688766.SH,2025-08-11,68.2,69.12,67.8,68.08,68.25,-0.17,-0.2491,31368.19,214515.918,2.1188,0.76,34.4686,4.5627,1007918.2864
688766.SH,2025-08-12,68.28,68.71,67.0,68.54,68.08,0.46,0.6757,39904.32,270850.073,2.6953,1.0,34.7015,4.5935,1014728.5451
688766.SH,2025-08-13,69.0,69.68,67.94,68.78,68.54,0.24,0.3502,35248.12,241937.051,2.3808,0.86,34.823,4.6096,1018281.7236
688766.SH,2025-08-14,68.78,70.3,66.8,66.81,68.78,-1.97,-2.8642,52650.33,361614.441,3.5563,1.34,33.8256,4.4776,989116.0505
688766.SH,2025-08-15,66.5,68.79,66.5,68.08,66.81,1.27,1.9009,36121.03,244803.52,2.4398,0.95,34.4686,4.5627,1007918.2864
688766.SH,2025-08-18,68.09,73.9,67.9,73.68,68.08,5.6,8.2256,101517.94,720463.238,6.857,2.6,37.3038,4.938,1090825.7835
688766.SH,2025-08-19,73.17,74.0,71.85,72.29,73.68,-1.39,-1.8865,51362.14,373572.402,3.4693,0.97,36.6001,4.8449,1070246.9584
688766.SH,2025-08-20,72.01,73.49,70.35,73.0,72.29,0.71,0.9822,48000.55,344755.357,3.2422,0.87,36.9595,4.8925,1080758.4446
688766.SH,2025-08-21,73.47,78.72,73.04,76.85,73.0,3.85,5.274,102586.68,786506.147,6.9292,1.77,38.9088,5.1505,1137757.3489
688766.SH,2025-08-22,75.9,80.17,75.9,79.33,76.85,2.48,3.2271,80335.4,633727.637,5.4263,1.18,40.1644,5.2423,1174473.5262
688766.SH,2025-08-25,79.7,81.28,76.42,77.59,79.33,-1.74,-2.1934,64177.03,501141.859,4.3348,0.84,39.2834,5.1273,1148712.9824
688766.SH,2025-08-26,77.0,77.99,75.8,76.0,77.59,-1.59,-2.0492,43190.92,331756.487,2.9173,0.62,38.4784,5.0223,1125173.1752
688766.SH,2025-08-27,76.0,81.88,75.8,77.49,76.0,1.49,1.9605,83750.91,662952.293,5.657,1.24,39.2328,5.1207,1147232.4914
688766.SH,2025-08-28,77.4,80.44,76.4,80.17,77.49,2.68,3.4585,67383.0,530963.783,4.5514,0.9,40.5897,5.2978,1186909.6507
688766.SH,2025-08-29,82.34,82.34,75.75,76.01,80.17,-4.16,-5.189,76400.98,591121.014,5.1605,1.13,38.4835,5.0229,1125321.2243
688766.SH,2025-09-01,78.51,79.47,75.77,78.29,76.01,2.28,2.9996,61223.97,476202.221,4.1354,0.91,39.6379,5.1736,1159076.4196
688766.SH,2025-09-02,77.6,78.44,73.59,74.46,78.29,-3.83,-4.8921,61953.82,467874.032,4.1847,0.93,37.6987,4.9205,1102373.6135
688766.SH,2025-09-03,74.45,76.64,73.8,74.18,74.46,-0.28,-0.376,41047.79,307923.643,2.7726,0.59,37.557,4.902,1098228.2386
688766.SH,2025-09-04,74.18,74.54,70.16,71.33,74.18,-2.85,-3.842,50064.73,360904.321,3.3816,0.81,36.114,4.7137,1056034.2446
688766.SH,2025-09-05,71.53,76.5,70.56,76.16,71.33,4.83,6.7713,63165.36,467926.612,4.2665,1.09,38.5594,5.0328,1127541.9608
688766.SH,2025-09-08,75.73,76.4,74.89,76.34,76.16,0.18,0.2363,36338.21,274918.074,2.4545,0.65,38.6506,5.0447,1130206.8447
688766.SH,2025-09-09,76.0,77.5,74.41,75.04,76.34,-1.3,-1.7029,38628.87,291586.179,2.6092,0.76,37.9924,4.9588,1110960.4614
688766.SH,2025-09-10,75.0,79.2,75.0,76.5,75.04,1.46,1.9456,49269.08,379802.672,3.3279,1.07,38.7316,5.0553,1132575.6303
688766.SH,2025-09-11,76.57,78.99,75.19,78.24,76.5,1.74,2.2745,53065.19,412432.958,3.5843,1.12,39.6125,5.1703,1158336.174
688766.SH,2025-09-12,78.79,89.89,78.2,86.69,78.24,8.45,10.8001,154642.34,1319207.321,10.4453,3.22,43.8907,5.7287,1283437.6652
688766.SH,2025-09-15,89.88,89.88,84.52,88.0,86.69,1.31,1.5111,108287.84,948406.854,7.3143,1.63,44.554,5.8152,1302832.0976
688766.SH,2025-09-16,98.0,105.6,97.88,105.6,88.0,17.6,20.0,211700.88,2205214.871,14.2994,2.62,53.4648,6.9783,1563398.5171
688766.SH,2025-09-17,104.99,114.44,103.0,105.11,105.6,-0.49,-0.464,242138.26,2613107.881,16.3553,2.1,53.2167,6.9459,1556144.1111
688766.SH,2025-09-18,106.0,107.62,98.0,102.31,105.11,-2.8,-2.6639,222704.65,2309031.983,15.0426,1.45,51.7991,6.7609,1514690.3626
688766.SH,2025-09-19,104.16,112.88,103.18,105.5,102.31,3.19,3.118,164245.26,1765191.687,11.094,0.87,53.4141,6.9717,1561918.0261
688766.SH,2025-09-22,107.0,112.6,106.34,108.73,105.5,3.23,3.0616,162113.1,1771314.091,10.95,0.85,55.0495,7.1851,1609737.886
688766.SH,2025-09-23,108.0,110.3,102.53,106.5,108.73,-2.23,-2.051,149004.11,1579685.135,10.0645,0.74,53.9204,7.0378,1576722.9363
688766.SH,2025-09-24,107.0,110.49,103.48,109.0,106.5,2.5,2.3474,162238.81,1748265.827,10.9584,0.86,55.1862,7.203,1613735.2118
688766.SH,2025-09-25,107.2,107.95,103.3,104.75,109.0,-4.25,-3.8991,97849.62,1027845.485,6.6093,0.57,53.0344,6.9221,1550814.3435
688766.SH,2025-09-26,103.72,106.98,99.0,99.0,104.75,-5.75,-5.4893,105805.44,1085189.715,7.1466,0.72,50.1232,6.5422,1465686.1098
688766.SH,2025-09-29,100.89,104.84,100.57,101.8,99.0,2.8,2.8283,89598.88,918700.542,6.052,0.66,51.5409,6.7272,1507139.8584
688766.SH,2025-09-30,105.3,116.52,105.21,112.28,101.8,10.48,10.2947,170651.13,1885605.477,11.5267,1.41,56.8468,7.4197,1662295.3173
688766.SH,2025-10-09,118.0,123.3,112.3,119.22,112.28,6.94,6.181,158317.6,1862201.555,10.6936,1.26,60.3605,7.8783,1765041.394
688766.SH,2025-10-10,115.0,116.0,107.5,109.0,119.22,-10.22,-8.5724,127183.07,1398584.865,8.5906,1.02,55.1862,7.203,1613735.2118
688766.SH,2025-10-13,104.0,108.32,102.09,106.33,109.0,-2.67,-2.4495,90949.39,960719.452,6.1432,0.7,53.8344,7.0265,1574206.1016
688766.SH,2025-10-14,110.0,112.8,100.59,101.0,106.33,-5.33,-5.0127,96632.71,1032511.485,6.5271,0.76,51.1358,6.6743,1495295.9302
688766.SH,2025-10-15,100.98,110.28,97.18,109.7,101.0,8.7,8.6139,104540.37,1087011.369,7.0612,0.81,55.5406,7.2492,1624098.6489
688766.SH,2025-10-16,108.44,119.63,108.0,114.3,109.7,4.6,4.1933,152399.55,1741403.454,10.2939,1.32,57.8695,7.5532,1692201.2359
688766.SH,2025-10-17,115.0,118.88,112.0,112.6,114.3,-1.7,-1.4873,106066.16,1220643.713,7.1643,0.93,57.0088,7.4409,1667032.8885
688766.SH,2025-10-20,116.0,118.77,109.72,113.3,112.6,0.7,0.6217,94511.26,1076480.803,6.3838,0.86,57.3632,7.4871,1677396.3257
688766.SH,2025-10-21,114.0,123.87,113.5,117.79,113.3,4.49,3.9629,136099.75,1631033.978,9.1929,1.23,59.6365,7.7838,1743870.3725
688766.SH,2025-10-22,114.26,116.69,112.16,114.0,117.79,-3.79,-3.2176,80653.31,921187.87,5.4477,0.68,57.7177,7.5334,1687759.7628
688766.SH,2025-10-23,112.0,119.75,110.02,119.06,114.0,5.06,4.4386,85430.95,973260.611,5.7704,0.75,60.2795,7.8678,1762672.6084
688766.SH,2025-10-24,124.99,142.87,121.18,142.87,119.06,23.81,19.9983,159004.48,2148812.026,10.74,1.58,72.3344,9.4412,2115177.5203
688766.SH,2025-10-27,158.0,159.44,149.0,151.9,142.87,9.03,6.3204,228309.84,3508482.31,15.4212,2.05,76.9062,10.0379,2248865.8594
688766.SH,2025-10-28,139.0,149.6,139.0,145.98,151.9,-5.92,-3.8973,165738.08,2400899.812,11.1948,1.2,73.909,9.6467,2161220.791
688766.SH,2025-10-29,147.48,152.0,140.49,143.0,145.98,-2.98,-2.0414,136274.93,1991136.223,9.2047,0.95,72.4002,9.4498,2117102.1586
688766.SH,2025-10-30,147.0,150.8,136.0,136.35,143.0,-6.65,-4.6503,145756.26,2094472.507,9.8451,0.94,69.0334,9.0103,2018649.5058
688766.SH,2025-10-31,135.0,136.2,126.16,128.08,136.35,-8.27,-6.0653,144220.64,1871189.228,9.7414,0.86,64.8463,8.3436,1896212.8984
688766.SH,2025-11-03,128.09,148.5,127.02,146.14,128.08,18.06,14.1006,182075.4,2530032.568,12.2983,1.11,73.99,9.5201,2163589.5766
688766.SH,2025-11-04,149.0,150.96,141.14,143.9,146.14,-2.24,-1.5328,107845.41,1561698.658,7.2844,0.7,72.8559,9.3742,2130426.5778
688766.SH,2025-11-05,137.02,145.11,135.68,142.67,143.9,-1.23,-0.8548,106892.02,1492540.654,7.22,0.75,72.2331,9.2941,2112216.5382
688766.SH,2025-11-06,148.5,152.8,134.1,144.7,142.67,2.03,1.4229,168917.97,2400776.353,11.4096,1.23,73.2609,9.4263,2142270.5059
688766.SH,2025-11-07,144.0,156.0,142.36,152.6,144.7,7.9,5.4596,152669.39,2281884.903,10.3121,1.08,77.2606,9.941,2259229.2965
688766.SH,2025-11-10,163.0,174.67,155.5,173.15,152.6,20.55,13.4666,163278.3,2691164.082,11.0287,1.14,87.665,11.2797,2563470.2011
688766.SH,2025-11-11,168.1,173.56,155.99,157.0,173.15,-16.15,-9.3272,152172.65,2525487.717,10.2785,1.09,79.4883,10.2276,2324370.9014
688766.SH,2025-11-12,158.18,170.0,158.18,163.44,157.0,6.44,4.1019,136044.11,2229878.296,9.1891,0.91,82.7489,10.6471,2419714.5231
688766.SH,2025-11-13,160.0,178.0,156.94,167.01,163.44,3.57,2.1843,132793.97,2234207.718,8.9696,0.86,84.5564,10.8797,2472568.0525
688766.SH,2025-11-14,155.0,157.7,147.19,150.0,167.01,-17.01,-10.185,116555.54,1767340.247,7.8728,0.79,75.9443,9.7716,2220736.53
688766.SH,2025-11-17,153.01,166.0,153.01,157.5,150.0,7.5,5.0,110710.45,1770258.487,7.478,0.79,79.7415,10.2602,2331773.3565
688766.SH,2025-11-18,164.0,167.2,149.1,150.87,157.5,-6.63,-4.2095,144225.61,2259450.373,9.7417,1.11,76.3848,9.8283,2233616.8019
688766.SH,2025-11-19,147.0,154.88,143.0,147.03,150.87,-3.84,-2.5452,122991.52,1831958.1,8.3075,0.96,74.4406,9.5781,2176765.9467
688766.SH,2025-11-20,152.0,152.5,136.8,140.13,147.03,-6.9,-4.6929,106428.42,1493070.172,7.1887,0.85,70.9471,9.1286,2074612.0663
688766.SH,2025-11-21,125.24,129.38,120.0,121.97,140.13,-18.16,-12.9594,133748.69,1654841.744,9.0341,1.11,61.7528,7.9456,1805754.8971
688766.SH,2025-11-24,124.01,126.61,120.96,124.49,121.97,2.52,2.0661,75334.84,933670.772,5.0885,0.61,63.0287,8.1098,1843063.2708
688766.SH,2025-12-09,135.0,145.99,131.25,136.42,124.49,11.93,9.5831,138256.67,1927866.001,9.3386,1.19,69.0688,8.8869,2019685.8495
688766.SH,2025-12-10,133.01,136.41,126.88,130.21,136.42,-6.21,-4.5521,89866.89,1165194.645,6.0701,0.78,65.9247,8.4824,1927747.3571
688766.SH,2025-12-11,134.01,134.88,128.06,128.06,130.21,-2.15,-1.6512,67800.91,881605.933,4.5796,0.62,64.8362,8.3423,1895916.8002
688766.SH,2025-12-12,128.0,130.0,123.8,127.08,128.06,-0.98,-0.7653,65239.86,826173.271,4.4066,0.65,64.34,8.2785,1881407.9882
688766.SH,2025-12-15,122.26,125.0,121.01,122.05,127.08,-5.03,-3.9581,43591.24,532829.525,2.9444,0.5,61.7933,7.9508,1806939.2899
688766.SH,2025-12-16,121.43,124.25,120.18,120.57,122.05,-1.48,-1.2126,47356.53,577039.079,3.1987,0.59,61.044,7.8544,1785028.0228
688766.SH,2025-12-17,121.88,129.63,121.2,127.0,120.57,6.43,5.333,66826.18,840847.275,4.5138,1.06,64.2995,8.2733,1880223.5954
688766.SH,2025-12-18,128.08,133.0,125.5,128.3,127.0,1.3,1.0236,79430.44,1026098.405,5.3651,1.37,64.9577,8.358,1899469.9787
688766.SH,2025-12-19,131.99,132.96,122.55,124.0,128.3,-4.3,-3.3515,73254.04,922876.342,4.948,1.21,62.7806,8.0779,1835808.8648
688766.SH,2025-12-22,127.0,131.68,124.69,125.74,124.0,1.74,1.4032,75069.69,960791.151,5.0706,1.21,63.6616,8.1912,1861569.4085
688766.SH,2025-12-23,125.57,128.35,122.01,123.39,125.74,-2.35,-1.8689,64766.51,804606.516,4.3747,0.95,62.4718,8.0381,1826777.8696
688766.SH,2025-12-24,123.86,131.28,123.69,128.05,123.39,4.66,3.7766,85362.26,1090115.829,5.7658,1.19,64.8311,8.3417,1895768.7511
688766.SH,2025-12-25,127.0,132.8,126.25,129.37,128.05,1.32,1.0308,75890.37,984662.427,5.126,1.0,65.4994,8.4277,1915311.2326
688766.SH,2025-12-26,128.08,136.5,128.08,132.29,129.37,2.92,2.2571,88469.45,1178253.538,5.9757,1.18,66.9778,8.6179,1958541.5704
688766.SH,2025-12-29,132.0,134.9,126.88,128.11,132.29,-4.18,-3.1597,76217.75,992084.386,5.1481,0.98,64.8615,8.3456,1896657.0457
688766.SH,2025-12-30,127.2,132.46,126.0,127.6,128.11,-0.51,-0.3981,73859.81,950681.135,4.9889,0.95,64.6033,8.3124,1889106.5415
688766.SH,2025-12-31,130.12,132.9,122.65,127.21,127.6,-0.39,-0.3056,80966.34,1033311.227,5.4689,1.01,64.4058,8.287,1883332.6265
688766.SH,2026-01-05,132.0,152.65,131.95,152.65,127.21,25.44,19.9984,168794.26,2423266.014,11.4012,2.13,77.286,9.9442,2259969.542
688766.SH,2026-01-06,152.65,173.0,152.0,163.51,152.65,10.86,7.1143,157937.46,2542770.179,10.6679,1.62,82.7843,10.6517,2420750.8668
688766.SH,2026-01-07,196.21,196.21,180.18,183.0,163.51,19.49,11.9198,213607.47,4016294.805,14.4282,1.91,92.652,11.9214,2709298.5666
688766.SH,2026-01-08,184.77,196.99,182.89,189.0,183.0,6.0,3.2787,178198.1,3374261.922,12.0364,1.28,95.6898,12.3122,2798128.0278
688766.SH,2026-01-09,183.0,185.58,172.67,177.77,189.0,-11.23,-5.9418,158474.29,2830052.237,10.7042,0.99,90.0041,11.5807,2631868.8863
688766.SH,2026-01-12,183.16,189.9,176.3,180.2,177.77,2.43,1.3669,139475.13,2538332.129,9.4209,0.8,91.2344,11.739,2667844.818
688766.SH,2026-01-13,177.08,182.0,169.2,172.25,180.2,-7.95,-4.4118,111257.01,1938090.407,7.5149,0.66,87.2093,11.2211,2550145.782
688766.SH,2026-01-14,178.9,179.99,167.43,172.2,172.25,-0.05,-0.029,115016.96,2008186.111,7.7688,0.72,87.184,11.2178,2549405.5364
688766.SH,2026-01-15,167.37,180.8,167.37,179.28,172.2,7.08,4.1115,98568.3,1737119.434,6.6578,0.7,90.7686,11.679,2654224.3007
688766.SH,2026-01-16,183.0,198.16,176.0,189.88,179.28,10.6,5.9125,124638.33,2342114.934,8.4187,1.0,96.1353,12.3695,2811156.3488
688766.SH,2026-01-19,190.0,208.6,190.0,203.55,189.88,13.67,7.1993,112311.94,2257907.773,7.5861,0.95,103.0564,13.2601,3013539.4712
688766.SH,2026-01-20,198.0,222.0,197.5,215.66,203.55,12.11,5.9494,114229.3,2451447.186,7.7156,1.02,109.1876,14.049,3192826.9337
688766.SH,2026-01-21,219.7,232.0,215.75,220.8,215.66,5.14,2.3834,94212.99,2104481.95,6.3636,0.83,111.79,14.3838,3268924.1722
688766.SH,2026-01-22,233.0,247.03,224.25,233.5,220.8,12.7,5.7518,121871.04,2844751.085,8.2318,1.12,118.2199,15.2111,3456946.5317
688766.SH,2026-01-23,224.4,229.85,218.0,225.34,233.5,-8.16,-3.4946,114976.8,2557098.946,7.7661,1.01,114.0886,14.6796,3336138.4645
688766.SH,2026-01-26,222.0,227.8,214.48,222.22,225.34,-3.12,-1.3846,68355.83,1510178.957,4.6171,0.61,112.5089,14.4763,3289947.1446
688766.SH,2026-01-27,228.0,263.0,227.81,255.0,222.22,32.78,14.7511,121173.83,2972851.133,8.1847,1.18,129.1053,16.6117,3775252.101
688766.SH,2026-01-28,256.69,301.59,256.69,292.32,255.0,37.32,14.6353,110702.25,3177147.713,7.4774,1.06,148.0002,19.0429,4327771.3497
688766.SH,2026-01-29,298.0,305.99,278.0,279.1,292.32,-13.22,-4.5224,95372.4,2749208.325,6.4419,0.89,141.307,18.1817,4132050.4368
688766.SH,2026-01-30,290.0,314.94,288.0,306.0,279.1,26.9,9.6381,108190.65,3272751.39,7.3078,1.06,154.9263,19.9341,4530302.5212
688766.SH,2026-02-02,278.28,288.99,266.18,266.18,306.0,-39.82,-13.0131,99108.42,2726779.84,6.6943,0.98,134.7657,17.34,3940770.997
688766.SH,2026-02-03,285.07,291.66,269.39,288.11,266.18,21.93,8.2388,89503.74,2509300.975,6.0455,0.84,145.8687,18.7686,4265442.6777
688766.SH,2026-02-04,274.38,282.89,266.2,282.89,288.11,-5.22,-1.8118,65843.56,1814335.766,4.4474,0.65,143.2258,18.4286,4188161.0465
688766.SH,2026-02-05,255.0,278.58,253.33,272.25,282.89,-10.64,-3.7612,55183.65,1499908.827,3.7274,0.6,137.8389,17.7355,4030636.802
688766.SH,2026-02-06,269.53,282.0,262.88,275.5,272.25,3.25,1.1938,55486.62,1520930.266,3.7479,0.66,139.4843,17.9472,4078752.7601
688766.SH,2026-02-09,285.0,286.44,257.0,271.0,275.5,-4.5,-1.6334,78107.41,2082399.148,5.2758,1.07,137.206,17.654,4012130.6642
