ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688226.SH,2025-06-09,30.33,30.4,29.0,29.18,30.32,-1.14,-3.7599,34274.56,101239.885,2.1741,1.13,57.7163,3.2421,547555.4634
688226.SH,2025-06-10,29.19,32.56,28.58,31.01,29.18,1.83,6.2714,54991.38,167526.636,3.4882,1.89,61.3359,3.4455,581894.9595
688226.SH,2025-06-11,31.01,31.01,29.54,30.06,31.01,-0.95,-3.0635,35022.35,105675.656,2.2216,1.09,59.4569,3.3399,564068.4451
688226.SH,2025-06-12,29.81,30.1,29.27,29.67,30.06,-0.39,-1.2974,16204.81,47986.381,1.0279,0.49,58.6855,3.2966,556750.1918
688226.SH,2025-06-13,29.66,29.66,27.44,27.6,29.67,-2.07,-6.9767,36301.33,102133.409,2.3027,1.17,54.5911,3.0666,517907.1552
688226.SH,2025-06-16,27.3,28.5,27.3,28.18,27.6,0.58,2.1014,21171.67,59615.924,1.343,0.6,55.7383,3.131,528790.7114
688226.SH,2025-06-17,28.1,28.68,27.56,28.52,28.18,0.34,1.2065,22309.74,63143.712,1.4152,0.68,56.4108,3.1688,535170.727
688226.SH,2025-06-18,28.53,29.56,27.8,29.18,28.52,0.66,2.3142,21357.93,61402.688,1.3548,0.82,57.7163,3.2421,547555.4634
688226.SH,2025-06-19,29.18,29.32,28.01,28.01,29.18,-1.17,-4.0096,11058.88,31646.13,0.7015,0.47,55.4021,3.1121,525600.7035
688226.SH,2025-06-20,27.99,28.37,27.57,27.94,27.86,0.08,0.2872,7000.23,19558.773,0.444,0.31,55.2636,3.1577,524287.1709
688226.SH,2025-06-23,27.8,28.24,27.42,27.65,27.94,-0.29,-1.0379,10221.13,28450.225,0.6484,0.62,54.69,3.1249,518845.3928
688226.SH,2025-06-24,28.19,28.5,27.68,27.96,27.65,0.31,1.1212,15296.94,42896.782,0.9703,1.06,55.3032,3.1599,524662.4659
688226.SH,2025-06-25,27.77,28.38,27.63,28.04,27.96,0.08,0.2861,16266.91,45541.333,1.0319,1.25,55.4614,3.169,526163.6461
688226.SH,2025-06-26,27.88,28.04,27.14,27.24,28.04,-0.8,-2.8531,21240.88,58226.65,1.3474,1.77,53.8791,3.0786,511151.8445
688226.SH,2025-06-27,27.26,27.8,26.95,27.03,27.24,-0.21,-0.7709,26006.16,70720.911,1.6496,1.86,53.4637,3.0548,507211.2466
688226.SH,2025-06-30,27.19,27.23,25.61,26.14,27.03,-0.89,-3.2926,43064.18,112671.973,2.7317,2.42,51.7033,2.9543,490510.6173
688226.SH,2025-07-01,26.1,27.79,25.92,27.18,26.14,1.04,3.9786,32707.9,87324.031,2.0747,1.34,53.7604,3.0718,510025.9594
688226.SH,2025-07-02,27.15,27.43,26.61,26.86,27.18,-0.32,-1.1773,14487.18,38870.778,0.919,0.52,53.1275,3.0356,504021.2387
688226.SH,2025-07-03,26.63,26.94,25.61,26.27,26.86,-0.59,-2.1966,53559.63,139868.583,2.8543,1.95,51.9605,2.9689,492950.035
688226.SH,2025-07-04,26.15,27.6,26.05,27.29,26.27,1.02,3.8828,63329.89,171216.671,3.3749,1.86,53.978,3.0842,512090.0821
688226.SH,2025-07-07,27.3,28.8,27.21,28.31,27.29,1.02,3.7376,57589.9,161976.026,3.069,1.39,55.9955,3.1995,531230.1291
688226.SH,2025-07-08,29.0,29.6,27.72,29.34,28.31,1.03,3.6383,61777.97,178235.228,3.2922,1.39,58.0327,3.3159,550557.8237
688226.SH,2025-07-09,29.11,29.78,28.8,29.65,29.34,0.31,1.0566,47965.0,140574.693,2.5561,0.96,58.6459,3.3509,556374.8968
688226.SH,2025-07-10,29.64,30.19,29.22,29.87,29.65,0.22,0.742,31942.57,95067.099,1.7023,0.56,59.0811,3.3758,560503.1422
688226.SH,2025-07-11,29.7,30.98,29.17,30.58,29.87,0.71,2.377,56027.47,168112.406,2.9858,1.07,60.4854,3.456,573826.1162
688226.SH,2025-07-14,30.57,31.96,30.57,31.64,30.58,1.06,3.4663,46715.61,147349.552,2.4895,0.91,62.582,3.5758,593716.7533
688226.SH,2025-07-15,31.9,33.46,31.9,32.75,31.64,1.11,3.5082,70968.22,231015.615,3.782,1.45,64.7775,3.7013,614545.628
688226.SH,2025-07-16,32.48,35.6,32.48,35.5,32.75,2.75,8.3969,81315.54,278135.312,4.3334,1.6,70.2169,4.0121,666148.696
688226.SH,2025-07-17,35.09,35.5,34.33,34.82,35.5,-0.68,-1.9155,72699.8,253004.067,3.8743,1.27,68.8719,3.9352,653388.6646
688226.SH,2025-07-18,34.8,35.87,34.2,34.46,34.82,-0.36,-1.0339,51281.65,179045.279,2.7329,0.78,68.1598,3.8945,646633.3539
688226.SH,2025-07-21,34.21,36.75,34.0,36.72,34.46,2.26,6.5583,66602.37,238623.163,3.5493,1.03,72.6299,4.15,689041.6934
688226.SH,2025-07-22,37.5,38.4,35.89,36.59,36.72,-0.13,-0.354,75495.74,281231.201,4.0233,1.1,72.3728,4.1353,686602.2757
688226.SH,2025-07-23,36.43,37.8,36.2,37.61,36.59,1.02,2.7876,41711.63,154364.253,2.2229,0.6,74.3903,4.2506,705742.3227
688226.SH,2025-07-24,37.85,38.56,36.0,36.58,37.61,-1.03,-2.7386,55082.71,204299.509,2.9354,0.89,72.353,4.1341,686414.6282
688226.SH,2025-07-25,36.6,36.84,35.45,36.02,36.58,-0.56,-1.5309,44387.93,159406.44,2.3655,0.76,71.2454,4.0709,675906.367
688226.SH,2025-07-28,36.01,37.7,35.35,36.69,36.02,0.67,1.8601,49868.44,181696.801,2.6576,0.88,72.5706,4.1466,688478.7509
688226.SH,2025-07-29,36.69,37.76,36.11,37.54,36.69,0.85,2.3167,31953.46,118489.416,1.7028,0.6,74.2518,4.2426,704428.7901
688226.SH,2025-07-30,37.54,37.54,36.01,36.29,37.54,-1.25,-3.3298,31279.66,114410.31,1.6669,0.7,71.7794,4.1014,680972.8501
688226.SH,2025-07-31,36.5,38.82,36.18,36.3,36.29,0.01,0.0276,55401.92,207085.701,2.9524,1.3,71.7992,4.1025,681160.4976
688226.SH,2025-08-01,36.3,37.18,35.81,36.78,36.3,0.48,1.3223,31249.59,113849.275,1.6653,0.73,72.7486,4.1567,690167.5786
688226.SH,2025-08-04,36.35,37.6,35.42,37.4,36.78,0.62,1.6857,50193.96,182734.88,2.6749,1.26,73.9749,4.2268,701801.7248
688226.SH,2025-08-05,37.4,40.96,37.4,40.85,37.4,3.45,9.2246,90314.02,354415.964,4.813,2.26,80.7988,4.6167,766540.1192
688226.SH,2025-08-06,40.79,42.33,40.39,41.99,40.85,1.14,2.7907,58352.35,241109.527,3.1097,1.13,83.0537,4.7456,787931.9365
688226.SH,2025-08-07,42.48,42.56,39.3,40.5,41.99,-1.49,-3.5485,67036.17,270661.583,3.5725,1.17,80.1065,4.5772,759972.456
688226.SH,2025-08-08,40.39,41.84,39.62,40.9,40.5,0.4,0.9877,37509.66,153783.656,1.9989,0.63,80.8977,4.6224,767478.3568
688226.SH,2025-08-11,41.81,44.6,41.21,44.38,40.9,3.48,8.5086,66512.81,285781.139,3.5446,1.1,87.781,5.0157,832779.6938
688226.SH,2025-08-12,45.0,45.56,43.69,45.56,44.38,1.18,2.6589,49447.16,220307.031,2.6351,0.77,90.1149,5.149,854922.1011
688226.SH,2025-08-13,45.99,47.37,44.58,45.7,45.56,0.14,0.3073,64482.43,297602.347,3.4364,1.16,90.3918,5.1649,857549.1664
688226.SH,2025-08-14,44.95,45.79,43.67,43.75,45.7,-1.95,-4.267,45465.53,203517.304,2.4229,0.8,86.5349,4.9445,820957.9
688226.SH,2025-08-15,43.76,45.78,43.6,44.7,43.75,0.95,2.1714,42595.05,190111.757,2.27,0.81,88.4139,5.0518,838784.4144
688226.SH,2025-08-18,44.96,48.58,44.01,47.41,44.7,2.71,6.0626,61796.14,287508.237,3.2932,1.15,93.7741,5.3581,889636.8923
688226.SH,2025-08-19,46.92,48.07,46.6,48.0,47.41,0.59,1.2445,47827.53,226721.576,2.5488,0.91,94.9411,5.4248,900708.096
688226.SH,2025-08-20,48.25,48.25,46.51,47.15,48.0,-0.85,-1.7708,31612.22,149306.388,1.6847,0.6,93.2598,5.3287,884758.0568
688226.SH,2025-08-21,47.8,47.8,44.5,45.31,47.15,-1.84,-3.9024,40031.38,182231.256,2.1333,0.87,89.6204,5.1208,850230.9131
688226.SH,2025-08-22,45.27,46.67,45.0,45.43,45.31,0.12,0.2648,28895.52,132529.058,1.5399,0.65,89.8578,5.1343,852482.6834
688226.SH,2025-08-25,45.0,46.11,43.6,43.77,45.43,-1.66,-3.654,67991.31,301278.743,3.6234,1.62,86.5744,4.9467,821333.195
688226.SH,2025-08-26,43.99,43.99,41.2,41.89,43.77,-1.88,-4.2952,119375.8,504738.586,6.3617,2.76,82.8559,4.7343,786055.4613
688226.SH,2025-08-27,42.0,42.0,38.0,38.22,41.89,-3.67,-8.761,129089.42,514316.044,6.8794,2.24,75.5968,4.2988,717188.8214
688226.SH,2025-08-28,38.3,39.55,37.71,39.55,38.22,1.33,3.4799,62675.21,241544.923,3.3401,0.81,78.2275,4.4484,742145.9416
688226.SH,2025-08-29,39.6,39.96,38.65,38.83,39.55,-0.72,-1.8205,48026.06,188354.375,2.5594,0.59,76.8034,4.3674,728635.3202
688226.SH,2025-09-01,39.11,42.42,38.81,41.33,38.83,2.5,6.4383,114435.86,464442.101,6.0984,1.34,81.7482,4.6486,775547.2002
688226.SH,2025-09-02,41.5,42.2,39.63,40.05,41.33,-1.28,-3.097,65166.91,263170.441,3.4728,0.69,79.2165,4.5046,751528.3176
688226.SH,2025-09-03,40.89,43.0,39.12,41.05,40.05,1.0,2.4969,90025.04,371823.161,4.7976,1.07,81.1944,4.6171,770293.0696
688226.SH,2025-09-04,40.68,42.3,38.24,38.84,41.05,-2.21,-5.3837,73878.46,296173.169,3.9371,0.97,76.8232,4.3685,728822.9677
688226.SH,2025-09-05,38.82,41.98,38.4,41.44,38.84,2.6,6.6941,62779.37,252408.15,3.3456,0.8,81.9658,4.661,777611.3229
688226.SH,2025-09-08,42.18,42.95,40.71,42.81,41.44,1.37,3.306,69937.12,292162.477,3.727,0.86,84.6756,4.8151,803319.0331
688226.SH,2025-09-09,42.51,44.57,42.0,43.45,42.81,0.64,1.495,63576.71,276903.582,3.3881,0.88,85.9415,4.887,815328.4744
688226.SH,2025-09-10,43.45,44.2,42.52,42.7,43.45,-0.75,-1.7261,33583.86,145132.244,1.7897,0.47,84.458,4.8027,801254.9104
688226.SH,2025-09-11,42.4,43.95,41.67,43.45,42.7,0.75,1.7564,35026.11,151002.575,1.8666,0.58,85.9415,4.887,815328.4744
688226.SH,2025-09-12,43.39,45.01,42.81,44.63,43.45,1.18,2.7158,41099.68,181480.987,2.1903,0.78,88.2754,5.0198,837470.8818
688226.SH,2025-09-15,46.0,49.94,44.66,48.11,44.63,3.48,7.7974,94006.63,446244.003,5.0097,1.93,95.1587,5.4112,902772.2187
688226.SH,2025-09-16,47.45,52.68,47.45,51.82,48.11,3.71,7.7115,102376.07,515041.131,5.4558,1.92,102.4968,5.8285,972389.4486
688226.SH,2025-09-17,52.25,55.66,51.0,51.39,51.82,-0.43,-0.8298,113104.22,596674.204,6.0275,1.85,101.6463,5.7801,964320.6053
688226.SH,2025-09-18,51.4,55.1,50.89,52.0,51.39,0.61,1.187,120082.01,637242.039,6.3993,1.56,102.8529,5.8487,975767.104
688226.SH,2025-09-19,53.5,55.91,51.67,54.24,52.0,2.24,4.3077,92053.29,496055.05,4.9056,0.98,107.2834,6.1006,1017800.1485
688226.SH,2025-09-22,55.0,58.55,54.36,57.7,54.24,3.46,6.3791,93422.25,531725.112,4.9786,0.9,114.1271,6.4898,1082726.1904
688226.SH,2025-09-23,58.57,59.27,52.88,54.56,57.7,-3.14,-5.4419,101385.1,561485.592,5.403,0.97,107.9164,6.1366,1023804.8691
688226.SH,2025-09-24,55.28,55.28,52.16,53.57,54.56,-0.99,-1.8145,63705.91,340214.09,3.395,0.61,105.9582,6.0253,1005227.7646
688226.SH,2025-09-25,53.5,55.6,52.1,52.35,53.57,-1.22,-2.2774,75592.22,406673.818,4.0284,0.8,103.5451,5.8881,982334.7672
688226.SH,2025-09-26,51.09,52.0,48.68,49.53,52.35,-2.82,-5.3868,86720.63,433172.549,4.6215,1.02,97.9673,5.5709,929418.1666
688226.SH,2025-09-29,46.0,49.5,45.61,49.03,49.53,-0.5,-1.0095,86372.25,413091.473,4.6029,1.03,96.9784,5.5146,920035.7906
688226.SH,2025-09-30,49.0,50.7,48.88,50.0,49.03,0.97,1.9784,53421.92,267234.574,2.8469,0.65,98.897,5.6237,938237.6
688226.SH,2025-10-09,50.0,52.09,49.51,49.85,50.0,-0.15,-0.3,54402.51,274759.383,2.8992,0.74,98.6003,5.6069,935422.8872
688226.SH,2025-10-10,50.0,52.66,48.25,50.98,49.85,1.13,2.2668,63229.94,321066.676,3.3696,0.89,100.8354,5.734,956627.057
688226.SH,2025-10-13,46.98,50.38,46.98,50.06,50.98,-0.92,-1.8046,63137.84,307330.616,3.3647,0.92,99.0156,5.6305,939363.4851
688226.SH,2025-10-14,50.33,52.34,49.59,50.01,50.06,-0.05,-0.0999,47938.44,245273.818,2.5547,0.75,98.9168,5.6249,938425.2475
688226.SH,2025-10-15,51.1,51.1,47.9,50.55,50.01,0.54,1.0798,44994.97,222834.915,2.3978,0.8,99.9848,5.6856,948558.2136
688226.SH,2025-10-16,50.23,51.33,49.28,49.56,50.55,-0.99,-1.9585,27779.55,139709.14,1.4804,0.51,98.0267,5.5743,929981.1091
688226.SH,2025-10-17,49.49,49.85,45.09,45.48,49.56,-4.08,-8.2324,46286.29,217257.364,2.4667,0.94,89.9567,5.1154,853420.921
688226.SH,2025-10-20,46.66,46.98,42.8,43.67,45.48,-1.81,-3.9798,58747.14,262235.188,3.1307,1.28,86.3766,4.9118,819456.7198
688226.SH,2025-10-21,43.86,45.6,43.68,44.68,43.67,1.01,2.3128,40954.46,182161.549,2.1825,0.91,88.3743,5.0254,838409.1194
688226.SH,2025-10-22,44.35,44.86,43.6,44.13,44.68,-0.55,-1.231,20746.39,91675.226,1.1056,0.47,87.2865,4.9635,828088.5058
688226.SH,2025-10-23,44.35,44.35,41.4,42.17,44.13,-1.96,-4.4414,47315.63,199454.163,2.5215,1.22,83.4097,4.7431,791309.5918
688226.SH,2025-10-24,42.45,43.95,42.0,43.82,42.17,1.65,3.9127,35824.96,155354.151,1.9092,0.84,86.6733,4.9287,822271.4326
688226.SH,2025-10-27,44.0,45.08,43.65,44.74,43.82,0.92,2.0995,50236.0,223398.983,2.6771,1.23,88.493,5.0321,839535.0045
688226.SH,2025-10-28,44.74,45.58,42.26,42.8,44.74,-1.94,-4.3362,44830.15,195977.874,2.3891,1.15,84.6558,4.8139,803131.3856
688226.SH,2025-10-29,42.78,45.51,42.7,44.51,42.8,1.71,3.9953,56683.8,252510.722,3.0208,1.42,88.0381,5.0035,835219.1115
688226.SH,2025-10-30,44.51,45.6,41.8,42.31,44.51,-2.2,-4.9427,50282.23,217554.803,2.6796,1.07,83.6866,4.7562,793936.6571
688226.SH,2025-10-31,42.34,43.38,41.88,41.93,42.31,-0.38,-0.8981,28544.22,121402.06,1.5212,0.6,82.935,4.7134,786806.0514
688226.SH,2025-11-03,42.0,42.99,41.27,42.49,41.93,0.56,1.3356,34291.97,144382.583,1.8275,0.74,84.0426,4.7764,797314.3125
688226.SH,2025-11-04,42.91,42.96,38.13,39.22,42.49,-3.27,-7.6959,77637.68,306689.05,4.1374,1.81,77.5748,4.4088,735953.5734
688226.SH,2025-11-05,38.99,41.0,38.16,38.7,39.22,-0.52,-1.3259,75712.63,297201.434,4.0348,1.53,76.5463,4.3504,726195.9024
688226.SH,2025-11-06,38.89,40.18,38.35,39.67,38.7,0.97,2.5065,53996.42,213302.539,2.8775,1.01,78.4649,4.4594,744397.7118
688226.SH,2025-11-07,39.38,40.1,38.55,39.61,39.67,-0.06,-0.1512,34486.82,136104.468,1.8379,0.64,78.3462,4.4526,743271.8267
688226.SH,2025-11-10,39.61,40.5,38.31,38.99,39.61,-0.62,-1.5653,43901.95,171587.953,2.3396,0.79,77.1199,4.383,731637.6805
688226.SH,2025-11-11,38.99,40.14,38.98,39.41,38.99,0.42,1.0772,32426.63,128374.387,1.7281,0.57,77.9506,4.4302,739518.8763
688226.SH,2025-11-12,39.88,39.88,37.37,37.66,39.41,-1.75,-4.4405,37355.4,142153.173,1.9907,0.78,74.4892,4.2334,706680.5603
688226.SH,2025-11-13,37.78,37.82,35.0,35.43,37.66,-2.23,-5.9214,66423.91,240282.061,3.5398,1.64,70.0784,3.9828,664835.1634
688226.SH,2025-11-14,35.25,36.98,34.46,35.27,35.43,-0.16,-0.4516,61073.19,218075.809,3.2547,1.42,69.7619,3.9648,661832.803
688226.SH,2025-11-17,35.82,35.82,34.25,34.84,35.27,-0.43,-1.2192,38516.56,134862.357,2.0526,0.8,68.9114,3.9164,653763.9597
688226.SH,2025-11-18,34.7,35.35,33.96,35.08,34.84,0.24,0.6889,32999.22,114822.475,1.7586,0.7,69.3861,3.9434,658267.5002
688226.SH,2025-11-19,34.81,35.16,33.5,33.59,35.08,-1.49,-4.2474,32390.8,109788.402,1.7262,0.69,66.439,3.7759,630308.0197
688226.SH,2025-11-20,34.03,34.22,32.41,32.66,33.59,-0.93,-2.7687,39268.8,129444.496,2.0927,0.85,64.5995,3.6714,612856.8003
688226.SH,2025-11-21,32.66,32.66,30.0,30.5,32.66,-2.16,-6.6136,69247.45,215431.387,3.6903,1.7,60.3272,3.4286,572324.936
688226.SH,2025-11-24,30.84,31.29,29.98,30.81,30.5,0.31,1.0164,60646.63,185875.619,3.2319,1.43,60.9403,3.4634,578142.0091
688226.SH,2025-11-25,31.06,35.66,31.06,33.55,30.81,2.74,8.8932,136196.89,457193.645,7.2581,2.9,66.3599,3.7714,629557.4296
688226.SH,2025-11-26,33.02,33.96,32.19,32.79,33.55,-0.76,-2.2653,115417.01,380125.72,6.1507,1.71,64.8566,3.686,615296.2181
688226.SH,2025-11-27,32.76,34.56,32.4,33.2,32.79,0.41,1.2504,81943.67,275716.39,4.3669,0.97,65.6676,3.7321,622989.7664
688226.SH,2025-11-28,33.0,34.1,32.66,33.32,33.2,0.12,0.3614,62787.03,209059.969,3.346,0.68,65.9049,3.7456,625241.5366
688226.SH,2025-12-01,33.5,33.6,31.7,33.29,33.32,-0.03,-0.09,67592.34,220688.494,3.6021,0.74,65.8456,3.7422,624678.5941
688226.SH,2025-12-02,33.33,33.36,32.2,32.48,33.29,-0.81,-2.4332,38926.54,126486.084,2.0745,0.42,64.2435,3.6511,609479.145
688226.SH,2025-12-03,32.71,32.9,32.03,32.19,32.48,-0.29,-0.8929,32241.36,104298.388,1.7182,0.44,63.6699,3.6185,604037.3669
688226.SH,2025-12-04,32.16,32.44,31.35,31.62,32.19,-0.57,-1.7707,32581.23,103120.137,1.7363,0.57,62.5424,3.5545,593341.4582
688226.SH,2025-12-05,31.66,33.0,31.23,32.42,31.62,0.8,2.53,42777.48,137813.709,2.2797,0.91,64.1248,3.6444,608353.2598
688226.SH,2025-12-08,32.48,37.39,32.47,36.77,32.42,4.35,13.4176,136849.03,479330.333,7.2929,3.2,73.166,4.1582,694127.587
688226.SH,2025-12-09,36.87,39.22,36.87,38.13,36.77,1.36,3.6987,124261.42,477042.707,6.6221,2.19,75.8722,4.312,719801.0578
688226.SH,2025-12-10,38.17,38.36,36.31,37.29,38.13,-0.84,-2.203,66501.73,246463.349,3.544,0.9,74.2007,4.217,703943.9141
688226.SH,2025-12-11,37.48,38.26,36.68,37.71,37.29,0.42,1.1263,65104.24,243612.412,3.4488,0.81,75.0365,4.236,711872.4859
688226.SH,2025-12-12,37.37,38.84,37.3,37.84,37.71,0.13,0.3447,69313.81,264928.883,3.6718,0.8,75.2951,4.2506,714326.5677
688226.SH,2025-12-15,37.39,40.88,37.25,38.49,37.84,0.65,1.7178,92904.34,363513.682,4.9214,1.01,76.5885,4.3236,726596.9765
688226.SH,2025-12-16,38.49,40.48,37.31,40.37,38.49,1.88,4.8844,84445.52,328562.358,4.4733,1.01,80.3294,4.5348,762086.7742
688226.SH,2025-12-17,39.83,40.99,39.2,40.31,40.37,-0.06,-0.1486,75202.59,302026.782,3.9837,0.99,80.21,4.528,760954.1211
688226.SH,2025-12-18,39.5,40.3,38.01,38.54,40.31,-1.77,-4.391,73481.73,286463.467,3.8925,0.95,76.688,4.3292,727540.8541
688226.SH,2025-12-19,38.6,39.98,37.62,37.84,38.54,-0.7,-1.8163,53784.02,207797.438,2.8491,0.68,75.2951,4.2506,714326.5677
688226.SH,2025-12-22,37.78,40.0,37.78,39.39,37.84,1.55,4.0962,50558.32,197067.635,2.6782,0.67,78.3794,4.4247,743586.7733
688226.SH,2025-12-23,39.48,39.48,38.25,38.64,39.39,-0.75,-1.904,36798.17,142628.663,1.9493,0.55,76.887,4.3404,729428.6093
688226.SH,2025-12-24,38.01,39.68,37.38,39.28,38.64,0.64,1.6563,45527.39,177492.202,2.4117,0.79,78.1605,4.4123,741510.2426
688226.SH,2025-12-25,39.2,40.66,38.7,40.45,39.28,1.17,2.9786,56014.38,222240.725,2.9672,1.08,80.4886,4.5438,763596.9784
688226.SH,2025-12-26,40.44,40.49,36.93,37.28,40.45,-3.17,-7.8368,101436.88,386055.382,5.3734,2.09,74.1808,4.1877,703755.1386
688226.SH,2025-12-29,37.7,37.95,36.71,37.1,37.28,-0.18,-0.4828,38955.04,145222.71,2.0636,0.67,73.8227,4.1675,700357.1792
688226.SH,2025-12-30,37.0,39.49,36.75,38.23,37.1,1.13,3.0458,58098.02,222686.748,3.0776,1.04,76.0712,4.2944,721688.813
688226.SH,2025-12-31,38.23,38.23,36.91,37.1,38.23,-1.13,-2.9558,37500.07,139940.481,1.9865,0.62,73.8227,4.1675,700357.1792
688226.SH,2026-01-05,37.1,37.65,37.1,37.18,37.1,0.08,0.2156,38639.7,144153.549,2.0469,0.66,73.9819,4.1764,701867.3834
688226.SH,2026-01-06,37.22,38.38,37.17,37.77,37.18,0.59,1.5869,43748.42,165444.466,2.3175,0.8,75.1559,4.2427,713005.139
688226.SH,2026-01-07,37.96,40.35,37.31,40.08,37.77,2.31,6.116,86364.34,340873.456,4.575,1.99,79.7524,4.5022,756612.2842
688226.SH,2026-01-08,39.68,40.67,38.9,39.0,40.08,-1.08,-2.6946,57877.87,229793.945,3.066,1.09,77.6033,4.3809,736224.528
688226.SH,2026-01-09,39.0,39.53,38.47,38.78,39.0,-0.22,-0.5641,44190.58,171712.233,2.3409,0.84,77.1656,4.3562,732071.4666
688226.SH,2026-01-12,38.78,40.4,37.62,39.29,38.78,0.51,1.3151,87882.11,345058.846,4.6554,1.62,78.1804,4.4135,741699.0181
688226.SH,2026-01-13,39.28,41.99,38.51,40.88,39.29,1.59,4.0468,111766.74,451353.498,5.9206,1.75,81.3442,4.5921,771714.3258
688226.SH,2026-01-14,40.88,42.65,40.5,41.58,40.88,0.7,1.7123,98596.37,410291.077,5.2229,1.27,82.7371,4.6707,784928.6122
688226.SH,2026-01-15,41.11,41.7,39.5,40.12,41.58,-1.46,-3.5113,63000.33,254386.556,3.3373,0.79,79.832,4.5067,757367.3862
688226.SH,2026-01-16,40.68,41.98,40.68,41.38,40.12,1.26,3.1406,62721.98,259195.266,3.3226,0.77,82.3391,4.6482,781153.1018
688226.SH,2026-01-19,41.18,42.6,40.66,41.59,41.38,0.21,0.5075,54472.01,227871.549,2.8855,0.64,82.757,4.6718,785117.3877
688226.SH,2026-01-20,41.66,43.36,41.5,42.18,41.59,0.59,1.4186,56959.23,241341.199,3.0173,0.73,83.931,4.7381,796255.1434
688226.SH,2026-01-21,41.7,43.35,41.16,43.0,42.18,0.82,1.944,64285.7,273182.221,3.4054,0.96,85.5627,4.8302,811734.736
688226.SH,2026-01-22,43.07,43.43,41.5,41.65,43.0,-1.35,-3.1395,50925.03,213620.302,2.6977,0.84,82.8764,4.6786,786250.0408
688226.SH,2026-01-23,41.69,42.39,41.0,41.23,41.65,-0.42,-1.0084,39588.85,164195.194,2.0971,0.68,82.0407,4.6314,778321.469
688226.SH,2026-01-26,41.01,41.65,39.75,40.09,41.23,-1.14,-2.765,41150.51,166330.313,2.1799,0.77,79.7723,4.5033,756801.0597
688226.SH,2026-01-27,39.39,40.3,37.8,39.89,40.09,-0.2,-0.4989,34615.58,135103.008,1.8337,0.68,79.3743,4.4809,753025.5493
688226.SH,2026-01-28,39.5,40.0,38.55,38.68,39.89,-1.21,-3.0333,25096.16,98003.086,1.3294,0.54,76.9666,4.3449,730183.7114
688226.SH,2026-01-29,38.07,39.92,37.65,38.17,38.68,-0.51,-1.3185,41182.25,160521.283,2.1815,1.08,75.9518,4.2876,720556.1598
