ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688313.SH,2025-07-23,54.37,59.16,53.58,57.84,55.39,2.45,4.4232,351376.33,2001459.035,7.6586,0.92,408.6826,20.9755,2653712.6652
688313.SH,2025-07-24,59.12,59.3,53.02,53.68,57.84,-4.16,-7.1923,417180.91,2300171.353,9.0928,1.14,379.2891,19.4669,2462850.8967
688313.SH,2025-07-25,54.2,56.51,53.6,55.64,53.68,1.96,3.6513,271433.9,1503925.254,5.9161,0.74,393.1379,20.1777,2552776.153
688313.SH,2025-07-28,55.26,61.2,55.26,60.8,55.64,5.16,9.2739,366187.04,2132371.414,7.9814,1.07,429.5972,22.0489,2789518.1542
688313.SH,2025-07-29,60.98,66.95,60.01,66.88,60.8,6.08,10.0,393817.94,2460298.639,8.5836,1.09,472.5569,24.2538,3068469.9697
688313.SH,2025-07-30,61.0,64.2,58.87,61.8,66.88,-5.08,-7.5957,515449.13,3141471.375,11.2347,1.43,436.6629,20.383,2835398.387
688313.SH,2025-07-31,62.82,64.28,53.35,54.1,61.8,-7.7,-12.4595,701083.63,4142158.823,15.2807,1.78,382.2567,17.8434,2482120.5945
688313.SH,2025-08-01,52.82,55.48,52.12,55.46,54.1,1.36,2.5139,501398.99,2679232.652,10.9284,1.12,391.8661,18.2919,2544517.7111
688313.SH,2025-08-04,53.85,54.96,52.25,54.6,55.46,-0.86,-1.5507,300784.66,1623696.885,6.5559,0.61,385.7896,18.0083,2505060.7109
688313.SH,2025-08-05,56.8,58.97,55.39,57.17,54.6,2.57,4.707,433309.07,2475332.411,9.4444,0.9,403.9485,18.8559,2622972.9092
688313.SH,2025-08-06,56.76,57.88,55.71,57.15,57.17,-0.02,-0.035,280476.0,1590627.954,6.1132,0.57,403.8072,18.8493,2622055.3045
688313.SH,2025-08-07,56.62,57.89,54.44,55.85,57.15,-1.3,-2.2747,297983.06,1667924.47,6.4948,0.67,394.6217,18.4205,2562411.0019
688313.SH,2025-08-08,55.04,56.96,54.69,54.92,55.85,-0.93,-1.6652,255919.57,1428921.9,5.578,0.71,388.0506,18.1138,2519742.3854
688313.SH,2025-08-11,54.8,56.78,54.54,55.45,54.92,0.53,0.965,262397.9,1461192.941,5.7192,0.84,391.7955,18.2886,2544058.9088
688313.SH,2025-08-12,55.0,59.99,54.83,59.08,55.45,3.63,6.5464,434440.69,2488075.704,9.469,1.42,417.4441,19.4859,2710604.1538
688313.SH,2025-08-13,58.88,63.46,58.88,61.54,59.08,2.46,4.1638,438165.7,2690736.107,9.5502,1.43,434.8258,20.2972,2823469.5265
688313.SH,2025-08-14,60.62,60.65,56.35,56.43,61.54,-5.11,-8.3035,398918.79,2320998.136,8.6948,1.18,398.7199,18.6118,2589021.5369
688313.SH,2025-08-15,56.55,56.8,54.78,56.1,56.43,-0.33,-0.5848,281852.06,1574575.565,6.1432,0.79,396.3882,18.503,2573881.0601
688313.SH,2025-08-18,57.21,67.32,57.21,65.29,56.1,9.19,16.3815,646540.69,4110376.307,14.0919,1.78,461.3224,21.5341,2995520.3995
688313.SH,2025-08-19,63.54,67.17,63.27,64.31,65.29,-0.98,-1.501,427233.96,2774552.518,9.3119,0.97,454.3979,21.2108,2950557.7714
688313.SH,2025-08-20,63.02,63.02,59.1,62.79,64.31,-1.52,-2.3636,344774.96,2107933.783,7.5147,0.79,443.658,20.7095,2880819.8175
688313.SH,2025-08-21,63.2,64.36,59.76,60.95,62.79,-1.84,-2.9304,270459.62,1665706.199,5.8949,0.64,430.657,20.1026,2796400.1892
688313.SH,2025-08-22,60.02,65.88,59.96,64.76,60.95,3.81,6.251,373742.07,2368013.688,8.146,0.95,457.5775,21.3592,2971203.8761
688313.SH,2025-08-25,67.0,72.18,66.05,71.44,64.76,6.68,10.315,483066.4,3357155.712,10.5289,1.17,504.7767,23.5625,3277683.8312
688313.SH,2025-08-26,71.6,74.3,69.55,70.48,71.44,-0.96,-1.3438,364025.7,2615401.832,7.9343,0.96,497.9936,23.2458,3233638.8077
688313.SH,2025-08-27,72.0,84.58,71.3,81.0,70.48,10.52,14.9262,628102.74,5026824.621,13.6901,1.71,572.3252,26.7156,3716298.8568
688313.SH,2025-08-28,80.1,87.44,80.1,86.17,81.0,5.17,6.3827,516930.84,4401595.742,11.267,1.22,608.8551,28.4207,3953499.6604
688313.SH,2025-08-29,85.16,85.42,81.1,83.01,86.17,-3.16,-3.6672,426481.66,3538492.513,9.2955,0.9,586.5273,27.3785,3808518.1247
688313.SH,2025-09-01,84.34,86.53,77.38,83.49,83.01,0.48,0.5782,517217.92,4258418.941,11.2732,1.07,589.9189,27.5368,3830540.6365
688313.SH,2025-09-02,84.5,88.99,76.79,78.7,83.49,-4.79,-5.7372,524847.41,4335423.951,11.4395,1.07,556.074,25.957,3610774.3214
688313.SH,2025-09-03,79.56,84.97,77.0,82.42,78.7,3.72,4.7268,428264.72,3492193.964,9.3344,0.82,582.3585,27.1839,3781448.7874
688313.SH,2025-09-04,84.8,85.84,68.31,70.9,82.42,-11.52,-13.9772,548861.05,4049740.687,11.9629,1.14,500.9612,23.3844,3252908.5055
688313.SH,2025-09-05,70.88,76.9,69.67,76.0,70.9,5.1,7.1932,378085.91,2761223.486,8.2407,0.77,536.9965,25.0664,3486897.6928
688313.SH,2025-09-08,74.96,74.96,70.5,73.4,76.0,-2.6,-3.4211,310006.81,2243016.255,6.7569,0.65,518.6255,24.2089,3367609.0875
688313.SH,2025-09-09,73.3,75.0,70.04,70.6,73.4,-2.8,-3.8147,219216.61,1584138.895,4.778,0.5,498.8415,23.2854,3239144.4357
688313.SH,2025-09-10,72.71,73.55,69.73,71.1,70.6,0.5,0.7082,286555.98,2059173.777,6.2457,0.76,502.3743,23.4503,3262084.5521
688313.SH,2025-09-11,72.72,79.2,71.72,77.99,71.1,6.89,9.6906,440539.01,3331702.051,9.6019,1.26,551.0573,25.7228,3578199.3561
688313.SH,2025-09-12,75.46,75.65,72.59,73.4,77.99,-4.59,-5.8854,357893.28,2652560.437,7.8006,1.09,518.6255,24.2089,3367609.0875
688313.SH,2025-09-15,72.8,72.85,70.43,70.85,73.4,-2.55,-3.4741,261054.79,1867023.029,5.6899,0.81,500.6079,23.3679,3250614.4939
688313.SH,2025-09-16,70.86,71.85,66.88,68.59,70.85,-2.26,-3.1898,380039.1,2604089.598,8.2833,1.21,484.6393,22.6225,3146925.1678
688313.SH,2025-09-17,68.33,74.1,67.8,72.7,68.59,4.11,5.9921,397584.22,2841300.678,8.6657,1.15,513.6795,23.978,3335492.9246
688313.SH,2025-09-18,72.0,76.2,71.03,74.2,72.7,1.5,2.0633,392927.35,2914195.075,8.5642,1.07,524.2781,24.4728,3404313.2738
688313.SH,2025-09-19,75.68,79.62,72.92,76.55,74.2,2.35,3.1671,399131.71,3029798.163,8.6994,1.12,540.8826,25.2478,3512131.8208
688313.SH,2025-09-22,76.77,79.5,72.3,78.02,76.55,1.47,1.9203,349465.05,2682831.332,7.6169,0.95,551.2693,25.7327,3579575.7631
688313.SH,2025-09-23,79.54,81.07,73.0,75.51,78.02,-2.51,-3.2171,301676.8,2314320.57,6.5753,0.79,533.5343,24.9048,3464416.3787
688313.SH,2025-09-24,73.0,75.17,70.2,73.06,75.51,-2.45,-3.2446,251856.32,1824691.46,5.4894,0.68,516.2232,24.0968,3352009.8084
688313.SH,2025-09-25,72.3,75.4,71.79,72.46,73.06,-0.6,-0.8212,218460.26,1605487.169,4.7615,0.64,511.9837,23.8989,3324481.6687
688313.SH,2025-09-26,71.71,74.25,70.5,70.8,72.46,-1.66,-2.2909,205425.85,1480161.364,4.4774,0.68,500.2546,23.3514,3248320.4822
688313.SH,2025-09-29,69.5,72.33,69.1,71.85,70.8,1.05,1.4831,176984.58,1260747.828,3.8575,0.67,507.6736,23.6977,3296494.7267
688313.SH,2025-09-30,72.66,75.0,70.5,71.3,71.85,-0.55,-0.7655,228536.08,1653349.185,4.9811,0.99,503.7875,23.5163,3271260.5986
688313.SH,2025-10-09,71.31,73.45,70.66,70.9,71.3,-0.4,-0.561,185121.94,1329820.479,4.0349,0.86,500.9612,23.3844,3252908.5055
688313.SH,2025-10-10,70.3,71.19,67.4,67.73,70.9,-3.17,-4.4711,188982.09,1306533.181,4.119,0.93,478.5628,22.3388,3107468.1675
688313.SH,2025-10-13,63.0,67.76,62.97,67.68,67.73,-0.05,-0.0738,163023.97,1075400.052,3.5533,0.83,478.2095,22.3223,3105174.1559
688313.SH,2025-10-14,69.17,69.48,63.46,63.9,67.68,-3.78,-5.5851,179574.21,1187360.766,3.914,0.95,451.501,21.0756,2931746.8759
688313.SH,2025-10-15,64.5,65.86,63.38,65.53,63.9,1.63,2.5509,203472.15,1313810.365,4.4349,1.08,463.0181,21.6132,3006531.6554
688313.SH,2025-10-16,65.3,69.07,65.01,66.86,65.53,1.33,2.0296,223657.14,1509392.898,4.8748,1.22,472.4156,22.0519,3067552.365
688313.SH,2025-10-17,57.21,59.48,53.88,54.44,66.86,-12.42,-18.5761,504134.66,2838589.632,10.9881,2.63,384.6591,16.9209,2497719.8736
688313.SH,2025-10-20,55.35,61.16,55.33,58.88,54.44,4.44,8.1558,426333.24,2496311.082,9.2923,1.67,416.031,18.3009,2701428.1073
688313.SH,2025-10-21,58.93,68.0,58.0,67.71,58.88,8.83,14.9966,434064.79,2767953.901,9.4608,1.41,478.4215,21.0454,3106550.5629
688313.SH,2025-10-22,67.5,71.38,67.0,69.08,67.71,1.37,2.0233,390875.49,2715402.518,8.5195,1.09,488.1015,21.4713,3169406.4818
688313.SH,2025-10-23,68.43,68.72,63.9,65.78,69.08,-3.3,-4.7771,266581.93,1744901.27,5.8104,0.67,464.7846,20.4456,3018001.7136
688313.SH,2025-10-24,66.45,68.53,63.06,67.85,65.78,2.07,3.1469,324027.81,2138890.157,7.0625,0.8,479.4107,21.089,3112973.7955
688313.SH,2025-10-27,71.45,78.48,71.36,75.95,67.85,8.1,11.9381,509828.38,3884561.486,11.1122,1.38,536.6432,23.6066,3484603.6812
688313.SH,2025-10-28,75.0,78.16,74.56,76.69,75.95,0.74,0.9743,341167.76,2605972.37,7.4361,0.89,541.8718,23.8366,3518555.0534
688313.SH,2025-10-29,79.0,79.5,73.26,74.27,76.69,-2.42,-3.1556,305378.81,2300016.452,6.656,0.83,524.7727,23.0844,3407524.8901
688313.SH,2025-10-30,73.0,75.21,69.71,70.06,74.27,-4.21,-5.6685,281247.4,2012526.287,6.13,0.8,495.026,21.7759,3214369.11
688313.SH,2025-10-31,68.66,70.64,66.7,68.48,70.06,-1.58,-2.2552,207256.4,1425923.207,4.5173,0.59,483.8621,21.2848,3141878.3421
688313.SH,2025-11-03,67.42,68.0,64.38,66.6,68.48,-1.88,-2.7453,220004.52,1450701.844,4.7952,0.67,470.5785,20.7004,3055623.5045
688313.SH,2025-11-04,66.72,69.5,66.02,67.61,66.6,1.01,1.5165,249007.97,1693451.894,5.4273,0.92,477.7149,21.0144,3101962.5396
688313.SH,2025-11-05,64.58,66.93,63.48,66.1,67.61,-1.51,-2.2334,257722.12,1666742.731,5.6173,1.02,467.0456,20.545,3032683.3881
688313.SH,2025-11-06,67.2,74.55,67.2,74.1,66.1,8.0,12.1029,441951.39,3188855.588,9.6327,1.82,523.5716,23.0316,3399725.2505
688313.SH,2025-11-07,72.07,76.69,71.9,73.95,74.1,-0.15,-0.2024,315140.83,2335216.408,6.8688,1.15,522.5117,22.9849,3392843.2156
688313.SH,2025-11-10,72.98,77.85,68.72,77.33,73.95,3.38,4.5707,366750.47,2641349.107,7.9936,1.24,546.3939,24.0355,3547918.4024
688313.SH,2025-11-11,81.2,92.5,81.2,82.8,77.33,5.47,7.0736,584245.44,5054813.931,12.7341,1.79,585.0435,25.7357,3798883.2758
688313.SH,2025-11-12,81.31,86.19,78.72,84.61,82.8,1.81,2.186,401282.56,3296467.08,8.7463,1.02,597.8325,26.2983,3881926.4972
688313.SH,2025-11-13,84.61,86.0,79.5,81.75,84.61,-2.86,-3.3802,339583.38,2792173.342,7.4015,0.8,577.6245,25.4093,3750709.0314
688313.SH,2025-11-14,78.28,81.39,76.0,78.3,81.75,-3.45,-4.2202,229784.78,1805578.629,5.0084,0.57,553.2477,24.337,3592422.2282
688313.SH,2025-11-17,78.84,80.34,75.3,78.18,78.3,-0.12,-0.1533,211943.61,1640241.658,4.6195,0.55,552.3998,24.2997,3586916.6003
688313.SH,2025-11-18,76.85,82.58,76.4,80.35,78.18,2.17,2.7756,254302.83,2027199.351,5.5428,0.72,567.7325,24.9742,3686476.7055
688313.SH,2025-11-19,79.98,84.18,78.62,79.8,80.35,-0.55,-0.6845,259259.22,2115235.865,5.6508,0.9,563.8463,24.8032,3661242.5774
688313.SH,2025-11-20,83.0,83.99,75.88,78.5,79.8,-1.3,-1.6291,270418.37,2127319.762,5.894,1.04,554.6608,24.3992,3601598.2748
688313.SH,2025-11-21,74.8,75.55,71.27,71.27,78.5,-7.23,-9.2102,255125.56,1871841.939,5.5607,1.04,503.5755,22.1519,3269884.1917
688313.SH,2025-11-24,72.51,72.6,67.05,68.94,71.27,-2.33,-3.2693,253129.95,1750395.991,5.5172,1.01,487.1123,21.4277,3162983.2492
688313.SH,2025-11-25,71.39,79.49,71.39,75.62,68.94,6.68,9.6896,386838.56,2923063.699,8.4315,1.5,534.3115,23.504,3469463.2043
688313.SH,2025-11-26,74.03,82.63,73.84,78.68,75.62,3.06,4.0465,383320.21,3008392.947,8.3548,1.35,555.9327,24.4551,3609856.7167
688313.SH,2025-11-27,77.7,82.0,77.42,77.55,78.68,-1.13,-1.4362,273417.19,2173837.563,5.9594,0.88,547.9484,24.1039,3558012.0536
688313.SH,2025-11-28,78.13,78.9,76.0,76.2,77.55,-1.35,-1.7408,209841.5,1617301.8,4.5737,0.68,538.4096,23.6843,3496073.7394
688313.SH,2025-12-01,77.53,81.53,76.3,78.59,76.2,2.39,3.1365,246831.89,1951490.189,5.3799,0.82,555.2967,24.4271,3605727.4958
688313.SH,2025-12-02,77.4,79.6,75.88,77.0,78.59,-1.59,-2.0232,169634.42,1312860.848,3.6973,0.57,544.0622,23.9329,3532777.9256
688313.SH,2025-12-03,77.44,83.0,76.82,80.48,77.0,3.48,4.5195,323833.29,2592945.001,7.0582,1.26,568.651,25.0146,3692441.1357
688313.SH,2025-12-04,79.0,81.72,77.29,80.47,80.48,-0.01,-0.0124,239966.32,1912880.453,5.2303,0.98,568.5803,25.0115,3691982.3334
688313.SH,2025-12-05,80.35,91.2,80.18,86.2,80.47,5.73,7.1207,433415.58,3723177.463,9.4467,1.82,609.0671,26.7925,3954876.0674
688313.SH,2025-12-08,86.27,94.5,86.22,93.36,86.2,7.16,8.3063,355463.35,3258660.383,7.7476,1.26,659.6578,29.0179,4283378.5342
688313.SH,2025-12-09,93.0,97.68,91.86,94.1,93.36,0.74,0.7926,339895.82,3209718.706,7.4083,1.12,664.8864,29.2479,4317329.9065
688313.SH,2025-12-10,93.26,97.4,92.77,96.1,94.1,2.0,2.1254,288865.75,2745026.923,6.2961,0.85,679.0179,29.8695,4409090.3721
688313.SH,2025-12-11,96.62,103.9,95.03,97.8,96.1,1.7,1.769,345952.03,3467380.488,7.5403,1.04,691.0297,30.3979,4487086.7678
688313.SH,2025-12-12,96.92,111.11,93.5,109.0,97.8,11.2,11.4519,561623.87,5760608.802,12.2411,1.59,770.166,33.8791,5000945.3752
688313.SH,2025-12-15,102.98,103.9,97.57,97.57,109.0,-11.43,-10.4862,369428.45,3700663.662,8.052,0.98,689.4045,30.3264,4476534.3143
688313.SH,2025-12-16,98.18,99.98,95.07,95.56,97.57,-2.01,-2.0601,249309.77,2421538.947,5.4339,0.65,675.2024,29.7017,4384315.0464
688313.SH,2025-12-17,96.84,102.58,95.0,101.9,95.56,6.34,6.6346,290697.43,2878737.485,6.336,0.8,719.9992,31.6723,4675195.7223
688313.SH,2025-12-18,98.58,100.8,97.5,97.58,101.9,-4.32,-4.2395,204112.14,2014424.315,4.4488,0.56,689.4752,30.3296,4476993.1166
688313.SH,2025-12-19,99.88,100.09,94.22,94.6,97.58,-2.98,-3.0539,197238.72,1897856.157,4.299,0.59,668.4193,29.4033,4340270.0229
688313.SH,2025-12-22,97.54,100.2,96.43,97.41,94.6,2.81,2.9704,228091.47,2236495.45,4.9715,0.87,688.274,30.2767,4469193.477
688313.SH,2025-12-23,98.0,101.0,94.85,96.31,97.41,-1.1,-1.1292,245431.71,2389202.238,5.4301,1.05,670.3921,30.9825,4353080.325
688313.SH,2025-12-24,96.73,97.57,93.31,94.28,96.31,-2.03,-2.1078,203535.11,1924991.37,4.5031,0.87,656.2618,30.3294,4261327.1004
688313.SH,2025-12-25,95.4,96.96,91.5,96.46,94.28,2.18,2.3123,233341.65,2200069.936,5.1626,1.08,671.4362,31.0307,4359860.1199
688313.SH,2025-12-26,95.5,95.5,90.55,91.19,96.46,-5.27,-5.4634,275803.4,2549816.292,6.102,1.25,634.753,29.3354,4121663.325
688313.SH,2025-12-29,91.01,92.2,88.91,89.34,91.19,-1.85,-2.0287,269665.26,2426494.005,5.9662,1.14,621.8755,28.7402,4038045.8544
688313.SH,2025-12-30,88.06,92.8,87.69,90.6,89.34,1.26,1.4103,289602.35,2641853.305,6.4073,1.18,630.6461,29.1456,4094996.1317
688313.SH,2025-12-31,90.0,91.49,88.08,88.78,90.6,-1.82,-2.0088,157709.45,1408053.863,3.4893,0.62,617.9775,28.5601,4012734.62
688313.SH,2026-01-05,88.98,89.57,87.17,88.83,88.78,0.05,0.0563,212828.78,1882349.537,4.7087,0.87,618.3255,28.5762,4014994.5516
688313.SH,2026-01-06,87.55,88.4,84.72,86.53,88.83,-2.3,-2.5892,290726.01,2505419.79,6.4322,1.21,602.3158,27.8363,3911037.6962
688313.SH,2026-01-07,87.29,89.58,86.81,88.8,86.53,2.27,2.6234,286271.95,2528576.96,6.3336,1.17,618.1167,28.5665,4013638.5926
688313.SH,2026-01-08,87.92,88.88,85.5,86.01,88.8,-2.79,-3.1419,224804.24,1945959.635,4.9737,0.91,598.6962,27.669,3887534.4071
688313.SH,2026-01-09,84.72,88.65,83.2,88.0,86.01,1.99,2.3137,294664.81,2544263.348,6.5193,1.26,612.5481,28.3092,3977479.6864
688313.SH,2026-01-12,86.44,86.44,81.0,83.01,88.0,-4.99,-5.6705,443348.95,3669787.712,9.8089,1.69,577.8138,26.7039,3751938.5087
688313.SH,2026-01-13,82.02,84.08,79.57,79.9,83.01,-3.11,-3.7465,302193.67,2462713.707,6.6859,0.98,556.1658,25.7034,3611370.7607
688313.SH,2026-01-14,80.97,83.43,79.55,81.48,79.9,1.58,1.9775,304048.66,2467526.059,6.7269,0.98,567.1639,26.2117,3682784.6005
688313.SH,2026-01-15,80.98,87.5,80.64,87.43,81.48,5.95,7.3024,400640.31,3399844.014,8.864,1.28,608.5805,28.1258,3951716.4657
688313.SH,2026-01-16,89.51,89.79,86.08,87.0,87.43,-0.43,-0.4918,307707.61,2699234.064,6.8079,0.88,605.5873,27.9875,3932281.0536
688313.SH,2026-01-19,85.5,85.5,81.78,83.01,87.0,-3.99,-4.5862,272210.98,2268262.471,6.0225,0.77,577.8138,26.7039,3751938.5087
688313.SH,2026-01-20,82.16,82.75,78.56,79.3,83.01,-3.71,-4.4693,238815.67,1908490.986,5.2837,0.75,551.9894,25.5104,3584251.581
688313.SH,2026-01-21,78.92,81.99,78.8,81.14,79.3,1.84,2.3203,197582.14,1598613.169,4.3714,0.65,564.7972,26.1023,3667417.0654
688313.SH,2026-01-22,82.0,82.5,79.88,81.6,81.14,0.46,0.5669,213399.93,1730291.005,4.7214,0.75,567.9991,26.2503,3688208.4365
688313.SH,2026-01-23,81.5,81.51,79.01,79.98,81.6,-1.62,-1.9853,202050.12,1618106.024,4.4703,0.82,556.7227,25.7292,3614986.6513
688313.SH,2026-01-26,80.0,81.25,78.81,79.01,79.98,-0.97,-1.2128,175102.37,1394037.444,3.8741,0.78,549.9707,25.4171,3571143.9775
688313.SH,2026-01-27,78.6,84.6,78.0,84.1,79.01,5.09,6.4422,385683.39,3171455.05,8.5331,1.88,585.4011,27.0546,3801205.0185
688313.SH,2026-01-28,81.8,85.63,81.2,83.33,84.1,-0.77,-0.9156,384827.09,3204628.488,8.5141,1.64,580.0413,26.8069,3766402.0712
688313.SH,2026-01-29,83.01,87.98,81.95,85.68,83.33,2.35,2.8201,424292.03,3613996.423,9.3873,1.56,596.3991,27.5628,3872618.8583
688313.SH,2026-01-30,84.56,93.93,82.57,91.9,85.68,6.22,7.2596,536923.38,4802005.346,11.8792,1.71,639.6951,29.5638,4153754.3543
688313.SH,2026-02-02,93.5,95.87,88.0,88.19,91.9,-3.71,-4.037,410686.58,3734527.669,9.0863,1.08,613.8706,28.3703,3986067.4266
688313.SH,2026-02-03,89.9,92.99,86.47,90.67,88.19,2.48,2.8121,354826.37,3200009.177,7.8504,0.83,631.1334,29.1681,4098160.036
688313.SH,2026-02-04,88.7,89.5,83.04,84.61,90.67,-6.06,-6.6836,315047.31,2685679.916,6.9703,0.75,588.9511,27.2186,3824256.3212
