ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688636.SH,2025-09-04,34.31,34.59,32.04,32.46,34.4,-1.94,-5.6395,58270.2,194342.064,3.4762,0.83,279.6806,4.829,544118.5566
688636.SH,2025-09-05,32.51,33.34,32.27,33.3,32.46,0.84,2.5878,35811.1,117995.931,2.1364,0.55,286.9182,4.954,558199.2587
688636.SH,2025-09-08,33.5,33.6,32.4,33.03,33.3,-0.27,-0.8108,44811.65,147322.951,2.6733,0.79,284.5918,4.9138,553673.3187
688636.SH,2025-09-09,33.05,33.38,31.78,32.0,33.03,-1.03,-3.1184,39567.17,128072.991,2.3604,0.81,275.7172,4.7606,536407.696
688636.SH,2025-09-10,31.88,32.36,31.87,32.13,32.0,0.13,0.4063,24477.59,78643.85,1.4602,0.53,276.8373,4.7799,538586.8523
688636.SH,2025-09-11,32.26,33.25,32.0,33.12,32.13,0.99,3.0812,33634.45,110334.619,2.0065,0.83,285.3673,4.9272,555181.9654
688636.SH,2025-09-12,33.25,33.44,32.8,33.09,33.12,-0.03,-0.0906,25902.45,85880.956,1.5452,0.73,285.1088,4.9228,554679.0831
688636.SH,2025-09-15,33.23,33.41,32.75,32.79,33.09,-0.3,-0.9066,24070.61,79544.767,1.436,0.71,282.5239,4.8781,549650.261
688636.SH,2025-09-16,32.54,32.88,32.13,32.83,32.79,0.04,0.122,26401.33,85777.553,1.575,0.89,282.8686,4.8841,550320.7706
688636.SH,2025-09-17,32.83,34.36,32.28,34.06,32.83,1.23,3.7466,42425.87,142641.08,2.531,1.58,293.4665,5.0671,570938.9414
688636.SH,2025-09-18,34.05,36.3,33.83,34.53,34.06,0.47,1.3799,69639.87,246010.459,4.1544,2.28,297.5161,5.137,578817.4295
688636.SH,2025-09-19,34.7,35.86,34.47,34.71,34.53,0.18,0.5213,43417.31,152405.996,2.5901,1.15,299.067,5.1638,581834.7228
688636.SH,2025-09-22,34.7,34.7,33.45,33.81,34.71,-0.9,-2.5929,38448.87,130099.259,2.2937,0.93,291.3124,5.0299,566748.2563
688636.SH,2025-09-23,33.85,34.34,32.4,33.72,33.81,-0.09,-0.2662,44118.38,146847.444,2.6319,1.0,290.537,5.0165,565239.6097
688636.SH,2025-09-24,33.57,34.38,33.12,34.26,33.72,0.54,1.6014,25837.16,87492.267,1.5413,0.54,295.1897,5.0968,574291.4895
688636.SH,2025-09-25,34.29,34.37,33.55,33.68,34.26,-0.58,-1.6929,38610.36,130628.12,2.3033,0.87,290.1923,5.0105,564569.1
688636.SH,2025-09-26,33.68,34.54,33.35,33.53,33.68,-0.15,-0.4454,32809.94,111156.168,1.9573,0.86,288.8999,4.9882,562054.689
688636.SH,2025-09-29,33.32,33.7,32.58,33.47,33.53,-0.06,-0.1789,25752.11,85493.248,1.5363,0.72,288.3829,4.9793,561048.9245
688636.SH,2025-09-30,33.5,34.65,33.5,34.38,33.47,0.91,2.7189,36465.26,124962.979,2.1754,1.09,296.2236,5.1147,576303.0184
688636.SH,2025-10-09,34.51,34.71,33.82,34.07,34.38,-0.31,-0.9017,36428.84,124946.588,2.1732,1.14,293.5526,5.0685,571106.5688
688636.SH,2025-10-10,33.9,34.28,33.33,33.67,34.07,-0.4,-1.1741,34992.19,118120.982,2.0875,1.03,290.1062,5.009,564401.4726
688636.SH,2025-10-13,32.8,35.2,32.5,34.64,33.67,0.97,2.8809,57925.48,198599.739,3.4556,1.74,298.4638,5.1533,580661.3309
688636.SH,2025-10-14,34.81,34.92,33.04,33.09,34.64,-1.55,-4.4746,49909.52,169132.029,2.9774,1.3,285.1088,4.9228,554679.0831
688636.SH,2025-10-15,33.1,34.15,33.0,34.07,33.09,0.98,2.9616,30712.96,103669.421,1.8322,0.71,293.5526,5.0685,571106.5688
688636.SH,2025-10-16,34.24,34.48,33.41,33.76,34.07,-0.31,-0.9099,30217.99,102622.09,1.8027,0.72,290.8816,5.0224,565910.1193
688636.SH,2025-10-17,33.77,36.0,32.89,33.2,33.76,-0.56,-1.6588,52384.53,179627.293,3.1251,1.29,286.0566,4.9391,556522.9846
688636.SH,2025-10-20,33.73,35.2,33.38,34.58,33.2,1.38,4.1566,66035.93,228305.431,3.9394,1.49,297.9469,5.1444,579655.5665
688636.SH,2025-10-21,34.22,35.04,33.78,33.97,34.58,-0.61,-1.764,65815.56,225735.77,3.9263,1.44,292.691,5.0537,569430.2948
688636.SH,2025-10-22,33.6,33.61,32.09,32.55,33.97,-1.42,-4.1802,75204.57,245739.17,4.4864,1.53,280.4561,4.8424,545627.2033
688636.SH,2025-10-23,32.45,33.5,32.09,33.39,32.55,0.84,2.5806,55504.91,182690.705,3.3112,0.96,287.6936,4.9674,559707.9053
688636.SH,2025-10-24,34.68,36.73,34.14,36.66,33.39,3.27,9.7934,181104.77,643721.638,10.804,2.88,315.8685,5.246,614522.0667
688636.SH,2025-10-27,36.66,37.86,36.32,37.37,36.66,0.71,1.9367,111572.91,415327.266,6.656,1.26,321.986,5.3476,626423.6125
688636.SH,2025-10-28,37.24,37.24,36.36,36.73,37.37,-0.64,-1.7126,65311.74,239477.481,3.8962,0.67,316.4716,5.2561,615695.4586
688636.SH,2025-10-29,36.63,37.0,36.13,36.44,36.73,-0.29,-0.7895,57127.28,208083.431,3.408,0.58,313.9729,5.2146,610834.2638
688636.SH,2025-10-30,36.48,37.66,35.6,36.7,36.44,0.26,0.7135,90037.51,331662.22,5.3713,0.96,316.2131,5.2518,615192.5764
688636.SH,2025-10-31,36.66,38.08,36.22,37.22,36.7,0.52,1.4169,68521.94,257131.684,4.0878,0.68,320.6935,5.3262,623909.2014
688636.SH,2025-11-03,37.0,38.25,36.51,37.88,37.22,0.66,1.7732,82840.6,310463.703,4.9419,1.06,326.3802,5.4206,634972.6101
688636.SH,2025-11-04,37.5,38.07,36.44,36.69,37.88,-1.19,-3.1415,48382.39,178817.294,2.8863,0.66,316.127,5.2503,615024.9489
688636.SH,2025-11-05,35.96,36.72,35.14,35.83,36.69,-0.86,-2.344,52082.19,186355.634,3.107,0.75,308.7171,5.1273,600608.9921
688636.SH,2025-11-06,35.61,36.28,35.46,35.87,35.83,0.04,0.1116,32112.16,114887.457,1.9157,0.47,309.0617,5.133,601279.5017
688636.SH,2025-11-07,35.5,35.91,35.01,35.28,35.87,-0.59,-1.6448,30405.75,107695.073,1.8139,0.54,303.9782,5.0486,591389.4848
688636.SH,2025-11-10,35.65,37.59,35.56,36.92,35.28,1.64,4.6485,62937.83,231862.371,3.7546,1.28,318.1087,5.2833,618880.3793
688636.SH,2025-11-11,37.1,37.65,36.0,36.22,36.92,-0.7,-1.896,44626.76,163852.701,2.6623,0.99,312.0774,5.1831,607146.4609
688636.SH,2025-11-12,36.12,36.2,34.11,34.99,36.22,-1.23,-3.3959,57936.9,201661.19,3.4563,1.3,301.4795,5.0071,586528.2901
688636.SH,2025-11-13,34.8,35.56,34.7,34.95,34.99,-0.04,-0.1143,32789.53,115210.888,1.9561,0.72,301.1348,5.0013,585857.7805
688636.SH,2025-11-14,34.72,35.1,33.75,33.78,34.95,-1.17,-3.3476,44839.4,153204.027,2.6749,0.98,291.0539,4.8339,566245.3741
688636.SH,2025-11-17,34.3,34.7,33.94,34.18,33.78,0.4,1.1841,34332.14,117482.393,2.0481,0.71,294.5004,4.8912,572950.4703
688636.SH,2025-11-18,33.96,34.18,33.35,33.6,34.18,-0.58,-1.6969,31580.01,106012.943,1.8839,0.74,289.503,4.8082,563228.0808
688636.SH,2025-11-19,33.8,33.88,33.22,33.45,33.6,-0.15,-0.4464,28172.98,94447.279,1.6807,0.7,288.2106,4.7867,560713.6697
688636.SH,2025-11-20,33.45,33.66,33.08,33.15,33.45,-0.3,-0.8969,20577.4,68476.219,1.2276,0.6,285.6258,4.7438,555684.8476
688636.SH,2025-11-21,33.0,33.0,31.5,31.72,33.15,-1.43,-4.3137,41717.28,133721.411,2.4887,1.31,273.3046,4.5391,531714.1287
688636.SH,2025-11-24,32.3,34.28,32.08,34.12,31.72,2.4,7.5662,75998.96,255123.893,4.5338,2.43,293.9834,4.8826,571944.7059
688636.SH,2025-11-25,34.12,35.58,33.99,34.7,34.12,0.58,1.6999,65425.26,228149.703,3.903,1.65,298.9808,4.9656,581667.0954
688636.SH,2025-11-26,35.01,35.13,34.1,34.27,34.7,-0.43,-1.2392,41972.85,144863.907,2.5039,0.91,295.2759,4.904,574459.1169
688636.SH,2025-11-27,33.99,34.35,33.61,34.0,34.27,-0.27,-0.7879,29113.28,99016.528,1.7368,0.59,292.9495,4.8654,569933.177
688636.SH,2025-11-28,33.8,35.25,33.8,35.24,34.0,1.24,3.6471,51527.52,179311.189,3.0739,1.01,303.6335,5.0428,590718.9752
688636.SH,2025-12-01,35.5,36.0,35.21,35.38,35.24,0.14,0.3973,54663.05,194652.993,3.261,1.04,304.8398,5.0629,593065.7589
688636.SH,2025-12-02,35.1,35.69,34.72,35.21,35.38,-0.17,-0.4805,36230.75,127631.373,2.1614,0.75,303.375,5.0386,590216.093
688636.SH,2025-12-03,35.06,35.21,34.16,34.53,35.21,-0.68,-1.9313,45405.21,157182.258,2.7087,1.06,297.5161,4.9412,578817.4295
688636.SH,2025-12-04,34.32,35.49,34.32,34.87,34.53,0.34,0.9847,34721.26,120973.269,2.0713,0.8,300.4456,4.9899,584516.7612
688636.SH,2025-12-05,34.87,36.49,34.46,36.31,34.87,1.44,4.1296,57589.81,206140.377,3.4356,1.29,312.8528,5.196,608655.1076
688636.SH,2025-12-08,37.16,37.8,36.47,36.59,36.31,0.28,0.7711,68397.54,253118.385,4.0803,1.5,315.2654,5.236,613348.6749
688636.SH,2025-12-09,36.61,39.16,36.47,38.94,36.59,2.35,6.4225,128644.7,492178.947,7.6744,2.65,335.5133,5.5723,652741.1151
688636.SH,2025-12-10,38.5,39.5,38.24,38.8,38.94,-0.14,-0.3595,73397.26,285083.282,4.3786,1.1,334.3071,5.5523,650394.3314
688636.SH,2025-12-11,39.2,40.58,38.67,39.69,38.8,0.89,2.2938,98101.32,391785.306,5.8523,1.35,354.7852,5.0133,690234.5175
688636.SH,2025-12-12,40.26,41.88,39.57,40.5,39.69,0.81,2.0408,116741.84,472184.359,6.9644,1.37,362.0257,5.1156,704320.9362
688636.SH,2025-12-15,40.42,41.44,39.56,39.71,40.5,-0.79,-1.9506,110068.88,443249.513,6.5663,1.13,354.964,5.0159,690582.3303
688636.SH,2025-12-16,39.73,39.73,37.87,38.55,39.71,-1.16,-2.9212,87951.33,338093.092,5.2468,0.83,344.5948,4.8693,670409.1874
688636.SH,2025-12-17,38.07,38.6,36.59,38.6,38.55,0.05,0.1297,79122.41,298461.841,4.7201,0.81,345.0418,4.8756,671278.7194
688636.SH,2025-12-18,38.13,39.88,37.9,38.9,38.6,0.3,0.7772,72214.95,282647.645,4.3081,0.73,347.7235,4.9135,676495.9116
688636.SH,2025-12-19,39.27,40.44,38.98,39.72,38.9,0.82,2.108,75763.04,300587.575,4.5197,0.81,355.0534,5.0171,690756.2367
688636.SH,2025-12-22,40.31,40.45,39.06,39.2,39.72,-0.52,-1.3092,61618.18,243448.526,3.6759,0.72,350.4051,4.9514,681713.1037
688636.SH,2025-12-23,39.28,39.97,38.09,38.22,39.2,-0.98,-2.5,65107.07,252367.244,3.884,0.86,341.645,4.8276,664670.2761
688636.SH,2025-12-24,38.0,40.81,37.8,40.16,38.22,1.94,5.0759,82026.27,326202.881,4.8934,1.16,358.9865,5.0727,698408.1185
688636.SH,2025-12-25,40.15,42.06,40.0,41.68,40.16,1.52,3.7849,88010.87,364627.018,5.2504,1.23,372.5736,5.2647,724841.8919
688636.SH,2025-12-26,41.51,45.21,41.47,43.17,41.68,1.49,3.5749,118189.19,516556.089,7.0507,1.59,385.8926,5.4529,750753.9461
688636.SH,2025-12-29,43.0,43.82,42.27,43.28,43.17,0.11,0.2548,78157.72,336131.327,4.6626,0.94,386.8759,5.4668,752666.9165
688636.SH,2025-12-30,42.82,43.7,42.1,42.32,43.28,-0.96,-2.2181,74607.03,319273.838,4.4508,0.86,378.2945,5.3455,735971.9017
688636.SH,2025-12-31,42.16,43.19,41.25,42.84,42.32,0.52,1.2287,77212.4,326704.757,4.6062,0.88,382.9427,5.4112,745015.0347
688636.SH,2026-01-05,44.32,44.4,41.78,41.89,42.84,-0.95,-2.2176,85529.78,362164.942,5.1024,0.98,374.4508,5.2912,728493.9264
688636.SH,2026-01-06,42.2,43.87,41.64,43.2,41.89,1.31,3.1272,81961.89,348608.108,4.8895,0.94,386.1608,5.4567,751275.6653
688636.SH,2026-01-07,43.06,44.0,41.8,43.85,43.2,0.65,1.5046,84343.7,360614.019,5.0316,1.06,391.971,5.5388,762579.5815
688636.SH,2026-01-08,43.3,49.83,42.85,48.89,43.85,5.04,11.4937,181954.55,848905.544,10.8547,2.25,437.0231,6.1754,850228.4092
688636.SH,2026-01-09,51.82,55.0,49.51,51.51,48.89,2.62,5.359,228776.95,1197099.051,13.6479,2.24,460.4431,6.5063,895791.887
688636.SH,2026-01-12,52.65,61.81,52.65,60.0,51.51,8.49,16.4822,246992.5,1424209.805,14.7346,1.86,536.3344,7.5787,1043438.424
688636.SH,2026-01-13,56.71,58.66,52.5,55.8,60.0,-4.2,-7.0,202634.57,1122333.904,12.0884,1.23,498.791,7.0482,970397.7343
688636.SH,2026-01-14,54.82,60.16,53.3,56.1,55.8,0.3,0.5376,199417.77,1125351.055,11.8965,1.06,501.4726,7.0861,975614.9264
688636.SH,2026-01-15,54.88,56.45,52.8,54.18,56.1,-1.92,-3.4225,127658.36,689565.673,7.6156,0.6,484.3099,6.8436,942224.8969
688636.SH,2026-01-16,55.0,57.36,53.3,56.09,54.18,1.91,3.5253,143678.37,796021.59,8.5713,0.71,501.3833,7.0848,975441.02
688636.SH,2026-01-19,55.5,56.0,53.66,54.05,56.09,-2.04,-3.637,103163.13,561905.63,6.1543,0.56,483.1479,6.8272,939964.1136
688636.SH,2026-01-20,54.05,54.98,50.01,51.13,54.05,-2.92,-5.4024,120477.2,621721.946,7.1872,0.78,457.0463,6.4583,889183.4437
688636.SH,2026-01-21,50.49,51.5,49.86,49.9,51.13,-1.23,-2.4056,79287.73,400299.211,4.73,0.57,446.0514,6.303,867792.956
688636.SH,2026-01-22,50.0,51.4,49.9,50.84,49.9,0.94,1.8838,71415.06,362141.68,4.2603,0.62,454.454,6.4217,884140.1579
688636.SH,2026-01-23,51.02,56.39,50.59,55.77,50.84,4.93,9.6971,153786.78,827001.23,9.1743,1.48,498.5228,7.0444,969876.0151
688636.SH,2026-01-26,54.74,55.68,51.94,52.41,55.77,-3.36,-6.0247,108033.49,577951.833,6.4449,1.02,468.4881,6.62,911443.4634
688636.SH,2026-01-27,52.16,53.5,50.5,53.14,52.41,0.73,1.3929,83425.56,434272.996,4.9768,0.78,475.0135,6.7122,924138.6309
688636.SH,2026-01-28,51.85,52.78,49.91,50.58,53.14,-2.56,-4.8175,113245.38,577800.427,6.7558,1.14,452.1299,6.3889,879618.5914
