ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688719.SH,2025-07-18,39.3,40.1,37.66,39.81,39.02,0.79,2.0246,20642.54,80212.397,2.3307,1.16,62.8177,2.7454,459349.3491
688719.SH,2025-07-21,39.05,40.55,38.74,39.74,39.81,-0.07,-0.1758,16981.58,67544.541,1.9174,0.97,62.7073,2.7406,458541.6511
688719.SH,2025-07-22,39.43,40.6,37.97,38.0,39.74,-1.74,-4.3785,24033.92,93177.284,2.7136,1.3,59.9616,2.6206,438464.5884
688719.SH,2025-07-23,38.44,39.59,37.5,39.49,38.0,1.49,3.9211,19557.79,75705.27,2.2082,0.95,62.3128,2.7234,455657.0157
688719.SH,2025-07-24,39.1,39.88,38.65,39.08,39.49,-0.41,-1.0382,12151.59,47743.306,1.372,0.62,61.6658,2.6951,450926.2135
688719.SH,2025-07-25,39.18,39.48,38.45,39.23,39.08,0.15,0.3838,8691.63,33918.043,0.9814,0.47,61.9025,2.7054,452656.9948
688719.SH,2025-07-28,39.39,39.51,37.14,37.35,39.23,-1.88,-4.7923,34256.84,129006.037,3.8679,2.1,58.936,2.5758,430964.5362
688719.SH,2025-07-29,37.35,38.62,37.06,37.98,37.35,0.63,1.6867,19948.02,75789.637,2.2523,1.01,59.9301,2.6192,438233.8176
688719.SH,2025-07-30,38.27,38.3,37.21,37.4,37.98,-0.58,-1.5271,10290.1,38838.355,1.1618,0.54,59.0149,2.5792,431541.4633
688719.SH,2025-07-31,37.51,40.38,37.28,39.37,37.4,1.97,5.2674,32101.01,126643.526,3.6245,1.88,62.1234,2.7151,454272.3907
688719.SH,2025-08-01,39.01,39.9,38.66,39.51,39.37,0.14,0.3556,11215.77,43917.003,1.2664,0.53,62.3443,2.7247,455887.7865
688719.SH,2025-08-04,39.5,40.17,38.75,39.91,39.51,0.4,1.0124,11077.27,43843.483,1.2507,0.51,62.9755,2.7523,460503.2032
688719.SH,2025-08-05,39.97,41.1,39.11,39.53,39.91,-0.38,-0.9521,9533.85,37926.223,1.0764,0.56,62.3759,2.7261,456118.5574
688719.SH,2025-08-06,39.49,41.2,38.86,40.63,39.53,1.1,2.7827,17300.74,69811.452,1.9534,1.17,64.1116,2.802,468810.9533
688719.SH,2025-08-07,40.88,41.5,39.28,39.54,40.63,-1.09,-2.6827,13891.8,55537.14,1.5685,0.86,62.3917,2.7268,456233.9428
688719.SH,2025-08-08,39.54,39.54,38.43,38.9,39.54,-0.64,-1.6186,9705.05,37735.277,1.0958,0.77,61.3818,2.6827,448849.276
688719.SH,2025-08-11,39.9,44.09,39.9,43.76,38.9,4.86,12.4936,52773.7,224594.117,5.9586,4.29,69.0506,3.0178,504926.5892
688719.SH,2025-08-12,43.86,45.38,41.88,42.17,43.76,-1.59,-3.6335,38741.66,168329.749,4.3742,1.88,66.5416,2.9082,486580.3077
688719.SH,2025-08-13,42.19,44.85,41.91,43.26,42.17,1.09,2.5848,40719.75,177305.494,4.5976,1.54,68.2616,2.9834,499157.3183
688719.SH,2025-08-14,42.95,43.21,40.71,40.71,43.26,-2.55,-5.8946,28306.14,118106.871,3.196,0.91,64.2379,2.8075,469734.0367
688719.SH,2025-08-15,40.75,44.28,40.75,43.0,40.71,2.29,5.6252,28381.26,121272.128,3.2045,0.83,67.8513,2.9654,496157.2974
688719.SH,2025-08-18,42.36,43.3,41.66,42.2,43.0,-0.8,-1.8605,23562.39,99296.182,2.6604,0.62,66.589,2.9103,486926.464
688719.SH,2025-08-19,42.25,42.33,40.81,40.98,42.2,-1.22,-2.891,21746.61,89734.754,2.4554,0.68,64.6639,2.8261,472849.443
688719.SH,2025-08-20,40.71,40.8,39.58,40.66,40.98,-0.32,-0.7809,17057.71,68516.831,1.926,0.6,64.159,2.8041,469157.1096
688719.SH,2025-08-21,40.66,40.94,39.5,39.7,40.66,-0.96,-2.361,14555.64,58309.736,1.6435,0.61,62.6441,2.7379,458080.1095
688719.SH,2025-08-22,39.7,39.98,39.04,39.31,39.7,-0.39,-0.9824,19214.81,75669.333,2.1695,0.91,62.0287,2.711,453580.0782
688719.SH,2025-08-25,39.31,42.2,39.31,40.91,39.31,1.6,4.0702,35211.04,144707.825,3.9756,1.83,64.5534,2.8213,472041.745
688719.SH,2025-08-26,40.6,42.91,40.0,40.07,40.91,-0.84,-2.0533,29538.91,121179.509,3.3352,1.37,63.228,2.7634,462349.3699
688719.SH,2025-08-27,40.9,43.33,40.7,42.5,40.07,2.43,6.0644,50929.35,216649.868,5.7503,2.2,67.0624,2.9309,490388.0265
688719.SH,2025-08-28,41.88,48.5,41.48,47.18,42.5,4.68,11.0118,80192.9,366431.497,9.0544,2.68,74.4471,3.1787,544388.4021
688719.SH,2025-08-29,47.95,48.05,44.0,45.96,47.18,-1.22,-2.5858,61914.91,283526.47,6.9907,1.44,72.522,3.0965,530311.3811
688719.SH,2025-09-01,46.0,46.61,43.07,43.33,45.96,-2.63,-5.7224,38000.76,168603.275,4.2906,0.74,68.3721,2.9193,499965.0162
688719.SH,2025-09-02,42.78,43.3,37.5,38.0,43.33,-5.33,-12.3009,65116.08,256597.177,7.3521,1.25,59.9616,2.5602,438464.5884
688719.SH,2025-09-03,38.45,38.45,36.33,36.68,38.0,-1.32,-3.4737,43218.15,161387.08,4.8797,0.73,57.8788,2.4713,423233.7132
688719.SH,2025-09-04,36.68,37.5,34.54,35.33,36.68,-1.35,-3.6805,25667.45,92111.474,2.8981,0.44,55.7485,2.3803,407656.6818
688719.SH,2025-09-05,35.49,39.89,35.01,38.3,35.33,2.97,8.4065,46289.9,171654.992,5.2265,0.99,60.435,2.5805,441926.1509
688719.SH,2025-09-08,38.2,41.91,37.08,41.05,38.3,2.75,7.1802,58145.93,228653.169,6.5651,1.33,64.7744,2.7657,473657.1409
688719.SH,2025-09-09,41.06,41.74,39.32,41.35,41.05,0.3,0.7308,37321.57,152029.966,4.2139,0.78,65.2477,2.7859,477118.7034
688719.SH,2025-09-10,40.89,43.39,40.5,41.39,41.35,0.04,0.0967,37111.33,155769.253,4.1902,0.88,65.3109,2.7886,477580.2451
688719.SH,2025-09-11,41.45,42.25,40.36,41.71,41.39,0.32,0.7731,26380.09,109179.782,2.9785,0.64,65.8158,2.8102,481272.5785
688719.SH,2025-09-12,41.64,42.26,40.71,40.85,41.71,-0.86,-2.0619,22731.71,93812.953,2.5666,0.55,64.4588,2.7523,471349.4325
688719.SH,2025-09-15,41.05,41.43,39.57,39.77,40.85,-1.08,-2.6438,24421.39,98503.675,2.7574,0.67,62.7546,2.6795,458887.8074
688719.SH,2025-09-16,39.77,40.56,39.3,39.7,39.77,-0.07,-0.176,15311.53,61101.473,1.7288,0.52,62.6441,2.6748,458080.1095
688719.SH,2025-09-17,39.9,40.24,38.7,38.96,39.7,-0.74,-1.864,17877.32,70244.97,2.0185,0.71,61.4765,2.6249,449541.5885
688719.SH,2025-09-18,38.61,40.5,37.65,38.2,38.96,-0.76,-1.9507,29423.03,114689.88,3.3221,1.38,60.2772,2.5737,440772.2968
688719.SH,2025-09-19,37.84,38.9,37.09,37.12,38.2,-1.08,-2.8272,25588.7,96385.056,2.8892,1.17,58.5731,2.501,428310.6716
688719.SH,2025-09-22,37.0,40.77,37.0,40.4,37.12,3.28,8.8362,33746.2,131629.315,3.8102,1.5,63.7487,2.7219,466157.0887
688719.SH,2025-09-23,40.48,43.3,40.21,42.85,40.4,2.45,6.0644,60630.4,256699.997,6.8457,2.49,67.6146,2.887,494426.5161
688719.SH,2025-09-24,42.73,43.21,41.12,41.63,42.85,-1.22,-2.8471,31309.0,131406.185,3.535,0.94,65.6896,2.8048,480349.4951
688719.SH,2025-09-25,42.21,44.37,41.81,41.85,41.63,0.22,0.5285,26871.37,114712.796,3.034,0.74,66.0367,2.8196,482887.9743
688719.SH,2025-09-26,41.13,42.14,39.83,40.27,41.85,-1.58,-3.7754,26212.45,106420.682,2.9596,0.74,63.5436,2.7132,464657.0783
688719.SH,2025-09-29,40.08,40.48,39.15,39.72,40.27,-0.55,-1.3658,14877.66,59063.355,1.6582,0.42,62.6757,2.6761,458310.8803
688719.SH,2025-09-30,39.6,40.74,38.88,39.28,39.72,-0.44,-1.1078,28143.94,111712.891,3.1368,0.88,61.9814,2.6465,453233.9219
688719.SH,2025-10-09,41.0,45.0,41.0,44.8,39.28,5.52,14.053,54269.44,234452.758,6.0486,2.13,70.6916,3.0184,516926.6726
688719.SH,2025-10-10,44.8,44.98,42.06,42.38,44.8,-2.42,-5.4018,47819.81,206100.071,5.3298,1.59,66.873,2.8553,489003.4015
688719.SH,2025-10-13,41.0,49.5,39.26,48.2,42.38,5.82,13.7329,87284.94,395557.094,9.7283,2.55,76.0566,3.2475,556157.7148
688719.SH,2025-10-14,50.01,51.2,45.7,46.2,48.2,-2.0,-4.1494,64987.64,313039.7,7.2432,1.4,72.9007,3.1127,533080.6312
688719.SH,2025-10-15,46.29,46.3,43.82,44.73,46.2,-1.47,-3.1818,36679.64,164331.623,4.0881,0.65,70.5812,3.0137,516118.9747
688719.SH,2025-10-16,44.73,44.73,41.44,41.96,44.73,-2.77,-6.1927,41498.74,176306.446,4.6252,0.71,66.2103,2.827,484157.2139
688719.SH,2025-10-17,41.9,42.65,38.96,39.39,41.96,-2.57,-6.1249,34159.0,138013.14,3.8072,0.61,62.155,2.6539,454503.1615
688719.SH,2025-10-20,39.84,42.12,39.24,40.26,39.39,0.87,2.2087,27985.65,113463.445,3.1191,0.53,63.5278,2.7125,464541.6929
688719.SH,2025-10-21,40.28,40.64,39.51,40.04,40.26,-0.22,-0.5464,19035.14,76099.798,2.1216,0.46,63.1806,2.6977,462003.2137
688719.SH,2025-10-22,39.64,41.0,38.77,38.78,40.04,-1.26,-3.1469,31260.88,123963.121,3.4842,0.98,61.1924,2.6128,447464.651
688719.SH,2025-10-23,38.41,38.73,36.92,38.62,38.78,-0.16,-0.4126,26751.94,101187.91,2.9816,0.87,60.94,2.602,445618.4843
688719.SH,2025-10-24,38.2,38.56,37.31,38.21,38.62,-0.41,-1.0616,26040.27,98939.771,2.9023,0.94,60.293,2.6001,440887.6822
688719.SH,2025-10-27,38.27,41.28,38.27,40.38,38.21,2.17,5.6791,33781.97,134520.044,3.7652,1.29,63.7171,2.7477,465926.3179
688719.SH,2025-10-28,39.95,44.08,39.73,41.67,40.38,1.29,3.1947,45154.45,189532.292,5.0327,1.65,65.7527,2.8355,480811.0368
688719.SH,2025-10-29,41.42,42.17,40.8,41.13,41.67,-0.54,-1.2959,23604.73,97738.958,2.6309,0.72,64.9006,2.7988,474580.2242
688719.SH,2025-10-30,40.91,41.4,39.87,39.93,41.13,-1.2,-2.9176,20523.19,82888.147,2.2874,0.66,63.0071,2.7171,460733.9741
688719.SH,2025-10-31,40.0,42.58,39.77,40.42,39.93,0.49,1.2271,25353.65,104448.291,2.8258,0.85,63.7803,2.7505,466387.8596
688719.SH,2025-11-03,40.82,41.48,39.15,40.07,40.42,-0.35,-0.8659,18217.94,73031.154,2.0305,0.61,63.228,2.7266,462349.3699
688719.SH,2025-11-04,39.83,40.26,38.64,39.23,40.07,-0.84,-2.0963,15355.36,60149.389,1.7114,0.58,61.9025,2.6695,452656.9948
688719.SH,2025-11-05,38.5,39.58,38.26,39.07,39.23,-0.16,-0.4079,20004.66,77989.011,2.2296,0.97,61.65,2.6586,450810.8281
688719.SH,2025-11-06,39.08,40.78,39.08,39.47,39.07,0.4,1.0238,32558.29,129451.291,3.6288,1.64,62.2812,2.6858,455426.2448
688719.SH,2025-11-07,39.48,40.02,38.8,39.87,39.47,0.4,1.0134,18223.24,71790.147,2.0311,0.82,62.9124,2.713,460041.6616
688719.SH,2025-11-10,40.31,40.72,38.66,39.17,39.87,-0.7,-1.7557,24924.93,98206.155,2.778,1.19,61.8078,2.6654,451964.6823
688719.SH,2025-11-11,39.31,41.03,39.0,40.2,39.17,1.03,2.6296,42107.63,168174.201,4.6931,1.9,63.4331,2.7355,463849.3804
688719.SH,2025-11-12,40.28,41.0,39.31,39.97,40.2,-0.23,-0.5721,29796.81,119850.419,3.321,1.08,63.0702,2.7198,461195.5157
688719.SH,2025-11-13,39.97,41.62,39.97,40.48,39.97,0.51,1.276,32358.19,132056.831,3.6065,1.1,63.8749,2.7545,467080.1721
688719.SH,2025-11-14,39.5,41.23,38.4,40.51,40.48,0.03,0.0741,44441.72,177380.317,4.9533,1.51,63.9223,2.7566,467426.3283
688719.SH,2025-11-17,39.98,41.06,39.6,40.2,40.51,-0.31,-0.7652,20541.8,82822.251,2.2895,0.59,63.4331,2.7355,463849.3804
688719.SH,2025-11-18,40.2,40.58,38.83,39.39,40.2,-0.81,-2.0149,31577.16,124675.316,3.5194,0.93,62.155,2.6804,454503.1615
688719.SH,2025-11-19,38.8,39.17,37.7,37.97,39.39,-1.42,-3.605,20454.53,78612.593,2.2798,0.64,59.9143,2.5837,438118.4321
688719.SH,2025-11-20,38.06,38.94,37.2,37.86,37.97,-0.11,-0.2897,14747.73,55759.454,1.6437,0.49,59.7407,2.5763,436849.1925
688719.SH,2025-11-21,37.38,42.9,36.33,42.9,37.86,5.04,13.3122,54230.43,211293.188,6.0443,2.06,67.6935,2.9192,495003.4432
688719.SH,2025-11-24,42.39,44.53,40.05,43.52,42.9,0.62,1.4452,64525.65,270949.738,7.1917,2.28,68.6719,2.9614,502157.3391
688719.SH,2025-11-25,42.99,44.97,42.49,43.07,43.52,-0.45,-1.034,41684.04,182259.946,4.6459,1.12,67.9618,2.9308,496964.9953
688719.SH,2025-11-26,43.01,46.38,42.05,44.63,43.07,1.56,3.622,59335.9,262959.736,6.6133,1.52,70.4234,3.0369,514965.1205
688719.SH,2025-11-27,44.5,51.0,44.1,48.24,44.63,3.61,8.0887,103623.07,494651.521,11.5493,2.21,76.1197,3.2826,556619.2564
688719.SH,2025-11-28,47.77,48.8,46.6,47.85,48.24,-0.39,-0.8085,64242.27,306274.161,7.1601,0.99,75.5043,3.2561,552119.2251
688719.SH,2025-12-01,47.79,48.0,39.05,39.58,47.85,-8.27,-17.2832,135123.9,576932.215,15.0602,2.03,62.4548,2.6933,456695.4844
688719.SH,2025-12-02,37.01,46.3,36.43,45.54,39.58,5.96,15.0581,152853.39,628591.001,17.0363,1.89,71.8593,3.0989,525465.1936
688719.SH,2025-12-03,44.58,48.59,44.2,48.07,45.54,2.53,5.5556,109970.7,513360.127,12.2568,1.07,75.8515,3.271,554657.7043
688719.SH,2025-12-04,47.19,47.95,42.52,43.6,48.07,-4.47,-9.2989,120812.67,547718.692,13.4652,1.07,68.7981,2.9669,503080.4225
688719.SH,2025-12-05,43.9,44.96,41.0,41.14,43.6,-2.46,-5.6422,91426.97,392385.804,10.19,0.78,64.9164,2.7995,474695.6097
688719.SH,2025-12-08,42.0,49.37,41.97,49.37,41.14,8.23,20.0049,118262.33,541433.88,13.1809,0.97,77.9028,3.3595,569657.8087
688719.SH,2025-12-09,50.0,53.0,48.18,48.23,49.37,-1.14,-2.3091,120069.43,605491.429,13.3823,1.01,76.1039,3.2819,556503.871
688719.SH,2025-12-10,49.02,49.83,47.0,47.53,48.23,-0.7,-1.4514,79502.63,381876.842,8.861,0.71,74.9994,3.2343,548426.8918
688719.SH,2025-12-11,48.29,50.5,46.38,49.0,47.53,1.47,3.0928,96427.65,463822.124,10.7473,0.91,77.319,3.3343,565388.5482
688719.SH,2025-12-12,48.33,57.0,47.73,55.25,49.0,6.25,12.7551,147285.7,777604.771,16.4157,1.46,87.1811,3.7596,637504.4345
688719.SH,2025-12-15,55.16,57.8,52.05,52.7,55.25,-2.55,-4.6154,109978.53,597647.169,12.2577,0.98,83.1573,3.5861,608081.1529
688719.SH,2025-12-16,51.39,52.66,47.01,47.7,52.7,-5.0,-9.4877,98828.0,486918.162,11.0149,0.89,75.2676,3.2458,550388.4439
688719.SH,2025-12-17,47.25,49.49,47.01,48.99,47.7,1.29,2.7044,75178.45,364554.824,8.379,0.71,77.3032,3.3336,565273.1628
688719.SH,2025-12-18,47.5,48.66,45.75,46.2,48.99,-2.79,-5.695,62907.78,296156.746,7.0114,0.6,72.9007,3.1438,533080.6312
688719.SH,2025-12-19,50.52,52.56,47.51,47.8,46.2,1.6,3.4632,84974.31,423500.037,9.4708,0.86,75.4254,3.2526,551542.298
688719.SH,2025-12-22,47.8,50.5,47.05,49.02,47.8,1.22,2.5523,77738.06,377649.667,8.6643,0.9,77.3505,3.3357,565619.319
688719.SH,2025-12-23,48.5,48.5,46.35,46.68,49.02,-2.34,-4.7736,47888.43,224902.572,5.3374,0.6,73.6581,3.1764,538619.1312
688719.SH,2025-12-24,46.77,47.5,45.97,47.15,46.68,0.47,1.0069,33591.82,158117.324,3.744,0.48,74.3998,3.2084,544042.2459
688719.SH,2025-12-25,46.65,47.2,45.63,45.99,47.15,-1.16,-2.4602,49333.44,228187.443,5.4985,0.8,72.5694,3.1295,530657.5374
688719.SH,2025-12-26,45.46,45.95,43.93,45.67,45.99,-0.32,-0.6958,65377.71,293576.873,7.2867,1.11,72.0644,3.1077,526965.204
688719.SH,2025-12-29,45.5,46.26,44.82,44.85,45.67,-0.82,-1.7955,40205.27,182926.746,4.4811,0.73,70.7705,3.0519,517503.5997
688719.SH,2025-12-30,44.32,44.88,43.95,44.0,44.85,-0.85,-1.8952,33091.22,146587.597,3.6882,0.7,69.4293,2.9941,507695.8392
688719.SH,2025-12-31,43.8,44.6,42.68,44.15,44.0,0.15,0.3409,40821.12,178339.512,4.5497,0.92,69.666,3.0043,509426.6205
688719.SH,2026-01-05,44.5,45.66,43.9,45.01,44.15,0.86,1.9479,37160.02,167194.431,4.1417,0.81,71.023,3.0628,519349.7664
688719.SH,2026-01-06,45.02,45.45,44.36,44.86,45.01,-0.15,-0.3333,35924.49,161235.181,4.004,0.83,70.7863,3.0526,517618.9851
688719.SH,2026-01-07,44.7,47.3,44.4,46.33,44.86,1.47,3.2769,59079.32,274184.438,6.5847,1.58,73.1059,3.1526,534580.6416
688719.SH,2026-01-08,46.33,51.65,46.33,49.59,46.33,3.26,7.0365,77327.04,381985.426,8.6185,1.88,78.2499,3.3745,572196.2879
688719.SH,2026-01-09,48.95,50.98,48.38,50.06,49.59,0.47,0.9478,75668.96,373964.249,8.4337,1.51,78.9916,3.4064,577619.4025
688719.SH,2026-01-12,50.99,55.07,49.56,54.77,50.06,4.71,9.4087,91838.05,479399.469,10.2358,1.61,86.4237,3.7269,631965.9344
688719.SH,2026-01-13,54.3,54.3,50.0,50.74,54.77,-4.03,-7.358,64368.94,329733.39,7.1742,0.95,80.0646,3.4527,585465.6109
688719.SH,2026-01-14,50.5,59.8,50.5,57.24,50.74,6.5,12.8104,111647.69,616709.465,12.4437,1.52,90.3212,3.895,660466.1326
688719.SH,2026-01-15,55.02,55.8,52.05,53.31,57.24,-3.93,-6.8658,59720.52,317843.644,6.6562,0.71,84.1199,3.6276,615119.6634
688719.SH,2026-01-16,53.88,54.6,51.23,51.26,53.31,-2.05,-3.8454,43236.03,225763.219,4.8189,0.54,80.8851,3.4881,591465.6527
688719.SH,2026-01-19,51.32,52.68,51.07,51.3,51.26,0.04,0.078,27994.81,144893.651,3.1202,0.38,80.9482,3.4908,591927.1943
688719.SH,2026-01-20,51.84,52.78,49.02,50.1,51.3,-1.2,-2.3392,35524.59,179310.967,3.9594,0.58,79.0547,3.4092,578080.9442
688719.SH,2026-01-21,49.7,51.11,49.01,50.1,50.1,0.0,0.0,20248.21,101592.644,2.2568,0.36,79.0547,3.4092,578080.9442
688719.SH,2026-01-22,50.08,51.66,49.83,51.0,50.1,0.9,1.7964,29051.36,147726.634,3.2379,0.78,80.4748,3.4704,588465.6318
688719.SH,2026-01-23,50.75,53.15,50.0,52.01,51.0,1.01,1.9804,34854.23,180664.47,3.8847,1.12,82.0686,3.5391,600119.559
688719.SH,2026-01-26,52.05,52.87,49.67,49.75,52.01,-2.26,-4.3453,37520.09,192512.348,4.1818,1.27,78.5024,3.3853,574042.4546
688719.SH,2026-01-27,49.75,49.97,47.0,49.6,49.75,-0.15,-0.3015,31868.27,153743.266,3.5519,1.01,78.2657,3.3751,572311.6733
688719.SH,2026-01-28,49.16,49.78,47.09,47.8,49.6,-1.8,-3.629,28040.59,134577.377,3.1253,0.91,75.4254,3.2526,551542.298
