ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688135.SH,2025-06-09,19.56,19.77,19.47,19.6,19.66,-0.06,-0.3052,70060.27,137330.247,3.482,1.09,,3.7439,394368.3033
688135.SH,2025-06-10,19.5,19.58,18.84,19.12,19.6,-0.48,-2.449,68509.25,131436.333,3.4049,1.12,,3.6522,384710.304
688135.SH,2025-06-11,19.2,19.38,19.07,19.11,19.12,-0.01,-0.0523,40341.65,77607.898,2.005,0.63,,3.6503,384509.0957
688135.SH,2025-06-12,19.11,19.3,18.93,19.0,19.11,-0.11,-0.5756,31691.17,60451.686,1.575,0.52,,3.6293,382295.8042
688135.SH,2025-06-13,18.98,19.02,18.18,18.22,19.0,-0.78,-4.1053,61705.41,114008.605,3.0667,1.11,,3.4803,366601.5554
688135.SH,2025-06-16,18.23,18.91,18.18,18.67,18.22,0.45,2.4698,48193.79,90079.051,2.3952,0.88,,3.5663,375655.9297
688135.SH,2025-06-17,18.67,18.98,18.48,18.73,18.67,0.06,0.3214,31714.75,59187.226,1.5762,0.63,,3.5777,376863.1796
688135.SH,2025-06-18,18.6,18.79,18.42,18.66,18.73,-0.07,-0.3737,30883.54,57443.783,1.5349,0.72,,3.5644,375454.7214
688135.SH,2025-06-19,18.55,18.85,18.2,18.24,18.66,-0.42,-2.2508,37525.5,69367.374,1.865,0.92,,3.4841,367003.972
688135.SH,2025-06-20,18.15,18.59,18.05,18.23,18.24,-0.01,-0.0548,40077.78,73238.869,1.9919,0.95,,3.4822,366802.7637
688135.SH,2025-06-23,18.1,18.69,17.99,18.5,18.23,0.27,1.4811,33341.86,61455.58,1.6571,0.88,,3.5338,372235.3883
688135.SH,2025-06-24,18.6,19.38,18.5,19.21,18.5,0.71,3.8378,59590.23,113062.537,2.9437,1.72,,3.6237,388877.3161
688135.SH,2025-06-25,19.1,19.73,19.05,19.71,19.21,0.5,2.6028,80176.06,156204.77,3.9606,1.99,,3.718,398999.0578
688135.SH,2025-06-26,19.99,20.48,19.75,19.75,19.71,0.04,0.2029,107321.4,216077.892,5.3015,2.14,,3.7256,399808.7972
688135.SH,2025-06-27,20.02,21.03,19.83,20.54,19.75,0.79,4.0,130511.71,266416.668,6.4471,2.04,,3.8746,415801.149
688135.SH,2025-06-30,20.66,21.2,20.5,20.71,20.54,0.17,0.8277,100628.68,208117.368,4.9709,1.22,,3.9067,419242.5412
688135.SH,2025-07-01,20.73,20.89,20.35,20.42,20.71,-0.29,-1.4003,67706.47,139032.114,3.3446,0.71,,3.852,413371.931
688135.SH,2025-07-02,20.42,20.42,19.9,20.06,20.42,-0.36,-1.763,56010.64,112283.646,2.7668,0.58,,3.7841,406084.277
688135.SH,2025-07-03,20.2,20.56,19.9,20.38,20.06,0.32,1.5952,45803.94,92641.894,2.2627,0.5,,3.8444,412562.1917
688135.SH,2025-07-04,20.59,20.87,20.06,20.18,20.38,-0.2,-0.9814,50069.36,101988.411,2.4734,0.62,,3.8067,408513.495
688135.SH,2025-07-07,20.0,21.08,19.8,21.0,20.18,0.82,4.0634,111123.92,228935.287,5.4894,1.74,,3.9614,425113.1514
688135.SH,2025-07-08,20.99,21.19,20.52,21.11,21.0,0.11,0.5238,85669.94,179181.173,4.232,1.3,,3.9934,428550.4685
688135.SH,2025-07-09,20.95,21.28,20.62,20.65,21.11,-0.46,-2.1791,58036.26,121202.572,2.8669,0.83,,3.9064,419212.0879
688135.SH,2025-07-10,20.56,21.07,20.54,20.65,20.65,0.0,0.0,45539.95,94334.9,2.2496,0.65,,3.9064,419212.0879
688135.SH,2025-07-11,20.59,21.18,20.28,20.9,20.65,0.25,1.2107,68184.16,141030.925,3.3587,0.97,,3.926,424287.2948
688135.SH,2025-07-14,20.89,20.99,20.64,20.64,20.9,-0.26,-1.244,35615.17,74028.731,1.7544,0.48,,3.8772,419009.0796
688135.SH,2025-07-15,20.69,20.74,20.07,20.39,20.64,-0.25,-1.2112,41402.69,84262.149,2.0395,0.71,,3.8302,413933.8727
688135.SH,2025-07-16,20.52,20.74,20.2,20.4,20.39,0.01,0.049,32623.57,66689.139,1.607,0.66,,3.8321,414136.881
688135.SH,2025-07-17,20.3,20.8,20.2,20.8,20.4,0.4,1.9608,43682.17,89646.906,2.1517,0.98,,3.9072,422257.212
688135.SH,2025-07-18,20.76,20.99,20.65,20.89,20.8,0.09,0.4327,46166.94,96037.547,2.2741,1.04,,3.9241,424084.2865
688135.SH,2025-07-21,20.9,21.91,20.76,21.86,20.89,0.97,4.6434,76683.62,164101.741,3.7774,1.92,,4.1064,443776.0892
688135.SH,2025-07-22,21.71,22.17,21.32,21.93,21.86,0.07,0.3202,83457.6,181469.604,4.111,1.73,,4.1195,445197.1471
688135.SH,2025-07-23,21.5,21.98,21.4,21.75,21.93,-0.18,-0.8208,55922.99,121069.851,2.7547,0.99,,4.0857,441542.9981
688135.SH,2025-07-24,21.61,22.07,21.41,21.47,21.75,-0.28,-1.2874,64908.55,141016.819,3.1973,1.06,,4.0331,435858.7664
688135.SH,2025-07-25,21.69,21.74,21.16,21.64,21.47,0.17,0.7918,52490.51,112343.574,2.5856,0.8,,4.065,439309.9071
688135.SH,2025-07-28,21.63,21.98,21.42,21.72,21.64,0.08,0.3697,47481.99,103096.617,2.3389,0.71,,4.0801,440933.9733
688135.SH,2025-07-29,21.63,22.41,21.63,22.03,21.72,0.31,1.4273,67868.13,149360.942,3.3431,1.12,,4.1383,447227.2298
688135.SH,2025-07-30,22.05,22.92,21.83,22.5,22.03,0.47,2.1335,89309.38,200956.618,4.3993,1.55,,4.2266,456768.6188
688135.SH,2025-07-31,22.3,22.78,21.78,21.93,22.5,-0.57,-2.5333,73314.93,163142.273,3.6114,1.14,,4.1195,445197.1471
688135.SH,2025-08-01,22.06,22.07,21.41,21.62,21.93,-0.31,-1.4136,40575.4,88019.866,1.9987,0.61,,4.0613,438903.8906
688135.SH,2025-08-04,21.52,21.94,21.5,21.92,21.62,0.3,1.3876,40692.77,88509.006,2.0045,0.64,,4.1176,444994.1388
688135.SH,2025-08-05,21.92,21.96,21.61,21.65,21.92,-0.27,-1.2318,38211.67,83032.84,1.8823,0.61,,4.0669,439512.9154
688135.SH,2025-08-06,21.65,22.36,21.49,22.25,21.65,0.6,2.7714,64087.06,141600.439,3.1569,1.14,,4.1796,451693.4119
688135.SH,2025-08-07,22.3,22.98,22.0,22.57,22.25,0.32,1.4382,81562.44,183563.875,4.0177,1.59,,4.2397,458189.6767
688135.SH,2025-08-08,22.8,22.85,21.84,21.96,22.57,-0.61,-2.7027,59947.35,132785.719,2.953,1.13,,4.1251,445806.1719
688135.SH,2025-08-11,21.57,21.7,20.79,21.69,21.96,-0.27,-1.2295,92561.46,197296.884,4.5595,1.63,,4.0744,440324.9485
688135.SH,2025-08-12,21.69,21.7,20.84,21.36,21.69,-0.33,-1.5214,83356.16,177092.58,4.106,1.24,,4.0124,433625.6754
688135.SH,2025-08-13,21.34,24.57,21.28,24.4,21.36,3.04,14.2322,183614.2,419318.518,9.0447,2.41,,4.5835,495340.191
688135.SH,2025-08-14,24.22,24.54,23.05,23.21,24.4,-1.19,-4.877,146348.81,346230.549,7.209,1.46,,4.36,471182.2063
688135.SH,2025-08-15,23.1,23.52,22.7,23.3,23.21,0.09,0.3878,112064.17,259077.224,5.5202,0.99,,4.3769,473009.2808
688135.SH,2025-08-18,23.3,23.56,22.8,22.98,23.3,-0.32,-1.3734,122412.11,284060.783,6.0299,0.99,,4.3168,466513.016
688135.SH,2025-08-19,23.0,23.0,22.4,22.73,22.98,-0.25,-1.0879,71587.31,162392.924,3.5263,0.55,,4.2698,461437.8091
688135.SH,2025-08-20,22.46,22.85,22.13,22.84,22.73,0.11,0.4839,75539.22,170387.803,3.721,0.59,,4.2905,463670.9001
688135.SH,2025-08-21,22.85,23.18,22.25,22.43,22.84,-0.41,-1.7951,69636.87,157878.577,3.4302,0.66,,4.2134,455347.5608
688135.SH,2025-08-22,22.5,23.57,22.5,23.35,22.43,0.92,4.1016,131004.56,303503.65,6.4532,1.45,,4.3863,474024.3221
688135.SH,2025-08-25,23.68,24.87,23.2,24.1,23.35,0.75,3.212,160025.35,382602.993,7.8827,1.7,,4.5271,489249.9428
688135.SH,2025-08-26,24.0,24.65,23.86,24.11,24.1,0.01,0.0415,103168.93,249849.357,5.082,1.02,,4.5364,489452.951
688135.SH,2025-08-27,23.83,25.28,23.83,23.89,24.11,-0.22,-0.9125,139131.27,340492.877,6.8535,1.29,,4.495,484986.769
688135.SH,2025-08-28,23.82,24.47,23.25,24.39,23.89,0.5,2.0929,123651.36,297740.208,6.091,1.03,,4.589,495137.1827
688135.SH,2025-08-29,24.35,24.35,23.48,23.8,24.39,-0.59,-2.419,88017.63,209262.403,4.3357,0.67,,4.478,483159.6945
688135.SH,2025-09-01,28.56,28.56,28.5,28.56,23.8,4.76,20.0,114702.28,327589.61,5.6501,0.93,,5.3736,579791.6334
688135.SH,2025-09-02,29.06,33.3,28.88,30.24,28.56,1.68,5.8824,462461.89,1408252.088,22.7804,4.07,,5.6897,613897.0236
688135.SH,2025-09-03,29.17,31.85,27.88,30.03,30.24,-0.21,-0.6944,347123.94,1036946.765,17.099,1.87,,5.6502,609633.8498
688135.SH,2025-09-04,29.5,29.8,25.86,26.8,30.03,-3.23,-10.7559,275745.53,761144.671,13.583,1.21,,5.0425,544062.177
688135.SH,2025-09-05,27.25,27.79,26.0,27.2,26.8,0.4,1.4925,206687.6,554963.164,10.1812,0.8,,5.1177,552182.508
688135.SH,2025-09-08,26.82,26.99,25.66,26.44,27.2,-0.76,-2.7941,165302.54,433911.5,8.1427,0.59,,4.9747,536753.8791
688135.SH,2025-09-09,26.5,26.5,25.15,25.34,26.44,-1.1,-4.1604,111912.43,287360.314,5.5127,0.38,,4.7678,514422.9689
688135.SH,2025-09-10,25.59,26.36,25.3,25.75,25.34,0.41,1.618,113718.2,295020.094,5.6017,0.51,,4.8449,522746.3081
688135.SH,2025-09-11,25.63,28.86,25.35,27.88,25.75,2.13,8.2718,246889.67,679545.912,12.1616,1.41,,5.2457,565987.0707
688135.SH,2025-09-12,28.6,30.76,28.42,29.38,27.88,1.5,5.3802,288714.75,852720.459,14.2218,1.71,,5.5279,596438.312
688135.SH,2025-09-15,29.74,29.82,28.36,28.4,29.38,-0.98,-3.3356,186845.26,536033.772,9.2038,1.01,,5.3435,576543.501
688135.SH,2025-09-16,28.68,28.79,27.7,28.03,28.4,-0.37,-1.3028,139825.9,393270.122,6.8877,0.74,,5.2739,569032.1948
688135.SH,2025-09-17,28.97,33.64,28.3,33.64,28.03,5.61,20.0143,303413.75,913478.746,14.9459,1.55,,6.3294,682919.8371
688135.SH,2025-09-18,35.91,40.0,34.71,35.45,33.64,1.81,5.3805,500632.27,1864719.198,24.6607,2.15,,6.67,719664.3349
688135.SH,2025-09-19,34.84,35.85,33.5,33.5,35.45,-1.95,-5.5007,297354.78,1026451.865,14.6474,1.05,,6.3031,680077.7213
688135.SH,2025-09-22,33.46,36.58,32.3,35.33,33.5,1.83,5.4627,289271.77,1008545.302,14.2493,1.01,,6.6474,717228.2356
688135.SH,2025-09-23,34.85,38.9,34.83,38.18,35.33,2.85,8.0668,340295.51,1251679.749,16.7626,1.11,,7.1837,775085.594
688135.SH,2025-09-24,37.0,39.48,35.8,38.16,38.18,-0.02,-0.0524,338712.84,1270902.501,16.6847,0.98,,7.1799,774679.5774
688135.SH,2025-09-25,36.95,37.68,35.38,35.57,38.16,-2.59,-6.7872,219744.33,802270.059,10.8244,0.62,,6.6926,722100.4342
688135.SH,2025-09-26,34.88,35.8,34.15,34.31,35.57,-1.26,-3.5423,147418.79,511658.084,7.2617,0.5,,6.4555,696521.3915
688135.SH,2025-09-29,34.36,34.89,33.25,34.21,34.31,-0.1,-0.2915,139204.67,475164.524,6.8571,0.52,,6.4367,694491.3088
688135.SH,2025-09-30,34.8,36.42,34.32,35.35,34.21,1.14,3.3324,169503.03,600993.492,8.3469,0.71,,6.6469,717861.8354
688135.SH,2025-10-09,35.2,37.22,34.18,34.48,35.35,-0.87,-2.4611,192006.96,679944.154,9.4444,0.95,,6.4685,700983.9271
688135.SH,2025-10-10,33.84,33.85,32.0,32.03,34.48,-2.45,-7.1056,138146.1,449610.436,6.7951,0.8,,6.0089,651175.0344
688135.SH,2025-10-13,30.0,32.97,30.0,32.53,32.03,0.5,1.561,111161.83,357423.616,5.4678,0.71,,6.1027,661340.1146
688135.SH,2025-10-14,33.0,33.0,30.76,30.81,32.53,-1.72,-5.2874,111245.41,353378.338,5.4719,0.74,,5.78,626372.2388
688135.SH,2025-10-15,31.01,31.84,30.7,31.73,30.81,0.92,2.986,74845.81,234914.463,3.6815,0.52,,5.9526,645075.9863
688135.SH,2025-10-16,31.58,32.5,31.02,31.18,31.73,-0.55,-1.7334,84649.58,267418.849,4.1637,0.67,,5.8494,633894.3982
688135.SH,2025-10-17,31.06,31.1,29.44,29.48,31.18,-1.7,-5.4522,80764.92,243755.76,3.9727,0.78,,5.5305,599333.1256
688135.SH,2025-10-20,30.24,31.5,30.17,30.49,29.48,1.01,3.4261,86447.64,266138.234,4.2522,0.93,,5.72,619866.5875
688135.SH,2025-10-21,30.62,31.5,30.45,31.31,30.49,0.82,2.6894,76264.13,237371.074,3.7513,0.87,,5.8738,636537.319
688135.SH,2025-10-22,31.01,31.73,30.67,31.05,31.31,-0.26,-0.8304,64288.28,199920.006,3.1622,0.8,,5.825,631251.4773
688135.SH,2025-10-23,30.56,30.88,29.85,30.5,31.05,-0.55,-1.7713,53236.85,160916.851,2.6186,0.68,,5.7219,620069.8892
688135.SH,2025-10-24,30.85,31.91,30.0,31.75,30.5,1.25,4.0984,86355.21,271878.626,4.2476,1.2,,5.9564,645482.5895
688135.SH,2025-10-27,31.2,32.49,31.1,32.39,31.75,0.64,2.0157,135083.93,430759.711,6.6445,1.84,,6.0764,658493.8921
688135.SH,2025-10-28,31.78,32.31,31.25,31.54,32.39,-0.85,-2.6243,82902.58,263546.322,4.0778,1.0,,5.8751,641213.2559
688135.SH,2025-10-29,31.55,32.15,30.66,30.8,31.54,-0.74,-2.3462,78524.98,243936.26,3.8625,0.93,,5.7373,626168.9372
688135.SH,2025-10-30,30.72,31.11,30.06,30.22,30.8,-0.58,-1.8831,60045.06,182798.71,2.9535,0.69,,5.6292,614377.4443
688135.SH,2025-10-31,30.02,30.65,29.9,30.31,30.22,0.09,0.2978,58289.38,176349.227,2.8671,0.66,,5.646,616207.1587
688135.SH,2025-11-03,30.35,30.54,29.09,30.42,30.31,0.11,0.3629,63620.7,189905.113,3.1294,0.77,,5.6665,618443.4763
688135.SH,2025-11-04,30.44,30.45,29.19,29.46,30.42,-0.96,-3.1558,47244.74,139777.232,2.3239,0.69,,5.4877,598926.5224
688135.SH,2025-11-05,29.12,29.35,28.67,29.16,29.46,-0.3,-1.0183,47293.34,137382.699,2.3263,0.77,,5.4318,592827.4743
688135.SH,2025-11-06,29.5,30.25,29.31,30.09,29.16,0.93,3.1893,59505.75,177853.186,2.927,1.08,,5.605,611734.5234
688135.SH,2025-11-07,29.72,31.14,29.03,29.66,30.09,-0.43,-1.429,93204.79,278967.078,4.5846,1.69,,5.5249,602992.5545
688135.SH,2025-11-10,29.67,30.28,28.8,29.35,29.66,-0.31,-1.0452,63784.74,187393.976,3.1374,1.03,,5.4672,596690.2048
688135.SH,2025-11-11,29.65,30.45,28.96,28.99,29.35,-0.36,-1.2266,61004.38,180859.169,3.0007,0.98,,5.4001,589371.3471
688135.SH,2025-11-12,28.73,29.15,28.06,28.6,28.99,-0.39,-1.3453,53099.07,151588.762,2.6118,0.82,,5.3275,581442.5846
688135.SH,2025-11-13,28.97,30.45,28.56,30.4,28.6,1.8,6.2937,90352.24,264767.229,4.4442,1.37,,5.6628,618036.8731
688135.SH,2025-11-14,29.0,29.0,27.91,28.22,30.4,-2.18,-7.1711,102763.06,291785.881,5.0547,1.42,,5.2567,573717.1237
688135.SH,2025-11-17,28.22,28.83,28.01,28.24,28.22,0.02,0.0709,44838.79,127002.268,2.2055,0.6,,5.2604,574123.7269
688135.SH,2025-11-18,28.05,29.0,28.05,28.32,28.24,0.08,0.2833,51305.5,146057.951,2.5236,0.73,,5.2753,575750.1397
688135.SH,2025-11-19,28.11,28.68,27.6,27.79,28.32,-0.53,-1.8715,43787.28,122585.316,2.1538,0.64,,5.1766,564975.1547
688135.SH,2025-11-20,28.27,28.27,27.31,27.37,27.79,-0.42,-1.5113,31838.18,87879.506,1.5661,0.48,,5.0984,556436.4874
688135.SH,2025-11-21,26.63,27.17,25.9,25.9,27.37,-1.47,-5.3708,51070.0,134727.582,2.512,0.93,,4.8245,526551.1518
688135.SH,2025-11-24,25.91,27.93,25.86,27.62,25.9,1.72,6.6409,77384.69,209348.354,3.8064,1.74,,5.1449,561519.0275
688135.SH,2025-11-25,27.99,29.9,27.7,29.18,27.62,1.56,5.6481,112610.65,326684.657,5.5391,2.2,,5.4355,593234.0776
688135.SH,2025-11-26,28.75,30.23,28.75,29.55,29.18,0.37,1.268,119521.47,354456.653,5.879,1.89,,5.5044,600756.2369
688135.SH,2025-11-27,29.97,31.19,29.92,30.06,29.55,0.51,1.7259,127638.89,389969.551,6.2783,1.63,,5.5994,611124.6186
688135.SH,2025-11-28,30.45,30.69,29.31,29.83,30.06,-0.23,-0.7651,75568.15,225772.298,3.717,0.77,,5.5566,606448.6817
688135.SH,2025-12-01,29.95,30.31,29.03,29.54,29.83,-0.29,-0.9722,61871.41,181874.62,3.0433,0.6,,5.5026,600552.9353
688135.SH,2025-12-02,29.48,29.84,28.76,28.96,29.54,-0.58,-1.9634,47370.79,137539.226,2.3301,0.48,,5.3945,588761.4423
688135.SH,2025-12-03,29.0,29.0,27.82,28.07,28.96,-0.89,-3.0732,50920.74,143542.976,2.5047,0.59,,5.2287,570667.5996
688135.SH,2025-12-04,27.83,28.58,27.56,28.25,28.07,0.18,0.6413,43134.9,121129.778,2.1217,0.59,,5.2623,574327.0285
688135.SH,2025-12-05,28.04,28.47,27.62,28.44,28.25,0.19,0.6726,38843.55,109270.921,1.9106,0.7,,5.2977,578189.7589
688135.SH,2025-12-08,28.39,29.96,28.3,29.7,28.44,1.26,4.4304,64088.65,188129.865,3.1524,1.32,,5.5324,603805.7609
688135.SH,2025-12-09,29.38,29.98,29.19,29.23,29.7,-0.47,-1.5825,39015.44,114980.95,1.9191,0.8,,5.4448,594250.5856
688135.SH,2025-12-10,29.56,29.6,28.7,29.02,29.23,-0.21,-0.7184,36193.83,104868.437,1.7803,0.77,,5.4057,589981.2519
688135.SH,2025-12-11,29.0,29.28,28.44,28.53,29.02,-0.49,-1.6885,34369.53,98783.87,1.6906,0.78,,5.3144,580019.4734
688135.SH,2025-12-12,28.43,28.79,27.83,28.45,28.53,-0.08,-0.2804,40570.53,115190.586,1.9956,0.95,,5.2995,578393.0605
688135.SH,2025-12-15,28.28,28.31,27.44,27.6,28.45,-0.85,-2.9877,40476.03,112788.931,1.9909,0.94,,5.1412,561112.4243
688135.SH,2025-12-16,27.83,27.83,26.53,26.7,27.6,-0.9,-3.2609,39102.49,105193.755,1.9234,1.03,,4.9736,542815.28
688135.SH,2025-12-17,26.77,27.18,25.88,27.07,26.7,0.37,1.3858,42995.35,113947.364,2.1149,1.13,,5.0425,550337.4393
688135.SH,2025-12-18,26.81,27.6,26.62,26.92,27.07,-0.15,-0.5541,29852.66,81204.893,1.4684,0.76,,5.0145,547287.9153
688135.SH,2025-12-19,27.0,27.47,26.7,26.73,26.92,-0.19,-0.7058,33768.84,90900.081,1.661,0.87,,4.9791,543425.1848
688135.SH,2025-12-22,26.75,27.55,26.55,26.97,26.73,0.24,0.8979,67103.35,181579.808,3.2982,1.8,,5.0272,548713.035
688135.SH,2025-12-23,26.8,27.56,26.7,27.23,26.97,0.26,0.964,68537.24,186402.978,3.3687,1.61,,5.0757,554002.8158
688135.SH,2025-12-24,27.37,28.68,27.06,27.92,27.23,0.69,2.534,95476.56,267995.259,4.6928,1.97,,5.2043,568041.0803
688135.SH,2025-12-25,27.82,28.2,27.48,28.05,27.92,0.13,0.4656,54676.59,152415.605,2.6874,0.93,,5.2193,570685.9707
688135.SH,2025-12-26,28.07,28.32,27.66,27.71,28.05,-0.34,-1.2121,44659.51,124641.997,2.1951,0.7,,5.156,563768.565
688135.SH,2025-12-29,27.21,29.8,27.21,28.88,27.71,1.17,4.2223,129159.51,374811.173,6.3484,1.95,,5.3737,587572.5788
688135.SH,2025-12-30,28.74,28.99,28.13,28.31,28.88,-0.57,-1.9737,80189.77,228416.686,3.9414,1.02,,5.2677,575975.7516
688135.SH,2025-12-31,28.31,28.48,27.64,27.76,28.31,-0.55,-1.9428,51907.04,144631.226,2.5513,0.64,,5.1653,564785.8306
688135.SH,2026-01-05,28.3,29.19,28.02,29.16,27.76,1.4,5.0432,87673.88,253132.768,4.3093,1.22,,5.4258,593269.6274
688135.SH,2026-01-06,29.06,29.85,28.99,29.6,29.16,0.44,1.5089,83322.88,245827.121,4.0954,1.06,,5.5077,602221.5697
688135.SH,2026-01-07,30.07,30.42,29.48,29.89,29.6,0.29,0.9797,86945.43,259239.858,4.2735,1.01,,5.5617,608121.7134
688135.SH,2026-01-08,31.04,32.69,30.59,30.62,29.89,0.73,2.4423,179960.8,562430.784,8.8453,2.31,,5.6975,622973.7994
688135.SH,2026-01-09,30.6,33.5,30.4,33.0,30.62,2.38,7.7727,177713.86,557561.98,8.7349,1.81,,6.1403,671395.6689
688135.SH,2026-01-12,32.75,32.98,31.89,32.2,33.0,-0.8,-2.4242,173973.39,563583.141,8.551,1.41,,5.9915,655119.4103
688135.SH,2026-01-13,32.37,32.37,30.81,30.91,32.2,-1.29,-4.0062,99802.93,314166.188,4.9054,0.71,,5.7515,628873.9432
688135.SH,2026-01-14,30.95,33.68,30.94,32.32,30.91,1.41,4.5616,172234.76,556748.818,8.4656,1.2,,6.0138,657560.8491
688135.SH,2026-01-15,31.93,32.1,31.13,31.78,32.32,-0.54,-1.6708,90816.09,286307.205,4.4637,0.56,,5.9133,646574.3745
688135.SH,2026-01-16,33.46,35.6,32.4,34.6,31.78,2.82,8.8735,258827.24,879923.475,12.7217,1.81,,6.4381,703948.1862
688135.SH,2026-01-19,34.8,36.54,34.19,34.52,34.6,-0.08,-0.2312,172946.99,603728.623,8.5006,1.09,,6.4232,702320.5603
688135.SH,2026-01-20,34.17,34.8,33.34,33.89,34.52,-0.63,-1.825,120197.01,407832.891,5.9078,0.76,,6.3059,689503.0066
688135.SH,2026-01-21,33.11,38.4,33.11,37.35,33.89,3.46,10.2095,240637.49,867931.157,11.8277,1.48,,6.9498,759897.8253
688135.SH,2026-01-22,38.74,38.95,36.6,36.96,37.35,-0.39,-1.0442,209764.83,791079.977,10.3102,1.19,,6.8772,751963.1492
688135.SH,2026-01-23,39.82,39.9,36.85,37.1,36.96,0.14,0.3788,282283.52,1076574.527,13.8746,1.41,,6.9032,754811.4944
688135.SH,2026-01-26,35.95,36.6,33.5,34.13,37.1,-2.97,-8.0054,219677.33,762578.173,10.7974,1.07,,6.3506,694385.8842
688135.SH,2026-01-27,33.65,35.11,33.26,34.87,34.13,0.74,2.1682,138682.15,475160.706,6.8164,0.65,,6.4883,709441.4235
688135.SH,2026-01-28,35.4,36.58,34.86,35.24,34.87,0.37,1.0611,144192.59,513961.481,7.0873,0.66,,6.5571,716969.1931
688135.SH,2026-01-29,34.68,37.4,34.5,34.64,35.24,-0.6,-1.7026,211887.52,763351.039,10.4146,1.07,,6.4455,704761.9991
688135.SH,2026-01-30,34.39,40.66,33.6,38.38,34.64,3.74,10.7968,345456.77,1303097.488,16.9797,1.73,,7.1414,780853.5083
688135.SH,2026-02-02,36.8,37.24,34.09,34.2,38.38,-4.18,-10.8911,234192.67,826419.586,11.5109,1.1,,6.3636,695810.0569
688135.SH,2026-02-03,34.98,36.54,34.33,35.85,34.2,1.65,4.8246,181942.73,646700.473,8.9427,0.85,,6.6706,729379.8403
688135.SH,2026-02-04,35.01,35.36,33.33,33.77,35.85,-2.08,-5.802,148077.57,505978.708,7.2782,0.66,,6.2836,687061.5678
688135.SH,2026-02-05,32.8,33.87,32.28,33.35,33.77,-0.42,-1.2437,100423.08,331512.578,4.9359,0.45,,6.2055,678516.5321
688135.SH,2026-02-06,32.71,33.41,32.36,32.71,33.35,-0.64,-1.919,71482.07,234971.857,3.5134,0.35,,6.0864,665495.5251
688135.SH,2026-02-09,33.8,34.28,33.1,33.99,32.71,1.28,3.9132,95347.04,321814.316,4.6864,0.65,,6.3246,691537.539
688135.SH,2026-02-10,33.98,33.98,33.28,33.28,33.99,-0.71,-2.0888,64990.88,217761.725,3.1944,0.54,,6.1924,677092.3594
688135.SH,2026-02-11,33.01,33.55,32.73,33.03,33.28,-0.25,-0.7512,54128.08,179398.684,2.6605,0.56,,6.1459,672006.0286
