ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688120.SH,2023-02-03,244.82,247.98,242.2,246.26,245.71,0.55,0.2238,12356.92,302811.137,4.9243,0.76,132.4802,5.6589,2626774.1542
688120.SH,2023-02-06,246.5,249.42,242.5,245.61,246.26,-0.65,-0.2639,9437.43,232113.178,3.7609,0.6,132.1306,5.6439,2619840.8187
688120.SH,2023-02-07,246.46,246.59,239.13,243.4,245.61,-2.21,-0.8998,10941.91,265185.743,4.3605,0.72,130.9417,5.5931,2596267.478
688120.SH,2023-02-08,243.4,248.0,239.39,239.9,243.4,-3.5,-1.438,8869.13,215587.733,3.5344,0.65,129.0588,5.5127,2558934.133
688120.SH,2023-02-09,239.21,248.68,236.68,248.62,239.9,8.72,3.6348,13282.99,325810.596,5.2934,1.0,133.7499,5.7131,2651947.4954
688120.SH,2023-02-10,248.0,251.99,245.81,247.62,248.62,-1.0,-0.4022,9662.89,240428.479,3.8508,0.88,133.2119,5.6901,2641280.8254
688120.SH,2023-02-13,247.63,256.6,244.5,255.0,247.62,7.38,2.9804,18573.25,468462.318,7.4016,1.78,137.1821,5.8597,2720000.85
688120.SH,2023-02-14,255.01,259.95,250.4,250.9,255.0,-4.1,-1.6078,11693.11,296706.95,4.6598,0.95,134.9764,5.7655,2676267.503
688120.SH,2023-02-15,250.61,268.0,249.25,267.8,250.9,16.9,6.7358,22200.85,576204.318,8.8472,1.79,144.0681,6.1538,2856534.226
688120.SH,2023-02-16,266.0,267.79,255.64,259.39,267.8,-8.41,-3.1404,19328.04,506316.982,7.7024,1.28,139.5438,5.9606,2766827.5313
688120.SH,2023-02-17,258.5,258.5,243.0,244.44,259.39,-14.95,-5.7635,13965.32,349427.173,5.5653,0.86,131.5011,5.617,2607360.8148
688120.SH,2023-02-20,244.45,249.2,240.11,248.55,244.44,4.11,1.6814,7941.05,194038.6,3.1646,0.46,133.7122,5.7115,2651200.8285
688120.SH,2023-02-21,248.7,250.77,241.31,245.58,248.55,-2.97,-1.1949,8658.43,212043.539,3.4505,0.58,132.1144,5.6432,2619520.8186
688120.SH,2023-02-22,242.82,250.2,242.0,245.2,245.58,-0.38,-0.1547,7149.39,175824.862,2.8491,0.5,131.91,5.6345,2615467.484
688120.SH,2023-02-23,243.6,247.94,243.23,245.39,245.2,0.19,0.0775,4348.91,106552.533,1.7331,0.38,132.0122,5.6389,2617494.1513
688120.SH,2023-02-24,246.88,247.42,240.01,241.06,245.39,-4.33,-1.7645,8349.03,202868.994,3.3272,0.99,129.6828,5.5394,2571307.4702
688120.SH,2023-02-27,239.06,240.18,235.6,236.26,241.06,-4.8,-1.9912,6876.02,162988.692,2.7402,0.94,127.1006,5.4291,2520107.4542
688120.SH,2023-02-28,240.0,245.88,238.51,245.46,236.26,9.2,3.894,10480.25,254982.171,4.1765,1.48,132.0499,5.4527,2618240.8182
688120.SH,2023-03-01,246.37,246.99,242.8,246.9,245.46,1.44,0.5867,5759.55,141232.359,2.2952,0.77,132.8245,5.4847,2633600.823
688120.SH,2023-03-02,250.0,260.5,250.0,259.2,246.9,12.3,4.9818,19131.49,493165.807,7.6241,2.67,139.4416,5.7579,2764800.864
688120.SH,2023-03-03,266.0,283.0,266.0,278.28,259.2,19.08,7.3611,25323.87,701495.783,10.0918,2.5,149.706,6.1818,2968320.9276
688120.SH,2023-03-06,274.1,316.88,271.81,293.58,278.28,15.3,5.4981,31271.09,912277.605,12.4618,2.31,157.9369,6.5217,3131520.9786
688120.SH,2023-03-07,292.54,294.99,283.57,286.0,293.58,-7.58,-2.5819,13370.93,384803.362,5.3284,0.73,153.8591,6.3533,3050667.62
688120.SH,2023-03-08,284.01,297.4,283.71,289.65,286.0,3.65,1.2762,14632.7,424102.845,5.8313,0.77,155.8227,6.4344,3089600.9655
688120.SH,2023-03-09,287.24,305.0,287.24,299.98,289.65,10.33,3.5664,18370.16,550458.607,7.3207,0.89,161.3799,6.6638,3199787.6666
688120.SH,2023-03-10,296.01,310.98,290.0,295.98,299.98,-4.0,-1.3334,22185.06,664425.631,8.8409,1.08,159.2281,6.575,3157120.9866
688120.SH,2023-03-13,290.11,299.96,286.1,293.79,295.98,-2.19,-0.7399,11962.14,348273.705,4.767,0.6,158.0499,6.5263,3133760.9793
688120.SH,2023-03-14,292.19,318.0,288.0,315.55,293.79,21.76,7.4067,21639.96,656689.344,8.6237,1.34,169.7561,7.0097,3365867.7185
688120.SH,2023-03-15,314.0,316.0,301.0,302.0,315.55,-13.55,-4.2941,23553.67,722336.277,9.3864,1.33,162.4666,6.7087,3221334.34
688120.SH,2023-03-16,299.85,306.88,293.08,300.2,302.0,-1.8,-0.596,10197.71,305008.779,4.0639,0.52,161.4983,6.6687,3202134.334
688120.SH,2023-03-17,302.0,314.65,296.88,307.1,300.2,6.9,2.2985,13931.58,428082.168,5.5519,0.78,165.2103,6.822,3275734.357
688120.SH,2023-03-20,305.0,310.99,291.09,292.8,307.1,-14.3,-4.6565,17333.64,521653.065,6.9076,1.07,157.5173,6.5043,3123200.976
688120.SH,2023-03-21,292.0,297.49,287.18,291.4,292.8,-1.4,-0.4781,12282.13,357727.324,4.8945,0.71,156.7642,6.4732,3108267.638
688120.SH,2023-03-22,287.99,298.0,286.84,292.37,291.4,0.97,0.3329,9037.51,264468.611,3.6015,0.58,157.286,6.4948,3118614.3079
688120.SH,2023-03-23,290.98,300.0,289.0,298.87,292.37,6.5,2.2232,10299.5,305160.751,4.1044,0.82,160.7828,6.6392,3187947.6629
688120.SH,2023-03-24,294.0,298.99,275.0,285.48,298.87,-13.39,-4.4802,19700.98,558177.544,7.851,1.57,153.5794,6.3417,3045120.9516
688120.SH,2023-03-27,285.0,292.95,275.0,287.71,285.48,2.23,0.7811,18248.61,513809.953,7.2722,1.33,154.7791,6.3913,3068907.6257
688120.SH,2023-03-28,286.0,287.68,279.23,282.19,287.71,-5.52,-1.9186,9148.3,259572.282,3.6457,0.66,151.8095,6.2686,3010027.6073
688120.SH,2023-03-29,280.5,315.95,280.3,303.5,282.19,21.31,7.5516,22856.8,690052.563,9.1086,1.72,163.2736,6.742,3237334.345
688120.SH,2023-03-30,305.0,307.02,293.88,300.0,303.5,-3.5,-1.1532,14914.75,449012.071,5.9437,0.93,161.3907,6.6643,3200001.0
688120.SH,2023-03-31,300.0,322.62,295.14,316.8,300.0,16.8,5.6,15824.45,491354.417,6.3062,0.93,170.4286,7.0375,3379201.056
688120.SH,2023-04-03,325.0,339.0,321.99,334.4,316.8,17.6,5.5556,16960.06,559806.064,6.7587,1.05,179.8968,7.4284,3566934.448
688120.SH,2023-04-04,332.0,353.7,325.01,336.35,334.4,1.95,0.5831,16529.46,562354.362,6.5871,1.04,180.9459,7.4718,3587734.4545
688120.SH,2023-04-06,332.93,367.74,328.19,359.0,336.35,22.65,6.7341,16021.03,564425.726,6.3845,0.92,193.1309,7.9749,3829334.53
688120.SH,2023-04-07,355.0,373.85,351.85,369.9,359.0,10.9,3.0362,9462.05,343589.121,3.7707,0.59,198.9947,8.217,3945601.233
688120.SH,2023-04-10,365.99,368.0,337.0,340.23,369.9,-29.67,-8.0211,18882.39,655184.882,7.5248,1.26,183.0332,7.5579,3629121.1341
688120.SH,2023-04-11,340.2,347.5,323.0,327.77,340.23,-12.46,-3.6622,20117.03,665081.158,8.0168,1.29,176.3301,7.2812,3496214.4259
688120.SH,2023-04-12,328.0,331.79,321.66,326.21,327.77,-1.56,-0.4759,12182.69,398457.889,4.8549,0.75,175.4909,7.2465,3479574.4207
688120.SH,2023-04-13,324.05,334.45,319.0,322.0,326.21,-4.21,-1.2906,11111.78,361589.537,4.4281,0.72,173.226,7.153,3434667.74
688120.SH,2023-04-14,330.5,368.53,330.5,366.0,322.0,44.0,13.6646,26631.81,932074.08,10.613,1.86,196.8967,8.1304,3904001.22
688120.SH,2023-04-17,361.8,385.0,361.8,368.15,366.0,2.15,0.5874,18758.84,695547.133,7.4756,1.05,198.0533,8.1782,3926934.5605
688120.SH,2023-04-18,370.67,370.67,356.0,366.94,368.15,-1.21,-0.3287,12429.35,451277.892,4.9532,0.7,197.4023,8.1513,3914027.8898
688120.SH,2023-04-19,364.34,388.0,364.0,378.94,366.94,12.0,3.2703,17177.52,649616.803,6.8454,1.06,203.858,8.4179,4042027.9298
688120.SH,2023-04-20,373.0,410.0,371.0,397.98,378.94,19.04,5.0245,18863.58,746685.998,7.5173,1.1,214.1009,8.8408,4245121.3266
688120.SH,2023-04-21,398.0,400.01,376.77,383.4,397.98,-14.58,-3.6635,13093.93,506479.92,5.2181,0.7,206.2573,8.5169,4089601.278
688120.SH,2023-04-24,381.41,398.48,375.0,396.9,383.4,13.5,3.5211,12475.27,485554.408,4.9715,0.78,213.5199,8.8168,4233601.323
688120.SH,2023-04-25,412.02,417.86,386.15,398.0,396.9,1.1,0.2771,22670.05,909980.585,9.0342,1.53,84.6357,8.5162,4245334.66
688120.SH,2023-04-26,382.89,393.0,360.0,370.31,398.0,-27.69,-6.9573,18471.48,692694.024,7.3611,1.1,78.7473,7.9237,3949974.5677
688120.SH,2023-04-27,368.0,396.33,366.4,368.78,370.31,-1.53,-0.4132,13081.07,493851.694,5.2129,0.76,78.422,7.8909,3933654.5626
688120.SH,2023-04-28,370.72,385.91,366.0,382.99,368.78,14.21,3.8532,11388.81,430093.019,4.5385,0.71,81.4438,8.195,4085227.9433
688120.SH,2023-05-04,382.0,382.5,358.0,365.69,382.99,-17.3,-4.5171,10412.51,381128.672,4.1495,0.67,77.7649,7.8248,3900694.5523
688120.SH,2023-05-05,362.0,375.23,354.51,357.8,365.69,-7.89,-2.1576,9272.04,337074.944,3.695,0.61,76.0871,7.656,3816534.526
688120.SH,2023-05-08,350.5,367.8,342.12,352.9,357.8,-4.9,-1.3695,8985.01,317897.028,3.5806,0.72,75.0451,7.5511,3764267.843
688120.SH,2023-05-09,350.18,357.35,342.68,345.3,352.9,-7.6,-2.1536,9312.33,325061.015,3.711,0.88,73.4289,7.3885,3683201.151
688120.SH,2023-05-10,345.9,347.0,333.09,338.98,345.3,-6.32,-1.8303,8223.56,277795.995,3.2772,0.83,72.0849,7.2533,3615787.7966
688120.SH,2023-05-11,346.13,355.0,335.0,340.02,338.98,1.04,0.3068,8230.53,281975.236,3.2799,0.89,72.3061,7.2755,3626881.1334
688120.SH,2023-05-12,342.0,357.77,332.0,332.7,340.02,-7.32,-2.1528,9274.61,317545.328,3.696,1.05,70.7495,7.1189,3548801.109
688120.SH,2023-05-15,330.1,348.2,325.08,346.51,332.7,13.81,4.1509,8697.57,296529.881,3.4661,0.99,73.6862,7.4144,3696107.8217
688120.SH,2023-05-16,346.6,365.18,338.3,357.17,346.51,10.66,3.0764,9338.73,331955.873,3.7216,1.07,75.9531,7.6425,3809814.5239
688120.SH,2023-05-17,356.72,384.99,354.0,369.0,357.17,11.83,3.3121,11898.15,440770.514,4.7415,1.36,78.4688,7.8956,3936001.23
688120.SH,2023-05-18,365.0,382.0,363.2,365.22,369.0,-3.78,-1.0244,8533.34,316645.641,3.4006,0.9,77.6649,7.8148,3895681.2174
688120.SH,2023-05-19,368.25,371.9,352.16,360.02,365.22,-5.2,-1.4238,7091.16,256053.246,2.8259,0.74,76.5591,7.7035,3840214.5334
688120.SH,2023-05-22,380.0,388.88,361.1,367.01,360.02,6.99,1.9416,10770.9,401436.134,4.2923,1.18,78.0456,7.8531,3914774.5567
688120.SH,2023-05-23,361.79,364.7,347.0,352.34,367.01,-14.67,-3.9972,8613.03,305761.643,3.4324,0.9,74.926,7.5392,3758294.5078
688120.SH,2023-05-24,350.0,388.0,348.23,372.06,352.34,19.72,5.5969,11072.93,409694.085,4.4127,1.18,79.1195,7.9611,3968641.2402
688120.SH,2023-05-25,368.05,387.8,364.03,385.0,372.06,12.94,3.4779,11409.12,429411.623,4.5466,1.24,81.8712,8.238,4106667.95
688120.SH,2023-05-26,385.0,396.55,381.12,387.01,385.0,2.01,0.5221,8493.4,329681.086,3.3847,0.87,82.2986,8.281,4128107.9567
688120.SH,2023-05-29,386.99,404.25,378.92,400.2,387.01,13.19,3.4082,10992.46,434767.767,4.3806,1.09,85.1035,8.5632,4268801.334
688120.SH,2023-05-30,395.6,401.98,390.06,391.58,400.2,-8.62,-2.1539,8199.28,322879.404,3.2675,0.81,83.2705,8.3788,4176854.6386
688120.SH,2023-05-31,390.22,394.17,362.59,363.4,391.58,-28.18,-7.1965,19684.57,735841.751,7.8445,1.96,77.2779,7.7758,3876267.878
688120.SH,2023-06-01,358.0,358.0,343.01,347.16,363.4,-16.24,-4.4689,18357.88,640979.395,7.3158,1.56,73.8244,7.4283,3703041.1572
688120.SH,2023-06-02,345.48,358.99,337.81,350.63,347.16,3.47,0.9995,13145.51,458504.683,5.2386,1.0,74.5623,7.5026,3740054.5021
688120.SH,2023-06-05,360.0,374.68,357.65,362.8,350.63,12.17,3.4709,16896.74,618423.265,6.7335,1.2,77.1503,7.763,3869867.876
688120.SH,2023-06-06,359.25,367.6,347.52,360.0,362.8,-2.8,-0.7718,8806.0,316136.678,3.5093,0.58,76.5549,7.7031,3840001.2
688120.SH,2023-06-07,359.99,364.0,346.2,351.0,360.0,-9.0,-2.5,9626.41,338012.621,3.8362,0.63,74.641,7.5105,3744001.17
688120.SH,2023-06-08,350.0,350.0,319.58,320.71,351.0,-30.29,-8.6296,36017.14,1183256.931,4.7474,2.69,68.1998,6.8624,3420907.7357
688120.SH,2023-06-09,320.7,330.98,311.8,322.5,320.71,1.79,0.5581,27979.82,898583.268,3.688,1.66,68.5804,6.9007,3440001.075
688120.SH,2023-06-12,320.96,335.0,319.0,327.29,322.5,4.79,1.4853,19385.56,638841.895,2.5552,0.98,69.599,7.0032,3491094.4243
688120.SH,2023-06-13,329.88,336.96,323.89,336.19,327.29,8.9,2.7193,22171.32,736550.67,2.9224,1.09,71.4916,7.1936,3586027.7873
688120.SH,2023-06-14,331.0,354.0,330.01,330.12,336.19,-6.07,-1.8055,29334.42,996003.558,3.8665,1.27,70.2008,7.0637,3521281.1004
688120.SH,2023-06-15,333.39,339.39,327.33,334.15,330.12,4.03,1.2208,18561.45,618761.08,2.4466,0.69,71.0578,7.1499,3564267.7805
688120.SH,2023-06-16,340.0,350.1,332.68,347.6,334.15,13.45,4.0251,33092.31,1139137.454,4.3618,1.41,73.918,7.4377,3707734.492
688120.SH,2023-06-19,350.05,355.01,336.99,351.68,347.6,4.08,1.1738,23875.21,836877.765,3.147,0.97,74.7856,7.525,3751254.5056
688120.SH,2023-06-20,351.0,357.98,348.02,349.3,351.68,-2.38,-0.6768,12310.14,432930.127,1.6226,0.48,74.2795,7.4741,3725867.831
688120.SH,2023-06-21,350.9,350.9,332.58,335.01,349.3,-14.29,-4.091,17317.98,585783.925,2.2827,0.74,71.2407,7.1683,3573441.1167
688120.SH,2023-06-26,337.41,342.82,325.0,332.05,335.01,-2.96,-0.8836,14207.96,473647.885,1.8727,0.68,70.6113,7.105,3541867.7735
688120.SH,2023-06-27,220.52,228.78,218.58,227.41,222.52,4.89,2.1976,16049.32,361389.452,1.4198,0.8,72.0554,7.3287,3614304.0628
688120.SH,2023-06-28,228.0,251.0,227.41,242.33,227.41,14.92,6.5608,35666.62,856180.335,3.1551,2.13,76.7828,7.8095,3851432.6702
688120.SH,2023-06-29,242.0,246.97,237.0,240.65,242.33,-1.68,-0.6933,21431.38,516946.989,1.8959,1.12,76.2505,7.7554,3824731.8619
688120.SH,2023-06-30,239.1,259.47,237.5,252.05,240.65,11.4,4.7372,36528.71,917626.959,3.2314,1.74,79.8626,8.1228,4005915.9185
688120.SH,2023-07-03,252.0,263.37,248.01,250.46,252.05,-1.59,-0.6308,26324.23,669847.426,2.3287,1.06,79.3588,8.0715,3980645.5106
688120.SH,2023-07-04,248.47,253.4,244.4,248.43,250.46,-2.03,-0.8105,13603.75,337131.49,1.2034,0.5,78.7156,8.0061,3948382.0339
688120.SH,2023-07-05,246.16,250.77,234.72,238.0,248.43,-10.43,-4.1984,31581.15,757622.517,2.7937,1.18,75.4108,7.67,3782614.5154
688120.SH,2023-07-06,235.92,236.9,228.08,232.43,238.0,-5.57,-2.3403,20313.88,471306.106,1.797,0.78,73.646,7.4905,3694088.6211
688120.SH,2023-07-07,230.98,238.59,228.65,235.58,232.43,3.15,1.3552,14494.01,339456.426,1.2822,0.56,74.644,7.592,3744152.6367
688120.SH,2023-07-10,235.58,236.3,227.02,231.1,235.58,-4.48,-1.9017,12899.58,297819.679,1.1411,0.61,73.2245,7.4476,3672950.4811
688120.SH,2023-07-11,230.0,232.27,226.2,227.82,231.1,-3.28,-1.4193,13707.27,313151.514,1.2126,0.74,72.1853,7.3419,3620820.3315
688120.SH,2023-07-12,228.05,229.0,218.01,222.28,227.82,-5.54,-2.4317,16687.23,370492.361,1.4762,0.9,70.4299,7.1634,3532771.2373
688120.SH,2023-07-13,223.7,233.45,219.55,225.51,222.28,3.23,1.4531,17208.55,392121.198,1.5223,1.1,71.4533,7.2675,3584106.72
688120.SH,2023-07-14,225.8,228.79,223.86,225.95,225.51,0.44,0.1951,10158.92,229519.033,0.8987,0.68,71.5928,7.2817,3591099.7889
688120.SH,2023-07-17,226.57,229.0,213.23,216.0,225.95,-9.95,-4.4036,26944.04,583751.089,2.3835,1.91,68.4401,6.961,3432961.0728
688120.SH,2023-07-18,215.07,218.21,209.15,209.6,216.0,-6.4,-2.963,22763.61,484482.62,2.0137,1.34,66.4122,6.7548,3331243.7077
688120.SH,2023-07-19,210.0,211.56,206.49,210.2,209.6,0.6,0.2863,12313.36,258067.385,1.0893,0.66,66.6023,6.7741,3340779.7107
688120.SH,2023-07-20,208.75,213.58,205.3,205.48,210.2,-4.72,-2.2455,11098.52,231466.653,0.9818,0.62,65.1068,6.622,3265763.1539
688120.SH,2023-07-21,204.02,205.87,199.22,205.47,205.48,-0.01,-0.0049,17137.49,347247.579,1.516,1.03,65.1036,6.6217,3265604.2205
688120.SH,2023-07-24,204.61,207.56,198.15,199.06,205.47,-6.41,-3.1197,17184.13,344583.336,1.5201,0.95,63.0726,6.4151,3163727.922
688120.SH,2023-07-25,200.5,201.88,193.0,200.06,199.06,1.0,0.5024,20390.48,402140.265,1.8038,1.27,63.3895,6.4473,3179621.2603
688120.SH,2023-07-26,200.15,205.95,198.23,200.67,200.06,0.61,0.3049,16705.84,339374.357,1.4778,1.07,63.5827,6.467,3189316.1967
688120.SH,2023-07-27,199.48,201.56,194.42,195.36,200.67,-5.31,-2.6461,13876.73,273478.51,1.2276,0.84,61.9002,6.2958,3104922.5703
688120.SH,2023-07-28,196.0,199.74,195.0,195.7,195.36,0.34,0.174,10407.43,204714.275,0.9207,0.61,62.008,6.3068,3110326.3053
688120.SH,2023-07-31,194.81,206.82,191.54,200.5,195.7,4.8,2.4527,21869.71,434058.641,1.9346,1.39,63.5289,6.4615,3186614.3292
688120.SH,2023-08-01,200.56,203.98,195.28,199.73,200.5,-0.77,-0.384,20724.77,412926.522,1.8334,1.24,63.2849,6.4367,3174376.4587
688120.SH,2023-08-02,198.2,212.2,198.0,209.51,199.73,9.78,4.8966,26676.74,555418.183,2.3599,1.6,66.3837,6.7519,3329813.3072
688120.SH,2023-08-03,208.5,216.45,208.5,212.49,209.51,2.98,1.4224,21687.31,463081.315,1.9185,1.16,67.3279,6.8479,3377175.4554
688120.SH,2023-08-04,212.0,213.49,205.99,209.22,212.49,-3.27,-1.5389,18501.65,386106.287,1.6367,0.91,66.2918,6.7425,3325204.2391
688120.SH,2023-08-07,208.46,211.86,205.28,210.38,209.22,1.16,0.5544,12850.12,269311.255,1.1367,0.59,66.6594,6.7799,3343640.5116
688120.SH,2023-08-08,209.88,213.99,209.0,211.1,210.38,0.72,0.3422,9752.82,206922.661,0.8628,0.49,66.8875,6.8031,3355083.7151
688120.SH,2023-08-09,210.0,210.0,205.21,208.25,211.1,-2.85,-1.3501,7946.89,164813.132,0.703,0.44,65.9845,6.7112,3309787.701
688120.SH,2023-08-10,210.11,212.81,208.0,208.77,208.25,0.52,0.2497,11964.25,251539.341,1.0584,0.85,66.1492,6.728,3318052.2369
688120.SH,2023-08-11,208.8,209.89,203.71,207.77,208.77,-1.0,-0.479,11826.02,245496.91,1.0462,0.97,65.8324,6.6958,3302158.8986
688120.SH,2023-08-14,207.59,207.59,202.5,204.99,207.77,-2.78,-1.338,8117.75,166160.687,0.7181,0.75,64.9515,6.6062,3257975.4181
688120.SH,2023-08-15,206.75,209.72,192.0,198.98,204.99,-6.01,-2.9319,26460.08,526119.478,2.3407,2.67,63.0472,6.4125,3162456.4549
688120.SH,2023-08-16,199.0,200.99,193.4,193.6,198.98,-5.38,-2.7038,14230.9,279278.272,1.2589,1.07,61.3426,6.2391,3076950.2949
688120.SH,2023-08-17,193.59,196.68,191.11,194.4,193.6,0.8,0.4132,17584.03,341609.379,1.5555,1.21,61.5961,6.2649,3089664.9655
688120.SH,2023-08-18,195.0,197.8,190.49,192.63,194.4,-1.77,-0.9105,12972.72,251969.325,1.1476,0.83,61.0352,6.2079,3061533.7567
688120.SH,2023-08-21,192.62,194.6,188.99,190.43,192.63,-2.2,-1.1421,18586.94,356137.646,1.6442,1.17,60.3382,6.137,3026568.4125
688120.SH,2023-08-22,191.0,193.95,184.36,192.48,190.43,2.05,1.0765,16116.84,304392.641,1.4257,0.9,60.9877,6.203,3059149.756
688120.SH,2023-08-23,191.5,194.0,188.0,188.07,192.48,-4.41,-2.2911,7691.36,146477.668,0.6804,0.48,59.5904,6.0609,2989060.1341
688120.SH,2023-08-24,189.29,197.94,187.36,195.69,188.07,7.62,4.0517,14368.83,279344.262,1.2711,0.98,62.0048,6.3065,3110167.3719
688120.SH,2023-08-25,194.0,199.88,192.66,196.38,195.69,0.69,0.3526,14035.44,275927.514,1.2416,1.01,62.2234,6.3287,3121133.7754
688120.SH,2023-08-28,210.1,212.0,180.1,185.99,196.38,-10.39,-5.2908,35749.1,673916.4,3.1624,2.52,58.9313,5.9939,2956001.9904
688120.SH,2023-08-29,183.79,200.0,174.01,197.05,185.99,11.06,5.9466,35633.92,670848.153,3.1522,2.03,62.4357,6.1261,3131782.312
688120.SH,2023-08-30,199.98,207.97,197.25,205.9,197.05,8.85,4.4912,24551.39,501037.141,2.1719,1.14,65.2399,6.4013,3272438.356
688120.SH,2023-08-31,205.0,210.67,198.05,208.6,205.9,2.7,1.3113,20954.37,432610.812,1.8537,0.84,66.0954,6.4852,3315350.3694
688120.SH,2023-09-01,214.02,220.2,208.3,211.87,208.6,3.27,1.5676,23520.29,504299.645,2.0807,0.9,67.1315,6.5869,3367321.5856
688120.SH,2023-09-04,212.98,212.98,203.0,209.19,211.87,-2.68,-1.2649,23029.71,476688.265,2.0373,0.82,66.2823,6.5035,3324727.439
688120.SH,2023-09-05,208.0,212.28,205.58,207.13,209.19,-2.06,-0.9848,17114.64,356987.993,1.514,0.67,65.6296,6.4395,3291987.1621
688120.SH,2023-09-06,208.2,213.59,206.0,213.35,207.13,6.22,3.0029,25096.24,529643.47,2.2201,1.15,67.6004,6.6329,3390843.7263
688120.SH,2023-09-07,210.12,211.2,202.47,203.56,213.35,-9.79,-4.5887,21382.2,438961.764,1.8915,0.97,64.4984,6.3285,3235247.9443
688120.SH,2023-09-08,200.63,208.0,200.37,204.41,203.56,0.85,0.4176,19215.23,391867.697,1.6998,0.87,64.7678,6.3549,3248757.2819
688120.SH,2023-09-11,204.0,206.0,199.26,203.21,204.41,-1.2,-0.5871,25593.7,520357.694,2.2641,1.21,64.3875,6.3176,3229685.2759
688120.SH,2023-09-12,201.01,203.95,196.5,197.98,203.21,-5.23,-2.5737,17918.76,356107.616,1.5851,0.83,62.7304,6.155,3146563.1166
688120.SH,2023-09-13,197.5,198.72,191.11,195.09,197.98,-2.89,-1.4597,15477.77,299613.144,1.3692,0.71,61.8147,6.0652,3100631.3689
688120.SH,2023-09-14,194.49,195.88,189.22,191.28,195.09,-3.81,-1.9529,14079.12,269703.615,1.2455,0.71,60.6075,5.9467,3040077.75
688120.SH,2023-09-15,191.9,194.3,187.3,194.16,191.28,2.88,1.5056,14240.82,271670.824,1.2598,0.77,61.52,6.0363,3085850.5643
688120.SH,2023-09-18,190.1,193.57,185.51,186.84,194.16,-7.32,-3.7701,17260.28,325002.934,1.5269,0.99,59.2007,5.8087,2969511.328
688120.SH,2023-09-19,186.84,186.84,181.66,185.1,186.84,-1.74,-0.9313,13160.41,242606.528,1.1642,0.83,58.6493,5.7546,2941856.9193
688120.SH,2023-09-20,184.1,186.38,179.38,179.6,185.1,-5.5,-2.9714,14036.7,254162.472,1.2417,0.95,56.9067,5.5836,2854443.5587
688120.SH,2023-09-21,178.37,180.4,176.9,179.18,179.6,-0.42,-0.2339,10548.07,188220.689,0.9331,0.72,56.7736,5.5706,2847768.3566
