ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688593.SH,2025-06-23,15.06,15.65,15.02,15.45,15.25,0.2,1.3115,38619.19,59614.339,1.1968,0.5,841.91,4.5801,709972.9415
688593.SH,2025-06-24,15.6,16.0,15.42,15.96,15.45,0.51,3.301,64063.74,101537.623,1.9854,0.98,869.7012,4.7313,733408.9416
688593.SH,2025-06-25,16.15,16.56,15.81,16.34,15.96,0.38,2.381,94051.2,152095.069,2.9147,1.53,890.4084,4.844,750871.0592
688593.SH,2025-06-26,16.36,16.45,15.95,16.0,16.34,-0.34,-2.0808,60227.24,97393.316,1.8665,0.88,871.881,4.7432,735247.0592
688593.SH,2025-06-27,16.19,16.48,16.12,16.15,16.0,0.15,0.9375,70829.24,115298.122,2.195,1.13,880.0548,4.7877,742140.0004
688593.SH,2025-06-30,16.5,16.65,16.28,16.33,16.15,0.18,1.1146,57964.24,95115.025,1.7963,0.88,889.8635,4.841,750411.5298
688593.SH,2025-07-01,16.35,16.47,16.01,16.06,16.33,-0.27,-1.6534,75720.11,122552.793,2.3466,1.09,875.1505,4.761,738004.2357
688593.SH,2025-07-02,16.02,16.06,15.61,15.67,16.06,-0.39,-2.4284,56900.98,89476.104,1.7634,0.79,853.8984,4.6454,720082.5886
688593.SH,2025-07-03,15.68,15.88,15.57,15.74,15.67,0.07,0.4467,34330.75,53921.586,1.0639,0.53,857.7129,4.6661,723299.2945
688593.SH,2025-07-04,15.74,15.77,15.44,15.47,15.74,-0.27,-1.7154,43645.91,67897.578,1.3526,0.74,842.9999,4.5861,710892.0004
688593.SH,2025-07-07,15.39,15.51,15.3,15.4,15.47,-0.07,-0.4525,28578.19,44042.606,0.8856,0.53,839.1854,4.5653,707675.2945
688593.SH,2025-07-08,15.43,15.81,15.36,15.8,15.4,0.4,2.5974,42837.88,67121.628,1.3276,0.9,860.9824,4.6839,726056.471
688593.SH,2025-07-09,15.74,15.8,15.45,15.51,15.8,-0.29,-1.8354,36444.28,56958.339,1.1294,0.88,845.1796,4.5979,712730.118
688593.SH,2025-07-10,15.51,15.59,15.4,15.52,15.51,0.01,0.0645,24534.06,38004.454,0.7603,0.66,845.7245,4.6009,713189.6474
688593.SH,2025-07-11,15.5,15.83,15.37,15.75,15.52,0.23,1.482,45009.39,70486.537,1.3949,1.28,858.2578,4.6691,723758.8239
688593.SH,2025-07-14,15.89,16.29,15.76,16.02,15.75,0.27,1.7143,64270.29,103023.928,1.9918,1.81,872.9708,4.7491,736166.118
688593.SH,2025-07-15,16.02,16.18,15.82,15.92,16.02,-0.1,-0.6242,49465.19,78855.435,1.5329,1.16,867.5215,4.7195,731570.8239
688593.SH,2025-07-16,15.93,16.3,15.83,16.09,15.92,0.17,1.0678,57490.02,92628.187,1.7816,1.31,876.7853,4.7699,739382.8239
688593.SH,2025-07-17,15.99,16.36,15.87,16.31,16.09,0.22,1.3673,57265.77,92718.131,1.7747,1.19,888.7736,4.8351,749492.471
688593.SH,2025-07-18,16.31,16.48,16.13,16.33,16.31,0.02,0.1226,51839.95,84589.723,1.6065,0.95,889.8635,4.841,750411.5298
688593.SH,2025-07-21,16.28,16.43,16.24,16.33,16.33,0.0,0.0,43062.99,70411.67,1.3345,0.77,889.8635,4.841,750411.5298
688593.SH,2025-07-22,16.2,17.18,16.2,16.67,16.33,0.34,2.0821,106308.31,178262.474,3.2945,2.05,908.391,4.9418,766035.5298
688593.SH,2025-07-23,16.79,16.8,16.45,16.53,16.67,-0.14,-0.8398,58641.53,97298.057,1.8173,0.93,900.762,4.9003,759602.118
688593.SH,2025-07-24,16.57,16.86,16.56,16.7,16.53,0.17,1.0284,56903.57,94998.959,1.7635,0.9,910.0257,4.9507,767414.118
688593.SH,2025-07-25,16.65,16.99,16.53,16.99,16.7,0.29,1.7365,64705.65,108593.857,2.0052,1.02,925.8286,5.0367,780740.471
688593.SH,2025-07-28,16.93,17.11,16.78,17.06,16.99,0.07,0.412,58109.83,98585.98,1.8008,0.88,929.6431,5.0574,783957.1769
688593.SH,2025-07-29,16.93,17.48,16.93,17.37,17.06,0.31,1.8171,79881.03,138066.315,2.4755,1.16,946.5358,5.1493,798202.5886
688593.SH,2025-07-30,17.42,17.44,16.9,17.09,17.37,-0.28,-1.612,64422.19,110586.962,1.9965,1.01,931.2778,5.0663,785335.7651
688593.SH,2025-07-31,17.05,17.36,16.78,16.85,17.09,-0.24,-1.4043,71105.26,121475.024,2.2036,1.1,918.1996,4.9952,774307.0592
688593.SH,2025-08-01,16.84,17.07,16.62,16.88,16.85,0.03,0.178,53750.11,90414.283,1.6657,0.79,919.8344,5.0041,775685.6475
688593.SH,2025-08-04,16.68,17.06,16.66,17.03,16.88,0.15,0.8886,45654.57,77261.806,1.4148,0.7,928.0083,5.0485,782578.5886
688593.SH,2025-08-05,17.03,17.19,16.93,17.12,17.03,0.09,0.5285,38187.95,65072.909,1.1835,0.61,932.9126,5.0752,786714.3533
688593.SH,2025-08-06,17.17,17.44,16.91,17.36,17.12,0.24,1.4019,58893.64,101723.194,1.8251,1.08,945.9908,5.1464,797743.0592
688593.SH,2025-08-07,17.33,18.11,17.2,17.62,17.36,0.26,1.4977,102869.32,181678.632,3.188,1.92,960.1589,5.2234,809690.8239
688593.SH,2025-08-08,17.33,17.44,16.9,16.93,17.62,-0.69,-3.916,87347.06,148755.198,2.7069,1.46,922.559,5.0189,777983.2945
688593.SH,2025-08-11,16.57,17.15,16.47,16.94,16.93,0.01,0.0591,94237.85,159088.5,2.9205,1.42,923.104,5.0218,778442.8239
688593.SH,2025-08-12,16.97,17.2,16.6,17.04,16.94,0.1,0.5903,92405.57,155784.326,2.8637,1.21,928.5532,5.0515,783038.118
688593.SH,2025-08-13,17.13,17.46,16.99,17.11,17.04,0.07,0.4108,89091.01,153329.842,2.761,1.02,932.3677,5.0722,786254.8239
688593.SH,2025-08-14,17.31,17.37,16.74,16.84,17.11,-0.27,-1.578,101081.57,172473.25,3.1325,1.08,917.6547,4.9922,773847.5298
688593.SH,2025-08-15,16.74,17.62,16.74,17.57,16.84,0.73,4.3349,103421.41,179183.233,3.2051,1.11,957.4343,5.2086,807393.1769
688593.SH,2025-08-18,17.6,18.65,17.6,18.48,17.57,0.91,5.1793,140895.53,256991.095,4.3664,1.47,1007.0225,5.4784,849210.3534
688593.SH,2025-08-19,18.5,18.94,18.3,18.65,18.48,0.17,0.9199,113851.64,211701.867,3.5283,1.08,1016.2862,5.5288,857022.3534
688593.SH,2025-08-20,18.56,18.85,18.28,18.78,18.65,0.13,0.6971,77792.94,144260.607,2.4108,0.71,1023.3703,5.5673,862996.2357
688593.SH,2025-08-21,18.79,19.31,18.33,18.48,18.78,-0.3,-1.5974,91849.09,172200.743,2.8464,0.86,1007.0225,5.4784,849210.3534
688593.SH,2025-08-22,18.39,18.94,18.34,18.88,18.48,0.4,2.1645,103568.36,194342.37,3.2096,0.98,1028.8195,5.597,867591.5299
688593.SH,2025-08-25,18.9,19.41,18.54,18.73,18.88,-0.15,-0.7945,128688.83,242853.523,3.9881,1.22,1020.6456,5.5729,860698.5887
688593.SH,2025-08-26,18.58,18.84,18.41,18.73,18.73,0.0,0.0,73475.17,137143.574,2.277,0.71,1020.6456,5.5729,860698.5887
688593.SH,2025-08-27,18.63,19.53,18.33,18.33,18.73,-0.4,-2.1356,139407.54,264900.324,4.3203,1.47,998.8486,5.4539,842317.4122
688593.SH,2025-08-28,18.33,18.96,18.21,18.89,18.33,0.56,3.0551,112929.15,210733.806,3.4997,1.05,1029.3644,5.6205,868051.0593
688593.SH,2025-08-29,18.89,18.9,18.15,18.41,18.89,-0.48,-2.541,102959.04,188955.115,3.1907,0.92,1003.208,5.4777,845993.6475
688593.SH,2025-09-01,18.45,18.95,18.32,18.56,18.41,0.15,0.8148,105781.84,196864.109,3.2782,0.95,1011.3819,5.5223,852886.5887
688593.SH,2025-09-02,18.58,18.58,17.45,17.68,18.56,-0.88,-4.7414,90851.56,162206.982,2.8155,0.85,963.4285,5.2605,812448.0004
688593.SH,2025-09-03,17.79,17.94,17.12,17.25,17.68,-0.43,-2.4321,75050.52,131329.928,2.3258,0.68,939.9967,5.1325,792688.2357
688593.SH,2025-09-04,17.3,17.47,16.24,16.5,17.25,-0.75,-4.3478,84036.06,141631.941,2.6043,0.86,899.1272,4.9094,758223.5298
688593.SH,2025-09-05,16.67,16.81,16.38,16.7,16.5,0.2,1.2121,68916.72,114478.223,2.1357,0.75,910.0257,4.9689,767414.118
688593.SH,2025-09-08,16.64,16.71,16.33,16.54,16.7,-0.16,-0.9581,68353.45,112812.937,2.1183,0.8,901.3069,4.9213,760061.6474
688593.SH,2025-09-09,16.42,16.5,16.0,16.07,16.54,-0.47,-2.8416,67474.59,109327.719,2.0911,0.87,875.6954,4.7814,738463.7651
688593.SH,2025-09-10,16.09,16.86,16.01,16.65,16.07,0.58,3.6092,107815.42,177180.997,3.3412,1.48,907.3011,4.954,765116.471
688593.SH,2025-09-11,16.64,19.98,16.42,19.98,16.65,3.33,20.0,318156.72,602368.487,9.8598,4.01,1088.7613,5.9448,918139.7652
688593.SH,2025-09-12,20.0,23.0,19.61,22.52,19.98,2.54,12.7127,486850.09,1035750.434,15.0876,3.86,1227.1724,6.7005,1034860.2358
688593.SH,2025-09-15,23.8,23.8,21.33,22.5,22.52,-0.02,-0.0888,333883.41,751819.36,10.3471,1.59,1226.0826,6.6946,1033941.177
688593.SH,2025-09-16,22.88,24.47,22.88,24.35,22.5,1.85,8.2222,319903.32,758603.805,9.9139,1.22,1326.8938,7.245,1118954.1182
688593.SH,2025-09-17,24.27,25.15,23.62,23.87,24.35,-0.48,-1.9713,224445.26,544232.571,6.9556,0.72,1300.7374,7.1022,1096896.7064
688593.SH,2025-09-18,23.95,27.0,23.68,25.27,23.87,1.4,5.8651,357454.1,929547.121,11.0776,1.06,1377.027,7.5188,1161230.8241
688593.SH,2025-09-19,25.53,26.8,25.0,25.42,25.27,0.15,0.5936,242308.97,622222.594,7.5092,0.7,1385.2009,7.5634,1168123.7653
688593.SH,2025-09-22,25.17,25.17,22.8,23.17,25.42,-2.25,-8.8513,323275.92,761851.823,10.0184,1.09,1262.5926,6.8939,1064729.6476
688593.SH,2025-09-23,23.18,23.44,21.8,23.15,23.17,-0.02,-0.0863,206722.45,465709.063,6.4064,0.7,1261.5028,6.888,1063810.5888
688593.SH,2025-09-24,22.66,23.92,22.52,23.21,23.15,0.06,0.2592,216371.34,503204.325,6.7054,0.8,1264.7723,6.9058,1066567.7653
688593.SH,2025-09-25,23.25,23.85,22.23,22.56,23.21,-0.65,-2.8005,163486.53,371879.82,5.0665,0.61,1229.3521,6.7124,1036698.3535
688593.SH,2025-09-26,22.02,23.03,22.02,22.19,22.56,-0.37,-1.6401,122805.02,276537.245,3.8058,0.53,1209.1899,6.6024,1019695.7652
688593.SH,2025-09-29,22.0,22.44,21.67,22.11,22.19,-0.08,-0.3605,108082.75,238730.538,3.3495,0.52,1204.8305,6.5786,1016019.5299
688593.SH,2025-09-30,22.02,22.28,21.66,22.16,22.11,0.05,0.2261,147763.28,324729.756,4.5792,0.9,1207.5551,6.5934,1018317.177
688593.SH,2025-10-09,22.44,22.66,21.73,21.9,22.16,-0.26,-1.1733,153879.56,341223.063,4.7688,1.01,1193.3871,6.5161,1006369.4123
688593.SH,2025-10-10,21.85,21.99,20.76,20.83,21.9,-1.07,-4.8858,112155.16,236570.972,3.4757,0.81,1135.08,6.1977,957199.7652
688593.SH,2025-10-13,20.0,21.05,19.26,21.0,20.83,0.17,0.8161,120327.37,247854.515,3.729,0.93,1144.3437,6.2483,965011.7652
688593.SH,2025-10-14,20.77,21.14,19.99,20.06,21.0,-0.94,-4.4762,87223.31,178933.652,2.7031,0.68,1093.1207,5.9686,921816.0005
688593.SH,2025-10-15,20.25,20.34,19.66,20.27,20.06,0.21,1.0469,68996.25,137825.094,2.1382,0.56,1104.5642,6.0311,931466.1181
688593.SH,2025-10-16,20.27,20.38,19.45,19.56,20.27,-0.71,-3.5027,64458.39,127878.829,1.9976,0.59,1065.8745,5.8198,898839.5299
688593.SH,2025-10-17,19.7,19.78,18.28,18.31,19.56,-1.25,-6.3906,82313.54,155460.454,2.5509,0.91,997.7588,5.4479,841398.3534
688593.SH,2025-10-20,18.67,19.6,18.6,18.83,18.31,0.52,2.84,84648.89,161152.722,2.6233,1.0,1026.0949,5.6026,865293.8828
688593.SH,2025-10-21,18.98,19.1,18.43,18.89,18.83,0.06,0.3186,70958.68,133458.339,2.199,0.92,1029.3644,5.6205,868051.0593
688593.SH,2025-10-22,18.89,19.61,18.6,19.53,18.89,0.64,3.388,99416.54,190849.095,3.0809,1.34,1064.2397,5.8109,897460.9416
688593.SH,2025-10-23,19.49,20.64,19.33,19.56,19.53,0.03,0.1536,154926.62,307866.565,4.8012,1.93,1065.8745,5.8198,898839.5299
688593.SH,2025-10-24,19.8,22.66,19.6,22.21,19.56,2.65,13.5481,255724.83,544788.959,7.925,2.6,1210.2797,6.6083,1020614.8241
688593.SH,2025-10-27,22.0,22.26,20.49,21.61,22.21,-0.6,-2.7015,233004.97,495536.032,7.2209,1.75,1177.5842,6.4066,993043.0593
688593.SH,2025-10-28,21.36,21.59,20.69,21.18,21.61,-0.43,-1.9898,147378.44,311063.894,4.5673,0.91,1154.1524,6.2792,973283.2946
688593.SH,2025-10-29,21.07,21.31,20.6,21.04,21.18,-0.14,-0.661,103826.94,217868.848,3.2176,0.58,1146.5235,6.2377,966849.8828
688593.SH,2025-10-30,21.04,21.76,20.33,20.37,21.04,-0.67,-3.1844,114380.83,238793.952,3.5447,0.64,1110.0134,6.039,936061.4122
688593.SH,2025-10-31,20.15,21.5,20.15,21.26,20.37,0.89,4.3692,156508.5,327577.324,4.8502,0.92,1158.5118,6.3029,976959.5299
688593.SH,2025-11-03,21.3,22.66,21.3,22.1,21.26,0.84,3.9511,216600.71,476658.203,6.7125,1.43,1204.2856,6.5519,1015560.0005
688593.SH,2025-11-04,22.51,22.9,21.45,21.66,22.1,-0.44,-1.991,139146.15,306979.896,4.3122,0.94,1180.3088,6.4215,995340.7064
688593.SH,2025-11-05,21.4,21.4,20.38,20.99,21.66,-0.67,-3.0933,89591.55,186996.527,2.7765,0.61,1143.7988,6.2228,964552.2358
688593.SH,2025-11-06,20.99,23.98,20.99,23.15,20.99,2.16,10.2906,337340.85,767277.636,10.4543,2.35,1261.5028,6.8632,1063810.5888
688593.SH,2025-11-07,23.57,25.1,23.15,23.63,23.15,0.48,2.0734,330740.77,793293.696,10.2498,1.76,1287.6592,7.0055,1085868.0006
688593.SH,2025-11-10,23.95,25.18,23.6,23.79,23.63,0.16,0.6771,267891.86,647432.916,8.302,1.2,1296.378,7.0529,1093220.4711
688593.SH,2025-11-11,23.57,25.14,23.0,24.37,23.79,0.58,2.438,250851.44,603773.384,7.774,1.08,1327.9837,7.2249,1119873.177
688593.SH,2025-11-12,24.01,25.88,23.2,24.77,24.37,0.4,1.6414,311354.27,772166.63,9.649,1.22,1349.7807,7.3435,1138254.3535
688593.SH,2025-11-13,24.3,26.16,23.52,24.09,24.77,-0.68,-2.7453,323335.25,800927.71,10.0203,1.08,1312.7258,7.1419,1107006.3535
688593.SH,2025-11-14,23.8,23.98,22.7,23.1,24.09,-0.99,-4.1096,196704.35,460242.626,6.0959,0.66,1258.7781,6.8484,1061512.9417
688593.SH,2025-11-17,23.3,23.95,22.82,23.28,23.1,0.18,0.7792,159590.0,372871.145,4.9457,0.59,1268.5868,6.9017,1069784.4711
688593.SH,2025-11-18,23.16,23.49,22.15,22.23,23.28,-1.05,-4.5103,135158.7,305362.081,4.1886,0.54,1211.3696,6.5905,1021533.8829
688593.SH,2025-11-19,22.3,22.3,20.87,21.39,22.23,-0.84,-3.7787,197329.46,423600.641,6.1153,0.88,1165.5958,6.3414,982933.4123
688593.SH,2025-11-20,21.98,21.98,20.94,21.06,21.39,-0.33,-1.5428,92175.53,197399.317,2.8565,0.46,1147.6133,6.2436,967768.9417
688593.SH,2025-11-21,20.64,20.8,19.3,19.56,21.06,-1.5,-7.1225,128373.92,254632.076,3.9783,0.82,1065.8745,5.7989,898839.5299
688593.SH,2025-11-24,19.7,20.35,19.45,20.13,19.56,0.57,2.9141,80500.94,160931.915,2.4947,0.56,1096.9352,5.9679,925032.7064
688593.SH,2025-11-25,20.39,21.42,20.23,20.53,20.13,0.4,1.9871,120025.49,248887.063,3.7196,0.95,1118.7322,6.0865,943413.8828
688593.SH,2025-11-26,20.18,20.54,19.95,20.05,20.53,-0.48,-2.338,74090.99,149735.702,2.2961,0.6,1092.5758,5.9442,921356.4711
688593.SH,2025-11-27,20.05,20.75,20.03,20.06,20.05,0.01,0.0499,70846.44,144488.037,2.1956,0.72,1093.1207,5.9471,921816.0005
688593.SH,2025-11-28,20.13,21.59,20.0,21.15,20.06,1.09,5.4337,151858.67,319287.831,4.7061,1.6,1152.5176,6.2703,971904.7064
688593.SH,2025-12-01,21.4,21.4,19.84,20.26,21.15,-0.89,-4.208,156054.15,317170.181,4.8362,1.57,1104.0193,6.0064,931006.5887
688593.SH,2025-12-02,20.12,20.19,19.82,20.07,20.26,-0.19,-0.9378,67759.27,135368.854,2.0999,0.59,1093.6657,5.9501,922275.5299
688593.SH,2025-12-03,20.02,20.05,19.46,19.63,20.07,-0.44,-2.1923,72819.0,143627.292,2.2567,0.7,1069.6889,5.8196,902056.2358
688593.SH,2025-12-04,19.77,19.77,19.09,19.35,19.63,-0.28,-1.4264,60442.67,116600.511,1.8731,0.58,1054.431,5.7366,889189.4122
688593.SH,2025-12-05,19.3,19.75,18.82,19.67,19.35,0.32,1.6537,71915.63,139202.463,2.2287,0.71,1071.8686,5.8315,903894.3534
688593.SH,2025-12-08,19.67,20.06,19.41,19.88,19.67,0.21,1.0676,74961.46,148450.527,2.3231,0.87,1083.3121,5.8938,913544.4711
688593.SH,2025-12-09,19.7,19.97,19.66,19.77,19.88,-0.11,-0.5533,49744.8,98567.657,1.5416,0.71,1077.3179,5.8611,908489.6475
688593.SH,2025-12-10,19.77,19.8,19.42,19.69,19.77,-0.08,-0.4047,40365.79,79037.897,1.2509,0.61,1072.9585,5.8374,904813.4122
688593.SH,2025-12-11,19.69,19.9,19.25,19.28,19.69,-0.41,-2.0823,44063.83,85815.62,1.3656,0.74,1050.6165,5.7159,885972.7063
688593.SH,2025-12-12,19.29,19.97,19.01,19.77,19.28,0.49,2.5415,61926.24,121043.594,1.9191,1.1,1077.3179,5.8611,908489.6475
688593.SH,2025-12-15,19.71,19.79,19.09,19.16,19.77,-0.61,-3.0855,55331.4,107124.889,1.7147,1.02,1044.0774,5.6803,880458.3534
688593.SH,2025-12-16,19.16,19.27,18.36,18.54,19.16,-0.62,-3.2359,64596.19,120156.735,2.0019,1.28,1010.2921,5.4965,851967.5298
688593.SH,2025-12-17,18.49,19.03,18.21,18.97,18.54,0.43,2.3193,46301.74,86187.225,1.4349,0.87,1033.7239,5.624,871727.2946
688593.SH,2025-12-18,18.8,19.24,18.54,18.98,18.97,0.01,0.0527,40996.0,77866.192,1.2705,0.75,1034.2688,5.6269,872186.824
688593.SH,2025-12-19,19.09,19.24,18.66,18.66,18.98,-0.32,-1.686,39453.62,74448.051,1.2227,0.73,1016.8312,5.5321,857481.8828
688593.SH,2025-12-22,18.76,19.16,18.7,18.92,18.66,0.26,1.3934,40412.88,76765.799,1.2524,0.82,1030.9992,5.6092,869429.6475
688593.SH,2025-12-23,18.9,19.13,18.68,18.89,18.92,-0.03,-0.1586,45473.12,85887.064,1.4092,0.98,1029.3644,5.6003,868051.0593
688593.SH,2025-12-24,18.9,19.29,18.9,19.16,18.89,0.27,1.4293,56256.0,107409.097,1.7434,1.32,1044.0774,5.6803,880458.3534
688593.SH,2025-12-25,19.2,19.49,18.93,19.13,19.16,-0.03,-0.1566,64146.12,122639.215,1.9879,1.44,1042.4427,5.6714,879079.7652
688593.SH,2025-12-26,19.07,19.2,18.76,18.81,19.13,-0.32,-1.6728,57409.41,108791.648,1.7791,1.17,1025.005,5.5765,864374.824
688593.SH,2025-12-29,18.69,19.34,18.61,19.08,18.81,0.27,1.4354,64405.15,122480.058,1.9959,1.22,1039.718,5.6566,876782.1181
688593.SH,2025-12-30,19.17,21.47,18.97,20.9,19.08,1.82,9.5388,215291.86,439528.579,6.672,3.74,1138.8945,6.1962,960416.4711
688593.SH,2025-12-31,20.88,20.88,20.15,20.18,20.9,-0.72,-3.445,108661.0,221112.26,3.3674,1.19,1099.6599,5.9827,927330.3534
688593.SH,2026-01-05,20.25,20.84,20.18,20.46,20.18,0.28,1.3875,88645.33,182095.608,2.7471,0.87,1114.9178,6.0657,940197.177
688593.SH,2026-01-06,20.45,22.12,20.36,21.51,20.46,1.05,5.132,178613.01,379042.019,5.5353,1.67,1172.135,6.377,988447.7652
688593.SH,2026-01-07,21.48,21.81,21.01,21.5,21.51,-0.01,-0.0465,114995.95,245330.361,3.5638,0.88,1171.59,6.374,987988.2358
688593.SH,2026-01-08,21.22,21.96,21.22,21.57,21.5,0.07,0.3256,95330.84,205705.868,2.9543,0.67,1175.4045,6.3948,991204.9417
688593.SH,2026-01-09,21.42,21.53,21.11,21.43,21.57,-0.14,-0.649,85275.63,181747.571,2.6427,0.73,1167.7756,6.3533,984771.5299
688593.SH,2026-01-12,21.4,21.97,20.95,21.81,21.43,0.38,1.7732,124504.84,266944.498,3.8584,1.11,1188.4827,6.4659,1002233.6476
688593.SH,2026-01-13,21.6,23.55,21.6,22.82,21.81,1.01,4.6309,218926.32,495473.192,6.7846,1.83,1243.5202,6.7654,1048646.1182
688593.SH,2026-01-14,22.73,23.09,22.26,23.07,22.82,0.25,1.0955,184351.12,418522.694,5.7131,1.44,1257.1433,6.8395,1060134.3535
688593.SH,2026-01-15,22.89,23.27,22.3,22.55,23.07,-0.52,-2.254,97695.82,220657.568,3.0276,0.69,1228.8072,6.6853,1036238.8241
688593.SH,2026-01-16,23.43,23.87,22.31,22.8,22.55,0.25,1.1086,119380.7,273439.718,3.6996,0.84,1242.4304,6.7594,1047727.0594
688593.SH,2026-01-19,22.62,22.87,22.17,22.43,22.8,-0.37,-1.6228,77935.97,175430.146,2.4153,0.52,1222.2681,6.6497,1030724.4711
688593.SH,2026-01-20,22.41,23.26,21.92,22.55,22.43,0.12,0.535,121625.52,274400.042,3.7692,0.87,1228.8072,6.6853,1036238.8241
688593.SH,2026-01-21,22.36,23.98,22.15,23.61,22.55,1.06,4.7007,180713.99,422345.626,5.6004,1.5,1286.5693,6.9996,1084948.9417
688593.SH,2026-01-22,24.3,24.3,22.84,23.13,23.61,-0.48,-2.033,133408.32,309066.732,4.1344,1.12,1260.4129,6.8573,1062891.53
688593.SH,2026-01-23,23.14,23.19,22.79,23.06,23.13,-0.07,-0.3026,73822.27,169628.945,2.2878,0.58,1256.5984,6.8365,1059674.8241
688593.SH,2026-01-26,22.91,25.29,22.7,24.44,23.06,1.38,5.9844,293373.57,709132.532,9.0917,2.5,1331.7982,7.2456,1123089.8829
688593.SH,2026-01-27,24.34,25.75,23.74,25.44,24.44,1.0,4.0917,222107.12,552253.702,6.8832,1.38,1386.2907,7.5421,1169042.8241
