ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688353.SH,2025-09-04,36.4,37.65,34.51,35.47,36.26,-0.79,-2.1787,90190.68,328577.225,7.5745,1.3,,1.7024,565746.5
688353.SH,2025-09-05,35.55,42.56,35.45,42.56,35.47,7.09,19.9887,109550.02,440950.314,9.2004,1.45,,2.0427,678832.0
688353.SH,2025-09-08,46.17,50.7,44.16,48.22,42.56,5.66,13.2989,227795.89,1084960.647,19.1311,2.72,,2.3144,769109.0
688353.SH,2025-09-09,45.92,48.22,45.92,46.2,48.22,-2.02,-4.1891,154008.57,722808.669,12.9342,1.33,,2.2174,736890.0
688353.SH,2025-09-10,44.36,46.0,44.25,45.03,46.2,-1.17,-2.5325,99530.81,449211.614,8.3589,0.75,,2.1613,718228.5
688353.SH,2025-09-11,44.99,48.19,44.0,46.91,45.03,1.88,4.175,133332.12,620941.353,11.1977,0.98,,2.2515,748214.5
688353.SH,2025-09-12,45.8,46.4,43.43,44.84,46.91,-2.07,-4.4127,117156.8,522820.954,9.8392,0.81,,2.1521,715198.0
688353.SH,2025-09-15,44.5,46.66,44.02,44.06,44.84,-0.78,-1.7395,89990.13,408104.424,7.5577,0.61,,2.1147,702757.0
688353.SH,2025-09-16,44.0,45.4,43.23,45.3,44.06,1.24,2.8143,72364.97,319866.566,6.0775,0.61,,2.1742,722535.0
688353.SH,2025-09-17,45.0,45.48,42.83,43.36,45.3,-1.94,-4.2826,71584.59,313610.063,6.0119,0.7,,2.0811,691592.0
688353.SH,2025-09-18,42.88,43.6,41.7,42.12,43.36,-1.24,-2.8598,67270.73,287115.562,5.6496,0.69,,2.0216,671814.0
688353.SH,2025-09-19,42.28,42.97,41.3,41.5,42.12,-0.62,-1.472,44665.33,188233.613,3.7512,0.53,,1.9918,661925.0
688353.SH,2025-09-22,41.7,42.49,40.99,42.0,41.5,0.5,1.2048,31818.58,132298.646,2.6722,0.46,,2.0158,669900.0
688353.SH,2025-09-23,42.43,42.86,39.58,40.49,42.0,-1.51,-3.5952,48681.77,201010.024,4.0885,0.85,,1.9434,645815.5
688353.SH,2025-09-24,40.02,42.29,40.02,41.8,40.49,1.31,3.2354,44009.63,181858.893,3.6961,0.83,,2.0062,666710.0
688353.SH,2025-09-25,41.9,41.92,40.52,40.55,41.8,-1.25,-2.9904,33743.78,139222.533,2.8339,0.71,,1.9462,646772.5
688353.SH,2025-09-26,40.11,41.25,38.95,39.4,40.55,-1.15,-2.836,37566.46,149841.004,3.155,0.93,,1.891,628430.0
688353.SH,2025-09-29,39.41,45.8,39.41,44.29,39.4,4.89,12.4112,126388.13,544643.854,10.6145,3.23,,2.1257,706425.5
688353.SH,2025-09-30,44.13,49.6,43.9,47.01,44.29,2.72,6.1413,130281.16,624018.262,10.9415,2.24,,2.2563,749809.5
688353.SH,2025-10-09,47.03,49.45,47.03,47.56,47.01,0.55,1.17,99090.94,476492.736,8.322,1.33,,2.2827,758582.0
688353.SH,2025-10-10,48.0,50.7,45.91,47.34,47.56,-0.22,-0.4626,88977.16,428603.485,7.4726,1.04,,2.2721,755073.0
688353.SH,2025-10-13,45.91,48.3,45.58,47.6,47.34,0.26,0.5492,86871.31,409273.45,7.2958,0.9,,2.2846,759220.0
688353.SH,2025-10-14,47.7,49.08,44.95,44.95,47.6,-2.65,-5.5672,83682.38,392488.044,7.0279,0.79,,2.1574,716952.5
688353.SH,2025-10-15,45.4,47.59,42.81,43.13,44.95,-1.82,-4.0489,68235.41,302070.744,5.7307,0.7,,2.0701,687923.5
688353.SH,2025-10-16,43.01,44.95,42.56,43.04,43.13,-0.09,-0.2087,55631.48,242102.22,4.6721,0.65,,2.0657,686488.0
688353.SH,2025-10-17,43.04,47.19,43.04,43.28,43.04,0.24,0.5576,101415.08,452580.225,8.5172,1.32,,2.0773,690316.0
688353.SH,2025-10-20,45.0,51.0,44.58,48.05,43.28,4.77,11.0213,146144.57,702947.027,12.2737,1.85,,2.3062,766397.5
688353.SH,2025-10-21,48.05,48.99,45.06,45.47,48.05,-2.58,-5.3694,95900.64,446833.603,8.0541,1.05,,2.1824,725246.5
688353.SH,2025-10-22,45.3,45.3,42.69,43.31,45.47,-2.16,-4.7504,69462.64,301961.805,5.8337,0.74,,2.0787,690794.5
688353.SH,2025-10-23,42.99,43.72,41.34,43.05,43.31,-0.26,-0.6003,60726.09,258466.309,5.1,0.65,,2.0662,686647.5
688353.SH,2025-10-24,42.81,44.2,42.46,43.12,43.05,0.07,0.1626,51726.66,223670.366,4.3442,0.55,,2.0696,687764.0
688353.SH,2025-10-27,43.65,43.95,40.8,41.25,43.12,-1.87,-4.3367,66620.92,278944.868,5.5951,0.79,,1.9922,657937.5
688353.SH,2025-10-28,41.15,43.3,40.5,42.6,41.25,1.35,3.2727,56357.71,237593.103,4.7331,0.82,,2.0574,679470.0
688353.SH,2025-10-29,42.5,44.29,42.35,43.3,42.6,0.7,1.6432,50156.12,217104.588,4.2123,0.82,,2.0912,690635.0
688353.SH,2025-10-30,43.5,48.28,42.6,46.34,43.3,3.04,7.0208,121176.43,555946.253,10.1768,2.12,,2.238,739123.0
688353.SH,2025-10-31,47.4,51.77,47.4,48.09,46.34,1.75,3.7764,143915.14,711569.687,12.0865,2.08,,2.3225,767035.5
688353.SH,2025-11-03,48.33,48.99,44.63,47.18,48.09,-0.91,-1.8923,82376.89,380261.275,6.9183,0.94,,2.2786,752521.0
688353.SH,2025-11-04,46.95,52.5,46.95,51.13,47.18,3.95,8.3722,136281.08,691127.997,11.4454,1.5,,2.4694,815523.5
688353.SH,2025-11-05,50.0,55.66,49.99,54.2,51.13,3.07,6.0043,148921.15,788509.615,12.5069,1.39,,2.6176,864490.0
688353.SH,2025-11-06,55.83,65.04,55.83,65.04,54.2,10.84,20.0,187480.76,1152299.101,15.7453,1.48,,3.1412,1037388.0
688353.SH,2025-11-07,66.99,78.05,66.95,77.5,65.04,12.46,19.1574,212916.63,1529453.953,17.8815,1.52,,3.7429,1236125.0
688353.SH,2025-11-10,82.18,93.0,82.18,93.0,77.5,15.5,20.0,164274.18,1490199.185,13.7963,1.07,,4.4915,1483350.0
688353.SH,2025-11-11,88.0,107.0,84.0,95.68,93.0,2.68,2.8817,167119.23,1544984.526,14.0353,0.98,,4.6209,1526096.0
688353.SH,2025-11-12,93.88,103.04,89.01,100.0,95.68,4.32,4.5151,154149.27,1489459.268,12.946,0.88,,4.8296,1595000.0
688353.SH,2025-11-13,109.89,120.0,108.5,120.0,100.0,20.0,20.0,121948.72,1433184.677,10.2417,0.69,,5.7955,1914000.0
688353.SH,2025-11-14,125.0,143.5,123.03,139.2,120.0,19.2,16.0,222309.97,2942135.562,18.6704,1.35,,6.7228,2220240.0
688353.SH,2025-11-17,138.0,155.0,122.5,136.87,139.2,-2.33,-1.6739,211985.48,2869666.26,17.8033,1.28,,6.6103,2183076.5
688353.SH,2025-11-18,130.0,132.0,112.23,113.0,136.87,-23.87,-17.4399,202891.95,2436347.081,17.0396,1.16,,5.4574,1802350.0
688353.SH,2025-11-19,115.23,118.88,110.18,114.69,113.0,1.69,1.4956,150280.98,1722204.002,12.6211,0.82,,5.539,1829305.5
688353.SH,2025-11-20,114.77,120.53,103.99,103.99,114.69,-10.7,-9.3295,166542.48,1847813.172,13.9868,0.92,,5.0223,1658640.5
688353.SH,2025-11-21,100.0,102.0,90.02,93.0,103.99,-10.99,-10.5683,171532.09,1644148.473,14.4059,0.9,,4.4915,1483350.0
688353.SH,2025-11-24,95.0,96.88,93.18,93.4,93.0,0.4,0.4301,111353.44,1058488.086,9.3519,0.62,,4.5108,1489730.0
688353.SH,2025-11-25,95.51,102.33,90.87,99.17,93.4,5.77,6.1777,175797.12,1695937.5,14.7641,1.1,,4.7895,1581761.5
688353.SH,2025-11-26,98.95,106.25,95.58,100.28,99.17,1.11,1.1193,181128.98,1809364.263,15.2119,1.17,,4.8431,1599466.0
688353.SH,2025-11-27,95.79,118.53,95.33,115.86,100.28,15.58,15.5365,239238.45,2539784.233,20.0921,1.48,,5.5956,1847967.0
688353.SH,2025-11-28,110.0,118.0,108.52,111.8,115.86,-4.06,-3.5042,169110.85,1911866.594,14.2025,0.96,,5.3995,1783210.0
688353.SH,2025-12-01,115.0,121.98,108.11,109.5,111.8,-2.3,-2.0572,145267.24,1673371.268,12.2001,0.83,,5.2884,1746525.0
688353.SH,2025-12-02,110.0,113.3,103.65,104.83,109.5,-4.67,-4.2648,112381.83,1206570.073,9.4382,0.62,,5.0629,1672038.5
688353.SH,2025-12-03,105.0,107.0,97.59,99.73,104.83,-5.1,-4.865,128255.26,1295334.733,10.7713,0.76,,4.8165,1590693.5
688353.SH,2025-12-04,101.33,101.8,97.29,97.75,99.73,-1.98,-1.9854,73372.07,726263.122,6.162,0.46,,4.7209,1559112.5
688353.SH,2025-12-05,97.66,102.59,96.02,99.88,97.75,2.13,2.179,93633.03,930966.96,7.8636,0.75,,4.8238,1593086.0
688353.SH,2025-12-08,98.66,103.0,96.66,101.6,99.88,1.72,1.7221,111346.92,1115423.709,9.3513,1.01,,4.9069,1620520.0
688353.SH,2025-12-09,101.5,104.6,97.59,100.98,101.6,-0.62,-0.6102,111573.35,1130973.353,9.3703,1.07,,4.8769,1610631.0
688353.SH,2025-12-10,101.2,111.38,98.2,108.78,100.98,7.8,7.7243,157438.32,1670375.842,13.2222,1.52,,5.2536,1735041.0
688353.SH,2025-12-11,110.32,111.66,101.2,102.1,108.78,-6.68,-6.1408,114642.53,1222703.397,9.6281,1.05,,4.931,1628495.0
688353.SH,2025-12-12,100.87,103.68,93.4,95.23,102.1,-6.87,-6.7287,118068.44,1145555.014,9.9158,1.0,,4.5992,1518918.5
688353.SH,2025-12-15,95.4,101.0,95.4,97.5,95.23,2.27,2.3837,78681.03,768666.488,6.6079,0.64,,4.7088,1555125.0
688353.SH,2025-12-16,96.32,99.6,92.05,94.0,97.5,-3.5,-3.5897,82353.68,789779.836,6.9164,0.71,,4.5398,1499300.0
688353.SH,2025-12-17,96.0,106.0,96.0,102.9,94.0,8.9,9.4681,135958.15,1370923.14,11.4182,1.23,,4.9696,1641255.0
688353.SH,2025-12-18,100.11,102.59,92.1,92.1,102.9,-10.8,-10.4956,130489.91,1273094.84,10.959,1.23,,4.448,1468995.0
688353.SH,2025-12-19,92.66,94.58,89.01,93.14,92.1,1.04,1.1292,99477.21,914504.431,8.3544,0.91,,4.4983,1485583.0
688353.SH,2025-12-22,93.0,95.68,90.95,93.53,93.14,0.39,0.4187,90376.97,843397.357,7.5902,0.86,,4.5171,1491803.5
688353.SH,2025-12-23,93.6,107.58,92.12,104.58,93.53,11.05,11.8144,192162.4,1940173.642,16.1385,1.78,,5.0508,1668051.0
688353.SH,2025-12-24,105.0,110.8,104.0,107.98,104.58,3.4,3.2511,179222.05,1916110.661,15.0517,1.38,,5.215,1722281.0
688353.SH,2025-12-25,103.18,112.6,101.09,109.79,107.98,1.81,1.6762,150919.46,1614359.406,12.6748,1.09,,5.3024,1751150.5
688353.SH,2025-12-26,118.0,129.5,108.9,122.82,109.79,13.03,11.8681,224153.95,2637388.445,18.8252,1.57,,5.9317,1958979.0
688353.SH,2025-12-29,121.9,123.25,112.0,113.79,122.82,-9.03,-7.3522,167853.15,1962825.503,14.0969,1.0,,5.4956,1814950.5
688353.SH,2025-12-30,110.98,122.14,107.33,117.1,113.79,3.31,2.9089,170062.29,1948642.728,14.2824,0.93,,5.6554,1867745.0
688353.SH,2025-12-31,115.57,120.54,113.29,113.7,117.1,-3.4,-2.9035,110750.13,1286032.01,9.3012,0.62,,5.4912,1813515.0
688353.SH,2026-01-05,117.0,125.0,113.28,122.29,113.7,8.59,7.555,149415.93,1779750.77,12.5485,0.91,,5.9061,1950525.5
688353.SH,2026-01-06,125.68,126.28,118.51,118.85,122.29,-3.44,-2.813,141787.14,1723970.243,11.9078,0.86,,5.74,1895657.5
688353.SH,2026-01-07,115.01,118.0,111.51,114.18,118.85,-4.67,-3.9293,121365.98,1391350.138,10.1927,0.82,,5.5144,1821171.0
688353.SH,2026-01-08,112.1,115.5,109.01,111.78,114.18,-2.4,-2.1019,92346.59,1035679.026,7.7556,0.67,,5.3985,1782891.0
688353.SH,2026-01-09,108.98,113.87,107.8,108.34,111.78,-3.44,-3.0775,99557.31,1096722.119,8.3612,0.81,,5.2324,1728023.0
688353.SH,2026-01-12,113.1,113.96,107.51,107.93,108.34,-0.41,-0.3784,115348.35,1275365.761,9.6874,0.95,,5.2126,1721483.5
688353.SH,2026-01-13,107.2,115.28,106.99,110.98,107.93,3.05,2.8259,129335.58,1442630.969,8.1088,1.13,,5.3599,1770131.0
688353.SH,2026-01-14,108.0,110.91,103.0,104.69,110.98,-6.29,-5.6677,119703.9,1280188.877,7.5049,1.07,,5.0561,1669805.5
688353.SH,2026-01-15,102.54,109.98,102.54,106.53,104.69,1.84,1.7576,89483.72,963966.066,5.6103,0.8,,5.145,1699153.5
688353.SH,2026-01-16,105.6,113.0,105.58,108.71,106.53,2.18,2.0464,97928.12,1077581.942,6.1397,0.88,,5.2502,1733924.5
688353.SH,2026-01-19,106.8,111.58,106.76,109.0,108.71,0.29,0.2668,70711.71,775531.612,4.4333,0.64,,5.2642,1738550.0
688353.SH,2026-01-20,111.15,113.9,103.91,105.79,109.0,-3.21,-2.945,82053.36,891003.046,5.1444,0.81,,5.1092,1687350.5
688353.SH,2026-01-21,105.01,114.45,105.01,112.77,105.79,6.98,6.598,106637.01,1186019.941,6.6857,1.16,,5.4463,1798681.5
688353.SH,2026-01-22,111.79,113.38,109.6,110.66,112.77,-2.11,-1.8711,64374.25,715890.478,4.036,0.72,,5.3444,1765027.0
688353.SH,2026-01-23,110.66,113.95,109.68,112.0,110.66,1.34,1.2109,73195.42,816976.901,4.5891,0.87,,5.4091,1786400.0
688353.SH,2026-01-26,112.15,112.97,106.31,108.77,112.0,-3.23,-2.8839,70996.01,774517.873,4.4512,0.89,,5.2531,1734881.5
688353.SH,2026-01-27,107.09,107.69,98.5,102.08,108.77,-6.69,-6.1506,81508.56,827937.023,5.1103,1.03,,4.93,1628176.0
688353.SH,2026-01-28,102.07,103.18,99.5,101.48,102.08,-0.6,-0.5878,53734.97,543995.098,3.369,0.68,,4.9011,1618606.0
688353.SH,2026-01-29,99.55,102.3,97.0,99.49,101.48,-1.99,-1.961,46166.18,462997.28,2.8944,0.67,,4.805,1586865.5
688353.SH,2026-01-30,98.51,100.33,95.0,98.97,99.49,-0.52,-0.5227,54076.67,529420.003,3.3904,0.83,,4.7798,1578571.5
688353.SH,2026-02-02,99.0,102.84,98.8,99.0,98.97,0.03,0.0303,45979.61,463116.163,2.8827,0.75,,4.7813,1579050.0
688353.SH,2026-02-03,100.5,102.78,99.33,102.56,99.0,3.56,3.596,51969.86,526637.08,3.2583,0.92,,4.9532,1635832.0
688353.SH,2026-02-04,102.5,103.48,100.0,101.99,102.56,-0.57,-0.5558,38543.19,390927.632,2.4165,0.76,,4.9257,1626740.5
688353.SH,2026-02-05,100.61,101.77,97.77,98.5,101.99,-3.49,-3.4219,36341.61,360237.148,2.2785,0.77,,4.7571,1571075.0
688353.SH,2026-02-06,96.31,106.96,96.28,104.21,98.5,5.71,5.797,82010.75,847991.936,5.1417,1.81,,5.0329,1662149.5
688353.SH,2026-02-09,104.89,105.77,102.3,102.98,104.21,-1.23,-1.1803,52312.93,541339.116,3.2798,1.03,,4.9735,1642531.0
688353.SH,2026-02-10,102.1,103.0,99.66,101.7,102.98,-1.28,-1.243,38199.72,386411.091,2.395,0.73,,4.9117,1622115.0
688353.SH,2026-02-11,100.9,108.36,100.9,107.17,101.7,5.47,5.3786,84152.39,890545.925,5.276,1.7,,5.1759,1709361.5
688353.SH,2026-02-12,105.9,108.56,104.01,106.95,107.17,-0.22,-0.2053,50605.48,538451.555,3.1728,0.86,,5.1652,1705852.5
