ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688232.SH,2025-06-04,30.8,31.19,29.66,29.9,30.58,-0.68,-2.2237,28223.63,85185.741,0.8553,2.41,48.3039,1.8,986700.0
688232.SH,2025-06-05,29.87,30.92,29.71,30.83,29.9,0.93,3.1104,21327.43,64856.962,0.6463,1.34,49.8063,1.8559,1017390.0
688232.SH,2025-06-06,30.97,31.03,30.5,30.71,30.83,-0.12,-0.3892,13226.32,40592.894,0.4008,0.72,49.6124,1.8487,1013430.0
688232.SH,2025-06-09,30.85,31.09,30.44,30.68,30.71,-0.03,-0.0977,15994.81,49076.665,0.4847,0.89,49.564,1.8469,1012440.0
688232.SH,2025-06-10,30.6,30.72,28.9,29.37,30.33,-0.96,-3.1652,22625.23,66939.562,0.6856,1.23,47.4476,1.8062,969210.0
688232.SH,2025-06-11,29.39,29.97,29.01,29.71,29.37,0.34,1.1576,18817.1,55706.455,0.5702,0.93,47.9969,1.8272,980430.0
688232.SH,2025-06-12,29.7,30.49,29.38,29.93,29.71,0.22,0.7405,16423.22,49269.18,0.4977,0.89,48.3523,1.8407,987690.0
688232.SH,2025-06-13,29.62,29.98,28.81,29.69,29.93,-0.24,-0.8019,29481.81,86659.202,0.8934,1.69,47.9646,1.8259,979770.0
688232.SH,2025-06-16,29.5,30.49,29.32,30.35,29.69,0.66,2.223,20721.91,62479.233,0.6279,1.0,49.0308,1.8665,1001550.0
688232.SH,2025-06-17,30.45,30.49,29.62,29.8,30.35,-0.55,-1.8122,12967.23,38926.64,0.3929,0.6,48.1423,1.8327,983400.0
688232.SH,2025-06-18,29.5,30.05,29.23,29.49,29.8,-0.31,-1.0403,14925.52,44104.816,0.4523,0.76,47.6415,1.8136,973170.0
688232.SH,2025-06-19,29.41,29.69,28.8,29.01,29.49,-0.48,-1.6277,16662.61,48524.437,0.5049,0.88,46.8661,1.7841,957330.0
688232.SH,2025-06-20,29.06,29.18,28.53,28.68,29.01,-0.33,-1.1375,10030.77,28886.921,0.304,0.53,46.3329,1.7638,946440.0
688232.SH,2025-06-23,28.64,28.98,28.42,28.9,28.68,0.22,0.7671,12757.68,36695.935,0.3866,0.85,46.6883,1.7773,953700.0
688232.SH,2025-06-24,28.88,29.8,28.65,29.75,28.9,0.85,2.9412,15495.41,45612.417,0.4696,1.15,48.0615,1.8296,981750.0
688232.SH,2025-06-25,29.51,30.43,29.43,30.28,29.75,0.53,1.7815,20259.9,60573.877,0.6139,1.45,48.9178,1.8622,999240.0
688232.SH,2025-06-26,30.26,30.28,29.83,29.89,30.28,-0.39,-1.288,13148.37,39519.168,0.3984,0.87,48.2877,1.8382,986370.0
688232.SH,2025-06-27,30.18,30.28,29.57,29.75,29.89,-0.14,-0.4684,10958.95,32817.693,0.3321,0.76,48.0615,1.8296,981750.0
688232.SH,2025-06-30,29.77,30.21,29.67,30.04,29.75,0.29,0.9748,17282.02,51661.324,0.5237,1.19,48.53,1.8475,991320.0
688232.SH,2025-07-01,30.04,30.17,29.72,29.82,30.04,-0.22,-0.7324,10208.52,30442.664,0.3093,0.66,48.1746,1.8339,984060.0
688232.SH,2025-07-02,29.76,29.95,29.33,29.62,29.82,-0.2,-0.6707,15795.79,46726.872,0.4787,1.1,47.8515,1.8216,977460.0
688232.SH,2025-07-03,29.5,29.89,29.38,29.66,29.62,0.04,0.135,9111.32,26998.948,0.2761,0.68,47.9161,1.8241,978780.0
688232.SH,2025-07-04,29.5,29.75,29.31,29.35,29.66,-0.31,-1.0452,15192.57,44837.65,0.4604,1.2,47.4153,1.805,968550.0
688232.SH,2025-07-07,29.17,29.63,29.07,29.53,29.35,0.18,0.6133,10777.01,31593.995,0.3266,0.8,47.7061,1.8161,974490.0
688232.SH,2025-07-08,29.33,29.77,29.32,29.49,29.53,-0.04,-0.1355,19081.47,56377.278,0.5782,1.56,47.6415,1.8136,973170.0
688232.SH,2025-07-09,29.75,30.28,29.56,30.13,29.49,0.64,2.1702,27691.69,82975.821,0.8391,1.98,48.6754,1.853,994290.0
688232.SH,2025-07-10,29.99,30.08,29.71,29.88,30.13,-0.25,-0.8297,11626.35,34743.855,0.3523,0.71,48.2715,1.8376,986040.0
688232.SH,2025-07-11,29.81,30.87,29.76,30.7,29.88,0.82,2.7443,24477.65,74708.08,0.7417,1.45,49.5963,1.888,1013100.0
688232.SH,2025-07-14,30.99,31.12,30.05,30.06,30.7,-0.64,-2.0847,20701.23,62753.981,0.6273,1.11,48.5623,1.8487,991980.0
688232.SH,2025-07-15,30.1,30.9,29.69,30.84,30.06,0.78,2.5948,24802.77,75134.42,0.7516,1.2,49.8224,1.8967,1017720.0
688232.SH,2025-07-16,30.72,32.19,30.72,31.49,30.84,0.65,2.1077,36272.87,114758.65,1.0992,1.66,50.8725,1.9366,1039170.0
688232.SH,2025-07-17,31.4,31.77,31.01,31.29,31.49,-0.2,-0.6351,20412.79,63756.368,0.6186,0.87,50.5494,1.9243,1032570.0
688232.SH,2025-07-18,31.38,31.8,30.84,30.98,31.29,-0.31,-0.9907,24547.83,76647.181,0.7439,0.97,50.0486,1.9053,1022340.0
688232.SH,2025-07-21,31.01,31.43,30.91,31.0,30.98,0.02,0.0646,17742.83,55153.637,0.5377,0.7,50.0809,1.9065,1023000.0
688232.SH,2025-07-22,30.96,31.16,30.08,30.18,31.0,-0.82,-2.6452,32672.86,99320.169,0.9901,1.32,48.7562,1.8561,995940.0
688232.SH,2025-07-23,30.3,30.57,29.92,30.27,30.18,0.09,0.2982,27681.68,83664.789,0.8388,1.05,48.9016,1.8616,998910.0
688232.SH,2025-07-24,30.21,30.44,29.92,30.38,30.27,0.11,0.3634,51965.55,156664.739,1.5747,2.11,49.0793,1.8684,1002540.0
688232.SH,2025-07-25,30.37,30.79,30.29,30.57,30.38,0.19,0.6254,36780.34,112235.637,1.1146,1.19,49.3863,1.88,1008810.0
688232.SH,2025-07-28,30.87,30.92,30.03,30.12,30.57,-0.45,-1.472,42411.76,128279.557,1.2852,1.27,48.6593,1.8524,993960.0
688232.SH,2025-07-29,30.15,30.19,29.5,30.06,30.12,-0.06,-0.1992,34286.09,102468.228,1.039,0.9,48.5623,1.8487,991980.0
688232.SH,2025-07-30,29.99,30.09,29.41,29.57,30.06,-0.49,-1.6301,45236.7,134408.43,1.3708,1.17,47.7707,1.8185,975810.0
688232.SH,2025-07-31,28.88,30.0,28.43,29.3,29.57,-0.27,-0.9131,62171.1,182340.263,1.884,1.48,47.3345,1.8019,966900.0
688232.SH,2025-08-01,29.6,30.96,29.39,30.65,29.3,1.35,4.6075,82406.69,250136.668,2.4972,1.87,49.5155,1.885,1011450.0
688232.SH,2025-08-04,30.5,30.74,29.91,30.47,30.65,-0.18,-0.5873,35838.45,108676.487,1.086,0.67,49.2247,1.8739,1005510.0
688232.SH,2025-08-05,30.4,30.6,29.84,30.3,30.47,-0.17,-0.5579,37102.77,111771.941,1.1243,0.71,48.9501,1.8634,999900.0
688232.SH,2025-08-06,30.26,31.18,30.03,30.79,30.3,0.49,1.6172,36321.35,111187.633,1.1006,0.69,49.7417,1.8936,1016070.0
688232.SH,2025-08-07,30.88,31.09,30.12,30.25,30.79,-0.54,-1.7538,38627.75,117697.913,1.1705,0.76,48.8693,1.8604,998250.0
688232.SH,2025-08-08,30.26,30.26,28.92,29.13,30.25,-1.12,-3.7025,60573.71,177208.384,1.8356,1.32,47.0599,1.7915,961290.0
688232.SH,2025-08-11,29.05,29.65,28.95,29.54,29.13,0.41,1.4075,28113.46,82678.771,0.8519,0.67,47.7223,1.8167,974820.0
688232.SH,2025-08-12,29.42,29.75,28.93,29.3,29.54,-0.24,-0.8125,26709.2,78195.521,0.8094,0.67,47.3345,1.8019,966900.0
688232.SH,2025-08-13,29.5,29.95,29.14,29.67,29.3,0.37,1.2628,38802.54,114510.992,1.1758,1.02,47.9323,1.8247,979110.0
688232.SH,2025-08-14,29.51,29.6,28.88,28.99,29.67,-0.68,-2.2919,35831.26,104764.605,1.0858,0.93,46.8337,1.7829,956670.0
688232.SH,2025-08-15,29.17,29.47,28.91,29.27,28.99,0.28,0.9659,30996.4,90395.412,0.9393,0.82,47.2861,1.8001,965910.0
688232.SH,2025-08-18,29.32,29.79,29.31,29.5,29.27,0.23,0.7858,49892.99,147619.184,1.5119,1.55,47.6577,1.8142,973500.0
688232.SH,2025-08-19,29.51,29.93,29.26,29.52,29.5,0.02,0.0678,39905.18,117949.5,1.2092,1.09,47.69,1.8155,974160.0
688232.SH,2025-08-20,29.4,29.69,28.92,29.69,29.52,0.17,0.5759,54883.01,160693.919,1.6631,1.4,47.9646,1.8259,979770.0
688232.SH,2025-08-21,29.79,30.6,29.71,30.15,29.69,0.46,1.5493,67031.78,201777.275,2.0313,1.58,48.7077,1.8542,994950.0
688232.SH,2025-08-22,30.4,30.98,29.97,30.85,30.15,0.7,2.3217,73233.83,224110.329,2.2192,1.51,49.8386,1.8973,1018050.0
688232.SH,2025-08-25,30.99,31.34,30.47,30.84,30.85,-0.01,-0.0324,61185.61,188997.99,1.8541,1.07,49.8224,1.8967,1017720.0
688232.SH,2025-08-26,30.86,31.17,30.58,30.85,30.84,0.01,0.0324,43312.31,134029.813,1.3125,0.73,49.8386,1.8973,1018050.0
688232.SH,2025-08-27,31.15,31.73,30.57,30.57,30.85,-0.28,-0.9076,72207.46,225536.467,2.1881,1.2,49.3863,1.88,1008810.0
688232.SH,2025-08-28,30.0,31.2,29.02,30.88,30.57,0.31,1.0141,96820.45,291201.637,2.934,1.53,49.8871,1.9068,1019040.0
688232.SH,2025-08-29,30.7,30.85,29.83,29.9,30.88,-0.98,-3.1736,53417.9,160768.758,1.6187,0.77,48.3039,1.8463,986700.0
688232.SH,2025-09-01,30.05,30.86,29.9,30.12,29.9,0.22,0.7358,56833.57,172005.547,1.7222,0.87,48.6593,1.8599,993960.0
688232.SH,2025-09-02,30.13,30.13,28.9,29.05,30.12,-1.07,-3.5525,52137.56,152569.426,1.5799,0.81,46.9307,1.7938,958650.0
688232.SH,2025-09-03,28.93,29.18,28.01,28.09,29.05,-0.96,-3.3046,42638.58,121440.231,1.2921,0.64,45.3798,1.7346,926970.0
688232.SH,2025-09-04,28.08,28.47,27.77,28.1,28.09,0.01,0.0356,36607.23,102774.885,1.1093,0.61,45.3959,1.7352,927300.0
688232.SH,2025-09-05,28.37,28.47,27.71,28.29,28.1,0.19,0.6762,31811.65,89261.324,0.964,0.66,45.7029,1.7469,933570.0
688232.SH,2025-09-08,28.21,28.72,28.02,28.55,28.29,0.26,0.9191,30337.86,86037.818,0.9193,0.69,46.1229,1.763,942150.0
688232.SH,2025-09-09,28.88,28.88,28.11,28.4,28.55,-0.15,-0.5254,22076.87,62512.933,0.669,0.57,45.8806,1.7537,937200.0
688232.SH,2025-09-10,28.3,28.54,28.2,28.2,28.4,-0.2,-0.7042,17726.86,50203.254,0.5372,0.54,45.5575,1.7414,930600.0
688232.SH,2025-09-11,28.2,28.65,27.91,28.59,28.2,0.39,1.383,26152.62,74093.687,0.7925,0.94,46.1875,1.7654,943470.0
688232.SH,2025-09-12,28.59,28.8,28.2,28.25,28.59,-0.34,-1.1892,24180.72,69115.887,0.7327,0.94,45.6383,1.7444,932250.0
688232.SH,2025-09-15,28.3,28.4,28.0,28.01,28.25,-0.24,-0.8496,20450.03,57562.97,0.6197,0.85,45.2505,1.7296,924330.0
688232.SH,2025-09-16,28.13,28.42,28.05,28.28,28.01,0.27,0.9639,20105.9,56771.668,0.6093,0.91,45.6867,1.7463,933240.0
688232.SH,2025-09-17,28.2,28.51,28.16,28.43,28.28,0.15,0.5304,17385.92,49273.652,0.5268,0.8,45.9291,1.7556,938190.0
688232.SH,2025-09-18,28.43,28.98,28.0,28.08,28.43,-0.35,-1.2311,35074.97,99789.567,1.0629,1.62,45.3636,1.7339,926640.0
688232.SH,2025-09-19,28.06,28.25,27.3,27.54,28.08,-0.54,-1.9231,35818.27,99043.035,1.0854,1.53,44.4912,1.7006,908820.0
688232.SH,2025-09-22,27.54,27.54,26.9,27.18,27.54,-0.36,-1.3072,29417.19,79982.855,0.8914,1.14,43.9097,1.6784,896940.0
688232.SH,2025-09-23,27.1,27.16,26.02,26.5,27.18,-0.68,-2.5018,29799.15,78798.879,0.903,1.08,42.8111,1.6364,874500.0
688232.SH,2025-09-24,26.5,27.18,26.3,27.17,26.5,0.67,2.5283,22293.61,59992.158,0.6756,0.76,43.8935,1.6777,896610.0
688232.SH,2025-09-25,27.58,28.99,27.47,28.05,27.17,0.88,3.2389,48956.98,138732.756,1.4835,1.61,45.3152,1.7321,925650.0
688232.SH,2025-09-26,28.02,28.16,27.52,27.52,28.05,-0.53,-1.8895,21288.65,59209.144,0.6451,0.64,44.4589,1.6994,908160.0
688232.SH,2025-09-29,27.53,28.02,27.32,27.72,27.52,0.2,0.7267,18732.07,51880.914,0.5676,0.62,44.782,1.7117,914760.0
688232.SH,2025-09-30,27.7,28.19,27.7,27.89,27.72,0.17,0.6133,19323.92,54136.183,0.5856,0.68,45.0567,1.7222,920370.0
688232.SH,2025-10-09,27.9,28.45,27.8,28.22,27.89,0.33,1.1832,27128.41,76295.597,0.8221,1.04,45.5898,1.7426,931260.0
688232.SH,2025-10-10,28.23,28.23,27.68,27.72,28.22,-0.5,-1.7718,25349.02,70574.492,0.7682,0.94,44.782,1.7117,914760.0
688232.SH,2025-10-13,27.09,28.78,27.07,28.06,27.72,0.34,1.2266,40536.96,113695.926,1.2284,1.81,45.3313,1.7327,925980.0
688232.SH,2025-10-14,27.8,28.28,27.41,27.48,28.06,-0.58,-2.067,27851.64,77273.419,0.844,1.06,44.3943,1.6969,906840.0
688232.SH,2025-10-15,27.58,28.2,27.35,28.01,27.48,0.53,1.9287,23862.53,66714.069,0.7231,0.85,45.2505,1.7296,924330.0
688232.SH,2025-10-16,27.91,28.09,27.46,27.7,28.01,-0.31,-1.1067,17947.56,49698.826,0.5439,0.62,44.7497,1.7105,914100.0
688232.SH,2025-10-17,27.61,27.97,26.75,26.8,27.7,-0.9,-3.2491,23985.0,65120.634,0.7268,0.88,43.2958,1.6549,884400.0
688232.SH,2025-10-20,27.0,27.3,26.61,26.85,26.8,0.05,0.1866,11815.29,31804.875,0.358,0.44,43.3765,1.658,886050.0
688232.SH,2025-10-21,26.58,27.13,26.58,27.0,26.85,0.15,0.5587,13378.92,36076.004,0.4054,0.63,43.6189,1.6673,891000.0
688232.SH,2025-10-22,26.6,27.27,26.6,26.93,27.0,-0.07,-0.2593,11597.66,31286.264,0.3514,0.64,43.5058,1.6629,888690.0
688232.SH,2025-10-23,26.95,27.33,26.61,27.2,26.93,0.27,1.0026,13601.35,36629.035,0.4122,0.86,43.942,1.6796,897600.0
688232.SH,2025-10-24,27.14,27.45,27.07,27.23,27.2,0.03,0.1103,15080.12,41045.796,0.457,1.01,43.9904,1.6815,898590.0
688232.SH,2025-10-27,26.9,27.18,26.75,26.85,27.23,-0.38,-1.3955,20695.86,55775.709,0.6271,1.58,43.3765,1.6719,886050.0
688232.SH,2025-10-28,26.8,27.29,26.72,26.96,26.85,0.11,0.4097,15887.84,42967.597,0.4814,1.07,43.5542,1.6787,889680.0
688232.SH,2025-10-29,26.72,27.05,26.71,27.02,26.96,0.06,0.2226,11177.54,30039.93,0.3387,0.73,43.6512,1.6825,891660.0
688232.SH,2025-10-30,26.96,27.18,26.59,26.79,27.02,-0.23,-0.8512,18445.45,49621.206,0.559,1.21,43.2796,1.6682,884070.0
688232.SH,2025-10-31,26.8,27.39,26.66,27.26,26.79,0.47,1.7544,24030.77,65260.773,0.7282,1.48,44.0389,1.6974,899580.0
688232.SH,2025-11-03,27.21,27.35,26.81,27.29,27.26,0.03,0.1101,17218.73,46653.237,0.5218,0.95,44.0874,1.6993,900570.0
688232.SH,2025-11-04,27.27,27.27,26.95,27.11,27.29,-0.18,-0.6596,16925.86,45872.909,0.5129,0.98,43.7966,1.6881,894630.0
688232.SH,2025-11-05,26.94,27.15,26.82,26.98,27.11,-0.13,-0.4795,14319.88,38701.166,0.4339,0.82,43.5866,1.68,890340.0
688232.SH,2025-11-06,26.92,27.1,26.78,26.97,26.98,-0.01,-0.0371,11773.97,31721.64,0.3568,0.65,43.5704,1.6794,890010.0
688232.SH,2025-11-07,27.02,27.02,26.7,26.72,26.97,-0.25,-0.927,15307.87,41001.581,0.4639,0.91,43.1665,1.6638,881760.0
688232.SH,2025-11-10,26.75,27.05,26.7,26.87,26.72,0.15,0.5614,10670.07,28697.408,0.3233,0.71,43.4089,1.6731,886710.0
688232.SH,2025-11-11,26.98,27.05,26.85,26.95,26.87,0.08,0.2977,10259.32,27625.385,0.3109,0.74,43.5381,1.6781,889350.0
688232.SH,2025-11-12,26.95,27.03,26.79,26.89,26.95,-0.06,-0.2226,9306.7,25030.793,0.282,0.75,43.4412,1.6744,887370.0
688232.SH,2025-11-13,26.97,27.05,26.77,26.95,26.89,0.06,0.2231,10809.84,29114.716,0.3276,0.94,43.5381,1.6781,889350.0
688232.SH,2025-11-14,26.96,27.2,26.87,26.89,26.95,-0.06,-0.2226,11603.88,31398.036,0.3516,1.03,43.4412,1.6744,887370.0
688232.SH,2025-11-17,26.88,27.17,26.81,27.09,26.89,0.2,0.7438,12309.2,33268.273,0.373,1.17,43.7643,1.6868,893970.0
688232.SH,2025-11-18,26.95,27.3,26.95,27.2,27.09,0.11,0.4061,16173.59,43916.671,0.4901,1.49,43.942,1.6937,897600.0
688232.SH,2025-11-19,27.28,27.33,26.61,26.68,27.2,-0.52,-1.9118,13638.35,36651.907,0.4133,1.13,43.1019,1.6613,880440.0
688232.SH,2025-11-20,26.79,26.9,26.18,26.47,26.68,-0.21,-0.7871,10930.97,28919.54,0.3312,0.85,42.7626,1.6482,873510.0
688232.SH,2025-11-21,26.47,26.68,25.89,26.18,26.47,-0.29,-1.0956,14336.74,37687.701,0.4344,1.11,42.2941,1.6302,863940.0
688232.SH,2025-11-24,26.18,27.38,26.17,27.18,26.18,1.0,3.8197,23722.43,63682.19,0.7189,1.76,43.9097,1.6924,896940.0
688232.SH,2025-11-25,27.28,27.37,27.06,27.09,27.18,-0.09,-0.3311,15592.65,42419.878,0.4725,0.99,43.7643,1.6868,893970.0
688232.SH,2025-11-26,27.27,27.27,26.66,26.7,27.09,-0.39,-1.4396,11688.18,31438.195,0.3542,0.75,43.1342,1.6626,881100.0
688232.SH,2025-11-27,26.63,26.77,26.41,26.53,26.7,-0.17,-0.6367,9685.1,25798.702,0.2935,0.63,42.8596,1.652,875490.0
688232.SH,2025-11-28,26.49,26.75,26.35,26.55,26.53,0.02,0.0754,12581.42,33325.65,0.3813,0.84,42.8919,1.6532,876150.0
688232.SH,2025-12-01,26.39,26.65,26.38,26.5,26.55,-0.05,-0.1883,10273.72,27258.421,0.3113,0.7,42.8111,1.6501,874500.0
688232.SH,2025-12-02,26.5,26.58,26.11,26.24,26.5,-0.26,-0.9811,9842.98,25816.421,0.3057,0.82,41.3611,1.6491,844880.7024
688232.SH,2025-12-03,26.3,26.34,25.85,25.86,26.24,-0.38,-1.4482,10241.76,26617.461,0.3181,0.95,40.7621,1.6253,832645.3874
688232.SH,2025-12-04,25.82,25.99,25.57,25.57,25.86,-0.29,-1.1214,8150.36,20970.138,0.2531,0.77,40.305,1.607,823307.9101
688232.SH,2025-12-05,25.52,26.22,25.45,26.1,25.57,0.53,2.0727,10707.07,27723.035,0.3325,1.05,41.1404,1.6403,840372.9548
688232.SH,2025-12-08,26.23,26.57,26.04,26.15,26.1,0.05,0.1916,9932.68,26092.395,0.3085,1.01,41.2192,1.6435,841982.8646
688232.SH,2025-12-09,26.01,26.19,25.87,25.9,26.15,-0.25,-0.956,7011.61,18219.534,0.2178,0.72,40.8252,1.6278,833933.3153
688232.SH,2025-12-10,25.91,25.97,25.5,25.62,25.9,-0.28,-1.0811,11887.08,30535.011,0.3692,1.29,40.3838,1.6102,824917.82
688232.SH,2025-12-11,25.62,25.72,24.7,24.8,25.62,-0.82,-3.2006,20397.55,51210.499,0.6335,2.14,39.0913,1.5586,798515.298
688232.SH,2025-12-12,24.87,25.2,24.57,25.2,24.8,0.4,1.6129,28404.23,70718.914,0.8822,2.37,39.7218,1.5838,811394.577
688232.SH,2025-12-15,25.08,25.08,24.48,24.5,25.2,-0.7,-2.7778,15821.97,39030.439,0.4914,1.02,38.6184,1.5398,788855.8388
688232.SH,2025-12-16,24.53,25.02,24.21,24.91,24.5,0.41,1.6735,19460.44,48148.315,0.6044,1.16,39.2647,1.5656,802057.0997
688232.SH,2025-12-17,24.83,25.26,24.6,25.22,24.91,0.31,1.2445,13538.5,33799.046,0.4205,0.71,39.7533,1.585,812038.541
688232.SH,2025-12-18,25.07,25.35,24.91,25.14,25.22,-0.08,-0.3172,10924.2,27568.039,0.3393,0.56,39.6272,1.58,809462.6852
688232.SH,2025-12-19,25.2,25.39,25.12,25.22,25.14,0.08,0.3182,8699.36,21941.074,0.2702,0.49,39.7533,1.585,812038.541
688232.SH,2025-12-22,25.39,25.39,25.08,25.12,25.22,-0.1,-0.3965,8205.54,20699.269,0.2548,0.6,39.5957,1.5787,808818.7212
688232.SH,2025-12-23,25.11,25.33,24.92,24.93,25.12,-0.19,-0.7564,7416.8,18552.727,0.2303,0.61,39.2962,1.5668,802701.0637
688232.SH,2025-12-24,25.03,25.2,24.75,25.1,24.93,0.17,0.6819,6542.21,16391.804,0.2032,0.67,39.5642,1.5775,808174.7573
688232.SH,2025-12-25,24.83,25.23,24.83,25.08,25.1,-0.02,-0.0797,10126.33,25434.136,0.3145,1.21,39.5326,1.5762,807530.7933
688232.SH,2025-12-26,25.08,25.22,24.89,24.9,25.08,-0.18,-0.7177,11305.2,28311.057,0.3511,1.38,39.2489,1.5649,801735.1178
688232.SH,2025-12-29,24.85,25.0,24.52,24.52,24.9,-0.38,-1.5261,14712.79,36340.246,0.4569,1.69,38.6499,1.541,789499.8027
688232.SH,2025-12-30,24.56,24.73,24.42,24.46,24.52,-0.06,-0.2447,11214.33,27527.802,0.3483,1.12,38.5554,1.5373,787567.9109
688232.SH,2025-12-31,24.61,25.11,24.4,24.82,24.46,0.36,1.4718,13442.51,33293.444,0.4175,1.25,39.1228,1.5599,799159.262
688232.SH,2026-01-05,24.95,25.36,24.75,25.3,24.82,0.48,1.9339,16515.54,41632.917,0.5129,1.36,39.8794,1.5901,814614.3968
688232.SH,2026-01-06,25.29,25.53,25.19,25.45,25.3,0.15,0.5929,15825.21,40209.535,0.4915,1.18,40.1159,1.5995,819444.1264
688232.SH,2026-01-07,25.45,25.45,25.1,25.15,25.45,-0.3,-1.1788,15023.39,37927.046,0.4666,1.05,39.643,1.5806,809784.6671
688232.SH,2026-01-08,25.1,26.35,25.07,25.84,25.15,0.69,2.7435,37502.5,96723.655,1.1647,2.6,40.7306,1.624,832001.4234
688232.SH,2026-01-09,25.8,26.86,25.8,26.74,25.84,0.9,3.483,38824.71,102246.498,1.2058,1.97,42.1492,1.6806,860979.8012
688232.SH,2026-01-12,27.19,32.09,27.19,32.09,26.74,5.35,20.0075,220019.15,674015.703,6.8333,8.89,50.5822,2.0168,1033240.1578
688232.SH,2026-01-13,35.2,35.85,29.53,32.12,32.09,0.03,0.0935,236932.09,796309.235,7.3586,3.62,50.6295,2.0187,1034206.1037
688232.SH,2026-01-14,31.57,35.5,31.57,33.11,32.12,0.99,3.0822,171980.85,581894.33,5.3413,1.57,52.19,2.0809,1066082.3192
688232.SH,2026-01-15,32.5,33.59,30.84,31.56,33.11,-1.55,-4.6814,108694.2,343642.899,3.3758,0.77,49.7468,1.9835,1016175.1131
688232.SH,2026-01-16,31.56,32.9,30.91,31.38,31.56,-0.18,-0.5703,83343.93,266514.689,2.5885,0.54,49.4631,1.9722,1010379.4376
688232.SH,2026-01-19,31.38,31.9,30.2,31.42,31.38,0.04,0.1275,57600.39,180146.932,1.7889,0.35,49.5261,1.9747,1011667.3655
688232.SH,2026-01-20,31.29,33.17,31.29,32.46,31.42,1.04,3.31,78537.33,253567.824,2.4392,0.6,51.1654,2.0401,1045153.4909
688232.SH,2026-01-21,32.11,33.28,31.11,31.76,32.46,-0.7,-2.1565,55313.98,176277.772,1.7179,0.55,50.0621,1.9961,1022614.7526
688232.SH,2026-01-22,32.03,33.71,31.27,31.57,31.76,-0.19,-0.5982,61864.01,199497.23,1.9214,0.81,49.7626,1.9841,1016497.0951
688232.SH,2026-01-23,32.0,32.51,30.88,31.23,31.57,-0.34,-1.077,75594.61,237276.045,2.3478,1.12,49.2266,1.9628,1005549.7079
688232.SH,2026-01-26,30.37,31.21,29.97,30.3,31.23,-0.93,-2.9779,66925.16,203527.386,2.0785,1.02,47.7607,1.9043,975605.3843
688232.SH,2026-01-27,30.03,30.7,29.42,30.4,30.3,0.1,0.33,39409.17,118495.191,1.224,0.58,47.9183,1.9106,978825.204
688232.SH,2026-01-28,30.55,30.61,29.55,29.66,30.4,-0.74,-2.4342,32559.35,97290.447,1.0112,0.54,46.7519,1.8641,954998.5379
688232.SH,2026-01-29,29.63,30.62,29.03,29.44,29.66,-0.22,-0.7417,51176.63,152925.501,1.5894,0.93,46.4051,1.8503,947914.9344
