ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688283.SH,2025-06-05,26.24,26.36,25.92,26.26,26.11,0.15,0.5745,1756.7,4598.801,0.2055,0.77,86.3661,3.2964,319846.8
688283.SH,2025-06-06,26.37,26.38,25.69,26.03,26.26,-0.23,-0.8759,2914.84,7570.345,0.341,1.22,85.6096,3.2676,317045.4
688283.SH,2025-06-09,26.17,26.49,25.91,26.32,26.03,0.29,1.1141,4134.9,10857.146,0.4837,1.65,86.5634,3.304,320577.6
688283.SH,2025-06-10,26.49,26.77,25.52,26.59,26.32,0.27,1.0258,6867.47,18018.113,0.8033,2.62,87.4514,3.3379,323866.2
688283.SH,2025-06-11,26.33,27.02,26.32,26.57,26.59,-0.02,-0.0752,3864.47,10315.137,0.452,1.14,87.3856,3.3353,323622.6
688283.SH,2025-06-12,26.6,26.67,25.97,26.34,26.57,-0.23,-0.8656,2955.29,7739.572,0.3457,0.76,86.6292,3.3065,320821.2
688283.SH,2025-06-13,26.3,26.3,25.6,26.1,26.34,-0.24,-0.9112,3612.8,9363.931,0.4226,0.87,85.8399,3.2763,317898.0
688283.SH,2025-06-16,25.99,26.62,25.69,26.4,26.1,0.3,1.1494,4254.94,11256.913,0.4977,0.99,86.8265,3.314,321552.0
688283.SH,2025-06-17,26.56,26.56,26.06,26.21,26.4,-0.19,-0.7197,2344.11,6150.72,0.2742,0.54,86.2016,3.2901,319237.8
688283.SH,2025-06-18,25.89,26.49,25.89,26.38,26.21,0.17,0.6486,2520.64,6602.837,0.2948,0.74,86.7607,3.3115,321308.4
688283.SH,2025-06-19,26.38,26.52,25.86,25.91,26.38,-0.47,-1.7817,3160.15,8257.576,0.3696,1.01,85.215,3.2525,315583.8
688283.SH,2025-06-20,26.04,26.24,25.43,25.69,25.91,-0.22,-0.8491,3586.19,9239.298,0.4195,1.13,84.4914,3.2249,312904.2
688283.SH,2025-06-23,25.79,26.24,25.4,26.17,25.69,0.48,1.8684,3889.49,10087.589,0.455,1.23,86.0701,3.2851,318750.6
688283.SH,2025-06-24,26.26,26.86,25.94,26.71,26.17,0.54,2.0634,5561.26,14812.386,0.6505,1.79,87.8461,3.3529,325327.8
688283.SH,2025-06-25,26.9,26.95,26.48,26.76,26.71,0.05,0.1872,4512.73,12053.899,0.5279,1.21,88.0105,3.3592,325936.8
688283.SH,2025-06-26,26.7,27.12,26.53,26.88,26.76,0.12,0.4484,5633.36,15134.39,0.6589,1.36,88.4052,3.3743,327398.4
688283.SH,2025-06-27,26.88,27.32,26.77,27.1,26.88,0.22,0.8185,5678.04,15340.05,0.6642,1.22,89.1287,3.4019,330078.0
688283.SH,2025-06-30,27.24,27.57,27.11,27.45,27.1,0.35,1.2915,5875.98,16050.63,0.6873,1.16,90.2798,3.4458,334341.0
688283.SH,2025-07-01,27.55,27.65,26.99,27.16,27.45,-0.29,-1.0565,4063.93,11077.337,0.4754,0.75,89.3261,3.4094,330808.8
688283.SH,2025-07-02,27.3,27.44,26.64,26.8,27.16,-0.36,-1.3255,4434.62,11914.333,0.5187,0.86,88.1421,3.3642,326424.0
688283.SH,2025-07-03,26.93,27.83,26.26,27.36,26.8,0.56,2.0896,8300.02,22707.881,0.9709,1.62,89.9838,3.4345,333244.8
688283.SH,2025-07-04,27.36,27.48,26.84,26.98,27.36,-0.38,-1.3889,4688.93,12679.139,0.5485,0.83,88.7341,3.3868,328616.4
688283.SH,2025-07-07,26.92,27.15,26.65,26.87,26.98,-0.11,-0.4077,3561.06,9571.237,0.4165,0.65,88.3723,3.373,327276.6
688283.SH,2025-07-08,27.01,27.32,26.86,27.09,26.87,0.22,0.8188,4441.23,12054.723,0.5195,0.89,89.0959,3.4006,329956.2
688283.SH,2025-07-09,27.26,27.26,26.67,26.74,27.09,-0.35,-1.292,4223.26,11350.526,0.494,0.83,87.9447,3.3567,325693.2
688283.SH,2025-07-10,26.84,27.11,26.3,26.8,26.74,0.06,0.2244,6233.08,16562.283,0.7291,1.24,88.1421,3.3642,326424.0
688283.SH,2025-07-11,26.78,26.78,26.36,26.63,26.8,-0.17,-0.6343,4528.56,12025.404,0.5297,0.98,87.583,3.3429,324353.4
688283.SH,2025-07-14,26.9,26.9,26.33,26.36,26.63,-0.27,-1.0139,4851.02,12854.435,0.5674,1.06,86.695,3.309,321064.8
688283.SH,2025-07-15,26.36,26.54,25.14,25.25,26.36,-1.11,-4.2109,18086.79,46064.011,2.1156,3.73,83.0443,3.1696,307545.0
688283.SH,2025-07-16,25.25,25.37,24.85,25.15,25.25,-0.1,-0.396,9239.82,23214.144,1.0808,1.22,82.7154,3.1571,306327.0
688283.SH,2025-07-17,25.0,27.48,25.0,27.3,25.15,2.15,8.5487,24586.63,65278.031,2.8759,2.86,89.7865,3.427,332514.0
688283.SH,2025-07-18,27.31,28.29,27.04,27.17,27.3,-0.13,-0.4762,21283.79,58441.845,2.4896,1.74,89.359,3.4107,330930.6
688283.SH,2025-07-21,27.07,27.48,26.93,27.22,27.17,0.05,0.184,8180.73,22279.658,0.9569,0.52,89.5234,3.4169,331539.6
688283.SH,2025-07-22,27.36,27.59,26.9,27.31,27.22,0.09,0.3306,8980.13,24418.742,1.0504,0.55,89.8194,3.4282,332635.8
688283.SH,2025-07-23,27.07,28.29,27.02,27.9,27.31,0.59,2.1604,14932.07,41331.887,1.7466,1.03,91.7598,3.5023,339822.0
688283.SH,2025-07-24,28.04,29.28,27.84,28.06,27.9,0.16,0.5735,17919.89,51100.106,2.0961,1.15,92.2861,3.5224,341770.8
688283.SH,2025-07-25,27.6,28.76,27.6,28.34,27.8,0.54,1.9424,9150.6,25839.616,1.0704,0.64,93.207,3.6767,345181.2
688283.SH,2025-07-28,28.55,29.5,28.02,28.88,28.34,0.54,1.9054,10494.17,30204.668,1.2275,0.89,94.983,3.7467,351758.4
688283.SH,2025-07-29,29.39,29.39,28.43,28.9,28.88,0.02,0.0693,9052.06,26131.342,1.0588,0.74,95.0487,3.7493,352002.0
688283.SH,2025-07-30,28.9,28.9,28.05,28.28,28.9,-0.62,-2.1453,8189.0,23266.767,0.9579,0.67,93.0096,3.6689,344450.4
688283.SH,2025-07-31,28.28,28.69,27.71,27.86,28.28,-0.42,-1.4851,6873.53,19327.124,0.804,0.63,91.6283,3.6144,339334.8
688283.SH,2025-08-01,27.86,28.5,27.58,28.04,27.86,0.18,0.6461,8701.73,24340.959,1.0178,0.99,92.2203,3.6378,341527.2
688283.SH,2025-08-04,28.36,28.64,27.63,28.59,28.04,0.55,1.9615,8131.06,23037.306,0.9511,0.94,94.0292,3.7091,348226.2
688283.SH,2025-08-05,28.89,29.06,28.46,28.58,28.59,-0.01,-0.035,7620.35,21834.403,0.8914,0.93,93.9963,3.7078,348104.4
688283.SH,2025-08-06,28.72,29.1,28.4,28.9,28.58,0.32,1.1197,6248.28,18009.024,0.7309,0.79,95.0487,3.7493,352002.0
688283.SH,2025-08-07,29.02,29.04,28.43,28.54,28.9,-0.36,-1.2457,7702.34,22049.542,0.9009,1.02,93.8647,3.7026,347617.2
688283.SH,2025-08-08,29.37,29.65,28.31,29.56,28.54,1.02,3.5739,15073.93,43714.854,1.7632,1.96,97.2194,3.835,360040.8
688283.SH,2025-08-11,29.44,30.53,29.14,29.59,29.56,0.03,0.1015,17416.83,51994.763,2.0373,1.94,97.3181,3.8389,360406.2
688283.SH,2025-08-12,29.8,30.08,28.95,29.45,29.59,-0.14,-0.4731,12982.25,38100.952,1.5185,1.2,96.8576,3.8207,358701.0
688283.SH,2025-08-13,29.45,30.05,29.13,29.42,29.45,-0.03,-0.1019,8793.79,25957.004,1.0286,0.74,96.7589,3.8168,358335.6
688283.SH,2025-08-14,29.41,29.83,28.61,29.04,29.42,-0.38,-1.2916,15441.98,45049.324,1.8063,1.25,95.5092,3.7675,353707.2
688283.SH,2025-08-15,29.0,30.29,28.77,30.07,29.04,1.03,3.5468,17414.93,51362.715,1.4298,1.25,98.8967,3.9011,366252.6
688283.SH,2025-08-18,30.08,30.72,29.59,29.75,30.07,-0.32,-1.0642,16171.4,48321.261,1.3277,1.12,97.8443,3.8596,362355.0
688283.SH,2025-08-19,29.75,31.49,29.15,31.19,29.75,1.44,4.8403,23855.89,72452.989,1.9586,1.68,102.5803,4.0464,379894.2
688283.SH,2025-08-20,31.28,31.35,30.1,30.75,31.19,-0.44,-1.4107,16275.95,49977.096,1.3363,1.0,101.1332,3.9893,374535.0
688283.SH,2025-08-21,30.91,30.99,29.92,30.0,30.75,-0.75,-2.439,11328.17,34407.2,0.9301,0.64,98.6665,3.892,365400.0
688283.SH,2025-08-22,30.14,30.39,29.93,30.0,30.0,0.0,0.0,14442.77,43391.616,1.1858,0.85,98.6665,3.892,365400.0
688283.SH,2025-08-25,30.26,31.14,29.51,30.93,30.0,0.93,3.1,37284.19,113271.689,3.0611,2.27,101.7252,4.0127,376727.4
688283.SH,2025-08-26,31.15,32.38,30.67,31.84,30.93,0.91,2.9421,31798.51,100161.192,2.6107,1.54,104.718,4.0703,387811.2
688283.SH,2025-08-27,31.5,33.86,31.5,32.29,31.84,0.45,1.4133,32381.02,105923.643,2.6585,1.46,106.198,4.1279,393292.2
688283.SH,2025-08-28,32.45,34.6,31.38,34.04,32.29,1.75,5.4196,36440.52,120176.485,2.9918,1.43,111.9536,4.3516,414607.2
688283.SH,2025-08-29,33.83,34.45,32.8,33.9,34.04,-0.14,-0.4113,21116.54,70798.753,1.7337,0.69,111.4931,4.3337,412902.0
688283.SH,2025-09-01,34.0,35.83,33.56,35.61,33.9,1.71,5.0442,24800.34,86055.034,2.0362,0.78,117.1171,4.5523,433729.8
688283.SH,2025-09-02,35.55,35.94,33.88,34.1,35.61,-1.51,-4.2404,18278.11,63219.089,1.5007,0.62,112.1509,4.3592,415338.0
688283.SH,2025-09-03,34.1,34.59,33.38,34.02,34.1,-0.08,-0.2346,17571.14,59976.949,1.4426,0.66,111.8878,4.349,414363.6
688283.SH,2025-09-04,34.06,35.1,32.0,32.45,34.02,-1.57,-4.6149,19876.71,67031.243,1.6319,0.84,106.7243,4.1483,395241.0
688283.SH,2025-09-05,32.26,34.98,32.26,34.97,32.45,2.52,7.7658,25618.57,87187.119,2.1033,1.26,115.0123,4.4705,425934.6
688283.SH,2025-09-08,35.38,37.36,34.62,36.95,34.97,1.98,5.662,27626.81,99745.234,2.2682,1.3,121.5242,4.7236,450051.0
688283.SH,2025-09-09,36.7,38.06,35.8,36.23,36.95,-0.72,-1.9486,19280.92,71149.731,1.583,0.88,119.1562,4.6315,441281.4
688283.SH,2025-09-10,36.4,36.86,34.35,34.77,36.23,-1.46,-4.0298,18582.89,65430.049,1.5257,0.84,114.3545,4.4449,423498.6
688283.SH,2025-09-11,34.97,35.62,34.22,35.08,34.77,0.31,0.8916,22408.84,77999.137,1.8398,1.01,115.374,4.4845,427274.4
688283.SH,2025-09-12,35.02,35.21,34.36,34.5,35.08,-0.58,-1.6534,13733.9,47633.669,1.1276,0.6,113.4665,4.4104,420210.0
688283.SH,2025-09-15,34.4,34.8,33.33,33.51,34.5,-0.99,-2.8696,15647.81,52824.517,1.2847,0.77,110.2105,4.2838,408151.8
688283.SH,2025-09-16,33.65,33.79,32.91,33.72,33.51,0.21,0.6267,13605.1,45379.771,1.117,0.76,110.9011,4.3107,410709.6
688283.SH,2025-09-17,33.72,33.93,33.07,33.45,33.72,-0.27,-0.8007,10466.03,35139.722,0.8593,0.62,110.0131,4.2761,407421.0
688283.SH,2025-09-18,33.5,33.87,32.0,32.36,33.45,-1.09,-3.2586,14441.25,47810.148,1.1857,0.95,106.4283,4.1368,394144.8
688283.SH,2025-09-19,32.5,33.23,32.46,32.83,32.36,0.47,1.4524,9932.03,32681.002,0.8154,0.73,107.974,4.1969,399869.4
688283.SH,2025-09-22,32.99,32.99,30.85,31.15,32.83,-1.68,-5.1173,32941.81,103585.301,2.7046,2.57,102.4487,3.9821,379407.0
688283.SH,2025-09-23,30.86,31.42,29.9,30.95,31.15,-0.2,-0.6421,15100.28,46263.255,1.2398,0.93,101.7909,3.9565,376971.0
688283.SH,2025-09-24,30.98,32.0,30.5,31.87,30.95,0.92,2.9725,12931.81,40736.564,1.0617,0.78,104.8167,4.0742,388176.6
688283.SH,2025-09-25,31.59,32.3,30.8,31.0,31.87,-0.87,-2.7298,16827.39,52884.952,1.3816,0.99,101.9554,3.9629,377580.0
688283.SH,2025-09-26,30.67,32.17,30.67,31.39,31.0,0.39,1.2581,11663.01,36637.146,0.9576,0.66,103.238,4.0128,382330.2
688283.SH,2025-09-29,31.48,34.44,31.4,33.49,31.39,2.1,6.69,29509.81,98260.266,2.4228,1.65,110.1447,4.2813,407908.2
688283.SH,2025-09-30,34.24,34.48,33.41,33.59,33.49,0.1,0.2986,15629.74,53055.399,1.2832,0.91,110.4736,4.294,409126.2
688283.SH,2025-10-09,33.59,34.1,32.62,33.0,33.59,-0.59,-1.7565,18404.58,61291.723,1.511,1.06,108.5332,4.2186,401940.0
688283.SH,2025-10-10,32.88,33.52,32.4,32.88,33.0,-0.12,-0.3636,13206.3,43378.1,1.0843,0.72,108.1385,4.2033,400478.4
688283.SH,2025-10-13,31.0,32.68,31.0,32.15,32.88,-0.73,-2.2202,12322.13,39356.305,1.0117,0.7,105.7376,4.11,391587.0
688283.SH,2025-10-14,32.46,33.33,31.4,31.6,32.15,-0.55,-1.7107,13468.45,43519.096,1.1058,0.76,103.9287,4.0396,384888.0
688283.SH,2025-10-15,32.01,32.55,31.33,32.4,31.6,0.8,2.5316,8165.37,26196.157,0.6704,0.56,106.5598,4.1419,394632.0
688283.SH,2025-10-16,32.44,32.44,31.38,31.59,32.4,-0.81,-2.5,6246.62,19876.138,0.5129,0.48,103.8958,4.0384,384766.2
688283.SH,2025-10-17,31.73,31.73,30.3,30.59,31.59,-1.0,-3.1656,10036.04,30855.444,0.824,0.94,100.6069,3.9105,372586.2
688283.SH,2025-10-20,30.88,31.56,30.63,31.13,30.59,0.54,1.7653,5919.88,18464.854,0.486,0.59,102.3829,3.9796,379163.4
688283.SH,2025-10-21,31.28,31.8,31.06,31.53,31.13,0.4,1.2849,4972.32,15686.073,0.4082,0.57,103.6985,4.0307,384035.4
688283.SH,2025-10-22,31.68,31.68,30.88,31.02,31.53,-0.51,-1.6175,4995.39,15548.537,0.4101,0.71,102.0212,3.9655,377823.6
688283.SH,2025-10-23,31.13,31.13,30.37,31.0,31.02,-0.02,-0.0645,5488.29,16856.691,0.4506,0.85,101.9554,3.9629,377580.0
688283.SH,2025-10-24,31.0,34.25,30.96,32.81,31.0,1.81,5.8387,25392.73,84081.371,2.0848,4.04,107.9083,4.1943,399625.8
688283.SH,2025-10-27,33.4,33.4,32.54,32.82,32.81,0.01,0.0305,16247.35,53459.179,1.3339,1.74,107.9412,4.1956,399747.6
688283.SH,2025-10-28,32.82,33.19,32.34,32.99,32.82,0.17,0.518,9917.16,32558.043,0.8142,0.87,108.5003,4.2173,401818.2
688283.SH,2025-10-29,32.99,33.71,31.6,32.0,32.99,-0.99,-3.0009,16700.88,53905.262,1.3712,1.35,105.2443,4.0324,389760.0
688283.SH,2025-10-30,32.01,33.38,30.81,31.72,32.0,-0.28,-0.875,20806.12,66077.255,1.7082,1.41,104.3234,3.9972,386349.6
688283.SH,2025-10-31,31.7,32.3,31.23,32.04,31.72,0.32,1.0088,10243.64,32811.455,0.841,0.58,105.3758,4.0375,390247.2
688283.SH,2025-11-03,32.2,32.2,30.93,31.59,32.04,-0.45,-1.4045,12113.88,38009.024,0.9946,0.82,103.8958,3.9808,384766.2
688283.SH,2025-11-04,31.58,31.58,30.22,30.5,31.59,-1.09,-3.4505,9561.79,29385.624,0.785,0.69,100.3109,3.8434,371490.0
688283.SH,2025-11-05,30.09,31.49,30.05,31.01,30.5,0.51,1.6721,10904.63,33678.192,0.8953,0.79,101.9883,3.9077,377701.8
688283.SH,2025-11-06,30.55,31.32,30.55,31.17,31.01,0.16,0.516,6094.1,18912.06,0.5003,0.48,102.5145,3.9279,379650.6
688283.SH,2025-11-07,31.16,32.14,30.34,31.6,31.17,0.43,1.3795,12744.58,40059.783,1.0464,1.3,103.9287,3.982,384888.0
688283.SH,2025-11-10,31.72,32.95,31.72,32.43,31.6,0.83,2.6266,14094.63,45621.815,1.1572,1.37,106.6585,4.0866,394997.4
688283.SH,2025-11-11,33.17,33.8,32.16,32.67,32.43,0.24,0.7401,19274.93,63350.768,1.5825,1.8,107.4478,4.1169,397920.6
688283.SH,2025-11-12,32.6,33.36,32.02,32.7,32.67,0.03,0.0918,12678.87,41430.052,1.041,1.0,107.5465,4.1207,398286.0
688283.SH,2025-11-13,33.29,34.0,32.6,33.36,32.7,0.66,2.0183,18058.08,60575.045,1.4826,1.39,109.7172,4.2038,406324.8
688283.SH,2025-11-14,34.0,34.2,33.06,33.68,33.36,0.32,0.9592,17736.67,59787.53,1.4562,1.15,110.7696,4.2442,410222.4
688283.SH,2025-11-17,33.51,33.99,33.2,33.3,33.68,-0.38,-1.1283,10060.26,33729.098,0.826,0.61,109.5198,4.1963,405594.0
688283.SH,2025-11-18,33.64,33.64,32.65,32.69,33.3,-0.61,-1.8318,10858.26,35749.99,0.8915,0.7,107.5136,4.1194,398164.2
688283.SH,2025-11-19,32.59,32.81,32.24,32.47,32.69,-0.22,-0.673,8206.26,26671.866,0.6737,0.59,106.79,4.0917,395484.6
688283.SH,2025-11-20,32.66,34.88,32.64,34.5,32.47,2.03,6.2519,28658.7,97558.841,2.3529,2.21,113.4665,4.3475,420210.0
688283.SH,2025-11-21,34.31,34.35,32.79,32.85,34.5,-1.65,-4.7826,18723.33,62535.926,1.5372,1.24,108.0398,4.1396,400113.0
688283.SH,2025-11-24,32.8,34.21,32.8,33.99,32.85,1.14,3.4703,32411.54,109296.605,2.661,2.12,111.7891,4.2832,413998.2
688283.SH,2025-11-25,33.96,35.26,33.49,35.02,33.99,1.03,3.0303,23119.63,80204.572,1.8982,1.17,115.1767,4.413,426543.6
688283.SH,2025-11-26,36.1,36.89,33.21,33.69,35.02,-1.33,-3.7978,44088.34,153138.571,3.6197,1.98,110.8025,4.2454,410344.2
688283.SH,2025-11-27,33.48,34.23,32.9,33.77,33.69,0.08,0.2375,17569.01,59208.612,1.4424,0.6,111.0656,4.2555,411318.6
688283.SH,2025-11-28,33.78,34.43,33.5,33.99,33.77,0.22,0.6515,11765.96,39937.175,0.966,0.43,111.7891,4.2832,413998.2
688283.SH,2025-12-01,34.2,34.82,33.8,33.92,33.99,-0.07,-0.2059,16125.56,55471.827,1.3239,0.63,111.5589,4.2744,413145.6
688283.SH,2025-12-02,33.73,35.47,33.52,34.53,33.92,0.61,1.7983,34181.04,118469.028,2.8063,1.52,113.5651,4.3513,420575.4
688283.SH,2025-12-03,34.84,35.35,34.12,35.18,34.53,0.65,1.8824,20586.36,71587.633,1.6902,0.83,115.7029,4.4332,428492.4
688283.SH,2025-12-04,35.0,35.84,34.47,35.25,35.18,0.07,0.199,18192.58,63931.578,1.4936,0.91,115.9331,4.442,429345.0
688283.SH,2025-12-05,35.97,35.97,34.88,35.58,35.25,0.33,0.9362,19087.88,67595.61,1.5671,0.95,117.0185,4.4836,433364.4
688283.SH,2025-12-08,35.45,39.37,35.45,38.39,35.58,2.81,7.8977,57863.28,220463.342,4.7507,2.67,126.2602,4.8377,467590.2
688283.SH,2025-12-09,39.0,40.0,37.88,38.01,38.39,-0.38,-0.9898,35415.74,136995.931,2.9077,1.18,125.0105,4.7898,462961.8
688283.SH,2025-12-10,38.2,39.63,37.44,37.96,38.01,-0.05,-0.1315,21943.46,83795.609,1.8016,0.73,124.846,4.7835,462352.8
688283.SH,2025-12-11,37.47,38.48,36.9,37.97,37.96,0.01,0.0263,25112.05,94687.774,2.0617,0.82,124.8789,4.7848,462474.6
688283.SH,2025-12-12,38.02,39.44,37.53,38.41,37.97,0.44,1.1588,31794.26,122195.284,2.6104,1.0,126.326,4.8402,467833.8
688283.SH,2025-12-15,38.74,40.79,38.04,38.11,38.41,-0.3,-0.781,48304.99,189198.372,3.9659,1.4,125.3393,4.8024,464179.8
688283.SH,2025-12-16,38.69,38.69,35.48,36.04,38.11,-2.07,-5.4316,42729.97,156266.867,3.5082,1.31,118.5314,4.5415,438967.2
688283.SH,2025-12-17,35.94,36.62,34.2,34.87,36.04,-1.17,-3.2464,28495.01,99733.227,2.3395,0.84,114.6834,4.3941,424716.6
688283.SH,2025-12-18,35.05,37.88,34.59,37.05,34.87,2.18,6.2518,40449.13,147598.77,3.3209,1.15,121.8531,4.6688,451269.0
688283.SH,2025-12-19,37.01,37.97,35.8,35.93,37.05,-1.12,-3.0229,21769.82,79704.617,1.7873,0.57,118.1696,4.5277,437627.4
688283.SH,2025-12-22,36.45,36.58,34.71,35.02,35.93,-0.91,-2.5327,21965.2,77516.961,1.8034,0.6,115.1767,4.413,426543.6
688283.SH,2025-12-23,35.3,35.3,33.15,33.38,35.02,-1.64,-4.683,27111.94,91784.894,2.2259,0.87,109.7829,4.2063,406568.4
688283.SH,2025-12-24,33.33,34.8,33.16,34.23,33.38,0.85,2.5464,18051.67,61545.971,1.4821,0.65,112.5785,4.3135,416921.4
688283.SH,2025-12-25,34.13,37.44,34.13,37.24,34.23,3.01,8.7935,35935.58,128284.884,2.9504,1.39,122.478,4.6928,453583.2
688283.SH,2025-12-26,37.45,37.6,36.31,37.31,37.24,0.07,0.188,33334.38,123186.548,2.7368,1.34,122.7082,4.7016,454435.8
688283.SH,2025-12-29,36.91,39.39,35.99,38.9,37.31,1.59,4.2616,39713.99,150564.338,3.2606,1.46,127.9376,4.9019,473802.0
688283.SH,2025-12-30,38.38,40.5,38.35,39.0,38.9,0.1,0.2571,40936.12,162041.785,3.3609,1.33,128.2665,4.9145,475020.0
688283.SH,2025-12-31,39.5,41.41,37.8,40.3,39.0,1.3,3.3333,45043.7,179646.433,3.6982,1.34,132.542,5.0784,490854.0
688283.SH,2026-01-05,40.3,44.36,38.9,44.09,40.3,3.79,9.4045,69805.06,292407.089,5.7311,1.79,145.0069,5.556,537016.2
688283.SH,2026-01-06,43.88,46.41,42.39,44.34,44.09,0.25,0.567,60763.54,274562.213,4.9888,1.33,145.8291,5.5875,540061.2
688283.SH,2026-01-07,44.21,45.79,43.08,44.77,44.34,0.43,0.9698,38811.72,174006.703,3.1865,0.76,147.2433,5.6416,545298.6
688283.SH,2026-01-08,44.47,48.86,44.47,47.62,44.77,2.85,6.3659,48333.18,226543.689,3.9682,0.95,156.6166,6.0008,580011.6
688283.SH,2026-01-09,47.66,51.88,46.2,47.01,47.62,-0.61,-1.281,68185.99,332456.357,5.5982,1.3,154.6104,5.9239,572581.8
688283.SH,2026-01-12,48.0,52.65,46.26,52.2,47.01,5.19,11.0402,66356.99,329554.513,5.448,1.16,171.6797,6.5779,635796.0
688283.SH,2026-01-13,51.94,51.94,44.71,45.39,52.2,-6.81,-13.046,60460.17,282647.157,4.9639,1.07,149.2824,5.7198,552850.2
688283.SH,2026-01-14,45.93,49.49,43.67,48.92,45.39,3.53,7.777,51544.09,242320.358,4.2319,0.91,160.8922,6.1646,595845.6
688283.SH,2026-01-15,48.52,48.52,43.76,44.72,48.92,-4.2,-8.5854,28033.49,125942.778,2.3016,0.48,147.0789,5.6353,544689.6
688283.SH,2026-01-16,45.25,48.87,44.72,47.0,44.72,2.28,5.0984,32385.04,150961.566,2.6589,0.59,154.5775,5.9227,572460.0
688283.SH,2026-01-19,46.77,48.48,45.2,47.2,47.0,0.2,0.4255,20514.79,97427.72,1.6843,0.43,155.2353,5.9479,574896.0
688283.SH,2026-01-20,48.21,48.38,44.45,45.14,47.2,-2.06,-4.3644,18644.31,85511.928,1.5307,0.48,148.4602,5.6883,549805.2
688283.SH,2026-01-21,45.1,46.16,44.51,44.99,45.14,-0.15,-0.3323,10481.44,47474.329,0.8605,0.35,147.9669,5.6694,547978.2
688283.SH,2026-01-22,45.89,48.88,45.21,48.26,44.99,3.27,7.2683,23937.9,113232.163,1.9653,1.09,158.7215,6.0814,587806.8
688283.SH,2026-01-23,48.28,51.6,48.26,49.83,48.26,1.57,3.2532,26015.22,130399.773,2.1359,1.23,163.8851,6.2793,606929.4
688283.SH,2026-01-26,50.0,51.57,46.5,49.6,49.83,-0.23,-0.4616,29488.08,142952.309,2.421,1.48,163.1286,6.2503,604128.0
688283.SH,2026-01-27,47.49,51.58,47.49,50.89,49.6,1.29,2.6008,27601.8,138776.71,2.2662,1.27,167.3713,6.4129,619840.2
688283.SH,2026-01-28,52.42,59.31,52.42,59.31,50.89,8.42,16.5455,60021.56,337431.209,4.9279,2.55,195.0637,7.4739,722395.8
688283.SH,2026-01-29,57.42,57.69,54.0,54.92,59.31,-4.39,-7.4018,33344.64,186531.553,2.7377,1.0,180.6255,6.9207,668925.6
688283.SH,2026-01-30,54.8,54.96,51.51,53.85,54.92,-1.07,-1.9483,21143.37,112682.847,1.7359,0.6,177.1064,6.7859,655893.0
688283.SH,2026-02-02,53.6,53.6,48.16,48.3,53.85,-5.55,-10.3064,21712.5,109296.594,1.7826,0.63,158.8531,6.0865,588294.0
