ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300604.SZ,2023-03-03,44.65,48.23,44.65,48.22,43.89,4.33,9.8656,297364.26,1375228.765,6.6372,3.31,133.5281,13.7628,2914073.1264
300604.SZ,2023-03-06,48.0,51.51,46.9,49.75,48.22,1.53,3.173,312431.96,1540773.014,6.9735,2.31,137.7649,14.1995,3006535.4218
300604.SZ,2023-03-07,50.5,50.64,48.55,48.75,49.75,-1.0,-2.0101,184299.89,906539.179,4.1136,1.03,134.9957,13.9141,2946102.549
300604.SZ,2023-03-08,48.46,50.15,48.13,49.65,48.75,0.9,1.8462,148533.97,733229.596,3.3153,0.74,137.4879,14.1709,3000492.1345
300604.SZ,2023-03-09,49.36,52.75,49.36,50.77,49.65,1.12,2.2558,249747.18,1277157.891,5.5744,1.19,140.5894,14.4906,3068176.9521
300604.SZ,2023-03-10,49.9,51.68,48.81,50.34,50.77,-0.43,-0.847,206155.71,1034730.715,4.6014,0.86,139.3987,14.3679,3042190.8168
300604.SZ,2023-03-13,49.98,50.54,48.88,49.4,50.34,-0.94,-1.8673,170994.38,846129.598,3.8166,0.78,136.7957,14.0996,2985383.9163
300604.SZ,2023-03-14,49.6,53.77,48.82,53.05,49.4,3.65,7.3887,291217.53,1491794.993,6.5,1.52,146.903,15.1413,3205963.902
300604.SZ,2023-03-15,52.3,53.74,51.46,51.9,53.05,-1.15,-2.1678,247740.96,1298001.562,5.5296,1.16,143.7185,14.8131,3136466.0983
300604.SZ,2023-03-16,51.02,51.85,45.36,46.17,51.9,-5.73,-11.0405,374832.44,1806542.972,8.3663,1.61,127.8513,13.1777,2790185.7372
300604.SZ,2023-03-17,46.11,47.46,44.04,46.58,46.17,0.41,0.888,328736.21,1500775.021,7.2787,1.27,129.7583,13.1561,2831802.1366
300604.SZ,2023-03-20,46.01,47.31,45.5,46.88,46.58,0.3,0.6441,223915.88,1038192.73,4.9578,0.79,130.594,13.2409,2850040.45
300604.SZ,2023-03-21,46.3,46.39,43.59,44.51,46.88,-2.37,-5.0555,237459.24,1060768.523,5.2577,0.81,123.9918,12.5715,2705957.7737
300604.SZ,2023-03-22,44.2,44.2,42.93,43.35,44.51,-1.16,-2.6062,171358.07,746126.531,3.7941,0.61,120.7604,12.2438,2635436.295
300604.SZ,2023-03-23,43.0,45.65,42.93,45.32,43.35,1.97,4.5444,206503.06,917138.531,4.5723,0.77,126.2483,12.8002,2755201.22
300604.SZ,2023-03-24,45.33,46.46,44.55,44.95,45.32,-0.37,-0.8164,154174.43,699829.116,3.4136,0.66,125.2176,12.6957,2732707.3001
300604.SZ,2023-03-27,44.58,46.4,44.0,45.89,44.95,0.94,2.0912,151213.06,687900.146,3.3481,0.76,127.8361,12.9612,2789854.0156
300604.SZ,2023-03-28,45.67,46.33,44.62,45.13,45.89,-0.76,-1.6561,94732.48,428005.725,2.0975,0.51,125.719,12.7466,2743650.2882
300604.SZ,2023-03-29,45.06,51.5,44.59,49.94,45.13,4.81,10.6581,300795.97,1461955.934,6.66,1.93,139.1182,14.1051,3036071.2473
300604.SZ,2023-03-30,49.7,50.22,47.56,48.33,49.94,-1.61,-3.2239,202618.86,985940.007,4.4863,1.12,134.6333,13.6504,2938192.2984
300604.SZ,2023-03-31,48.21,48.93,47.6,48.36,48.33,0.03,0.0621,135027.77,651850.768,2.9897,0.75,134.7168,13.6589,2940016.1298
300604.SZ,2023-04-03,48.91,50.2,48.51,49.98,48.36,1.62,3.3499,208151.65,1031315.639,4.6088,1.18,139.2297,14.1164,3038503.0224
300604.SZ,2023-04-04,49.9,51.5,48.89,49.96,49.98,-0.02,-0.04,216609.45,1087759.625,4.796,1.15,139.174,14.1108,3037287.1349
300604.SZ,2023-04-06,48.98,55.0,48.8,52.55,49.96,2.59,5.1841,288623.1,1506792.432,6.3905,1.36,146.3889,14.8423,3194744.5744
300604.SZ,2023-04-07,52.59,56.17,52.59,56.17,52.55,3.62,6.8887,341719.39,1870582.995,7.5661,1.63,156.4732,15.8647,3414820.2235
300604.SZ,2023-04-10,56.0,57.43,52.49,52.9,56.17,-3.27,-5.8216,254743.9,1392316.302,5.6404,1.07,147.3639,14.9412,3216022.6068
300604.SZ,2023-04-11,53.33,55.66,53.33,54.31,52.9,1.41,2.6654,210982.62,1150968.881,4.6714,0.81,151.2918,15.3394,3301742.68
300604.SZ,2023-04-12,54.3,58.68,53.26,57.9,54.31,3.59,6.6102,312345.99,1776459.733,6.9158,1.19,161.2925,16.3534,3519994.4978
300604.SZ,2023-04-13,57.16,58.1,54.83,56.61,57.9,-1.29,-2.228,203928.0,1150865.467,4.5152,0.72,157.6989,15.989,3441569.7499
300604.SZ,2023-04-14,57.38,60.93,55.1,59.27,56.61,2.66,4.6988,293866.29,1723909.066,6.5066,1.11,165.1089,16.7403,3603282.7959
300604.SZ,2023-04-17,59.49,60.17,56.75,57.71,59.27,-1.56,-2.632,201850.84,1175283.334,4.4692,0.79,160.7632,16.2997,3508443.5659
300604.SZ,2023-04-18,56.4,56.92,54.46,55.0,57.71,-2.71,-4.6959,236757.51,1309789.127,5.2421,0.97,153.2139,15.5343,3343690.801
300604.SZ,2023-04-19,55.01,55.52,53.44,53.99,55.0,-1.01,-1.8364,245392.9,1333533.167,5.4333,0.98,150.4004,15.249,3282288.479
300604.SZ,2023-04-20,53.6,57.42,53.25,56.7,53.99,2.71,5.0194,266799.46,1485245.869,5.9073,1.13,157.9496,16.0144,3447041.2439
300604.SZ,2023-04-21,55.68,55.82,52.01,52.02,56.7,-4.68,-8.254,220624.57,1184061.291,4.8849,0.89,68.5894,13.6782,3162523.554
300604.SZ,2023-04-24,52.41,53.6,50.23,50.86,52.02,-1.16,-2.2299,189472.35,977800.912,4.1952,0.81,67.0599,13.3731,3092002.0753
300604.SZ,2023-04-25,51.0,51.35,48.13,48.64,50.86,-2.22,-4.3649,177927.55,881787.715,3.9396,0.77,64.1328,12.7894,2957038.5556
300604.SZ,2023-04-26,48.64,49.12,46.06,46.5,48.64,-2.14,-4.3997,182999.76,865715.791,4.0519,0.83,61.3112,12.2267,2826938.5863
300604.SZ,2023-04-27,46.49,48.98,46.12,47.18,46.5,0.68,1.4624,146091.17,696963.736,3.2347,0.7,62.2078,12.4055,2868278.7635
300604.SZ,2023-04-28,43.38,49.93,43.35,48.2,47.18,1.02,2.1619,314891.9,1497933.737,6.9721,1.72,63.5527,12.9126,2930289.0292
300604.SZ,2023-05-04,47.48,47.91,45.45,46.11,48.2,-2.09,-4.3361,132534.25,612452.445,2.9345,0.66,60.797,12.3527,2803228.7788
300604.SZ,2023-05-05,46.11,47.22,44.46,44.94,46.11,-1.17,-2.5374,97510.4,444477.66,2.159,0.51,59.2543,12.0393,2732099.3563
300604.SZ,2023-05-08,44.76,45.41,43.75,44.11,44.94,-0.83,-1.8469,99231.34,440678.183,2.1971,0.57,58.1599,11.8169,2681640.0224
300604.SZ,2023-05-09,43.98,44.32,42.24,42.3,44.11,-1.81,-4.1034,141571.0,608409.733,3.1346,0.9,55.7734,11.332,2571602.1979
300604.SZ,2023-05-10,42.0,42.69,40.19,41.35,42.3,-0.95,-2.2459,141201.56,580334.222,3.1264,0.9,54.5208,11.0775,2513847.5386
300604.SZ,2023-05-11,41.5,42.35,40.16,40.18,41.35,-1.17,-2.8295,133305.95,546907.956,2.9516,1.09,52.9781,10.7641,2442718.1161
300604.SZ,2023-05-12,40.3,41.28,39.56,39.69,40.18,-0.49,-1.2195,91826.27,369717.884,2.0332,0.75,52.3321,10.6328,2412928.8708
300604.SZ,2023-05-15,39.48,41.05,39.48,40.92,39.69,1.23,3.099,141213.1,568863.045,3.1266,1.16,53.9538,10.9623,2487705.9559
300604.SZ,2023-05-16,40.92,42.9,40.55,42.46,40.92,1.54,3.7634,194319.57,816100.162,4.3025,1.5,55.9844,11.3749,2581329.2984
300604.SZ,2023-05-17,42.7,47.1,42.66,45.84,42.46,3.38,7.9604,257314.68,1178459.068,5.6973,1.83,60.441,12.2804,2786814.2967
300604.SZ,2023-05-18,45.14,46.96,45.09,46.82,45.84,0.98,2.1379,141753.07,656279.255,3.1386,0.87,61.7331,12.5429,2846392.7873
300604.SZ,2023-05-19,46.6,47.88,45.9,46.88,46.82,0.06,0.1282,116640.72,547079.675,2.5826,0.71,61.8122,12.559,2850040.45
300604.SZ,2023-05-22,46.99,48.44,46.87,47.45,46.88,0.57,1.2159,106229.45,505055.795,2.3521,0.62,62.5638,12.7117,2884693.2456
300604.SZ,2023-05-23,47.45,47.46,45.7,45.88,47.45,-1.57,-3.3087,101605.97,470200.339,2.2497,0.62,60.4937,12.2911,2789246.0718
300604.SZ,2023-05-24,46.01,48.32,45.15,47.78,45.88,1.9,4.1412,115756.85,546176.032,2.563,0.8,62.9989,12.8001,2904755.3904
300604.SZ,2023-05-25,47.5,48.28,46.74,48.0,47.78,0.22,0.4604,73637.85,349783.497,1.6304,0.63,63.289,12.859,2918130.1536
300604.SZ,2023-05-26,48.06,49.79,47.47,47.8,48.0,-0.2,-0.4167,105643.81,514221.756,2.3391,1.03,63.0253,12.8054,2905971.278
300604.SZ,2023-05-29,48.0,48.75,46.9,47.93,47.8,0.13,0.272,97403.91,466831.578,2.1567,0.97,63.1967,12.8403,2913874.5471
300604.SZ,2023-05-30,47.6,50.0,46.88,49.64,47.93,1.71,3.5677,120377.65,586425.275,2.6653,1.22,65.4513,13.2984,3017832.9338
300604.SZ,2023-05-31,49.62,51.84,49.1,50.51,49.64,0.87,1.7526,97501.26,493297.727,2.1588,0.95,66.5984,13.5314,3070724.0429
300604.SZ,2023-06-01,50.25,51.38,49.3,50.1,50.51,-0.41,-0.8117,70876.65,356392.16,1.5693,0.72,66.0579,13.4216,3045798.3478
300604.SZ,2023-06-02,50.0,51.79,49.86,50.48,50.1,0.38,0.7585,69568.57,354813.944,1.5403,0.71,66.5589,13.5234,3068900.2115
300604.SZ,2023-06-05,51.0,53.5,50.94,52.3,50.48,1.82,3.6054,117274.64,618413.267,2.5966,1.29,68.9586,14.011,3179545.9799
300604.SZ,2023-06-06,51.79,52.01,50.48,50.48,52.3,-1.82,-3.4799,83919.62,428868.308,1.8581,0.88,66.5589,13.5234,3068900.2115
300604.SZ,2023-06-07,50.26,51.96,49.21,50.86,50.48,0.38,0.7528,76512.9,386229.262,1.6941,0.87,67.0599,13.6252,3092002.0753
300604.SZ,2023-06-08,50.68,51.26,48.88,50.28,50.86,-0.58,-1.1404,84402.16,424617.036,1.8688,1.01,66.2952,13.4698,3056741.3359
300604.SZ,2023-06-09,50.53,51.39,49.42,50.99,50.28,0.71,1.4121,82961.13,417791.663,1.8369,0.96,67.2313,13.66,3099905.3444
300604.SZ,2023-06-12,50.71,51.49,49.25,49.55,50.99,-1.44,-2.8241,92001.78,459696.07,2.037,1.03,65.3327,13.2743,3012361.4398
300604.SZ,2023-06-13,49.8,50.6,48.97,49.8,49.55,0.25,0.5045,55905.13,278890.603,1.2378,0.67,65.6623,13.3412,3027560.0344
300604.SZ,2023-06-14,49.81,51.15,49.19,51.12,49.8,1.32,2.6506,74756.35,376276.388,1.6552,0.95,67.4027,13.6949,3107808.6136
300604.SZ,2023-06-15,50.6,52.85,50.0,50.67,51.12,-0.45,-0.8803,83498.56,427953.218,1.8488,1.07,66.8094,13.5743,3080451.1434
300604.SZ,2023-06-16,50.62,53.43,50.0,53.05,50.67,2.38,4.6971,118311.55,618038.347,2.6196,1.52,69.9475,14.2119,3225141.7635
300604.SZ,2023-06-19,52.6,53.79,51.82,53.16,53.05,0.11,0.2074,81667.37,432669.546,1.8082,0.96,70.0925,14.2414,3231829.1451
300604.SZ,2023-06-20,52.9,53.17,50.43,51.64,53.16,-1.52,-2.8593,87447.44,450192.233,1.9362,1.06,68.0884,13.8342,3139421.6902
300604.SZ,2023-06-21,51.0,51.9,47.2,47.27,51.64,-4.37,-8.4624,167816.03,812258.468,3.7157,1.88,62.3264,12.6635,2873750.2575
300604.SZ,2023-06-26,46.69,48.59,46.3,47.28,47.27,0.01,0.0212,73767.46,349892.677,1.6333,0.68,62.3396,12.6661,2874358.2013
300604.SZ,2023-06-27,47.72,48.42,45.7,46.01,47.28,-1.27,-2.6861,75574.22,350817.168,1.6733,0.71,60.6651,12.3259,2797149.341
300604.SZ,2023-06-28,46.05,47.75,45.0,46.83,46.01,0.82,1.7822,93714.34,437083.899,2.075,0.96,61.7463,12.5456,2847000.7311
300604.SZ,2023-06-29,46.69,48.07,46.22,46.83,46.83,0.0,0.0,79741.99,377313.127,1.7656,0.8,61.7463,12.5456,2847000.7311
300604.SZ,2023-06-30,46.69,48.6,46.35,47.49,46.73,0.76,1.6264,70695.84,338011.634,1.5653,0.72,62.6165,13.0726,2887125.0207
300604.SZ,2023-07-03,47.93,49.67,47.51,48.03,47.49,0.54,1.1371,97323.56,472669.941,2.1549,1.24,63.3285,13.2213,2919953.9849
300604.SZ,2023-07-04,48.0,48.2,46.4,47.2,48.03,-0.83,-1.7281,70183.8,331619.825,1.554,0.84,62.2341,12.9928,2869494.651
300604.SZ,2023-07-05,46.87,47.65,46.61,47.05,47.2,-0.15,-0.3178,50040.45,235922.182,1.108,0.61,62.0364,12.9515,2860375.4943
300604.SZ,2023-07-06,46.94,47.86,46.6,46.67,47.05,-0.38,-0.8077,41699.12,196013.487,0.9233,0.57,61.5353,12.8469,2837273.6306
300604.SZ,2023-07-07,46.34,47.0,45.66,45.88,46.67,-0.79,-1.6927,56292.49,259885.861,1.2464,0.85,60.4937,12.6294,2789246.0718
300604.SZ,2023-07-10,46.06,46.16,44.26,44.79,45.88,-1.09,-2.3758,97012.94,434299.836,2.148,1.54,59.0565,12.3294,2722980.1996
300604.SZ,2023-07-11,44.66,45.4,43.97,45.19,44.79,0.4,0.8931,83066.01,371070.3,1.8392,1.32,59.5839,12.4395,2747297.9509
300604.SZ,2023-07-12,44.61,45.28,42.98,43.0,45.19,-2.19,-4.8462,113001.48,494917.597,2.502,1.72,56.6964,11.8366,2614158.2626
300604.SZ,2023-07-13,43.56,44.99,43.44,44.52,43.0,1.52,3.5349,75334.56,333322.407,1.668,0.96,58.7005,12.2551,2706565.7175
300604.SZ,2023-07-14,44.99,45.23,44.15,44.24,44.52,-0.28,-0.6289,59159.95,263653.688,1.3099,0.7,58.3313,12.178,2689543.2916
300604.SZ,2023-07-17,44.1,44.3,42.06,43.25,44.24,-0.99,-2.2378,97438.69,416968.187,2.1574,1.14,57.026,11.9055,2629356.8572
300604.SZ,2023-07-18,43.35,44.58,43.12,43.64,43.25,0.39,0.9017,64831.1,284673.114,1.4354,0.76,57.5402,12.0128,2653066.6646
300604.SZ,2023-07-19,43.31,44.09,42.97,43.79,43.64,0.15,0.3437,56173.98,244800.499,1.2452,0.69,57.738,12.0541,2662185.8214
300604.SZ,2023-07-20,43.73,43.99,42.48,42.72,43.79,-1.07,-2.4435,50780.49,218395.888,1.1257,0.72,56.3272,11.7596,2597135.8367
300604.SZ,2023-07-21,42.52,42.6,41.53,41.96,42.72,-0.76,-1.779,71605.48,299823.659,1.5873,1.09,55.9504,10.3804,2579763.3204
300604.SZ,2023-07-24,42.2,42.2,41.21,41.45,41.96,-0.51,-1.2154,40893.17,169705.48,0.9065,0.6,55.2703,10.2542,2548407.7605
300604.SZ,2023-07-25,41.9,42.61,41.6,42.4,41.45,0.95,2.2919,52632.54,222354.312,1.1667,0.93,56.5371,10.4892,2606815.176
300604.SZ,2023-07-26,42.6,43.61,42.23,42.68,42.4,0.28,0.6604,54887.34,235738.576,1.2167,1.01,56.9105,10.5585,2624029.9932
300604.SZ,2023-07-27,42.35,42.44,40.89,41.1,42.68,-1.58,-3.702,65950.58,273167.899,1.462,1.22,54.8037,10.1676,2526889.239
300604.SZ,2023-07-28,41.4,41.58,40.64,41.34,41.1,0.24,0.5839,56378.59,232143.941,1.2498,0.99,55.1237,10.227,2541644.7966
300604.SZ,2023-07-31,41.21,43.05,41.04,42.07,41.34,0.73,1.7658,68712.79,289359.291,1.5232,1.27,56.0971,10.4076,2586526.2843
300604.SZ,2023-08-01,41.88,42.99,41.7,42.34,42.07,0.27,0.6418,59084.33,250208.24,1.3097,0.99,56.4571,10.4744,2603126.2866
300604.SZ,2023-08-02,41.97,42.85,41.96,42.29,42.34,-0.05,-0.1181,61498.35,260707.551,1.3633,1.01,56.3904,10.462,2600052.2121
300604.SZ,2023-08-03,41.99,42.24,41.25,41.46,42.29,-0.83,-1.9626,62528.8,260524.901,1.3861,1.0,55.2837,10.2567,2549022.5754
300604.SZ,2023-08-04,41.7,41.79,39.38,41.06,41.46,-0.4,-0.9648,140949.86,568784.81,3.1245,2.29,54.7503,10.1577,2524429.9794
300604.SZ,2023-08-07,40.9,41.3,40.31,40.53,41.06,-0.53,-1.2908,49216.27,200124.893,1.091,0.63,54.0436,10.0266,2491844.7897
300604.SZ,2023-08-08,40.5,40.65,39.47,39.7,40.53,-0.83,-2.0479,74869.28,298511.782,1.6597,1.0,52.9369,9.8213,2440815.153
300604.SZ,2023-08-09,39.59,39.85,38.88,39.39,39.7,-0.31,-0.7809,61279.78,241325.643,1.3584,0.79,52.5235,9.7446,2421755.8911
300604.SZ,2023-08-10,39.41,39.83,39.12,39.5,39.39,0.11,0.2793,48474.17,191452.444,1.0745,0.62,52.6702,9.7718,2428518.855
300604.SZ,2023-08-11,39.58,39.59,38.22,38.33,39.5,-1.17,-2.962,81538.0,315368.33,1.8075,1.09,51.1101,9.4824,2356585.5117
300604.SZ,2023-08-14,37.9,38.17,37.4,37.78,38.33,-0.55,-1.4349,51818.0,195448.268,1.1487,0.82,50.3767,9.3463,2322770.6922
300604.SZ,2023-08-15,37.91,38.07,36.16,36.5,37.78,-1.28,-3.388,96941.03,355897.151,2.1489,1.52,48.6699,9.0296,2244074.385
300604.SZ,2023-08-16,36.3,36.76,35.25,35.35,36.5,-1.15,-3.1507,86986.21,310778.28,1.9283,1.28,47.1365,8.7451,2173370.6715
300604.SZ,2023-08-17,35.42,36.56,34.91,36.05,35.35,0.7,1.9802,91754.49,329949.55,2.034,1.25,48.0699,8.9183,2216407.7145
300604.SZ,2023-08-18,36.14,36.38,35.3,35.35,36.05,-0.7,-1.9417,89141.27,319332.052,1.976,1.09,47.1365,8.7451,2173370.6715
300604.SZ,2023-08-21,35.29,35.62,34.7,34.75,35.35,-0.6,-1.6973,57341.91,201096.922,1.2711,0.69,46.3364,8.5967,2136481.7775
300604.SZ,2023-08-22,34.76,35.24,33.81,34.8,34.75,0.05,0.1439,85362.52,293526.526,1.8923,1.01,46.4031,8.6091,2139555.852
300604.SZ,2023-08-23,34.81,34.81,33.38,33.45,34.8,-1.35,-3.8793,61839.34,209265.064,1.3708,0.75,44.603,8.2751,2056555.8405
300604.SZ,2023-08-24,33.57,34.47,33.1,33.44,33.45,-0.01,-0.0299,87529.72,295025.008,1.9403,1.14,44.5896,8.2726,2055941.0256
300604.SZ,2023-08-25,33.34,33.4,32.05,32.36,33.44,-1.08,-3.2297,75870.97,248109.825,1.6819,1.0,43.1495,8.0055,1989541.0164
300604.SZ,2023-08-28,34.0,34.6,31.73,31.84,32.36,-0.52,-1.6069,102343.46,334542.744,2.2687,1.39,42.4562,7.8768,1957570.6416
300604.SZ,2023-08-29,32.09,35.9,31.71,35.61,31.84,3.77,11.8405,193884.27,663364.653,4.2979,2.35,47.4832,7.631,2189355.8589
300604.SZ,2023-08-30,36.33,37.5,35.5,36.75,35.61,1.14,3.2013,173878.21,638194.816,3.8544,1.67,49.0033,8.7159,2259444.7575
300604.SZ,2023-08-31,36.44,37.7,36.17,37.37,36.75,0.62,1.6871,111890.76,414606.793,2.4803,0.88,49.83,8.863,2297563.2813
300604.SZ,2023-09-01,37.4,39.2,37.01,37.42,37.37,0.05,0.1338,114219.07,431010.68,2.5319,0.87,49.8967,8.8748,2300637.3558
300604.SZ,2023-09-04,37.53,38.38,37.02,37.94,37.42,0.52,1.3896,98214.03,369391.659,2.1771,0.71,50.59,8.9981,2332607.7306
300604.SZ,2023-09-05,38.32,39.05,37.56,37.72,37.94,-0.22,-0.5799,131219.37,502240.476,2.9088,0.95,50.2967,8.946,2319081.8028
300604.SZ,2023-09-06,37.56,38.8,37.48,38.44,37.72,0.72,1.9088,152069.49,581399.043,3.371,1.21,51.2567,9.1167,2363348.4756
300604.SZ,2023-09-07,38.12,38.3,36.74,36.74,38.44,-1.7,-4.4225,121376.26,453237.364,2.6906,1.0,48.9899,8.7135,2258829.9426
300604.SZ,2023-09-08,37.0,37.95,36.05,37.4,36.74,0.66,1.7964,114213.42,423540.69,2.5318,0.93,49.87,8.8701,2299407.726
300604.SZ,2023-09-11,37.1,37.79,36.7,36.9,37.4,-0.5,-1.3369,91090.48,338151.266,2.0193,0.74,49.2033,8.7515,2268666.981
300604.SZ,2023-09-12,36.8,37.27,35.66,35.83,36.9,-1.07,-2.8997,120274.53,434522.815,2.6662,0.99,47.7765,8.4977,2202881.7867
300604.SZ,2023-09-13,35.75,36.11,34.68,35.08,35.83,-0.75,-2.0932,80495.62,283344.554,1.7844,0.67,46.7765,8.3198,2156770.6692
300604.SZ,2023-09-14,35.13,35.14,34.28,34.68,35.08,-0.4,-1.1403,60923.38,210485.013,1.3505,0.58,46.2431,8.225,2132178.0732
300604.SZ,2023-09-15,34.9,35.7,33.95,34.66,34.68,-0.02,-0.0577,72712.44,251838.629,1.6119,0.78,46.2164,8.2202,2130948.4434
300604.SZ,2023-09-18,34.39,34.87,33.92,34.07,34.66,-0.59,-1.7023,55678.17,190888.062,1.2343,0.65,45.4297,8.0803,2094674.3643
