ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300750.SZ,2023-02-16,451.99,454.5,438.0,443.2,448.6,-5.4,-1.2037,100910.69,4514542.232,0.4823,1.0,67.9493,7.2066,108252243.7037
300750.SZ,2023-02-17,442.0,442.0,420.0,420.19,443.2,-23.01,-5.1918,214695.51,9171648.847,1.026,2.04,64.4215,6.8325,102632017.784
300750.SZ,2023-02-20,416.0,421.88,406.33,420.47,420.19,0.28,0.0666,168298.72,6992852.567,0.8043,1.28,64.4645,6.837,102700408.1906
300750.SZ,2023-02-21,417.48,422.49,412.0,415.01,420.47,-5.46,-1.2985,131845.96,5490561.031,0.6301,0.96,63.6274,6.7482,101366795.2605
300750.SZ,2023-02-22,409.0,414.1,406.67,409.47,415.01,-5.54,-1.3349,123639.2,5069312.344,0.5909,0.89,62.778,6.6582,100013642.2142
300750.SZ,2023-02-23,410.0,415.13,407.4,413.23,409.47,3.76,0.9183,95372.65,3922375.682,0.4558,0.64,63.3545,6.7193,100932027.6753
300750.SZ,2023-02-24,411.0,411.8,404.02,405.4,413.23,-7.83,-1.8948,99893.88,4060495.07,0.4774,0.68,62.154,6.592,99019538.803
300750.SZ,2023-02-27,402.73,405.48,400.1,401.1,405.4,-4.3,-1.0607,92206.33,3705001.334,0.4407,0.74,61.4948,6.5221,97969257.5576
300750.SZ,2023-02-28,403.99,408.3,401.5,403.9,401.1,2.8,0.6981,93230.92,3769996.772,0.4456,0.86,61.924,6.5676,98653161.6244
300750.SZ,2023-03-01,403.1,414.18,403.03,411.78,403.9,7.88,1.951,126020.05,5166296.898,0.6023,1.25,63.1322,6.6957,100577863.0693
300750.SZ,2023-03-02,409.5,411.0,396.2,400.8,411.78,-10.98,-2.6665,161452.7,6483446.93,0.7716,1.59,61.4488,6.5172,97895982.1219
300750.SZ,2023-03-03,402.3,405.71,400.0,402.32,400.8,1.52,0.3792,82030.9,3300669.921,0.392,0.72,61.6818,6.5419,98267244.3296
300750.SZ,2023-03-06,402.17,408.87,392.01,408.42,402.32,6.1,1.5162,166266.62,6674565.924,0.7946,1.5,62.617,6.6411,99757178.1892
300750.SZ,2023-03-07,404.0,408.99,401.83,402.2,408.42,-6.22,-1.5229,99183.5,4014218.859,0.474,0.79,61.6634,6.5399,98237934.1553
300750.SZ,2023-03-08,400.01,402.93,395.11,397.73,402.2,-4.47,-1.1114,81293.73,3231604.462,0.3885,0.64,60.9781,6.4673,97146130.1631
300750.SZ,2023-03-09,396.2,401.28,388.24,397.01,397.73,-0.72,-0.181,81366.84,3228769.655,0.3889,0.69,60.8677,6.4555,96970269.1173
300750.SZ,2023-03-10,401.69,409.93,395.9,405.79,397.01,8.78,2.2115,191425.96,7722447.89,0.8874,1.88,32.2543,6.0259,99114796.8694
300750.SZ,2023-03-13,403.03,406.66,390.0,392.0,405.79,-13.79,-3.3983,188331.97,7424578.06,0.873,1.52,31.1582,5.8211,95746569.3408
300750.SZ,2023-03-14,390.88,391.0,378.0,387.23,392.0,-4.77,-1.2168,184846.63,7095007.8,0.8569,1.44,30.7791,5.7503,94581489.9129
300750.SZ,2023-03-15,393.0,395.74,383.62,388.0,387.23,0.77,0.1988,129682.91,5046344.791,0.6012,0.89,30.8403,5.7617,94769563.5312
300750.SZ,2023-03-16,384.0,389.91,383.5,385.11,388.0,-2.89,-0.7448,101131.55,3897781.768,0.4688,0.65,30.6106,5.7188,94063676.8338
300750.SZ,2023-03-17,389.0,389.99,375.5,375.98,385.11,-9.13,-2.3708,201447.47,7641555.518,0.9338,1.27,29.8849,5.5832,91833661.0734
300750.SZ,2023-03-20,374.54,384.6,368.0,379.95,375.98,3.97,1.0559,158369.74,6002000.932,0.7341,0.98,30.2004,5.6422,92803339.3394
300750.SZ,2023-03-21,382.2,394.18,378.7,393.78,379.95,13.83,3.64,172923.73,6720740.862,0.8016,1.11,31.2997,5.8476,96181336.9261
300750.SZ,2023-03-22,398.74,408.66,397.02,399.2,393.78,5.42,1.3764,176872.41,7125770.901,0.8199,1.16,31.7305,5.928,97505179.7981
300750.SZ,2023-03-23,398.0,401.92,394.43,398.38,399.2,-0.82,-0.2054,100288.67,3981184.718,0.4649,0.62,31.6653,5.9159,97304893.6071
300750.SZ,2023-03-24,398.4,402.26,390.0,393.58,398.38,-4.8,-1.2049,117652.52,4645723.682,0.5454,0.73,31.2838,5.8446,96132486.6356
300750.SZ,2023-03-27,391.11,398.6,384.42,396.5,393.58,2.92,0.7419,161157.21,6311744.703,0.7471,1.11,31.5159,5.8879,96845700.8766
300750.SZ,2023-03-28,394.0,396.18,390.2,392.6,396.5,-3.9,-0.9836,75905.61,2976678.086,0.3519,0.52,31.2059,5.83,95893120.2122
300750.SZ,2023-03-29,395.21,404.28,393.03,400.18,392.6,7.58,1.9307,137546.11,5508159.641,0.6376,1.09,31.8084,5.9426,97744546.2214
300750.SZ,2023-03-30,400.99,402.0,397.35,400.11,400.18,-0.07,-0.0175,86819.22,3465633.465,0.4025,0.73,31.8028,5.9416,97727448.6198
300750.SZ,2023-03-31,404.5,414.98,404.5,406.05,400.11,5.94,1.4846,196075.72,8033742.42,0.9089,1.69,32.275,6.0298,99178302.247
300750.SZ,2023-04-03,406.11,406.8,396.0,398.71,406.05,-7.34,-1.8077,167632.18,6698371.581,0.7771,1.27,31.6916,5.9208,97385496.5864
300750.SZ,2023-04-04,399.99,399.99,381.81,388.0,398.71,-10.71,-2.6862,200897.01,7782699.959,0.9313,1.51,30.8403,5.7617,94769563.5312
300750.SZ,2023-04-06,384.0,389.55,380.15,388.02,388.0,0.02,0.0052,105815.89,4064823.971,0.4905,0.67,30.8419,5.762,94774448.5602
300750.SZ,2023-04-07,386.15,394.0,384.36,390.51,388.02,2.49,0.6417,100581.14,3923098.225,0.4663,0.66,31.0398,5.799,95382634.6767
300750.SZ,2023-04-10,393.89,402.11,388.0,402.01,390.51,11.5,2.9449,172379.41,6844475.287,0.7991,1.12,31.9539,5.9698,98191526.3793
300750.SZ,2023-04-11,400.01,409.87,398.0,399.95,402.01,-2.06,-0.5124,143662.94,5785418.238,0.666,0.96,31.7901,5.9392,97688368.3874
300750.SZ,2023-04-12,400.0,400.0,392.0,392.01,399.95,-7.94,-1.9852,87367.33,3443470.021,0.405,0.6,31.159,5.8213,95749011.8553
300750.SZ,2023-04-13,390.0,391.36,385.0,388.26,392.01,-3.75,-0.9566,100464.45,3896072.549,0.4657,0.82,30.8609,5.7656,94833068.9088
300750.SZ,2023-04-14,387.9,402.37,387.5,397.29,388.26,9.03,2.3258,159236.54,6337229.777,0.7382,1.32,31.5787,5.8997,97038659.524
300750.SZ,2023-04-17,396.33,410.0,395.8,407.88,397.29,10.59,2.6656,176631.58,7173869.979,0.8188,1.33,32.4187,6.0568,99619997.9116
300750.SZ,2023-04-18,407.89,418.0,407.29,409.0,407.88,1.12,0.2746,140605.17,5793046.444,0.6518,1.05,32.5077,6.0734,99893545.0276
300750.SZ,2023-04-19,414.5,414.84,406.0,410.37,409.0,1.37,0.335,116223.55,4770263.895,0.5388,0.87,32.6166,6.0938,100228151.7677
300750.SZ,2023-04-20,410.3,410.3,396.0,396.0,410.37,-14.37,-3.5017,158437.9,6335888.039,0.7345,1.14,31.4745,5.8804,96718444.5744
300750.SZ,2023-04-21,404.5,414.92,399.0,404.99,396.0,8.99,2.2702,252759.78,10288953.392,1.1717,1.68,32.189,5.2641,98914148.657
300750.SZ,2023-04-24,405.1,406.0,392.88,396.88,404.99,-8.11,-2.0025,173773.84,6922771.298,0.8056,1.03,31.5444,5.1587,96933374.4512
300750.SZ,2023-04-25,398.0,398.0,380.0,385.9,396.88,-10.98,-2.7666,168989.29,6532955.962,0.7834,1.0,30.6717,5.016,94251635.7608
300750.SZ,2023-04-26,213.0,227.95,210.01,224.5,212.99,11.51,5.404,397075.29,8801110.231,1.0226,2.28,32.1183,5.4304,98696776.3908
300750.SZ,2023-04-27,224.0,232.48,222.31,231.0,224.5,6.5,2.8953,339690.78,7764148.296,0.8748,1.48,33.0482,5.5877,101554366.7985
300750.SZ,2023-04-28,234.0,237.33,226.89,230.85,231.0,-0.15,-0.0649,271048.0,6269727.389,0.698,1.02,33.0267,5.584,101488422.4045
300750.SZ,2023-05-04,231.0,232.5,224.55,225.52,230.85,-5.33,-2.3089,194090.8,4416464.195,0.4999,0.72,32.2642,5.4551,99145198.2701
300750.SZ,2023-05-05,225.0,230.0,223.72,227.0,225.52,1.48,0.6563,167408.79,3793534.213,0.4311,0.61,32.4759,5.4909,99795849.6245
300750.SZ,2023-05-08,230.0,233.79,226.06,230.81,227.0,3.81,1.6784,227531.35,5237667.345,0.586,0.83,33.021,5.5831,101470837.2327
300750.SZ,2023-05-09,230.38,230.38,224.05,225.83,230.81,-4.98,-2.1576,196537.72,4447695.098,0.5062,0.82,32.3086,5.4626,99281483.3511
300750.SZ,2023-05-10,225.8,234.25,221.21,232.52,225.83,6.69,2.9624,289568.1,6637247.354,0.7457,1.37,33.2657,5.6244,102222603.3246
300750.SZ,2023-05-11,232.55,242.98,231.2,240.4,232.52,7.88,3.389,347473.71,8292776.227,0.8949,1.62,34.393,5.815,105686882.1574
300750.SZ,2023-05-12,241.99,244.56,237.98,237.98,240.4,-2.42,-1.0067,223099.79,5363787.91,0.5746,0.91,34.0468,5.7565,104622979.2671
300750.SZ,2023-05-15,241.01,244.0,235.1,238.29,237.98,0.31,0.1303,267064.71,6408351.582,0.6878,1.04,34.0912,5.764,104759264.3481
300750.SZ,2023-05-16,238.4,240.97,236.77,239.0,238.29,0.71,0.298,139739.53,3336944.402,0.3599,0.53,34.1927,5.7812,105071401.1465
300750.SZ,2023-05-17,239.0,241.68,236.06,240.0,239.0,1.0,0.4184,182464.32,4350981.987,0.4699,0.72,34.3358,5.8054,105511030.44
300750.SZ,2023-05-18,241.3,241.37,231.04,232.4,240.0,-7.6,-3.1667,241238.8,5653225.269,0.6213,1.04,33.2485,5.6215,102169847.8094
300750.SZ,2023-05-19,231.75,234.18,230.0,230.0,232.4,-2.4,-1.0327,194721.68,4503095.903,0.5015,0.92,32.9051,5.5635,101114737.505
300750.SZ,2023-05-22,229.0,232.5,227.0,230.3,230.0,0.3,0.1304,146791.14,3373155.581,0.378,0.72,32.9481,5.5707,101246626.2931
300750.SZ,2023-05-23,230.88,231.71,225.15,225.42,230.3,-4.88,-2.119,196131.96,4466450.819,0.5051,1.08,32.2499,5.4527,99101235.3408
300750.SZ,2023-05-24,224.8,228.51,223.72,225.25,225.42,-0.17,-0.0754,147857.35,3347225.922,0.3808,0.77,32.2256,5.4486,99026498.3609
300750.SZ,2023-05-25,224.85,227.68,222.49,224.09,225.25,-1.16,-0.515,137532.72,3096261.721,0.3542,0.74,32.0596,5.4205,98516528.3804
300750.SZ,2023-05-26,224.2,224.5,217.5,220.0,224.09,-4.09,-1.8252,182116.95,4001016.009,0.469,1.11,31.4745,5.3216,96718444.57
300750.SZ,2023-05-29,222.2,222.22,215.6,217.06,220.0,-2.94,-1.3364,165371.61,3599743.504,0.4259,1.02,31.0539,5.2505,95425934.4471
300750.SZ,2023-05-30,217.0,224.99,216.01,224.99,217.06,7.93,3.6534,264670.83,5890767.209,0.6816,1.6,32.1884,5.4423,98912194.7446
300750.SZ,2023-05-31,225.05,226.89,220.16,221.17,224.99,-3.82,-1.6979,188697.44,4194067.555,0.486,1.05,31.6419,5.3499,97232810.8434
300750.SZ,2023-06-01,222.64,228.0,221.51,222.9,221.17,1.73,0.7822,159410.49,3583431.679,0.4105,0.85,31.8894,5.3917,97993369.5212
300750.SZ,2023-06-02,224.9,229.99,224.0,228.44,222.9,5.54,2.4854,231814.83,5283702.827,0.597,1.21,32.682,5.5257,100428915.8071
300750.SZ,2023-06-05,225.9,225.9,216.39,219.8,228.44,-8.64,-3.7822,335951.14,7357059.963,0.8652,1.66,31.4459,5.3167,96630518.7113
300750.SZ,2023-06-06,218.01,222.3,216.98,219.28,219.8,-0.52,-0.2366,172425.26,3782524.816,0.4441,0.73,31.3715,5.3042,96401911.4787
300750.SZ,2023-06-07,216.38,216.5,204.45,207.3,219.28,-11.98,-5.4633,500939.39,10438080.445,1.2901,2.3,29.6575,5.0144,91135152.5426
300750.SZ,2023-06-08,212.75,213.3,207.0,208.01,207.3,0.71,0.3425,238579.4,5007821.21,0.6144,0.85,29.7591,5.0316,91447289.3409
300750.SZ,2023-06-09,208.55,213.13,208.55,212.04,208.01,4.03,1.9374,242617.28,5126984.498,0.6248,0.82,30.3357,5.129,93218995.3937
300750.SZ,2023-06-12,211.95,214.0,208.9,211.95,212.04,-0.09,-0.0424,181316.32,3835654.849,0.467,0.61,30.3228,5.1269,93179428.7573
300750.SZ,2023-06-13,211.01,213.93,210.68,213.1,211.95,1.15,0.5426,132436.99,2813381.281,0.3411,0.5,30.4873,5.1547,93685002.4449
300750.SZ,2023-06-14,217.15,217.63,213.0,213.4,213.1,0.3,0.1408,163629.27,3508630.636,0.4214,0.63,30.5302,5.1619,93816891.2329
300750.SZ,2023-06-15,214.99,230.88,214.89,230.88,213.4,17.48,8.1912,504956.82,11301760.757,1.3004,2.63,33.031,5.5848,101501611.2833
300750.SZ,2023-06-16,232.0,234.17,228.3,231.1,230.88,0.22,0.0953,296398.28,6849470.34,0.7633,1.21,33.0625,5.5901,101598329.7279
300750.SZ,2023-06-19,232.99,232.99,226.0,227.88,231.1,-3.22,-1.3933,187070.81,4271126.762,0.4818,0.73,32.6018,5.5122,100182723.4028
300750.SZ,2023-06-20,227.87,231.31,225.77,228.0,227.88,0.12,0.0527,179605.01,4094614.886,0.4625,0.7,32.619,5.5151,100235478.918
300750.SZ,2023-06-21,228.81,230.5,224.9,224.91,228.0,-3.09,-1.3553,171184.38,3897370.633,0.4409,0.64,32.1769,5.4403,98877024.4011
300750.SZ,2023-06-26,219.91,226.95,219.68,225.17,224.91,0.26,0.1156,159106.09,3564403.987,0.4098,0.59,32.2141,5.4466,98991328.0174
300750.SZ,2023-06-27,223.98,226.3,221.18,223.47,225.17,-1.7,-0.755,134206.48,2996519.807,0.3456,0.68,31.9709,5.4055,98243958.2184
300750.SZ,2023-06-28,222.22,226.5,222.0,224.5,223.47,1.03,0.4609,135586.44,3044798.943,0.3492,0.82,32.1183,5.4304,98696776.3908
300750.SZ,2023-06-29,223.51,226.91,222.5,222.5,224.5,-2.0,-0.8909,99302.33,2228285.745,0.2557,0.64,31.8321,5.3821,97817517.8038
300750.SZ,2023-06-30,223.99,229.99,220.35,228.79,222.5,6.29,2.827,215515.22,4901528.28,0.555,1.54,32.732,5.5342,100582786.0599
300750.SZ,2023-07-03,231.95,233.95,228.55,229.88,228.79,1.09,0.4764,155543.52,3592766.61,0.4006,1.05,32.888,5.5606,101061981.9898
300750.SZ,2023-07-04,228.5,230.05,227.68,229.25,229.88,-0.63,-0.2741,101556.73,2322971.862,0.2615,0.69,32.7978,5.5453,100785015.5349
300750.SZ,2023-07-05,229.26,230.41,225.5,227.51,229.25,-1.74,-0.759,86364.14,1968738.617,0.2224,0.61,32.5489,5.5032,100020060.5642
300750.SZ,2023-07-06,227.0,228.48,223.97,224.85,227.51,-2.66,-1.1692,102835.68,2323630.149,0.2648,0.78,32.1683,5.4389,98850646.6435
300750.SZ,2023-07-07,224.8,224.85,221.6,222.25,224.85,-2.6,-1.1563,98083.77,2186457.551,0.2526,0.74,31.7964,5.376,97707610.4804
300750.SZ,2023-07-10,223.0,230.0,223.0,228.8,222.25,6.55,2.9471,160938.31,3674535.625,0.4145,1.48,32.7335,5.5344,100587182.3528
300750.SZ,2023-07-11,229.65,229.99,226.58,229.09,228.8,0.29,0.1267,91587.87,2094183.189,0.2359,0.83,32.7749,5.5415,100714674.8479
300750.SZ,2023-07-12,228.5,229.4,226.5,226.99,229.09,-2.1,-0.9167,86932.6,1976029.055,0.2239,0.81,32.4745,5.4907,99791453.3316
300750.SZ,2023-07-13,228.21,235.0,228.21,230.0,226.99,3.01,1.326,222576.72,5166809.846,0.5732,2.06,32.9051,5.5635,101114737.505
300750.SZ,2023-07-14,230.15,230.93,226.55,228.28,230.0,-1.72,-0.7478,130040.91,2971007.806,0.3349,0.98,32.6591,5.5219,100358575.1202
300750.SZ,2023-07-17,227.01,228.0,223.6,225.65,228.28,-2.63,-1.1521,104525.22,2354412.854,0.2692,0.76,32.2828,5.4582,99202350.0783
300750.SZ,2023-07-18,227.8,227.88,224.5,225.5,225.65,-0.15,-0.0665,85757.76,1934097.474,0.2209,0.67,32.2613,5.4546,99136405.6843
300750.SZ,2023-07-19,224.0,224.95,218.58,219.5,225.5,-6.0,-2.6608,176001.82,3880774.172,0.4533,1.4,31.4029,5.3095,96498629.9233
300750.SZ,2023-07-20,219.0,226.69,219.0,221.05,219.5,1.55,0.7062,144416.48,3226693.428,0.3719,1.0,31.6247,5.347,97180055.3282
300750.SZ,2023-07-21,220.85,222.98,219.76,221.59,221.05,0.54,0.2443,83935.26,1858027.959,0.2162,0.65,31.702,5.36,97417455.1467
300750.SZ,2023-07-24,217.15,220.88,214.14,218.98,221.59,-2.61,-1.1779,137193.39,2990356.787,0.3533,1.15,31.3286,5.2969,96270022.6906
300750.SZ,2023-07-25,224.9,227.64,221.02,226.35,218.98,7.37,3.3656,192862.45,4336672.444,0.4967,1.54,32.3829,5.4752,99510090.5837
300750.SZ,2023-07-26,225.12,227.0,223.66,226.66,226.35,0.31,0.137,154567.86,3484702.635,0.3981,1.05,32.4273,5.854,99646375.6647
300750.SZ,2023-07-27,231.0,232.88,226.88,226.98,226.66,0.32,0.1412,208592.35,4786800.628,0.5372,1.46,32.4731,5.8623,99787057.0386
300750.SZ,2023-07-28,226.98,231.0,225.05,230.05,226.98,3.07,1.3525,188030.95,4304001.295,0.4842,1.21,32.9123,5.9416,101136718.9697
300750.SZ,2023-07-31,234.0,239.5,233.1,237.75,230.05,7.7,3.3471,299027.54,7103701.375,0.7701,1.7,34.0139,6.1404,104521864.5296
300750.SZ,2023-08-01,237.4,239.1,234.5,235.5,237.75,-2.25,-0.9464,156151.68,3695389.757,0.4021,0.75,33.692,6.0823,103532698.6193
300750.SZ,2023-08-02,237.0,239.49,235.5,236.5,235.5,1.0,0.4246,141471.85,3350493.845,0.3643,0.7,33.8351,6.1081,103972327.9128
300750.SZ,2023-08-03,236.0,239.97,235.53,239.14,236.5,2.64,1.1163,161805.26,3859823.089,0.4167,0.81,34.2128,6.1763,105132949.2476
300750.SZ,2023-08-04,245.0,249.96,241.11,245.51,239.14,6.37,2.6637,315696.75,7737835.221,0.813,1.67,35.1241,6.3408,107933387.8472
300750.SZ,2023-08-07,244.5,246.94,243.31,246.49,245.51,0.98,0.3992,149277.49,3665507.786,0.3844,0.69,35.2643,6.3662,108364224.5548
300750.SZ,2023-08-08,245.98,249.33,244.88,247.14,246.49,0.65,0.2637,150666.76,3733050.029,0.388,0.81,35.3573,6.3829,108649983.5956
300750.SZ,2023-08-09,245.5,247.68,243.14,247.0,247.14,-0.14,-0.0566,116846.61,2873152.335,0.3009,0.64,35.3373,6.3793,108588435.4945
300750.SZ,2023-08-10,247.9,251.33,244.12,246.5,247.0,-0.5,-0.2024,140409.64,3469375.411,0.3616,0.79,35.2657,6.3664,108368620.8478
300750.SZ,2023-08-11,248.95,248.95,241.5,241.5,246.5,-5.0,-2.0284,172040.64,4212036.44,0.4431,0.99,34.5504,6.2373,106170474.3803
300750.SZ,2023-08-14,239.2,239.98,230.21,232.9,241.5,-8.6,-3.5611,256932.18,6000203.547,0.6617,1.76,33.32,6.0152,102389662.4562
300750.SZ,2023-08-15,232.88,234.6,229.4,231.3,232.9,-1.6,-0.687,146100.73,3378905.588,0.3763,0.87,33.0911,5.9738,101686255.5866
300750.SZ,2023-08-16,231.52,234.38,230.11,232.6,231.3,1.3,0.562,140090.45,3263663.519,0.3608,0.84,33.2771,6.0074,102257773.6681
300750.SZ,2023-08-17,234.99,236.5,228.88,235.25,232.6,2.65,1.1393,204427.73,4767790.092,0.5265,1.19,33.6562,6.0759,103422791.2959
300750.SZ,2023-08-18,235.29,239.12,234.42,235.87,235.25,0.62,0.2635,167699.98,3977909.566,0.4319,0.91,33.7449,6.0919,103695361.4578
300750.SZ,2023-08-21,233.99,235.87,232.2,232.96,235.87,-2.91,-1.2337,107804.39,2524111.214,0.2776,0.59,33.3286,6.0167,102416040.2138
300750.SZ,2023-08-22,234.8,235.18,227.51,230.75,232.96,-2.21,-0.9487,151889.41,3507619.5,0.3912,0.99,33.0124,5.9596,101444459.4751
300750.SZ,2023-08-23,230.7,231.9,227.0,227.5,230.75,-3.25,-1.4085,118749.11,2721026.998,0.3058,0.77,32.5475,5.8757,100015664.2713
300750.SZ,2023-08-24,228.88,231.54,226.5,228.95,227.5,1.45,0.6374,141577.16,3254958.7,0.3646,0.94,32.7549,5.9131,100653126.7468
300750.SZ,2023-08-25,227.93,229.97,225.81,228.34,228.95,-0.61,-0.2664,111851.29,2549494.197,0.2881,0.81,32.6676,5.8974,100384952.8778
300750.SZ,2023-08-28,241.5,243.96,229.5,230.5,228.34,2.16,0.946,223115.15,5230083.38,0.5746,1.77,32.9767,5.9532,101334552.1518
300750.SZ,2023-08-29,231.2,243.0,230.92,238.5,230.5,8.0,3.4707,291749.95,6966379.986,0.7514,1.95,34.1212,6.1598,104851586.4998
300750.SZ,2023-08-30,239.4,242.0,237.5,237.5,238.5,-1.0,-0.4193,145916.37,3492477.898,0.3758,0.82,33.9781,6.134,104411957.2063
300750.SZ,2023-08-31,237.1,238.5,236.13,236.55,237.5,-0.95,-0.4,96715.27,2294576.162,0.2491,0.53,33.8422,6.1094,103994309.3774
300750.SZ,2023-09-01,236.6,239.51,234.6,236.4,236.55,-0.15,-0.0634,91011.32,2157778.481,0.2344,0.52,33.8208,6.1056,103928364.9834
300750.SZ,2023-09-04,238.21,238.76,233.4,237.65,236.4,1.25,0.5288,140523.87,3327817.522,0.3619,0.83,33.9996,6.1378,104477901.6003
300750.SZ,2023-09-05,237.0,239.5,236.16,236.82,237.65,-0.83,-0.3493,115816.65,2752197.345,0.2983,0.76,33.8808,6.1164,104113009.2867
300750.SZ,2023-09-06,236.05,237.17,232.8,234.42,236.82,-2.4,-1.0134,124747.83,2921536.582,0.3213,1.06,33.5375,6.0544,103057898.9823
300750.SZ,2023-09-07,233.0,233.75,226.51,226.51,234.42,-7.91,-3.3743,192660.9,4405103.044,0.4962,1.69,32.4058,5.8501,99580431.2707
300750.SZ,2023-09-08,225.0,227.2,220.5,222.94,226.51,-3.57,-1.5761,164994.43,3670618.815,0.4249,1.24,31.8951,5.7579,98010954.6929
300750.SZ,2023-09-11,222.9,223.55,219.68,221.53,222.94,-1.41,-0.6325,170608.97,3774798.959,0.4394,1.15,31.6934,5.7215,97391077.3891
300750.SZ,2023-09-12,222.0,222.41,217.54,217.93,221.53,-3.6,-1.6251,182312.09,3994776.422,0.4695,1.19,31.1783,5.6285,95808411.9325
300750.SZ,2023-09-13,217.0,219.15,215.03,216.6,217.93,-1.33,-0.6103,151356.93,3278699.755,0.3898,0.91,30.9881,5.5942,95223704.9721
300750.SZ,2023-09-14,213.68,216.3,213.03,214.93,216.6,-1.67,-0.771,182941.04,3919045.406,0.4711,1.06,30.7491,5.5511,94489524.052
