ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688665.SH,2026-01-30,51.6,52.38,50.52,51.93,51.96,-0.03,-0.0577,10802.51,55587.276,1.0743,0.72,46.3114,4.6282,522173.4998
688665.SH,2026-02-02,52.17,52.7,50.7,50.74,51.93,-1.19,-2.2915,9057.51,46578.15,0.9008,0.6,45.2501,4.5221,510207.6522
688665.SH,2026-02-03,50.72,51.71,50.72,51.67,50.74,0.93,1.8329,7465.11,38403.958,0.7424,0.58,46.0795,4.605,519559.1129
688665.SH,2026-02-04,51.37,51.62,50.51,51.21,51.67,-0.46,-0.8903,8667.42,44237.031,0.862,0.82,45.6693,4.564,514933.6593
688665.SH,2026-02-05,50.8,51.66,50.8,51.12,51.21,-0.09,-0.1757,8941.33,45892.899,0.8892,0.91,45.589,4.556,514028.6792
688665.SH,2026-02-06,50.9,51.51,50.5,50.98,51.12,-0.14,-0.2739,4643.64,23744.238,0.4618,0.52,45.4641,4.5435,512620.9324
688665.SH,2026-02-09,51.27,51.97,50.96,51.63,50.98,0.65,1.275,6440.8,33085.494,0.6405,0.83,46.0438,4.6015,519156.8996
688665.SH,2026-02-10,51.7,52.88,51.51,52.25,51.63,0.62,1.2009,6224.22,32509.291,0.619,0.86,46.5967,4.6567,525391.2067
688665.SH,2026-02-11,52.29,52.71,51.55,51.6,52.25,-0.65,-1.244,7743.48,40327.292,0.7701,1.11,46.0171,4.5988,518855.2396
688665.SH,2026-02-12,52.18,52.93,51.6,52.66,51.6,1.06,2.0543,6801.58,35696.471,0.6764,1.0,46.9624,4.6933,529513.8937
688665.SH,2026-02-13,52.78,53.4,52.43,52.81,52.66,0.15,0.2848,6647.73,35266.374,0.6611,1.04,47.0961,4.7066,531022.1938
688665.SH,2026-02-24,53.79,53.79,52.54,52.77,52.81,-0.04,-0.0757,7472.54,39514.302,0.7431,1.1,47.0605,4.7031,530619.9805
688665.SH,2026-02-25,52.99,53.4,52.68,53.38,52.77,0.61,1.156,7886.55,41710.046,0.7843,1.13,47.6045,4.7574,536753.7343
688665.SH,2026-02-26,53.64,55.55,53.08,55.0,53.38,1.62,3.0348,16760.63,91204.462,1.6668,2.29,49.0492,4.9018,553043.3755
688665.SH,2026-02-27,55.0,55.09,53.69,53.8,55.0,-1.2,-2.1818,12397.09,66856.391,1.2329,1.36,47.979,4.7949,540976.9746
688665.SH,2026-03-02,52.03,52.75,51.02,51.39,53.8,-2.41,-4.4796,16263.79,84148.598,1.6174,1.59,45.8298,4.4775,516743.6194
688665.SH,2026-03-03,51.39,51.93,49.6,49.6,51.39,-1.79,-3.4832,12519.13,62909.715,1.245,1.03,44.2335,4.3216,498744.5714
688665.SH,2026-03-04,49.26,49.6,48.01,48.29,49.6,-1.31,-2.6411,9528.08,46518.589,0.9476,0.72,43.0652,4.2074,485572.0837
688665.SH,2026-03-05,49.49,50.11,48.62,49.0,48.29,0.71,1.4703,6304.63,31163.54,0.627,0.47,43.6984,4.2693,492711.3709
688665.SH,2026-03-06,48.7,50.21,48.7,49.72,49.0,0.72,1.4694,5394.81,26800.739,0.5365,0.47,44.3405,4.332,499951.2115
688665.SH,2026-03-09,49.01,49.01,47.4,48.58,49.72,-1.14,-2.2928,8828.68,42466.55,0.878,0.88,43.3238,4.2327,488488.1306
688665.SH,2026-03-10,48.86,49.93,48.86,49.8,48.58,1.22,2.5113,4382.59,21742.444,0.4358,0.51,44.4118,4.339,500755.6382
688665.SH,2026-03-11,49.68,50.56,49.14,49.2,49.8,-0.6,-1.2048,6018.43,29854.597,0.5985,0.87,43.8767,4.2867,494722.4377
688665.SH,2026-03-12,49.16,49.63,48.36,48.7,49.2,-0.5,-1.0163,4948.29,24081.834,0.4921,0.8,43.4308,4.2432,489694.7707
688665.SH,2026-03-13,48.22,48.9,47.89,48.02,48.7,-0.68,-1.3963,3815.09,18425.989,0.3794,0.65,43.0965,4.2105,485925.6215
688665.SH,2026-03-16,47.89,48.08,47.31,47.7,48.02,-0.32,-0.6664,4584.92,21836.995,0.456,0.82,42.8094,4.1824,482687.4666
688665.SH,2026-03-17,47.54,47.87,46.6,46.6,47.7,-1.1,-2.3061,4097.57,19315.179,0.4075,0.86,41.8221,4.086,471556.3091
688665.SH,2026-03-18,46.6,46.96,46.04,46.96,46.6,0.36,0.7725,3991.82,18551.595,0.397,0.85,42.1452,4.1176,475199.2333
688665.SH,2026-03-19,46.4,46.41,45.03,45.44,46.96,-1.52,-3.2368,5903.01,27030.513,0.5833,1.38,40.7811,4.0118,459817.9975
688665.SH,2026-03-20,45.7,46.1,44.8,44.85,45.44,-0.59,-1.2984,4583.86,20765.51,0.453,1.02,40.2516,3.9597,453847.6494
688665.SH,2026-03-23,43.68,44.48,41.91,42.16,44.85,-2.69,-5.9978,8576.92,36997.105,0.8476,1.85,37.8374,3.7222,426626.9097
688665.SH,2026-03-24,43.04,43.83,42.14,43.52,42.16,1.36,3.2258,5867.89,25198.333,0.5799,1.08,39.0579,3.8423,440389.068
688665.SH,2026-03-25,43.87,44.84,43.87,44.5,43.52,0.98,2.2518,4458.78,19832.859,0.4406,0.77,39.9375,3.9288,450305.9175
688665.SH,2026-03-26,44.5,45.25,43.27,43.63,44.5,-0.87,-1.9551,5473.26,24116.408,0.5409,0.93,39.1567,3.852,441502.1838
688665.SH,2026-03-27,43.35,44.18,43.0,43.87,43.63,0.24,0.5501,4963.27,21702.928,0.4905,0.86,39.372,3.8732,443930.8
688665.SH,2026-03-30,43.01,43.78,43.01,43.41,43.87,-0.46,-1.0486,3820.43,16568.099,0.3775,0.65,38.9592,3.8326,439275.9523
688665.SH,2026-03-31,43.22,44.0,43.03,43.21,43.41,-0.2,-0.4607,3244.31,14100.362,0.3206,0.66,38.7797,3.8149,437252.1055
688665.SH,2026-04-01,43.96,44.41,43.8,44.3,43.21,1.09,2.5226,3692.85,16303.401,0.3649,0.84,39.758,3.9112,448282.0706
688665.SH,2026-04-02,44.3,44.68,43.47,43.83,44.3,-0.47,-1.0609,4293.13,18887.819,0.4243,1.01,39.3361,3.8697,443526.0306
688665.SH,2026-04-03,43.59,43.98,42.85,43.03,43.83,-0.8,-1.8252,3566.97,15431.046,0.3525,0.89,38.6182,3.799,435430.6433
688665.SH,2026-04-07,43.5,43.59,42.93,43.3,43.03,0.27,0.6275,3180.27,13783.626,0.3143,0.85,38.8605,3.8229,438162.8365
688665.SH,2026-04-08,43.98,45.71,43.98,45.66,43.3,2.36,5.4503,6662.71,30084.577,0.6584,1.85,40.9785,4.0312,462044.229
688665.SH,2026-04-09,45.66,46.29,45.01,45.81,45.66,0.15,0.3285,5103.77,23383.84,0.5044,1.19,41.1131,4.0445,463562.1141
688665.SH,2026-04-10,46.17,47.16,45.99,46.43,45.81,0.62,1.3534,5432.46,25357.951,0.5368,1.19,41.6696,4.0992,469836.0393
688665.SH,2026-04-13,46.5,48.13,46.42,47.7,46.43,1.27,2.7353,11281.78,53609.057,1.1149,2.36,42.8094,4.2113,482687.4666
688665.SH,2026-04-14,48.0,48.6,47.04,47.58,47.7,-0.12,-0.2516,9657.84,45997.213,0.9544,1.53,42.7017,4.2007,481473.1585
688665.SH,2026-04-15,47.88,47.92,46.66,46.66,47.58,-0.92,-1.9336,6068.69,28698.933,0.5997,0.8,41.876,4.1195,472163.4631
688665.SH,2026-04-16,46.68,47.37,46.46,47.05,46.66,0.39,0.8358,6485.55,30414.118,0.6409,0.86,42.226,4.154,476109.9644
688665.SH,2026-04-17,47.05,48.0,46.81,47.89,47.05,0.84,1.7853,7119.66,33794.766,0.7036,0.91,42.9799,4.2281,484610.121
688665.SH,2026-04-20,47.99,48.59,47.53,48.03,47.89,0.14,0.2923,7629.23,36654.766,0.7539,0.94,36.6872,4.1511,486026.8138
688665.SH,2026-04-21,47.67,48.04,47.45,47.95,48.03,-0.08,-0.1666,4611.07,22020.219,0.4557,0.62,36.6261,4.1442,485217.2751
688665.SH,2026-04-22,47.96,48.64,47.57,48.21,47.95,0.26,0.5422,5601.52,26983.216,0.5536,0.88,36.8247,4.1667,487848.276
688665.SH,2026-04-23,48.21,48.44,47.23,47.57,48.21,-0.64,-1.3275,6081.55,29020.049,0.601,0.97,36.3358,4.1114,481371.9661
688665.SH,2026-04-24,47.3,47.68,46.62,47.42,47.57,-0.15,-0.3153,5832.49,27512.88,0.5764,0.94,36.2213,4.0984,479854.081
688665.SH,2026-04-27,47.01,49.05,47.01,48.8,47.42,1.38,2.9102,8185.48,39506.299,0.8089,1.38,37.2754,4.2177,493818.6241
688665.SH,2026-04-28,48.45,48.65,47.0,47.18,48.8,-1.62,-3.3197,7421.9,35417.009,0.7334,1.22,36.0379,4.0777,477425.4648
688665.SH,2026-04-29,48.01,48.37,46.8,48.11,47.18,0.93,1.9712,7442.1,35540.813,0.7354,1.12,36.7483,4.158,486836.3526
688665.SH,2026-04-30,48.06,49.28,47.88,48.96,48.11,0.85,1.7668,7831.0,38091.535,0.7739,1.12,37.3976,4.1782,495437.7015
688665.SH,2026-05-06,48.96,50.92,48.96,50.44,48.96,1.48,3.0229,13129.83,66196.312,1.2975,1.79,38.5281,4.3046,510414.168
688665.SH,2026-05-07,50.79,52.24,50.73,52.0,50.44,1.56,3.0928,13945.91,72098.844,1.3782,1.58,39.7197,4.4377,526200.1732
688665.SH,2026-05-08,51.99,52.66,51.04,52.05,52.0,0.05,0.0962,10305.1,53557.561,1.0184,1.04,39.7578,4.4419,526706.1349
688665.SH,2026-05-11,52.15,53.56,51.73,53.05,52.05,1.0,1.9212,14255.15,75453.538,1.4087,1.35,40.5217,4.5273,536825.369
688665.SH,2026-05-12,53.04,53.05,51.55,51.7,53.05,-1.35,-2.5448,7717.55,40167.608,0.7627,0.65,39.4905,4.4121,523164.403
688665.SH,2026-05-13,51.5,52.24,51.1,51.9,51.7,0.2,0.3868,8173.6,42312.229,0.8077,0.69,39.6433,4.4291,525188.2498
688665.SH,2026-05-14,52.5,52.5,51.11,51.16,51.9,-0.74,-1.4258,9598.29,49633.375,0.9485,0.88,39.078,4.366,517700.0166
688665.SH,2026-05-15,51.51,52.8,50.8,51.85,51.16,0.69,1.3487,11864.41,61528.085,1.1725,1.19,39.6051,4.4249,524682.2881
688665.SH,2026-05-18,51.15,53.68,50.82,53.47,51.85,1.62,3.1244,13489.05,71194.968,1.333,1.31,40.8425,4.5631,541075.4473
688665.SH,2026-05-19,53.07,53.75,52.25,53.45,53.47,-0.02,-0.0374,9766.01,51714.091,0.9651,0.96,40.8272,4.5614,540873.0626
688665.SH,2026-05-20,52.92,53.99,52.9,53.45,53.45,0.0,0.0,8667.19,46291.571,0.8565,0.82,40.8272,4.5614,540873.0626
688665.SH,2026-05-21,53.72,54.85,51.21,52.1,53.45,-1.35,-2.5257,12247.85,65580.947,1.2104,1.15,39.796,4.4462,527212.0966
688665.SH,2026-05-22,52.0,54.46,52.0,54.29,52.1,2.19,4.2035,15097.49,81019.554,1.492,1.35,41.4688,4.6331,549373.2193
688665.SH,2026-05-25,54.8,57.5,53.71,57.16,54.29,2.87,5.2864,27116.48,150738.707,2.6797,2.29,43.6611,4.878,578415.4212
688665.SH,2026-05-26,57.8,58.12,53.71,55.05,57.16,-2.11,-3.6914,21364.68,118498.464,2.1113,1.47,42.0494,4.698,557063.8372
688665.SH,2026-05-27,54.61,55.53,53.5,53.65,55.05,-1.4,-2.5431,13572.46,73732.202,1.3413,0.8,40.98,4.5785,542896.9095
688665.SH,2026-05-28,53.99,56.76,53.0,56.3,53.65,2.65,4.9394,17299.09,95182.147,1.7095,0.97,43.0042,4.8046,569712.8798
688665.SH,2026-05-29,56.3,56.61,51.0,51.57,56.3,-4.73,-8.4014,22720.64,120310.278,2.2453,1.2,39.3912,4.401,521848.9025
688665.SH,2026-06-01,51.01,52.54,50.82,51.1,51.57,-0.47,-0.9114,9289.03,47909.356,0.918,0.46,39.0322,4.3609,517092.8625
688665.SH,2026-06-02,51.1,51.42,49.1,50.65,51.1,-0.45,-0.8806,10313.53,51991.885,1.0192,0.61,38.6885,4.3225,512539.2072
688665.SH,2026-06-03,50.64,51.44,49.52,50.29,50.65,-0.36,-0.7108,8875.27,44848.596,0.8771,0.61,38.4135,4.2917,508896.2829
688665.SH,2026-06-04,50.25,50.8,49.53,50.19,50.29,-0.1,-0.1988,8153.9,40861.441,0.8058,0.6,38.3371,4.2832,507884.3595
688665.SH,2026-06-05,50.2,51.87,48.01,50.58,50.19,0.39,0.777,9862.52,49342.206,0.9746,0.83,38.635,4.3165,511830.8608
688665.SH,2026-06-08,49.0,49.95,47.01,48.62,50.58,-1.96,-3.875,12669.79,61221.641,1.2521,1.36,37.1379,4.1492,491997.1619
688665.SH,2026-06-09,49.34,56.64,48.62,55.81,48.62,7.19,14.7882,29974.45,161840.29,2.9621,3.0,42.6299,4.7628,564754.4551
688665.SH,2026-06-10,54.32,55.9,53.79,54.2,55.41,-1.21,-2.1837,16454.53,90121.095,1.6261,1.18,41.4001,4.7889,548462.4882
688665.SH,2026-06-11,53.5,55.84,53.1,55.47,54.2,1.27,2.3432,16833.53,92502.284,1.6635,1.09,42.3702,4.9011,561313.9155
688665.SH,2026-06-12,56.5,56.67,53.92,54.6,55.47,-0.87,-1.5684,17279.2,95179.964,1.7076,1.01,41.7056,4.8242,552510.1819
688665.SH,2026-06-15,55.2,58.77,54.22,58.0,54.6,3.4,6.2271,22335.32,127346.719,2.2072,1.1981,44.3027,4.9497,586915.34
688665.SH,2026-06-16,57.72,58.45,56.67,58.08,58.0,0.08,0.1379,15439.5,88833.408,1.5258,0.75,44.3638,4.9565,587724.8784
