ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688312.SH,2025-07-09,24.55,25.57,24.45,25.05,24.39,0.66,2.706,23531.52,59211.038,1.6162,1.39,37.872,2.6667,364730.0441
688312.SH,2025-07-10,25.01,25.13,24.01,24.25,25.05,-0.8,-3.1936,31719.03,77203.911,2.1785,1.61,36.6625,2.5815,353081.9788
688312.SH,2025-07-11,24.24,24.36,23.9,24.32,24.25,0.07,0.2887,11492.88,27769.827,0.7893,0.61,36.7683,2.589,354101.1845
688312.SH,2025-07-14,24.33,24.51,24.12,24.48,24.32,0.16,0.6579,7692.48,18743.997,0.5283,0.43,37.0102,2.606,356430.7976
688312.SH,2025-07-15,24.56,24.68,24.0,24.48,24.48,0.0,0.0,15983.25,38934.112,1.0977,0.95,37.0102,2.606,356430.7976
688312.SH,2025-07-16,24.36,24.78,24.34,24.39,24.48,-0.09,-0.3676,9949.2,24381.72,0.6833,0.55,36.8741,2.5965,355120.3902
688312.SH,2025-07-17,24.57,25.27,24.25,25.04,24.39,0.65,2.665,21348.58,53107.983,1.4662,1.39,37.8568,2.6656,364584.4433
688312.SH,2025-07-18,25.19,25.19,24.62,24.68,25.04,-0.36,-1.4377,10058.57,24925.815,0.6908,0.76,37.3126,2.6273,359342.8139
688312.SH,2025-07-21,24.93,25.65,24.63,25.27,24.68,0.59,2.3906,23113.31,58259.548,1.5874,1.78,38.2046,2.6901,367933.262
688312.SH,2025-07-22,25.18,25.29,24.88,25.2,25.27,-0.07,-0.277,13543.61,33959.489,0.9302,0.84,38.0987,2.6827,366914.0563
688312.SH,2025-07-23,24.97,25.52,24.88,25.18,25.2,-0.02,-0.0794,16236.19,40871.76,1.1151,1.04,38.0685,2.6806,366622.8547
688312.SH,2025-07-24,25.16,25.66,25.11,25.33,25.18,0.15,0.5957,12294.72,31218.992,0.8444,0.73,38.2953,2.6965,368806.8669
688312.SH,2025-07-25,25.56,26.33,25.23,26.07,25.33,0.74,2.9214,21050.92,54343.607,1.4458,1.4,39.414,2.7753,379581.3273
688312.SH,2025-07-28,26.33,28.15,26.05,27.86,26.07,1.79,6.8661,46693.78,127409.856,3.207,2.71,42.1203,2.9659,405643.8734
688312.SH,2025-07-29,27.59,28.26,26.78,27.37,27.86,-0.49,-1.7588,30367.13,82906.236,2.0856,1.38,41.3795,2.9137,398509.4334
688312.SH,2025-07-30,27.45,27.62,26.74,26.95,27.37,-0.42,-1.5345,16991.92,45930.544,1.167,0.67,40.7445,2.869,392394.1991
688312.SH,2025-07-31,26.98,27.93,26.55,26.66,26.95,-0.29,-1.0761,24457.48,66156.894,1.6798,0.96,40.306,2.8381,388171.7755
688312.SH,2025-08-01,26.74,26.89,26.39,26.71,26.66,0.05,0.1875,12455.3,33150.239,0.8554,0.45,40.3816,2.8434,388899.7795
688312.SH,2025-08-04,26.6,26.96,26.42,26.8,26.71,0.09,0.337,13938.73,37256.626,0.9573,0.53,40.5177,2.853,390210.1869
688312.SH,2025-08-05,26.8,28.86,26.8,28.73,26.8,1.93,7.2015,42785.03,121222.92,2.9385,2.18,43.4356,3.0585,418311.1444
688312.SH,2025-08-06,28.33,28.82,27.79,28.02,28.73,-0.71,-2.4713,29825.39,83825.689,2.0484,1.35,42.3622,2.9829,407973.4864
688312.SH,2025-08-07,28.69,29.62,27.72,27.78,28.02,-0.24,-0.8565,24180.51,68845.124,1.6607,0.98,41.9993,2.9573,404479.0668
688312.SH,2025-08-08,27.8,27.8,27.11,27.57,27.78,-0.21,-0.7559,17719.74,48544.07,1.217,0.72,41.6818,2.935,401421.4497
688312.SH,2025-08-11,27.57,28.57,27.37,28.12,27.57,0.55,1.9949,16198.06,45536.482,1.1125,0.63,42.5133,2.9935,409429.4946
688312.SH,2025-08-12,28.13,28.5,27.78,27.93,28.12,-0.19,-0.6757,13068.48,36623.884,0.8976,0.5,42.2261,2.9733,406663.0791
688312.SH,2025-08-13,28.4,29.5,28.23,29.18,27.93,1.25,4.4755,32729.08,94972.417,2.2479,1.62,44.1159,3.1064,424863.1811
688312.SH,2025-08-14,29.18,29.44,27.91,27.95,29.18,-1.23,-4.2152,24433.27,69188.895,1.6781,1.18,42.2563,2.9754,406954.2807
688312.SH,2025-08-15,27.78,28.36,27.72,28.24,27.95,0.29,1.0376,13383.81,37653.062,0.9192,0.64,42.6948,3.0063,411176.7044
688312.SH,2025-08-18,28.24,29.38,28.15,28.36,28.24,0.12,0.4249,36988.88,106407.185,2.5404,1.85,42.8762,3.0191,412923.9142
688312.SH,2025-08-19,28.45,29.37,28.01,29.08,28.36,0.72,2.5388,32513.23,93896.616,2.233,1.35,43.9647,3.0957,423407.1729
688312.SH,2025-08-20,29.11,29.94,28.7,29.73,29.08,0.65,2.2352,27728.98,81745.576,1.9045,0.99,44.9474,3.1649,432871.226
688312.SH,2025-08-21,29.48,30.25,28.74,30.24,29.73,0.51,1.7154,38114.8,112322.598,2.6178,1.41,45.7185,3.2192,440296.8676
688312.SH,2025-08-22,30.0,31.35,29.72,30.9,30.24,0.66,2.1825,33461.76,102088.513,2.2982,1.12,46.7163,3.2895,449906.5214
688312.SH,2025-08-25,30.8,31.65,30.52,30.61,30.9,-0.29,-0.9385,29088.38,90435.242,1.9978,0.86,46.2779,3.2586,445684.0978
688312.SH,2025-08-26,30.55,32.14,30.28,31.3,30.61,0.69,2.2542,33339.12,103766.86,2.2898,1.04,47.321,3.3321,455730.5541
688312.SH,2025-08-27,31.15,32.3,29.61,29.75,31.3,-1.55,-4.9521,36487.05,113218.308,2.506,1.13,44.9777,3.1671,433162.4276
688312.SH,2025-08-28,29.75,30.59,28.84,30.15,29.75,0.4,1.3445,33773.35,100257.018,2.3196,0.99,45.5824,3.2096,438986.4602
688312.SH,2025-08-29,30.85,31.2,29.66,30.02,30.15,-0.13,-0.4312,30635.23,92523.747,2.1041,0.92,45.3859,3.1189,437093.6496
688312.SH,2025-09-01,30.18,30.86,29.76,30.65,30.02,0.63,2.0986,27021.23,82132.992,1.8558,0.83,46.3383,3.1844,446266.501
688312.SH,2025-09-02,30.65,30.65,28.7,29.41,30.65,-1.24,-4.0457,25728.19,75779.468,1.767,0.8,44.4636,3.0555,428211.9999
688312.SH,2025-09-03,29.78,30.44,28.75,28.78,29.41,-0.63,-2.1421,16907.16,49700.141,1.1612,0.55,43.5112,2.9901,419039.1484
688312.SH,2025-09-04,28.86,29.49,27.68,28.18,28.78,-0.6,-2.0848,21796.37,62264.992,1.497,0.81,42.6041,2.9277,410303.0995
688312.SH,2025-09-05,28.16,29.13,28.12,29.08,28.18,0.9,3.1938,13393.2,38470.925,0.9199,0.55,43.9647,3.0212,423407.1729
688312.SH,2025-09-08,29.08,29.59,28.95,29.45,29.08,0.37,1.2724,14977.03,43905.021,1.0286,0.71,44.5241,3.0597,428794.4031
688312.SH,2025-09-09,29.48,29.65,28.88,29.18,29.45,-0.27,-0.9168,13805.03,40340.801,0.9481,0.74,44.1159,3.0316,424863.1811
688312.SH,2025-09-10,29.27,29.65,28.74,29.11,29.18,-0.07,-0.2399,12417.17,36351.18,0.8528,0.77,44.0101,3.0244,423843.9754
688312.SH,2025-09-11,29.29,30.18,28.72,29.92,29.11,0.81,2.7825,19136.74,56748.539,1.3143,1.25,45.2347,3.1085,435637.6415
688312.SH,2025-09-12,29.81,30.0,29.38,29.48,29.92,-0.44,-1.4706,13344.22,39540.542,0.9165,0.9,44.5695,3.0628,429231.2056
688312.SH,2025-09-15,29.48,29.8,28.81,28.9,29.48,-0.58,-1.9674,12408.83,36119.854,0.8523,0.84,43.6926,3.0025,420786.3582
688312.SH,2025-09-16,28.9,29.39,28.71,29.3,28.9,0.4,1.3841,15992.97,46590.326,1.0984,1.12,44.2973,3.0441,426610.3909
688312.SH,2025-09-17,29.4,29.86,29.1,29.49,29.3,0.19,0.6485,16652.2,49205.836,1.1437,1.14,44.5846,3.0638,429376.8064
688312.SH,2025-09-18,29.28,30.11,28.61,29.02,29.49,-0.47,-1.5938,23693.26,69727.261,1.6273,1.53,43.874,3.015,422533.568
688312.SH,2025-09-19,29.01,30.08,28.8,29.96,29.02,0.94,3.2391,28874.84,85277.494,1.9832,1.76,45.2952,3.1127,436220.0447
688312.SH,2025-09-22,29.96,34.98,29.46,32.5,29.96,2.54,8.478,87132.84,282945.975,5.9844,4.46,49.1353,3.3766,473202.652
688312.SH,2025-09-23,32.3,32.8,30.55,31.5,32.5,-1.0,-3.0769,60657.73,190112.838,4.166,1.76,47.6234,3.2727,458642.5704
688312.SH,2025-09-24,32.9,37.0,32.9,35.75,31.5,4.25,13.4921,127198.27,442561.591,8.7361,2.93,54.1121,3.7186,521132.0972
688312.SH,2025-09-25,35.0,37.0,34.2,34.25,35.75,-1.5,-4.1958,94982.38,334223.743,6.5159,1.45,51.8416,3.5625,499266.4148
688312.SH,2025-09-26,34.25,35.68,33.91,34.14,34.25,-0.11,-0.3212,54730.8,188989.073,3.7546,0.69,51.6751,3.5511,497662.9314
688312.SH,2025-09-29,34.23,35.5,33.8,34.16,34.14,0.02,0.0586,53248.6,184283.359,3.6529,0.63,51.7054,3.5532,497954.4739
688312.SH,2025-09-30,35.14,36.09,34.01,34.45,34.16,0.29,0.8489,70294.01,247120.631,4.8222,0.9,52.1443,3.5796,502181.8391
688312.SH,2025-10-09,34.45,34.68,32.32,32.43,34.45,-2.02,-5.8636,81995.88,275582.084,5.625,1.02,49.0868,3.3697,472736.0535
688312.SH,2025-10-10,32.37,32.6,31.27,31.51,32.43,-0.92,-2.8369,41982.2,133739.737,2.88,0.59,47.6943,3.2741,459325.1016
688312.SH,2025-10-13,29.3,30.58,28.89,30.18,31.51,-1.33,-4.2209,49163.03,146934.074,3.3726,0.81,45.6812,3.1359,439937.5299
688312.SH,2025-10-14,30.29,30.69,27.88,28.08,30.18,-2.1,-6.9583,53776.39,156920.286,3.6891,0.91,42.5026,2.9177,409325.5745
688312.SH,2025-10-15,28.3,29.0,28.06,28.9,28.08,0.82,2.9202,33380.18,95616.317,2.2899,0.56,43.7437,3.0029,421278.8142
688312.SH,2025-10-16,29.08,29.13,27.68,27.84,28.9,-1.06,-3.6678,31644.86,89638.067,2.1709,0.61,42.1393,2.8928,405827.0653
688312.SH,2025-10-17,27.77,28.08,27.07,27.1,27.84,-0.74,-2.658,29081.34,80111.453,1.995,0.69,41.0192,2.8159,395039.9954
688312.SH,2025-10-20,27.31,27.7,26.56,26.76,27.1,-0.34,-1.2546,22542.46,61024.345,1.5464,0.57,40.5046,2.7806,390083.774
688312.SH,2025-10-21,27.2,28.19,26.93,27.9,26.76,1.14,4.2601,34249.22,95108.816,2.3495,1.0,42.2301,2.899,406701.6926
688312.SH,2025-10-22,27.77,28.5,27.7,27.89,27.9,-0.01,-0.0358,22768.55,63872.892,1.5619,0.75,42.215,2.898,406555.9214
688312.SH,2025-10-23,27.69,28.67,27.54,28.51,27.89,0.62,2.223,20506.92,57505.063,1.4068,0.73,43.1534,2.9624,415593.7368
688312.SH,2025-10-24,28.52,29.15,28.52,29.15,28.51,0.64,2.2448,20680.98,59828.123,1.4187,0.8,44.1221,3.0289,424923.0946
688312.SH,2025-10-27,29.04,30.69,29.04,30.08,29.15,0.93,3.1904,34243.85,102823.254,2.3492,1.42,45.5298,3.1256,438479.8177
688312.SH,2025-10-28,32.37,34.5,32.21,33.1,30.08,3.02,10.0399,123737.26,410395.113,8.4885,4.67,50.101,3.2641,482502.725
688312.SH,2025-10-29,33.47,34.86,33.02,33.73,33.1,0.63,1.9033,85946.81,291436.094,5.896,1.94,51.0545,3.3262,491686.3116
688312.SH,2025-10-30,33.61,34.0,33.01,33.08,33.73,-0.65,-1.9271,47445.59,158707.81,3.2548,0.83,50.0707,3.2621,482211.1825
688312.SH,2025-10-31,33.28,33.28,32.26,32.45,33.08,-0.63,-1.9045,46000.69,149993.622,3.1557,0.74,49.1171,3.2,473027.5959
688312.SH,2025-11-03,32.36,33.6,31.8,33.49,32.45,1.04,3.2049,54717.85,180255.261,3.7537,0.81,50.6913,3.3026,488187.8024
688312.SH,2025-11-04,33.21,33.45,31.64,31.94,33.49,-1.55,-4.6282,34132.8,110134.768,2.3415,0.48,48.3451,3.1497,465593.2639
688312.SH,2025-11-05,31.27,32.07,31.27,31.86,31.94,-0.08,-0.2505,19433.2,61708.192,1.3331,0.36,48.2241,3.1418,464427.0942
688312.SH,2025-11-06,31.8,32.13,31.5,32.01,31.86,0.15,0.4708,18099.63,57735.377,1.2416,0.45,48.4511,3.1566,466613.6624
688312.SH,2025-11-07,32.2,33.23,31.57,31.63,32.01,-0.38,-1.1871,32526.03,104940.338,2.2313,0.94,47.8759,3.1191,461074.3562
688312.SH,2025-11-10,31.45,31.88,31.0,31.36,31.63,-0.27,-0.8536,25125.56,78935.818,1.7236,0.79,47.4672,3.0925,457138.5334
688312.SH,2025-11-11,31.43,31.98,30.73,30.87,31.36,-0.49,-1.5625,18982.12,59333.52,1.3022,0.73,46.7256,3.0442,449995.7438
688312.SH,2025-11-12,30.7,30.83,29.73,30.26,30.87,-0.61,-1.976,25315.67,76525.386,1.7367,1.11,45.8023,2.984,441103.6996
688312.SH,2025-11-13,30.08,30.38,29.9,30.07,30.26,-0.19,-0.6279,23496.78,70727.547,1.6119,0.98,45.5147,2.9653,438334.0465
688312.SH,2025-11-14,29.92,30.3,29.6,29.86,30.07,-0.21,-0.6984,14636.9,43950.106,1.0041,0.58,45.1968,2.9446,435272.851
688312.SH,2025-11-17,29.76,30.03,29.48,29.7,29.86,-0.16,-0.5358,17910.27,53311.031,1.2287,0.83,44.9546,2.9288,432940.5115
688312.SH,2025-11-18,29.6,29.97,29.37,29.49,29.7,-0.21,-0.7071,14527.82,42993.196,0.9966,0.72,44.6368,2.9081,429879.316
688312.SH,2025-11-19,29.45,29.79,28.88,28.97,29.49,-0.52,-1.7633,14649.9,42759.489,1.005,0.76,43.8497,2.8568,422299.2128
688312.SH,2025-11-20,29.08,30.26,28.51,29.64,28.97,0.67,2.3127,30510.08,90010.832,2.093,1.79,44.8638,2.9229,432065.8842
688312.SH,2025-11-21,29.12,29.31,27.96,28.66,29.64,-0.98,-3.3063,33527.0,96220.713,2.3,1.82,43.3805,2.8263,417780.3051
688312.SH,2025-11-24,29.01,29.25,28.35,29.05,28.66,0.39,1.3608,20077.63,57876.426,1.3773,0.9,43.9708,2.8647,423465.3825
688312.SH,2025-11-25,29.5,30.5,29.47,29.78,29.05,0.73,2.5129,26734.09,80357.827,1.834,1.18,45.0757,2.9367,434106.6812
688312.SH,2025-11-26,29.98,31.93,29.5,31.03,29.78,1.25,4.1974,38381.98,118472.251,2.633,1.53,46.9677,3.06,452328.0832
688312.SH,2025-11-27,30.99,32.15,30.8,31.43,31.03,0.4,1.2891,36207.2,114307.59,2.4838,1.21,47.5732,3.0994,458158.9319
688312.SH,2025-11-28,31.43,32.29,31.06,31.88,31.43,0.45,1.4318,23968.42,75805.949,1.6442,0.77,48.2543,3.1438,464718.6366
688312.SH,2025-12-01,32.28,32.72,31.56,32.18,31.88,0.3,0.941,36393.73,116579.155,2.4966,1.25,48.7084,3.1734,469091.7731
688312.SH,2025-12-02,31.99,32.18,30.92,31.15,32.18,-1.03,-3.2007,31887.76,100045.057,2.1875,0.99,47.1494,3.0718,454077.3378
688312.SH,2025-12-03,31.27,32.09,30.68,31.53,31.15,0.38,1.2199,35933.15,113198.644,2.465,1.08,47.7246,3.1093,459616.644
688312.SH,2025-12-04,31.75,31.83,30.73,31.02,31.53,-0.51,-1.6175,18065.9,56190.068,1.2393,0.55,46.9526,3.059,452182.312
688312.SH,2025-12-05,31.05,32.24,30.84,31.93,31.02,0.91,2.9336,26300.41,83314.524,1.8042,0.9,48.33,3.1487,465447.4927
688312.SH,2025-12-08,32.18,34.14,31.7,33.57,31.93,1.64,5.1362,57795.57,192160.505,3.9648,1.94,50.8124,3.3104,489353.9721
688312.SH,2025-12-09,33.3,33.64,32.95,33.05,33.57,-0.52,-1.549,28188.81,93498.804,1.9338,0.83,50.0253,3.2592,481773.8689
688312.SH,2025-12-10,33.13,33.13,32.4,32.86,33.05,-0.19,-0.5749,27750.89,90753.658,1.9037,0.83,49.7377,3.2404,479004.2158
688312.SH,2025-12-11,32.91,33.75,32.44,32.53,32.86,-0.33,-1.0043,46352.72,152638.428,3.1798,1.47,49.2382,3.2079,474193.7656
688312.SH,2025-12-12,32.5,32.75,31.71,32.39,32.53,-0.14,-0.4304,50167.18,162093.811,3.4415,1.35,49.0263,3.1941,472152.9686
688312.SH,2025-12-15,32.14,32.14,31.41,31.73,32.39,-0.66,-2.0377,28828.06,91637.651,1.9776,0.69,48.0273,3.129,462532.0684
688312.SH,2025-12-16,31.57,32.0,31.13,31.43,31.73,-0.3,-0.9455,28346.87,89608.148,1.9446,0.78,47.5732,3.0994,458158.9319
688312.SH,2025-12-17,31.57,32.09,30.72,32.09,31.43,0.66,2.0999,28142.49,88364.13,1.9306,0.78,48.5722,3.1645,467779.8321
688312.SH,2025-12-18,31.8,32.16,31.58,31.9,32.09,-0.19,-0.5921,19573.12,62495.426,1.3427,0.54,48.2846,3.1458,465010.179
688312.SH,2025-12-19,32.1,32.36,31.52,31.59,31.9,-0.31,-0.9718,24437.91,77862.01,1.6765,0.79,47.8154,3.1152,460491.2713
688312.SH,2025-12-22,31.63,32.47,31.63,31.9,31.59,0.31,0.9813,23325.8,74809.132,1.6002,0.9,48.2846,3.1458,465010.179
688312.SH,2025-12-23,32.0,32.79,31.7,32.37,31.9,0.47,1.4734,31084.28,100565.494,2.1324,1.26,48.996,3.1921,471861.4262
688312.SH,2025-12-24,32.48,33.68,31.95,33.25,32.37,0.88,2.7186,32595.32,107663.923,2.2361,1.29,50.328,3.2789,484689.2932
688312.SH,2025-12-25,33.3,34.1,33.22,33.5,33.25,0.25,0.7519,41323.99,138963.957,2.8349,1.58,50.7064,3.3035,488333.5736
688312.SH,2025-12-26,33.59,33.92,33.11,33.39,33.5,-0.11,-0.3284,28017.24,93967.488,1.922,0.92,50.5399,3.2927,486730.0902
688312.SH,2025-12-29,33.3,33.66,32.98,33.22,33.39,-0.17,-0.5091,23169.38,77156.382,1.5894,0.74,50.2826,3.2759,484251.9796
688312.SH,2025-12-30,32.9,33.63,32.71,33.33,33.22,0.11,0.3311,21597.71,71729.536,1.4816,0.69,50.4491,3.2868,485855.4629
688312.SH,2025-12-31,33.25,33.45,32.85,33.18,33.33,-0.15,-0.45,19685.07,65229.848,1.3504,0.67,50.222,3.272,483668.8947
688312.SH,2026-01-05,33.8,35.15,33.8,34.43,33.18,1.25,3.7673,48420.84,167514.754,3.3217,1.81,52.1141,3.3953,501890.2967
688312.SH,2026-01-06,34.44,35.13,33.85,34.87,34.43,0.44,1.278,43550.86,150281.421,2.9876,1.55,52.7801,3.4386,508304.2302
688312.SH,2026-01-07,34.8,35.5,34.66,35.01,34.87,0.14,0.4015,35552.26,124734.589,2.4389,1.14,52.992,3.4524,510345.0272
688312.SH,2026-01-08,34.5,34.93,34.18,34.58,35.01,-0.43,-1.2282,26680.91,92293.794,1.8303,0.79,52.3411,3.41,504076.8649
688312.SH,2026-01-09,34.46,35.84,34.45,35.1,34.58,0.52,1.5038,40658.41,143167.849,2.7892,1.17,53.1282,3.4613,511656.9682
688312.SH,2026-01-12,35.2,35.29,34.23,34.94,35.1,-0.16,-0.4558,40913.63,142409.481,2.8067,1.05,52.886,3.4455,509324.6287
688312.SH,2026-01-13,34.94,35.75,34.35,34.54,34.94,-0.4,-1.1448,38454.99,134280.858,2.638,1.03,52.2806,3.4061,503493.7801
688312.SH,2026-01-14,34.49,35.19,33.92,34.97,34.54,0.43,1.2449,42238.0,146362.969,2.8976,1.16,52.9314,3.4485,509761.9424
688312.SH,2026-01-15,34.6,37.08,34.49,36.04,34.97,1.07,3.0598,55516.02,200726.27,3.8084,1.47,54.551,3.554,525359.4625
688312.SH,2026-01-16,36.42,38.2,35.73,37.37,36.04,1.33,3.6903,66138.05,246606.949,4.5371,1.52,56.5641,3.6852,544747.0342
688312.SH,2026-01-19,37.6,39.22,37.2,37.4,37.37,0.03,0.0803,48294.03,182494.344,3.313,0.99,56.6095,3.6881,545184.3478
688312.SH,2026-01-20,37.42,37.48,35.95,36.37,37.4,-1.03,-2.754,39376.5,144389.321,2.7013,0.79,55.0505,3.5866,530169.9126
688312.SH,2026-01-21,36.1,37.4,35.98,37.1,36.37,0.73,2.0071,28866.64,106151.443,1.9803,0.57,56.1554,3.6586,540811.2114
688312.SH,2026-01-22,37.3,38.4,36.67,36.77,37.1,-0.33,-0.8895,25534.0,94926.531,1.7516,0.54,55.656,3.626,536000.7612
688312.SH,2026-01-23,36.83,37.67,36.7,37.6,36.77,0.83,2.2573,27752.89,103487.556,1.9039,0.67,56.9123,3.7079,548099.7722
688312.SH,2026-01-26,37.7,40.2,36.73,39.22,37.6,1.62,4.3085,94418.02,367536.144,6.4771,2.78,59.3643,3.8676,571714.7092
688312.SH,2026-01-27,38.87,39.22,36.34,37.81,39.22,-1.41,-3.5951,73881.95,276223.908,5.0683,1.71,57.2301,3.7286,551160.9677
688312.SH,2026-01-28,37.81,38.19,36.05,36.53,37.81,-1.28,-3.3853,59078.76,217038.897,4.0528,1.18,55.2927,3.6023,532502.252
688312.SH,2026-01-29,36.37,36.5,34.12,34.33,36.53,-2.2,-6.0224,58092.69,204086.237,3.9852,1.03,51.9627,3.3854,500432.5845
